date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-03,195.417,1.333,90.0,75.042,63.0,19.0,13.304,14.739,1.435,9.333,1.435,18.75,28.1,24.875,22.7,214.417
2015-09-04,191.917,1.417,96.0,78.292,55.0,18.792,11.25,12.583,1.333,9.292,1.0,22.583,29.9,24.833,21.6,210.708
2015-09-05,200.375,1.958,79.0,68.792,51.0,18.875,12.0,13.0,1.0,13.667,1.75,23.25,29.4,24.475,21.8,219.25
2015-09-06,203.375,2.167,98.0,85.083,73.0,18.792,9.417,9.833,0.417,15.25,1.042,32.5,24.8,22.788,21.5,222.167
2015-09-07,196.864,1.913,98.0,97.417,96.0,18.818,12.739,14.13,1.391,6.417,1.0,20.435,22.4,21.088,19.4,215.682
2015-09-08,194.826,1.087,98.0,97.292,97.0,14.957,9.875,10.625,0.75,2.25,1.0,8.5,19.5,18.846,18.0,209.783
2015-09-09,191.083,1.25,99.0,96.25,89.0,14.125,11.261,13.087,1.826,2.542,1.0,9.682,23.7,21.342,17.9,205.208
2015-09-10,193.667,1.792,99.0,96.0,91.0,20.375,21.25,24.333,3.083,3.542,1.042,14.917,22.6,21.1,19.4,214.042
2015-09-11,193.583,1.5,99.0,76.125,48.0,18.25,13.5,17.292,3.792,5.083,1.542,13.458,29.0,23.446,17.9,211.833
2015-09-12,192.792,1.458,93.0,70.75,49.0,20.083,10.792,12.417,1.625,9.042,1.542,17.042,29.4,24.483,20.4,212.875
2015-09-13,195.167,1.958,90.0,76.0,64.0,18.167,9.083,9.583,0.5,14.125,1.333,27.333,26.0,23.354,20.0,213.333
2015-09-14,194.857,1.182,82.0,64.417,49.0,15.952,7.957,8.957,1.0,6.304,1.348,11.565,26.1,22.296,19.4,210.81
2015-09-15,198.125,1.417,90.0,71.042,53.0,19.208,12.13,14.652,2.522,9.333,1.348,15.917,26.6,21.579,17.3,217.333
2015-09-16,199.917,1.5,94.0,76.167,58.0,19.708,15.833,16.75,0.917,9.5,1.0,16.833,23.6,20.408,17.8,219.625
2015-09-17,195.583,1.25,98.0,96.75,95.0,16.792,11.792,12.25,0.458,4.042,1.0,13.458,17.7,17.096,15.7,212.375
2015-09-18,196.042,1.958,98.0,93.208,85.0,21.708,20.208,23.292,3.083,6.958,0.875,20.958,21.6,19.608,17.6,217.75
2015-09-19,193.25,1.375,96.0,69.292,51.0,17.417,8.792,10.5,1.708,8.25,1.125,19.792,28.7,23.517,18.6,210.667
2015-09-20,194.0,1.0,79.0,61.667,44.0,13.261,5.667,5.75,0.083,5.833,1.0,8.792,27.8,22.667,18.2,207.261
2015-09-21,199.083,1.583,86.0,69.542,48.0,18.125,11.913,12.696,0.783,10.208,1.652,16.125,26.3,22.033,18.5,217.208
2015-09-22,199.304,1.783,92.0,63.958,36.0,18.478,12.087,12.739,0.652,11.75,2.0,20.458,27.9,22.758,19.2,217.783
2015-09-23,200.542,2.042,80.0,59.083,33.0,19.208,12.5,13.083,0.583,13.25,2.125,20.083,26.9,22.129,17.6,219.75
2015-09-24,201.083,2.792,95.0,83.125,70.0,22.833,17.625,19.083,1.458,21.917,1.708,38.25,21.3,18.938,16.9,223.917
2015-09-25,193.417,1.25,98.0,96.583,93.0,14.75,10.667,10.958,0.292,7.0,1.0,17.333,17.6,16.746,15.7,208.167
2015-09-26,197.565,1.783,98.0,86.792,72.0,19.739,16.875,18.75,1.875,5.583,1.25,16.583,23.6,20.396,16.7,217.304
2015-09-27,199.0,2.0,95.0,87.375,71.0,20.833,10.783,13.435,2.652,7.792,1.0,20.5,23.7,21.233,20.0,219.833
2015-09-28,198.0,2.0,94.0,70.25,45.0,19.609,12.217,15.826,3.609,12.739,1.565,22.87,28.6,22.808,19.4,217.609
2015-09-29,194.042,1.0,66.0,45.167,32.0,13.083,6.542,6.958,0.417,9.5,1.0,11.667,25.1,21.604,18.3,207.125
2015-09-30,195.375,1.167,73.0,48.667,28.0,14.5,10.042,11.083,1.042,7.333,1.292,9.958,24.8,19.629,14.2,209.875
2015-10-01,195.583,1.375,97.0,76.708,60.0,17.333,13.583,16.042,2.458,10.667,1.292,16.5,21.8,18.321,13.9,212.917
2015-10-02,193.739,1.609,96.0,68.458,45.0,14.478,8.625,9.417,0.792,7.583,1.125,14.083,26.3,22.512,17.7,208.217
2015-10-03,201.208,2.708,81.0,67.833,49.0,20.667,16.783,18.13,1.348,15.583,2.0,23.083,27.3,21.679,17.7,221.875
2015-10-04,198.708,1.458,87.0,63.0,33.0,14.5,6.0,6.292,0.292,12.208,1.208,16.958,26.4,20.292,15.3,213.208
2015-10-05,196.435,1.217,67.0,55.542,48.0,22.348,10.739,11.739,1.0,9.217,1.0,13.652,18.8,16.879,15.4,218.783
2015-10-06,195.292,1.25,80.0,62.875,42.0,19.958,11.083,12.958,1.875,11.708,1.042,16.083,21.5,17.033,13.1,215.25
2015-10-07,192.083,1.042,77.0,52.917,37.0,13.667,6.708,7.958,1.25,8.042,0.958,10.125,22.2,17.05,13.3,205.75
2015-10-08,191.261,0.522,53.0,37.542,27.0,11.739,4.292,5.25,0.958,9.333,1.75,11.125,23.6,18.954,14.6,203.0
2015-10-09,193.875,1.5,84.0,52.792,33.0,15.875,12.478,13.478,1.0,17.375,1.826,21.708,25.4,19.367,13.2,209.75
2015-10-10,199.208,2.833,83.0,72.458,61.0,24.167,21.125,23.708,2.583,27.417,1.417,38.167,19.4,17.162,12.9,223.375
2015-10-11,202.333,3.042,96.0,90.0,83.0,22.458,14.0,14.708,0.708,38.333,1.0,58.792,19.4,16.908,14.7,224.792
2015-10-12,202.667,2.792,95.0,72.208,47.0,21.583,14.292,14.75,0.458,22.708,1.5,32.75,23.3,17.783,14.0,224.25
2015-10-13,198.318,1.739,86.0,58.833,40.0,18.364,13.636,16.591,2.955,12.875,1.409,16.348,24.2,18.254,13.2,216.682
2015-10-14,195.652,1.652,65.0,51.208,36.0,18.217,14.333,15.333,1.0,9.25,1.375,11.958,23.4,17.671,13.6,213.87
2015-10-15,197.875,2.0,86.0,64.542,41.0,20.042,15.783,19.261,3.478,15.0,1.478,19.667,23.0,17.079,10.6,217.917
2015-10-16,194.667,1.583,97.0,95.167,91.0,17.292,12.542,12.917,0.375,13.667,1.042,24.0,15.6,14.55,14.1,211.958
2015-10-17,197.875,1.917,97.0,92.333,82.0,19.167,13.0,14.75,1.75,12.25,1.083,21.875,19.4,16.621,14.7,217.042
2015-10-18,200.958,2.5,97.0,81.125,58.0,24.0,13.083,15.583,2.5,15.25,1.0,25.667,23.0,18.254,15.0,224.958
2015-10-19,198.522,2.304,95.0,70.583,38.0,21.739,15.13,18.174,3.043,20.348,1.304,26.609,23.6,17.75,12.7,220.261
2015-10-20,199.348,3.0,93.0,73.042,47.0,27.087,20.625,25.208,4.583,27.958,1.583,36.875,23.3,18.179,14.3,226.435
2015-10-21,201.0,2.417,85.0,73.583,52.0,24.5,19.696,22.87,3.174,21.833,1.0,28.708,18.2,15.938,13.6,225.5
2015-10-22,200.833,2.25,92.0,75.333,56.0,26.667,15.125,26.708,11.583,18.75,1.25,24.542,21.7,16.254,11.1,227.5
2015-10-23,197.542,1.958,80.0,71.208,61.0,20.833,16.833,18.375,1.542,17.167,1.375,25.083,19.4,16.912,14.6,218.375
2015-10-24,199.042,2.708,89.0,71.333,52.0,24.833,16.708,20.167,3.458,27.625,1.375,38.708,23.1,18.233,13.5,223.875
2015-10-25,193.75,1.0,49.0,37.042,27.0,11.375,3.375,3.75,0.375,9.708,1.0,11.542,17.9,14.533,11.6,205.125
2015-10-26,195.455,1.727,73.0,46.625,33.0,19.682,15.13,16.696,1.565,11.458,1.304,15.565,19.8,14.408,9.2,215.136
2015-10-27,195.375,1.875,83.0,66.667,43.0,23.458,14.87,21.565,6.696,20.417,1.261,26.875,24.5,17.196,9.0,218.833
2015-10-28,192.708,1.75,88.0,63.583,39.0,19.583,12.292,14.958,2.667,16.125,1.167,23.292,25.4,19.488,14.0,212.292
2015-10-29,196.958,1.792,85.0,71.333,56.0,21.292,18.25,21.833,3.583,14.375,1.583,21.0,18.3,16.475,14.6,218.25
2015-10-30,195.917,1.958,82.0,60.25,45.0,21.708,17.417,21.458,4.042,15.417,1.5,21.333,20.7,16.337,13.4,217.625
2015-10-31,196.125,1.208,77.0,61.583,53.0,16.667,11.083,12.625,1.542,10.583,1.0,13.542,14.9,13.021,10.7,212.792
2015-11-01,203.435,2.478,85.0,63.292,38.0,20.261,14.375,16.792,2.417,15.792,1.083,19.125,16.9,11.821,7.1,223.696
2015-11-02,198.783,2.696,96.0,87.583,68.0,21.0,20.227,26.364,6.136,17.273,1.636,22.818,13.3,11.662,9.2,219.783
2015-11-03,198.25,1.792,97.0,67.792,39.0,18.625,12.0,18.75,6.75,9.25,1.375,13.958,20.0,14.567,10.2,216.875
2015-11-04,201.875,3.167,89.0,69.958,44.0,29.625,21.75,35.083,13.333,9.792,1.292,13.25,20.1,12.733,6.9,231.5
2015-11-05,202.5,3.458,92.0,74.583,52.0,32.458,22.625,40.25,17.625,13.292,1.458,18.667,21.2,13.708,7.4,234.958
2015-11-06,205.542,3.792,93.0,72.292,38.0,33.792,23.833,42.167,18.333,16.792,1.292,23.5,21.5,14.554,8.3,239.333
2015-11-07,197.652,1.957,86.0,76.375,62.0,22.696,16.708,25.958,9.25,21.292,1.333,27.917,19.4,15.204,10.9,220.348
2015-11-08,197.333,1.833,96.0,91.833,82.0,16.917,11.261,11.609,0.348,21.917,1.0,33.292,14.5,13.896,13.3,214.25
2015-11-09,199.435,3.348,96.0,91.708,83.0,27.565,20.522,34.87,14.348,22.0,1.087,36.522,18.0,15.783,13.6,227.0
2015-11-10,197.125,2.25,97.0,94.542,87.0,22.417,18.25,26.333,8.083,7.083,1.0,16.75,17.3,15.65,13.5,219.542
2015-11-11,196.75,1.292,91.0,62.333,45.0,14.5,11.958,13.5,1.542,3.542,1.083,7.458,16.0,13.721,11.9,211.25
2015-11-12,197.625,1.25,73.0,64.667,56.0,16.167,14.75,16.417,1.667,7.333,1.208,12.125,15.1,12.346,10.7,213.792
2015-11-13,195.652,1.167,94.0,71.958,57.0,15.043,14.125,16.333,2.208,9.625,1.167,13.625,14.5,11.654,8.7,210.696
2015-11-14,193.458,1.0,97.0,92.833,86.0,13.792,11.739,12.696,0.957,9.833,1.0,17.875,13.1,11.871,10.9,207.25
2015-11-15,191.583,1.583,98.0,83.958,62.0,14.417,9.333,10.75,1.417,3.375,1.0,8.583,21.6,16.304,13.1,206.0
2015-11-16,195.864,2.391,94.0,68.125,44.0,19.909,19.348,27.913,8.565,5.739,1.652,10.0,21.8,17.0,10.9,215.773
2015-11-17,196.875,2.826,96.0,84.75,61.0,29.167,25.583,31.958,6.375,16.208,1.0,29.125,21.6,17.296,14.9,226.042
2015-11-18,196.25,2.542,98.0,92.417,76.0,23.0,15.208,25.292,10.083,17.125,1.0,29.833,19.2,15.579,13.3,219.25
2015-11-19,195.522,1.25,96.0,75.5,58.0,15.087,8.667,9.792,1.125,3.042,1.0,7.417,17.1,13.779,10.9,210.609
2015-11-20,201.667,2.708,92.0,80.875,74.0,29.0,29.357,43.143,13.786,12.875,1.13,19.0,13.9,12.462,10.1,230.667
2015-11-21,203.542,3.083,94.0,67.0,44.0,25.708,12.417,27.292,14.875,13.792,1.0,16.0,18.9,13.579,7.7,229.25
2015-11-22,203.292,2.5,87.0,72.083,63.0,19.292,11.5,12.625,1.125,18.125,1.042,24.375,13.6,11.833,9.7,222.583
2015-11-23,201.583,2.087,96.0,85.75,73.0,18.792,10.958,11.958,1.0,19.333,1.208,26.167,13.0,11.221,9.3,220.375
2015-11-24,199.565,1.826,97.0,72.875,47.0,17.826,11.591,15.364,3.773,8.458,1.0,16.435,18.6,13.296,10.0,217.391
2015-11-25,196.391,1.565,93.0,73.458,53.0,15.957,11.909,12.955,1.045,5.417,0.75,9.792,9.9,7.912,5.4,212.348
2015-11-26,197.625,1.739,94.0,88.542,81.0,16.875,14.625,16.5,1.875,3.458,1.0,8.208,10.2,8.358,5.6,214.5
2015-11-27,200.917,2.667,96.0,62.417,24.0,23.667,17.042,26.875,9.833,6.375,1.083,10.625,14.3,8.675,3.6,224.583
2015-11-28,204.542,4.25,84.0,59.375,30.0,29.708,25.083,37.792,12.708,10.917,1.833,16.125,15.3,8.225,1.8,234.25
2015-11-29,204.833,3.391,86.0,66.917,41.0,26.5,17.208,23.083,5.875,11.25,1.292,15.292,13.6,8.208,2.7,231.333
2015-11-30,201.333,2.75,86.0,69.375,57.0,23.417,19.348,26.652,7.304,11.833,1.458,17.375,13.1,8.867,5.1,224.75
2015-12-01,205.19,3.261,90.0,61.25,39.0,26.095,14.174,32.609,18.435,10.826,1.435,13.913,15.6,9.3,2.9,231.286
2015-12-02,202.792,2.417,76.0,65.833,58.0,22.958,23.083,29.208,6.125,14.458,1.652,18.792,10.3,8.838,5.7,225.75
2015-12-03,205.583,3.75,89.0,76.625,58.0,30.667,26.125,44.0,17.875,18.0,1.583,25.917,13.0,10.117,7.8,236.25
2015-12-04,200.958,2.75,73.0,39.875,17.0,17.125,13.917,16.292,2.375,6.083,1.167,9.25,14.6,9.629,3.9,218.083
2015-12-05,208.542,4.783,79.0,58.375,29.0,36.792,25.125,46.208,21.083,9.75,1.083,13.25,16.4,7.979,1.2,245.333
2015-12-06,202.167,2.125,73.0,52.75,39.0,20.833,12.304,14.13,1.826,7.417,1.0,10.542,12.1,8.5,4.5,223.0
2015-12-07,199.81,2.696,76.0,56.708,37.0,22.0,20.87,28.696,7.826,13.304,1.174,14.696,12.0,7.362,3.3,221.81
2015-12-08,204.708,4.167,81.0,68.958,46.0,32.875,27.667,51.083,23.417,20.7,1.391,22.083,11.4,5.429,2.0,237.583
2015-12-09,215.435,5.348,88.0,69.875,43.0,41.957,31.958,72.875,40.917,,1.833,27.667,12.2,5.638,0.5,257.391
2015-12-10,211.125,5.042,89.0,73.25,55.0,41.25,32.458,68.042,35.583,57.385,1.625,45.458,11.0,6.838,1.8,252.375
2015-12-11,193.667,2.375,98.0,76.333,47.0,20.708,17.958,26.75,8.792,16.042,1.458,18.417,18.8,11.908,6.2,214.375
2015-12-12,196.458,2.292,66.0,55.917,44.0,13.583,10.435,10.783,0.348,9.208,1.375,9.625,14.9,11.821,9.9,210.042
2015-12-13,198.333,2.667,95.0,80.333,66.0,16.25,10.583,10.875,0.292,18.417,1.208,20.0,10.6,9.358,8.1,214.583
2015-12-14,197.909,2.435,96.0,79.833,67.0,17.0,16.217,19.565,3.348,15.87,1.0,18.696,12.2,10.625,9.3,214.909
2015-12-15,204.043,4.043,88.0,75.875,63.0,31.304,24.917,42.667,17.75,23.917,1.375,27.958,13.4,10.312,8.2,235.348
2015-12-16,203.75,4.125,93.0,76.958,55.0,33.5,22.167,44.833,22.667,26.083,1.5,29.5,15.5,11.05,6.0,237.25
2015-12-17,197.417,1.792,59.0,48.583,40.0,12.75,8.917,9.5,0.583,4.667,1.042,5.217,10.9,8.583,4.5,210.167
2015-12-18,209.625,2.385,74.0,48.5,31.0,18.25,14.522,19.522,5.0,8.458,1.208,6.042,11.5,6.1,0.5,227.875
2015-12-19,,,78.0,51.708,34.0,,10.875,16.333,5.458,8.042,1.083,7.708,10.4,5.196,0.2,
2015-12-20,,,75.0,53.292,33.0,,17.208,23.625,6.417,17.792,1.348,16.458,10.9,5.246,-1.0,
2015-12-21,213.75,,75.0,60.667,47.0,54.25,29.261,53.957,24.696,34.87,1.609,34.87,11.3,7.058,2.9,268.0
2015-12-22,201.083,2.556,61.0,48.958,36.0,16.333,11.583,12.292,0.708,9.583,1.583,9.5,13.7,9.312,5.3,217.417
2015-12-23,206.333,3.25,89.0,71.25,56.0,26.5,24.292,28.0,3.708,31.375,1.5,31.417,6.8,4.962,2.7,232.833
2015-12-24,202.083,2.625,94.0,80.375,60.0,21.417,18.913,25.087,6.174,20.292,1.458,22.292,15.2,9.588,4.7,223.5
2015-12-25,201.583,2.125,92.0,63.708,37.0,18.458,14.0,18.25,4.25,12.0,1.583,13.458,12.9,9.354,5.3,220.042
2015-12-26,206.208,3.5,78.0,54.5,39.0,24.417,16.583,25.375,8.792,9.583,1.304,10.333,12.6,6.838,2.9,230.625
2015-12-27,203.652,2.174,83.0,52.417,32.0,18.435,10.292,17.375,7.083,8.042,1.167,7.917,9.2,4.662,1.2,222.087
2015-12-28,204.458,3.125,71.0,43.542,30.0,19.625,16.667,27.042,10.375,12.0,1.167,10.375,10.0,4.421,0.8,224.083
2015-12-29,201.333,2.0,74.0,45.042,22.0,15.625,11.792,15.5,3.708,6.917,1.417,7.333,11.1,4.942,-0.3,216.958
2015-12-30,206.917,2.958,60.0,47.208,30.0,21.208,18.478,23.13,4.652,11.625,1.167,9.833,11.0,5.692,1.5,228.125
2015-12-31,205.458,3.042,77.0,61.875,49.0,20.667,16.292,18.583,2.292,15.625,1.167,14.375,9.8,5.058,1.1,226.125
2016-01-01,201.917,2.739,84.0,58.5,32.0,22.333,16.292,18.292,2.0,15.833,0.391,15.833,13.7,6.092,-0.9,224.25
2016-01-02,205.625,3.042,82.0,66.708,44.0,27.208,18.826,25.565,6.739,13.417,0.583,14.333,12.0,5.704,1.2,232.833
2016-01-03,200.583,2.458,82.0,55.333,33.0,16.083,10.542,12.167,1.625,12.5,0.958,12.792,12.8,6.567,0.9,216.667
2016-01-04,199.125,2.75,76.0,52.875,36.0,13.75,11.583,13.333,1.75,13.917,0.583,15.0,14.1,6.938,1.5,212.875
2016-01-05,194.545,1.304,51.0,40.792,33.0,8.455,4.217,4.565,0.348,7.762,0.783,8.167,8.9,5.542,2.1,203.0
2016-01-06,201.458,2.833,70.0,48.958,34.0,20.125,17.708,27.917,10.208,10.083,0.208,10.375,9.2,3.4,-0.5,221.583
2016-01-07,208.25,5.391,76.0,60.667,38.0,47.5,27.167,55.0,27.833,21.0,1.217,21.25,8.3,2.05,-3.1,255.75
2016-01-08,203.75,3.458,92.0,78.583,54.0,31.333,15.174,27.609,12.435,22.042,0.542,21.708,5.7,2.038,-2.0,235.083
2016-01-09,195.458,2.375,91.0,77.875,57.0,16.0,10.083,13.792,3.708,9.667,0.292,7.542,11.6,7.212,4.2,211.458
2016-01-10,200.864,3.087,81.0,60.75,40.0,29.773,19.5,29.909,10.409,9.0,1.0,9.955,12.0,6.942,3.5,230.636
2016-01-11,196.826,1.958,71.0,49.042,31.0,25.304,16.083,18.875,2.792,7.417,0.833,6.958,10.5,5.338,1.5,222.13
2016-01-12,206.625,4.25,79.0,53.417,28.0,52.375,27.917,48.0,20.083,9.75,0.833,10.875,11.4,4.2,-1.8,259.0
2016-01-13,210.042,4.261,76.0,56.792,34.0,61.917,28.958,56.208,27.25,12.833,0.87,13.792,10.9,3.704,-1.9,271.958
2016-01-14,202.417,2.292,75.0,56.417,40.0,33.542,15.565,21.391,5.826,7.708,0.083,7.708,4.4,0.475,-2.6,235.958
2016-01-15,200.458,1.75,72.0,52.208,40.0,20.333,10.75,12.0,1.25,6.0,0.917,5.5,3.5,-0.838,-4.5,220.792
2016-01-16,200.304,2.652,74.0,47.458,20.0,20.174,16.682,29.545,12.864,6.458,1.217,6.696,7.4,1.471,-5.7,220.478
2016-01-17,198.783,2.125,77.0,57.583,34.0,32.304,19.25,28.292,9.042,6.792,1.417,6.958,9.9,3.979,-2.1,231.087
2016-01-18,203.458,3.458,80.0,58.75,37.0,38.958,26.708,44.333,17.625,12.083,0.917,12.292,9.5,3.804,-2.6,242.417
2016-01-19,199.917,2.435,77.0,52.125,35.0,21.75,17.292,24.667,7.375,15.375,0.87,15.667,10.0,4.538,0.3,221.667
2016-01-20,198.5,2.75,74.0,61.583,52.0,17.167,22.043,24.261,2.217,31.333,0.958,31.458,2.7,1.592,0.5,215.667
2016-01-21,198.125,2.083,83.0,53.667,35.0,12.708,11.708,12.5,0.792,17.625,1.25,18.917,9.7,4.521,-0.6,210.833
2016-01-22,201.0,3.125,66.0,49.75,33.0,19.083,16.792,18.417,1.625,21.875,0.917,21.458,10.6,4.754,-1.0,220.083
2016-01-23,194.773,1.609,55.0,35.542,21.0,8.636,6.217,6.957,0.739,7.739,2.348,7.783,6.3,2.758,-0.9,203.409
2016-01-24,194.667,1.917,53.0,37.417,15.0,13.708,23.111,32.556,9.444,7.583,0.375,7.25,6.2,0.871,-4.6,208.375
2016-01-25,194.583,1.391,52.0,36.542,19.0,13.333,,,,7.0,2.261,7.458,8.7,2.546,-3.0,207.917
2016-01-26,206.542,3.917,67.0,46.208,18.0,29.667,49.571,77.857,28.286,17.875,1.708,17.75,10.5,3.304,-4.0,236.208
2016-01-27,205.625,4.792,72.0,56.625,31.0,41.75,33.174,61.826,28.652,25.375,1.458,27.958,16.5,5.029,-1.2,247.375
2016-01-28,199.083,2.708,60.0,47.083,31.0,20.167,16.478,22.217,5.739,13.917,0.792,15.208,12.7,7.117,3.2,219.25
2016-01-29,199.174,2.542,75.0,59.917,52.0,18.957,16.957,17.957,1.0,18.833,1.125,21.167,11.2,6.9,3.3,218.13
2016-01-30,198.739,2.609,79.0,58.292,38.0,20.13,15.727,22.636,6.909,15.522,1.043,19.348,17.0,9.392,5.1,218.87
2016-01-31,194.125,1.0,50.0,37.333,25.0,6.875,5.826,6.217,0.391,6.5,0.522,7.042,8.5,4.725,1.5,201.0
2016-02-01,197.375,2.083,55.0,44.792,33.0,15.958,17.522,23.304,5.783,13.75,0.458,14.292,8.7,4.408,-0.3,213.333
2016-02-02,197.667,1.75,51.0,32.375,19.0,9.958,11.955,15.591,3.636,16.375,0.625,27.125,8.8,3.504,-0.6,207.625
2016-02-03,195.208,1.458,57.0,36.25,21.0,10.125,8.391,9.652,1.261,8.333,0.583,10.708,12.5,6.142,-1.0,205.333
2016-02-04,195.696,2.167,62.0,38.458,21.0,14.826,14.75,15.833,1.083,11.083,0.875,12.75,13.4,7.65,3.8,210.522
2016-02-05,195.667,2.167,69.0,53.0,37.0,13.708,13.75,14.25,0.5,21.333,0.542,23.125,9.1,5.817,0.8,209.375
2016-02-06,197.636,2.591,77.0,49.333,29.0,14.0,12.696,16.783,4.087,17.696,1.227,18.87,12.5,7.279,2.4,211.636
2016-02-07,195.25,1.208,59.0,30.375,16.0,7.333,4.583,4.917,0.333,13.042,1.708,18.5,8.8,4.583,0.5,202.583
2016-02-08,194.75,1.167,42.0,31.375,25.0,8.708,6.75,7.208,0.458,6.708,0.875,7.667,9.7,5.596,1.6,203.458
2016-02-09,197.208,1.792,94.0,80.708,42.0,13.875,19.87,21.13,1.261,16.417,0.0,16.042,3.9,1.629,0.2,211.083
2016-02-10,196.391,1.458,94.0,59.792,34.0,11.13,12.458,14.0,1.542,14.333,0.125,14.292,7.1,3.283,0.2,207.522
2016-02-11,198.625,2.167,77.0,44.583,22.0,14.125,15.125,17.333,2.208,8.375,0.375,8.208,8.3,2.225,-3.6,212.75
2016-02-12,199.0,1.609,63.0,46.167,22.0,14.25,11.917,12.875,0.958,7.0,0.783,6.875,9.5,3.025,-3.4,213.25
2016-02-13,196.043,1.435,58.0,37.583,24.0,10.565,12.217,15.435,3.217,8.0,1.174,7.217,10.5,4.662,-2.5,206.609
2016-02-14,194.208,1.208,58.0,39.375,21.0,9.458,9.0,10.208,1.208,8.25,1.25,8.083,9.9,4.638,-1.2,203.667
2016-02-15,194.167,1.292,57.0,37.625,19.0,11.417,10.391,11.435,1.043,9.417,0.708,9.667,12.3,5.483,-0.1,205.583
2016-02-16,202.565,3.042,79.0,56.125,34.0,24.0,27.417,36.875,9.458,20.208,0.875,21.833,13.1,6.121,-1.2,226.565
2016-02-17,198.417,2.5,78.0,55.5,41.0,22.0,19.375,29.583,10.208,18.0,0.833,23.042,21.0,11.642,1.2,220.417
2016-02-18,194.208,1.261,65.0,42.75,34.0,7.542,7.375,7.375,0.0,9.208,0.13,10.75,8.9,6.933,3.1,201.75
2016-02-19,196.0,1.667,83.0,41.292,20.0,9.25,7.375,7.625,0.25,15.25,1.708,16.5,10.8,5.408,0.3,205.25
2016-02-20,198.682,2.609,92.0,55.167,33.0,17.773,17.913,23.478,5.565,23.143,0.435,20.957,14.9,7.171,0.0,216.455
2016-02-21,194.667,1.292,57.0,36.167,22.0,5.708,4.957,5.087,0.13,8.826,1.375,9.0,8.6,5.088,2.6,200.375
2016-02-22,194.522,1.583,66.0,47.292,35.0,10.348,14.458,16.458,2.0,12.182,0.708,13.333,9.7,5.833,0.5,204.87
2016-02-23,195.417,1.917,65.0,52.292,45.0,14.708,16.375,17.75,1.375,16.583,0.75,20.458,16.8,9.346,4.8,210.125
2016-02-24,194.0,1.043,45.0,34.042,22.0,6.167,4.5,4.583,0.083,11.208,0.261,16.875,10.0,6.367,3.6,200.167
2016-02-25,197.208,1.75,77.0,47.958,33.0,13.083,16.25,18.417,2.167,12.833,0.792,13.667,10.9,6.675,1.7,210.292
2016-02-26,197.083,1.708,77.0,47.458,27.0,11.833,10.333,11.292,0.958,11.917,0.708,12.458,13.6,8.012,1.4,208.917
2016-02-27,195.043,1.087,65.0,56.458,44.0,8.261,7.273,8.273,1.0,9.958,0.261,9.783,9.1,5.825,3.5,203.304
2016-02-28,195.174,1.042,70.0,54.75,41.0,9.957,9.292,10.833,1.542,10.917,0.5,12.667,9.7,5.333,2.7,205.13
2016-03-01,197.75,1.792,93.0,67.667,48.0,11.583,16.833,19.0,2.167,18.0,0.708,19.708,9.9,6.033,2.4,209.333
2016-03-02,199.917,3.0,95.0,90.458,78.0,21.375,21.958,26.125,4.167,45.042,0.652,46.917,7.5,5.95,4.2,221.292
2016-03-03,197.042,1.917,95.0,56.083,27.0,12.75,11.333,17.042,5.708,8.375,1.042,9.875,14.3,7.225,2.3,209.792
2016-03-04,199.583,2.375,75.0,55.333,37.0,15.333,17.375,21.917,4.542,13.792,1.167,15.667,13.4,7.471,0.8,214.917
2016-03-05,202.375,2.958,83.0,61.833,36.0,18.0,17.174,18.522,1.348,24.042,1.5,28.333,14.6,8.892,1.4,220.375
2016-03-06,203.905,3.609,91.0,79.75,52.0,21.905,28.217,36.087,7.87,34.409,0.957,39.565,11.0,8.412,5.9,225.81
2016-03-07,196.542,1.75,74.0,50.625,37.0,8.167,9.75,10.458,0.708,7.75,0.375,8.0,10.2,5.371,0.9,204.708
2016-03-08,203.25,2.609,73.0,47.417,24.0,15.625,21.542,25.792,4.25,10.958,0.565,10.958,10.7,4.579,-1.7,218.875
2016-03-09,200.083,2.583,67.0,43.917,22.0,16.375,19.5,25.625,6.125,12.833,0.833,12.917,12.3,6.525,-1.2,216.458
2016-03-10,197.292,1.958,65.0,43.0,24.0,12.208,13.875,16.625,2.75,12.708,0.667,13.042,12.0,6.933,0.5,209.5
2016-03-11,195.375,1.042,58.0,42.917,21.0,5.792,5.348,5.348,0.0,10.5,0.625,11.292,12.9,7.392,3.5,201.167
2016-03-12,199.217,1.417,60.0,48.792,35.0,10.913,10.5,10.875,0.375,14.542,1.208,15.292,12.0,6.817,1.2,210.13
2016-03-13,196.087,1.652,83.0,67.042,58.0,11.913,13.913,14.435,0.522,17.708,0.739,20.565,10.6,7.483,5.0,208.0
2016-03-14,195.583,1.522,95.0,83.458,67.0,10.208,10.75,11.583,0.833,18.042,0.043,20.208,10.2,7.208,5.5,205.792
2016-03-15,197.333,1.5,90.0,74.25,62.0,10.375,12.667,14.0,1.333,7.875,0.167,8.958,6.5,4.975,3.3,207.708
2016-03-16,201.458,1.958,88.0,53.792,29.0,15.958,14.375,25.542,11.167,10.087,1.125,12.208,14.1,7.283,-0.1,217.417
