date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-16,204.304,2.304,81.0,51.542,30.0,20.783,18.0,18.714,0.714,8.542,0.826,10.375,15.6,12.6,10.2,225.087
2017-11-17,205.667,2.292,68.0,53.667,43.0,18.875,25.957,32.522,6.565,10.083,3.208,9.917,13.1,11.262,8.7,224.542
2017-11-18,204.917,3.208,84.0,65.625,40.0,26.0,24.522,31.522,7.0,16.167,1.125,17.833,15.4,12.008,9.3,230.917
2017-11-19,201.167,2.208,55.0,41.583,31.0,13.5,9.652,10.522,0.87,3.833,0.792,4.5,11.8,9.688,7.9,214.667
2017-11-20,212.045,3.609,58.0,48.292,41.0,26.909,31.667,48.619,16.952,13.13,3.591,12.522,10.5,8.033,6.0,238.955
2017-11-21,205.75,2.417,57.0,42.833,30.0,19.5,18.87,21.957,3.087,8.583,1.333,9.167,11.4,8.825,6.2,225.25
2017-11-22,209.913,3.739,89.0,61.042,49.0,27.913,38.87,62.522,23.652,22.375,1.826,22.417,11.8,7.996,5.0,237.826
2017-11-23,200.75,2.417,94.0,71.708,42.0,15.375,17.739,22.174,4.435,13.292,0.208,13.333,15.4,10.588,6.9,216.125
2017-11-24,202.75,2.458,47.0,41.167,35.0,16.625,27.913,37.913,10.0,7.083,1.875,8.5,14.0,11.25,8.8,219.375
2017-11-25,208.958,3.875,62.0,49.083,34.0,23.208,35.913,55.652,19.739,12.208,2.125,12.542,13.7,10.85,6.7,232.167
2017-11-26,203.5,2.583,68.0,50.5,28.0,15.708,13.826,17.783,3.957,11.375,0.583,14.208,17.9,12.883,6.5,219.208
2017-11-27,202.917,2.208,70.0,59.167,48.0,10.917,21.35,23.8,2.45,10.667,1.5,12.333,14.1,12.383,11.0,213.833
2017-11-28,213.045,3.429,79.0,70.917,63.0,33.409,32.318,48.045,15.727,20.042,1.429,21.826,14.8,12.367,10.3,246.455
2017-11-29,221.75,5.917,83.0,68.833,54.0,53.125,52.792,106.542,53.75,36.875,6.167,40.542,17.1,13.55,9.1,274.875
2017-11-30,227.708,2.833,88.0,72.917,52.0,24.25,31.375,39.208,7.833,18.083,1.542,19.083,14.8,12.288,8.8,251.958
2017-12-01,202.875,1.917,87.0,77.667,71.0,18.5,22.875,27.75,4.875,9.0,1.208,8.667,10.2,9.342,8.4,221.375
2017-12-02,205.25,2.167,78.0,60.25,41.0,16.042,22.75,27.542,4.792,7.375,2.292,7.875,10.6,8.696,6.2,221.292
2017-12-03,216.583,3.958,66.0,57.042,47.0,27.208,32.458,38.583,6.125,22.292,3.167,20.833,12.6,9.371,6.3,243.792
2017-12-04,206.45,3.696,68.0,57.792,43.0,28.8,33.773,47.0,13.227,20.0,1.0,20.304,12.9,10.038,6.2,235.25
2017-12-05,201.417,3.25,83.0,51.5,33.0,27.875,25.917,39.875,13.958,11.792,1.0,12.625,14.6,10.542,7.3,229.292
2017-12-06,204.667,2.667,63.0,45.583,36.0,21.75,25.917,34.208,8.292,8.958,1.292,8.542,10.8,8.504,5.9,226.417
2017-12-07,211.875,4.458,69.0,58.375,48.0,32.875,35.333,59.542,24.208,17.458,2.5,16.667,11.1,7.867,4.2,244.75
2017-12-08,221.875,5.583,82.0,69.042,56.0,44.208,37.458,90.958,53.5,27.0,1.958,26.25,9.7,6.717,3.8,266.083
2017-12-09,204.167,3.292,63.0,45.917,31.0,20.042,22.792,29.875,7.083,7.667,1.917,7.333,10.4,7.454,4.7,224.208
2017-12-10,209.696,4.083,64.0,53.417,39.0,22.609,22.957,31.348,8.391,14.75,1.304,15.458,13.9,8.692,3.5,232.304
2017-12-11,196.476,2.783,76.0,51.0,32.0,13.667,20.478,31.478,11.0,11.696,0.818,13.13,17.4,12.512,8.1,210.143
2017-12-12,193.583,1.875,38.0,31.917,26.0,10.542,18.0,21.792,3.792,5.875,1.5,6.083,10.2,7.679,5.2,204.125
2017-12-13,195.333,2.083,42.0,34.083,27.0,10.875,17.042,20.625,3.583,4.917,0.458,4.583,9.8,6.746,4.7,206.208
2017-12-14,194.875,2.083,43.0,34.208,27.0,8.5,14.458,16.583,2.125,4.125,0.5,4.792,10.0,6.646,3.6,203.375
2017-12-15,207.625,3.917,53.0,43.708,39.0,25.458,35.958,65.042,29.083,15.417,2.167,14.25,8.6,6.696,4.8,233.083
2017-12-16,211.13,5.167,59.0,52.625,39.0,37.565,39.522,69.174,29.652,30.333,2.304,30.75,14.0,8.921,4.8,248.696
2017-12-17,201.625,2.625,61.0,36.0,26.0,17.25,11.292,14.583,3.292,6.625,0.5,7.083,8.6,6.933,4.7,218.875
2017-12-18,210.727,4.609,59.0,47.333,38.0,31.091,33.348,55.609,22.261,15.696,2.174,13.913,8.6,5.767,2.1,241.818
2017-12-19,207.292,4.0,65.0,46.542,33.0,28.5,27.625,50.875,23.25,14.458,1.125,15.875,13.4,7.546,2.9,235.792
2017-12-20,210.0,4.0,57.0,44.792,34.0,26.417,28.708,46.542,17.833,12.083,2.292,11.125,9.6,6.838,4.6,236.417
2017-12-21,212.125,4.042,69.0,54.208,44.0,29.0,33.875,52.042,18.167,17.333,1.333,16.708,9.8,6.621,2.9,241.125
2017-12-22,222.565,6.522,69.0,58.208,45.0,52.826,48.739,103.957,55.217,27.708,3.478,27.125,9.8,6.875,3.8,275.391
2017-12-23,218.25,5.583,69.0,53.917,36.0,42.25,43.75,71.625,27.875,26.958,2.167,27.833,12.7,8.35,3.6,260.5
2017-12-24,224.958,4.625,80.0,60.375,48.0,34.25,38.542,53.542,15.0,26.125,2.333,26.917,12.0,8.496,5.8,259.208
2017-12-25,216.091,2.739,92.0,55.292,33.0,18.636,19.0,22.348,3.348,15.0,1.045,17.435,14.7,10.1,5.7,234.727
2017-12-26,198.292,2.375,50.0,43.75,37.0,17.167,18.792,23.875,5.083,5.292,0.958,7.375,12.9,8.342,5.3,215.458
2017-12-27,198.083,2.083,48.0,38.083,25.0,16.208,15.333,18.958,3.625,3.958,0.417,4.25,8.4,5.288,3.4,214.292
2017-12-28,199.609,1.478,50.0,35.875,25.0,29.87,17.957,23.478,5.522,4.333,0.565,4.875,9.0,5.162,1.7,229.478
2017-12-29,199.0,1.667,47.0,35.458,25.0,17.667,15.667,16.833,1.167,5.333,0.875,5.958,9.6,6.804,3.8,216.667
2017-12-30,202.167,1.292,47.0,35.458,22.0,15.542,10.375,10.708,0.333,4.417,1.042,5.083,11.2,7.404,4.9,217.708
2017-12-31,208.042,2.25,68.0,59.125,46.0,21.917,21.25,22.833,1.583,11.417,0.917,12.042,6.0,4.979,3.7,229.958
2018-01-01,201.042,2.292,67.0,47.625,30.0,15.083,17.875,19.625,1.75,10.25,1.5,10.625,9.9,6.671,2.7,216.125
2018-01-02,195.833,1.167,56.0,40.125,29.0,7.625,7.917,8.583,0.667,4.0,0.292,4.875,10.5,7.117,4.2,203.458
2018-01-03,195.833,1.292,57.0,41.208,22.0,7.708,9.125,10.542,1.417,3.792,0.375,4.792,10.4,5.925,2.3,203.542
2018-01-04,203.783,1.913,65.0,50.917,38.0,11.087,24.435,28.391,3.957,8.667,3.13,10.292,10.2,6.679,2.9,214.87
2018-01-05,206.583,2.875,56.0,44.083,35.0,17.667,25.917,35.833,9.917,11.208,2.042,12.375,13.9,8.512,3.8,224.25
2018-01-06,196.167,1.25,44.0,39.333,34.0,4.583,7.917,8.125,0.208,4.917,0.5,6.5,7.5,5.775,4.5,200.75
2018-01-07,198.091,1.783,47.0,33.375,22.0,12.409,21.913,25.217,3.304,6.478,0.182,6.391,10.5,6.767,2.9,210.5
2018-01-08,220.042,5.417,62.0,51.833,40.0,41.625,51.917,100.0,48.083,26.5,5.125,25.0,9.5,6.362,2.6,261.667
2018-01-09,197.292,1.833,67.0,38.042,24.0,12.375,16.667,20.5,3.833,8.75,0.667,9.125,7.7,5.296,3.0,209.667
2018-01-10,209.348,3.522,49.0,39.333,33.0,28.391,42.696,74.783,32.087,19.625,1.913,18.292,6.0,3.833,1.4,237.739
2018-01-11,204.625,2.75,55.0,39.333,27.0,22.583,25.458,44.125,18.667,12.958,1.042,13.458,11.9,7.592,2.4,227.208
2018-01-12,203.5,2.5,80.0,56.958,42.0,18.875,32.167,40.458,8.292,18.417,1.667,18.375,6.7,5.75,4.8,222.375
2018-01-13,201.667,1.417,76.0,53.333,37.0,10.5,15.625,17.083,1.458,12.542,1.208,13.75,9.9,7.312,5.8,212.167
2018-01-14,201.958,1.542,60.0,49.917,37.0,10.208,19.375,23.333,3.958,9.292,1.542,9.458,9.2,6.867,3.6,212.167
2018-01-15,209.773,3.696,79.0,64.167,54.0,29.909,36.091,62.318,26.227,20.458,1.783,18.522,11.6,6.862,2.7,239.682
2018-01-16,202.913,3.609,66.0,42.708,30.0,15.783,19.739,24.348,4.609,12.75,0.957,12.917,11.6,7.996,4.7,218.696
2018-01-17,205.625,3.917,56.0,42.792,30.0,22.917,30.208,39.25,9.042,15.333,2.542,16.25,11.0,7.825,4.8,228.542
2018-01-18,196.333,1.667,45.0,29.5,19.0,8.625,13.0,14.292,1.292,5.125,0.333,6.667,9.3,6.675,4.1,204.958
2018-01-19,205.882,2.812,50.0,37.158,31.0,20.0,32.444,40.444,8.0,11.944,2.111,12.389,10.7,7.379,4.5,225.882
2018-01-20,210.167,2.625,56.0,47.375,38.0,18.958,26.792,32.708,5.917,16.458,2.625,17.042,12.6,8.175,4.0,229.125
2018-01-21,200.391,1.826,43.0,34.083,24.0,12.391,21.087,25.652,4.565,7.524,1.043,8.565,9.9,6.854,3.9,212.783
2018-01-22,202.652,2.348,53.0,40.417,30.0,19.913,22.87,35.913,13.043,8.667,0.826,10.167,9.9,6.279,3.0,222.565
2018-01-23,200.5,2.583,54.0,46.25,38.0,19.375,26.958,34.708,7.75,14.042,2.333,17.0,11.4,7.946,3.3,219.875
2018-01-24,194.792,1.167,48.0,31.208,20.0,9.0,10.583,11.708,1.125,4.333,0.208,6.667,9.5,6.95,4.9,203.792
2018-01-25,197.292,1.792,58.0,36.833,27.0,17.25,22.792,26.333,3.542,7.667,1.5,9.292,8.6,6.604,4.7,214.542
2018-01-26,198.083,1.708,59.0,42.417,24.0,13.708,14.875,18.458,3.583,7.167,0.833,9.083,8.6,5.196,2.6,211.792
2018-01-27,193.792,1.042,45.0,35.5,25.0,6.333,6.5,6.708,0.208,3.042,0.0,4.458,9.2,5.45,2.7,200.125
2018-01-28,202.957,2.087,58.0,43.625,24.0,20.261,26.087,41.957,15.87,9.167,2.261,11.792,13.1,7.958,3.4,223.217
2018-01-29,195.739,1.87,54.0,33.458,20.0,7.87,10.286,11.19,0.905,10.0,0.476,13.522,9.3,6.667,3.6,203.609
2018-01-30,204.625,4.917,71.0,50.875,39.0,26.0,41.125,58.5,17.375,23.833,4.625,27.792,10.1,6.55,2.4,230.625
2018-01-31,225.875,4.625,86.0,65.375,48.0,39.958,44.417,94.042,49.625,27.708,3.042,29.75,11.3,5.912,2.4,265.833
2018-02-01,194.625,1.25,61.0,35.708,24.0,8.583,10.417,11.875,1.458,4.125,0.583,5.792,8.0,4.942,3.0,203.208
2018-02-02,205.875,3.542,63.0,47.083,35.0,25.583,33.417,48.167,14.75,13.042,2.25,15.083,12.5,7.412,1.4,231.458
2018-02-03,201.087,2.696,81.0,56.583,41.0,18.087,21.696,24.522,2.826,13.958,2.609,18.792,14.7,9.896,4.3,219.174
2018-02-04,195.429,1.957,88.0,50.5,26.0,10.0,9.391,10.391,1.0,6.652,0.13,12.304,18.9,14.062,7.1,205.429
2018-02-05,198.375,1.917,64.0,50.458,40.0,14.0,18.708,20.792,2.083,18.958,1.042,18.083,8.1,7.246,6.2,212.375
2018-02-06,210.333,4.292,86.0,75.833,58.0,33.458,37.917,62.833,24.917,26.208,0.792,28.333,8.3,6.95,5.4,243.792
2018-02-07,215.125,5.125,86.0,66.958,45.0,43.125,30.458,82.208,51.75,19.833,1.708,,17.4,11.621,5.4,258.25
2018-02-08,195.75,1.583,42.0,33.833,27.0,8.042,8.708,9.5,0.792,3.958,0.042,7.0,10.3,6.621,4.1,203.792
2018-02-09,197.913,1.522,86.0,70.958,33.0,11.739,17.957,20.261,2.304,12.542,0.174,12.083,3.9,1.525,0.1,209.652
2018-02-10,196.625,1.208,80.0,45.167,28.0,6.833,8.583,8.917,0.333,6.5,0.125,7.583,7.1,4.296,1.4,203.458
2018-02-11,199.333,1.625,77.0,66.333,40.0,11.667,19.625,21.333,1.708,14.375,0.667,13.292,5.2,3.596,1.0,211.0
2018-02-12,198.913,1.609,67.0,42.375,33.0,15.652,22.0,23.739,1.739,8.875,0.727,9.826,9.2,6.904,3.1,214.565
2018-02-13,200.792,2.167,71.0,48.833,37.0,16.333,27.458,31.333,3.875,12.792,2.125,14.25,7.5,5.996,4.6,217.125
2018-02-14,195.083,1.375,71.0,35.625,27.0,9.375,11.625,12.583,0.958,8.0,0.458,9.667,7.7,5.104,3.0,204.458
2018-02-15,205.696,1.783,83.0,59.708,37.0,18.609,32.522,41.217,8.696,14.625,1.304,13.917,5.6,3.521,1.4,224.304
2018-02-16,206.542,2.667,66.0,46.625,32.0,19.125,29.333,37.417,8.083,20.542,1.5,21.958,11.3,7.279,3.9,225.667
2018-02-17,195.667,1.792,39.0,30.583,22.0,6.417,7.375,7.667,0.292,11.583,0.417,14.0,10.5,7.046,4.7,202.083
2018-02-18,199.792,2.833,68.0,45.042,30.0,18.292,30.458,37.292,6.833,12.792,2.5,15.833,13.2,9.05,3.4,218.083
2018-02-19,209.636,3.739,93.0,67.208,50.0,36.091,43.609,67.0,23.391,21.826,2.348,24.913,12.8,9.971,7.2,245.727
2018-02-20,204.375,2.833,87.0,73.292,58.0,25.708,32.417,52.208,19.792,26.958,2.292,29.75,17.5,12.212,8.3,230.083
2018-02-21,193.826,1.609,84.0,40.333,27.0,7.435,10.304,11.13,0.826,5.583,0.087,6.833,13.7,10.917,8.6,201.261
2018-02-22,198.125,1.875,75.0,56.667,42.0,15.833,23.125,26.25,3.125,10.042,1.417,11.542,12.5,9.933,6.6,213.958
2018-02-23,195.625,1.708,70.0,40.333,22.0,6.667,10.417,11.25,0.833,15.708,0.583,17.917,13.5,9.438,6.8,202.292
2018-02-24,200.042,2.625,71.0,46.542,32.0,7.917,16.083,17.458,1.375,17.333,2.083,21.5,12.8,9.946,5.6,207.958
2018-02-25,224.87,3.217,84.0,67.333,48.0,31.0,46.136,71.955,25.818,22.5,4.409,28.0,16.1,12.975,9.4,255.87
2018-02-26,197.875,1.917,68.0,55.917,42.0,11.583,17.833,18.667,0.833,20.667,1.625,25.917,12.2,10.662,9.2,209.458
2018-02-27,199.087,1.87,75.0,48.292,31.0,14.696,21.739,23.696,1.957,16.913,1.957,20.833,10.2,8.562,6.8,213.783
2018-02-28,208.042,2.958,93.0,79.417,48.0,28.875,35.25,49.708,14.458,22.875,1.0,24.292,9.0,7.696,6.5,236.917
2018-03-01,202.0,2.458,91.0,67.458,45.0,21.125,34.625,41.5,6.875,16.875,2.208,18.583,11.9,9.862,7.5,223.125
2018-03-02,195.583,2.0,58.0,36.083,19.0,7.917,13.5,14.208,0.708,19.5,1.958,23.708,14.4,10.617,8.3,203.5
2018-03-03,199.625,1.958,89.0,71.083,41.0,11.25,15.292,15.583,0.292,22.042,0.667,25.083,10.2,7.375,5.6,210.875
2018-03-04,195.045,1.652,93.0,88.583,80.0,11.818,15.652,16.826,1.174,5.0,0.091,6.913,9.9,8.233,6.6,206.864
2018-03-05,196.217,1.913,80.0,63.458,44.0,11.739,23.609,28.565,4.957,16.167,1.826,20.542,13.5,9.992,6.0,207.957
2018-03-06,208.708,3.625,88.0,74.292,67.0,28.958,44.75,62.0,17.25,25.292,4.042,33.625,14.4,11.896,9.8,237.667
2018-03-07,199.25,2.167,91.0,84.625,52.0,18.292,22.292,24.75,2.458,15.708,0.75,18.083,11.2,9.129,7.5,217.542
2018-03-08,193.708,1.083,53.0,39.25,31.0,8.042,10.917,12.125,1.208,6.958,0.375,9.0,11.6,8.083,5.2,201.75
2018-03-09,200.083,2.125,57.0,47.083,27.0,17.125,23.75,33.0,9.25,10.292,1.708,13.125,16.0,10.917,5.1,217.208
2018-03-10,201.333,1.75,87.0,60.625,44.0,14.25,21.417,24.958,3.542,9.875,2.667,13.125,16.2,13.638,9.6,215.583
2018-03-11,195.619,1.682,92.0,68.917,44.0,13.143,21.182,28.045,6.864,3.783,0.857,5.609,16.4,13.246,10.4,208.762
2018-03-12,195.833,2.625,58.0,45.708,39.0,16.125,24.708,27.458,2.75,14.75,3.0,15.417,16.2,13.267,10.4,211.958
2018-03-13,197.292,2.125,74.0,43.875,22.0,14.625,18.5,21.375,2.875,10.75,0.75,12.583,17.3,12.475,7.2,211.917
2018-03-14,196.917,1.958,41.0,31.458,24.0,10.208,18.417,20.333,1.917,11.208,1.167,9.958,12.4,9.4,6.6,207.125
2018-03-15,196.292,2.167,56.0,38.833,29.0,10.542,18.917,21.5,2.583,15.833,1.75,16.292,13.7,10.362,6.7,206.833
2018-03-16,197.792,2.0,68.0,56.375,33.0,12.875,19.5,21.583,2.083,17.958,1.208,17.833,12.9,9.779,8.0,210.667
2018-03-17,196.174,1.522,49.0,36.917,30.0,7.565,9.174,10.087,0.913,10.583,1.304,12.125,13.8,9.812,6.5,203.739
2018-03-18,194.304,1.391,62.0,42.625,20.0,12.348,14.043,15.087,1.043,6.565,1.217,8.652,13.7,10.425,6.5,206.652
2018-03-19,198.583,1.958,59.0,46.0,31.0,21.417,28.583,32.25,3.667,10.917,1.875,13.167,18.2,14.217,9.5,220.0
2018-03-20,197.125,1.958,73.0,44.833,28.0,19.292,24.375,26.375,2.0,15.708,2.458,18.292,19.9,15.6,11.4,216.417
2018-03-21,192.125,1.125,81.0,71.25,56.0,12.25,13.167,13.542,0.375,8.542,1.75,13.625,19.9,17.629,15.1,204.375
2018-03-22,195.5,1.542,81.0,54.667,32.0,14.625,15.333,16.875,1.542,7.583,0.625,10.5,21.6,16.942,9.2,210.125
2018-03-23,195.043,1.043,69.0,53.625,38.0,5.957,12.174,12.783,0.609,7.542,0.696,7.75,8.9,7.121,5.7,201.0
2018-03-24,196.583,1.667,45.0,32.292,24.0,7.125,11.708,12.208,0.5,9.167,1.083,10.25,13.2,9.038,4.0,203.708
2018-03-25,198.083,2.375,52.0,44.125,32.0,13.208,25.292,27.917,2.625,12.917,2.0,15.5,14.9,10.821,5.8,211.292
2018-03-26,207.826,3.304,68.0,58.25,40.0,29.043,46.087,58.304,12.217,24.375,3.478,26.174,13.5,12.25,10.5,236.87
2018-03-27,195.667,1.958,53.0,39.167,28.0,10.083,16.667,19.0,2.333,15.417,2.167,20.458,18.6,14.329,8.9,205.75
2018-03-28,195.208,1.583,65.0,49.417,28.0,10.0,16.25,17.042,0.792,11.417,2.083,14.833,16.6,13.704,10.7,205.208
2018-03-29,196.565,1.0,68.0,54.708,44.0,8.739,13.913,14.478,0.565,9.792,1.565,11.833,10.2,8.167,7.1,205.304
2018-03-30,203.667,1.625,88.0,73.083,65.0,13.833,19.125,20.958,1.833,17.792,1.417,20.292,11.3,9.317,8.1,217.5
2018-03-31,199.542,1.875,90.0,68.458,31.0,12.292,14.958,15.667,0.708,16.917,1.292,17.708,14.4,11.154,8.7,211.833
2018-04-01,194.208,1.625,75.0,62.5,50.0,12.625,9.917,10.458,0.542,12.583,1.292,18.542,19.7,16.362,12.3,206.833
2018-04-02,196.952,2.261,82.0,66.417,38.0,27.571,24.565,29.739,5.174,23.435,3.043,30.739,23.5,18.096,14.2,224.524
2018-04-03,198.609,2.591,81.0,71.917,60.0,37.217,30.957,33.174,2.217,33.083,6.609,46.583,21.6,18.138,15.2,235.826
2018-04-04,198.75,2.25,86.0,64.875,42.0,35.417,25.417,29.125,3.708,38.75,2.625,50.292,25.0,20.408,15.5,234.167
2018-04-05,196.292,0.958,92.0,69.583,54.0,13.958,16.167,16.625,0.458,12.208,2.25,14.833,14.8,13.554,12.3,210.25
2018-04-06,193.75,1.0,94.0,80.5,63.0,16.5,16.333,19.0,2.667,21.458,2.125,30.458,21.3,18.408,12.9,210.25
2018-04-07,193.542,0.917,91.0,52.958,32.0,9.667,9.25,9.625,0.375,12.125,1.208,19.25,20.8,17.017,11.7,203.208
2018-04-08,198.708,2.083,56.0,39.208,26.0,10.458,12.0,12.417,0.417,15.708,2.583,23.417,15.2,12.862,10.5,209.167
2018-04-09,196.273,1.955,44.0,38.083,33.0,14.045,13.409,15.182,1.773,11.609,0.773,15.435,18.3,14.088,8.4,210.318
2018-04-10,195.625,2.292,72.0,48.042,33.0,15.083,14.125,14.958,0.833,14.583,1.833,18.417,17.4,14.442,11.0,210.708
2018-04-11,193.708,1.667,81.0,63.708,53.0,12.458,15.333,16.333,1.0,14.917,1.583,22.083,20.2,17.879,14.5,206.167
2018-04-12,196.833,2.667,77.0,56.167,29.0,22.5,24.625,28.75,4.125,16.958,3.208,24.417,25.5,19.846,16.2,219.333
2018-04-13,194.917,1.75,57.0,32.375,18.0,11.667,11.292,11.75,0.458,12.083,0.625,16.042,19.3,15.862,13.1,206.583
2018-04-14,196.792,1.708,88.0,66.458,55.0,13.583,15.875,17.458,1.583,10.625,2.25,16.333,18.0,15.579,12.8,210.375
2018-04-15,191.696,1.522,93.0,69.25,34.0,11.913,8.348,8.783,0.435,9.625,0.826,17.0,23.4,18.988,14.3,203.609
2018-04-16,193.636,1.727,66.0,45.792,32.0,10.318,10.318,10.864,0.545,17.261,0.727,29.318,19.3,15.15,12.7,203.955
2018-04-17,196.792,1.958,92.0,72.375,61.0,20.667,22.0,23.708,1.708,12.625,1.125,17.208,15.3,13.362,12.2,217.458
2018-04-18,197.5,1.458,92.0,84.667,63.0,17.25,24.292,27.0,2.708,10.375,1.208,16.958,16.5,13.667,12.5,214.75
2018-04-19,199.792,4.0,84.0,69.583,54.0,29.542,31.625,47.0,15.375,16.708,3.542,22.458,20.7,16.892,13.1,229.333
2018-04-20,196.375,2.042,82.0,56.833,24.0,20.292,23.583,26.208,2.625,22.792,2.75,29.708,25.4,19.354,14.7,216.667
2018-04-21,199.174,3.478,75.0,58.5,49.0,22.435,31.348,33.696,2.348,27.958,4.522,38.417,23.7,20.021,15.7,221.609
2018-04-22,199.458,5.083,71.0,61.417,43.0,25.583,27.25,28.0,0.75,33.583,6.542,48.75,26.1,21.167,17.5,225.042
2018-04-23,196.565,2.565,88.0,79.208,71.0,11.87,13.565,13.87,0.304,31.304,1.739,41.261,18.7,16.612,15.4,208.435
2018-04-24,194.167,1.958,89.0,76.958,63.0,14.417,19.0,20.792,1.792,15.75,2.333,23.625,21.6,18.908,15.5,208.583
2018-04-25,195.5,3.0,97.0,87.833,73.0,28.667,29.25,32.917,3.667,14.917,2.958,28.833,22.9,19.667,17.5,224.167
2018-04-26,193.25,1.708,87.0,51.833,21.0,11.833,16.333,16.792,0.458,7.042,1.833,9.5,24.1,19.225,16.7,205.083
2018-04-27,194.13,2.609,74.0,66.583,56.0,20.087,23.609,25.957,2.348,11.75,3.391,18.0,21.2,19.367,17.3,214.217
2018-04-28,193.208,3.208,79.0,48.125,19.0,13.375,16.5,17.083,0.583,18.792,2.667,24.083,24.3,20.4,17.4,206.583
2018-04-29,192.958,2.167,73.0,63.917,48.0,12.458,10.167,10.625,0.458,18.125,2.708,24.75,23.8,20.508,16.4,205.417
2018-04-30,191.25,1.958,71.0,63.0,53.0,10.833,11.083,11.833,0.75,16.75,2.458,24.375,24.2,21.304,19.0,202.083
2018-05-01,197.429,3.913,85.0,58.458,33.0,20.762,23.261,24.696,1.435,24.409,3.565,31.304,27.4,22.467,19.0,218.19
2018-05-02,193.25,4.125,98.0,73.708,46.0,21.417,23.25,24.917,1.667,28.542,4.75,35.292,24.6,21.088,17.9,214.667
2018-05-03,190.696,1.739,95.0,72.625,49.0,11.696,7.957,8.391,0.435,15.417,0.957,25.625,26.4,22.592,17.5,202.391
2018-05-04,196.25,1.625,78.0,51.625,27.0,10.792,7.125,7.208,0.083,8.875,0.625,11.708,21.9,18.329,15.2,207.042
2018-05-05,195.625,3.083,64.0,51.208,36.0,14.833,14.042,14.583,0.542,16.542,3.417,22.417,22.9,19.162,14.5,210.458
2018-05-06,202.375,2.75,74.0,53.833,42.0,17.458,15.583,16.5,0.917,20.542,3.0,27.375,24.6,21.325,17.7,219.833
2018-05-07,192.455,1.478,95.0,79.875,57.0,14.773,16.4,17.2,0.8,8.889,1.2,13.333,20.3,18.046,14.2,207.227
2018-05-08,197.167,1.208,90.0,82.083,74.0,12.125,15.0,15.583,0.583,,0.917,,14.5,13.529,12.0,209.292
2018-05-09,194.652,1.0,91.0,80.208,67.0,10.478,13.261,13.826,0.565,4.667,0.522,4.556,14.5,12.754,11.0,205.13
2018-05-10,197.875,1.875,87.0,69.125,51.0,15.833,25.125,27.5,2.375,7.958,1.792,8.333,15.4,13.525,11.3,213.708
2018-05-11,194.958,2.042,71.0,58.0,49.0,13.708,20.25,23.25,3.0,10.625,2.458,13.875,20.8,16.883,11.7,208.667
2018-05-12,196.75,3.792,81.0,65.333,51.0,22.0,25.333,27.5,2.167,20.5,4.917,25.958,23.9,19.538,15.3,218.75
2018-05-13,192.75,1.208,95.0,79.375,62.0,9.75,9.333,9.333,0.0,8.875,1.0,12.208,21.1,18.612,15.6,202.5
2018-05-14,203.083,2.417,94.0,62.958,25.0,18.708,25.542,28.792,3.25,18.333,2.5,19.625,28.7,22.129,16.7,221.792
2018-05-15,197.429,2.864,69.0,52.375,40.0,26.095,25.909,29.409,3.5,13.783,2.455,19.182,27.0,23.112,18.7,223.524
2018-05-16,193.042,1.875,68.0,57.75,47.0,14.833,16.292,16.917,0.625,14.042,1.5,19.542,27.5,23.438,20.8,207.875
2018-05-17,197.083,4.583,84.0,69.208,59.0,25.875,26.958,28.875,1.917,29.5,3.583,45.125,26.2,23.842,22.0,222.958
2018-05-18,199.292,3.5,89.0,80.25,71.0,36.458,29.167,33.708,4.542,36.0,5.875,55.583,25.2,23.158,21.0,235.75
2018-05-19,193.083,1.375,87.0,70.083,40.0,13.542,11.375,13.458,2.083,12.917,1.167,20.25,24.5,21.512,16.5,206.625
2018-05-20,192.792,1.208,65.0,47.792,34.0,11.167,7.458,7.75,0.292,5.167,1.792,7.458,19.9,17.142,13.8,203.958
2018-05-21,196.043,1.87,66.0,44.667,23.0,15.348,22.391,26.522,4.13,11.333,2.609,14.708,25.8,21.046,16.8,211.391
2018-05-22,195.417,3.125,72.0,52.583,32.0,20.75,25.125,28.208,3.083,15.25,4.708,20.083,26.4,21.521,18.2,216.167
2018-05-23,199.095,1.739,96.0,77.375,59.0,15.048,19.818,21.182,1.364,11.391,1.909,14.043,20.9,19.175,17.7,214.143
2018-05-24,195.125,1.583,96.0,77.375,59.0,13.417,18.708,20.833,2.125,10.542,2.0,13.708,25.1,21.217,17.0,208.542
2018-05-25,192.458,2.542,91.0,69.958,55.0,14.375,27.333,29.792,2.458,18.458,4.292,28.333,25.5,23.217,20.5,206.833
2018-05-26,201.917,1.917,70.0,60.375,45.0,15.292,17.708,18.375,0.667,20.833,2.083,32.083,25.3,22.192,19.3,217.208
2018-05-27,198.083,2.958,85.0,72.042,55.0,11.333,11.478,11.957,0.478,18.0,3.913,27.917,25.8,21.608,18.3,209.417
2018-05-28,199.042,1.625,87.0,73.667,56.0,13.583,22.875,26.875,4.0,14.333,3.042,23.125,25.4,22.221,20.0,212.625
2018-05-29,190.913,2.174,81.0,69.583,56.0,12.87,18.565,20.043,1.478,12.818,2.174,21.435,26.5,23.35,21.6,203.783
