date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-07,82.0,65.208,47.0,30.417,53.583,23.167,14.25,13.696,11.7,6.225,2.3
2017-12-08,94.0,80.042,69.0,32.833,76.167,43.333,32.458,34.167,7.2,4.688,2.2
2017-12-09,90.0,56.375,35.0,21.083,27.042,5.958,6.167,7.042,9.9,5.621,2.7
2017-12-10,79.0,62.625,48.0,25.783,33.87,8.087,19.25,18.292,13.0,6.383,1.5
2017-12-11,80.0,56.083,41.0,27.409,42.045,14.636,18.583,17.955,16.1,9.362,4.4
2017-12-12,52.0,36.083,25.0,17.542,20.792,3.25,3.708,3.25,10.2,6.683,3.0
2017-12-13,53.0,42.292,29.0,15.958,18.375,2.417,2.958,4.292,10.5,5.738,2.5
2017-12-14,62.0,41.542,29.0,13.375,15.042,1.667,3.125,4.13,10.1,5.546,1.6
2017-12-15,66.0,59.375,48.0,36.292,67.625,31.333,18.75,18.917,7.9,4.925,2.1
2017-12-16,72.0,61.125,49.0,45.174,79.391,34.217,35.042,39.083,12.7,7.167,2.0
2017-12-17,77.0,41.375,27.0,12.5,19.042,6.542,8.5,9.125,8.8,6.058,3.2
2017-12-18,70.0,56.458,40.0,33.409,54.409,21.0,16.174,13.0,8.8,3.688,-0.8
2017-12-19,78.0,54.958,38.0,30.917,75.833,44.917,17.917,15.708,12.2,5.662,-0.7
2017-12-20,70.0,55.333,38.0,28.917,48.0,19.083,13.208,12.25,9.8,5.033,1.0
2017-12-21,83.0,65.75,48.0,32.375,58.042,25.667,18.917,17.167,10.1,4.658,0.2
2017-12-22,84.0,67.875,47.0,40.565,88.696,48.13,26.75,26.957,11.0,4.929,0.8
2017-12-23,81.0,64.125,40.0,40.083,81.625,41.542,31.958,30.375,13.1,6.067,0.8
2017-12-24,96.0,69.875,54.0,38.458,64.083,25.625,35.833,35.0,10.8,6.629,3.0
2017-12-25,98.0,60.625,34.0,18.167,21.75,3.583,14.167,14.87,14.1,9.417,5.7
2017-12-26,53.0,45.417,33.0,15.381,18.286,2.905,4.167,1.696,12.7,7.712,4.1
2017-12-27,59.0,43.833,26.0,11.083,12.792,1.708,2.083,1.667,8.0,4.296,1.2
2017-12-28,57.0,42.25,27.0,14.0,17.609,3.609,2.75,2.917,9.1,4.267,-0.1
2017-12-29,52.0,39.292,27.0,11.458,12.625,1.167,4.125,4.25,10.2,6.2,3.1
2017-12-30,62.0,45.583,28.0,8.083,8.917,0.833,3.542,4.478,11.1,6.012,2.2
2017-12-31,88.0,70.708,57.0,15.917,17.833,1.917,17.125,14.208,4.8,3.346,1.8
2018-01-01,71.0,50.875,29.0,16.083,17.708,1.625,9.042,6.708,10.7,5.121,1.4
2018-01-02,66.0,48.5,31.0,9.667,10.458,0.792,4.125,3.75,10.6,5.746,1.7
2018-01-03,64.0,49.667,30.0,9.167,10.375,1.208,3.708,3.0,10.1,4.517,0.4
2018-01-04,72.0,57.167,38.0,22.762,27.0,4.238,10.292,8.682,9.5,4.142,-1.2
2018-01-05,74.0,51.75,38.0,19.208,25.875,6.667,11.292,9.87,14.5,7.062,0.3
2018-01-06,56.0,42.958,32.0,7.125,7.708,0.583,5.583,3.333,7.8,5.092,1.7
2018-01-07,58.0,42.875,26.0,19.042,25.708,6.667,5.75,3.583,10.1,5.142,0.5
2018-01-08,73.0,58.292,41.0,43.917,75.333,31.417,23.042,20.875,9.6,4.383,0.4
2018-01-09,78.0,44.958,28.0,12.917,14.5,1.583,7.375,6.708,7.2,4.283,1.7
2018-01-10,67.0,48.292,35.0,33.4,56.1,22.7,19.682,18.095,5.4,1.846,-1.0
2018-01-11,72.0,50.625,30.0,25.708,46.5,20.792,14.25,13.478,11.8,5.792,-1.0
2018-01-12,86.0,65.75,54.0,31.792,38.458,6.667,22.167,21.5,6.0,4.488,2.2
2018-01-13,87.0,62.625,41.0,14.292,16.542,2.25,13.917,12.708,10.4,5.871,3.1
2018-01-14,81.0,62.917,41.0,21.917,29.208,7.292,13.458,11.042,9.8,4.55,0.8
2018-01-15,89.0,75.958,61.0,37.792,71.458,33.667,26.167,23.833,10.1,4.462,0.3
2018-01-16,82.0,50.958,31.0,22.286,34.571,12.286,18.478,15.043,11.1,6.421,1.2
2018-01-17,72.0,50.417,37.0,28.375,38.25,9.875,15.25,12.167,11.1,6.338,0.9
2018-01-18,50.0,35.625,25.0,8.667,9.625,0.958,4.708,3.625,9.2,5.762,2.9
2018-01-19,58.0,43.25,26.0,26.333,35.875,9.542,10.333,7.208,11.4,5.738,0.3
2018-01-20,63.0,51.417,41.0,20.75,24.542,3.792,15.5,13.875,12.6,6.892,1.8
2018-01-21,56.0,38.833,26.0,19.083,29.958,10.875,7.0,5.292,10.2,5.671,2.4
2018-01-22,68.0,47.958,31.0,21.522,29.652,8.13,9.292,8.417,10.3,4.558,-0.6
2018-01-23,70.0,55.958,38.0,32.125,41.75,9.625,14.833,15.25,11.0,5.979,1.7
2018-01-24,56.0,36.875,23.0,10.542,11.75,1.208,4.833,5.292,9.4,6.017,3.9
2018-01-25,63.0,42.792,28.0,20.217,24.696,4.478,7.583,7.217,9.5,5.712,2.9
2018-01-26,70.0,50.042,27.0,12.625,14.0,1.375,8.542,7.708,8.9,4.312,1.7
2018-01-27,59.0,43.875,29.0,5.75,6.458,0.708,2.458,2.875,9.2,4.471,0.8
2018-01-28,64.0,50.833,24.0,27.957,40.739,12.783,9.5,8.667,13.4,6.025,0.0
2018-01-29,61.0,40.292,27.0,8.333,9.125,0.792,10.0,10.5,9.3,5.817,2.1
2018-01-30,74.0,58.083,40.0,36.542,56.5,19.958,23.375,25.125,10.3,4.346,-0.3
2018-01-31,96.0,68.875,54.0,40.792,74.708,33.917,25.5,26.417,10.2,4.729,0.8
2018-02-01,96.0,46.042,31.0,8.435,9.348,0.913,3.783,3.696,7.7,3.85,1.7
2018-02-02,73.0,55.667,35.0,31.125,49.75,18.625,12.625,12.5,12.6,5.621,-1.6
2018-02-03,72.0,61.375,40.0,25.261,30.261,5.0,13.375,14.667,13.2,7.904,1.8
2018-02-04,90.0,53.292,29.0,13.833,16.708,2.875,8.917,11.667,18.0,12.675,6.9
2018-02-05,75.0,53.375,40.0,14.375,15.917,1.542,14.792,14.583,8.8,6.771,5.0
2018-02-06,97.0,83.875,60.0,33.773,58.227,24.455,29.375,31.0,7.0,5.521,3.9
2018-02-07,99.0,78.5,56.0,39.375,104.125,64.75,30.5,33.208,15.8,9.262,2.2
2018-02-08,52.0,36.542,29.0,9.167,10.292,1.125,3.417,2.583,10.1,6.525,4.2
2018-02-09,93.0,80.458,34.0,13.261,14.739,1.478,15.792,14.167,3.8,0.746,-0.4
2018-02-10,94.0,57.667,31.0,6.875,7.625,0.75,5.917,4.958,7.7,3.425,-0.6
2018-02-11,86.0,73.958,47.0,11.667,13.042,1.375,14.375,11.25,4.7,2.938,0.3
2018-02-12,76.0,46.25,32.0,16.5,18.045,1.545,8.696,7.348,10.1,6.188,1.8
2018-02-13,78.0,54.833,41.0,21.792,25.125,3.333,14.667,13.083,8.0,5.054,3.0
2018-02-14,66.0,39.417,28.0,9.375,10.208,0.833,8.583,7.542,8.6,4.504,1.5
2018-02-15,76.0,61.25,44.0,23.957,29.348,5.391,14.25,11.875,4.9,2.729,0.2
2018-02-16,72.0,49.667,32.0,20.667,26.083,5.417,19.208,18.5,13.0,6.754,2.0
2018-02-17,47.0,35.792,22.0,6.75,7.208,0.458,12.458,11.304,11.9,6.667,3.4
2018-02-18,78.0,49.25,26.0,27.045,34.591,7.545,13.25,12.826,14.6,8.017,1.0
2018-02-19,99.0,74.125,54.0,40.292,56.667,16.375,25.5,25.75,11.8,8.579,5.8
2018-02-20,92.0,80.375,64.0,18.375,24.292,5.917,25.417,27.625,18.3,11.412,5.5
2018-02-21,91.0,48.0,32.0,10.0,10.652,0.652,5.417,6.304,15.3,10.362,7.5
2018-02-22,76.0,61.583,48.0,17.167,20.542,3.375,11.042,11.0,14.5,9.383,3.8
2018-02-23,72.0,45.042,21.0,8.625,9.208,0.583,16.583,16.696,14.6,8.8,5.2
2018-02-24,84.0,54.917,34.0,14.792,16.125,1.333,17.542,18.542,14.0,8.188,1.7
2018-02-25,85.0,63.833,50.0,34.458,43.0,8.542,23.75,26.583,17.3,11.033,5.9
2018-02-26,70.0,58.75,50.0,12.409,13.273,0.864,19.217,22.0,12.7,10.221,7.8
2018-02-27,93.0,54.875,38.0,15.652,17.522,1.87,16.792,17.042,10.5,7.967,4.1
2018-02-28,99.0,92.25,75.0,26.25,30.375,4.125,26.583,26.167,7.8,6.454,5.1
2018-03-01,98.0,77.708,47.0,22.292,27.5,5.208,15.625,17.583,13.5,8.983,6.7
2018-03-02,56.0,41.167,20.0,12.083,12.917,0.833,20.25,19.708,15.4,9.942,5.6
2018-03-03,98.0,78.792,49.0,13.292,14.125,0.833,26.25,24.917,8.0,6.338,4.7
2018-03-04,99.0,97.333,93.0,11.208,12.0,0.792,8.25,8.708,9.2,7.2,5.3
2018-03-05,95.0,72.375,43.0,15.091,17.091,2.0,15.625,17.87,15.9,9.508,4.7
2018-03-06,97.0,81.0,70.0,33.875,41.958,8.083,26.833,28.333,13.8,10.85,8.1
2018-03-07,99.0,95.583,75.0,14.667,15.75,1.083,16.958,18.958,10.3,8.183,4.7
2018-03-08,68.0,45.458,30.0,9.958,10.917,0.958,6.375,5.875,13.0,7.517,3.9
2018-03-09,76.0,55.833,27.0,16.583,21.0,4.417,9.167,8.75,16.8,9.679,1.5
2018-03-10,97.0,65.917,44.0,14.792,16.75,1.958,11.167,15.5,16.4,12.679,6.5
2018-03-11,99.0,75.0,45.0,9.174,10.087,0.913,2.0,3.417,17.4,12.617,9.9
2018-03-12,78.0,51.917,36.0,17.696,19.565,1.87,10.609,10.591,17.2,12.625,8.9
2018-03-13,88.0,52.292,22.0,15.25,18.708,3.458,10.667,11.833,19.1,11.396,5.8
2018-03-14,65.0,42.542,25.0,17.667,20.667,3.0,7.167,7.375,13.7,7.792,2.1
2018-03-15,61.0,48.042,31.0,15.708,17.458,1.75,13.792,13.708,15.1,9.758,3.9
2018-03-16,80.0,65.667,42.0,14.5,15.917,1.417,16.667,14.958,13.8,9.054,6.2
2018-03-17,60.0,45.708,34.0,8.609,9.391,0.783,10.875,10.625,14.4,9.279,4.1
2018-03-18,70.0,48.208,24.0,9.727,10.545,0.818,6.417,6.783,15.6,10.0,4.5
2018-03-19,76.0,56.333,34.0,27.833,33.417,5.583,13.25,14.958,19.1,13.004,6.8
2018-03-20,75.0,50.583,27.0,19.208,20.625,1.417,15.542,17.042,22.1,14.892,8.0
2018-03-21,88.0,75.5,55.0,11.5,12.375,0.875,8.208,16.167,21.6,17.117,14.1
2018-03-22,95.0,59.042,32.0,11.125,12.5,1.375,6.792,10.167,22.5,16.167,8.5
2018-03-23,79.0,59.958,41.0,8.087,8.435,0.348,6.667,7.458,8.8,6.838,4.1
2018-03-24,85.0,44.583,22.0,10.5,11.833,1.333,8.5,8.391,15.7,8.058,1.7
2018-03-25,65.0,52.625,46.0,20.833,23.708,2.875,12.417,12.667,14.7,9.967,3.4
2018-03-26,75.0,62.083,40.0,27.273,32.273,5.0,21.826,24.13,16.7,11.954,9.9
2018-03-27,57.0,41.708,31.0,13.833,15.667,1.833,14.875,16.25,19.5,14.154,6.6
2018-03-28,67.0,53.125,36.0,9.375,10.042,0.667,10.25,12.917,16.2,13.654,9.7
2018-03-29,71.0,56.333,44.0,8.0,8.609,0.609,8.75,7.667,9.4,7.746,6.9
2018-03-30,98.0,81.042,71.0,10.917,11.917,1.0,17.208,17.417,11.3,8.704,7.0
2018-03-31,99.0,70.875,31.0,7.417,7.833,0.417,11.667,13.708,17.1,10.967,7.4
2018-04-01,80.0,68.792,52.0,12.875,13.708,0.833,16.0,20.909,21.0,15.925,10.4
2018-04-02,91.0,72.5,43.0,16.348,19.652,3.304,22.75,31.955,24.8,17.588,12.6
2018-04-03,88.0,75.375,57.0,17.174,18.435,1.261,29.208,45.391,22.8,17.95,14.3
2018-04-04,97.0,71.667,53.0,24.333,28.5,4.167,37.0,52.5,25.1,19.479,14.3
2018-04-05,97.0,71.167,52.0,7.833,8.292,0.458,8.75,12.545,16.5,13.608,11.1
2018-04-06,99.0,85.583,63.0,11.917,13.25,1.333,17.792,32.458,21.5,17.488,11.0
2018-04-07,96.0,65.708,41.0,10.167,11.125,0.958,10.458,16.818,20.9,16.25,10.2
2018-04-08,71.0,45.417,24.0,8.75,9.667,0.917,14.0,18.125,16.8,11.962,7.0
2018-04-09,70.0,45.167,32.0,13.476,15.048,1.571,12.833,13.913,20.4,14.067,6.7
2018-04-10,76.0,53.125,34.0,13.591,15.091,1.5,14.478,17.591,18.9,13.771,8.2
2018-04-11,81.0,68.458,52.0,14.417,15.333,0.917,15.417,21.417,22.2,17.546,13.1
2018-04-12,85.0,64.417,47.0,18.2,21.4,3.2,16.542,19.696,25.3,18.808,15.0
2018-04-13,60.0,34.167,19.0,7.583,7.875,0.292,11.917,13.0,21.0,15.779,12.0
2018-04-14,95.0,70.125,59.0,10.833,11.833,1.0,11.0,15.955,18.0,14.654,10.5
2018-04-15,99.0,76.958,37.0,7.0,7.522,0.522,8.792,15.913,19.8,17.412,13.9
2018-04-16,71.0,50.333,33.0,6.826,7.565,0.739,15.875,19.826,18.9,14.704,11.6
2018-04-17,99.0,81.375,66.0,15.042,16.083,1.042,12.5,16.087,15.6,12.967,11.6
2018-04-18,99.0,92.458,71.0,12.417,13.375,0.958,10.417,14.087,17.1,13.021,11.0
2018-04-19,98.0,78.375,52.0,19.5,26.542,7.042,13.917,19.524,22.6,16.112,9.5
2018-04-20,90.0,61.125,27.0,16.667,18.708,2.042,21.417,25.304,27.4,19.083,12.8
2018-04-21,83.0,68.583,53.0,24.783,27.826,3.043,24.583,33.783,24.3,18.692,12.4
2018-04-22,92.0,68.833,36.0,21.833,24.042,2.208,30.0,41.125,28.7,20.446,13.7
2018-04-23,91.0,80.792,68.0,5.583,5.917,0.333,25.75,41.875,19.1,16.4,14.7
2018-04-24,99.0,86.583,69.0,14.636,15.909,1.273,18.304,33.0,21.6,17.725,14.9
2018-04-25,99.0,94.792,79.0,14.875,17.125,2.25,9.875,21.261,23.3,18.804,15.6
2018-04-26,96.0,61.833,25.0,11.542,12.042,0.5,4.583,7.043,26.0,18.746,14.4
2018-04-27,91.0,74.458,56.0,21.435,23.652,2.217,11.167,15.696,21.6,18.717,15.5
2018-04-28,83.0,52.375,26.0,10.167,10.583,0.417,15.875,17.609,26.3,20.138,15.3
2018-04-29,86.0,69.667,52.0,10.583,11.125,0.542,19.0,24.417,25.3,20.358,15.2
2018-04-30,87.0,70.375,52.0,10.583,11.292,0.708,16.25,19.792,25.7,21.104,17.4
2018-05-01,95.0,64.042,34.0,13.87,14.696,0.826,20.083,27.045,29.6,22.483,16.7
2018-05-02,99.0,78.375,48.0,14.333,15.417,1.083,22.375,33.458,25.9,20.712,17.4
2018-05-03,99.0,83.167,63.0,8.087,8.87,0.783,12.333,21.375,27.0,21.271,16.5
2018-05-04,81.0,56.917,29.0,5.375,5.833,0.458,8.542,9.217,23.9,18.079,13.9
2018-05-05,83.0,60.875,39.0,12.125,13.167,1.042,14.625,17.667,24.8,18.375,11.3
2018-05-06,85.0,63.833,45.0,13.833,14.792,0.958,19.458,25.792,26.3,20.733,15.1
2018-05-07,99.0,82.625,64.0,8.458,9.167,0.708,8.583,10.917,21.6,17.975,13.8
2018-05-08,98.0,89.125,75.0,6.727,7.364,0.636,6.435,10.913,14.7,13.071,11.6
2018-05-09,99.0,89.417,75.0,7.043,7.652,0.609,3.125,5.043,14.5,12.292,10.2
2018-05-10,97.0,82.833,62.0,16.542,18.333,1.792,6.083,8.25,17.0,12.504,10.9
2018-05-11,83.0,66.375,52.0,17.292,20.125,2.833,9.667,10.682,22.1,16.242,8.7
2018-05-12,90.0,73.667,49.0,20.167,22.542,2.375,17.083,23.042,25.0,18.888,12.9
2018-05-13,99.0,85.625,65.0,10.667,11.125,0.458,10.125,14.292,21.4,18.008,15.1
2018-05-14,99.0,67.125,27.0,13.917,15.167,1.25,14.208,22.458,29.7,21.404,15.4
2018-05-15,78.0,60.667,43.0,22.565,26.174,3.609,12.75,13.13,28.0,22.196,15.3
2018-05-16,81.0,67.458,56.0,16.318,17.364,1.045,14.25,17.909,28.0,22.917,19.3
2018-05-17,89.0,74.083,63.0,19.125,20.375,1.25,23.583,35.625,27.2,23.612,21.2
2018-05-18,94.0,84.125,67.0,13.625,14.792,1.167,27.125,44.917,28.0,22.575,20.2
2018-05-19,96.0,74.0,44.0,9.333,10.375,1.042,11.292,18.25,26.7,21.421,15.9
2018-05-20,70.0,50.958,32.0,4.958,4.958,0.0,4.125,4.913,23.6,17.683,13.4
2018-05-21,68.0,48.042,24.0,15.913,17.174,1.261,10.417,9.75,28.4,21.088,14.4
2018-05-22,87.0,58.958,32.0,18.609,21.087,2.478,12.913,14.522,28.7,21.812,16.1
2018-05-23,99.0,83.417,61.0,11.792,12.667,0.875,8.458,12.762,21.9,19.004,17.1
2018-05-24,99.0,81.25,59.0,11.333,11.833,0.5,8.5,14.043,27.8,21.467,16.4
2018-05-25,98.0,78.542,63.0,17.083,18.75,1.667,11.875,17.25,26.3,22.742,19.2
2018-05-26,88.0,66.0,51.0,11.458,12.167,0.708,18.5,25.333,24.8,21.375,18.3
2018-05-27,91.0,73.125,50.0,6.261,6.435,0.174,16.542,23.75,27.8,21.533,16.7
2018-05-28,91.0,81.458,66.0,14.083,15.125,1.042,11.625,20.542,24.6,21.412,18.6
2018-05-29,91.0,74.667,48.0,17.261,18.826,1.565,12.583,18.522,28.0,23.354,20.0
2018-05-30,99.0,85.667,66.0,10.875,11.458,0.583,11.75,18.75,25.2,21.496,17.6
2018-05-31,99.0,84.667,70.0,21.167,23.417,2.25,12.125,18.435,21.7,19.879,17.0
2018-06-01,75.0,61.167,41.0,7.625,7.875,0.25,6.208,6.917,27.8,21.95,17.6
2018-06-02,83.0,68.208,45.0,9.826,10.217,0.391,10.333,12.182,28.0,22.508,18.6
2018-06-03,92.0,67.708,40.0,8.0,8.208,0.208,9.708,12.913,30.0,23.488,18.3
2018-06-04,87.0,63.833,35.0,8.5,8.875,0.375,7.833,10.083,30.3,24.083,19.1
2018-06-05,95.0,70.333,43.0,10.783,11.217,0.435,8.522,12.609,30.1,23.8,18.6
2018-06-06,99.0,92.917,77.0,19.708,21.042,1.333,11.25,19.583,22.5,20.667,18.6
2018-06-07,99.0,82.375,59.0,14.167,15.167,1.0,10.583,17.125,28.4,22.625,18.6
2018-06-08,97.0,83.417,67.0,14.261,15.348,1.087,9.625,14.667,27.5,23.704,20.0
2018-06-09,99.0,73.292,38.0,8.875,9.5,0.625,12.708,15.792,33.3,26.442,21.9
2018-06-10,99.0,90.333,80.0,4.5,4.708,0.208,9.417,14.292,21.6,20.229,19.1
2018-06-11,99.0,98.292,91.0,7.917,8.583,0.667,1.167,2.792,19.8,19.208,18.5
2018-06-12,96.0,91.083,80.0,9.091,10.955,1.864,3.727,6.909,24.5,20.208,18.3
2018-06-13,97.0,77.542,53.0,9.958,10.625,0.667,,,26.9,22.121,17.9
2018-06-14,84.0,72.917,61.0,8.783,9.696,0.913,6.9,13.7,25.2,20.796,18.8
2018-06-15,99.0,93.917,85.0,7.708,8.208,0.5,4.625,6.833,19.1,17.333,15.6
2018-06-16,99.0,86.833,74.0,4.708,5.292,0.583,3.542,4.417,18.3,15.929,14.1
2018-06-17,91.0,78.625,62.0,6.708,7.375,0.667,6.125,8.958,22.4,18.804,14.7
2018-06-18,98.0,89.75,82.0,18.409,22.864,4.455,7.783,14.0,21.2,19.842,18.5
2018-06-19,98.0,76.833,55.0,9.417,10.333,0.917,6.875,11.818,28.8,23.246,18.6
2018-06-20,99.0,97.042,84.0,12.261,13.261,1.0,4.625,9.087,21.8,20.712,19.2
2018-06-21,99.0,94.25,87.0,20.458,23.458,3.0,9.083,16.042,23.4,21.254,18.9
2018-06-22,99.0,81.708,58.0,15.792,21.0,5.208,17.5,30.958,27.6,23.396,18.9
2018-06-23,99.0,94.25,85.0,18.042,19.708,1.667,22.375,38.167,23.3,20.458,18.6
2018-06-24,99.0,90.333,70.0,16.75,17.458,0.708,17.75,30.833,26.4,21.929,18.9
2018-06-25,99.0,72.042,44.0,21.542,24.875,3.333,19.667,33.591,33.8,26.583,20.0
2018-06-26,90.0,77.292,59.0,13.143,14.286,1.143,16.091,20.273,30.4,25.604,22.4
2018-06-27,88.0,74.25,59.0,9.167,11.5,2.333,8.292,12.667,31.8,27.608,24.9
2018-06-28,96.0,80.208,62.0,11.292,18.375,7.083,12.5,25.0,31.9,27.242,24.5
2018-06-29,94.0,82.0,68.0,9.375,17.708,8.333,9.25,17.167,31.8,27.396,24.6
2018-06-30,95.0,82.208,67.0,9.167,17.333,8.167,7.652,15.75,32.1,27.771,24.8
2018-07-01,98.0,82.875,65.0,8.042,14.5,6.458,11.75,17.625,31.7,27.475,24.7
2018-07-02,88.0,76.583,63.0,11.273,17.455,6.182,12.0,20.609,32.7,28.258,24.6
2018-07-03,90.0,77.5,63.0,13.083,20.5,7.417,11.292,19.292,31.2,27.475,25.1
2018-07-04,89.0,81.292,73.0,9.583,13.042,3.458,10.708,21.5,30.7,27.221,25.6
2018-07-05,98.0,81.75,73.0,10.625,13.875,3.25,9.208,17.25,28.2,26.783,24.8
2018-07-06,99.0,98.958,98.0,8.833,10.0,1.167,4.333,9.917,24.8,21.192,18.6
2018-07-07,99.0,90.542,77.0,8.583,13.958,5.375,6.583,16.522,29.0,24.808,19.1
2018-07-08,97.0,81.0,59.0,8.783,11.522,2.739,7.25,13.125,32.3,27.833,24.5
2018-07-09,96.0,83.167,65.0,8.19,11.857,3.667,7.625,13.174,32.2,27.967,24.9
2018-07-10,95.0,78.25,56.0,8.6,12.5,3.9,8.667,13.826,33.5,28.762,25.7
2018-07-11,92.0,78.333,63.0,18.25,24.667,6.417,15.292,22.875,33.5,29.092,26.0
2018-07-12,99.0,82.25,68.0,8.417,9.417,1.0,12.25,19.958,31.1,27.367,23.7
2018-07-13,93.0,77.625,60.0,19.458,21.333,1.875,18.0,29.75,33.9,29.483,26.0
2018-07-14,90.0,71.792,55.0,12.217,13.478,1.261,20.417,33.958,35.1,30.6,27.1
2018-07-15,93.0,78.125,50.0,7.25,8.125,0.875,23.5,43.75,35.4,30.183,27.1
2018-07-16,95.0,82.708,66.0,11.583,12.917,1.333,28.583,54.958,33.5,29.642,27.0
2018-07-17,94.0,83.25,66.0,13.913,16.522,2.609,27.261,50.217,34.1,29.654,27.2
2018-07-18,93.0,79.167,60.0,15.792,18.375,2.583,22.5,41.25,35.9,30.588,27.1
2018-07-19,95.0,80.708,60.0,11.958,15.833,3.875,13.667,25.667,34.2,30.083,27.2
2018-07-20,94.0,81.292,65.0,9.261,13.652,4.391,8.292,19.458,33.9,29.783,27.0
2018-07-21,90.0,78.625,65.0,12.5,17.583,5.083,9.292,17.917,34.4,30.129,27.3
2018-07-22,91.0,77.0,61.0,17.292,19.875,2.583,19.208,37.0,35.2,31.096,27.5
2018-07-23,90.0,65.5,44.0,13.0,13.958,0.958,19.792,32.435,38.1,32.167,27.7
2018-07-24,93.0,77.667,51.0,7.087,7.652,0.565,21.87,39.783,36.2,30.217,26.0
2018-07-25,92.0,78.125,63.0,5.458,6.083,0.625,15.792,26.375,33.1,28.942,25.8
2018-07-26,85.0,70.042,53.0,4.652,5.043,0.391,9.25,12.042,30.7,26.779,24.2
2018-07-27,85.0,73.167,60.0,3.875,4.333,0.458,9.708,12.292,28.6,25.442,23.3
2018-07-28,99.0,97.042,85.0,3.792,4.75,0.958,6.833,17.333,28.6,23.971,19.9
2018-07-29,99.0,87.333,64.0,4.333,4.792,0.458,9.958,25.833,33.7,28.342,25.6
2018-07-30,99.0,83.458,67.0,5.25,6.5,1.25,8.25,17.13,32.4,28.442,25.3
2018-07-31,98.0,78.833,58.0,10.667,13.542,2.875,8.792,14.13,34.9,29.008,25.0
2018-08-01,96.0,75.5,49.0,21.273,28.455,7.182,15.478,25.13,36.0,30.583,25.9
2018-08-02,93.0,73.0,50.0,15.167,18.625,3.458,24.667,41.792,36.5,31.425,27.1
2018-08-03,93.0,72.708,57.0,8.125,8.625,0.5,23.125,39.792,36.9,31.112,27.3
2018-08-04,88.0,74.667,53.0,8.542,9.0,0.458,19.292,32.458,35.3,30.25,26.8
2018-08-05,91.0,80.583,64.0,10.458,11.167,0.708,24.167,48.833,34.9,30.521,27.8
2018-08-06,94.0,83.417,69.0,6.783,7.261,0.478,18.375,37.696,33.2,28.542,25.1
2018-08-07,99.0,94.958,87.0,8.13,9.217,1.087,3.542,6.958,24.5,22.083,21.0
2018-08-08,99.0,95.833,86.0,4.583,5.375,0.792,3.375,10.167,25.4,23.579,21.6
2018-08-09,99.0,88.542,71.0,11.0,12.042,1.042,9.417,21.583,32.2,27.154,23.6
2018-08-10,95.0,83.417,71.0,16.792,19.0,2.208,18.083,34.167,33.6,29.179,26.7
2018-08-11,92.0,82.208,65.0,10.25,11.208,0.958,12.625,25.75,34.3,29.438,26.8
2018-08-12,96.0,86.708,76.0,4.792,5.0,0.208,15.708,29.875,31.1,28.054,26.0
2018-08-13,97.0,86.167,69.0,12.478,14.478,2.0,12.958,28.696,34.2,28.458,25.8
2018-08-14,95.0,80.875,67.0,11.542,16.375,4.833,8.625,16.542,33.4,29.438,26.3
2018-08-15,88.0,78.833,69.0,9.045,12.273,3.227,7.783,17.619,32.1,29.471,27.3
2018-08-16,90.0,75.667,64.0,7.167,9.167,2.0,7.458,13.667,32.2,29.154,27.0
2018-08-17,68.0,45.417,30.0,4.958,5.333,0.375,4.292,3.75,31.1,26.638,21.6
2018-08-18,80.0,60.0,45.0,6.125,6.708,0.583,7.792,9.087,28.2,22.975,18.8
2018-08-19,89.0,67.75,47.0,6.609,6.957,0.348,8.458,9.652,29.5,23.846,18.9
2018-08-20,90.0,77.375,64.0,10.042,11.583,1.542,8.375,10.583,27.9,24.625,22.1
2018-08-21,93.0,79.875,53.0,10.826,15.348,4.522,10.652,22.545,34.2,28.433,23.6
2018-08-22,94.0,79.125,58.0,7.5,14.0,6.5,9.333,18.667,33.9,29.796,26.9
2018-08-23,95.0,79.542,65.0,5.625,9.0,3.375,10.25,23.625,33.3,29.742,26.5
2018-08-24,95.0,83.625,74.0,6.75,9.542,2.792,14.542,31.708,31.1,28.667,27.2
2018-08-25,85.0,73.708,59.0,11.435,14.348,2.913,12.625,23.917,35.7,31.079,27.7
2018-08-26,87.0,72.458,52.0,12.625,13.375,0.75,15.167,24.042,37.1,31.371,27.0
2018-08-27,97.0,73.833,52.0,7.917,8.5,0.583,13.917,21.042,36.0,29.592,25.1
2018-08-28,97.0,84.125,69.0,7.217,7.87,0.652,11.348,18.478,30.5,26.617,24.0
2018-08-29,91.0,85.208,72.0,6.5,7.0,0.5,11.625,20.348,30.0,26.533,24.8
2018-08-30,94.0,80.042,61.0,14.208,17.083,2.875,14.125,22.708,33.6,28.65,24.9
2018-08-31,95.0,78.458,61.0,12.174,15.087,2.913,13.75,22.792,34.7,28.612,24.4
2018-09-01,99.0,89.417,74.0,11.958,14.167,2.208,9.125,14.333,30.6,25.242,21.3
2018-09-02,99.0,95.208,91.0,5.083,5.375,0.292,6.25,10.0,23.6,22.296,20.9
2018-09-03,99.0,93.875,83.0,13.652,16.087,2.435,9.304,17.652,26.4,23.854,22.1
2018-09-04,99.0,90.208,78.0,6.917,12.833,5.917,10.208,24.375,30.2,26.667,22.9
