date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-10,84.0,62.125,41.0,36.917,68.292,31.375,10.125,9.667,130.0,82.333,49.0
2016-01-11,64.0,47.375,32.0,32.652,56.783,24.13,7.417,7.292,104.0,66.792,36.0
2016-01-12,76.0,49.458,27.0,38.125,79.417,41.292,10.0,10.083,119.0,60.833,12.0
2016-01-13,69.0,49.375,27.0,41.35,102.4,61.05,11.043,10.13,131.0,64.917,27.0
2016-01-14,75.0,53.5,37.0,27.75,48.708,20.958,8.125,5.958,57.0,23.542,-7.0
2016-01-15,69.0,47.375,31.0,15.458,21.917,6.458,5.292,3.0,38.0,8.917,-16.0
2016-01-16,75.0,44.625,17.0,28.583,56.417,27.833,6.333,5.333,82.0,29.292,-21.0
2016-01-17,80.0,55.667,33.0,37.826,80.478,42.652,7.292,5.542,108.0,55.333,14.0
2016-01-18,80.0,58.125,38.0,38.417,69.542,31.125,12.292,10.417,95.0,55.625,6.0
2016-01-19,65.0,46.75,33.0,34.417,57.167,22.75,14.667,13.458,104.0,63.458,34.0
2016-01-20,75.0,62.167,51.0,37.565,65.522,27.957,27.25,24.13,37.0,28.792,22.0
2016-01-21,84.0,52.75,33.0,23.375,38.583,15.208,14.583,12.917,100.0,56.875,15.0
2016-01-22,66.0,46.833,31.0,29.667,40.875,11.208,21.458,20.167,116.0,60.417,8.0
2016-01-23,56.0,33.583,20.0,23.609,37.783,14.174,7.625,5.5,72.0,38.917,8.0
2016-01-24,52.0,33.0,13.0,23.833,36.625,12.792,5.5,3.667,70.0,25.083,-9.0
2016-01-25,53.0,33.708,16.0,26.864,41.5,14.636,7.174,3.87,85.0,36.833,-15.0
2016-01-26,73.0,45.458,16.0,48.208,102.833,54.625,16.75,14.833,103.0,47.417,-10.0
2016-01-27,74.0,52.417,35.0,42.417,89.917,47.5,18.958,18.708,158.0,78.083,15.0
2016-01-28,63.0,45.208,30.0,40.792,66.5,25.708,14.125,12.875,132.0,87.042,50.0
2016-01-29,74.0,58.583,50.0,27.217,34.261,7.043,20.708,20.042,115.0,80.083,48.0
2016-01-30,84.0,59.0,38.0,28.333,51.958,23.625,16.417,17.625,185.0,109.292,68.0
2016-01-31,49.0,34.417,23.0,25.167,42.0,16.833,6.083,4.833,91.0,58.667,28.0
2016-02-01,51.0,41.708,34.0,32.417,55.417,23.0,12.708,10.625,95.0,57.333,20.0
2016-02-02,45.0,29.292,16.0,24.364,40.318,15.955,7.045,5.957,100.0,48.667,15.0
2016-02-03,51.0,33.625,17.0,26.333,50.708,24.375,7.75,7.542,126.0,69.75,16.0
2016-02-04,65.0,37.917,21.0,29.043,40.87,11.826,11.667,11.542,128.0,83.375,50.0
2016-02-05,77.0,53.083,36.0,26.292,35.125,8.833,19.625,18.708,99.0,72.25,34.0
2016-02-06,74.0,47.875,27.0,24.958,42.708,17.75,16.75,16.875,138.0,85.708,47.0
2016-02-07,49.0,26.333,12.0,16.792,25.958,9.167,7.083,6.167,96.0,58.417,36.0
2016-02-08,37.0,28.792,23.0,28.083,47.333,19.25,6.75,5.375,98.0,63.167,28.0
2016-02-09,97.0,85.292,40.0,34.174,61.261,27.087,18.0,15.739,51.0,24.417,10.0
2016-02-10,97.0,60.958,34.0,30.565,58.304,27.739,13.125,11.042,83.0,42.917,20.0
2016-02-11,80.0,38.125,19.0,16.292,22.625,6.333,7.25,4.458,89.0,41.375,-7.0
2016-02-12,54.0,38.125,21.0,18.792,30.667,11.875,7.125,3.542,103.0,49.375,1.0
2016-02-13,41.0,31.292,20.0,30.583,55.5,24.917,7.833,3.625,106.0,62.125,19.0
2016-02-14,51.0,34.833,18.0,24.917,38.958,14.042,7.875,4.875,100.0,59.125,13.0
2016-02-15,60.0,36.25,16.0,26.875,38.5,11.625,8.542,6.167,121.0,65.292,14.0
2016-02-16,79.0,53.167,32.0,43.727,84.318,40.591,19.333,16.957,132.0,76.917,24.0
2016-02-17,73.0,58.167,43.0,24.167,52.125,27.958,14.75,15.0,198.0,127.5,53.0
2016-02-18,56.0,39.542,29.0,26.75,40.042,13.292,9.625,6.75,93.0,81.083,67.0
2016-02-19,86.0,41.958,15.0,19.167,25.667,6.5,9.458,6.458,114.0,65.083,23.0
2016-02-20,95.0,57.792,41.0,27.542,51.375,23.833,15.043,14.5,188.0,97.333,31.0
2016-02-21,56.0,32.083,16.0,19.542,30.708,11.167,6.917,4.125,93.0,63.375,38.0
2016-02-22,71.0,49.625,35.0,29.391,46.783,17.391,10.5,7.25,101.0,67.667,21.0
2016-02-23,95.0,66.375,42.0,18.913,28.652,9.739,10.913,12.348,164.0,122.375,84.0
2016-02-24,44.0,31.875,20.0,22.958,35.917,12.958,8.667,5.708,101.0,71.792,49.0
2016-02-25,83.0,48.333,31.0,33.708,52.792,19.083,13.333,10.333,118.0,78.625,47.0
2016-02-26,83.0,49.5,24.0,20.667,25.042,4.375,14.0,11.417,134.0,88.292,40.0
2016-02-27,74.0,58.708,44.0,25.917,41.25,15.333,10.375,8.0,91.0,64.125,47.0
2016-02-28,71.0,57.708,44.0,32.826,55.435,22.609,11.792,8.875,93.0,58.958,36.0
2016-03-01,97.0,70.458,49.0,36.125,59.5,23.375,21.583,18.667,104.0,67.208,37.0
2016-03-02,97.0,94.125,84.0,36.0,57.708,21.708,42.042,42.167,81.0,67.208,53.0
2016-03-03,97.0,55.083,24.0,25.818,43.0,17.182,9.783,8.348,146.0,85.042,41.0
2016-03-04,69.0,51.0,36.0,31.583,46.875,15.292,14.25,11.125,138.0,89.958,50.0
2016-03-05,84.0,57.208,37.0,29.75,37.167,7.417,27.125,27.25,147.0,104.292,47.0
2016-03-06,95.0,82.5,61.0,47.609,80.0,32.391,36.667,36.167,116.0,94.458,79.0
2016-03-07,79.0,48.958,37.0,30.792,47.833,17.042,8.583,7.0,99.0,64.5,31.0
2016-03-08,67.0,46.0,20.0,34.696,55.522,20.826,11.217,8.652,100.0,60.125,8.0
2016-03-09,66.0,42.208,22.0,39.958,64.583,24.625,13.542,11.375,128.0,77.083,14.0
2016-03-10,59.0,39.375,21.0,32.417,51.5,19.083,12.208,9.833,126.0,84.125,43.0
2016-03-11,57.0,42.5,19.0,23.458,33.458,10.0,10.625,8.667,121.0,80.792,49.0
2016-03-12,60.0,48.542,35.0,20.261,26.217,5.957,13.542,12.333,114.0,79.0,43.0
2016-03-13,86.0,66.833,57.0,37.75,60.542,22.792,21.333,20.208,115.0,86.917,62.0
2016-03-14,97.0,86.083,71.0,27.375,45.208,17.833,18.583,17.625,113.0,80.875,63.0
2016-03-15,93.0,75.375,62.0,25.958,38.708,12.75,7.583,6.125,71.0,56.167,40.0
2016-03-16,92.0,57.542,31.0,28.583,55.208,26.625,11.542,10.167,135.0,80.5,26.0
2016-03-17,51.0,35.083,23.0,28.087,44.217,16.13,9.696,8.174,135.0,95.167,53.0
2016-03-18,64.0,42.917,17.0,21.652,27.261,5.609,14.833,12.917,160.0,102.625,48.0
2016-03-19,70.0,41.0,22.0,20.083,22.625,2.542,38.375,37.583,174.0,120.5,62.0
2016-03-20,56.0,36.042,13.0,20.083,24.917,4.833,30.917,30.708,174.0,126.708,68.0
2016-03-21,97.0,90.75,61.0,30.0,45.375,15.375,12.375,14.625,128.0,91.958,71.0
2016-03-22,84.0,42.917,29.0,20.458,27.458,7.0,12.708,10.208,145.0,97.542,62.0
2016-03-23,57.0,42.583,22.0,33.75,52.708,18.958,17.917,16.167,143.0,99.0,52.0
2016-03-24,52.0,37.0,19.0,28.5,44.318,15.818,12.042,10.0,129.0,85.042,47.0
2016-03-25,53.0,41.292,25.0,27.667,39.792,12.125,14.167,11.75,121.0,80.333,42.0
2016-03-26,97.0,90.333,49.0,13.917,17.458,3.542,12.5,10.083,80.0,56.333,45.0
2016-03-27,97.0,87.083,62.0,27.208,42.583,15.375,5.5,3.917,100.0,55.292,24.0
2016-03-28,83.0,57.375,26.0,28.083,42.625,14.542,15.125,12.333,129.0,85.625,36.0
2016-03-29,91.0,64.458,36.0,35.875,51.958,16.083,25.167,24.333,132.0,92.833,49.0
2016-03-30,80.0,59.167,38.0,36.714,53.048,16.333,33.13,34.478,168.0,120.458,62.0
2016-03-31,95.0,60.208,33.0,31.833,44.833,13.0,19.75,18.875,121.0,88.417,49.0
2016-04-01,85.0,61.458,43.0,28.609,39.174,10.565,22.13,26.217,171.0,127.25,84.0
2016-04-02,90.0,66.125,53.0,30.583,44.042,13.458,18.583,20.375,131.0,108.875,87.0
2016-04-03,97.0,87.5,75.0,20.125,26.0,5.875,22.333,27.875,167.0,131.792,95.0
2016-04-04,97.0,87.417,69.0,30.625,49.208,18.583,10.083,15.25,207.0,152.625,100.0
2016-04-05,97.0,76.667,56.0,40.304,66.652,26.348,11.75,12.542,126.0,110.875,96.0
2016-04-06,94.0,60.708,28.0,30.458,47.792,17.333,16.667,21.708,198.0,147.0,79.0
2016-04-07,97.0,86.792,66.0,39.417,63.0,23.583,20.958,23.583,198.0,135.708,112.0
2016-04-08,93.0,60.208,33.0,36.217,54.913,18.696,10.522,13.739,225.0,171.208,127.0
2016-04-09,83.0,61.667,35.0,24.042,31.0,6.958,17.375,22.458,222.0,171.917,118.0
2016-04-10,85.0,58.875,17.0,22.292,27.333,5.042,21.792,27.25,234.0,175.833,128.0
2016-04-11,81.0,46.292,20.0,23.217,34.696,11.478,15.875,20.167,169.0,119.25,78.0
2016-04-12,69.0,42.792,20.0,31.833,45.917,14.083,18.375,20.75,145.0,107.75,56.0
2016-04-13,96.0,69.5,46.0,30.458,49.875,19.417,18.458,22.292,198.0,144.083,107.0
2016-04-14,97.0,89.625,78.0,33.875,51.5,17.625,12.625,18.583,182.0,152.833,130.0
2016-04-15,71.0,30.125,18.0,21.696,31.043,9.348,12.208,15.522,198.0,164.708,116.0
2016-04-16,63.0,40.458,24.0,32.208,50.208,18.0,14.25,17.0,210.0,161.5,116.0
2016-04-17,96.0,74.458,57.0,8.043,10.261,2.217,15.125,18.75,233.0,193.0,173.0
2016-04-18,87.0,62.625,31.0,27.417,36.792,9.375,19.958,24.667,251.0,190.333,150.0
2016-04-19,72.0,54.625,37.0,33.083,52.042,18.958,19.792,24.25,224.0,169.208,130.0
2016-04-20,71.0,52.708,29.0,32.792,48.625,15.833,14.333,18.208,189.0,154.625,117.0
2016-04-21,96.0,74.625,62.0,24.0,34.083,10.083,15.667,20.417,199.0,160.667,135.0
2016-04-22,97.0,74.083,54.0,31.136,47.818,16.682,17.739,24.826,236.0,175.125,131.0
2016-04-23,89.0,74.292,56.0,26.652,37.304,10.652,13.667,20.042,215.0,179.583,147.0
2016-04-24,96.0,66.375,28.0,19.708,24.042,4.333,24.958,29.083,182.0,162.333,124.0
2016-04-25,67.0,51.542,36.0,37.583,59.375,21.792,20.5,26.333,228.0,186.542,149.0
2016-04-26,81.0,61.75,39.0,32.333,46.333,14.0,17.083,22.625,245.0,196.292,147.0
2016-04-27,91.0,75.958,61.0,35.375,54.667,19.292,19.792,27.292,219.0,185.75,163.0
2016-04-28,97.0,96.25,93.0,32.636,52.818,20.182,9.565,15.348,157.0,146.0,139.0
2016-04-29,97.0,44.375,23.0,9.391,11.565,2.174,7.292,10.417,200.0,160.208,133.0
2016-04-30,69.0,42.792,24.0,16.042,19.083,3.042,14.917,16.958,212.0,166.333,112.0
2016-05-01,78.0,55.792,32.0,27.042,30.917,3.875,25.083,32.0,258.0,192.583,124.0
2016-05-02,81.0,69.625,59.0,32.375,43.75,11.375,28.458,36.833,216.0,183.625,145.0
2016-05-03,86.0,71.75,47.0,15.167,18.542,3.375,23.25,31.542,242.0,205.167,178.0
2016-05-04,95.0,51.167,20.0,7.25,8.792,1.542,13.458,19.25,275.0,226.542,187.0
2016-05-05,57.0,31.125,16.0,12.522,14.435,1.913,16.75,20.5,282.0,227.042,180.0
2016-05-06,93.0,58.708,30.0,29.478,38.696,9.217,13.522,17.913,218.0,185.5,160.0
2016-05-07,65.0,53.833,35.0,18.333,22.667,4.333,11.667,15.333,258.0,219.167,175.0
2016-05-08,71.0,38.875,19.0,12.708,15.0,2.292,34.708,36.667,260.0,214.583,180.0
2016-05-09,97.0,76.625,55.0,34.083,49.667,15.583,23.417,32.25,219.0,187.25,159.0
2016-05-10,97.0,86.333,68.0,31.667,43.792,12.125,12.583,20.375,227.0,189.917,159.0
2016-05-11,97.0,81.708,66.0,19.826,32.522,12.696,8.5,16.958,258.0,213.375,160.0
2016-05-12,84.0,50.042,20.0,26.667,35.75,9.083,8.333,12.625,272.0,220.75,180.0
2016-05-13,91.0,64.0,33.0,28.619,41.476,12.857,11.952,17.773,258.0,212.625,172.0
2016-05-14,83.0,56.5,39.0,24.25,32.042,7.792,17.167,24.208,254.0,206.958,154.0
2016-05-15,77.0,61.292,43.0,15.625,19.5,3.875,16.583,20.458,233.0,181.917,138.0
2016-05-16,80.0,70.708,58.0,27.708,42.0,14.292,18.083,24.625,218.0,191.625,153.0
2016-05-17,97.0,92.75,76.0,33.5,62.542,29.042,8.833,16.167,203.0,182.917,163.0
2016-05-18,97.0,46.333,18.0,36.375,58.0,21.625,13.5,17.667,269.0,205.708,137.0
2016-05-19,68.0,46.292,28.0,30.25,44.542,14.292,16.5,19.958,250.0,199.417,155.0
2016-05-20,73.0,58.875,48.0,33.45,56.2,22.75,8.783,12.5,203.0,177.083,154.0
2016-05-21,82.0,60.0,27.0,29.208,47.833,18.625,9.917,15.0,255.0,199.167,139.0
2016-05-22,79.0,44.708,21.0,18.75,23.042,4.292,17.542,21.625,294.0,232.0,172.0
2016-05-23,60.0,39.208,23.0,36.783,46.13,9.348,29.667,36.375,310.0,245.167,176.0
2016-05-24,74.0,48.625,18.0,28.917,35.833,6.917,32.583,41.708,296.0,241.833,197.0
2016-05-25,80.0,70.333,52.0,26.375,32.958,6.583,26.417,37.208,240.0,222.25,210.0
2016-05-26,89.0,73.917,57.0,19.417,27.958,8.542,16.125,23.958,266.0,231.917,201.0
2016-05-27,97.0,85.5,74.0,31.652,50.043,18.391,12.083,20.174,222.0,199.875,169.0
2016-05-28,92.0,76.0,54.0,30.75,45.375,14.625,31.958,40.792,236.0,199.542,166.0
2016-05-29,95.0,67.458,37.0,19.304,25.043,5.739,27.667,37.25,281.0,222.958,167.0
2016-05-30,96.0,90.833,79.0,31.083,44.042,12.958,10.0,16.708,213.0,173.583,153.0
2016-05-31,95.0,77.917,58.0,29.458,43.708,14.25,11.375,18.208,252.0,206.958,161.0
2016-06-01,91.0,50.5,30.0,28.25,39.167,10.917,13.458,19.083,258.0,216.042,179.0
2016-06-02,51.0,31.792,17.0,17.25,23.125,5.875,7.708,11.167,258.0,208.125,166.0
2016-06-03,69.0,47.292,31.0,25.261,40.652,15.391,10.261,13.565,239.0,199.417,153.0
2016-06-04,80.0,61.375,39.0,13.652,18.652,5.0,11.917,17.417,261.0,220.5,174.0
2016-06-05,94.0,74.708,57.0,14.083,16.917,2.833,9.042,14.5,227.0,199.708,177.0
2016-06-06,89.0,73.375,59.0,34.25,50.542,16.292,18.292,25.333,233.0,204.458,176.0
2016-06-07,95.0,81.75,74.0,37.458,72.917,35.458,15.958,23.458,213.0,199.75,189.0
2016-06-08,92.0,71.125,50.0,30.292,49.375,19.083,14.167,20.167,264.0,221.833,183.0
2016-06-09,97.0,91.958,82.0,26.167,39.417,13.25,9.708,18.375,235.0,212.667,195.0
2016-06-10,97.0,69.208,45.0,26.714,42.762,16.048,14.833,23.783,291.0,241.167,198.0
2016-06-11,81.0,59.125,30.0,29.583,49.833,20.25,11.583,16.083,297.0,242.875,198.0
2016-06-12,89.0,67.083,35.0,12.667,15.917,3.25,10.292,16.375,285.0,243.0,209.0
2016-06-13,97.0,94.375,84.0,21.542,33.292,11.75,4.208,9.583,218.0,197.583,182.0
2016-06-14,83.0,67.833,53.0,30.333,44.125,13.792,7.875,12.333,261.0,228.583,194.0
2016-06-15,91.0,81.25,76.0,38.542,64.5,25.958,13.042,21.25,228.0,212.292,197.0
2016-06-16,97.0,84.0,71.0,28.043,44.696,16.652,8.4,14.1,245.0,222.125,201.0
2016-06-17,97.0,68.5,45.0,23.217,31.0,7.783,15.091,20.909,303.0,253.333,195.0
2016-06-18,65.0,44.625,23.0,24.25,30.667,6.417,17.042,21.625,336.0,275.875,238.0
2016-06-19,96.0,71.917,51.0,11.542,13.333,1.792,22.25,30.167,278.0,245.125,207.0
2016-06-20,97.0,76.292,55.0,28.667,40.417,11.75,18.292,26.875,302.0,250.458,203.0
2016-06-21,95.0,80.833,61.0,41.25,67.792,26.542,22.167,33.167,261.0,237.833,210.0
2016-06-22,95.0,84.417,72.0,33.435,58.783,25.348,30.333,42.333,243.0,230.958,218.0
2016-06-23,97.0,87.042,66.0,27.292,47.208,19.917,15.167,25.708,271.0,236.208,218.0
2016-06-24,92.0,82.625,70.0,30.435,50.217,19.783,10.875,16.652,252.0,229.5,219.0
2016-06-25,95.0,77.542,55.0,16.583,25.75,9.167,12.75,21.292,293.0,254.167,216.0
2016-06-26,73.0,51.25,36.0,18.875,22.5,3.625,13.25,17.458,302.0,263.792,228.0
2016-06-27,83.0,62.25,46.0,31.042,47.375,16.333,17.167,23.875,284.0,251.417,219.0
2016-06-28,97.0,91.042,78.0,40.913,73.174,32.261,13.0,21.917,226.0,196.792,171.0
2016-06-29,94.0,82.667,71.0,40.958,68.125,27.167,20.208,33.167,240.0,221.375,202.0
2016-06-30,97.0,83.583,68.0,32.727,51.0,18.273,26.391,40.696,270.0,236.167,204.0
2016-07-01,90.0,75.5,55.0,44.917,77.75,32.833,34.792,52.667,303.0,262.833,233.0
2016-07-02,92.0,75.5,59.0,13.833,17.958,4.125,27.125,38.458,318.0,272.125,233.0
2016-07-03,81.0,63.917,44.0,12.708,21.25,8.542,16.667,25.208,363.0,304.625,257.0
2016-07-04,87.0,68.917,46.0,41.478,63.957,22.478,21.167,32.708,339.0,289.25,255.0
2016-07-05,87.0,78.417,73.0,26.458,47.75,21.292,9.667,17.125,261.0,224.333,206.0
2016-07-06,87.0,78.333,68.0,23.958,43.25,19.292,12.917,20.75,280.0,240.625,208.0
2016-07-07,93.0,67.292,34.0,27.773,41.091,13.318,20.348,31.545,365.0,280.625,229.0
2016-07-08,85.0,73.458,60.0,29.792,51.917,22.125,18.792,28.75,299.0,257.417,225.0
2016-07-09,97.0,94.0,86.0,14.667,23.125,8.458,11.0,20.917,242.0,224.458,203.0
2016-07-10,97.0,73.292,51.0,15.348,24.522,9.174,9.708,17.583,312.0,261.625,209.0
2016-07-11,87.0,62.5,39.0,29.25,42.417,13.167,16.083,23.542,341.0,284.375,239.0
2016-07-12,84.0,71.0,52.0,29.583,47.125,17.542,20.75,32.375,313.0,277.5,255.0
2016-07-13,89.0,83.917,74.0,33.833,50.208,16.375,30.083,47.75,281.0,262.875,246.0
2016-07-14,96.0,82.125,54.0,35.333,51.042,15.708,28.25,45.708,335.0,263.125,224.0
2016-07-15,96.0,91.542,86.0,38.696,76.826,38.13,12.667,25.478,239.0,227.083,220.0
2016-07-16,87.0,77.458,65.0,21.565,37.087,15.522,15.958,23.042,274.0,244.417,215.0
2016-07-17,91.0,81.417,72.0,15.5,20.708,5.208,19.625,31.417,291.0,265.083,238.0
2016-07-18,88.0,71.0,48.0,20.833,27.083,6.25,21.75,35.25,327.0,292.292,258.0
2016-07-19,89.0,66.958,47.0,32.75,53.583,20.833,14.875,23.917,320.0,284.917,255.0
2016-07-20,87.0,71.708,59.0,29.182,50.955,21.773,12.217,19.609,294.0,268.583,248.0
2016-07-21,97.0,95.458,79.0,31.0,71.417,40.417,7.833,15.75,243.0,218.292,212.0
2016-07-22,97.0,86.083,72.0,27.739,71.783,44.043,7.958,14.958,230.0,216.5,207.0
2016-07-23,77.0,67.542,57.0,25.333,50.75,25.417,10.542,15.375,257.0,229.0,204.0
2016-07-24,82.0,68.208,52.0,15.375,25.542,10.167,9.625,14.667,284.0,245.75,207.0
2016-07-25,86.0,69.583,56.0,29.917,58.0,28.083,14.75,20.125,288.0,254.625,221.0
2016-07-26,95.0,82.417,65.0,21.25,37.25,16.0,9.583,17.75,271.0,241.583,222.0
2016-07-27,95.0,84.708,73.0,14.417,25.042,10.625,8.458,14.958,263.0,241.333,222.0
2016-07-28,91.0,75.458,57.0,12.435,22.696,10.261,7.333,13.833,305.0,267.417,239.0
2016-07-29,90.0,68.833,44.0,15.826,32.391,16.565,6.043,13.174,327.0,276.0,242.0
2016-07-30,92.0,65.0,38.0,21.375,34.5,13.125,9.125,15.583,326.0,281.917,235.0
2016-07-31,86.0,73.042,56.0,10.792,22.583,11.792,7.375,13.583,305.0,278.167,252.0
2016-08-01,94.0,77.667,64.0,22.125,56.958,34.833,8.583,17.167,300.0,277.083,256.0
2016-08-02,95.0,80.542,66.0,23.625,59.792,36.167,8.208,15.875,306.0,272.167,239.0
2016-08-03,97.0,81.5,62.0,22.304,44.043,21.739,7.042,15.167,312.0,269.375,236.0
2016-08-04,95.0,75.0,51.0,23.083,38.917,15.833,10.0,17.167,335.0,286.583,251.0
2016-08-05,87.0,71.667,49.0,16.0,27.391,11.391,10.348,19.478,341.0,292.417,254.0
2016-08-06,90.0,70.583,40.0,19.042,27.875,8.833,12.75,21.458,347.0,297.208,261.0
2016-08-07,80.0,62.958,42.0,10.875,23.958,13.083,8.458,15.417,336.0,296.0,270.0
2016-08-08,78.0,62.292,49.0,20.542,46.458,25.917,8.917,14.792,329.0,293.083,257.0
2016-08-09,70.0,47.0,31.0,26.87,42.957,16.087,13.583,19.833,382.0,325.0,274.0
2016-08-10,70.0,59.833,49.0,35.818,57.773,21.955,16.591,24.773,329.0,297.583,272.0
2016-08-11,71.0,60.625,47.0,23.958,34.542,10.583,13.375,19.583,306.0,279.792,263.0
2016-08-12,80.0,64.75,46.0,24.583,36.75,12.167,13.875,21.292,308.0,271.458,251.0
2016-08-13,76.0,64.708,51.0,19.458,28.083,8.625,15.125,22.625,311.0,271.667,249.0
2016-08-14,74.0,63.958,52.0,13.375,17.417,4.042,12.208,19.417,299.0,266.417,241.0
2016-08-15,79.0,73.125,62.0,15.348,20.043,4.696,10.792,19.25,306.0,271.667,255.0
2016-08-16,97.0,79.667,47.0,15.0,28.958,13.958,8.667,16.958,318.0,270.917,236.0
2016-08-17,96.0,72.75,49.0,11.667,17.417,5.75,16.5,25.667,349.0,293.292,233.0
2016-08-18,97.0,88.0,72.0,28.208,56.0,27.792,15.167,27.708,309.0,272.5,255.0
2016-08-19,97.0,77.542,50.0,16.091,46.864,30.773,8.0,16.522,318.0,281.167,252.0
2016-08-20,97.0,90.833,74.0,13.583,36.667,23.083,5.708,13.375,295.0,258.708,237.0
2016-08-21,96.0,78.083,57.0,9.478,20.348,10.87,7.208,14.708,329.0,285.292,241.0
2016-08-22,96.0,93.833,87.0,13.25,32.667,19.417,7.5,18.708,278.0,257.917,230.0
2016-08-23,95.0,84.458,62.0,19.458,36.583,17.125,8.75,17.167,300.0,265.083,235.0
2016-08-24,92.0,81.917,62.0,29.833,55.625,25.792,9.0,16.542,311.0,267.333,240.0
2016-08-25,93.0,72.333,48.0,21.417,52.667,31.25,8.875,16.958,332.0,285.292,249.0
2016-08-26,89.0,70.792,47.0,15.783,32.217,16.435,8.174,15.652,332.0,289.292,252.0
2016-08-27,95.0,87.167,77.0,22.174,42.826,20.652,8.417,16.583,275.0,241.917,213.0
2016-08-28,97.0,90.375,81.0,16.125,24.375,8.25,8.417,15.583,246.0,223.0,208.0
2016-08-29,98.0,90.875,69.0,19.75,55.5,35.75,6.792,14.708,299.0,253.25,219.0
2016-08-30,97.0,88.458,68.0,13.958,26.333,12.375,5.5,12.708,279.0,249.5,234.0
2016-08-31,74.0,62.632,43.0,13.542,18.875,5.333,13.583,18.167,311.0,260.947,229.0
2016-09-01,85.0,62.833,34.0,20.583,28.417,7.833,15.875,21.792,323.0,272.917,224.0
2016-09-02,83.0,67.0,46.0,43.643,71.071,27.429,22.826,32.565,312.0,276.167,239.0
2016-09-03,95.0,72.25,43.0,14.167,22.417,8.25,13.958,20.917,320.0,276.125,248.0
2016-09-04,97.0,81.75,61.0,11.333,18.042,6.708,11.042,19.5,311.0,268.625,240.0
2016-09-05,95.0,72.917,37.0,13.792,25.083,11.292,8.542,16.417,334.0,286.25,252.0
2016-09-06,84.0,71.125,54.0,12.25,21.458,9.208,8.208,14.708,326.0,291.875,263.0
2016-09-07,96.0,81.25,65.0,17.625,34.125,16.5,7.583,15.25,309.0,276.083,249.0
2016-09-08,97.0,89.667,71.0,16.304,33.87,17.565,9.292,17.917,294.0,264.375,245.0
2016-09-09,94.0,67.875,41.0,27.182,46.364,19.182,8.708,15.261,327.0,279.75,239.0
2016-09-10,84.0,68.167,51.0,28.583,44.583,16.0,13.667,20.0,306.0,271.625,242.0
2016-09-11,94.0,80.75,74.0,20.375,25.292,4.917,10.333,16.875,254.0,240.208,221.0
2016-09-12,93.0,75.5,61.0,32.75,58.167,25.417,11.458,17.917,282.0,253.083,232.0
2016-09-13,97.0,94.0,86.0,32.917,68.875,35.958,7.125,15.25,242.0,228.917,215.0
2016-09-14,97.0,87.208,77.0,35.87,63.13,27.261,9.292,16.917,258.0,232.208,206.0
2016-09-15,97.0,83.75,66.0,48.083,100.917,52.833,15.958,29.417,269.0,248.125,225.0
2016-09-16,94.0,87.792,82.0,42.304,99.217,56.913,12.455,21.783,251.0,236.958,229.0
2016-09-17,95.0,80.208,55.0,21.875,39.125,17.25,18.0,28.292,297.0,257.333,221.0
2016-09-18,97.0,88.792,76.0,11.5,16.25,4.75,11.667,21.542,265.0,243.125,225.0
2016-09-19,97.0,95.292,90.0,20.792,32.708,11.917,6.75,14.0,227.0,213.5,193.0
2016-09-20,98.0,97.333,97.0,26.826,57.13,30.304,3.583,8.333,200.0,190.25,177.0
2016-09-21,97.0,84.625,70.0,29.696,58.217,28.522,7.565,10.826,235.0,204.875,177.0
2016-09-22,98.0,96.542,89.0,19.333,32.125,12.792,5.458,10.375,204.0,193.917,181.0
2016-09-23,98.0,97.083,95.0,40.833,107.75,66.917,11.958,23.708,223.0,211.25,198.0
2016-09-24,98.0,94.833,82.0,31.542,64.375,32.833,14.375,26.875,240.0,219.833,210.0
2016-09-25,98.0,84.042,64.0,18.042,25.583,7.542,16.792,27.042,282.0,241.0,204.0
2016-09-26,95.0,81.375,62.0,38.565,66.913,28.348,21.083,35.042,299.0,262.25,229.0
2016-09-27,96.0,84.917,71.0,30.833,66.667,35.833,20.125,36.125,299.0,263.167,236.0
2016-09-28,95.0,83.542,66.0,24.917,38.708,13.792,19.208,32.583,303.0,266.875,243.0
2016-09-29,96.0,81.875,56.0,28.455,66.545,38.091,14.565,25.783,279.0,252.042,230.0
2016-09-30,68.0,56.042,43.0,31.542,55.417,23.875,9.417,14.167,237.0,223.542,208.0
2016-10-01,93.0,82.417,75.0,28.0,48.458,20.458,13.75,21.875,216.0,205.042,185.0
2016-10-02,86.0,72.667,59.0,23.565,29.478,5.913,20.083,29.958,281.0,239.333,198.0
2016-10-03,97.0,90.917,85.0,22.417,35.75,13.333,16.792,29.083,261.0,229.958,207.0
2016-10-04,97.0,63.625,38.0,25.25,40.042,14.792,12.458,17.75,318.0,258.083,204.0
2016-10-05,97.0,79.833,72.0,35.083,63.708,28.625,14.792,23.5,259.0,240.833,221.0
2016-10-06,90.0,54.875,36.0,26.727,50.091,23.364,8.955,13.435,310.0,264.0,222.0
2016-10-07,66.0,48.125,32.0,32.208,51.75,19.542,12.292,16.208,242.0,216.083,195.0
2016-10-08,97.0,85.0,65.0,26.913,51.696,24.783,13.917,23.167,254.0,210.458,177.0
