date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-14,204.957,74.0,56.167,39.0,33.174,31.417,47.167,15.75,12.75,2.0,13.583,14.4,9.471,4.6,238.13
2013-11-15,202.042,89.0,71.417,55.0,31.75,31.458,46.125,14.667,22.25,1.5,22.792,11.3,10.104,8.7,233.792
2013-11-16,208.792,86.0,67.792,38.0,34.25,27.75,44.333,16.583,16.708,1.652,20.083,16.4,11.204,6.9,243.042
2013-11-17,203.875,81.0,66.042,44.0,28.292,20.391,22.87,2.478,23.542,1.583,26.208,19.4,12.496,7.1,232.167
2013-11-18,200.958,86.0,60.375,36.0,25.417,20.875,30.208,9.333,21.167,1.125,26.542,19.5,13.188,8.3,226.375
2013-11-19,196.391,66.0,39.25,24.0,18.435,17.652,19.087,1.435,7.174,1.0,9.0,16.2,11.458,7.1,214.826
2013-11-20,202.696,62.0,42.417,31.0,18.783,23.208,30.208,7.0,10.875,1.0,12.583,16.4,10.717,5.6,221.478
2013-11-21,211.625,70.0,50.625,30.0,29.292,32.375,50.75,18.375,11.167,1.375,12.667,16.1,10.608,5.5,240.917
2013-11-22,211.792,76.0,57.375,39.0,30.458,32.875,55.292,22.417,11.875,1.913,13.833,16.3,10.925,5.8,242.25
2013-11-23,201.042,69.0,52.917,36.0,17.167,19.217,21.261,2.043,9.208,1.667,10.083,16.5,11.375,7.8,218.208
2013-11-24,213.583,76.0,58.333,37.0,28.667,24.208,39.083,14.875,21.333,1.167,23.542,16.5,10.829,6.1,242.25
2013-11-25,205.333,93.0,71.375,59.0,24.417,27.542,44.167,16.625,21.667,2.042,25.542,18.3,13.246,8.5,229.75
2013-11-26,198.591,91.0,55.708,30.0,20.909,17.652,21.783,4.13,11.208,1.13,14.455,17.9,13.696,9.8,219.5
2013-11-27,198.667,73.0,44.5,30.0,16.542,13.458,16.375,2.917,6.208,1.25,7.417,15.8,12.092,9.0,215.208
2013-11-28,198.708,77.0,44.75,24.0,17.917,15.458,19.583,4.125,9.875,1.435,11.208,17.4,12.25,7.3,216.625
2013-11-29,203.625,51.0,37.75,23.0,20.875,20.565,26.696,6.13,8.0,1.333,8.0,13.9,8.65,4.5,224.5
2013-11-30,205.833,69.0,51.708,32.0,25.375,24.917,34.333,9.417,7.75,1.792,8.25,13.9,8.546,3.5,231.208
2013-12-01,219.708,77.0,60.833,30.0,41.125,33.167,53.792,20.625,21.417,2.375,22.125,15.1,8.825,3.5,260.833
2013-12-02,209.0,76.0,60.833,41.0,32.565,38.542,63.875,25.333,26.75,2.833,29.583,14.7,9.458,4.7,241.565
2013-12-03,208.667,72.0,68.0,59.0,35.667,34.222,56.889,22.667,22.222,2.0,24.111,8.3,6.467,5.4,244.333
2013-12-05,215.091,78.0,55.786,36.0,35.909,39.929,59.429,19.5,22.9,2.071,22.429,15.8,11.343,7.4,251.0
2013-12-06,207.25,83.0,59.0,34.0,32.125,37.542,64.875,27.333,23.208,1.583,25.167,17.3,10.417,5.0,239.375
2013-12-07,197.542,58.0,47.542,37.0,12.125,16.917,19.25,2.333,9.125,1.083,9.833,14.2,9.992,6.8,209.667
2013-12-08,197.304,55.0,45.5,34.0,7.522,9.417,10.0,0.583,5.083,1.042,5.417,11.2,8.379,5.8,204.826
2013-12-09,206.556,66.0,53.625,41.0,16.444,34.333,60.708,26.375,20.417,1.625,21.167,10.4,6.588,3.2,223.0
2013-12-10,,91.0,63.667,43.0,,37.667,74.444,36.778,34.9,1.5,25.042,12.9,7.725,4.1,
2013-12-11,207.429,71.0,50.455,36.0,32.0,,,,,,9.348,12.3,8.2,5.4,239.429
2013-12-12,200.75,65.0,40.958,24.0,22.667,35.0,58.429,23.429,8.643,1.0,9.042,12.7,8.2,3.6,223.417
2013-12-13,204.25,76.0,50.875,28.0,22.958,19.75,41.583,21.833,9.667,0.958,9.375,14.2,7.592,1.1,227.208
2013-12-14,208.522,66.0,50.708,29.0,26.652,24.875,36.5,11.625,8.833,1.0,8.625,11.1,5.417,0.8,235.174
2013-12-15,206.042,72.0,46.375,29.0,21.083,14.292,24.5,10.208,6.708,0.625,5.958,10.5,5.688,0.0,227.125
2013-12-16,196.208,44.0,34.708,24.0,9.583,8.417,9.0,0.583,3.208,0.957,3.458,11.1,7.25,4.5,205.792
2013-12-17,199.375,55.0,43.0,35.0,17.333,22.87,27.435,4.565,9.375,0.917,9.25,12.0,8.388,5.9,216.708
2013-12-18,202.565,91.0,66.917,53.0,27.0,27.174,43.043,15.87,20.261,0.826,19.783,7.7,5.462,2.7,229.565
2013-12-19,194.958,93.0,91.292,87.0,13.833,17.583,18.708,1.125,6.167,0.0,4.292,6.8,5.608,3.3,208.792
2013-12-20,199.609,93.0,85.5,68.0,15.304,20.25,29.917,9.667,5.208,0.25,4.375,8.8,5.042,1.1,214.913
2013-12-21,214.333,90.0,70.667,45.0,33.958,31.208,69.833,38.625,13.25,0.917,12.75,10.5,4.704,0.2,248.292
2013-12-22,195.667,66.0,47.0,25.0,9.042,7.542,7.917,0.375,3.208,0.957,2.25,10.5,6.542,3.6,204.708
2013-12-23,201.75,62.0,50.042,42.0,18.167,24.783,30.13,5.348,12.292,0.708,11.792,7.9,5.425,1.4,219.917
2013-12-24,198.833,61.0,44.667,26.0,13.5,19.087,23.739,4.652,9.5,1.0,7.958,11.6,6.321,2.3,212.333
2013-12-25,209.318,67.0,50.174,31.0,28.455,27.304,45.348,18.043,13.053,1.304,11.217,10.0,4.839,1.1,237.773
2013-12-26,204.174,81.0,60.625,49.0,32.087,40.375,66.75,26.375,31.583,1.417,30.417,8.1,4.812,1.4,236.261
2013-12-27,197.542,91.0,66.458,40.0,17.75,21.958,27.5,5.542,15.458,1.792,15.292,8.8,6.104,3.3,215.292
2013-12-28,197.25,58.0,37.0,20.0,12.417,14.375,16.083,1.708,6.833,1.174,6.542,8.3,3.988,-0.2,209.667
2013-12-29,205.917,66.0,45.458,21.0,22.167,25.043,30.913,5.87,9.375,1.333,7.25,9.5,3.233,-2.1,228.083
2013-12-30,221.625,74.0,52.542,26.0,35.083,30.25,53.917,23.667,12.208,1.25,10.583,10.9,3.704,-2.1,256.708
2013-12-31,226.25,75.0,55.208,28.0,40.958,34.208,57.875,23.667,18.417,1.292,17.708,12.5,5.167,-1.2,267.208
2014-01-01,197.833,58.0,42.625,34.0,11.208,5.0,5.958,0.958,3.0,1.0,4.042,4.9,2.508,-1.1,209.042
2014-01-02,208.333,62.0,45.292,23.0,19.5,18.167,23.333,5.167,7.417,1.125,6.792,6.7,1.112,-4.2,227.833
2014-01-03,202.833,68.0,43.917,22.0,13.833,10.667,11.833,1.167,3.125,1.083,3.75,8.2,2.638,-3.0,216.667
2014-01-04,223.75,72.0,56.5,35.0,32.625,28.25,49.0,20.75,12.167,1.0,11.792,8.5,2.096,-1.7,256.375
2014-01-05,221.435,80.0,58.125,31.0,34.043,30.696,52.783,22.087,18.167,2.375,19.833,11.4,5.433,-1.0,255.478
2014-01-06,202.625,94.0,65.208,43.0,20.167,20.125,28.167,8.042,13.875,1.542,17.0,12.9,8.35,4.0,222.792
2014-01-07,196.952,46.0,36.458,25.0,11.905,7.957,8.522,0.565,2.304,1.0,2.739,9.1,4.538,2.0,208.857
2014-01-08,200.833,45.0,34.625,23.0,13.583,9.125,10.125,1.0,5.125,1.0,6.042,9.7,4.975,1.1,214.417
2014-01-09,199.833,42.0,32.542,23.0,15.417,10.458,11.208,0.75,3.583,1.0,4.5,9.8,5.512,2.0,215.25
2014-01-10,204.083,58.0,37.333,18.0,17.083,17.167,18.917,1.75,4.125,1.087,5.417,9.9,4.479,-1.4,221.167
2014-01-11,203.87,68.0,49.917,36.0,17.957,15.826,19.217,3.391,7.292,1.292,7.875,11.0,4.95,-1.4,221.826
2014-01-12,200.292,55.0,40.833,28.0,12.333,9.0,9.417,0.417,2.333,1.0,2.75,8.2,4.088,1.1,212.625
2014-01-13,201.292,49.0,39.167,28.0,13.208,13.5,14.667,1.167,3.458,1.0,4.333,11.2,5.55,1.8,214.5
2014-01-14,212.182,65.0,49.75,37.0,30.182,41.478,60.957,19.478,24.478,1.739,22.609,9.8,5.142,-0.6,242.364
2014-01-15,205.125,91.0,72.042,46.0,27.125,32.292,49.375,17.083,29.042,1.417,27.083,6.4,4.538,2.3,232.25
2014-01-16,202.333,80.0,54.667,31.0,16.208,22.292,24.292,2.0,11.083,1.739,10.75,11.5,7.875,4.3,218.542
2014-01-17,203.217,89.0,56.667,31.0,17.304,13.652,19.739,6.087,10.5,1.375,9.958,8.9,4.471,0.6,220.522
2014-01-18,200.0,57.0,38.333,23.0,12.417,8.708,9.083,0.375,5.5,1.0,4.25,9.2,3.492,-1.1,212.417
2014-01-19,203.542,66.0,48.208,29.0,17.792,21.583,27.667,6.083,12.375,1.583,10.667,10.4,4.338,-1.5,221.333
2014-01-20,202.625,62.0,45.083,32.0,12.875,12.583,13.5,0.917,13.958,2.417,13.375,9.3,4.929,1.3,215.5
2014-01-21,204.913,90.0,66.708,43.0,17.696,26.217,28.696,2.478,22.087,1.409,20.391,2.5,1.421,0.9,222.609
2014-01-22,205.125,91.0,86.25,75.0,21.042,29.583,39.208,9.625,20.5,1.0,17.5,4.5,3.767,2.2,226.167
2014-01-23,204.0,94.0,62.125,36.0,16.217,14.913,24.696,9.783,6.625,1.0,5.667,11.3,5.804,2.8,220.217
2014-01-24,212.083,73.0,45.208,34.0,21.333,20.583,35.25,14.667,11.25,1.0,9.75,8.3,4.558,1.5,233.417
2014-01-25,212.417,73.0,59.667,41.0,24.0,23.75,30.792,7.042,19.542,1.667,17.542,11.1,5.612,-1.1,236.417
2014-01-26,210.5,83.0,67.042,53.0,23.208,31.583,39.625,8.042,28.333,2.458,26.375,13.1,8.621,5.7,233.708
2014-01-27,201.375,93.0,69.667,44.0,15.375,15.708,16.958,1.25,18.75,1.208,18.208,14.9,8.812,5.0,216.75
2014-01-28,200.591,56.0,38.458,24.0,11.182,5.955,6.227,0.273,3.261,1.045,3.682,7.0,4.146,0.5,211.773
2014-01-29,201.217,57.0,39.917,25.0,14.217,17.87,19.087,1.217,7.042,1.458,6.875,6.5,3.2,-0.5,215.435
2014-01-30,202.583,92.0,85.208,53.0,19.708,26.458,32.208,5.75,15.5,1.125,14.1,3.8,1.121,-0.3,222.292
2014-01-31,202.333,92.0,57.167,23.0,17.292,14.583,23.083,8.5,,1.0,,9.0,3.467,-0.2,219.625
2014-02-01,197.292,43.0,33.208,25.0,10.458,5.042,5.083,0.042,,1.0,,7.4,3.029,-0.2,207.75
2014-02-02,198.5,50.0,35.375,26.0,11.708,9.167,10.0,0.833,4.769,1.0,6.692,7.7,3.533,0.5,210.208
2014-02-03,199.542,52.0,43.833,33.0,14.5,15.083,16.292,1.208,7.042,1.0,9.708,8.4,3.758,0.2,214.042
2014-02-04,201.571,61.0,49.333,32.0,16.905,22.591,25.409,2.818,10.043,1.478,13.13,8.3,4.379,0.2,218.476
2014-02-05,200.417,92.0,82.542,59.0,17.542,25.125,30.417,5.292,13.417,1.083,13.875,4.1,1.692,0.4,217.958
2014-02-06,201.833,90.0,61.0,26.0,17.625,19.042,26.375,7.333,14.167,1.0,16.042,10.2,4.079,-1.4,219.458
2014-02-07,201.875,80.0,58.292,37.0,16.833,21.083,24.417,3.333,9.208,1.833,11.458,9.4,4.725,-1.1,218.708
2014-02-08,204.625,91.0,81.292,64.0,19.875,21.708,25.5,3.792,26.75,1.625,27.375,5.6,3.229,1.6,224.5
2014-02-09,203.875,91.0,48.75,29.0,18.5,20.875,27.25,6.375,10.125,1.478,11.75,5.1,1.379,-1.9,222.375
2014-02-10,212.381,68.0,50.042,29.0,29.048,32.955,49.773,16.818,12.652,1.565,14.13,7.7,2.062,-3.2,241.429
2014-02-11,212.417,73.0,55.208,36.0,29.875,33.292,43.792,10.5,19.792,1.917,23.25,10.4,4.362,-1.8,242.292
2014-02-12,210.917,84.0,57.25,35.0,29.542,40.917,52.792,11.875,34.667,2.375,38.958,11.9,5.733,-0.4,240.458
2014-02-13,201.583,89.0,46.083,15.0,17.917,18.333,21.875,3.542,14.917,1.0,17.958,9.3,3.65,0.4,219.5
2014-02-14,202.75,50.0,32.5,15.0,14.958,15.958,17.5,1.542,6.375,1.0,8.458,9.9,3.388,-2.8,217.708
2014-02-15,204.792,67.0,44.25,26.0,17.875,13.417,15.458,2.042,10.75,1.304,15.292,9.9,3.962,-1.8,222.667
2014-02-16,202.261,47.0,31.583,14.0,15.087,24.13,28.217,4.087,10.5,1.583,13.667,13.2,6.296,0.4,217.348
2014-02-17,200.458,90.0,71.25,52.0,13.917,22.583,26.042,3.458,15.875,1.0,18.458,4.8,3.362,0.9,214.375
2014-02-18,197.864,91.0,88.667,85.0,11.682,15.739,16.913,1.174,10.292,1.0,9.522,3.6,2.704,1.9,209.545
2014-02-19,200.042,91.0,68.75,37.0,14.958,19.833,25.667,5.833,9.5,1.0,8.75,12.0,5.354,-0.7,215.0
2014-02-20,201.417,87.0,63.75,40.0,13.583,19.792,27.125,7.333,8.958,1.042,11.458,10.0,5.488,1.2,215.0
2014-02-21,205.75,83.0,61.542,37.0,17.208,23.292,32.833,9.542,13.542,1.87,15.208,9.7,5.171,-0.2,222.958
2014-02-22,202.0,91.0,73.75,59.0,15.435,20.522,21.565,1.043,29.083,1.375,29.833,7.1,5.404,3.6,217.435
2014-02-23,202.25,94.0,81.25,59.0,18.208,26.083,34.292,8.208,32.042,1.167,39.0,17.4,10.0,5.4,220.458
2014-02-24,200.625,85.0,70.875,60.0,15.208,24.25,26.958,2.708,27.792,1.583,38.833,11.7,9.417,8.1,215.833
2014-02-25,198.182,66.0,55.958,46.0,11.455,15.609,16.348,0.739,26.783,1.391,51.087,12.9,9.183,7.3,209.636
2014-02-26,198.917,92.0,81.833,65.0,13.458,21.5,23.333,1.833,21.125,1.0,36.333,7.2,5.896,4.6,212.375
2014-02-27,200.458,94.0,53.333,24.0,13.292,14.917,18.542,3.625,8.375,0.87,10.292,13.2,7.079,3.2,213.75
2014-02-28,200.13,56.0,37.0,18.0,13.304,12.435,13.348,0.913,10.0,1.333,13.125,11.1,6.708,2.4,213.435
2014-03-01,200.542,94.0,78.292,57.0,14.292,13.75,14.625,0.875,12.292,0.792,12.75,8.6,5.729,4.4,214.833
2014-03-02,196.75,57.0,37.208,23.0,10.625,7.292,8.167,0.875,6.583,0.875,9.458,11.7,8.412,4.7,207.375
2014-03-03,200.75,80.0,58.208,43.0,14.375,18.875,21.125,2.25,14.333,1.167,17.333,6.3,4.779,3.3,215.125
2014-03-04,200.667,93.0,68.917,36.0,17.476,23.478,26.087,2.609,11.652,1.348,14.13,16.5,9.217,2.4,218.143
2014-03-05,198.75,61.0,36.417,23.0,11.25,9.875,11.042,1.167,9.417,1.0,10.333,12.7,8.212,4.8,210.0
2014-03-06,200.217,77.0,50.542,38.0,13.217,11.913,13.565,1.652,7.167,1.0,8.042,10.1,6.767,4.9,213.435
2014-03-07,199.667,87.0,78.5,67.0,12.5,11.042,12.042,1.0,14.292,1.0,13.708,7.3,5.396,3.3,212.167
2014-03-08,198.625,93.0,79.917,67.0,11.417,8.0,8.458,0.458,10.542,1.0,10.708,10.0,7.525,5.2,210.042
2014-03-09,197.375,94.0,86.167,75.0,13.167,15.208,16.0,0.792,5.583,1.0,5.292,9.0,8.396,7.7,210.542
2014-03-10,195.043,94.0,53.208,32.0,11.826,8.0,8.333,0.333,1.25,1.0,3.13,11.2,6.967,0.8,206.87
2014-03-11,199.75,59.0,39.958,21.0,14.167,12.667,13.875,1.208,5.375,1.0,6.333,10.4,4.996,-1.4,213.917
2014-03-12,197.826,47.0,36.792,25.0,11.217,10.522,11.0,0.478,10.042,1.0,13.0,13.5,7.592,2.7,209.043
2014-03-13,203.333,55.0,38.417,20.0,16.667,19.542,20.833,1.292,14.583,1.5,17.875,13.5,7.842,0.8,220.0
2014-03-14,201.5,64.0,45.208,24.0,13.792,15.375,16.333,0.958,16.833,1.958,20.292,11.8,8.146,5.0,215.292
2014-03-15,205.917,71.0,60.708,50.0,17.0,18.208,19.75,1.542,23.083,1.5,26.208,11.8,7.817,4.7,222.917
2014-03-16,210.208,93.0,71.542,50.0,23.583,37.25,40.917,3.667,42.292,1.792,47.083,14.9,10.133,5.3,233.792
2014-03-17,203.333,94.0,73.792,50.0,19.833,26.875,30.375,3.5,31.333,1.478,38.542,21.2,14.05,8.9,223.167
2014-03-18,203.818,93.0,71.875,40.0,23.682,22.682,28.636,5.955,26.652,2.391,36.609,20.4,13.971,9.8,227.5
2014-03-19,200.667,92.0,86.833,77.0,19.083,19.333,20.042,0.708,37.708,1.167,45.375,13.0,11.154,9.4,219.75
2014-03-20,199.417,87.0,74.667,61.0,17.375,18.375,19.042,0.667,16.667,1.042,18.833,14.5,11.742,9.9,216.792
2014-03-21,200.417,76.0,52.792,33.0,16.208,14.708,15.042,0.333,15.042,2.583,19.208,14.1,10.608,7.9,216.625
2014-03-22,201.208,75.0,60.208,45.0,16.917,13.042,13.625,0.583,21.583,2.0,28.417,18.3,12.267,6.2,218.125
2014-03-23,197.625,73.0,42.125,22.0,13.792,11.083,11.708,0.625,18.333,1.217,27.208,15.0,9.833,4.7,211.417
2014-03-24,197.739,52.0,35.208,17.0,12.652,7.435,8.391,0.957,3.792,0.75,5.625,12.7,6.888,2.0,210.391
2014-03-25,198.773,58.0,37.917,23.0,13.0,7.318,7.955,0.636,4.0,0.591,6.045,12.4,7.004,1.8,211.773
2014-03-26,199.75,66.0,36.083,18.0,13.542,10.5,11.708,1.208,8.958,0.917,11.833,14.3,8.875,4.5,213.292
2014-03-27,203.5,61.0,39.435,16.0,20.045,19.5,21.682,2.182,12.227,1.273,15.636,19.8,11.487,2.4,223.545
2014-03-28,201.417,69.0,46.0,22.0,22.875,25.083,27.875,2.792,20.5,2.292,25.875,20.7,13.612,6.2,224.292
2014-03-29,199.292,83.0,58.667,36.0,18.792,14.792,15.25,0.458,14.792,1.217,20.542,18.8,13.288,7.5,218.083
2014-03-30,198.348,81.0,52.792,24.0,12.826,13.0,13.957,0.957,21.875,1.5,28.167,21.9,15.55,8.3,211.174
2014-03-31,197.125,79.0,59.75,37.0,12.625,10.667,11.75,1.083,26.625,1.292,34.375,21.6,15.554,8.9,209.75
2014-04-01,199.043,61.0,35.25,21.0,15.522,16.167,16.875,0.708,13.542,1.625,15.125,17.9,13.208,9.5,214.565
2014-04-02,205.476,83.0,56.917,37.0,25.667,23.826,29.391,5.565,14.043,1.217,17.043,19.5,13.917,8.4,231.143
2014-04-03,197.792,97.0,91.708,76.0,21.042,21.75,23.5,1.75,9.0,0.478,11.292,13.7,13.038,12.1,218.833
2014-04-04,192.0,96.0,70.458,42.0,13.792,10.826,12.0,1.174,5.875,0.167,7.583,21.6,14.717,9.8,205.792
2014-04-05,195.583,62.0,45.542,32.0,13.208,8.417,8.625,0.208,4.875,0.75,6.167,14.7,10.996,7.3,208.792
2014-04-06,195.292,87.0,57.792,32.0,11.958,5.292,5.375,0.083,7.583,0.667,8.042,12.8,8.471,5.6,207.25
2014-04-07,198.957,77.0,48.625,33.0,14.913,15.75,16.958,1.208,9.458,0.958,10.542,16.2,10.196,3.0,213.87
2014-04-08,203.042,75.0,45.542,19.0,26.125,26.917,32.042,5.125,24.083,1.75,26.708,23.0,14.9,6.4,229.167
2014-04-09,199.0,71.0,53.417,36.0,19.636,20.783,22.043,1.261,23.478,1.727,27.957,20.7,15.217,10.2,218.636
2014-04-10,197.625,82.0,49.458,27.0,20.083,16.391,17.478,1.087,22.917,1.292,27.292,23.9,15.596,9.5,217.708
2014-04-11,194.542,45.0,28.25,15.0,11.125,7.792,7.833,0.042,17.458,1.0,17.792,18.3,12.329,7.1,205.667
2014-04-12,195.458,34.0,22.917,13.0,10.958,8.042,8.208,0.167,17.667,1.0,17.375,20.4,13.904,8.4,206.417
2014-04-13,201.174,56.0,37.0,19.0,16.609,14.75,15.0,0.25,19.5,1.583,19.75,18.3,13.679,8.0,217.783
2014-04-14,195.083,71.0,53.75,42.0,12.792,13.625,14.208,0.583,13.792,1.5,14.542,18.9,13.85,10.0,207.875
2014-04-15,196.583,79.0,54.0,29.0,16.208,16.208,17.5,1.292,18.292,1.0,20.375,21.8,15.65,8.6,212.792
2014-04-16,200.364,74.0,49.5,22.0,21.045,24.5,25.136,0.636,33.696,1.957,38.348,24.4,17.979,12.0,221.409
2014-04-17,197.333,76.0,55.75,36.0,16.083,16.75,17.25,0.5,31.125,1.875,40.25,22.7,17.667,13.1,213.417
2014-04-18,195.25,89.0,79.042,57.0,16.417,16.083,16.083,0.0,20.708,1.125,27.958,17.1,11.271,8.2,211.667
2014-04-19,194.13,85.0,62.25,31.0,9.87,9.458,10.083,0.625,19.458,1.0,21.708,16.8,11.467,8.4,204.0
2014-04-20,196.042,82.0,63.208,50.0,8.292,8.875,9.0,0.125,12.792,1.25,14.667,14.3,10.679,6.9,204.333
2014-04-21,195.833,94.0,86.708,64.0,11.333,16.458,19.833,3.375,19.125,0.87,29.375,16.7,12.529,9.1,207.167
2014-04-22,195.0,95.0,77.667,54.0,11.667,16.913,18.696,1.783,15.792,0.958,24.042,19.5,15.012,11.8,206.667
2014-04-23,194.429,84.0,53.958,25.0,11.0,13.435,14.783,1.348,16.696,1.174,20.217,20.5,15.775,11.6,205.429
2014-04-24,195.5,76.0,52.667,27.0,11.458,14.042,15.125,1.083,19.083,1.667,21.875,21.9,16.142,11.3,206.958
2014-04-25,196.043,82.0,57.208,25.0,17.0,17.708,20.125,2.417,23.208,1.583,27.083,23.3,17.333,11.5,213.043
2014-04-26,195.458,83.0,58.542,28.0,15.458,15.708,17.208,1.5,21.583,1.792,24.417,24.2,17.829,12.5,210.917
2014-04-27,191.833,86.0,53.958,18.0,9.583,6.292,6.5,0.208,15.292,1.435,16.917,23.7,17.912,12.0,201.417
2014-04-28,190.75,69.0,51.25,31.0,10.5,11.522,12.652,1.13,12.667,1.0,14.875,24.2,18.088,12.7,201.25
2014-04-29,194.333,81.0,69.583,61.0,16.125,13.792,14.042,0.25,18.083,1.208,22.375,20.1,17.225,15.2,210.458
2014-04-30,191.136,95.0,92.083,84.0,12.909,14.435,15.087,0.652,11.333,0.957,23.043,18.0,16.163,14.0,204.045
2014-05-01,188.174,97.0,74.458,50.0,10.391,9.875,10.375,0.5,11.25,0.833,20.375,24.6,20.288,17.1,198.565
2014-05-02,191.917,86.0,66.125,40.0,14.0,15.167,17.542,2.375,13.75,1.167,18.833,26.0,20.342,16.2,205.917
2014-05-03,193.458,85.0,55.25,38.0,17.833,11.917,12.5,0.583,21.792,1.261,26.125,27.4,21.279,14.4,211.292
2014-05-04,191.458,60.0,31.75,13.0,9.792,3.957,3.957,0.0,14.917,0.625,16.958,23.1,18.379,13.8,201.25
2014-05-05,193.125,78.0,69.917,64.0,10.542,6.167,6.375,0.208,18.708,1.167,25.5,20.4,17.692,15.5,203.667
2014-05-06,194.333,89.0,73.333,58.0,12.833,8.417,8.5,0.083,10.792,0.375,14.875,17.0,13.688,11.1,207.167
2014-05-07,195.696,88.0,63.75,43.0,12.304,14.042,16.458,2.417,15.875,1.042,19.833,21.6,15.888,9.9,208.0
2014-05-08,192.364,83.0,65.208,49.0,7.636,11.304,13.565,2.261,14.391,0.957,19.478,22.3,18.0,12.0,200.0
2014-05-09,191.708,82.0,55.458,35.0,8.708,12.238,13.619,1.381,12.583,0.696,14.75,24.9,18.525,13.9,200.417
2014-05-10,193.083,67.0,36.5,18.0,8.417,10.174,11.261,1.087,14.125,0.667,14.75,24.6,18.821,11.8,201.5
2014-05-11,192.833,60.0,36.958,17.0,6.875,5.833,6.0,0.167,12.625,1.042,11.583,26.0,20.092,15.0,199.708
2014-05-12,189.542,87.0,58.292,38.0,7.292,7.542,8.458,0.917,12.792,0.833,15.625,23.0,18.854,15.1,196.833
2014-05-13,194.043,97.0,84.75,68.0,15.565,16.783,19.13,2.348,13.958,0.375,17.917,23.2,18.975,16.1,209.609
2014-05-14,200.773,95.0,68.0,47.0,23.591,19.8,23.85,4.05,24.609,1.2,31.13,27.5,21.383,15.9,224.364
2014-05-15,190.542,86.0,68.833,57.0,12.542,12.091,12.727,0.636,17.083,1.087,22.0,22.1,19.638,17.6,203.083
2014-05-16,189.375,69.0,47.292,24.0,9.792,9.304,10.304,1.0,11.292,0.875,13.542,25.4,20.833,16.7,199.167
2014-05-17,191.208,51.0,39.875,31.0,7.5,7.125,8.083,0.958,5.917,1.0,6.917,25.2,20.292,15.8,198.708
2014-05-18,193.917,75.0,49.583,31.0,9.333,5.75,5.75,0.0,7.667,1.083,8.292,26.3,20.217,15.0,203.25
2014-05-19,195.87,82.0,59.458,45.0,16.87,13.083,13.458,0.375,15.25,1.625,16.958,25.5,20.867,16.7,212.739
2014-05-20,197.042,87.0,65.417,37.0,24.958,20.792,23.0,2.208,26.208,2.125,32.542,26.3,21.533,17.5,222.0
2014-05-21,189.952,96.0,87.125,62.0,13.143,9.524,9.571,0.048,9.125,0.25,16.048,18.2,16.871,15.3,203.095
2014-05-22,194.25,91.0,73.208,43.0,16.167,16.261,18.261,2.0,6.792,0.5,10.167,22.5,17.796,12.9,210.417
2014-05-23,193.625,81.0,67.417,50.0,12.5,12.208,13.25,1.042,9.792,1.167,13.458,22.1,17.808,13.9,206.125
2014-05-24,194.417,88.0,67.75,48.0,15.958,12.25,13.292,1.042,13.292,0.75,17.875,25.2,20.225,14.3,210.375
2014-05-25,192.043,82.0,66.917,46.0,13.652,8.417,8.417,0.0,19.375,0.833,25.042,28.2,22.846,18.9,205.696
2014-05-26,191.458,94.0,76.042,57.0,15.167,10.167,11.278,1.111,18.625,0.667,26.042,24.0,20.612,17.7,206.625
2014-05-27,188.682,97.0,81.458,61.0,15.409,13.522,14.652,1.13,3.545,0.318,6.5,26.3,21.192,17.4,204.091
2014-05-28,193.583,88.0,71.542,47.0,18.667,15.174,15.783,0.609,25.75,1.542,36.75,27.5,22.662,19.4,212.25
2014-05-29,191.542,93.0,71.708,48.0,17.667,15.292,15.958,0.667,26.958,1.292,39.292,27.8,22.638,18.0,209.208
2014-05-30,195.458,90.0,64.0,39.0,22.875,22.583,24.208,1.625,30.833,1.875,40.292,29.9,24.046,18.0,218.333
2014-05-31,193.0,92.0,60.333,25.0,17.13,11.0,11.333,0.333,36.833,1.333,48.208,32.6,25.408,19.2,210.13
2014-06-01,194.125,90.0,55.583,21.0,17.583,8.542,8.542,0.0,37.333,1.625,47.417,33.5,26.325,19.9,211.708
2014-06-02,198.958,88.0,61.542,39.0,19.958,17.292,20.083,2.792,43.542,2.043,52.625,32.0,25.571,19.9,218.917
2014-06-03,196.25,84.0,69.25,49.0,16.667,11.652,12.043,0.391,45.833,1.25,55.417,29.1,23.942,20.0,212.917
2014-06-04,194.818,84.0,64.542,42.0,16.682,13.091,13.909,0.818,39.435,3.043,50.217,29.0,24.45,21.0,211.5
2014-06-05,191.167,97.0,79.0,63.0,13.833,9.625,9.833,0.208,8.583,0.792,12.75,22.7,20.821,18.3,205.0
2014-06-06,188.565,98.0,95.25,89.0,11.565,9.917,10.292,0.375,2.667,0.0,5.375,19.8,19.208,18.6,200.13
2014-06-07,189.222,98.0,96.5,95.0,7.556,6.958,7.0,0.042,4.292,0.0,8.458,18.6,17.946,17.4,196.778
2014-06-08,,98.0,93.375,83.0,,,,,3.417,0.053,6.375,22.1,19.9,17.6,
2014-06-09,,97.0,84.625,72.0,,,,,15.609,1.0,24.19,25.8,22.471,19.0,
2014-06-10,,97.0,80.792,62.0,,,,,14.333,1.208,20.042,27.9,23.433,20.1,
