date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-26,99.0,90.583,77.0,10.083,11.0,0.917,4.083,15.0,24.1,20.658,17.4
2015-09-27,98.0,91.542,77.0,6.75,7.083,0.333,5.25,15.417,24.1,21.3,19.8
2015-09-28,96.0,74.792,48.0,19.957,23.783,3.826,11.261,20.25,28.6,23.379,19.7
2015-09-29,77.0,51.5,36.0,11.522,12.217,0.696,8.792,16.087,26.7,22.475,18.6
2015-09-30,72.0,50.042,34.0,10.375,10.708,0.333,6.609,11.917,25.4,20.921,16.4
2015-10-01,98.0,78.5,58.0,22.375,27.792,5.417,12.25,21.0,22.9,19.525,15.0
2015-10-02,97.0,75.167,46.0,9.458,10.167,0.708,8.042,19.667,27.6,22.808,18.8
2015-10-03,92.0,73.708,53.0,18.375,20.333,1.958,12.708,23.833,26.5,21.308,16.8
2015-10-04,95.0,71.083,51.0,6.957,7.565,0.609,12.0,23.083,26.6,20.633,16.2
2015-10-05,73.0,56.833,48.0,6.417,6.75,0.333,7.125,11.958,19.8,17.712,15.5
2015-10-06,83.0,68.292,53.0,10.826,12.696,1.87,8.318,14.696,21.5,17.229,13.2
2015-10-07,80.0,57.708,38.0,7.625,8.083,0.458,5.583,10.208,22.2,17.129,13.2
2015-10-08,67.0,42.208,28.0,7.917,8.333,0.417,7.917,14.375,24.7,19.2,13.3
2015-10-09,92.0,51.917,32.0,16.833,17.625,0.792,19.125,26.792,26.5,20.638,15.6
2015-10-10,93.0,78.417,63.0,30.0,34.174,4.174,26.75,37.625,20.4,18.125,13.8
2015-10-11,99.0,91.208,64.0,14.875,16.042,1.167,24.958,34.417,21.2,18.642,17.7
2015-10-12,95.0,76.667,51.0,14.792,16.083,1.292,21.917,31.167,23.8,18.95,15.6
2015-10-13,93.0,66.417,44.0,17.417,21.25,3.833,12.458,19.833,24.4,18.85,14.0
2015-10-14,79.0,59.458,40.0,17.174,18.783,1.609,7.739,13.478,22.5,17.9,12.9
2015-10-15,80.0,65.708,51.0,14.5,15.75,1.25,12.958,18.042,23.6,18.483,13.5
2015-10-16,96.0,89.167,79.0,15.913,16.913,1.0,14.458,18.792,17.9,15.988,15.1
2015-10-17,98.0,91.625,82.0,10.042,10.708,0.667,12.542,21.208,20.5,17.592,15.6
2015-10-18,93.0,80.333,61.0,8.208,8.417,0.208,11.167,17.625,23.4,18.733,14.9
2015-10-19,94.0,77.0,47.0,15.0,18.625,3.625,18.875,25.542,23.6,18.212,14.1
2015-10-20,93.0,78.5,51.0,30.409,35.727,5.318,25.0,33.783,24.2,18.654,14.7
2015-10-21,94.0,76.625,54.0,16.75,22.0,5.25,15.917,24.083,20.0,16.717,14.6
2015-10-22,94.0,76.917,59.0,16.478,24.826,8.348,15.917,22.167,22.1,16.912,12.4
2015-10-23,85.0,74.917,63.0,12.792,13.583,0.792,12.333,17.833,20.3,17.458,15.5
2015-10-24,94.0,79.083,61.0,25.625,31.5,5.875,24.5,31.667,23.2,18.508,13.5
2015-10-25,49.0,36.25,26.0,4.208,4.375,0.167,8.5,13.25,19.9,16.046,13.1
2015-10-26,84.0,52.375,33.0,20.208,21.458,1.25,12.125,15.958,19.2,14.717,9.1
2015-10-27,87.0,72.417,47.0,21.783,30.304,8.522,15.667,22.304,24.9,17.825,9.4
2015-10-28,89.0,68.042,45.0,15.0,16.652,1.652,15.583,22.083,26.0,20.783,17.1
2015-10-29,85.0,74.375,63.0,13.667,14.375,0.708,10.583,16.0,18.6,16.629,15.0
2015-10-30,88.0,66.333,44.0,26.167,30.917,4.75,15.708,21.125,21.5,16.904,13.5
2015-10-31,76.0,67.708,62.0,11.375,11.708,0.333,8.333,11.292,15.2,13.629,11.8
2015-11-01,88.0,67.708,45.0,11.042,11.75,0.708,12.875,16.25,17.0,12.675,7.5
2015-11-02,97.0,91.5,73.0,22.222,23.222,1.0,15.13,19.348,14.3,12.362,9.7
2015-11-03,95.0,76.75,45.0,,,,10.5,14.667,21.4,15.608,11.5
2015-11-04,91.0,73.417,47.0,23.889,25.444,1.556,8.75,12.5,20.0,13.667,8.1
2015-11-05,93.0,77.042,51.0,28.958,44.0,15.042,17.125,20.125,21.1,14.367,8.9
2015-11-06,91.0,74.625,46.0,21.292,29.5,8.208,17.208,21.917,21.3,15.2,9.3
2015-11-07,93.0,80.417,63.0,15.75,22.458,6.708,20.333,26.292,20.6,15.633,11.6
2015-11-08,99.0,93.167,84.0,12.125,12.917,0.792,19.167,25.208,17.4,14.712,13.8
2015-11-09,98.0,93.75,86.0,24.826,48.826,24.0,24.292,29.5,20.1,17.267,14.7
2015-11-10,98.0,94.042,84.0,14.182,22.273,8.091,7.042,13.913,17.9,16.262,14.0
2015-11-11,93.0,67.458,47.0,10.333,11.0,0.667,3.565,8.375,18.4,14.325,11.6
2015-11-12,72.0,66.667,58.0,11.083,11.667,0.583,5.542,9.75,15.6,12.833,11.2
2015-11-13,85.0,72.833,64.0,14.583,17.958,3.375,9.458,13.042,16.4,12.912,9.2
2015-11-14,98.0,92.083,85.0,16.417,18.5,2.083,8.917,12.875,13.8,13.054,12.0
2015-11-15,98.0,92.417,79.0,15.0,17.087,2.087,4.87,9.833,19.9,15.388,13.5
2015-11-16,95.0,79.667,58.0,15.0,22.091,7.091,5.409,11.217,22.0,16.212,10.5
2015-11-17,96.0,84.125,58.0,26.042,32.292,6.25,16.875,25.083,23.7,18.296,15.3
2015-11-18,98.0,92.458,76.0,14.708,24.0,9.292,15.565,24.292,20.0,16.475,14.6
2015-11-19,97.0,79.125,60.0,7.208,7.667,0.458,2.87,8.167,17.9,14.046,11.9
2015-11-20,92.0,82.708,77.0,25.375,30.75,5.375,12.583,18.125,14.6,13.271,11.2
2015-11-21,95.0,73.792,52.0,15.957,29.043,13.087,12.783,18.208,20.6,14.446,9.4
2015-11-22,85.0,74.667,67.0,10.917,11.417,0.5,18.667,24.208,14.9,12.542,11.0
2015-11-23,96.0,88.625,77.0,12.875,13.708,0.833,17.833,21.792,12.4,11.729,10.0
2015-11-24,97.0,77.917,47.0,20.182,28.273,8.091,11.818,16.13,18.7,13.833,9.5
2015-11-25,94.0,78.042,62.0,9.917,10.458,0.542,4.875,7.458,10.6,8.242,5.4
2015-11-26,95.0,91.083,84.0,16.458,19.083,2.625,4.0,8.583,10.6,8.342,5.5
2015-11-27,95.0,64.875,25.0,19.304,34.217,14.913,8.0,12.583,15.8,9.492,4.4
2015-11-28,89.0,66.458,29.0,27.542,50.333,22.792,11.261,13.542,16.1,8.358,2.0
2015-11-29,88.0,68.458,44.0,11.375,13.417,2.042,8.261,10.917,14.6,9.333,3.8
2015-11-30,91.0,74.25,60.0,22.25,33.583,11.333,13.5,16.667,14.9,9.254,5.4
2015-12-01,93.0,71.042,40.0,19.13,35.783,16.652,12.818,17.391,15.9,9.658,4.0
2015-12-02,92.0,75.292,61.0,30.292,42.375,12.083,19.292,20.292,11.0,8.717,6.3
2015-12-03,94.0,89.75,63.0,30.13,73.783,43.652,24.083,25.667,11.9,10.054,8.6
2015-12-04,77.0,47.625,30.0,17.625,21.083,3.458,8.739,11.083,14.8,10.05,3.8
2015-12-05,89.0,68.958,32.0,29.792,74.75,44.958,11.043,13.458,16.1,8.467,1.6
2015-12-06,80.0,55.083,38.0,12.958,16.208,3.25,6.375,10.333,14.0,9.988,5.9
2015-12-07,82.0,60.833,42.0,17.208,19.417,2.208,10.708,13.208,12.9,8.067,4.2
2015-12-08,82.0,67.792,48.0,22.909,28.318,5.409,12.043,13.739,11.7,7.033,4.2
2015-12-09,88.0,72.375,45.0,29.913,59.957,30.043,21.667,23.174,12.5,6.171,1.4
2015-12-10,89.0,72.375,55.0,41.958,76.458,34.5,50.583,42.708,12.2,8.0,2.8
2015-12-11,99.0,74.958,50.0,21.0,32.333,11.333,19.0,20.958,24.2,14.312,7.5
2015-12-12,79.0,61.458,49.0,9.875,10.25,0.375,7.917,11.0,14.9,11.988,8.4
2015-12-13,93.0,83.875,72.0,14.5,15.375,0.875,19.792,19.875,10.9,10.033,8.4
2015-12-14,94.0,79.375,68.0,14.333,17.208,2.875,14.083,17.042,13.8,11.296,10.0
2015-12-15,89.0,76.042,64.0,24.957,42.478,17.522,17.375,18.792,14.1,11.029,9.5
2015-12-16,93.0,80.042,61.0,27.227,70.273,43.045,27.818,28.522,17.6,12.288,7.1
2015-12-17,82.0,55.083,41.0,16.708,18.25,1.542,3.875,7.833,12.0,9.429,4.4
2015-12-18,68.0,51.708,35.0,18.833,22.167,3.333,6.0,8.625,12.0,7.142,2.8
2015-12-19,80.0,53.667,32.0,15.042,22.833,7.792,7.417,9.417,12.6,6.038,1.0
2015-12-20,75.0,59.583,36.0,18.917,21.208,2.292,14.125,15.292,10.8,5.738,-0.2
2015-12-21,77.0,63.0,47.0,36.348,63.957,27.609,40.583,35.458,11.7,7.467,4.9
2015-12-22,71.0,49.292,36.0,16.273,17.409,1.136,8.174,12.087,15.6,10.183,5.4
2015-12-23,92.0,69.458,59.0,26.958,30.542,3.583,33.042,30.042,7.7,6.054,4.3
2015-12-24,94.0,85.0,68.0,19.375,22.958,3.583,18.25,19.625,14.7,9.921,5.5
2015-12-25,92.0,63.917,35.0,18.083,24.583,6.5,10.583,13.625,15.8,10.438,6.3
2015-12-26,80.0,58.625,40.0,23.875,29.542,5.667,8.667,11.417,12.5,7.296,3.5
2015-12-27,88.0,51.833,35.0,11.565,21.957,10.391,6.435,8.792,11.0,6.275,2.4
2015-12-28,72.0,47.0,30.0,18.458,33.167,14.708,8.833,9.958,11.0,4.908,0.8
2015-12-29,75.0,50.958,30.0,19.667,33.75,14.083,9.083,11.125,11.7,4.896,-0.5
2015-12-30,67.0,51.875,35.0,12.583,13.333,0.75,9.792,10.5,11.0,5.462,1.3
2015-12-31,90.0,68.708,51.0,13.458,14.667,1.208,13.667,13.917,10.6,5.412,1.4
2016-01-01,84.0,65.417,34.0,19.458,25.958,6.5,15.75,15.913,14.4,6.275,0.9
2016-01-02,85.0,69.5,42.0,20.652,27.609,6.957,12.167,13.458,13.2,5.838,1.4
2016-01-03,88.0,60.333,36.0,13.083,19.0,5.917,12.708,14.682,14.6,6.846,0.4
2016-01-04,79.0,54.542,39.0,15.043,18.174,3.13,14.391,16.381,14.7,7.4,1.1
2016-01-05,49.0,39.333,31.0,5.833,6.25,0.417,7.0,8.762,11.0,6.542,2.5
2016-01-06,73.0,52.25,32.0,18.708,24.958,6.25,8.375,8.739,8.9,3.367,-0.6
2016-01-07,79.0,63.333,41.0,34.042,68.958,34.917,22.625,21.091,9.8,2.867,-2.1
2016-01-08,93.0,76.583,54.0,21.261,29.13,7.87,27.625,16.667,6.3,3.162,-0.6
2016-01-09,93.0,84.083,66.0,10.25,11.458,1.208,2.5,3.5,10.9,6.85,4.1
2016-01-10,84.0,57.417,35.0,23.136,34.818,11.682,7.875,9.478,13.1,8.1,4.1
2016-01-11,71.0,48.167,31.0,18.0,20.917,2.917,6.875,8.619,11.7,6.779,1.6
2016-01-12,82.0,56.542,29.0,32.667,57.167,24.5,10.667,10.458,12.6,4.804,-1.2
2016-01-13,86.0,63.292,36.0,33.167,76.0,42.833,15.826,15.25,11.5,4.471,-1.2
2016-01-14,88.0,60.792,39.0,16.739,27.087,10.348,9.625,9.792,7.3,1.517,-1.8
2016-01-15,75.0,46.958,33.0,9.375,10.167,0.792,4.167,3.792,6.1,1.138,-2.7
2016-01-16,83.0,54.583,23.0,19.208,38.958,19.75,7.708,7.292,9.3,2.475,-4.7
2016-01-17,76.0,57.375,35.0,16.957,19.913,2.957,6.435,6.565,11.4,5.183,0.4
2016-01-18,80.0,62.417,38.0,29.583,47.542,17.958,12.292,11.583,10.7,4.6,-1.3
2016-01-19,68.0,51.542,33.0,22.417,28.625,6.208,14.667,15.5,11.7,5.5,0.2
2016-01-20,82.0,67.667,56.0,29.304,34.087,4.783,29.125,29.083,4.4,2.621,0.0
2016-01-21,80.0,55.167,29.0,12.083,13.042,0.958,10.292,11.417,11.7,5.583,1.4
2016-01-22,70.0,51.958,33.0,20.083,22.292,2.208,19.167,19.667,11.8,5.55,0.3
2016-01-23,47.0,35.042,23.0,9.042,9.625,0.583,6.5,6.417,9.0,4.15,0.2
2016-01-24,54.0,37.542,18.0,15.864,19.545,3.682,6.292,5.957,8.3,2.467,-2.5
2016-01-25,60.0,42.125,23.0,17.0,20.958,3.958,6.667,6.917,10.5,3.283,-3.4
2016-01-26,71.0,48.542,24.0,30.696,46.043,15.348,11.542,11.125,11.1,3.771,-3.0
2016-01-27,76.0,56.333,37.0,33.042,58.0,24.958,18.583,19.917,15.9,6.892,-0.4
2016-01-28,77.0,56.792,34.0,23.958,27.542,3.583,11.542,12.542,13.5,7.0,0.4
2016-01-29,88.0,64.875,48.0,14.375,15.5,1.125,15.5,17.167,12.6,7.812,3.9
2016-01-30,89.0,57.833,36.0,20.333,27.25,6.917,15.042,17.458,19.2,11.158,6.6
2016-01-31,50.0,35.833,24.0,9.958,10.75,0.792,5.208,5.958,11.5,6.467,2.9
2016-02-01,63.0,43.208,34.0,21.333,25.0,3.667,11.091,11.227,11.2,6.212,3.1
2016-02-02,61.0,34.75,22.0,11.042,13.167,2.125,6.375,7.458,10.6,4.471,0.0
2016-02-03,55.0,36.208,23.0,15.417,19.875,4.458,7.917,9.208,13.1,7.358,0.2
2016-02-04,75.0,42.042,19.0,16.583,18.542,1.958,10.542,9.75,15.2,8.5,4.3
2016-02-05,70.0,55.917,41.0,21.667,23.792,2.125,20.625,19.833,9.4,6.817,2.7
2016-02-06,78.0,47.958,27.0,12.333,15.292,2.958,12.75,12.542,16.4,9.042,4.6
2016-02-07,47.0,33.583,19.0,8.273,8.818,0.545,6.25,7.043,10.4,5.65,2.4
2016-02-08,52.0,34.75,24.0,12.917,13.875,0.958,5.625,6.167,11.6,6.588,2.4
2016-02-09,93.0,80.833,44.0,24.917,27.583,2.667,22.167,17.625,5.1,2.542,0.9
2016-02-10,92.0,58.542,31.0,12.917,15.375,2.458,11.583,10.875,9.4,4.638,1.8
2016-02-11,65.0,38.958,20.0,13.542,15.25,1.708,7.25,7.292,10.7,4.037,-2.1
2016-02-12,55.0,39.667,24.0,6.25,6.708,0.458,3.833,4.75,11.6,5.796,1.6
2016-02-13,64.0,39.792,23.0,14.478,16.957,2.478,6.708,7.111,12.7,5.867,-0.6
2016-02-14,61.0,38.833,20.0,13.696,15.391,1.696,7.435,,12.8,6.221,-0.1
2016-02-15,77.0,45.625,21.0,18.708,25.333,6.625,9.542,10.833,13.3,6.05,-1.2
2016-02-16,86.0,57.5,31.0,30.0,36.708,6.708,18.708,19.875,12.9,6.95,0.2
2016-02-17,87.0,62.458,40.0,22.875,47.333,24.458,17.625,23.125,20.4,12.479,2.9
2016-02-18,59.0,44.208,32.0,10.167,10.583,0.417,9.583,11.458,10.4,8.329,6.5
2016-02-19,82.0,45.458,22.0,11.13,11.826,0.696,8.652,9.083,12.6,6.338,2.3
2016-02-20,92.0,58.958,41.0,18.833,23.292,4.458,16.304,20.083,19.5,9.408,0.8
2016-02-21,57.0,38.25,27.0,6.522,7.0,0.478,5.792,7.565,9.8,6.117,3.0
2016-02-22,65.0,51.917,37.0,17.75,20.292,2.542,10.542,12.125,10.7,7.046,0.3
2016-02-23,88.0,68.708,40.0,18.458,24.208,5.75,19.391,20.542,14.7,11.758,7.0
2016-02-24,42.0,31.792,23.0,7.417,7.833,0.417,7.0,8.917,11.6,8.092,5.7
2016-02-25,86.0,56.292,34.0,13.783,15.609,1.826,11.542,11.167,12.2,7.471,3.9
2016-02-26,84.0,54.792,27.0,11.833,12.875,1.042,20.708,22.0,14.3,8.617,2.8
2016-02-27,74.0,64.083,49.0,7.792,8.333,0.542,8.958,9.667,8.7,6.021,3.3
2016-02-28,77.0,60.208,47.0,9.375,10.167,0.792,11.083,11.792,8.9,5.296,1.8
2016-03-01,93.0,69.417,44.0,20.522,25.174,4.652,19.522,19.13,11.1,6.383,-0.2
2016-03-02,94.0,90.75,79.0,23.417,25.625,2.208,31.0,27.375,9.5,7.433,6.0
2016-03-03,96.0,55.333,28.0,13.087,20.391,7.304,12.217,13.083,16.5,8.746,3.2
2016-03-04,82.0,60.042,38.0,21.5,26.333,4.833,13.125,15.125,13.8,7.946,1.8
2016-03-05,84.0,67.792,39.0,16.458,18.167,1.708,23.458,27.292,15.3,9.588,2.7
2016-03-06,93.0,81.583,67.0,33.833,44.083,10.25,35.583,36.75,11.5,9.054,7.2
2016-03-07,88.0,61.458,40.0,14.909,15.727,0.818,9.542,9.391,10.4,6.096,1.4
2016-03-08,91.0,57.417,23.0,25.5,34.167,8.667,14.818,13.75,12.3,5.712,-0.9
2016-03-09,75.0,47.5,24.0,27.522,34.174,6.652,12.417,13.5,12.6,7.175,-0.1
2016-03-10,69.0,43.167,27.0,16.458,19.917,3.458,11.708,13.0,15.1,8.442,2.3
2016-03-11,61.0,47.5,31.0,8.208,8.625,0.417,9.625,10.875,12.7,7.879,3.8
2016-03-12,70.0,51.25,36.0,7.0,7.375,0.375,10.083,11.75,12.6,7.425,1.1
2016-03-13,93.0,70.417,56.0,12.75,13.75,1.0,17.25,17.083,12.3,8.75,6.1
2016-03-14,94.0,85.125,73.0,11.5,12.318,0.818,11.348,11.565,11.3,8.146,6.5
2016-03-15,90.0,77.625,64.0,9.826,10.696,0.87,8.042,8.5,7.2,5.217,3.5
2016-03-16,93.0,54.792,30.0,15.75,19.75,4.0,10.13,10.708,16.3,8.417,0.9
2016-03-17,63.0,43.208,28.0,11.75,12.833,1.083,9.333,11.042,15.5,9.567,3.2
2016-03-18,64.0,42.417,24.0,16.667,17.583,0.917,15.083,16.458,16.5,10.817,3.6
2016-03-19,68.0,42.833,27.0,11.833,12.292,0.458,37.25,40.917,18.9,11.975,4.2
2016-03-20,61.0,37.417,17.0,9.0,9.125,0.125,32.083,35.375,19.0,13.2,8.4
2016-03-21,94.0,87.208,61.0,11.182,11.455,0.273,11.292,14.522,12.4,9.521,7.1
2016-03-22,83.0,42.792,29.0,7.458,7.833,0.375,11.609,13.792,15.9,10.338,6.3
2016-03-23,69.0,46.667,27.0,16.542,20.542,4.0,15.375,17.5,15.6,9.625,3.5
2016-03-24,65.0,42.417,23.0,7.542,7.875,0.333,9.875,12.292,14.7,8.95,4.4
2016-03-25,61.0,44.917,28.0,7.917,8.25,0.333,10.583,12.75,12.6,7.75,2.1
2016-03-26,94.0,85.542,56.0,8.375,8.792,0.417,13.875,12.375,7.4,6.638,5.2
2016-03-27,94.0,89.208,74.0,13.957,19.13,5.174,4.667,5.167,7.4,4.771,2.4
2016-03-28,92.0,63.042,35.0,19.727,26.0,6.273,14.261,15.478,13.7,8.396,1.1
2016-03-29,88.0,65.875,36.0,15.75,17.042,1.292,20.333,21.625,14.9,8.946,4.3
2016-03-30,85.0,63.792,37.0,28.5,32.333,3.833,29.583,32.0,17.4,11.496,5.1
2016-03-31,92.0,61.5,40.0,10.083,10.25,0.167,17.583,20.333,12.0,8.967,5.6
2016-04-01,82.0,66.917,48.0,13.478,15.522,2.043,19.292,25.167,17.1,12.108,8.6
2016-04-02,91.0,70.792,60.0,7.458,7.708,0.25,14.083,17.208,12.6,10.475,8.3
2016-04-03,95.0,85.958,75.0,17.0,19.083,2.083,21.75,27.0,16.5,13.054,9.5
2016-04-04,98.0,86.792,70.0,14.375,17.417,3.042,8.833,14.25,21.0,14.812,9.7
2016-04-05,94.0,78.875,62.0,10.864,11.227,0.364,8.5,13.0,12.4,10.438,8.0
2016-04-06,94.0,67.333,36.0,29.417,46.75,17.333,20.087,27.125,20.6,13.996,5.7
2016-04-07,98.0,92.167,81.0,28.217,34.652,6.435,18.75,25.083,14.3,12.938,11.8
2016-04-08,97.0,72.042,43.0,14.583,22.333,7.75,13.217,16.625,22.2,15.229,9.8
2016-04-09,92.0,68.375,44.0,18.542,21.25,2.708,16.917,23.708,21.6,16.525,10.2
2016-04-10,93.0,67.333,31.0,15.292,17.042,1.75,20.458,31.0,23.9,16.429,10.6
2016-04-11,84.0,55.542,28.0,6.583,7.25,0.667,12.833,20.375,17.0,11.25,6.6
2016-04-12,67.0,48.5,26.0,10.087,10.783,0.696,15.87,17.957,15.3,10.488,3.8
2016-04-13,95.0,77.792,56.0,20.348,26.652,6.304,18.0,26.708,19.2,14.125,10.4
2016-04-14,98.0,92.583,79.0,13.083,13.917,0.833,9.917,19.542,17.7,15.038,13.0
2016-04-15,92.0,40.542,24.0,9.625,10.167,0.542,9.826,13.25,20.7,15.712,8.7
2016-04-16,68.0,57.0,47.0,12.833,13.333,0.5,11.875,16.958,20.1,15.233,8.3
2016-04-17,93.0,76.708,68.0,6.458,6.792,0.333,16.375,49.75,23.2,18.929,16.8
2016-04-18,89.0,69.958,48.0,15.083,17.25,2.167,18.75,42.083,25.4,18.262,13.4
2016-04-19,92.0,66.125,44.0,8.545,9.591,1.045,16.174,24.565,21.8,15.938,11.0
2016-04-20,84.0,60.333,37.0,9.0,9.458,0.458,12.458,17.125,18.6,14.583,9.0
2016-04-21,95.0,77.0,63.0,21.375,25.083,3.708,16.375,24.917,19.5,16.179,12.8
2016-04-22,96.0,79.542,63.0,7.333,7.917,0.583,10.917,15.042,22.3,16.883,13.3
2016-04-23,92.0,76.167,56.0,13.292,14.208,0.917,13.25,18.083,22.4,17.792,13.4
2016-04-24,97.0,75.042,36.0,8.292,8.542,0.25,21.25,37.25,18.6,15.542,11.9
2016-04-25,84.0,61.833,42.0,9.609,10.174,0.565,16.333,27.333,23.2,17.717,13.5
2016-04-26,92.0,70.125,46.0,19.783,24.522,4.739,13.75,24.522,24.7,19.233,12.8
2016-04-27,92.0,79.875,59.0,9.75,10.375,0.625,17.167,30.083,21.0,17.071,13.8
2016-04-28,98.0,96.375,94.0,8.5,8.833,0.333,5.542,11.083,15.2,13.996,12.8
2016-04-29,97.0,50.917,33.0,5.708,6.167,0.458,6.0,7.708,20.9,15.483,9.1
2016-04-30,88.0,57.792,34.0,12.0,13.25,1.25,13.417,16.542,22.5,15.417,7.8
2016-05-01,89.0,67.792,42.0,13.913,15.652,1.739,22.167,29.542,25.1,17.679,10.5
2016-05-02,87.0,76.5,62.0,7.261,7.652,0.391,21.261,28.783,21.4,16.933,12.9
2016-05-03,88.0,77.125,53.0,8.458,9.083,0.625,22.958,32.542,24.4,20.021,16.8
2016-05-04,95.0,59.042,27.0,5.75,6.208,0.458,14.5,23.417,26.7,22.012,18.9
2016-05-05,62.0,43.958,29.0,7.167,8.125,0.958,18.75,25.583,27.7,22.3,16.8
2016-05-06,93.0,68.958,47.0,14.083,15.625,1.542,12.042,19.458,22.8,18.088,14.1
2016-05-07,87.0,65.875,49.0,10.609,12.087,1.478,11.833,16.333,23.9,20.912,17.4
2016-05-08,87.0,48.958,22.0,7.833,8.958,1.125,27.083,44.542,27.5,21.121,16.4
2016-05-09,97.0,80.208,54.0,14.042,15.292,1.25,20.0,40.125,21.3,18.475,16.1
2016-05-10,98.0,89.125,71.0,10.136,10.682,0.545,5.208,8.043,24.1,18.388,15.5
2016-05-11,99.0,83.25,69.0,14.458,16.875,2.417,10.522,17.25,25.9,21.117,15.3
2016-05-12,85.0,61.958,34.0,10.625,11.458,0.833,5.75,9.167,28.9,21.471,16.4
2016-05-13,94.0,66.042,29.0,17.261,18.826,1.565,11.125,15.625,26.9,21.225,15.8
2016-05-14,92.0,68.0,52.0,9.833,10.708,0.875,14.417,21.5,22.9,18.925,13.8
2016-05-15,84.0,68.625,50.0,4.208,4.208,0.0,13.667,19.25,22.7,17.242,12.2
2016-05-16,87.0,71.25,51.0,10.409,11.0,0.591,16.435,23.174,22.9,18.938,14.1
2016-05-17,98.0,93.5,80.0,11.0,11.667,0.667,6.708,12.458,20.1,17.912,14.1
2016-05-18,98.0,63.333,37.0,10.792,13.042,2.25,13.783,16.917,26.6,19.025,12.5
2016-05-19,83.0,62.042,39.0,11.522,13.043,1.522,15.375,19.167,24.2,18.425,12.6
2016-05-20,85.0,69.875,58.0,6.208,6.667,0.458,6.917,10.292,19.8,16.592,12.9
2016-05-21,94.0,72.833,45.0,8.25,9.208,0.958,7.783,10.208,25.2,18.375,11.6
2016-05-22,91.0,63.417,28.0,5.208,5.5,0.292,11.917,15.417,29.2,21.421,15.6
2016-05-23,87.0,56.875,32.0,25.5,27.25,1.75,26.458,31.833,30.8,23.208,14.4
2016-05-24,91.0,60.042,26.0,26.045,30.818,4.773,31.417,38.87,29.1,23.167,17.3
2016-05-25,85.0,78.917,73.0,13.478,14.087,0.609,25.375,37.708,23.4,21.692,20.2
2016-05-26,91.0,80.625,66.0,14.417,16.208,1.792,17.75,29.75,25.9,22.7,20.1
2016-05-27,98.0,91.0,81.0,10.208,11.125,0.917,10.542,15.875,22.3,19.042,14.9
2016-05-28,97.0,80.333,54.0,20.458,22.125,1.667,26.583,35.417,23.7,19.183,14.7
2016-05-29,97.0,71.75,33.0,11.917,12.875,0.958,28.333,39.292,29.3,22.254,16.0
2016-05-30,96.0,91.417,83.0,9.208,9.5,0.292,7.625,12.167,20.6,17.338,15.9
2016-05-31,93.0,79.25,59.0,11.913,12.957,1.043,10.958,14.958,25.7,20.738,16.4
2016-06-01,93.0,57.208,34.0,12.857,13.571,0.714,12.5,16.913,27.3,21.921,17.3
2016-06-02,59.0,42.25,25.0,6.208,6.625,0.417,6.667,8.208,26.3,20.471,14.7
2016-06-03,73.0,57.0,39.0,12.708,14.083,1.375,9.167,11.25,24.9,19.208,12.0
2016-06-04,84.0,67.083,51.0,12.25,13.667,1.417,11.333,16.542,26.3,22.042,17.2
2016-06-05,91.0,72.125,54.0,14.0,14.708,0.708,10.208,12.708,23.4,20.221,17.0
2016-06-06,90.0,77.792,63.0,5.696,5.957,0.261,14.208,21.875,23.4,19.671,17.1
2016-06-07,85.0,81.042,76.0,13.957,14.87,0.913,8.3,17.304,21.8,19.833,17.9
2016-06-08,91.0,73.792,56.0,12.958,14.125,1.167,10.286,19.5,26.1,22.154,18.2
2016-06-09,99.0,90.875,79.0,18.667,20.75,2.083,8.875,12.583,24.3,21.742,19.7
2016-06-10,94.0,70.375,48.0,10.917,12.292,1.375,9.25,14.083,29.3,24.104,19.8
2016-06-11,93.0,67.292,33.0,17.125,19.375,2.25,12.625,17.042,30.2,23.862,18.0
2016-06-12,89.0,72.458,54.0,7.13,7.783,0.652,11.0,16.375,28.0,24.254,20.9
2016-06-13,99.0,95.917,88.0,6.333,6.708,0.375,3.458,6.208,22.1,19.717,18.5
2016-06-14,87.0,73.625,60.0,6.478,7.087,0.609,6.913,10.522,26.6,21.975,18.0
2016-06-15,88.0,81.75,78.0,7.458,7.917,0.458,8.958,14.958,22.1,20.496,19.4
2016-06-16,98.0,85.042,73.0,9.583,10.583,1.0,6.458,11.833,24.0,21.925,19.7
2016-06-17,99.0,80.167,60.0,13.333,15.125,1.792,11.042,16.083,28.8,24.521,19.2
2016-06-18,96.0,59.458,33.0,13.783,14.609,0.826,16.167,20.083,34.3,26.725,19.9
2016-06-19,97.0,73.5,52.0,9.0,9.625,0.625,21.5,29.083,28.5,24.554,21.5
2016-06-20,98.0,83.042,61.0,10.542,11.75,1.208,14.875,22.25,28.8,24.4,20.7
2016-06-21,96.0,87.25,67.0,11.682,12.591,0.909,19.375,27.4,25.7,22.8,21.1
2016-06-22,97.0,89.583,79.0,12.125,12.958,0.833,25.042,37.0,24.1,22.229,20.7
2016-06-23,99.0,92.708,74.0,12.167,13.917,1.75,10.5,18.458,26.6,22.854,21.0
2016-06-24,96.0,85.917,74.0,9.957,10.87,0.913,9.125,15.542,24.7,22.546,20.6
