date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-31,186.292,98.0,74.958,51.0,8.042,6.167,6.375,0.208,18.833,0.708,18.458,30.6,24.362,20.0,194.333
2015-06-01,187.167,98.0,85.25,60.0,6.917,8.5,9.083,0.583,15.0,1.0,13.333,26.2,21.283,17.7,194.083
2015-06-02,185.458,98.0,91.5,71.0,7.25,9.0,9.708,0.708,15.208,0.667,17.292,25.6,21.133,16.0,192.708
2015-06-03,186.455,98.0,98.0,98.0,10.045,12.545,14.727,2.182,13.348,0.0,21.13,21.0,19.938,18.7,196.5
2015-06-04,186.667,98.0,80.875,43.0,7.625,7.792,8.458,0.667,11.917,0.542,12.167,27.5,20.825,15.2,194.292
2015-06-05,187.826,98.0,88.833,60.0,7.348,12.304,14.391,2.087,7.125,0.304,7.042,20.2,16.388,13.0,195.174
2015-06-06,186.417,99.0,95.708,81.0,6.25,4.958,5.5,0.542,6.0,0.583,5.792,20.6,16.946,12.8,192.667
2015-06-07,186.083,98.0,86.0,63.0,4.833,2.25,2.375,0.125,7.292,0.458,8.125,22.6,18.817,15.8,190.917
2015-06-08,184.917,98.0,92.667,75.0,4.917,4.083,4.667,0.583,8.833,0.417,7.292,22.4,18.45,14.0,189.833
2015-06-09,185.75,98.0,98.0,98.0,6.417,7.542,9.333,1.792,4.042,0.042,5.333,20.6,18.425,16.1,192.167
2015-06-10,185.0,98.0,88.458,71.0,6.208,5.417,7.708,2.292,8.75,0.667,8.75,27.0,21.092,16.5,191.208
2015-06-11,185.208,98.0,92.25,71.0,7.125,9.042,10.375,1.333,13.583,0.958,16.875,25.2,20.975,17.1,192.333
2015-06-12,187.286,98.0,98.0,98.0,9.905,8.727,9.682,0.955,18.13,0.227,22.348,22.7,20.412,18.4,197.19
2015-06-13,188.792,98.0,94.625,77.0,11.458,6.417,7.208,0.792,24.208,0.75,29.833,26.9,22.971,20.1,200.25
2015-06-14,188.0,98.0,96.667,84.0,10.042,4.75,4.958,0.208,22.208,0.458,28.625,24.3,21.083,18.8,198.042
2015-06-15,188.0,98.0,87.792,70.0,9.833,8.0,9.042,1.042,23.75,0.708,24.417,28.5,23.242,18.1,197.833
2015-06-16,191.833,98.0,95.5,84.0,11.375,10.958,11.375,0.417,30.667,2.083,33.583,26.0,22.138,19.8,203.208
2015-06-17,190.125,98.0,95.75,83.0,10.5,9.708,10.5,0.792,17.542,1.167,22.25,24.1,20.838,19.1,200.625
2015-06-18,188.208,98.0,98.0,98.0,9.583,10.458,11.708,1.25,13.5,1.167,19.792,21.5,19.288,17.9,197.792
2015-06-19,186.682,98.0,98.0,98.0,6.0,7.619,8.905,1.286,6.091,0.0,7.455,18.0,17.208,16.0,192.682
2015-06-20,185.375,98.0,92.625,79.0,5.042,3.667,4.0,0.333,6.75,0.542,6.333,24.0,19.758,15.7,190.417
2015-06-21,185.583,98.0,97.833,94.0,5.583,3.417,3.458,0.042,8.583,0.542,9.083,20.3,18.629,17.0,191.167
2015-06-22,185.833,98.0,92.458,77.0,6.125,5.333,6.083,0.75,8.667,0.792,10.208,25.4,20.825,15.9,191.958
2015-06-23,187.0,98.0,94.042,80.0,7.583,6.792,7.542,0.75,16.542,0.583,17.375,26.3,21.667,18.5,194.583
2015-06-24,187.75,98.0,88.25,70.0,6.958,5.417,5.75,0.333,15.875,1.333,16.167,27.9,22.238,16.7,194.708
2015-06-25,187.875,99.0,95.087,73.0,7.458,7.13,7.826,0.696,21.478,0.739,20.783,27.5,22.258,18.2,195.333
2015-06-26,184.391,99.0,98.375,91.0,7.87,6.478,7.522,1.043,11.25,0.217,13.5,23.7,20.312,18.5,192.261
2015-06-27,187.375,99.0,99.0,99.0,9.583,7.042,7.917,0.875,6.0,0.0,8.167,23.2,21.1,18.9,196.958
2015-06-28,188.042,99.0,93.083,74.0,8.833,5.0,5.458,0.458,12.708,0.75,13.375,27.8,22.196,18.1,196.875
2015-06-29,187.333,99.0,94.5,85.0,6.333,6.167,6.917,0.75,9.625,0.542,11.167,23.0,19.804,17.2,193.667
2015-06-30,184.958,99.0,95.292,79.0,6.292,5.292,6.042,0.75,10.708,0.167,11.375,24.8,20.488,17.4,191.25
2015-07-01,188.818,99.0,99.0,99.0,8.818,10.409,12.5,2.091,7.217,0.182,9.522,21.0,19.329,17.6,197.636
2015-07-02,192.708,99.0,99.0,99.0,12.542,12.792,16.292,3.5,13.792,0.208,20.375,22.7,21.267,19.5,205.25
2015-07-03,190.261,99.0,99.0,99.0,12.739,13.435,16.0,2.565,8.792,0.087,11.792,21.2,20.517,20.0,203.0
2015-07-04,186.208,99.0,99.0,99.0,10.083,5.958,7.542,1.583,8.708,0.0,14.958,23.6,20.896,18.5,196.292
2015-07-05,191.208,99.0,99.0,99.0,9.042,4.542,5.25,0.708,11.25,0.0,12.042,20.5,19.167,17.8,200.25
2015-07-06,191.208,99.0,99.0,99.0,9.292,10.458,11.458,1.0,9.792,0.0,12.583,19.5,18.804,18.4,200.5
2015-07-07,192.125,99.0,99.0,99.0,11.75,10.042,11.25,1.208,10.25,0.083,19.667,21.9,20.096,18.3,203.875
2015-07-08,193.833,99.0,99.0,99.0,12.833,12.917,16.708,3.792,11.458,0.5,22.0,24.2,21.408,18.8,206.667
2015-07-09,192.522,99.0,98.375,98.0,10.522,11.739,12.913,1.174,5.667,0.043,9.13,19.7,18.817,17.9,203.043
2015-07-10,189.826,98.0,96.333,86.0,6.522,10.304,11.739,1.435,17.462,0.826,16.625,28.1,21.817,18.1,196.348
2015-07-11,188.25,98.0,93.458,74.0,6.417,7.417,9.417,2.0,26.417,0.958,29.917,30.3,24.312,19.1,194.667
2015-07-12,186.417,98.0,92.667,77.0,6.5,6.25,6.75,0.5,30.042,1.0,35.583,30.5,26.104,20.8,192.917
2015-07-13,177.875,98.0,87.875,64.0,4.5,4.292,5.458,1.167,16.75,0.292,18.583,35.8,28.546,22.8,182.375
2015-07-14,173.333,98.0,85.542,68.0,3.25,2.833,3.625,0.792,9.583,0.208,11.0,34.4,29.029,24.0,176.583
2015-07-15,175.792,98.0,93.208,70.0,3.625,4.083,7.167,3.083,8.875,1.042,10.292,30.9,26.746,23.5,179.417
2015-07-16,174.208,98.0,98.0,98.0,3.042,3.261,4.043,0.783,6.652,0.0,16.087,24.8,23.546,22.1,177.25
2015-07-17,175.304,98.0,95.333,79.0,6.174,4.0,4.783,0.783,8.25,0.0,15.0,29.1,24.808,22.1,181.478
2015-07-18,176.875,98.0,94.958,80.0,7.333,4.5,7.042,2.542,7.5,0.0,11.5,28.4,25.121,22.6,184.208
2015-07-19,178.125,98.0,90.542,70.0,8.833,4.0,4.958,0.958,11.25,0.0,12.667,34.4,27.946,21.8,186.958
2015-07-20,182.125,98.0,94.167,77.0,11.5,7.833,8.292,0.458,20.083,0.833,24.833,33.2,28.171,25.2,193.625
2015-07-21,177.042,98.0,86.792,67.0,9.083,6.0,7.167,1.167,15.958,0.25,18.667,35.0,28.65,23.7,186.125
2015-07-22,174.833,98.0,86.875,65.0,6.583,4.167,5.458,1.292,6.083,0.0,8.208,33.1,27.846,21.8,181.417
2015-07-23,176.739,98.0,97.583,93.0,9.087,6.913,9.391,2.478,7.478,0.0,9.348,28.4,25.7,23.7,185.826
2015-07-24,179.826,98.0,96.25,87.0,10.609,6.652,8.391,1.739,12.458,0.13,16.542,32.0,27.288,24.1,190.435
2015-07-25,180.458,98.0,93.667,84.0,12.125,7.25,8.792,1.542,23.958,0.792,29.583,32.6,28.35,24.0,192.583
2015-07-26,181.833,98.0,89.0,70.0,11.917,5.625,5.667,0.042,31.625,1.292,35.25,34.6,29.262,24.6,193.75
2015-07-27,183.0,98.0,92.333,79.0,12.792,10.292,10.875,0.583,34.375,1.25,43.625,33.6,29.496,24.9,195.792
2015-07-28,185.5,98.0,93.333,78.0,13.167,11.125,12.708,1.583,28.167,1.208,36.75,32.9,28.854,26.4,198.667
2015-07-29,185.458,98.0,94.958,83.0,12.5,10.333,11.083,0.75,31.958,1.833,46.875,31.5,27.825,25.3,197.958
2015-07-30,184.0,98.0,95.458,86.0,11.75,9.7,11.35,1.65,29.217,0.682,43.391,31.4,27.142,24.6,195.75
2015-07-31,183.87,96.0,92.0,78.0,12.043,6.364,6.364,0.0,29.583,0.522,40.208,33.0,27.938,23.7,195.913
2015-08-01,184.708,96.0,89.417,75.0,12.458,7.042,7.875,0.833,31.792,0.625,43.625,34.4,28.475,24.3,197.167
2015-08-02,182.958,96.0,88.708,69.0,11.083,3.917,4.0,0.083,26.75,0.458,33.083,34.5,28.429,23.3,194.042
2015-08-03,184.0,96.0,90.542,75.0,11.917,7.583,8.125,0.542,30.042,0.75,38.792,34.3,28.3,24.6,195.917
2015-08-04,184.375,96.0,90.542,78.0,11.042,7.667,9.042,1.375,30.708,0.75,40.958,32.9,28.233,24.9,195.417
2015-08-05,180.25,96.0,91.667,78.0,10.083,6.5,7.208,0.708,17.083,0.458,21.25,32.2,28.05,23.3,190.333
2015-08-06,179.727,96.0,88.833,71.0,11.591,8.217,10.043,1.826,13.217,0.435,17.652,34.0,29.233,24.5,191.318
2015-08-07,182.957,96.0,87.917,64.0,9.826,10.913,11.783,0.87,25.792,0.783,32.708,35.7,29.742,24.9,192.783
2015-08-08,186.208,96.0,92.333,78.0,6.417,6.542,6.708,0.167,24.75,0.667,33.583,30.6,27.333,24.9,192.625
2015-08-09,184.25,96.0,88.042,71.0,5.417,5.042,5.542,0.5,10.875,0.333,14.583,31.4,27.238,23.9,189.667
2015-08-10,181.833,96.0,95.5,89.0,6.208,6.875,8.792,1.917,12.625,0.5,20.25,28.4,26.046,24.0,188.042
2015-08-11,180.875,96.0,88.0,63.0,6.583,7.708,10.208,2.5,10.5,0.292,15.708,33.6,27.908,23.9,187.458
2015-08-12,180.5,96.0,94.333,84.0,6.542,7.25,8.708,1.458,15.0,0.375,23.875,31.0,26.683,24.6,187.042
2015-08-13,181.333,96.0,96.0,96.0,6.292,5.913,7.043,1.13,12.478,0.087,20.348,28.0,25.367,23.6,187.625
2015-08-14,188.304,96.0,94.708,87.0,9.565,6.174,7.087,0.913,12.25,0.0,22.583,30.9,25.762,23.3,197.87
2015-08-15,183.792,96.0,93.333,81.0,8.917,3.833,4.042,0.208,11.917,0.625,16.375,30.6,26.242,23.4,192.708
2015-08-16,185.75,96.0,91.583,71.0,9.792,5.0,5.208,0.208,16.125,0.208,21.833,31.2,26.592,24.2,195.542
2015-08-17,181.542,96.0,96.0,96.0,8.833,6.375,6.875,0.5,5.833,0.0,10.083,24.5,23.788,22.7,190.375
2015-08-18,182.0,96.0,94.833,87.0,9.292,7.125,9.083,1.958,7.5,0.0,12.625,31.0,26.596,23.3,191.292
2015-08-19,186.417,96.0,92.333,79.0,9.042,8.125,9.125,1.0,12.167,1.208,17.042,29.4,26.171,23.7,195.458
2015-08-20,193.375,96.0,96.0,96.0,10.833,11.87,13.261,1.391,13.435,0.261,24.13,26.0,24.329,22.7,204.208
2015-08-21,191.435,96.0,96.0,96.0,11.609,9.565,10.348,0.783,22.667,0.348,36.708,27.5,24.938,23.2,203.043
2015-08-22,182.167,96.0,92.792,82.0,10.0,4.667,5.208,0.542,19.083,0.125,29.958,31.5,27.138,22.8,192.167
2015-08-23,185.417,96.0,96.0,96.0,8.333,3.958,4.375,0.417,8.167,0.0,12.042,26.9,24.262,21.5,193.75
2015-08-24,186.625,96.0,92.0,82.0,8.625,5.167,5.583,0.417,6.583,0.208,9.0,26.1,22.617,20.4,195.25
2015-08-25,186.5,96.0,95.958,95.0,7.208,9.792,11.542,1.75,7.792,0.0,9.667,20.4,19.146,16.7,193.708
2015-08-26,185.542,96.0,96.0,96.0,5.417,5.957,7.0,1.043,2.783,0.261,5.087,20.3,18.621,16.4,190.958
2015-08-27,186.708,96.0,93.292,86.0,7.542,6.083,6.833,0.75,5.75,0.167,8.125,26.8,23.133,19.8,194.25
2015-08-28,186.261,96.0,96.0,96.0,7.217,6.913,8.087,1.174,6.917,0.0,9.417,22.2,20.383,18.6,193.478
2015-08-29,185.708,96.0,96.0,96.0,7.0,5.583,6.833,1.25,4.75,0.083,5.917,20.4,19.488,18.3,192.708
2015-08-30,188.292,96.0,96.0,96.0,8.458,6.25,7.167,0.917,5.083,0.208,8.458,20.4,19.879,19.3,196.75
2015-08-31,189.0,96.0,96.0,96.0,8.875,9.292,11.333,2.042,7.042,0.0,11.292,21.6,20.708,19.5,197.875
2015-09-01,189.292,96.0,96.0,96.0,10.625,9.833,11.792,1.958,9.5,0.167,18.792,24.2,22.042,20.7,199.917
2015-09-02,184.917,96.0,96.0,96.0,8.125,4.5,6.292,1.792,8.667,0.0,12.542,30.8,24.713,21.5,193.042
2015-09-03,187.818,,,,8.545,7.87,9.043,1.174,10.522,0.348,16.652,26.6,23.404,21.2,196.364
2015-09-04,186.522,,,,9.13,7.522,9.348,1.826,11.083,0.13,15.167,28.2,24.017,20.3,195.652
2015-09-05,191.583,,,,8.333,7.667,8.583,0.917,19.583,1.083,21.458,27.6,23.667,19.5,199.917
2015-09-06,193.083,,,,9.292,6.917,7.292,0.375,15.792,0.625,21.708,24.9,22.112,20.6,202.375
2015-09-07,191.208,,,,9.333,10.292,11.667,1.375,6.0,0.167,10.333,22.5,20.988,19.7,200.542
2015-09-08,188.917,,,,6.083,8.0,9.125,1.125,3.542,0.0,3.0,19.4,18.721,18.0,195.0
2015-09-09,187.708,,,,7.0,6.417,7.25,0.833,5.0,0.0,10.542,23.6,20.946,17.9,194.708
2015-09-10,190.042,,,,9.042,10.739,15.043,4.304,5.739,0.13,8.565,22.4,20.796,19.0,199.083
2015-09-11,186.913,,,,6.348,6.957,8.957,2.0,6.958,0.304,9.417,28.8,22.375,17.7,193.261
2015-09-12,186.917,,,,5.75,5.458,6.583,1.125,12.5,0.5,13.958,27.6,22.742,19.4,192.667
2015-09-13,188.792,,,,6.167,5.167,5.792,0.625,16.958,0.0,18.792,24.8,21.529,18.2,194.958
2015-09-14,189.75,,,,7.167,8.625,9.833,1.208,8.125,0.542,8.667,25.5,21.162,17.8,196.917
2015-09-15,190.708,,,,6.125,10.875,12.042,1.167,10.833,0.667,11.458,25.2,20.896,15.9,196.833
2015-09-16,191.708,,,,5.917,14.042,15.667,1.625,12.083,0.708,12.75,22.0,19.233,16.5,197.625
2015-09-17,188.958,,,,3.625,8.826,10.261,1.435,4.609,0.174,5.696,17.6,16.688,15.4,192.583
2015-09-18,192.217,,,,9.435,14.261,16.913,2.652,8.292,0.0,10.292,20.3,18.971,17.1,201.652
2015-09-19,189.625,,,,9.667,7.417,9.875,2.458,12.25,0.25,12.542,28.2,22.504,17.7,199.292
2015-09-20,187.167,,,,7.292,5.375,5.792,0.417,7.042,0.0,8.625,27.6,21.517,17.1,194.458
2015-09-21,188.458,,,,8.042,6.792,7.25,0.458,12.083,0.333,12.625,25.8,21.142,17.3,196.5
2015-09-22,190.375,,,,9.0,9.167,9.667,0.5,19.25,0.833,18.0,27.3,21.512,17.7,199.375
2015-09-23,188.667,,,,7.792,7.125,7.458,0.333,12.792,0.667,12.333,26.6,20.562,15.5,196.458
2015-09-24,190.208,,,,8.125,12.0,13.667,1.667,19.25,0.375,21.333,20.8,18.225,15.6,198.333
2015-09-25,187.261,,,,3.391,8.087,9.348,1.261,4.833,0.0,5.5,17.3,16.583,15.8,190.652
2015-09-26,186.625,,,,4.875,9.125,10.583,1.458,6.625,0.125,7.167,23.3,19.742,16.6,191.5
2015-09-27,187.667,,,,6.042,6.792,8.75,1.958,10.833,0.042,12.917,22.2,20.204,19.2,193.708
2015-09-28,187.0,,,,4.708,7.792,11.208,3.417,15.417,0.458,17.75,26.3,21.338,18.1,191.708
2015-09-29,187.208,,,,3.458,10.5,12.708,2.208,13.25,0.042,12.375,24.7,19.408,16.3,190.667
2015-09-30,186.875,,,,1.875,8.292,9.333,1.042,8.25,0.292,6.917,25.2,18.104,12.5,188.75
2015-10-01,185.909,,,,2.864,7.227,8.591,1.364,9.182,0.182,10.0,22.1,17.817,12.8,188.773
2015-10-02,187.043,,,,9.652,11.087,13.435,2.348,8.667,0.304,9.208,24.9,21.638,19.4,196.696
2015-10-03,190.042,,,,8.167,9.5,10.875,1.375,15.208,1.208,16.125,26.2,20.862,17.1,198.208
2015-10-04,188.792,,,,6.333,5.125,5.333,0.208,14.792,0.708,13.792,26.4,19.788,14.9,195.125
2015-10-05,188.792,,,,6.125,10.458,12.292,1.833,8.875,0.5,9.042,17.1,15.296,14.1,194.917
2015-10-06,189.208,,,,5.833,11.125,12.833,1.708,10.542,1.042,10.208,20.7,16.079,12.3,195.042
2015-10-07,188.083,,,,4.542,7.167,8.625,1.458,7.0,0.917,7.667,21.6,16.375,12.0,192.625
2015-10-08,186.375,,,,3.833,7.087,8.087,1.0,7.478,1.391,7.565,24.8,17.458,11.8,190.208
2015-10-09,187.217,,,,3.652,7.217,7.826,0.609,15.042,0.696,15.583,24.0,17.425,10.8,190.87
2015-10-10,188.542,,,,5.75,10.667,12.417,1.75,24.083,0.167,24.458,18.9,15.579,11.5,194.292
2015-10-11,187.167,,,,5.542,5.792,6.958,1.167,15.0,0.0,16.75,20.7,16.679,15.0,192.708
2015-10-12,189.042,,,,4.458,5.5,6.5,1.0,15.917,0.333,15.0,23.1,17.233,11.7,193.5
2015-10-13,189.333,,,,5.167,10.458,12.042,1.583,12.375,0.542,11.417,23.5,17.162,11.6,194.5
2015-10-14,188.875,,,,5.208,13.542,15.75,2.208,9.75,0.333,10.458,22.2,15.525,11.0,194.083
2015-10-15,188.917,,,,5.0,12.773,14.818,2.045,13.957,0.182,12.652,22.4,16.225,10.3,193.917
2015-10-16,188.783,,,,6.304,10.043,11.565,1.522,9.375,0.087,10.417,15.9,14.796,14.1,195.087
2015-10-17,188.875,,,,6.333,8.542,10.375,1.833,7.917,0.0,8.292,18.5,16.029,14.4,195.208
2015-10-18,188.625,,,,6.417,5.042,6.0,0.958,13.875,0.042,14.167,23.6,17.746,14.7,195.042
2015-10-19,188.625,,,,6.417,8.625,11.833,3.208,20.708,0.292,17.917,24.0,17.496,12.5,195.042
2015-10-20,189.542,,,,8.375,11.375,14.167,2.792,28.208,0.5,26.083,22.4,17.275,13.9,197.917
2015-10-21,190.958,,,,7.083,13.083,15.542,2.458,23.875,0.167,23.542,17.1,14.646,11.7,198.042
2015-10-22,191.083,,,,8.75,12.375,16.0,3.625,24.625,0.333,22.625,22.9,16.567,10.4,199.833
2015-10-23,189.957,,,,5.957,10.318,11.682,1.364,14.783,0.909,13.783,18.2,15.808,14.1,195.913
2015-10-24,191.167,,,,6.0,9.542,12.083,2.542,27.917,0.333,27.917,23.2,17.092,12.0,197.167
2015-10-25,188.792,,,,2.708,4.208,4.667,0.458,8.708,0.583,7.25,19.5,13.908,6.6,191.5
2015-10-26,188.5,,,,4.625,11.75,14.833,3.083,9.375,0.417,9.208,18.8,11.912,5.1,193.125
2015-10-27,187.292,,,,5.542,9.958,12.667,2.708,13.417,0.333,13.417,24.5,16.792,8.8,192.833
2015-10-28,186.458,,,,4.958,9.435,12.087,2.652,8.609,0.391,9.478,26.0,19.179,14.1,191.417
2015-10-29,189.375,,,,6.75,13.708,17.292,3.583,12.792,0.208,12.542,18.0,15.067,12.8,196.125
2015-10-30,190.826,,,,7.522,13.087,17.217,4.13,18.125,0.565,19.583,19.5,14.542,11.2,198.348
2015-10-31,191.833,,,,6.125,13.667,16.542,2.875,14.375,0.667,14.333,13.7,11.417,8.6,197.958
2015-11-01,191.083,,,,4.667,6.333,7.5,1.167,12.292,0.333,11.25,16.4,10.75,5.9,195.75
2015-11-02,190.917,,,,7.5,15.375,19.208,3.833,10.042,0.292,13.083,13.8,11.871,9.6,198.417
2015-11-03,187.792,,,,4.417,7.083,8.625,1.542,5.625,0.375,6.542,21.2,14.533,9.1,192.208
2015-11-04,187.542,,,,4.917,10.583,14.917,4.333,7.083,0.375,5.083,18.9,12.396,6.8,192.458
2015-11-05,187.0,,,,6.0,10.696,15.304,4.609,9.217,0.261,7.609,20.3,13.592,8.1,193.0
2015-11-06,188.0,,,,7.565,14.043,18.783,4.739,14.125,0.261,13.208,22.4,14.529,9.9,195.565
2015-11-07,188.375,,,,6.792,12.417,15.167,2.75,20.667,0.542,20.292,19.2,14.9,10.7,195.167
2015-11-08,191.167,,,,8.25,11.25,12.333,1.083,19.292,0.0,25.833,14.4,13.821,13.2,199.417
2015-11-09,193.5,,,,15.0,18.458,35.375,16.917,15.042,0.0,28.333,19.8,15.958,13.6,208.5
2015-11-10,189.25,,,,6.042,13.292,16.875,3.583,6.167,0.0,10.25,16.2,14.967,12.8,195.292
2015-11-11,189.542,,,,4.917,9.667,11.667,2.0,4.458,0.0,4.917,15.5,12.892,10.7,194.458
2015-11-12,190.696,,,,6.391,13.522,15.348,1.826,9.391,0.348,8.043,13.9,11.629,10.4,197.087
2015-11-13,189.783,,,,6.174,12.87,15.696,2.826,10.542,0.783,9.25,13.5,11.196,7.5,195.957
2015-11-14,188.792,,,,5.958,10.833,13.25,2.417,5.25,0.0,7.333,13.1,12.212,11.1,194.75
2015-11-15,186.583,,,,5.542,4.458,6.125,1.667,3.833,0.0,6.417,21.6,15.429,13.1,192.125
2015-11-16,187.167,,,,5.875,7.875,11.833,3.958,6.125,0.167,6.5,20.6,15.746,11.6,193.042
2015-11-17,187.708,,,,8.75,16.208,24.625,8.417,13.333,0.125,14.917,22.6,16.717,14.2,196.458
2015-11-18,188.625,,,,7.75,13.565,20.739,7.174,11.913,0.0,15.348,19.1,15.408,13.3,196.375
2015-11-19,189.625,,,,4.792,8.708,10.458,1.75,3.958,0.208,4.875,14.9,12.867,10.6,194.417
2015-11-20,190.174,,,,8.87,17.261,24.217,6.957,9.708,0.609,10.625,13.2,11.571,9.5,199.043
2015-11-21,190.208,,,,7.167,9.625,12.75,3.125,9.0,0.208,8.125,19.5,13.683,8.6,197.375
2015-11-22,192.625,,,,7.083,8.958,10.333,1.375,16.5,0.667,14.125,12.9,11.404,9.0,199.708
2015-11-23,191.542,,,,5.708,6.167,7.292,1.125,12.792,1.125,11.333,13.1,11.667,10.5,197.25
2015-11-24,192.375,,,,8.542,14.292,22.208,7.917,9.333,0.5,10.875,17.9,12.196,8.0,200.917
2015-11-25,192.25,,,,6.667,14.5,17.375,2.875,4.875,0.833,4.792,8.4,6.875,5.2,198.917
2015-11-26,189.833,,,,6.958,10.478,12.522,2.043,3.261,0.696,4.13,10.8,8.462,5.4,196.792
2015-11-27,190.0,,,,4.696,7.565,9.87,2.304,3.833,0.0,3.5,12.6,7.371,2.5,194.696
2015-11-28,190.542,,,,6.667,13.708,18.375,4.667,5.917,0.542,6.833,15.5,7.238,1.6,197.208
2015-11-29,190.958,,,,7.0,8.833,10.292,1.458,7.417,0.208,7.667,14.0,8.067,2.9,197.958
2015-11-30,191.792,,,,7.25,15.625,21.417,5.792,11.833,0.833,9.667,13.7,8.4,5.1,199.042
2015-12-01,191.333,,,,7.25,14.917,21.958,7.042,7.75,0.125,8.208,16.7,9.008,3.5,198.583
2015-12-02,191.917,,,,8.042,19.583,24.75,5.167,11.833,0.5,12.542,11.1,8.367,4.6,199.958
2015-12-03,192.913,,,,9.609,18.957,26.913,7.957,15.261,0.348,15.13,14.6,9.775,7.3,202.522
2015-12-04,192.696,,,,4.261,5.348,6.696,1.348,5.25,0.0,5.333,13.2,8.483,2.7,196.957
2015-12-05,189.5,,,,5.5,10.833,13.458,2.625,4.125,0.083,3.958,15.5,8.267,2.2,195.0
2015-12-06,189.375,,,,5.583,7.792,8.833,1.042,5.208,0.0,6.083,14.1,7.821,3.3,194.958
2015-12-07,192.167,,,,7.25,17.25,23.958,6.708,8.708,0.458,9.0,12.3,6.779,1.9,199.417
2015-12-08,192.917,,,,8.917,17.792,26.708,8.917,11.083,0.25,11.833,10.5,5.433,2.0,201.833
2015-12-09,192.958,,,,8.792,19.25,24.75,5.5,14.25,0.708,12.833,12.2,5.854,1.2,201.75
2015-12-10,196.417,,,,20.167,34.136,61.0,26.864,33.696,0.955,32.087,11.6,7.562,2.4,216.583
2015-12-11,192.13,,,,7.478,14.87,20.783,5.913,10.542,0.522,10.125,21.8,13.071,6.5,199.609
2015-12-12,192.417,,,,3.5,9.5,10.458,0.958,5.292,0.583,7.042,15.2,11.612,8.9,195.917
2015-12-13,192.375,,,,4.625,7.833,8.833,1.0,13.125,0.375,12.542,11.3,9.608,7.8,197.0
2015-12-14,192.083,83.0,77.091,71.0,5.125,13.208,14.833,1.625,12.708,0.042,12.0,11.2,9.977,9.3,197.208
2015-12-15,191.583,93.0,80.625,61.0,5.5,17.0,22.458,5.458,13.417,0.333,12.792,13.2,9.479,6.9,197.083
2015-12-16,193.417,93.0,72.75,51.0,7.792,19.208,29.667,10.458,18.625,0.667,19.292,16.6,11.479,6.6,201.208
2015-12-17,193.87,86.0,67.5,51.0,3.826,15.087,19.435,4.348,4.304,0.652,5.87,10.5,7.346,2.8,197.696
2015-12-18,192.522,88.0,60.667,22.0,4.522,14.522,20.913,6.391,4.542,0.348,4.667,12.5,5.05,0.2,197.043
2015-12-19,191.333,87.0,60.5,32.0,4.125,11.375,15.125,3.75,7.125,0.375,5.667,11.7,4.879,-0.6,195.458
2015-12-20,191.042,88.0,68.667,37.0,4.292,8.792,10.292,1.5,7.958,0.125,8.542,10.7,4.783,-1.4,195.333
2015-12-21,193.625,94.0,70.333,42.0,11.208,25.583,40.833,15.25,18.542,0.542,18.958,13.7,7.354,2.7,204.833
2015-12-22,189.917,96.0,61.875,32.0,4.458,13.833,18.542,4.708,7.083,0.292,7.458,15.1,8.012,2.3,194.375
2015-12-23,190.875,94.0,78.292,62.0,5.667,16.125,18.708,2.583,21.75,0.583,17.458,6.4,5.25,3.8,196.542
2015-12-24,192.19,96.0,81.913,50.0,8.714,17.652,25.478,7.826,13.217,0.261,12.783,16.0,9.621,5.1,200.905
2015-12-25,191.783,90.0,68.833,36.0,3.217,13.913,18.13,4.217,12.417,0.739,10.958,13.7,8.667,2.0,195.0
2015-12-26,193.375,89.0,59.5,39.0,2.958,11.417,13.792,2.375,6.458,0.5,5.875,12.5,6.383,0.8,196.333
2015-12-27,193.75,81.0,56.625,34.0,2.167,7.5,9.083,1.583,4.458,0.417,4.958,10.8,4.304,-1.4,195.917
2015-12-28,192.583,88.0,65.083,37.0,2.667,12.542,16.792,4.25,6.25,0.458,6.125,9.0,3.3,-2.5,195.25
2015-12-29,191.708,86.0,60.458,32.0,2.958,11.542,15.417,3.875,5.75,0.583,5.583,10.6,4.358,-1.1,194.667
2015-12-30,191.667,80.0,57.375,33.0,2.792,9.458,11.083,1.625,5.208,0.625,5.417,11.0,5.554,0.2,194.458
2015-12-31,191.708,93.0,72.667,56.0,2.625,7.292,8.708,1.417,8.75,0.875,8.708,9.2,4.75,1.4,194.333
2016-01-01,191.792,95.0,63.208,28.0,3.75,3.792,4.208,0.417,5.167,0.083,6.208,13.6,6.458,0.4,195.542
2016-01-02,192.5,95.0,65.292,45.0,4.917,5.375,6.125,0.75,6.875,0.25,7.083,12.9,7.292,2.6,197.417
2016-01-03,194.792,88.0,63.583,31.0,4.375,5.875,6.333,0.458,8.792,0.458,8.208,13.6,6.0,1.0,199.167
2016-01-04,195.958,88.0,66.5,40.0,5.167,7.435,8.609,1.174,9.417,0.375,9.375,13.8,6.1,1.6,201.125
2016-01-05,193.917,75.0,49.167,20.0,3.667,6.083,6.625,0.542,7.043,0.917,5.667,10.4,4.346,-0.3,197.583
