date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-01,199.435,4.87,15.565,36.217,93.217,57.0,9.083,1.913,,215.0
2017-12-02,200.333,6.292,15.792,35.292,82.25,46.958,9.208,2.125,,216.125
2017-12-03,205.833,7.125,22.042,32.375,59.542,27.167,24.333,2.25,,227.875
2017-12-04,202.792,6.083,32.708,39.625,97.5,57.875,21.875,2.5,,235.5
2017-12-05,206.067,5.222,37.467,39.522,89.174,49.652,16.958,2.3,,243.533
2017-12-06,207.636,5.348,36.409,41.522,108.174,66.652,17.217,2.261,,244.045
2017-12-07,205.217,7.087,33.13,44.391,120.217,75.826,19.125,2.565,,238.348
2017-12-08,214.5,8.625,46.292,48.583,174.208,125.625,36.042,3.042,,260.792
2017-12-09,202.792,6.458,21.5,36.625,83.167,46.542,8.167,1.917,,224.292
2017-12-10,206.792,7.5,26.333,32.292,66.417,34.125,17.958,1.667,,233.125
2017-12-11,208.958,7.083,29.75,43.792,122.625,78.833,21.333,2.333,,238.708
2017-12-12,200.211,4.263,13.474,30.211,65.105,34.895,6.25,1.474,,213.684
2017-12-13,198.391,4.174,13.652,35.435,82.478,47.043,4.917,1.478,,212.043
2017-12-14,199.0,4.125,12.708,35.667,79.542,43.875,5.5,1.833,,211.708
2017-12-15,206.667,7.167,30.708,50.958,156.5,105.542,21.167,2.792,,237.375
2017-12-16,215.125,10.458,50.167,57.333,166.583,109.25,40.25,3.208,,265.292
2017-12-17,201.5,6.417,19.333,22.75,49.667,26.917,15.875,3.292,,220.833
2017-12-18,206.292,6.583,22.708,46.958,122.583,75.625,15.875,2.75,,229.0
2017-12-19,201.739,6.739,30.522,43.565,127.783,84.217,14.917,2.043,,232.261
2017-12-20,203.583,6.583,21.458,47.208,128.708,81.5,13.125,2.5,,225.042
2017-12-21,204.739,6.773,26.391,48.636,135.409,86.773,19.391,2.409,,231.13
2017-12-22,211.417,9.042,39.375,55.042,163.083,108.042,25.375,4.0,,250.792
2017-12-23,206.542,9.333,35.125,48.875,116.875,68.0,25.583,2.542,,241.667
2017-12-24,209.0,9.417,29.542,43.708,90.042,46.333,26.667,2.708,,238.542
2017-12-25,199.957,4.542,15.478,33.083,67.708,34.625,14.083,1.583,,215.435
2017-12-26,199.292,4.292,14.167,36.458,78.833,42.375,6.792,1.958,,213.458
2017-12-27,199.833,3.917,11.375,31.375,69.417,38.042,3.708,1.333,,211.208
2017-12-28,199.083,3.739,11.292,31.4,60.25,28.85,3.583,1.3,,210.375
2017-12-29,198.583,4.083,11.917,26.375,43.917,17.542,4.958,1.667,,210.5
2017-12-30,199.208,4.792,11.083,20.792,33.042,12.25,4.333,1.375,,210.292
2017-12-31,200.739,6.792,16.783,23.875,38.542,14.667,14.042,1.083,,217.522
2018-01-01,201.958,4.708,14.917,26.667,42.333,15.667,9.208,1.25,,216.875
2018-01-02,197.792,5.0,11.625,18.375,27.875,9.5,3.917,0.583,,209.417
2018-01-03,196.583,4.542,10.542,16.5,24.125,7.625,3.208,0.0,,207.125
2018-01-04,202.591,6.0,16.182,35.435,61.826,26.391,9.478,1.087,,218.773
2018-01-05,203.083,6.167,18.083,33.083,63.583,30.5,11.333,1.0,,221.167
2018-01-06,197.261,3.913,8.304,17.783,26.174,8.391,6.375,0.913,,205.565
2018-01-07,198.292,4.833,12.125,35.0,67.542,32.542,7.583,1.25,,210.417
2018-01-08,216.042,7.833,34.958,58.708,155.292,96.583,29.167,4.25,,251.0
2018-01-09,198.375,3.833,12.375,30.0,56.333,26.333,8.292,1.292,,210.75
2018-01-10,203.833,7.917,26.5,48.0,126.083,78.083,20.417,2.125,,230.333
2018-01-11,200.875,7.167,20.083,43.708,106.417,62.708,14.625,2.417,,220.958
2018-01-12,203.261,6.087,22.652,42.957,87.957,45.0,21.333,1.348,,225.913
2018-01-13,198.792,4.625,13.75,25.875,42.625,16.75,12.958,1.0,,212.542
2018-01-14,199.5,6.458,15.125,35.292,66.167,30.875,11.292,1.083,,214.625
2018-01-15,210.625,7.125,31.083,47.0,132.417,85.417,23.083,2.542,,241.708
2018-01-16,205.0,6.083,20.375,39.833,88.542,48.708,16.458,1.375,,225.375
2018-01-17,202.727,6.043,18.182,46.174,103.13,56.957,16.364,2.087,,220.909
2018-01-18,198.217,3.522,10.87,30.435,56.826,26.391,5.667,0.609,,209.087
2018-01-19,200.238,4.792,16.0,36.25,63.708,27.458,10.083,1.542,,216.238
2018-01-20,204.417,6.75,19.833,32.375,50.667,18.292,19.042,2.708,,224.25
2018-01-21,201.292,4.625,14.333,34.208,71.875,37.667,8.625,0.833,,215.625
2018-01-22,203.75,4.917,19.708,38.917,86.833,47.917,10.792,1.25,,223.458
2018-01-23,202.227,5.208,18.909,39.833,77.667,37.833,15.667,1.792,,221.136
2018-01-24,198.435,3.391,10.652,28.565,53.609,25.043,5.917,0.739,,209.087
2018-01-25,199.5,3.792,12.917,35.542,65.292,29.75,8.708,1.792,,212.417
2018-01-26,201.083,4.583,14.083,25.083,47.667,22.583,8.792,1.083,,215.167
2018-01-27,197.417,3.625,9.292,15.458,23.458,8.0,4.208,0.125,,206.708
2018-01-28,203.542,5.75,18.958,40.625,97.375,56.75,13.0,1.583,,222.5
2018-01-29,199.6,4.208,11.0,26.375,46.667,20.292,12.917,0.958,,210.6
2018-01-30,,8.739,,55.478,131.348,75.87,30.125,3.87,,
2018-01-31,,7.083,,55.125,145.875,90.75,27.875,2.792,,
2018-02-01,,3.391,,28.652,52.391,23.739,5.826,0.87,,
2018-02-02,,7.833,,42.333,90.583,48.25,14.417,1.5,,
2018-02-03,,8.167,,35.583,60.208,24.625,20.417,2.125,,
2018-02-04,199.583,4.042,12.833,26.875,47.0,20.125,8.792,0.333,,212.417
2018-02-05,201.292,5.826,14.583,37.043,71.304,34.261,19.167,0.87,,215.875
2018-02-06,209.25,8.042,38.708,43.417,124.167,80.75,31.083,1.417,,247.958
2018-02-07,217.25,9.25,59.25,51.625,174.333,122.708,40.875,3.042,,276.5
2018-02-08,198.042,3.75,9.875,29.042,56.125,27.083,7.375,2.125,,207.917
2018-02-09,200.458,4.583,12.833,28.625,52.833,24.208,16.833,1.833,,213.292
2018-02-10,197.545,3.917,9.136,19.5,29.875,10.375,8.167,1.667,,206.682
2018-02-11,199.708,4.957,15.25,30.043,53.13,23.087,18.375,1.391,,214.958
2018-02-12,198.208,4.083,14.125,37.292,69.417,32.125,17.333,1.875,,212.333
2018-02-13,201.125,5.667,21.042,44.0,91.417,47.417,19.167,1.708,,222.167
2018-02-14,197.042,3.75,10.458,32.417,59.625,27.208,10.875,1.083,,207.5
2018-02-15,199.739,5.174,21.261,45.087,93.304,48.217,18.13,1.522,,221.0
2018-02-16,199.609,6.458,22.435,39.583,75.917,36.333,23.042,1.208,,222.043
2018-02-17,196.542,5.0,8.083,19.13,26.826,7.696,14.958,0.783,,204.625
2018-02-18,199.792,6.042,15.417,44.167,76.958,32.792,15.542,2.0,,215.208
2018-02-19,209.833,7.167,35.25,50.917,113.875,62.958,27.0,2.292,,245.083
2018-02-20,201.625,6.167,32.208,46.0,104.0,58.0,35.042,1.625,,233.833
2018-02-21,195.167,3.875,10.792,34.292,59.208,24.917,10.292,1.208,,205.958
2018-02-22,197.435,4.708,19.522,41.708,77.875,36.167,13.75,1.5,,216.957
2018-02-23,195.0,3.913,12.167,25.478,40.739,15.261,20.75,1.304,,207.167
2018-02-24,197.417,4.375,12.0,22.167,30.375,8.208,23.458,2.042,,209.417
2018-02-25,206.875,6.667,34.958,55.792,119.583,63.792,29.792,3.583,,241.833
2018-02-26,196.083,4.708,14.292,42.042,71.667,29.625,25.042,2.0,,210.375
2018-02-27,199.917,5.042,17.083,41.083,75.167,34.083,22.708,1.917,,217.0
2018-02-28,200.391,5.5,29.13,45.042,99.167,54.125,27.792,1.125,,229.522
2018-03-01,197.682,5.591,22.273,45.682,100.545,54.864,27.304,2.591,,219.955
2018-03-02,196.292,4.542,11.542,28.917,44.833,15.917,23.083,1.458,,207.833
2018-03-03,197.75,5.5,15.583,28.125,41.292,13.167,26.167,1.042,,213.333
2018-03-04,192.25,3.917,12.167,33.292,57.417,24.125,8.792,1.0,,204.417
2018-03-05,197.792,4.458,16.667,42.292,82.333,40.042,20.708,1.75,,214.458
2018-03-06,205.826,6.792,36.739,56.917,125.25,68.333,34.208,2.792,,242.565
2018-03-07,195.0,4.739,21.042,41.174,74.304,33.13,19.667,0.652,,216.042
2018-03-08,193.917,3.292,8.458,28.375,48.458,20.083,9.0,0.125,,202.375
2018-03-09,197.125,4.458,16.917,29.458,56.875,27.417,12.667,0.958,,214.042
2018-03-10,200.917,5.625,21.083,31.917,46.75,14.833,16.125,1.333,,222.0
2018-03-11,188.5,3.208,11.125,32.042,54.25,22.208,3.667,0.25,,199.625
2018-03-12,197.957,4.625,16.478,42.125,65.75,23.625,15.292,2.0,,214.435
2018-03-13,197.958,4.043,16.958,34.13,59.348,25.217,13.167,0.957,,214.917
2018-03-14,199.87,3.739,12.478,34.591,57.091,22.5,11.261,1.0,,212.348
2018-03-15,200.25,3.917,13.708,32.792,55.625,22.833,18.125,1.833,,213.958
2018-03-16,200.0,5.375,16.417,34.833,54.75,19.917,20.708,1.083,,216.417
2018-03-17,199.417,4.792,10.375,22.625,31.417,8.792,13.542,1.625,,209.792
2018-03-18,197.174,4.125,11.13,30.917,48.5,17.583,9.333,2.0,,208.304
2018-03-19,197.792,4.826,24.958,47.217,86.304,39.087,19.167,2.826,,222.75
2018-03-20,196.792,3.958,22.042,41.75,69.542,27.792,18.167,2.708,,218.833
2018-03-21,189.0,2.25,11.208,13.875,16.958,3.083,8.625,1.75,,200.208
2018-03-22,191.708,3.958,15.25,31.458,56.125,24.667,8.667,0.75,,206.958
2018-03-23,192.458,3.458,8.708,24.833,40.917,16.083,8.5,0.375,,201.167
2018-03-24,196.522,4.708,10.739,23.375,34.25,10.875,10.417,0.875,,207.261
2018-03-25,199.417,4.522,16.5,40.174,68.565,28.391,15.75,2.0,,215.917
2018-03-26,201.25,5.375,28.958,51.0,95.375,44.375,24.375,2.125,,230.208
2018-03-27,195.875,3.333,12.042,27.333,42.042,14.708,16.542,1.25,,207.917
2018-03-28,194.625,4.0,11.875,35.167,54.792,19.625,12.958,1.042,,206.5
2018-03-29,197.1,4.0,11.9,34.174,61.478,27.304,11.739,0.957,,209.0
2018-03-30,199.083,4.958,17.042,30.708,53.292,22.583,22.667,0.833,,216.125
2018-03-31,197.125,4.696,12.917,24.217,35.957,11.739,17.083,0.217,,210.042
2018-04-01,194.875,5.042,12.25,18.25,25.375,7.125,14.792,1.25,,207.125
2018-04-02,196.875,5.708,15.917,41.875,72.292,30.417,23.833,1.75,,212.792
2018-04-03,195.667,6.0,16.167,45.083,67.0,21.917,32.708,4.042,,211.833
2018-04-04,198.208,6.375,23.708,39.292,70.792,31.5,40.75,3.0,,221.917
2018-04-05,195.833,4.625,11.375,30.583,55.708,25.125,12.5,1.875,,207.208
2018-04-06,193.435,3.652,12.609,19.087,38.304,19.217,22.5,1.348,,206.043
2018-04-07,192.917,4.167,11.375,20.5,35.25,14.75,10.5,0.458,,204.292
2018-04-08,199.125,6.625,11.667,23.875,33.708,9.833,15.292,1.125,,210.792
2018-04-09,197.833,4.417,10.833,29.833,47.083,17.25,13.0,1.208,,208.667
2018-04-10,199.0,4.75,10.458,35.083,57.625,22.542,15.125,1.708,,209.458
2018-04-11,192.542,3.5,8.25,14.083,19.125,5.042,13.042,1.292,,200.792
2018-04-12,197.136,5.5,17.818,43.19,78.952,35.762,15.364,1.429,,214.955
2018-04-13,198.458,4.708,9.292,29.625,46.5,16.875,12.375,1.125,,207.75
2018-04-14,199.292,4.958,11.375,24.792,38.792,14.0,9.875,1.625,,210.667
2018-04-15,193.75,4.833,11.0,17.208,25.458,8.25,9.833,0.458,,204.75
2018-04-16,198.375,4.792,10.0,29.042,49.5,20.458,18.083,1.167,,208.375
2018-04-17,201.125,5.542,15.833,38.708,69.583,30.875,13.625,0.917,,216.958
2018-04-18,197.391,6.391,16.739,44.609,84.043,39.435,15.125,1.13,,214.13
2018-04-19,199.375,6.417,21.75,38.958,90.0,51.042,16.958,2.708,,221.125
2018-04-20,196.792,5.083,19.25,38.542,61.75,23.208,25.125,3.125,,216.042
2018-04-21,199.25,7.917,23.875,42.917,63.292,20.375,25.583,4.792,,223.125
2018-04-22,200.25,9.125,29.375,39.708,52.083,12.375,31.333,4.333,,229.625
2018-04-23,195.625,5.083,13.167,42.917,65.417,22.5,26.75,1.75,,208.792
2018-04-24,198.348,3.87,14.783,24.609,38.13,13.522,17.792,1.913,,213.13
2018-04-25,196.458,4.292,17.583,32.458,58.042,25.583,11.625,1.792,,214.042
2018-04-26,193.905,3.217,12.333,27.957,43.304,15.348,6.565,1.391,,206.238
2018-04-27,194.333,3.875,15.708,28.083,41.417,13.333,9.958,1.667,,210.042
2018-04-28,195.417,4.333,13.917,26.125,33.75,7.625,18.5,2.25,,209.333
2018-04-29,194.958,4.625,15.0,16.083,19.958,3.875,18.333,1.583,,209.958
2018-04-30,193.087,3.522,12.478,14.0,18.217,4.217,16.083,1.261,,205.565
2018-05-01,199.542,5.5,19.667,34.5,52.167,17.667,22.292,3.083,,219.208
2018-05-02,197.792,5.125,22.667,31.333,42.083,10.75,25.542,4.042,,220.458
2018-05-03,192.875,3.0,11.167,8.667,12.708,4.042,10.792,0.042,,204.042
2018-05-04,195.958,3.917,12.042,13.625,19.167,5.542,9.417,0.125,,208.0
2018-05-05,198.5,4.708,14.875,16.583,20.667,4.083,14.917,1.5,,213.375
2018-05-06,200.565,5.826,18.087,18.826,24.261,5.435,19.875,1.913,,218.652
2018-05-07,193.583,3.375,11.583,20.542,29.667,9.125,9.292,0.292,,205.167
2018-05-08,198.208,4.042,12.417,33.5,60.792,27.292,7.417,0.375,,210.625
2018-05-09,198.5,3.958,12.542,31.792,57.75,25.958,3.875,0.208,,211.042
2018-05-10,200.727,5.087,17.682,41.727,83.682,41.955,7.565,0.818,,218.409
2018-05-11,198.708,3.917,15.125,27.208,42.833,15.625,12.708,1.667,,213.833
2018-05-12,199.696,5.783,25.0,38.87,53.0,14.13,20.292,4.13,,224.696
2018-05-13,193.75,3.417,12.542,13.917,17.833,3.917,12.0,0.583,,206.292
2018-05-14,199.667,5.292,19.708,39.583,69.083,29.5,30.917,2.083,,219.375
2018-05-15,196.458,4.75,18.5,36.917,65.208,28.292,19.667,2.958,,214.958
2018-05-16,193.292,3.042,13.25,16.083,20.583,4.5,14.625,0.75,,206.542
2018-05-17,197.292,4.5,23.333,35.333,47.667,12.333,25.583,3.375,,220.625
2018-05-18,206.13,5.261,24.261,34.652,57.348,22.696,30.5,3.565,,230.391
2018-05-19,196.208,3.875,13.542,19.708,29.833,10.125,11.833,0.708,,209.75
2018-05-20,199.542,3.25,11.333,15.458,20.583,5.125,9.167,1.208,,210.875
2018-05-21,201.417,3.792,16.625,31.208,48.5,17.292,12.458,1.583,,218.042
2018-05-22,203.25,4.333,19.125,36.542,58.917,22.375,15.167,3.333,,222.375
2018-05-23,203.083,3.75,17.375,27.167,41.583,14.417,12.625,1.25,,220.458
2018-05-24,195.65,3.818,15.95,29.0,50.429,21.429,10.087,1.095,,211.6
2018-05-25,194.167,4.0,15.708,27.208,37.75,10.542,13.792,2.208,,209.875
2018-05-26,200.417,5.875,18.917,37.75,54.25,16.5,21.833,1.5,,219.333
2018-05-27,197.875,4.833,15.333,22.417,28.333,5.917,21.167,2.792,,213.208
2018-05-28,196.75,3.375,15.417,29.667,47.792,18.125,16.833,2.375,,212.167
2018-05-29,194.0,2.75,15.458,24.917,33.875,8.958,13.708,1.875,,209.458
2018-05-30,198.13,4.0,15.174,30.478,46.609,16.13,13.333,1.826,,213.304
2018-05-31,197.125,3.792,17.125,30.25,48.042,17.792,11.333,0.583,,214.25
2018-06-01,197.0,3.667,12.708,31.458,43.708,12.25,7.208,0.833,,209.708
2018-06-02,199.542,4.167,14.5,26.458,34.458,8.0,11.167,2.083,,214.042
2018-06-03,197.875,4.0,13.667,17.125,21.375,4.25,11.625,1.417,,211.542
2018-06-04,198.083,3.917,14.5,27.792,42.292,14.5,10.75,1.625,,212.583
2018-06-05,196.304,4.043,14.522,31.826,50.565,18.739,10.583,1.739,,210.826
2018-06-06,195.833,4.417,17.292,39.75,59.792,20.042,15.792,0.958,,213.125
2018-06-07,197.435,4.13,17.304,34.565,54.783,20.217,12.0,1.609,,214.739
2018-06-08,193.375,3.0,15.667,19.208,24.792,5.583,12.917,1.5,,209.042
2018-06-09,196.292,4.042,16.208,24.292,35.0,10.708,14.125,1.542,,212.5
2018-06-10,197.708,3.792,12.708,20.083,29.083,9.0,13.0,0.625,,210.417
2018-06-11,197.87,3.696,13.13,27.435,54.217,26.783,2.917,0.087,,211.0
2018-06-12,200.667,4.708,16.375,31.042,64.167,33.125,10.25,1.167,,217.042
2018-06-13,197.25,3.625,15.708,28.458,53.125,24.667,10.333,1.417,,212.958
2018-06-14,197.333,3.583,13.542,30.0,53.583,23.583,8.625,1.5,,210.875
2018-06-15,197.25,3.25,13.625,30.458,55.708,25.25,6.833,0.458,,210.875
2018-06-16,195.375,3.333,10.333,23.875,46.458,22.583,4.083,0.0,,205.708
2018-06-17,196.696,4.522,13.0,17.478,27.609,10.13,7.75,2.522,,209.696
2018-06-18,203.25,5.292,24.958,37.333,86.042,48.708,12.917,1.333,,228.208
2018-06-19,195.125,3.875,16.5,28.958,53.25,24.292,13.083,2.417,,211.625
2018-06-20,194.042,3.792,16.125,30.833,59.0,28.167,7.375,1.542,,210.167
2018-06-21,196.458,4.958,20.542,35.0,69.375,34.375,15.125,2.833,,217.0
2018-06-22,206.727,6.864,27.909,34.682,69.727,35.045,28.045,4.143,,234.636
2018-06-23,209.625,6.917,21.083,37.833,58.833,21.0,27.792,2.875,,230.708
2018-06-24,200.652,6.087,16.783,23.435,32.435,9.0,16.042,1.261,,217.435
2018-06-25,203.583,7.083,25.0,40.167,66.917,26.75,22.542,4.417,,228.583
2018-06-26,197.042,4.208,14.875,29.333,42.167,12.833,22.542,2.458,,211.917
2018-06-27,182.75,2.0,8.208,8.708,16.75,8.042,7.167,0.042,,190.958
2018-06-28,182.045,1.958,8.227,7.368,14.368,7.0,9.75,0.048,,190.273
2018-06-29,182.417,1.583,8.792,6.417,13.333,6.917,5.833,0.0,,191.208
2018-06-30,182.174,2.478,9.783,8.261,16.13,7.87,6.417,0.826,,191.957
2018-07-01,183.667,2.958,10.542,8.125,15.208,7.083,10.833,1.5,,194.208
2018-07-02,185.542,2.417,11.083,13.0,22.792,9.792,10.5,1.167,,196.625
2018-07-03,185.042,2.083,9.708,10.875,19.125,8.25,9.125,0.792,,194.75
2018-07-04,182.708,2.042,7.958,7.667,16.167,8.5,8.042,0.458,,190.667
2018-07-05,181.0,2.0,7.391,8.043,16.304,8.261,7.304,0.0,,188.391
2018-07-06,189.609,3.739,12.13,24.043,58.565,34.522,6.458,0.826,,201.739
2018-07-07,187.625,3.25,11.375,13.917,34.833,20.917,6.542,1.333,,199.0
2018-07-08,185.0,3.5,10.75,11.208,19.167,7.958,8.125,2.542,,195.75
2018-07-09,186.208,3.667,13.75,19.292,40.542,21.25,9.833,3.5,,199.958
2018-07-10,184.75,3.167,15.083,19.5,35.042,15.542,10.625,5.0,,199.833
2018-07-11,190.25,2.958,17.167,26.458,38.292,11.833,13.625,3.042,,207.417
2018-07-12,189.652,3.87,13.522,26.174,47.826,21.652,12.708,1.957,,203.174
2018-07-13,188.083,3.333,15.708,22.375,29.292,6.917,15.917,2.667,,203.792
2018-07-14,194.792,4.792,20.125,25.958,36.042,10.083,19.125,3.542,,214.917
2018-07-15,188.583,4.042,16.0,16.75,19.792,3.042,22.917,3.958,,204.583
2018-07-16,186.667,4.208,17.292,19.833,24.292,4.458,24.958,4.083,,203.958
2018-07-17,186.292,4.083,18.583,24.75,33.375,8.625,24.583,4.583,,204.875
2018-07-18,189.913,3.522,17.826,26.304,36.087,9.783,23.25,3.391,,207.739
2018-07-19,186.273,3.783,16.5,20.826,30.826,10.0,15.826,3.304,,202.773
2018-07-20,184.5,2.583,12.292,13.833,24.0,10.167,8.208,1.375,,196.792
2018-07-21,186.333,3.333,15.833,17.625,25.708,8.083,10.167,2.167,,202.167
2018-07-22,192.792,4.208,19.125,20.0,24.708,4.708,17.042,2.708,,211.917
2018-07-23,192.458,4.958,19.375,30.75,48.042,17.292,23.042,3.958,,211.833
2018-07-24,190.261,5.043,15.783,26.13,40.304,14.174,22.792,2.957,,206.043
2018-07-25,191.625,4.542,11.708,23.833,47.625,23.792,14.083,1.417,,203.333
2018-07-26,193.042,4.083,10.708,25.583,48.708,23.125,9.208,1.25,,203.75
2018-07-27,192.875,4.125,10.0,25.708,51.708,26.0,10.708,1.125,,202.875
2018-07-28,188.458,3.375,9.083,14.75,32.542,17.792,6.917,0.083,,197.542
2018-07-29,186.292,3.417,11.833,13.833,23.542,9.708,9.958,1.958,,198.125
2018-07-30,188.0,3.652,11.783,21.217,50.739,29.522,14.5,2.435,,199.783
2018-07-31,188.833,2.75,15.417,17.625,29.125,11.5,9.75,2.75,,204.25
2018-08-01,192.208,4.25,21.125,30.875,44.417,13.542,16.625,4.75,,213.333
2018-08-02,201.304,5.391,24.565,33.13,58.739,25.609,22.87,4.522,,225.87
2018-08-03,197.958,5.167,18.958,32.125,47.042,14.917,23.417,3.708,,216.917
2018-08-04,194.042,5.875,16.083,27.125,39.625,12.5,19.792,3.583,,210.125
2018-08-05,190.696,4.261,15.348,16.043,18.87,2.826,23.208,2.957,,206.043
2018-08-06,196.917,4.542,13.042,23.792,38.125,14.333,20.042,1.417,,209.958
2018-08-07,194.0,3.875,11.5,22.25,44.875,22.625,6.875,1.25,,205.5
2018-08-08,188.25,3.083,10.0,18.333,40.0,21.667,4.083,0.625,,198.25
2018-08-09,186.833,2.875,10.5,16.458,26.458,10.0,7.708,0.667,,197.333
2018-08-10,189.667,3.542,12.625,20.042,27.708,7.667,14.375,2.625,,202.292
2018-08-11,192.696,4.609,23.957,26.739,39.957,13.217,16.0,3.609,,216.652
2018-08-12,193.458,4.875,18.25,19.75,26.5,6.75,14.75,1.792,,211.708
2018-08-13,196.042,6.167,17.875,23.042,38.792,15.75,10.667,1.083,,213.917
2018-08-14,185.708,4.375,11.917,10.875,23.542,12.667,6.25,0.583,,197.625
2018-08-15,182.708,2.042,6.917,5.917,11.5,5.583,4.792,0.0,,189.625
2018-08-16,184.182,2.478,8.545,8.435,15.435,7.0,6.087,0.043,,192.727
2018-08-17,192.435,3.174,8.783,16.783,28.0,11.217,4.625,0.13,,201.217
2018-08-18,195.083,3.792,11.792,18.208,30.125,11.917,7.875,1.417,,206.875
2018-08-19,197.125,3.917,14.458,15.792,23.375,7.583,8.292,1.917,,211.583
2018-08-20,196.958,4.75,16.042,32.042,57.5,25.458,10.167,1.542,,213.0
2018-08-21,196.625,5.208,19.167,21.917,40.25,18.333,13.667,3.25,,215.792
2018-08-22,183.5,2.333,11.375,11.292,21.583,10.292,8.167,1.333,,194.875
2018-08-23,182.957,3.304,10.304,12.609,30.261,17.652,10.292,2.261,,193.261
2018-08-24,181.292,1.958,9.0,8.25,17.667,9.417,10.5,0.417,,190.292
2018-08-25,183.417,2.667,11.583,11.875,21.292,9.417,10.625,0.583,,195.0
2018-08-26,194.708,5.0,21.083,26.125,33.917,7.792,15.542,3.75,,215.792
2018-08-27,191.833,4.25,16.042,26.542,41.125,14.583,15.958,2.833,,207.875
2018-08-28,195.542,4.583,16.042,33.542,54.458,20.917,13.375,1.75,,211.583
2018-08-29,194.565,3.913,16.0,26.304,46.043,19.739,13.5,1.304,,210.565
2018-08-30,190.417,3.0,14.583,18.833,35.458,16.625,13.583,1.042,,205.0
2018-08-31,190.0,3.87,18.304,23.696,40.739,17.043,15.739,1.304,,208.304
2018-09-01,192.583,5.042,18.75,27.833,50.458,22.625,10.042,1.5,,211.333
2018-09-02,195.583,4.708,13.167,21.625,32.583,10.958,6.25,0.583,,208.75
2018-09-03,198.667,4.708,20.708,33.792,72.0,38.208,11.833,1.667,,219.375
2018-09-04,188.0,3.043,12.478,13.652,44.217,30.565,10.5,1.391,,200.478
2018-09-05,190.583,2.167,9.0,11.375,17.375,6.0,12.625,0.333,,199.583
2018-09-06,195.375,2.958,12.083,18.75,26.958,8.208,19.5,1.292,,207.458
2018-09-07,188.25,1.958,9.417,10.375,20.125,9.75,8.708,0.125,,197.667
2018-09-08,184.375,1.583,9.167,7.0,15.042,8.042,6.958,0.0,,193.542
2018-09-09,185.25,1.875,9.75,7.208,13.25,6.042,5.25,0.708,,195.0
2018-09-10,186.478,3.304,12.913,17.13,39.478,22.348,5.583,1.87,,199.391
2018-09-11,192.667,3.625,10.375,28.917,50.917,22.0,5.958,0.625,,203.042
2018-09-12,194.042,3.875,11.167,33.0,58.667,25.667,8.458,0.917,,205.208
2018-09-13,197.375,4.0,15.792,29.542,52.583,23.042,11.167,1.375,,213.167
2018-09-14,198.0,4.273,18.727,33.0,59.87,26.87,12.273,2.174,,216.727
2018-09-15,194.417,4.917,14.458,34.333,60.083,25.75,6.375,0.875,,208.875
2018-09-16,200.435,6.087,16.348,22.565,30.043,7.478,13.417,2.565,,216.783
2018-09-17,198.25,5.5,15.458,22.583,30.083,7.5,15.542,1.25,,213.708
2018-09-18,197.833,3.667,13.875,26.625,44.208,17.583,8.417,1.542,,211.708
2018-09-19,195.958,3.333,11.042,31.375,53.042,21.667,8.25,1.083,,207.0
2018-09-20,200.667,4.208,17.375,40.833,81.458,40.625,9.917,1.125,,218.042
2018-09-21,196.0,2.75,11.833,28.458,45.917,17.458,2.958,0.083,,207.833
2018-09-22,204.696,6.565,22.391,38.652,80.522,41.87,8.125,1.087,,227.087
2018-09-23,196.917,6.167,15.833,20.292,31.875,11.583,8.792,1.708,,212.75
2018-09-24,195.875,5.458,14.292,26.667,43.417,16.75,13.917,2.333,,210.167
2018-09-25,197.5,4.042,13.625,34.25,64.875,30.625,9.167,1.667,,211.125
2018-09-26,198.0,3.458,12.667,33.083,62.708,29.625,6.417,1.0,,210.667
2018-09-27,200.174,3.739,15.522,32.565,68.957,36.391,6.125,0.957,,215.696
2018-09-28,200.957,4.913,20.304,30.826,68.217,37.391,9.708,1.87,,221.261
2018-09-29,208.042,5.75,23.458,35.875,71.792,35.917,13.917,1.833,,231.5
2018-09-30,197.292,4.125,13.792,19.958,30.833,10.875,6.75,0.833,,211.083
2018-10-01,190.083,2.833,11.5,14.917,23.083,8.167,10.417,0.792,,201.583
2018-10-02,199.042,4.542,14.917,34.25,52.958,18.708,15.917,2.208,,213.958
2018-10-03,200.667,5.167,19.25,39.167,69.042,29.875,13.125,1.333,,219.917
2018-10-04,197.957,4.826,15.391,38.87,68.652,29.783,10.125,1.174,,213.348
