date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-02,97.0,87.792,68.0,21.217,28.174,6.957,14.042,16.125,14.1,12.033,9.3
2015-11-03,99.0,70.208,39.0,10.667,14.625,3.958,6.13,7.125,20.7,14.729,9.7
2015-11-04,87.0,69.167,46.0,17.13,26.913,9.783,5.913,8.304,19.1,13.054,8.0
2015-11-05,87.0,73.5,55.0,20.0,29.042,9.042,9.125,12.5,20.0,14.096,8.4
2015-11-06,90.0,67.667,37.0,20.625,29.458,8.833,11.917,15.958,21.6,15.238,10.0
2015-11-07,93.0,77.292,61.0,16.292,21.75,5.458,19.125,24.5,19.1,15.162,11.6
2015-11-08,98.0,94.667,87.0,12.304,13.087,0.783,19.792,23.417,14.6,13.775,13.2
2015-11-09,99.0,93.542,85.0,21.5,35.708,14.208,19.5,22.25,18.9,15.921,13.4
2015-11-10,99.0,95.458,90.0,18.087,25.565,7.478,6.5,9.565,17.0,15.6,13.5
2015-11-11,97.0,63.458,48.0,12.625,14.875,2.25,3.042,5.5,15.6,13.954,12.0
2015-11-12,72.0,65.542,57.0,13.208,14.833,1.625,7.0,8.667,14.7,12.233,11.0
2015-11-13,95.0,74.875,61.0,17.0,23.417,6.417,12.083,12.875,14.0,11.358,8.6
2015-11-14,99.0,94.833,88.0,14.261,15.609,1.348,9.292,9.875,13.1,11.954,11.0
2015-11-15,99.0,89.458,69.0,12.708,17.208,4.5,2.792,6.042,21.2,16.038,13.2
2015-11-16,95.0,73.5,53.0,17.333,22.458,5.125,4.833,7.5,20.7,16.346,11.1
2015-11-17,96.0,84.917,58.0,25.522,35.087,9.565,16.739,21.043,21.8,17.254,14.9
2015-11-18,99.0,95.042,79.0,18.667,34.0,15.333,15.292,19.125,18.5,15.579,13.4
2015-11-19,98.0,76.875,62.0,8.875,10.208,1.333,2.625,4.25,16.1,13.721,10.8
2015-11-20,93.0,81.292,73.0,22.652,31.043,8.391,11.708,15.042,13.9,12.6,10.7
2015-11-21,93.0,66.375,47.0,11.25,18.75,7.5,6.958,10.917,18.6,14.125,8.6
2015-11-22,88.0,72.875,63.0,12.083,14.583,2.5,15.043,17.708,13.7,11.929,9.9
2015-11-23,98.0,85.125,69.0,11.5,12.875,1.375,14.542,17.667,13.2,11.546,10.4
2015-11-24,99.0,77.208,49.0,12.292,20.583,8.292,8.292,11.5,18.3,12.892,10.2
2015-11-25,94.0,76.583,54.0,13.957,15.87,1.913,3.1,3.3,10.4,7.7,5.4
2015-11-26,95.0,88.417,80.0,12.19,13.429,1.238,,,10.6,8.633,5.5
2015-11-27,96.0,57.5,22.0,17.167,24.917,7.75,4.6,6.25,13.8,8.712,3.7
2015-11-28,75.0,58.375,34.0,22.292,29.667,7.375,8.125,9.75,14.9,8.117,2.8
2015-11-29,80.0,63.833,42.0,14.708,18.583,3.875,8.625,10.208,13.1,8.575,3.9
2015-11-30,88.0,70.833,58.0,18.292,24.042,5.75,10.5,12.542,13.3,9.042,6.2
2015-12-01,88.0,61.167,43.0,13.583,20.417,6.833,7.667,9.5,15.2,9.779,4.4
2015-12-02,80.0,68.417,58.0,21.952,33.333,11.381,12.955,15.909,10.4,8.962,6.0
2015-12-03,89.0,78.667,58.0,24.208,43.042,18.833,16.75,19.542,13.2,10.379,7.6
2015-12-04,63.0,39.625,20.0,14.167,21.125,6.958,5.292,7.333,13.8,9.85,6.2
2015-12-05,73.0,53.125,32.0,20.875,31.542,10.667,7.292,9.083,15.3,8.4,2.4
2015-12-06,66.0,52.625,42.0,10.25,12.708,2.458,5.625,7.042,11.7,8.833,5.3
2015-12-07,78.0,58.792,41.0,20.667,32.75,12.083,12.458,14.333,11.5,7.404,4.1
2015-12-08,82.0,69.625,48.0,26.087,49.957,23.87,16.833,18.417,10.3,5.908,3.0
2015-12-09,86.0,70.208,50.0,28.125,44.25,16.125,16.875,18.833,11.9,6.446,2.1
2015-12-10,86.0,70.958,55.0,33.565,58.478,24.913,35.0,35.391,11.1,7.588,3.2
2015-12-11,99.0,76.625,45.0,17.125,27.458,10.333,10.625,12.667,18.3,12.575,6.3
2015-12-12,68.0,54.25,46.0,9.0,9.458,0.458,6.917,8.958,13.8,12.092,9.8
2015-12-13,97.0,81.042,66.0,11.125,11.625,0.5,13.667,15.5,10.8,9.571,8.6
2015-12-14,98.0,80.75,68.0,15.609,17.609,2.0,12.375,14.875,12.4,10.65,9.0
2015-12-15,90.0,76.708,65.0,23.696,39.304,15.609,17.957,20.565,12.9,10.317,8.1
2015-12-16,95.0,77.292,55.0,20.0,38.083,18.083,19.375,20.458,15.5,11.404,6.8
2015-12-17,61.0,54.75,44.0,12.0,14.0,2.0,3.417,4.583,10.4,8.512,4.5
2015-12-18,70.0,46.667,28.0,14.667,20.042,5.375,5.125,5.958,11.1,6.583,3.2
2015-12-19,73.0,53.917,37.0,12.792,19.792,7.0,6.208,8.208,10.4,5.404,1.5
2015-12-20,75.0,58.167,39.0,15.739,18.478,2.739,12.125,13.5,10.4,5.188,-0.2
2015-12-21,78.0,62.875,48.0,29.708,54.458,24.75,25.5,27.75,12.0,7.721,3.8
2015-12-22,79.0,55.458,40.0,14.043,20.217,6.174,7.208,9.0,13.5,8.696,4.6
2015-12-23,90.0,72.125,56.0,21.917,26.708,4.792,22.167,23.708,6.7,5.271,3.7
2015-12-24,94.0,80.833,59.0,17.875,23.417,5.542,14.25,16.292,14.9,9.617,4.5
2015-12-25,94.0,67.875,42.0,14.375,20.0,5.625,12.25,14.417,13.2,9.308,4.8
2015-12-26,73.0,57.0,43.0,17.739,20.304,2.565,6.333,7.542,12.2,6.762,2.9
2015-12-27,77.0,52.25,34.0,10.833,13.875,3.042,5.167,6.583,8.9,5.054,0.9
2015-12-28,73.0,54.875,34.0,20.792,28.083,7.292,7.917,9.042,8.6,3.617,-1.3
2015-12-29,75.0,48.917,27.0,13.083,14.958,1.875,5.417,6.25,11.2,5.004,0.4
2015-12-30,67.0,49.667,34.0,14.875,17.542,2.667,7.0,8.042,10.0,6.033,1.0
2015-12-31,78.0,61.5,53.0,12.25,13.5,1.25,10.167,11.208,9.0,5.283,2.8
2016-01-01,74.0,56.917,34.0,11.375,12.042,0.667,7.417,7.792,12.8,6.704,1.7
2016-01-02,77.0,62.875,46.0,12.5,14.5,2.0,7.875,8.042,12.3,6.788,3.0
2016-01-03,79.0,54.292,30.0,7.792,8.083,0.292,8.25,9.042,14.2,7.112,2.1
2016-01-04,75.0,56.25,39.0,10.75,14.167,3.417,9.75,11.667,13.4,6.85,2.3
2016-01-05,57.0,41.125,28.0,4.208,4.292,0.083,6.125,7.542,9.3,5.612,2.0
2016-01-06,63.0,46.458,35.0,13.455,16.182,2.727,5.542,6.0,8.3,3.925,0.6
2016-01-07,72.0,58.792,40.0,25.125,42.375,17.25,13.583,14.333,7.6,2.654,-1.4
2016-01-08,92.0,73.833,49.0,13.125,16.958,3.833,10.375,10.333,6.6,3.175,-0.1
2016-01-09,91.0,78.125,54.0,11.333,15.0,3.667,3.417,4.208,11.6,7.404,4.6
2016-01-10,87.0,67.0,43.0,22.208,35.875,13.667,7.167,8.417,12.0,6.504,1.7
2016-01-11,83.0,56.917,36.0,22.045,32.955,10.909,6.348,7.043,9.9,4.779,0.8
2016-01-12,80.0,50.875,28.0,23.304,34.087,10.783,6.667,6.792,11.0,4.642,-1.4
2016-01-13,61.0,48.458,32.0,19.5,24.708,5.208,7.708,8.333,12.1,5.625,2.1
2016-01-14,74.0,54.458,41.0,13.792,17.042,3.25,3.667,5.042,4.7,0.929,-1.5
2016-01-15,63.0,47.458,37.0,11.417,14.625,3.208,4.042,4.333,2.7,-0.475,-3.7
2016-01-16,58.0,41.167,20.0,14.042,21.375,7.333,3.0,3.542,7.5,2.112,-4.6
2016-01-17,67.0,50.542,35.0,14.417,17.625,3.208,3.375,3.417,9.6,4.896,0.4
2016-01-18,70.0,56.0,39.0,24.955,35.682,10.727,8.083,8.217,9.0,3.85,-0.6
2016-01-19,71.0,53.083,37.0,15.667,23.417,7.75,10.917,12.25,10.3,4.588,1.0
2016-01-20,73.0,60.458,51.0,22.75,25.125,2.375,22.458,22.875,2.7,1.8,0.8
2016-01-21,82.0,52.083,33.0,10.375,11.5,1.125,11.917,12.458,9.6,4.858,0.0
2016-01-22,68.0,50.667,36.0,18.25,20.542,2.292,16.458,16.833,9.6,4.4,-0.9
2016-01-23,57.0,35.125,23.0,10.208,11.208,1.0,5.25,6.083,5.5,2.7,-1.2
2016-01-24,54.0,35.5,19.0,12.826,14.217,1.391,4.5,5.7,5.6,1.112,-2.9
2016-01-25,53.0,37.458,17.0,16.091,19.636,3.545,,,8.6,2.212,-3.2
2016-01-26,61.0,43.833,21.0,27.042,34.875,7.833,12.308,12.538,9.5,3.379,-2.3
2016-01-27,69.0,53.667,34.0,30.958,55.75,24.792,15.417,18.333,15.8,5.996,-1.6
2016-01-28,72.0,52.5,35.0,21.417,28.917,7.5,11.458,13.75,12.3,6.521,0.8
2016-01-29,75.0,61.125,49.0,16.917,18.0,1.083,14.917,17.25,10.4,6.908,3.7
2016-01-30,80.0,60.375,41.0,14.565,21.043,6.478,10.375,13.375,16.5,9.058,4.2
2016-01-31,50.0,38.833,24.0,7.087,7.522,0.435,4.478,6.478,8.3,4.725,1.7
2016-02-01,58.0,46.542,36.0,16.958,21.333,4.375,9.292,10.833,8.7,4.271,-0.4
2016-02-02,52.0,32.667,20.0,9.542,12.792,3.25,3.875,5.708,9.0,4.008,0.1
2016-02-03,52.0,36.542,18.0,10.042,10.792,0.75,5.375,7.958,12.3,5.983,-0.3
2016-02-04,66.0,47.25,27.0,20.0,23.5,3.5,9.333,11.875,13.0,6.042,-0.1
2016-02-05,71.0,57.0,39.0,17.391,18.739,1.348,17.542,18.625,9.0,5.804,1.6
2016-02-06,81.0,47.292,27.0,22.5,37.6,15.1,15.636,16.625,12.9,7.475,2.4
2016-02-07,39.0,27.792,15.0,,,,4.227,7.045,8.9,5.233,2.5
2016-02-08,41.0,32.292,26.0,14.143,15.143,1.0,5.208,6.542,9.5,5.312,1.9
2016-02-09,94.0,75.5,41.0,13.783,15.522,1.739,14.667,10.958,4.2,1.992,0.5
2016-02-10,94.0,60.792,30.0,11.348,15.565,4.217,10.0,11.417,7.5,3.121,-0.4
2016-02-11,80.0,43.125,21.0,10.261,13.522,3.261,4.667,6.042,7.3,2.617,-3.2
2016-02-12,56.0,39.417,21.0,10.826,13.652,2.826,5.208,5.667,9.9,3.746,-1.6
2016-02-13,50.0,37.583,25.0,11.348,14.304,2.957,4.708,5.75,9.5,4.429,-1.5
2016-02-14,59.0,41.875,25.0,14.273,16.682,2.409,6.333,7.652,9.0,4.262,-0.7
2016-02-15,61.0,39.0,20.0,14.261,17.087,2.826,6.458,7.542,11.9,5.1,-0.3
2016-02-16,70.0,56.792,37.0,27.435,41.696,14.261,14.125,16.917,12.3,6.0,-0.5
2016-02-17,73.0,56.375,44.0,17.667,26.095,8.429,9.083,14.958,19.8,11.438,2.1
2016-02-18,63.0,46.083,38.0,7.739,8.739,1.0,7.25,9.167,8.3,6.583,3.3
2016-02-19,84.0,44.917,17.0,7.375,8.125,0.75,5.625,7.125,10.4,5.533,0.7
2016-02-20,92.0,60.917,36.0,18.875,24.708,5.833,12.625,13.833,19.6,7.371,0.5
2016-02-21,49.0,32.625,17.0,4.913,6.261,1.348,5.0,7.609,8.2,5.358,1.9
2016-02-22,66.0,50.208,38.0,21.125,29.083,7.958,10.542,11.833,9.3,5.042,-0.9
2016-02-23,76.0,57.625,48.0,15.375,17.875,2.5,12.208,13.375,16.3,9.65,5.3
2016-02-24,47.0,36.542,26.0,5.261,6.652,1.391,6.208,8.167,9.5,6.283,3.9
2016-02-25,74.0,50.667,37.0,15.708,19.208,3.5,11.292,12.25,10.4,6.425,1.8
2016-02-26,76.0,51.208,30.0,10.042,11.958,1.917,11.208,11.667,12.0,7.421,1.5
2016-02-27,64.0,54.5,42.0,7.5,8.958,1.458,7.083,8.958,9.0,5.679,3.3
2016-02-28,69.0,55.417,42.0,11.391,12.957,1.565,10.458,12.304,8.4,5.117,2.6
2016-03-01,90.0,68.792,52.0,15.375,17.583,2.208,18.333,18.917,9.3,5.608,2.7
2016-03-02,94.0,88.667,75.0,23.13,25.304,2.174,41.5,34.333,7.7,5.962,4.1
2016-03-03,90.0,56.5,30.0,10.125,11.625,1.5,5.625,7.75,13.2,7.246,3.3
2016-03-04,75.0,57.208,43.0,19.458,24.458,5.0,11.125,13.542,12.4,7.342,1.8
2016-03-05,85.0,64.375,44.0,15.792,17.583,1.792,18.75,21.083,14.0,8.979,2.7
2016-03-06,89.0,80.042,60.0,26.083,31.458,5.375,32.583,30.417,10.8,8.154,5.0
2016-03-07,75.0,52.583,43.0,11.792,12.75,0.958,5.417,6.583,10.2,5.254,1.7
2016-03-08,75.0,49.125,25.0,23.364,29.182,5.818,8.261,9.13,9.3,4.575,-0.7
2016-03-09,65.0,47.375,27.0,20.25,24.917,4.667,9.083,10.208,11.4,5.875,-1.8
2016-03-10,65.0,44.792,26.0,14.5,18.583,4.083,9.375,11.125,11.9,6.454,1.1
2016-03-11,59.0,43.5,24.0,6.417,6.917,0.5,9.583,10.917,11.6,7.042,3.3
2016-03-12,72.0,52.542,39.0,10.25,11.083,0.833,12.125,13.375,11.7,6.321,1.3
2016-03-13,81.0,69.167,61.0,15.083,16.458,1.375,21.208,18.75,9.6,7.042,4.8
2016-03-14,94.0,83.667,70.0,9.455,10.091,0.636,16.875,14.696,10.1,7.167,5.6
2016-03-15,88.0,73.875,62.0,12.208,13.542,1.333,7.292,7.333,6.6,4.908,3.3
2016-03-16,86.0,55.708,34.0,13.75,19.5,5.75,7.583,8.792,12.4,6.925,1.1
2016-03-17,69.0,42.208,31.0,9.958,11.708,1.75,8.875,10.0,12.6,7.833,1.5
2016-03-18,71.0,49.25,22.0,13.042,14.417,1.375,12.25,14.292,14.4,8.575,1.9
2016-03-19,64.0,44.083,24.0,7.542,7.833,0.292,34.042,37.458,16.5,10.55,3.9
2016-03-20,60.0,40.25,18.0,6.522,6.522,0.0,28.833,32.417,17.3,11.871,6.3
2016-03-21,95.0,84.917,56.0,13.083,13.792,0.708,11.875,13.875,12.0,8.562,6.5
2016-03-22,70.0,44.042,30.0,5.182,5.909,0.727,10.5,12.273,13.4,8.862,5.7
2016-03-23,71.0,47.708,28.0,15.458,21.25,5.792,14.167,16.583,13.4,8.421,3.2
2016-03-24,67.0,43.417,26.0,7.792,9.708,1.917,9.0,10.917,11.1,7.117,3.9
2016-03-25,61.0,45.583,32.0,10.708,14.917,4.208,11.667,13.208,10.8,6.658,0.8
2016-03-26,93.0,85.583,50.0,6.522,6.957,0.435,8.125,8.167,7.1,4.604,2.6
2016-03-27,93.0,81.5,53.0,10.125,11.292,1.167,3.708,4.583,9.9,5.121,2.5
2016-03-28,87.0,60.625,33.0,16.913,19.087,2.174,11.917,13.043,12.3,7.129,2.1
2016-03-29,88.0,67.167,42.0,17.458,20.25,2.792,20.917,21.0,12.3,7.638,2.7
2016-03-30,80.0,61.083,40.0,19.0,21.5,2.5,24.0,26.292,16.4,10.792,4.1
2016-03-31,92.0,61.542,36.0,10.333,10.708,0.375,18.25,19.208,10.8,7.892,4.0
2016-04-01,75.0,62.75,49.0,12.333,13.458,1.125,18.375,24.542,16.4,11.762,8.4
2016-04-02,76.0,67.125,60.0,11.125,11.5,0.375,19.583,24.667,11.4,9.688,8.1
2016-04-03,95.0,83.542,74.0,8.75,9.458,0.708,17.167,21.167,15.8,12.512,8.6
2016-04-04,98.0,87.042,74.0,10.583,11.875,1.292,9.833,14.208,18.8,14.171,9.2
2016-04-05,97.0,84.417,60.0,16.833,19.542,2.708,8.458,10.542,11.7,9.838,8.6
2016-04-06,93.0,64.583,25.0,13.304,18.565,5.261,10.25,12.875,18.6,13.233,6.5
2016-04-07,97.0,88.583,63.0,23.318,26.045,2.727,15.565,15.261,13.5,11.588,10.0
2016-04-08,97.0,71.583,44.0,12.542,15.917,3.375,5.708,9.0,20.0,15.579,11.5
2016-04-09,92.0,67.917,45.0,10.417,13.083,2.667,13.417,18.042,20.0,15.529,9.9
2016-04-10,85.0,61.25,31.0,9.083,9.375,0.292,16.5,23.542,22.1,15.971,10.9
2016-04-11,86.0,50.083,27.0,4.042,4.292,0.25,11.333,18.25,15.9,10.558,6.6
2016-04-12,68.0,48.375,30.0,9.435,10.478,1.043,16.75,19.417,13.9,9.233,4.2
2016-04-13,95.0,68.875,54.0,13.957,15.043,1.087,14.75,18.261,17.9,12.871,9.0
2016-04-14,98.0,87.208,70.0,14.833,16.125,1.292,12.083,13.583,18.5,14.883,12.0
2016-04-15,91.0,41.5,22.0,9.083,10.0,0.917,9.083,12.292,18.9,15.083,9.1
2016-04-16,73.0,56.25,40.0,14.917,19.25,4.333,12.333,16.167,19.7,13.992,7.0
2016-04-17,88.0,70.208,52.0,1.75,1.75,0.0,10.25,15.833,25.2,18.996,16.4
2016-04-18,85.0,66.917,43.0,11.696,12.435,0.739,16.083,23.917,24.3,17.867,13.8
2016-04-19,85.0,63.375,42.0,12.042,13.708,1.667,16.0,22.667,20.6,15.921,12.1
2016-04-20,73.0,56.708,44.0,9.957,11.043,1.087,12.261,15.391,17.1,13.871,9.6
2016-04-21,96.0,75.625,61.0,12.625,14.042,1.417,13.875,17.542,18.8,14.633,11.7
2016-04-22,96.0,77.375,56.0,12.375,14.0,1.625,14.792,16.458,23.1,16.617,12.1
2016-04-23,90.0,78.25,63.0,7.875,8.333,0.458,12.708,16.292,20.6,16.667,13.5
2016-04-24,97.0,76.667,44.0,7.957,7.957,0.0,21.167,33.792,16.8,14.925,12.2
2016-04-25,82.0,58.958,38.0,13.208,14.333,1.125,17.708,29.208,21.8,17.021,12.6
2016-04-26,86.0,67.833,45.0,13.042,14.542,1.5,13.458,23.542,22.9,17.783,12.6
2016-04-27,91.0,79.167,59.0,16.087,17.913,1.826,14.783,24.565,20.4,16.975,14.5
2016-04-28,99.0,96.5,94.0,10.917,11.542,0.625,5.625,8.875,14.9,13.817,12.9
2016-04-29,98.0,45.208,29.0,3.083,3.208,0.125,6.542,9.0,19.7,15.379,12.0
2016-04-30,75.0,48.792,31.0,7.783,8.043,0.261,11.958,14.792,19.4,14.796,8.0
2016-05-01,83.0,60.417,40.0,12.167,12.333,0.167,19.542,25.333,25.4,18.104,10.6
2016-05-02,86.0,75.208,64.0,13.5,14.208,0.708,25.042,33.917,19.7,17.029,13.8
2016-05-03,88.0,77.208,59.0,3.792,3.792,0.0,22.792,31.167,21.9,19.029,16.1
2016-05-04,96.0,54.167,27.0,2.25,2.25,0.0,9.042,15.542,27.1,22.267,17.9
2016-05-05,67.0,38.25,23.0,4.042,4.042,0.0,12.917,17.417,27.3,20.971,14.6
2016-05-06,86.0,58.583,41.0,11.727,12.864,1.136,10.167,16.792,20.1,17.538,14.1
2016-05-07,69.0,55.917,45.0,5.75,6.75,1.0,9.458,13.208,26.0,21.183,17.0
2016-05-08,69.0,46.542,28.0,3.042,3.042,0.0,25.25,45.875,25.1,19.904,16.4
2016-05-09,99.0,80.333,58.0,13.458,14.625,1.167,17.375,36.042,19.4,16.942,14.9
2016-05-10,99.0,87.083,70.0,8.783,9.0,0.217,8.045,12.136,21.6,18.258,15.0
2016-05-11,99.0,86.958,68.0,10.917,11.958,1.042,6.875,9.375,23.9,19.154,15.0
2016-05-12,90.0,57.833,35.0,8.304,9.0,0.696,6.917,9.042,26.0,20.55,16.2
2016-05-13,92.0,68.667,33.0,11.875,12.667,0.792,11.522,15.792,25.1,19.462,13.2
2016-05-14,90.0,60.875,44.0,9.208,9.417,0.208,15.417,20.25,24.4,19.65,14.9
2016-05-15,79.0,65.917,49.0,7.667,8.292,0.625,15.958,20.5,22.2,17.067,13.2
2016-05-16,84.0,74.875,66.0,9.958,10.875,0.917,17.167,23.667,21.0,18.067,14.7
2016-05-17,99.0,91.375,71.0,12.875,14.375,1.5,11.167,14.458,19.4,17.062,14.9
2016-05-18,96.0,57.208,25.0,13.955,17.091,3.136,9.292,12.13,26.0,19.117,12.5
2016-05-19,76.0,54.167,37.0,10.292,11.25,0.958,13.0,16.167,25.1,18.896,13.1
2016-05-20,80.0,63.167,47.0,10.25,11.083,0.833,8.292,11.333,20.7,16.562,12.6
2016-05-21,83.0,62.042,34.0,9.125,9.625,0.5,9.25,11.833,25.4,18.729,11.5
2016-05-22,78.0,49.208,30.0,7.042,7.167,0.125,14.458,16.167,28.2,21.958,15.6
2016-05-23,66.0,46.708,25.0,13.917,14.292,0.375,26.0,30.583,30.8,23.525,15.8
2016-05-24,69.0,55.708,38.0,16.304,17.435,1.13,29.958,36.333,27.8,22.742,18.0
2016-05-25,84.0,72.292,62.0,9.565,10.391,0.826,23.87,33.609,23.1,21.175,19.5
2016-05-26,91.0,74.042,65.0,10.458,12.5,2.042,16.792,24.292,25.5,22.275,17.0
2016-05-27,99.0,82.333,63.0,10.417,11.208,0.792,11.208,15.875,21.6,19.604,16.4
2016-05-28,93.0,77.917,58.0,13.833,15.625,1.792,21.875,26.0,22.4,18.738,15.6
2016-05-29,91.0,72.542,43.0,6.417,6.958,0.542,23.333,29.708,27.3,20.938,14.9
2016-05-30,96.0,91.042,78.0,7.217,7.957,0.739,6.833,10.25,19.8,16.096,14.0
2016-05-31,97.0,82.292,63.0,10.958,11.875,0.917,9.042,12.292,24.0,19.262,15.0
2016-06-01,95.0,55.583,40.0,8.476,9.095,0.619,13.4,16.8,24.4,20.096,16.2
2016-06-02,60.0,39.833,28.0,2.5,2.542,0.042,4.9,9.9,24.2,19.396,15.3
2016-06-03,74.0,57.333,39.0,9.75,11.0,1.25,8.875,12.083,21.7,18.079,11.7
2016-06-04,82.0,64.667,50.0,8.583,9.333,0.75,11.667,15.167,25.5,20.812,15.2
2016-06-05,95.0,78.583,55.0,8.13,9.435,1.304,8.75,12.542,22.7,19.279,17.0
2016-06-06,96.0,77.542,62.0,11.542,11.792,0.25,16.792,23.375,22.2,19.304,16.6
2016-06-07,98.0,90.917,83.0,12.542,13.5,0.958,12.375,17.667,20.1,18.317,16.2
2016-06-08,97.0,75.875,52.0,8.5,9.955,1.455,11.0,15.174,25.6,21.208,17.6
2016-06-09,99.0,89.583,78.0,10.75,11.333,0.583,7.458,11.917,22.9,20.667,17.9
2016-06-10,97.0,69.875,48.0,11.478,12.87,1.391,9.875,13.083,29.1,23.45,18.9
2016-06-11,89.0,67.0,33.0,9.667,11.0,1.333,9.083,12.625,28.5,22.608,17.9
2016-06-12,94.0,72.875,44.0,4.417,4.667,0.25,9.667,13.958,27.6,22.829,19.1
2016-06-13,99.0,95.125,82.0,6.542,7.083,0.542,2.417,5.292,20.4,18.917,16.8
2016-06-14,87.0,73.333,57.0,9.217,9.826,0.609,5.826,9.348,25.5,21.812,18.8
2016-06-15,97.0,90.917,82.0,18.458,19.833,1.375,11.958,18.958,20.4,19.325,18.0
2016-06-16,99.0,89.833,78.0,9.522,10.783,1.261,5.667,12.375,22.4,20.671,18.8
2016-06-17,99.0,73.167,50.0,8.417,9.625,1.208,8.917,12.375,29.0,24.079,18.5
2016-06-18,83.0,56.0,34.0,7.292,7.542,0.25,13.75,16.958,31.4,25.671,20.1
2016-06-19,91.0,76.667,58.0,6.083,6.542,0.458,20.25,26.625,26.9,22.908,20.0
2016-06-20,98.0,78.875,57.0,10.0,10.708,0.708,16.417,22.875,28.9,23.833,19.4
2016-06-21,94.0,84.583,68.0,20.174,22.261,2.087,17.667,25.913,25.1,22.442,20.4
2016-06-22,99.0,90.375,80.0,15.826,20.0,4.174,22.0,32.625,23.0,21.442,20.3
2016-06-23,99.0,88.292,70.0,8.792,9.917,1.125,12.708,19.417,26.3,22.746,20.6
2016-06-24,95.0,86.375,75.0,13.958,16.042,2.083,8.833,15.208,23.6,21.788,21.0
2016-06-25,95.0,85.792,60.0,11.167,12.583,1.417,10.208,16.833,30.0,23.929,20.6
2016-06-26,92.0,64.375,44.0,9.042,9.625,0.583,11.609,16.583,29.1,24.917,20.9
2016-06-27,84.0,68.5,50.0,11.667,13.417,1.75,16.167,21.667,27.7,23.388,18.9
2016-06-28,98.0,88.708,81.0,8.818,9.045,0.227,8.87,14.304,21.3,19.092,16.7
2016-06-29,92.0,84.792,76.0,20.25,21.542,1.292,15.958,20.875,23.0,21.138,19.7
2016-06-30,94.0,83.667,75.0,14.458,15.25,0.792,21.042,29.542,25.4,22.725,20.1
2016-07-01,93.0,78.583,56.0,14.042,15.708,1.667,27.167,39.75,30.2,25.346,22.6
2016-07-02,98.0,80.042,61.0,9.042,9.333,0.292,30.125,46.833,31.1,26.204,22.3
2016-07-03,90.0,68.083,49.0,9.125,10.083,0.958,23.958,36.292,35.4,29.492,23.4
2016-07-04,91.0,77.208,56.0,14.304,14.913,0.609,16.565,27.292,33.5,27.254,24.2
2016-07-05,94.0,88.833,82.0,11.25,11.708,0.458,6.75,14.0,24.2,20.804,19.1
2016-07-06,92.0,83.958,73.0,14.364,16.364,2.0,13.182,21.636,26.8,22.717,19.2
2016-07-07,95.0,71.208,43.0,10.875,13.625,2.75,17.458,26.75,35.3,27.029,21.1
2016-07-08,89.0,79.208,67.0,13.292,14.542,1.25,15.917,25.583,28.3,24.304,21.0
2016-07-09,96.0,92.042,86.0,8.375,9.875,1.5,9.542,17.708,23.7,21.683,20.0
2016-07-10,99.0,76.375,58.0,6.391,9.957,3.565,6.0,10.125,29.9,24.983,19.8
2016-07-11,88.0,68.083,48.0,12.208,14.417,2.208,11.792,16.833,33.0,26.871,22.1
2016-07-12,90.0,76.833,61.0,11.583,12.458,0.875,19.917,30.0,30.1,25.979,22.8
2016-07-13,94.0,87.75,74.0,14.435,14.913,0.478,26.75,46.913,27.0,25.054,23.4
2016-07-14,98.0,86.625,53.0,11.542,12.0,0.458,22.042,39.542,32.1,25.375,21.9
2016-07-15,98.0,95.292,90.0,11.458,11.917,0.458,7.667,14.292,22.7,21.45,20.7
2016-07-16,94.0,81.833,70.0,8.652,9.043,0.391,14.042,22.0,26.0,23.108,20.3
2016-07-17,95.0,84.0,72.0,6.875,7.0,0.125,20.125,34.667,28.1,25.196,22.4
2016-07-18,89.0,72.958,56.0,7.333,7.375,0.042,18.958,30.042,31.6,28.175,24.8
2016-07-19,87.0,72.542,53.0,9.583,9.958,0.375,13.083,20.125,31.1,27.196,24.3
2016-07-20,96.0,79.542,61.0,10.826,11.565,0.739,10.261,16.913,29.0,25.35,21.9
2016-07-21,99.0,97.292,94.0,9.125,9.75,0.625,4.417,8.75,22.1,20.95,20.3
2016-07-22,99.0,90.667,77.0,9.435,10.696,1.261,4.625,9.583,21.5,20.429,19.5
2016-07-23,86.0,76.542,65.0,7.667,7.917,0.25,10.583,15.833,23.9,21.083,18.8
2016-07-24,92.0,72.625,57.0,6.417,6.833,0.417,10.292,14.458,27.4,23.383,18.9
2016-07-25,90.0,75.583,61.0,13.25,14.5,1.25,12.417,18.917,27.0,24.192,21.0
2016-07-26,96.0,86.375,69.0,14.417,17.042,2.625,9.875,16.458,25.4,22.75,20.9
2016-07-27,98.0,88.667,74.0,12.5,15.6,3.1,9.25,15.455,25.1,22.75,20.6
2016-07-28,94.0,80.792,68.0,9.348,11.261,1.913,7.458,12.333,28.0,25.371,22.8
2016-07-29,94.0,74.833,53.0,9.167,11.875,2.708,6.208,11.125,30.8,26.342,23.0
2016-07-30,92.0,69.583,44.0,10.292,12.917,2.625,9.0,13.125,33.4,27.175,21.9
2016-07-31,92.0,77.25,59.0,5.917,6.417,0.5,6.917,12.333,30.0,26.738,23.3
