date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-23,70.0,54.542,38.0,23.833,29.917,6.083,15.083,15.217,11.0,5.629,0.2
2018-01-24,52.0,37.208,22.0,5.565,5.739,0.174,4.792,4.042,8.9,5.462,3.2
2018-01-25,57.0,39.667,30.0,17.375,19.667,2.292,9.25,8.261,8.3,5.367,2.3
2018-01-26,62.0,45.792,26.0,11.042,12.625,1.583,7.125,7.917,8.1,3.896,1.2
2018-01-27,52.0,40.542,27.0,4.167,4.333,0.167,4.25,2.304,8.4,4.233,0.6
2018-01-28,58.0,47.75,22.0,28.348,39.522,11.174,15.043,13.609,12.8,5.079,0.1
2018-01-29,64.0,38.458,25.0,6.292,6.583,0.292,11.917,9.409,9.1,5.496,1.7
2018-01-30,70.0,54.25,37.0,24.739,29.435,4.696,19.958,19.0,10.3,4.846,-0.3
2018-01-31,91.0,67.667,36.0,24.708,40.542,15.833,17.25,16.75,12.1,4.508,1.1
2018-02-01,65.0,42.333,28.0,6.167,6.625,0.458,4.875,3.75,6.9,3.558,1.4
2018-02-02,74.0,51.417,32.0,17.542,20.25,2.708,10.875,8.667,12.9,6.146,-0.4
2018-02-03,68.0,55.292,37.0,17.792,19.167,1.375,13.75,12.042,13.2,7.679,1.5
2018-02-04,72.0,51.208,30.0,12.591,13.727,1.136,12.045,11.182,17.9,9.933,4.9
2018-02-05,68.0,52.583,38.0,14.652,16.913,2.261,16.208,17.333,8.0,6.217,4.3
2018-02-06,93.0,79.5,62.0,31.583,50.125,18.542,34.125,39.333,7.8,5.738,3.9
2018-02-07,91.0,71.25,49.0,22.375,36.0,13.625,20.0,23.0,16.7,8.879,2.4
2018-02-08,49.0,40.708,33.0,6.042,7.292,1.25,5.125,5.043,7.8,4.6,2.0
2018-02-09,93.0,73.458,44.0,12.125,13.625,1.5,16.75,14.739,1.8,0.15,-1.3
2018-02-10,93.0,51.0,31.0,4.875,6.042,1.167,7.958,7.435,6.0,2.738,-0.4
2018-02-11,78.0,58.458,45.0,11.652,12.913,1.261,16.292,16.0,4.2,2.371,0.8
2018-02-12,74.0,45.458,32.0,10.043,11.304,1.261,9.0,6.773,8.7,5.358,0.6
2018-02-13,65.0,47.458,39.0,19.917,23.0,3.083,14.0,12.458,7.7,4.521,1.5
2018-02-14,56.0,39.667,30.0,6.417,7.167,0.75,8.125,7.042,7.0,3.604,1.4
2018-02-15,78.0,60.125,43.0,25.042,30.167,5.125,16.565,5.889,4.3,2.158,-0.4
2018-02-16,70.0,50.625,35.0,16.083,20.583,4.5,19.292,,12.5,5.917,0.9
2018-02-17,47.0,35.792,23.0,4.217,4.391,0.174,12.417,,10.0,5.858,2.4
2018-02-18,69.0,46.25,25.0,17.773,19.545,1.773,13.773,14.462,13.7,7.921,0.6
2018-02-19,85.0,62.917,49.0,31.583,36.083,4.5,26.958,28.333,12.6,8.096,5.6
2018-02-20,94.0,77.208,56.0,20.458,28.167,7.708,28.958,31.875,18.0,11.379,5.4
2018-02-21,87.0,44.708,30.0,5.167,5.583,0.417,6.042,6.542,12.9,9.5,6.8
2018-02-22,79.0,58.958,42.0,20.583,23.958,3.375,13.75,12.375,13.3,8.662,3.8
2018-02-23,69.0,43.792,31.0,6.0,6.348,0.348,19.958,23.333,12.3,8.021,5.4
2018-02-24,67.0,48.208,34.0,8.458,9.208,0.75,16.75,16.667,12.3,8.188,2.4
2018-02-25,62.0,54.875,45.0,20.522,22.957,2.435,20.583,21.957,16.8,10.9,5.8
2018-02-26,67.0,53.792,31.0,12.292,13.208,0.917,22.708,25.042,12.0,9.888,7.5
2018-02-27,68.0,46.417,37.0,15.167,16.25,1.083,19.167,19.708,9.6,7.508,4.4
2018-02-28,98.0,79.958,47.0,25.625,30.458,4.833,27.333,27.667,7.7,6.508,5.2
2018-03-01,97.0,73.333,44.0,19.739,21.522,1.783,19.792,21.125,12.2,9.1,6.6
2018-03-02,55.0,37.042,23.0,8.583,8.875,0.292,22.458,21.375,13.4,9.812,6.6
2018-03-03,93.0,74.542,41.0,9.5,9.833,0.333,23.667,24.792,7.8,6.092,5.4
2018-03-04,99.0,94.958,88.0,6.739,7.609,0.87,5.727,5.478,9.2,7.367,4.9
2018-03-05,92.0,67.417,40.0,11.917,14.292,2.375,18.375,21.083,14.0,9.462,4.8
2018-03-06,93.0,80.625,67.0,26.167,29.958,3.792,35.042,40.792,13.8,9.988,7.5
2018-03-07,96.0,86.625,59.0,10.478,10.783,0.304,15.917,17.458,9.2,7.912,5.9
2018-03-08,62.0,46.833,34.0,5.458,5.958,0.5,7.792,6.625,10.4,6.562,3.3
2018-03-09,74.0,53.375,26.0,14.458,19.292,4.833,10.5,9.417,16.4,9.367,1.8
2018-03-10,98.0,65.125,42.0,11.958,13.208,1.25,14.875,16.083,16.2,11.712,6.5
2018-03-11,99.0,72.333,46.0,6.957,7.348,0.391,5.75,6.043,16.2,12.033,9.0
2018-03-12,75.0,52.417,39.0,18.208,20.625,2.417,11.125,11.917,16.7,11.942,6.3
2018-03-13,77.0,48.25,18.0,10.304,12.0,1.696,10.542,10.25,17.4,11.183,6.0
2018-03-14,56.0,37.708,25.0,9.417,10.25,0.833,9.042,7.417,11.7,7.604,2.8
2018-03-15,61.0,44.708,31.0,12.875,14.167,1.292,15.167,13.542,13.5,8.867,3.5
2018-03-16,68.0,54.792,38.0,11.167,11.833,0.667,18.708,18.458,12.0,8.2,5.6
2018-03-17,54.0,41.833,29.0,6.0,6.542,0.542,10.708,9.957,12.9,8.267,4.1
2018-03-18,63.0,47.792,26.0,7.955,9.136,1.182,7.0,5.261,13.9,9.238,4.2
2018-03-19,66.0,44.083,25.0,23.609,25.826,2.217,16.583,15.708,17.2,12.267,7.5
2018-03-20,72.0,46.292,24.0,14.042,15.125,1.083,15.583,14.75,20.1,14.262,7.5
2018-03-21,85.0,69.458,54.0,4.625,4.625,0.0,10.0,10.5,20.2,17.162,14.4
2018-03-22,85.0,54.167,34.0,8.208,8.458,0.25,8.583,9.667,20.0,14.462,7.5
2018-03-23,70.0,48.125,34.0,6.375,6.417,0.042,7.417,5.417,7.8,6.367,4.1
2018-03-24,60.0,39.0,26.0,6.792,7.125,0.333,10.167,7.25,12.9,7.108,1.5
2018-03-25,60.0,48.875,42.0,13.524,14.381,0.857,13.375,11.783,14.3,9.533,3.6
2018-03-26,59.0,52.542,37.0,18.083,19.792,1.708,20.708,21.833,15.2,11.483,8.7
2018-03-27,54.0,40.292,23.0,9.167,10.25,1.083,15.875,17.333,19.1,13.596,6.9
2018-03-28,57.0,39.25,30.0,6.167,6.583,0.417,11.0,11.75,15.1,12.654,7.4
2018-03-29,63.0,51.917,40.0,11.083,11.833,0.75,10.542,10.625,8.4,7.438,6.5
2018-03-30,94.0,71.75,60.0,14.542,15.917,1.375,24.625,27.458,10.7,7.788,6.2
2018-03-31,97.0,71.042,26.0,7.348,7.652,0.304,17.583,20.792,14.5,9.912,7.2
2018-04-01,80.0,63.667,45.0,7.583,7.958,0.375,16.708,19.792,20.3,15.429,10.1
2018-04-02,89.0,65.792,37.0,12.174,13.043,0.87,26.478,32.826,23.9,17.512,12.2
2018-04-03,86.0,71.833,52.0,11.083,12.042,0.958,30.375,39.458,22.6,17.992,13.9
2018-04-04,89.0,62.625,43.0,13.75,15.042,1.292,35.333,44.333,25.7,20.204,14.7
2018-04-05,97.0,65.542,46.0,9.292,10.167,0.875,10.208,13.083,15.3,13.042,11.3
2018-04-06,98.0,78.0,47.0,4.957,5.435,0.478,16.458,28.417,21.9,17.342,10.1
2018-04-07,95.0,65.083,35.0,5.375,5.917,0.542,9.0,13.458,20.6,15.458,9.5
2018-04-08,63.0,39.292,24.0,7.333,7.792,0.458,13.125,12.5,14.3,11.192,7.7
2018-04-09,52.0,40.875,28.0,8.478,9.783,1.304,12.708,11.391,19.4,13.029,6.2
2018-04-10,73.0,49.167,31.0,9.25,10.417,1.167,14.875,14.417,19.2,13.542,8.6
2018-04-11,79.0,67.542,55.0,9.958,11.458,1.5,16.542,20.333,20.2,16.308,10.7
2018-04-12,89.0,58.292,26.0,11.13,11.826,0.696,16.292,17.708,24.8,18.379,14.1
2018-04-13,61.0,35.75,24.0,6.917,7.0,0.083,13.292,13.25,18.7,14.583,11.1
2018-04-14,80.0,61.0,50.0,9.5,10.542,1.042,11.792,12.667,17.9,14.625,9.4
2018-04-15,99.0,69.375,42.0,5.125,5.25,0.125,9.958,14.292,20.9,15.771,12.0
2018-04-16,65.0,47.333,33.0,6.609,6.957,0.348,18.043,24.13,17.5,14.217,11.3
2018-04-17,98.0,81.125,69.0,11.542,12.583,1.042,11.125,16.042,12.8,11.621,10.5
2018-04-18,99.0,88.5,66.0,13.87,14.609,0.739,11.708,24.375,15.9,12.754,10.8
2018-04-19,95.0,73.25,55.0,13.0,15.208,2.208,14.375,22.208,21.3,16.017,11.0
2018-04-20,93.0,61.958,28.0,13.0,13.875,0.875,23.292,32.5,25.7,18.654,12.9
2018-04-21,81.0,61.125,44.0,11.958,12.583,0.625,24.417,27.708,25.8,19.746,13.3
2018-04-22,83.0,58.333,29.0,11.708,12.083,0.375,29.625,38.375,29.0,21.925,15.8
2018-04-23,89.0,78.583,68.0,9.826,10.087,0.261,29.565,39.565,18.5,16.458,15.0
2018-04-24,94.0,84.667,65.0,14.478,15.783,1.304,24.292,36.75,20.3,16.738,14.0
2018-04-25,99.0,85.708,60.0,12.375,14.125,1.75,11.708,20.125,23.6,18.45,14.8
2018-04-26,90.0,53.75,19.0,5.833,6.333,0.5,6.125,5.042,24.5,18.496,14.9
2018-04-27,83.0,70.125,52.0,10.167,11.125,0.958,11.083,14.708,21.0,18.067,14.5
2018-04-28,73.0,47.5,17.0,4.25,4.25,0.0,15.458,16.333,25.8,19.854,15.6
2018-04-29,79.0,61.208,35.0,4.792,4.917,0.125,19.875,20.833,24.5,19.617,14.5
2018-04-30,77.0,60.708,43.0,5.957,6.13,0.174,17.333,19.458,25.2,20.938,16.6
2018-05-01,91.0,60.625,28.0,10.304,10.87,0.565,21.125,24.625,29.3,22.125,16.8
2018-05-02,99.0,69.583,39.0,8.042,8.417,0.375,20.583,24.292,25.8,20.442,17.2
2018-05-03,99.0,78.208,55.0,2.708,2.958,0.25,10.708,15.5,27.3,21.054,15.6
2018-05-04,78.0,57.792,29.0,3.542,3.583,0.042,8.458,8.25,22.8,17.388,14.2
2018-05-05,81.0,51.25,30.0,6.583,6.792,0.208,13.458,13.208,23.7,18.542,12.2
2018-05-06,77.0,49.917,34.0,5.0,5.13,0.13,17.583,19.333,25.9,20.846,15.4
2018-05-07,99.0,77.5,53.0,4.522,4.609,0.087,8.818,10.048,21.3,18.1,13.2
2018-05-08,98.0,89.0,73.0,7.708,8.083,0.375,6.5,8.917,14.0,12.329,10.8
2018-05-09,98.0,87.0,75.0,6.292,6.542,0.25,3.708,5.708,13.5,11.554,9.6
2018-05-10,95.0,74.958,50.0,14.167,15.167,1.0,5.792,7.042,16.2,12.521,9.8
2018-05-11,86.0,64.542,50.0,8.708,9.625,0.917,10.875,10.083,20.7,16.004,9.3
2018-05-12,86.0,62.958,41.0,10.913,11.478,0.565,16.417,20.458,24.9,19.55,14.0
2018-05-13,99.0,82.167,57.0,5.833,5.833,0.0,13.542,17.167,20.6,17.212,14.1
2018-05-14,99.0,64.583,30.0,7.522,8.217,0.696,14.583,20.348,27.0,20.404,14.8
2018-05-15,75.0,55.167,39.0,9.417,10.333,0.917,13.0,12.833,27.6,22.196,15.9
2018-05-16,74.0,61.958,46.0,9.458,10.042,0.583,16.833,20.25,28.5,23.45,19.2
2018-05-17,78.0,64.625,51.0,12.625,13.917,1.292,23.958,30.625,30.3,25.212,21.2
2018-05-18,90.0,76.5,61.0,20.174,23.783,3.609,34.625,52.333,28.3,24.142,20.0
2018-05-19,94.0,60.542,37.0,4.792,5.292,0.5,10.833,16.542,26.4,20.771,14.6
2018-05-20,60.0,46.833,27.0,4.292,4.333,0.042,5.917,5.083,21.5,16.908,13.4
2018-05-21,65.0,44.958,23.0,9.652,10.652,1.0,11.333,10.333,26.4,20.55,15.7
2018-05-22,70.0,53.542,30.0,11.375,12.417,1.042,,,26.7,20.75,16.1
2018-05-23,99.0,79.875,57.0,14.417,15.917,1.5,14.857,21.143,21.5,18.138,15.7
2018-05-24,99.0,79.708,60.0,8.696,9.522,0.826,11.792,18.042,24.9,20.258,15.4
2018-05-25,94.0,68.208,52.0,10.875,11.583,0.708,16.708,23.875,26.7,22.621,17.6
2018-05-26,85.0,63.625,45.0,11.417,11.708,0.292,21.5,30.542,24.7,21.4,18.7
2018-05-27,81.0,66.542,50.0,7.958,8.208,0.25,18.0,24.792,27.0,21.75,16.6
2018-05-28,86.0,75.375,60.0,8.783,9.261,0.478,14.652,19.957,24.8,21.267,18.3
2018-05-29,90.0,74.125,50.0,8.917,9.542,0.625,18.708,27.458,27.3,22.483,19.8
2018-05-30,98.0,83.875,63.0,8.261,8.652,0.391,13.792,17.875,23.8,20.75,17.0
2018-05-31,98.0,83.875,67.0,11.083,11.75,0.667,13.0,17.292,21.0,19.279,16.8
2018-06-01,71.0,55.583,35.0,5.875,5.958,0.083,7.833,6.833,25.9,21.525,17.2
2018-06-02,87.0,64.333,47.0,7.583,7.792,0.208,11.417,12.083,26.4,22.012,19.2
2018-06-03,93.0,64.583,34.0,5.833,6.042,0.208,12.625,12.75,28.4,22.971,18.4
2018-06-04,83.0,60.125,33.0,8.818,9.091,0.273,12.13,13.957,29.1,23.854,18.8
2018-06-05,90.0,66.625,43.0,8.696,9.435,0.739,11.167,15.042,27.9,23.342,19.0
2018-06-06,98.0,88.292,75.0,11.583,12.292,0.708,14.792,25.583,21.9,20.279,18.2
2018-06-07,98.0,76.583,49.0,7.708,8.375,0.667,11.167,15.625,27.9,22.421,18.2
2018-06-08,96.0,76.833,58.0,6.542,7.25,0.708,12.167,15.167,27.2,23.642,19.2
2018-06-09,98.0,68.417,37.0,7.875,8.292,0.417,17.125,24.917,32.1,26.246,20.8
2018-06-10,99.0,91.292,78.0,3.75,3.792,0.042,9.25,12.083,20.4,18.875,17.3
2018-06-11,99.0,98.458,91.0,5.318,5.864,0.545,1.75,3.696,20.1,18.217,17.1
2018-06-12,97.0,87.75,72.0,14.0,16.083,2.083,12.458,19.708,24.9,20.458,18.4
2018-06-13,98.0,73.708,52.0,9.917,11.042,1.125,11.5,19.917,26.3,21.421,18.2
2018-06-14,86.0,70.625,57.0,10.833,12.0,1.167,9.333,11.167,23.7,20.212,17.8
2018-06-15,99.0,95.333,83.0,10.792,11.5,0.708,5.917,7.625,19.2,16.788,15.0
2018-06-16,98.0,85.0,72.0,5.625,6.208,0.583,3.917,5.583,17.3,15.279,13.8
2018-06-17,87.0,76.125,61.0,7.087,7.565,0.478,9.542,10.417,21.8,18.088,15.0
2018-06-18,99.0,90.0,81.0,14.591,15.455,0.864,16.478,24.174,19.4,18.233,17.5
2018-06-19,95.0,73.667,51.0,8.875,9.958,1.083,9.542,11.25,28.4,22.542,17.7
2018-06-20,99.0,97.042,86.0,11.167,12.083,0.917,6.167,10.125,21.3,20.304,19.2
2018-06-21,99.0,90.708,83.0,14.5,16.375,1.875,8.875,14.167,23.3,21.246,18.9
2018-06-22,99.0,70.667,43.0,13.542,15.667,2.125,18.75,25.125,29.0,23.775,19.3
2018-06-23,99.0,89.667,76.0,14.957,16.391,1.435,23.708,37.167,23.1,20.438,18.3
2018-06-24,98.0,82.083,60.0,6.125,6.917,0.792,11.958,15.75,27.1,21.854,18.2
2018-06-25,92.0,63.792,39.0,12.696,14.783,2.087,18.25,25.696,33.0,26.888,20.5
2018-06-26,81.0,70.0,52.0,6.542,7.375,0.833,18.458,22.833,30.1,25.7,21.9
2018-06-27,80.0,70.333,60.0,3.0,4.292,1.292,8.957,8.708,30.7,27.542,25.4
2018-06-28,85.0,73.417,58.0,3.958,6.167,2.208,12.292,17.333,32.1,27.783,25.5
2018-06-29,89.0,70.667,55.0,3.348,4.478,1.13,7.167,9.667,31.8,28.271,25.4
2018-06-30,90.0,72.5,57.0,3.5,4.583,1.083,7.0,9.0,32.2,28.508,24.9
2018-07-01,92.0,73.333,60.0,2.667,3.333,0.667,10.625,13.708,31.4,28.042,24.9
2018-07-02,83.0,67.917,54.0,5.5,6.545,1.045,11.957,14.087,33.2,28.879,24.5
2018-07-03,82.0,68.625,53.0,5.375,6.542,1.167,10.917,14.458,32.2,28.321,25.4
2018-07-04,82.0,72.542,60.0,2.478,3.13,0.652,8.917,12.125,30.8,27.4,25.0
2018-07-05,84.0,76.708,69.0,3.667,4.375,0.708,7.875,10.25,27.6,26.688,24.9
2018-07-06,99.0,97.708,85.0,8.667,9.458,0.792,4.708,8.917,25.2,20.771,18.4
2018-07-07,99.0,88.083,74.0,5.458,6.958,1.5,7.375,11.667,27.9,23.771,18.6
2018-07-08,96.0,78.167,58.0,3.542,4.083,0.542,6.875,10.0,31.7,27.225,23.9
2018-07-09,97.0,79.833,62.0,5.958,8.208,2.25,8.792,14.167,31.2,27.558,24.2
2018-07-10,93.0,74.042,53.0,5.905,7.0,1.095,8.875,11.545,32.8,28.5,24.8
2018-07-11,84.0,69.458,46.0,7.542,8.125,0.583,13.0,15.333,33.9,29.296,25.8
2018-07-12,99.0,84.542,64.0,9.75,10.833,1.083,14.667,21.833,29.7,26.033,23.0
2018-07-13,96.0,73.833,46.0,8.0,8.667,0.667,19.542,31.542,35.2,29.092,24.5
2018-07-14,87.0,67.667,43.0,7.417,8.0,0.583,20.292,28.333,36.2,30.375,27.0
2018-07-15,91.0,75.208,54.0,3.5,3.583,0.083,24.5,36.5,34.5,29.608,26.6
2018-07-16,88.0,73.75,60.0,6.0,6.261,0.261,27.458,39.667,34.7,30.258,26.7
2018-07-17,85.0,73.208,57.0,7.87,8.522,0.652,27.348,42.13,35.5,30.483,27.1
2018-07-18,91.0,73.292,51.0,7.708,8.625,0.917,28.583,48.042,35.7,30.679,27.4
2018-07-19,92.0,76.25,56.0,5.792,6.333,0.542,20.75,30.875,34.4,29.671,27.0
2018-07-20,86.0,73.792,59.0,4.75,5.792,1.042,9.875,14.208,33.8,29.796,26.7
2018-07-21,86.0,70.458,56.0,6.417,7.667,1.25,11.708,15.0,34.8,30.721,27.3
2018-07-22,82.0,68.167,51.0,7.174,7.696,0.522,18.25,25.75,36.1,31.625,28.2
2018-07-23,70.0,55.5,35.0,6.957,8.13,1.174,16.708,22.435,37.7,32.688,28.8
2018-07-24,91.0,71.333,46.0,6.875,8.167,1.292,24.208,41.208,35.1,30.008,25.9
2018-07-25,95.0,78.45,62.0,8.958,10.667,1.708,18.292,28.333,32.1,28.35,26.2
2018-07-26,85.0,69.708,59.0,7.625,9.333,1.708,11.25,14.375,29.4,26.488,24.7
2018-07-27,83.0,68.333,57.0,6.875,8.542,1.667,11.0,14.458,27.9,25.279,22.9
2018-07-28,99.0,95.042,78.0,4.304,4.478,0.174,7.708,18.333,28.5,23.8,20.2
2018-07-29,99.0,81.833,61.0,3.708,4.042,0.333,9.042,17.304,32.1,28.283,25.1
2018-07-30,93.0,79.042,62.0,8.478,11.087,2.609,10.391,16.522,31.7,28.204,25.0
2018-07-31,92.0,75.75,54.0,10.667,15.208,4.542,13.583,19.292,34.1,29.212,26.1
2018-08-01,91.0,70.25,51.0,8.833,10.042,1.208,16.792,26.833,36.6,31.112,26.1
2018-08-02,83.0,64.917,32.0,12.833,13.917,1.083,22.5,34.542,37.8,32.162,27.9
2018-08-03,84.0,68.333,45.0,10.696,11.13,0.435,26.333,39.208,36.6,31.133,27.8
2018-08-04,88.0,70.875,56.0,7.292,7.708,0.417,23.333,36.167,34.8,30.025,26.8
2018-08-05,91.0,75.458,56.0,2.917,3.0,0.083,28.5,49.667,35.4,30.788,27.6
2018-08-06,97.0,79.208,63.0,6.957,7.435,0.478,21.565,34.913,33.4,28.85,23.3
2018-08-07,99.0,96.958,88.0,5.708,6.208,0.5,3.042,5.833,23.5,21.588,20.6
2018-08-08,99.0,96.917,87.0,3.292,3.833,0.542,2.917,6.667,25.8,23.783,21.6
2018-08-09,99.0,82.5,65.0,5.304,5.87,0.565,8.958,16.958,32.9,28.033,24.2
2018-08-10,89.0,73.542,58.0,6.75,7.25,0.5,16.375,23.792,35.0,30.296,27.1
2018-08-11,95.0,82.667,60.0,8.958,9.042,0.083,14.375,25.792,33.9,28.862,26.3
2018-08-12,99.0,87.125,73.0,5.208,5.25,0.042,14.875,27.458,30.3,27.317,25.1
2018-08-13,99.0,86.125,57.0,7.957,8.478,0.522,10.583,20.391,34.7,27.808,25.5
2018-08-14,97.0,76.542,62.0,4.958,6.208,1.25,7.5,11.565,33.5,28.975,24.3
2018-08-15,84.0,72.417,59.0,1.957,2.609,0.652,6.25,7.042,32.7,29.721,26.9
2018-08-16,84.0,73.917,64.0,3.125,3.542,0.417,6.292,9.5,31.2,28.362,25.5
2018-08-17,76.0,49.625,34.0,2.792,3.167,0.375,4.833,2.917,28.7,25.608,21.1
2018-08-18,69.0,53.0,33.0,7.292,8.125,0.833,8.708,7.458,27.5,23.021,18.2
2018-08-19,80.0,61.542,43.0,7.792,8.292,0.5,10.875,13.375,28.4,23.921,18.6
2018-08-20,91.0,76.75,60.0,12.318,13.227,0.909,11.913,15.739,27.9,24.012,20.1
2018-08-21,91.0,78.875,58.0,8.957,10.304,1.348,12.542,25.125,33.0,28.008,24.2
2018-08-22,93.0,77.333,59.0,2.958,4.0,1.042,8.417,15.708,33.6,29.562,26.7
2018-08-23,92.0,79.0,63.0,3.542,5.5,1.958,10.0,18.917,32.5,29.054,26.4
2018-08-24,97.0,82.375,74.0,1.708,2.625,0.917,10.375,22.5,30.5,28.375,26.0
2018-08-25,80.0,67.5,53.0,4.792,5.833,1.042,10.208,16.609,36.6,31.579,27.8
2018-08-26,82.0,66.208,48.0,5.75,6.583,0.833,14.708,20.708,36.8,32.075,27.6
2018-08-27,96.0,71.583,45.0,9.455,10.227,0.773,16.25,23.174,35.7,29.675,23.3
2018-08-28,99.0,85.25,71.0,10.417,11.292,0.875,13.833,23.25,29.3,26.212,23.8
2018-08-29,92.0,85.042,72.0,10.958,12.417,1.458,18.625,36.375,28.7,26.179,24.2
2018-08-30,95.0,76.125,57.0,10.125,11.417,1.292,18.833,32.208,33.4,28.921,24.6
2018-08-31,89.0,75.833,51.0,10.792,11.917,1.125,14.458,21.042,35.9,28.754,25.3
2018-09-01,97.0,86.958,72.0,9.792,11.042,1.25,9.583,19.375,29.0,25.233,20.4
2018-09-02,99.0,95.583,90.0,5.522,5.609,0.087,5.042,8.833,22.7,21.233,19.9
2018-09-03,99.0,90.167,74.0,17.261,19.043,1.783,11.609,21.696,27.0,23.608,20.9
2018-09-04,99.0,89.167,80.0,8.75,13.5,4.75,11.875,27.5,28.8,26.083,23.0
2018-09-05,99.0,74.833,57.0,3.417,4.083,0.667,14.25,23.292,32.3,27.546,22.4
2018-09-06,86.0,66.833,52.0,9.417,10.542,1.125,21.208,29.875,31.1,27.346,23.8
2018-09-07,93.0,78.667,65.0,3.75,4.875,1.125,10.542,15.958,29.8,26.838,24.0
2018-09-08,96.0,75.75,59.0,3.783,4.087,0.304,7.0,11.333,32.2,28.088,23.3
2018-09-09,99.0,79.75,54.0,3.833,4.0,0.167,6.667,9.0,31.6,26.875,22.7
2018-09-10,99.0,86.083,66.0,5.565,6.739,1.174,4.957,7.455,29.9,25.488,20.7
2018-09-11,99.0,80.292,67.0,6.5,7.042,0.542,4.333,5.167,23.2,21.154,19.6
2018-09-12,80.0,68.5,56.0,6.75,7.208,0.458,8.167,6.917,23.1,20.692,18.5
2018-09-13,92.0,75.083,58.0,15.167,16.375,1.208,12.292,18.375,26.1,22.154,17.9
2018-09-14,99.0,89.042,75.0,13.217,14.217,1.0,10.458,14.542,24.0,21.721,19.8
2018-09-15,99.0,97.042,94.0,12.917,13.458,0.542,6.875,13.708,21.7,20.817,20.0
2018-09-16,99.0,86.833,71.0,11.583,11.708,0.125,17.292,29.417,26.4,23.138,20.3
2018-09-17,98.0,79.25,55.0,8.083,8.458,0.375,16.375,26.542,30.3,25.112,21.3
2018-09-18,96.0,79.458,58.0,10.261,10.913,0.652,9.348,11.826,28.4,24.15,20.9
2018-09-19,96.0,66.625,43.0,9.5,9.833,0.333,9.0,11.083,26.7,22.596,19.2
2018-09-20,99.0,83.5,63.0,16.304,17.565,1.261,10.458,15.125,23.4,19.567,15.3
2018-09-21,99.0,98.625,95.0,7.542,7.792,0.25,3.042,4.792,19.2,17.296,15.2
2018-09-22,98.0,85.458,69.0,16.708,17.583,0.875,6.417,9.375,27.0,22.442,19.0
2018-09-23,94.0,71.792,49.0,10.0,10.25,0.25,9.125,10.417,28.2,24.854,22.5
2018-09-24,87.0,78.333,69.0,8.458,8.75,0.292,10.125,15.167,28.1,24.592,21.8
2018-09-25,99.0,95.042,88.0,11.913,13.043,1.13,7.0,10.696,23.6,20.804,18.2
2018-09-26,99.0,95.75,78.0,8.913,9.217,0.304,5.083,8.042,18.7,16.888,15.3
2018-09-27,99.0,94.417,87.0,12.5,14.25,1.75,4.917,6.083,17.2,15.717,14.0
2018-09-28,95.0,70.333,40.0,12.833,16.708,3.875,8.167,6.917,26.0,20.158,13.9
2018-09-29,99.0,92.958,80.0,16.25,18.0,1.75,12.542,18.458,19.9,18.271,16.9
2018-09-30,99.0,96.208,86.0,5.5,5.5,0.0,5.542,13.783,25.8,19.75,16.4
2018-10-01,95.0,60.625,38.0,4.955,5.364,0.409,10.174,11.348,32.4,26.612,21.0
2018-10-02,77.0,53.875,36.0,12.913,14.609,1.696,13.458,12.125,26.9,22.271,17.7
2018-10-03,87.0,74.208,63.0,14.5,16.0,1.5,15.167,20.292,23.8,20.812,17.9
2018-10-04,88.0,78.0,60.0,15.333,16.708,1.375,12.208,15.417,20.9,19.771,18.9
2018-10-05,99.0,88.917,75.0,11.708,12.625,0.917,13.5,20.292,20.1,18.571,17.9
2018-10-06,99.0,87.875,69.0,6.958,8.375,1.417,10.542,20.333,28.8,23.412,18.2
2018-10-07,76.0,60.792,46.0,2.625,3.0,0.375,6.875,8.5,31.5,27.525,24.3
2018-10-08,78.0,69.417,59.0,6.435,6.478,0.043,7.375,6.25,24.1,22.05,20.4
2018-10-09,94.0,75.5,58.0,11.304,12.435,1.13,11.458,15.522,25.9,21.875,18.0
2018-10-10,97.0,77.5,52.0,15.958,18.458,2.5,12.375,18.375,26.3,22.471,19.0
2018-10-11,99.0,96.125,91.0,16.458,18.042,1.583,16.833,32.375,21.5,19.933,18.7
2018-10-12,99.0,70.542,51.0,7.792,8.292,0.5,4.75,5.792,21.8,19.288,17.5
2018-10-13,81.0,65.917,59.0,8.583,9.25,0.667,8.0,9.583,17.5,16.538,15.0
2018-10-14,98.0,79.708,63.0,6.783,7.13,0.348,8.458,11.375,19.7,16.496,12.8
2018-10-15,94.0,81.583,70.0,20.435,23.0,2.565,13.565,17.565,19.4,17.629,15.9
2018-10-16,96.0,78.917,58.0,17.083,21.208,4.125,18.833,25.667,20.0,17.392,14.7
2018-10-17,92.0,73.583,55.0,11.542,13.875,2.333,12.792,15.417,21.3,17.783,15.0
2018-10-18,89.0,73.417,56.0,12.0,14.583,2.583,9.583,10.333,19.9,16.612,13.6
2018-10-19,95.0,80.458,68.0,14.667,15.917,1.25,11.333,15.125,18.0,15.912,14.5
2018-10-20,96.0,74.917,50.0,7.261,8.217,0.957,8.458,10.542,20.6,16.337,13.3
2018-10-21,70.0,51.083,24.0,7.083,7.292,0.208,7.5,6.833,21.0,16.654,12.2
2018-10-22,80.0,61.125,39.0,15.13,17.304,2.174,9.222,11.217,21.6,16.05,10.6
