date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-06,95.0,83.917,63.0,1.583,2.083,0.5,13.917,0.75,23.792,30.2,25.429,21.8
2017-08-07,96.0,88.125,67.0,1.217,1.565,0.348,7.0,0.348,14.348,29.1,24.279,20.8
2017-08-08,97.0,90.042,72.0,1.0,1.565,0.565,6.667,0.565,14.667,29.7,25.621,23.2
2017-08-09,96.0,84.0,55.0,1.25,1.417,0.167,8.792,0.5,13.625,32.3,25.921,21.6
2017-08-10,96.0,94.708,92.0,9.583,10.667,1.083,11.333,1.042,21.292,24.1,23.229,21.3
2017-08-11,96.0,94.5,86.0,4.583,5.625,1.042,2.917,0.917,6.375,22.5,20.988,20.2
2017-08-12,96.0,90.25,75.0,2.667,3.917,1.25,5.542,0.542,9.083,25.7,22.262,19.8
2017-08-13,96.0,90.667,74.0,1.292,2.25,0.958,7.792,0.583,14.917,26.0,22.846,20.9
2017-08-14,96.0,93.958,88.0,3.087,4.217,1.13,4.5,0.913,9.0,23.2,22.067,21.4
2017-08-15,96.0,95.0,93.0,2.652,3.87,1.217,1.522,0.87,3.609,22.8,21.442,20.4
2017-08-16,96.0,94.583,92.0,1.292,2.625,1.333,1.0,0.625,2.167,20.4,19.862,19.2
2017-08-17,96.0,90.333,78.0,1.333,2.708,1.375,4.083,0.708,5.958,24.0,21.658,19.1
2017-08-18,96.0,91.583,82.0,4.958,6.75,1.792,11.083,0.958,18.125,26.7,23.233,21.3
2017-08-19,95.0,86.917,72.0,2.208,2.792,0.583,9.583,1.0,13.542,27.9,23.804,20.5
2017-08-20,95.0,89.458,78.0,1.174,1.609,0.435,5.542,0.696,7.667,25.1,22.154,19.2
2017-08-21,95.0,86.958,71.0,3.217,4.13,0.913,16.167,1.0,26.087,26.9,23.462,20.9
2017-08-22,96.0,86.375,71.0,1.792,2.333,0.542,18.833,0.792,31.417,28.7,24.512,19.7
2017-08-23,95.0,81.625,58.0,2.083,2.333,0.25,16.042,1.125,26.25,31.1,25.379,20.9
2017-08-24,94.0,78.375,52.0,2.208,2.333,0.125,17.792,1.167,26.0,32.8,25.962,21.6
2017-08-25,93.0,81.917,64.0,2.417,2.708,0.292,14.125,1.292,22.083,30.7,25.183,20.0
2017-08-26,95.0,84.333,64.0,2.13,2.609,0.478,12.667,0.87,19.458,28.7,24.283,21.5
2017-08-27,91.0,75.958,55.0,2.667,3.208,0.542,11.708,1.125,16.25,27.0,22.562,17.7
2017-08-28,94.0,80.333,57.0,2.833,3.458,0.625,13.125,0.625,19.875,28.1,22.017,16.3
2017-08-29,95.0,83.375,62.0,1.783,2.304,0.522,14.304,0.652,22.304,29.9,24.358,19.5
2017-08-30,96.0,87.083,67.0,3.208,3.542,0.333,13.0,1.042,20.625,29.1,23.733,20.5
2017-08-31,96.0,91.583,86.0,2.583,3.333,0.75,3.583,0.875,4.917,21.6,19.475,15.6
2017-09-01,94.0,82.3,49.0,2.348,2.652,0.304,5.5,0.565,7.292,24.1,17.66,14.7
2017-09-02,95.0,85.958,67.0,1.25,1.917,0.667,3.667,0.458,4.696,21.6,16.883,13.8
2017-09-03,95.0,83.364,50.0,1.0,1.5,0.5,7.75,0.625,11.875,24.5,17.982,13.3
2017-09-04,94.0,86.208,76.0,3.545,4.545,1.0,8.318,0.727,13.304,19.8,17.521,14.7
2017-09-05,94.0,81.667,61.0,2.292,3.25,0.958,8.833,0.958,12.583,24.7,20.233,16.7
2017-09-06,95.0,91.583,82.0,3.958,5.167,1.208,9.125,1.0,15.333,21.6,19.5,17.9
2017-09-07,96.0,91.833,81.0,4.13,5.826,1.696,11.292,0.087,20.458,22.8,20.204,18.0
2017-09-08,96.0,83.875,63.0,3.167,4.208,1.042,6.375,0.417,9.958,26.4,21.35,17.0
2017-09-09,94.0,83.167,61.0,2.625,3.083,0.458,11.542,0.458,16.375,24.2,19.829,15.9
2017-09-10,94.0,83.083,58.0,1.417,1.708,0.292,12.167,0.333,19.5,27.6,20.692,16.6
2017-09-11,94.0,81.083,59.0,1.0,1.261,0.261,9.391,0.391,13.522,26.1,20.729,16.8
2017-09-12,95.0,91.375,80.0,1.083,1.833,0.75,4.458,0.333,6.875,25.5,20.746,17.6
2017-09-13,96.0,83.667,52.0,2.348,2.913,0.565,6.333,0.696,10.542,28.2,21.688,18.0
2017-09-14,95.0,79.542,52.0,1.833,2.125,0.292,11.125,0.792,14.25,26.6,21.083,18.3
2017-09-15,85.0,72.125,43.0,2.25,2.875,0.625,6.875,1.25,9.625,24.2,19.067,15.3
2017-09-16,94.0,86.917,79.0,3.625,4.917,1.292,7.208,1.0,10.583,17.2,15.983,14.8
2017-09-17,96.0,94.833,94.0,1.042,1.583,0.542,1.583,0.5,2.875,17.3,16.154,14.6
2017-09-18,99.0,74.875,50.0,1.292,1.375,0.083,4.417,0.875,8.522,29.7,23.388,17.3
2017-09-19,93.0,78.542,53.0,2.381,2.524,0.143,7.826,0.682,13.864,25.7,20.304,16.8
2017-09-20,94.0,84.458,72.0,2.25,2.833,0.583,12.708,0.542,19.042,23.1,18.754,15.6
2017-09-21,86.0,67.708,37.0,1.333,1.5,0.167,8.083,0.875,10.957,26.9,18.346,11.8
2017-09-22,95.0,87.667,75.0,4.583,5.417,0.833,8.375,0.792,12.583,20.5,17.171,13.1
2017-09-23,95.0,90.917,80.0,1.042,1.958,0.917,3.0,0.625,5.167,18.9,17.038,15.7
2017-09-24,95.0,87.565,66.0,1.0,2.0,1.0,6.833,0.667,9.958,22.6,18.256,15.5
2017-09-25,96.0,84.875,60.0,1.333,1.667,0.333,12.542,1.0,19.696,24.9,18.971,14.9
2017-09-26,95.0,85.875,60.0,1.792,2.0,0.208,14.75,1.0,21.125,24.7,18.554,15.1
2017-09-27,95.0,83.958,57.0,1.125,1.5,0.375,9.792,1.0,13.917,24.7,18.879,15.0
2017-09-28,96.0,91.542,81.0,1.708,2.167,0.458,4.042,1.0,7.583,22.4,17.296,13.7
2017-09-29,94.0,85.458,60.0,1.917,2.375,0.458,5.417,1.0,7.542,21.3,15.429,12.5
2017-09-30,94.0,83.083,57.0,2.0,2.75,0.75,8.25,1.208,11.875,20.5,15.229,11.2
2017-10-01,94.0,79.583,50.0,1.348,1.783,0.435,9.333,1.087,16.13,22.5,15.85,9.9
2017-10-02,95.0,87.875,66.0,1.0,1.955,0.955,7.364,1.045,12.0,21.1,17.021,14.6
2017-10-03,95.0,86.75,68.0,1.542,2.125,0.583,7.208,1.042,9.75,24.8,19.1,16.0
2017-10-04,89.0,79.5,62.0,2.9,3.3,0.4,2.0,1.0,4.792,16.7,14.129,11.1
2017-10-05,91.0,77.958,55.0,,,,,1.25,8.0,15.7,11.8,9.2
2017-10-06,95.0,87.25,68.0,1.125,1.125,0.0,4.583,1.042,5.5,14.5,11.979,9.2
2017-10-07,96.0,91.458,78.0,0.652,1.435,0.783,1.625,0.913,3.913,21.1,16.225,12.8
2017-10-08,96.0,89.0,72.0,2.208,3.042,0.833,8.5,0.708,15.217,21.9,17.854,13.5
2017-10-09,94.0,84.125,62.0,3.375,4.042,0.667,10.833,1.083,15.0,23.4,18.242,15.1
2017-10-10,96.0,84.333,57.0,1.955,2.227,0.273,13.292,0.955,20.13,25.9,18.783,14.0
2017-10-11,96.0,91.0,79.0,5.333,6.0,0.667,19.875,0.958,34.583,21.5,18.467,15.6
2017-10-12,95.0,84.333,54.0,2.5,2.75,0.25,14.25,0.958,20.083,25.5,19.429,15.7
2017-10-13,94.0,92.667,91.0,3.696,4.0,0.304,1.875,0.304,3.0,15.6,13.008,11.7
2017-10-14,94.0,93.708,92.0,2.25,2.958,0.708,2.042,0.0,3.083,12.9,12.254,11.8
2017-10-15,95.0,93.208,90.0,1.542,2.292,0.75,2.25,0.042,2.25,13.7,12.204,11.1
2017-10-16,94.0,92.708,90.0,2.696,3.304,0.609,1.435,0.0,2.13,11.7,10.596,9.6
2017-10-17,94.0,92.25,87.0,2.417,3.083,0.667,2.875,0.5,3.458,12.9,11.096,9.6
2017-10-18,95.0,85.625,63.0,2.708,3.458,0.75,6.792,0.417,11.125,14.3,10.296,7.1
2017-10-19,94.0,92.75,91.0,2.261,2.783,0.522,2.333,0.478,3.208,9.7,8.617,7.2
2017-10-20,96.0,93.292,85.0,1.125,2.333,1.208,1.208,0.708,1.542,15.5,12.454,9.0
2017-10-21,96.0,95.042,95.0,1.042,2.042,1.0,1.0,0.917,1.875,15.3,14.129,13.0
2017-10-22,96.0,93.958,90.0,1.0,1.125,0.125,0.708,0.875,0.917,16.0,15.046,14.3
2017-10-23,95.0,71.083,33.0,1.0,1.0,0.0,0.833,0.583,3.087,19.5,14.071,7.4
2017-10-24,91.0,81.292,58.0,4.087,4.609,0.522,6.5,0.652,8.913,13.4,9.904,6.8
2017-10-25,94.0,91.625,89.0,0.783,0.957,0.174,4.542,0.0,6.333,11.8,9.767,8.3
2017-10-26,94.0,83.042,54.0,1.458,1.792,0.333,5.0,0.333,10.5,15.5,9.125,5.1
2017-10-27,94.0,82.083,52.0,3.333,3.833,0.5,9.0,0.417,15.391,16.9,9.267,4.4
2017-10-28,95.0,92.708,89.0,1.917,3.833,1.917,9.625,0.333,15.083,13.1,11.196,8.4
2017-10-29,95.0,94.917,94.0,0.875,1.042,0.167,1.667,0.0,2.625,14.0,12.525,11.4
2017-10-30,96.0,76.708,36.0,0.391,0.391,0.0,2.696,0.261,5.136,15.2,9.546,2.4
2017-10-31,90.0,77.208,46.0,2.308,2.769,0.462,4.792,1.0,6.652,13.0,6.021,2.0
2017-11-01,94.0,82.833,53.0,3.542,4.542,1.0,6.87,1.167,7.708,15.8,8.312,3.3
2017-11-02,93.0,81.167,50.0,2.625,3.083,0.458,8.087,1.125,9.583,17.0,9.588,4.8
2017-11-03,92.0,80.542,51.0,1.875,2.583,0.708,8.0,1.042,8.5,18.6,11.496,7.4
2017-11-04,91.0,82.875,52.0,1.958,2.292,0.333,6.792,1.0,8.708,18.0,10.808,5.1
2017-11-05,92.0,80.958,45.0,1.0,1.083,0.083,6.583,1.0,6.625,13.5,6.171,2.4
2017-11-06,93.0,84.208,57.0,4.091,4.727,0.636,8.682,0.409,10.273,14.5,7.892,3.3
2017-11-07,93.0,83.917,58.0,3.917,4.375,0.458,8.583,0.583,11.958,16.8,9.408,4.2
2017-11-08,94.0,90.417,84.0,1.208,1.875,0.667,6.208,0.708,8.708,13.9,10.888,7.5
2017-11-09,91.0,68.625,23.0,1.208,1.708,0.5,7.625,0.5,9.958,17.3,9.067,3.5
2017-11-10,91.0,81.0,52.0,4.125,4.958,0.833,8.125,0.417,10.292,14.1,7.15,2.1
2017-11-11,78.0,58.667,21.0,1.917,2.083,0.167,5.174,0.792,3.417,17.4,12.517,3.5
2017-11-12,85.0,69.292,35.0,1.217,1.304,0.087,3.5,0.261,4.478,12.8,5.358,0.6
2017-11-13,92.0,80.583,54.0,5.261,6.0,0.739,6.083,0.391,8.174,13.1,6.425,1.1
2017-11-14,94.0,90.333,78.0,2.167,3.125,0.958,5.042,0.208,5.958,13.2,8.654,4.8
2017-11-15,94.0,86.333,64.0,2.25,3.25,1.0,5.708,0.5,6.708,12.2,7.875,3.9
2017-11-16,91.0,73.833,40.0,1.75,2.167,0.417,2.833,0.417,2.208,12.3,4.833,0.8
2017-11-17,89.0,77.458,49.0,3.875,4.667,0.792,3.833,0.417,3.333,9.2,3.492,-0.8
2017-11-18,90.0,85.667,77.0,2.609,3.913,1.304,7.0,0.957,6.958,10.1,5.912,3.3
2017-11-19,85.0,65.75,39.0,1.792,1.958,0.167,2.609,0.792,3.083,8.8,3.1,-1.4
2017-11-20,88.0,78.208,57.0,3.909,4.818,0.909,4.136,0.682,3.217,7.1,1.733,-1.8
2017-11-21,85.0,68.708,34.0,2.458,3.208,0.75,3.042,1.0,2.125,8.3,1.346,-2.2
2017-11-22,92.0,80.833,56.0,6.708,8.125,1.417,7.0,1.0,7.042,8.1,2.75,-2.9
2017-11-23,95.0,91.167,85.0,1.792,3.583,1.792,4.125,1.0,7.0,12.0,6.408,0.5
2017-11-24,88.0,73.208,37.0,2.261,2.783,0.522,2.375,0.348,1.261,10.4,2.692,-0.6
2017-11-25,86.0,64.833,39.0,5.333,6.292,0.958,4.042,0.792,3.875,10.3,3.746,-0.9
2017-11-26,89.0,65.375,19.0,1.792,1.875,0.083,5.125,0.667,4.625,14.5,5.167,-1.6
2017-11-27,88.0,76.083,49.0,4.652,5.696,1.043,6.0,1.0,5.826,10.1,5.817,1.4
2017-11-28,92.0,84.875,68.0,4.375,5.0,0.625,9.875,1.208,9.208,12.4,6.8,3.3
2017-11-29,93.0,78.833,51.0,2.5,2.917,0.417,5.5,0.556,6.208,16.1,6.896,1.5
2017-11-30,91.0,84.458,72.0,6.391,7.826,1.435,7.75,,8.292,9.5,7.671,6.0
2017-12-01,92.0,89.667,85.0,8.636,10.045,1.409,9.25,0.0,8.292,6.8,5.417,2.0
2017-12-02,91.0,78.625,54.0,5.125,6.167,1.042,6.5,0.042,5.792,7.1,3.308,-0.2
2017-12-03,90.0,81.333,54.0,3.083,3.75,0.667,6.458,0.083,6.208,9.2,2.042,-1.5
2017-12-04,89.0,80.625,58.0,2.565,3.304,0.739,5.522,0.087,4.348,9.7,3.579,-1.3
2017-12-05,90.0,59.375,23.0,1.042,1.042,0.0,2.333,0.0,2.0,11.1,3.529,-0.9
2017-12-06,83.0,60.375,43.0,4.261,5.261,1.0,4.0,0.435,2.917,6.6,1.112,-2.4
2017-12-07,88.0,77.292,52.0,5.75,6.708,0.958,6.292,0.25,5.0,8.0,0.583,-3.5
2017-12-08,88.0,77.792,42.0,5.458,6.333,0.875,5.25,0.136,4.167,7.9,1.704,-2.3
2017-12-09,88.0,75.25,47.0,3.958,4.625,0.667,3.208,0.167,3.565,5.9,-0.35,-3.5
2017-12-10,86.0,75.25,48.0,2.875,3.292,0.417,4.25,0.208,3.667,7.8,0.554,-3.4
2017-12-11,89.0,60.833,28.0,2.125,2.417,0.292,3.667,0.208,1.5,11.9,4.371,-1.1
2017-12-12,64.0,42.0,17.0,1.409,1.5,0.091,2.13,0.0,1.087,7.1,0.9,-3.3
2017-12-13,72.0,56.458,29.0,3.792,4.5,0.708,2.792,0.042,2.25,5.9,-0.704,-4.8
2017-12-14,69.0,49.083,17.0,1.333,1.333,0.0,1.917,0.583,1.375,6.8,-0.654,-5.2
2017-12-15,80.0,60.5,33.0,7.458,8.792,1.333,5.833,0.667,2.875,5.3,0.092,-3.2
2017-12-16,86.0,73.708,45.0,6.083,7.042,0.958,6.667,0.292,5.542,8.5,1.604,-2.8
2017-12-17,70.0,49.542,24.0,1.25,1.25,0.0,3.5,0.083,1.292,5.0,0.225,-4.6
2017-12-18,81.0,64.625,41.0,7.045,7.864,0.818,7.696,0.591,4.0,6.0,-1.367,-6.1
2017-12-19,83.0,60.625,21.0,3.375,3.417,0.042,4.042,0.417,,10.9,0.371,-4.3
2017-12-20,81.0,63.625,40.0,8.875,10.458,1.583,7.917,0.625,12.286,6.0,-0.725,-4.8
2017-12-21,84.0,71.5,43.0,5.542,6.167,0.625,7.542,0.458,6.958,7.1,-0.771,-4.4
2017-12-22,85.0,74.583,49.0,8.042,8.875,0.833,9.25,0.583,8.333,7.5,-0.167,-4.6
2017-12-23,83.0,69.667,37.0,3.417,3.625,0.208,6.875,0.5,5.958,10.1,0.996,-4.2
2017-12-24,85.0,73.833,48.0,4.174,4.565,0.391,9.875,0.609,9.458,9.9,3.004,-2.3
2017-12-25,93.0,82.792,46.0,1.636,1.682,0.045,3.565,0.13,3.957,11.4,4.508,-1.7
2017-12-26,81.0,50.542,22.0,1.417,1.5,0.083,3.217,0.042,3.0,9.6,2.304,-3.5
2017-12-27,61.0,31.042,16.0,1.13,1.13,0.0,1.708,0.0,1.783,5.6,1.25,-4.0
2017-12-28,68.0,52.5,27.0,2.292,2.625,0.333,2.13,0.125,2.458,5.1,-2.154,-5.8
2017-12-29,70.0,57.792,34.0,2.417,2.792,0.375,3.333,0.417,2.167,6.5,-1.617,-6.4
2017-12-30,73.0,57.917,32.0,1.917,2.083,0.167,4.083,0.087,2.167,6.8,-0.888,-5.1
2017-12-31,87.0,72.333,59.0,2.875,3.792,0.917,6.708,0.583,4.5,3.3,-0.712,-3.4
2018-01-01,80.0,65.042,32.0,1.542,2.042,0.5,4.167,0.25,3.0,6.9,-1.188,-5.5
2018-01-02,76.0,61.333,35.0,1.25,1.583,0.333,3.083,0.333,2.087,6.8,-0.262,-4.2
2018-01-03,69.0,53.25,25.0,1.087,1.261,0.174,1.792,0.25,0.542,7.2,-1.65,-5.5
2018-01-04,77.0,56.917,30.0,2.042,2.458,0.417,3.708,0.333,2.292,6.4,-1.738,-7.2
2018-01-05,81.0,67.375,37.0,2.625,2.958,0.333,4.708,0.417,4.542,10.4,1.221,-3.3
2018-01-06,84.0,66.333,38.0,1.917,2.5,0.583,6.292,0.174,5.708,3.9,-1.317,-4.7
2018-01-07,78.0,55.583,22.0,1.762,2.19,0.429,4.478,0.318,2.913,7.2,-1.258,-5.7
2018-01-08,83.0,64.958,38.0,5.292,5.875,0.583,5.792,0.458,4.458,6.9,-0.392,-4.8
2018-01-09,76.0,40.208,14.0,2.0,2.0,0.0,3.667,0.542,3.087,5.5,-0.429,-5.8
2018-01-10,71.0,57.5,36.0,8.167,10.125,1.958,7.083,0.792,5.958,4.4,-2.275,-6.6
2018-01-11,75.0,59.042,27.0,2.333,2.792,0.458,4.333,0.417,4.333,10.5,0.375,-4.6
2018-01-12,82.0,67.792,48.0,4.042,5.375,1.333,8.167,1.217,7.542,5.7,0.667,-3.6
2018-01-13,87.0,73.625,52.0,3.125,4.375,1.25,10.083,0.583,10.167,6.0,0.988,-3.6
2018-01-14,84.0,69.417,44.0,2.25,3.125,0.875,5.792,0.333,6.333,5.4,-1.029,-4.5
2018-01-15,88.0,74.625,49.0,8.304,10.609,2.304,8.375,0.458,7.333,7.2,-0.312,-5.5
2018-01-16,90.0,67.792,38.0,3.087,3.739,0.652,6.783,0.696,6.565,8.5,1.979,-2.5
2018-01-17,83.0,61.375,38.0,4.333,5.208,0.875,8.792,0.375,7.583,7.7,1.254,-3.1
2018-01-18,78.0,52.333,19.0,2.542,2.833,0.292,3.478,0.478,2.5,6.3,-0.767,-4.5
2018-01-19,79.0,53.458,24.0,3.667,4.292,0.625,5.167,0.5,3.625,7.7,-0.654,-5.9
2018-01-20,81.0,57.167,26.0,3.042,3.542,0.5,4.75,0.667,2.75,10.2,3.325,-3.7
2018-01-21,70.0,51.458,26.0,3.333,3.476,0.143,4.652,0.773,3.13,6.2,0.442,-3.9
2018-01-22,72.0,56.208,34.0,2.458,2.792,0.333,3.917,0.5,2.833,7.2,-0.146,-4.5
2018-01-23,80.0,60.75,37.0,3.583,4.417,0.833,6.875,0.542,5.458,8.0,0.804,-5.2
2018-01-24,76.0,53.333,21.0,2.833,3.0,0.167,5.583,0.435,3.958,7.5,0.288,-4.7
2018-01-25,78.0,52.75,27.0,4.667,5.458,0.792,5.458,0.417,3.792,5.5,-0.975,-6.3
2018-01-26,83.0,46.583,18.0,2.042,2.417,0.375,3.333,0.292,2.826,5.8,-0.35,-4.5
2018-01-27,57.0,37.042,12.0,1.174,1.174,0.0,2.833,0.583,1.958,7.2,-0.338,-4.2
2018-01-28,57.0,41.667,10.0,1.273,1.5,0.227,3.708,0.273,1.783,10.8,1.212,-5.5
2018-01-29,63.0,30.833,10.0,1.208,1.208,0.0,7.875,0.792,5.5,7.5,0.967,-5.2
2018-01-30,75.0,52.042,32.0,5.083,5.958,0.875,10.792,0.783,10.583,6.9,-1.004,-6.3
2018-01-31,90.0,65.958,19.0,3.75,4.75,1.0,7.833,0.625,6.958,10.2,1.429,-3.7
2018-02-01,91.0,85.542,79.0,1.417,1.875,0.458,2.583,0.25,1.958,1.1,-1.625,-4.2
2018-02-02,88.0,81.0,70.0,2.087,2.565,0.478,4.167,0.208,3.167,4.4,-1.392,-6.1
2018-02-03,88.0,75.875,45.0,2.417,3.042,0.625,7.292,0.417,7.125,9.9,1.312,-3.7
2018-02-04,98.0,51.833,7.0,1.227,1.227,0.0,2.158,0.864,2.955,17.7,10.446,0.6
2018-02-05,82.0,64.0,43.0,6.083,7.167,1.083,11.0,0.478,10.958,5.9,1.304,-2.4
2018-02-06,90.0,86.042,80.0,2.792,4.75,1.958,13.292,0.042,14.833,6.4,2.162,-1.6
2018-02-07,91.0,67.625,22.0,2.083,3.042,0.958,5.333,0.5,4.5,16.3,5.908,-1.9
2018-02-08,88.0,64.417,39.0,4.435,5.304,0.87,5.5,0.5,5.042,3.9,0.883,-2.4
2018-02-09,89.0,75.958,55.0,5.792,7.542,1.75,10.917,1.083,9.667,-0.7,-1.508,-2.5
2018-02-10,88.0,59.542,30.0,1.542,2.333,0.792,5.625,0.625,4.25,4.7,-0.396,-4.7
2018-02-11,84.0,65.042,46.0,4.083,5.125,1.042,9.958,1.0,7.0,3.2,-0.829,-3.3
2018-02-12,85.0,64.542,36.0,5.261,6.391,1.13,5.333,0.609,4.87,6.4,0.392,-4.3
2018-02-13,75.0,62.0,43.0,7.75,9.417,1.667,9.208,1.083,8.75,5.5,1.208,-2.1
2018-02-14,77.0,55.458,30.0,3.435,4.217,0.783,7.708,0.917,7.0,4.8,-0.667,-4.2
2018-02-15,79.0,62.75,37.0,11.417,13.417,2.0,11.75,1.042,9.958,4.1,-1.221,-5.8
2018-02-16,85.0,64.833,37.0,5.083,6.042,0.958,6.958,0.958,6.917,9.9,2.142,-2.7
2018-02-17,75.0,49.083,19.0,1.542,1.958,0.417,8.208,0.783,6.957,7.8,0.246,-4.5
2018-02-18,80.0,58.208,29.0,3.913,4.609,0.696,10.739,0.957,10.739,10.2,1.658,-5.2
2018-02-19,93.0,77.333,51.0,6.958,8.417,1.458,13.0,1.0,14.083,9.9,4.642,-1.0
2018-02-20,97.0,83.583,50.0,4.696,5.609,0.913,6.208,0.833,7.652,16.0,8.688,2.9
2018-02-21,92.0,65.167,28.0,1.958,2.167,0.208,5.042,1.0,3.833,12.2,5.992,2.1
2018-02-22,86.0,69.292,40.0,7.208,8.333,1.125,8.708,1.083,7.75,10.9,4.417,-1.2
2018-02-23,88.0,58.583,18.0,3.917,4.917,1.0,10.625,0.522,9.833,11.8,4.062,-2.2
2018-02-24,81.0,56.958,30.0,2.792,3.625,0.833,13.333,0.75,11.5,10.5,2.758,-3.4
2018-02-25,88.0,72.333,51.0,5.13,6.087,0.957,9.167,1.0,9.652,14.9,7.104,0.9
2018-02-26,81.0,65.75,44.0,5.87,6.783,0.913,17.458,1.0,17.292,9.0,5.5,0.3
2018-02-27,83.0,57.583,35.0,8.208,9.833,1.625,15.0,1.125,14.25,6.9,2.8,-1.2
2018-02-28,93.0,90.292,84.0,6.75,9.583,2.833,10.261,0.958,10.625,6.4,4.317,1.5
2018-03-01,93.0,89.667,79.0,3.792,5.833,2.042,7.625,0.217,7.833,8.1,5.533,2.6
2018-03-02,91.0,67.292,30.0,2.208,2.875,0.667,13.625,0.333,12.5,10.9,4.55,-0.2
2018-03-03,93.0,87.208,79.0,3.417,6.0,2.583,13.625,0.167,14.333,5.2,4.017,2.9
2018-03-04,94.0,90.917,85.0,1.273,1.591,0.318,1.0,0.0,1.087,7.2,5.538,3.3
2018-03-05,94.0,81.917,42.0,1.875,2.417,0.542,7.875,0.25,8.583,12.2,5.608,2.9
2018-03-06,94.0,87.333,75.0,4.583,5.792,1.208,17.625,0.5,20.917,9.4,6.479,3.7
2018-03-07,94.0,91.458,88.0,3.043,3.957,0.913,5.174,0.0,5.0,7.4,5.15,-0.1
2018-03-08,88.0,66.375,23.0,1.375,1.625,0.25,5.304,0.292,5.792,10.5,2.275,-2.1
2018-03-09,87.0,67.75,36.0,2.958,4.167,1.208,6.875,0.458,5.667,14.4,4.321,-3.4
2018-03-10,93.0,68.167,35.0,2.0,2.826,0.826,6.667,0.375,6.292,12.2,6.921,1.0
2018-03-11,93.0,80.958,47.0,1.174,1.348,0.174,1.625,0.217,2.13,15.2,7.617,2.9
2018-03-12,90.0,72.708,44.0,3.542,4.083,0.542,6.917,0.583,6.292,12.4,5.512,-0.5
2018-03-13,87.0,45.208,16.0,1.208,1.333,0.125,3.542,0.348,2.958,14.1,6.112,-0.5
2018-03-14,71.0,40.792,27.0,3.875,4.75,0.875,8.917,0.667,7.125,8.4,3.954,-0.6
2018-03-15,75.0,59.708,33.0,4.708,5.5,0.792,11.333,0.833,10.0,9.9,3.725,-3.0
2018-03-16,86.0,68.333,44.0,3.478,4.435,0.957,13.333,0.75,13.458,9.3,3.646,-1.2
2018-03-17,88.0,69.25,41.0,2.083,2.667,0.583,7.208,0.458,6.458,9.0,3.154,-1.7
2018-03-18,75.0,56.875,30.0,3.478,4.435,0.957,4.957,0.565,4.348,10.7,3.796,-4.2
2018-03-19,78.0,56.875,25.0,3.542,4.625,1.083,7.083,0.739,5.682,14.5,7.154,2.7
2018-03-20,78.0,50.542,19.0,4.75,5.458,0.708,10.875,1.083,9.739,17.7,9.154,0.6
2018-03-21,86.0,63.25,47.0,1.708,1.917,0.208,7.375,0.917,7.333,20.2,12.2,6.3
2018-03-22,91.0,61.792,39.0,3.609,3.913,0.304,7.375,0.792,8.208,18.2,12.208,7.8
2018-03-23,88.0,71.75,52.0,3.708,4.583,0.875,7.542,0.875,7.208,7.2,2.879,-1.9
2018-03-24,88.0,56.917,26.0,1.708,2.125,0.417,7.833,0.625,5.625,10.4,2.471,-3.9
2018-03-25,80.0,63.167,41.0,3.125,4.0,0.875,10.667,0.826,10.25,11.7,4.804,-2.9
2018-03-26,82.0,66.5,46.0,4.261,5.696,1.435,12.478,1.261,13.478,13.1,6.783,1.9
2018-03-27,80.0,40.167,12.0,1.875,2.083,0.208,17.542,1.083,16.217,19.2,9.633,-0.6
2018-03-28,65.0,45.458,25.0,4.522,4.826,0.304,13.5,1.292,13.833,13.6,9.408,2.2
2018-03-29,81.0,58.833,45.0,8.667,10.417,1.75,10.917,1.167,11.333,7.8,4.212,0.5
2018-03-30,92.0,78.792,65.0,7.958,9.667,1.708,19.333,1.25,20.583,9.7,4.733,0.0
2018-03-31,93.0,71.375,23.0,3.5,4.375,0.875,8.792,0.696,8.958,13.8,6.221,0.4
2018-04-01,89.0,68.5,41.0,2.375,2.5,0.125,13.25,0.833,14.167,18.9,11.658,4.3
2018-04-02,92.0,66.708,36.0,4.545,4.682,0.136,20.565,0.913,29.043,21.6,13.962,6.9
2018-04-03,90.0,72.417,47.0,4.292,4.375,0.083,29.208,1.083,46.542,21.0,14.704,10.3
2018-04-04,93.0,61.042,23.0,3.042,3.167,0.125,25.625,0.792,41.292,25.2,16.504,9.3
2018-04-05,83.0,67.333,50.0,4.458,4.958,0.5,6.125,0.739,6.458,14.4,10.592,8.0
2018-04-06,93.0,63.042,30.0,1.292,1.333,0.042,8.25,0.583,8.292,22.7,16.496,7.5
2018-04-07,94.0,75.958,59.0,4.125,4.625,0.5,5.542,1.042,7.875,17.7,12.654,3.0
2018-04-08,83.0,47.708,18.0,2.538,2.538,0.0,7.833,0.75,10.435,13.2,6.488,0.3
2018-04-09,75.0,44.375,18.0,1.417,1.417,0.0,8.0,0.739,6.182,17.0,8.458,-0.6
2018-04-10,81.0,56.792,33.0,2.833,3.167,0.333,12.667,1.333,12.125,16.0,8.521,0.9
2018-04-11,90.0,62.333,32.0,1.583,1.667,0.083,10.125,1.0,9.583,22.2,13.6,5.1
2018-04-12,94.0,61.292,19.0,2.458,2.875,0.417,8.5,1.292,10.333,22.7,14.683,8.9
