date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-02,194.136,91.0,82.391,71.0,17.227,18.136,21.727,3.591,13.435,2.778,22.478,25.4,23.642,21.7,211.364
2012-10-03,196.208,99.0,89.25,79.0,18.375,20.208,24.958,4.75,8.042,,16.5,22.1,20.754,18.8,214.583
2012-10-04,192.5,99.0,72.792,52.0,15.208,18.0,21.25,3.25,6.125,1.286,17.042,26.6,22.188,18.5,207.708
2012-10-05,198.792,99.0,82.25,58.0,18.792,27.042,31.083,4.042,11.042,1.208,22.417,26.9,23.242,20.3,217.583
2012-10-06,196.739,99.0,84.333,60.0,17.826,21.792,25.792,4.0,15.958,2.375,25.0,26.6,24.029,21.8,214.565
2012-10-07,191.522,99.0,83.583,65.0,14.913,11.042,12.125,1.083,10.958,0.478,21.792,20.6,19.067,17.4,206.435
2012-10-08,193.917,88.0,67.125,53.0,15.292,9.913,11.435,1.522,9.333,0.333,21.0,21.7,19.646,17.9,209.208
2012-10-09,193.125,72.0,66.417,61.0,14.333,16.375,20.542,4.167,6.792,0.5,17.958,21.9,19.021,16.9,207.458
2012-10-10,193.583,99.0,68.292,56.0,15.667,18.792,23.875,5.083,7.333,0.583,16.667,21.8,19.125,16.2,209.25
2012-10-11,191.667,99.0,77.5,58.0,15.833,18.667,22.542,3.875,6.667,0.75,16.875,24.0,20.512,17.9,207.5
2012-10-12,192.095,85.0,56.083,41.0,15.048,18.5,21.318,2.818,8.391,1.136,16.955,23.6,20.821,17.8,207.143
2012-10-13,194.13,51.0,42.667,38.0,13.391,16.5,19.083,2.583,11.833,0.739,21.333,24.5,20.862,17.9,207.522
2012-10-14,199.208,88.0,71.0,53.0,17.292,18.261,20.652,2.391,16.875,1.0,30.417,19.3,18.304,16.8,216.5
2012-10-15,196.958,85.0,68.667,56.0,16.083,25.833,30.917,5.083,19.792,1.292,33.0,24.2,20.738,17.6,213.042
2012-10-16,196.167,69.0,57.875,46.0,13.667,21.042,24.5,3.458,12.333,1.75,23.792,21.7,18.871,16.9,209.833
2012-10-17,219.583,99.0,78.958,59.0,24.708,41.792,52.167,10.375,24.917,3.0,35.042,22.1,18.125,15.5,244.292
2012-10-18,196.909,100.0,92.792,85.0,21.227,28.522,41.652,13.13,12.913,0.826,22.217,20.4,18.071,14.1,218.136
2012-10-19,194.0,100.0,68.583,46.0,15.913,18.833,23.708,4.875,7.042,0.696,11.958,19.7,16.038,12.9,209.913
2012-10-20,209.667,73.0,59.125,47.0,20.583,31.565,43.087,11.522,12.0,3.292,19.917,20.6,18.138,14.3,230.25
2012-10-21,205.083,85.0,58.417,37.0,23.167,30.917,35.25,4.333,19.083,2.792,27.458,23.7,19.788,15.3,228.25
2012-10-22,201.042,86.0,68.75,55.0,18.792,32.458,37.958,5.5,24.0,3.333,39.292,22.9,20.004,15.9,219.833
2012-10-23,189.833,94.0,82.125,71.0,15.208,22.125,26.167,4.042,9.5,2.583,19.917,24.0,20.65,16.0,205.042
2012-10-24,194.174,64.0,44.958,38.0,15.696,17.5,20.333,2.833,7.75,0.708,12.125,20.1,17.192,14.9,209.87
2012-10-25,196.13,70.0,60.875,54.0,20.478,28.708,37.125,8.417,12.042,1.13,19.417,18.9,16.854,14.7,216.609
2012-10-26,197.136,81.0,67.958,49.0,21.864,29.143,37.762,8.619,18.783,1.136,29.304,22.0,18.158,14.3,219.0
2012-10-27,195.458,78.0,67.5,54.0,15.875,16.125,19.708,3.583,10.375,1.208,25.708,19.8,18.075,16.8,211.333
2012-10-28,200.333,100.0,86.375,70.0,20.5,21.125,26.5,5.375,6.583,1.0,16.375,16.5,15.792,15.0,220.833
2012-10-29,195.792,100.0,62.708,36.0,17.75,18.542,25.5,6.958,6.5,0.833,15.667,21.6,17.662,15.0,213.542
2012-10-30,196.435,67.0,56.542,49.0,22.174,34.875,45.833,10.958,11.125,2.75,22.75,17.7,15.696,12.6,218.609
2012-10-31,198.364,79.0,68.375,57.0,21.273,30.957,42.087,11.13,14.522,1.727,21.826,18.3,15.279,12.6,219.636
2012-11-01,201.625,89.0,65.375,46.0,19.75,30.696,48.348,17.652,18.042,2.917,25.792,20.4,15.788,11.7,221.375
2012-11-02,196.0,60.0,46.708,38.0,14.542,20.708,25.5,4.792,6.208,0.917,14.625,17.6,15.204,13.1,210.542
2012-11-03,195.833,52.0,47.042,40.0,12.5,15.167,18.083,2.917,9.667,0.708,15.667,17.1,14.188,12.2,208.333
2012-11-04,204.333,73.0,49.458,37.0,12.25,15.083,16.333,1.25,5.542,1.75,14.042,17.6,14.758,12.3,216.583
2012-11-05,206.609,97.0,68.667,60.0,31.435,43.708,67.708,24.0,22.208,1.708,31.583,15.9,14.062,11.5,238.043
2012-11-06,206.87,100.0,99.917,99.0,35.435,38.0,83.0,45.0,22.875,1.174,33.917,16.2,14.429,13.1,242.304
2012-11-07,199.833,100.0,70.917,40.0,24.417,38.391,58.913,20.522,12.583,2.542,22.375,18.9,16.562,14.1,224.25
2012-11-08,205.833,70.0,52.5,40.0,24.167,47.542,74.5,26.958,14.417,4.5,23.417,18.5,16.038,12.4,230.0
2012-11-09,193.261,53.0,46.375,39.0,16.304,20.913,25.348,4.435,8.783,1.043,15.0,19.5,16.717,14.8,209.565
2012-11-10,193.458,78.0,50.5,39.0,14.833,17.042,21.667,4.625,7.875,1.0,17.167,19.1,15.712,13.7,208.292
2012-11-11,199.826,100.0,83.792,72.0,21.609,23.083,27.917,4.833,17.292,1.125,24.208,15.2,13.596,12.2,221.435
2012-11-12,201.087,100.0,90.292,60.0,25.13,34.25,54.292,20.042,13.042,1.522,19.083,18.8,15.558,13.1,226.217
2012-11-13,197.667,84.0,58.708,44.0,21.125,32.043,47.913,15.87,13.0,2.375,25.792,17.8,15.721,13.7,218.792
2012-11-14,192.783,58.0,45.292,29.0,15.087,22.0,27.739,5.739,4.565,1.957,13.174,17.7,14.004,11.1,207.87
2012-11-15,196.458,53.0,44.542,36.0,16.958,22.083,27.875,5.792,6.625,1.042,9.0,14.7,11.925,9.2,213.417
2012-11-16,197.042,64.0,53.5,43.0,14.958,24.208,29.833,5.625,6.167,2.375,8.958,15.2,13.133,9.8,212.0
2012-11-17,194.261,100.0,79.333,56.0,16.783,23.458,35.917,12.458,9.083,1.625,14.417,17.4,14.821,10.7,211.043
2012-11-18,196.13,66.0,47.458,37.0,11.348,10.167,12.125,1.958,4.167,1.217,6.458,15.6,13.258,10.0,207.478
2012-11-19,198.875,79.0,59.5,46.0,11.125,32.696,47.391,14.696,16.75,1.083,21.292,9.7,9.058,7.8,210.0
2012-11-20,,79.0,55.5,40.0,,29.792,45.125,15.333,11.792,1.458,18.458,16.6,12.129,7.6,
2012-11-21,201.875,52.0,44.167,37.0,30.75,13.2,16.7,3.5,6.522,1.043,11.783,13.8,11.562,9.5,232.625
2012-11-22,210.792,76.0,63.0,47.0,36.792,,,,25.739,2.125,30.75,13.2,10.879,8.4,247.583
2012-11-23,205.826,96.0,82.25,67.0,36.565,32.0,46.25,14.25,34.958,1.792,42.583,13.0,10.712,8.7,242.391
2012-11-24,196.783,74.0,67.542,62.0,16.957,18.125,23.333,5.208,9.167,1.217,16.083,12.0,10.479,8.6,213.739
2012-11-25,202.625,72.0,61.167,49.0,17.208,17.565,20.652,3.087,6.667,1.792,13.0,11.6,9.233,6.5,219.833
2012-11-26,203.417,100.0,76.25,61.0,30.417,38.458,69.917,31.458,23.75,1.375,30.417,13.4,9.354,7.4,233.833
2012-11-27,196.217,61.0,43.167,36.0,16.174,17.565,22.13,4.565,2.087,1.087,9.391,13.4,10.958,7.2,212.391
2012-11-28,203.25,86.0,63.875,52.0,26.083,35.75,58.958,23.208,14.708,1.375,19.583,8.5,7.35,6.6,229.333
2012-11-29,215.565,97.0,70.917,47.0,45.565,52.542,137.083,84.542,33.958,3.417,41.667,14.7,10.296,6.1,261.13
2012-11-30,199.952,95.0,80.0,74.0,21.048,31.625,50.042,18.417,20.792,1.826,27.75,12.5,10.608,9.9,221.0
2012-12-01,197.5,85.0,74.042,54.0,13.5,24.957,40.522,15.565,12.708,1.125,18.292,9.9,7.488,4.9,211.0
2012-12-02,196.792,100.0,62.833,48.0,10.625,12.0,14.042,2.042,6.208,1.042,12.0,8.1,5.688,3.5,207.417
2012-12-03,197.708,100.0,85.5,68.0,14.375,25.208,33.333,8.125,11.875,0.917,16.292,8.9,6.75,3.8,212.083
2012-12-04,200.667,100.0,77.75,45.0,21.917,34.208,71.667,37.458,11.875,1.375,18.292,12.9,10.183,8.7,222.583
2012-12-05,201.087,63.0,49.583,41.0,15.391,36.417,51.958,15.542,8.125,3.75,14.417,11.8,10.012,7.4,216.478
2012-12-06,193.913,96.0,52.083,29.0,12.957,21.667,27.625,5.958,6.167,2.348,13.458,16.5,11.875,7.9,206.87
2012-12-07,205.818,56.0,46.739,41.0,20.545,37.905,66.714,28.81,10.087,2.864,15.609,10.5,8.358,6.1,226.364
2012-12-08,198.167,70.0,45.875,28.0,18.875,23.583,41.042,17.458,11.125,2.833,18.208,15.5,9.762,6.0,217.042
2012-12-09,194.208,52.0,40.167,30.0,11.0,11.125,12.708,1.583,6.833,2.833,12.292,9.5,6.696,4.1,205.208
2012-12-10,197.375,57.0,40.667,29.0,15.042,25.208,31.25,6.042,4.0,1.583,8.583,8.6,5.754,3.1,212.417
2012-12-11,204.304,49.0,38.958,34.0,20.957,40.25,69.292,29.042,8.417,2.0,14.958,9.6,7.338,4.3,225.261
2012-12-12,197.913,52.0,43.875,35.0,12.652,23.875,30.75,6.875,5.875,1.565,12.542,9.8,7.258,5.1,210.565
2012-12-13,199.696,52.0,44.917,37.0,14.217,28.091,36.0,7.909,7.522,1.087,13.087,10.5,7.3,4.0,213.913
2012-12-14,220.458,72.0,57.5,51.0,30.833,52.042,114.167,62.125,31.417,5.042,36.417,10.2,7.154,4.0,251.292
2012-12-15,214.875,100.0,74.5,56.0,48.458,55.5,133.625,78.125,60.792,2.875,71.182,10.1,7.875,6.3,263.333
2012-12-16,200.417,78.0,49.917,34.0,18.125,21.667,30.792,9.125,15.917,1.75,23.542,16.8,12.583,9.2,218.542
2012-12-17,201.435,98.0,74.0,47.0,17.391,33.667,47.125,13.458,20.375,1.625,26.542,9.3,8.4,7.1,218.826
2012-12-18,214.217,100.0,70.167,41.0,22.478,32.792,71.75,38.958,17.542,2.957,25.167,14.3,10.562,7.5,236.696
2012-12-19,196.542,46.0,39.625,34.0,9.833,16.13,20.435,4.304,3.333,1.0,9.458,7.7,5.958,4.5,206.375
2012-12-20,199.917,56.0,40.0,32.0,13.833,29.958,40.0,10.042,7.292,1.625,12.875,8.7,6.488,3.9,213.75
2012-12-21,203.609,63.0,51.375,46.0,23.261,45.348,74.87,29.522,16.652,2.087,20.826,8.8,6.942,3.9,226.87
2012-12-22,200.292,100.0,71.708,50.0,22.5,34.375,52.958,18.583,21.542,1.542,28.083,11.2,7.104,3.6,222.792
2012-12-23,204.174,63.0,51.0,45.0,12.174,18.167,21.458,3.292,9.292,2.833,15.958,9.6,7.425,5.4,216.348
2012-12-24,199.0,61.0,44.958,29.0,10.609,16.417,18.792,2.375,5.524,1.174,11.375,7.2,5.167,2.7,209.609
2012-12-25,209.25,65.0,55.25,48.0,21.792,45.696,92.261,46.565,16.083,4.0,22.875,8.6,4.875,1.2,231.042
2012-12-26,202.542,68.0,45.792,37.0,14.792,20.667,35.417,14.75,0.81,1.708,10.292,6.5,4.425,1.5,217.333
2012-12-27,206.0,64.0,50.0,41.0,15.5,29.957,55.783,25.826,13.643,2.826,14.783,5.7,3.688,1.2,221.5
2012-12-28,212.458,100.0,65.792,49.0,34.375,49.833,115.708,65.875,30.875,2.708,28.579,7.7,4.867,2.8,246.833
2012-12-29,197.522,100.0,81.542,58.0,11.304,16.833,20.833,4.0,11.125,1.375,14.25,10.4,7.312,3.9,208.826
2012-12-30,198.913,100.0,97.625,82.0,17.87,23.833,28.875,5.042,15.5,1.043,19.917,8.6,7.4,6.5,216.783
2012-12-31,198.25,100.0,48.583,38.0,13.75,13.957,15.957,2.0,1.917,1.833,9.375,11.4,9.075,6.0,212.0
2013-01-01,199.792,75.0,55.375,45.0,15.25,16.391,17.565,1.174,17.292,3.167,21.292,14.3,9.767,5.3,215.042
2013-01-02,198.375,65.0,51.375,41.0,13.333,11.417,12.417,1.0,6.917,1.667,9.667,10.7,7.888,5.7,211.708
2013-01-03,200.625,57.0,51.542,47.0,15.375,17.5,19.375,1.875,13.792,1.75,15.875,8.3,6.062,3.8,216.0
2013-01-04,203.739,64.0,53.5,43.0,17.565,20.833,31.667,10.833,13.708,2.042,16.417,10.8,7.033,4.7,221.304
2013-01-05,196.833,53.0,48.417,44.0,10.792,9.458,10.417,0.958,5.375,1.042,7.375,7.0,5.404,4.1,207.625
2013-01-06,198.348,54.0,40.217,25.0,13.348,15.87,19.957,4.087,5.565,1.182,7.13,8.6,5.374,3.1,211.696
2013-01-07,204.0,70.0,51.708,41.0,18.667,33.043,47.87,14.826,13.167,3.292,15.625,9.2,5.275,1.7,222.667
2013-01-08,211.083,100.0,69.875,47.0,29.917,46.083,105.083,59.0,29.083,4.75,31.25,13.1,7.629,3.8,241.0
2013-01-09,195.958,100.0,67.417,38.0,14.833,21.458,27.875,6.417,8.333,1.25,10.417,10.4,7.004,2.9,210.792
2013-01-10,196.913,44.0,35.792,28.0,12.261,17.708,21.708,4.0,4.125,1.0,5.0,5.5,3.462,1.5,209.174
2013-01-11,208.208,60.0,51.042,41.0,23.583,39.5,67.792,28.292,13.583,3.292,15.208,7.2,4.454,1.4,231.792
2013-01-12,214.625,62.0,57.042,52.0,19.917,27.0,33.458,6.458,16.583,3.043,17.542,8.7,5.554,2.1,234.542
2013-01-13,196.542,58.0,44.917,37.0,11.958,10.87,12.348,1.478,5.625,1.458,6.542,6.8,4.929,2.5,208.5
2013-01-14,198.0,49.0,40.958,37.0,14.304,21.652,26.391,4.739,7.042,1.0,8.957,6.9,4.075,1.9,212.304
2013-01-15,200.917,56.0,50.792,48.0,19.75,32.083,44.083,12.0,12.958,1.625,14.5,4.1,3.096,2.2,220.667
2013-01-16,202.043,64.0,53.75,44.0,19.957,36.833,51.208,14.375,13.292,2.75,14.5,7.0,4.592,0.9,222.0
2013-01-17,198.542,60.0,50.25,39.0,17.292,23.917,29.5,5.583,8.042,1.792,9.792,8.7,5.538,3.3,215.833
2013-01-18,200.333,60.0,50.368,32.0,18.292,28.042,34.292,6.25,16.042,2.696,17.458,7.4,4.874,3.2,218.625
2013-01-19,196.542,76.0,36.875,22.0,12.667,9.826,11.043,1.217,7.292,1.667,8.292,6.0,4.175,2.3,209.208
2013-01-20,208.875,55.0,40.917,25.0,27.583,41.417,73.167,31.75,5.444,4.167,19.0,7.5,4.808,1.6,236.458
2013-01-21,201.364,83.0,46.458,31.0,25.909,33.7,58.65,24.95,,2.909,24.261,11.6,6.325,2.7,227.273
2013-01-22,200.217,83.0,49.417,27.0,17.174,23.542,29.542,6.0,16.214,2.667,21.083,8.4,5.258,2.1,217.391
2013-01-23,200.792,50.0,32.625,24.0,16.667,28.083,35.333,7.25,12.0,2.0,11.5,9.5,6.517,3.9,217.458
2013-01-24,210.625,52.0,45.625,39.0,26.083,42.042,64.708,22.667,25.333,3.217,25.25,12.4,7.496,3.0,236.708
2013-01-25,249.792,61.0,52.0,44.0,59.208,73.174,192.652,119.478,64.167,6.333,65.625,13.2,8.512,4.8,309.0
2013-01-26,194.333,83.0,47.917,27.0,13.5,11.583,14.125,2.542,8.792,2.458,12.167,13.8,10.1,2.5,207.833
2013-01-27,198.417,64.0,34.625,24.0,13.917,20.542,25.0,4.458,7.875,2.75,8.792,6.9,4.462,1.6,212.333
2013-01-28,200.818,51.0,37.083,21.0,20.0,32.696,52.174,19.478,15.13,3.957,16.957,14.1,8.812,2.6,220.818
2013-01-29,200.0,66.0,42.458,25.0,15.292,27.417,35.708,8.292,10.167,3.125,11.708,11.2,8.75,5.4,215.292
2013-01-30,213.708,92.0,66.583,52.0,28.958,41.792,74.458,32.667,22.333,3.435,26.25,15.0,10.996,6.8,242.667
2013-01-31,197.833,66.0,38.667,22.0,17.5,25.13,34.391,9.261,10.667,1.5,13.375,13.7,10.367,6.8,215.333
2013-02-01,198.208,73.0,48.292,32.0,16.917,30.708,44.042,13.333,17.375,2.083,19.417,11.3,8.004,5.4,215.125
2013-02-02,216.958,90.0,67.833,46.0,25.625,36.25,49.583,13.333,39.5,3.542,40.875,11.5,9.321,6.6,242.583
2013-02-03,219.045,84.0,70.208,58.0,38.045,55.87,112.565,56.696,67.087,5.261,74.217,16.2,12.796,8.9,257.091
2013-02-04,196.792,85.0,70.167,39.0,14.458,18.333,22.5,4.167,13.417,1.292,15.5,12.0,5.004,1.3,211.25
2013-02-05,197.667,42.0,31.375,24.0,10.25,13.167,16.167,3.0,4.25,1.087,4.458,4.2,1.588,0.0,207.917
2013-02-06,198.667,34.0,30.167,27.0,11.042,16.783,21.0,4.217,5.458,1.0,5.792,5.4,2.717,0.1,209.708
2013-02-07,198.375,46.0,35.583,24.0,12.625,21.042,25.958,4.917,9.417,1.625,10.083,6.1,3.796,1.4,211.0
2013-02-08,197.417,89.0,81.125,47.0,12.167,14.25,17.208,2.958,9.125,0.958,7.875,3.4,0.417,-0.4,209.583
2013-02-09,195.739,84.0,53.333,41.0,8.13,9.333,10.833,1.5,1.5,1.0,1.75,8.4,5.408,1.6,203.87
2013-02-10,201.217,47.0,36.833,23.0,11.261,24.609,32.826,8.217,10.833,1.826,12.087,8.4,5.958,4.1,212.478
2013-02-11,198.083,64.0,49.083,40.0,9.792,13.25,15.167,1.917,7.958,1.087,9.125,4.3,3.238,2.2,207.875
2013-02-12,197.458,53.0,46.5,41.0,9.625,16.348,20.13,3.783,6.25,1.042,7.333,7.6,4.733,2.9,207.083
2013-02-13,200.042,55.0,44.792,34.0,12.583,27.708,34.583,6.875,9.167,1.75,10.083,7.0,5.054,2.4,212.625
2013-02-14,199.708,89.0,77.875,35.0,13.208,23.917,29.208,5.292,11.875,1.0,9.667,5.2,1.488,-0.2,212.917
2013-02-15,192.739,90.0,73.0,48.0,11.217,12.292,14.792,2.5,1.375,1.0,1.125,6.8,4.138,0.0,203.957
2013-02-16,193.75,51.0,38.5,29.0,10.458,8.208,8.875,0.667,8.333,1.542,11.292,9.4,7.196,5.8,204.208
2013-02-17,197.917,40.0,33.417,26.0,13.5,20.125,24.75,4.625,21.458,2.696,24.583,11.6,7.546,4.3,211.417
2013-02-18,194.636,37.0,31.333,25.0,11.727,13.762,16.381,2.619,9.304,1.0,10.409,7.7,4.796,3.1,206.364
2013-02-19,194.833,43.0,33.375,22.0,12.292,16.042,18.958,2.917,10.042,1.0,8.958,8.1,4.675,1.8,207.125
2013-02-20,197.125,54.0,40.875,29.0,16.0,29.125,34.958,5.833,19.25,2.083,20.458,7.2,4.721,1.8,213.125
2013-02-21,196.13,42.0,31.792,23.0,13.087,18.792,22.125,3.333,14.25,1.458,12.875,8.9,5.488,2.9,209.217
2013-02-22,195.292,39.0,32.583,23.0,12.25,15.417,17.958,2.542,8.708,1.0,8.667,8.5,5.162,2.3,207.542
2013-02-23,196.25,54.0,44.75,39.0,12.75,14.25,15.958,1.708,13.333,1.913,11.708,8.2,5.621,3.5,209.0
2013-02-24,196.25,58.0,48.042,38.0,13.75,24.043,29.043,5.0,14.542,2.25,14.708,8.5,6.396,4.6,210.0
2013-02-25,203.333,62.0,45.75,30.0,20.083,39.042,52.458,13.417,34.125,4.542,34.5,11.4,8.229,4.0,223.417
2013-02-26,205.043,70.0,47.042,34.0,15.87,28.826,32.696,3.87,42.125,4.87,46.217,12.9,9.646,6.3,220.913
2013-02-27,216.304,89.0,75.0,58.0,27.043,49.292,87.0,37.708,56.5,5.875,63.333,14.3,10.238,7.8,243.348
2013-02-28,195.625,92.0,60.583,33.0,15.833,25.542,32.083,6.542,24.792,2.75,27.0,17.9,13.883,9.2,211.458
2013-03-01,197.458,87.0,75.208,58.0,14.042,22.875,26.792,3.917,30.75,1.913,29.625,12.2,8.983,7.2,211.5
2013-03-02,195.5,88.0,83.875,80.0,10.583,12.609,14.043,1.435,15.292,1.25,13.083,7.0,5.788,5.2,206.083
2013-03-03,195.708,85.0,53.0,25.0,10.333,17.125,20.833,3.708,8.625,1.0,7.458,10.1,6.646,4.7,206.042
2013-03-04,200.826,72.0,45.917,31.0,11.0,18.217,21.13,2.913,14.304,2.696,15.217,9.4,6.629,2.4,211.826
2013-03-05,199.783,90.0,79.958,44.0,22.565,32.667,46.208,13.542,23.583,1.417,22.292,9.5,6.858,5.2,222.348
2013-03-06,194.292,44.0,28.458,21.0,11.208,12.708,15.125,2.417,8.333,1.0,8.708,7.6,5.35,3.1,205.5
2013-03-07,195.917,53.0,32.0,16.0,12.708,19.833,23.0,3.167,10.792,1.783,11.875,7.2,4.362,2.0,208.625
2013-03-08,196.958,46.0,34.625,23.0,13.625,21.913,25.435,3.522,12.375,2.417,13.292,8.6,5.821,2.8,210.583
2013-03-09,202.125,70.0,45.375,26.0,12.375,12.25,13.167,0.917,12.625,3.0,12.542,9.3,6.292,3.3,214.5
2013-03-10,195.391,70.0,33.625,17.0,12.043,15.0,17.174,2.174,9.0,1.478,10.391,7.3,4.975,2.4,207.435
2013-03-11,203.304,64.0,33.75,14.0,11.565,21.125,24.167,3.042,9.042,3.25,9.708,9.5,6.158,2.3,214.87
2013-03-12,209.042,64.0,41.125,31.0,24.542,47.792,80.875,33.083,37.208,9.458,42.0,16.1,11.196,5.4,233.583
2013-03-13,197.292,97.0,77.917,63.0,20.083,31.958,46.833,14.875,34.792,2.739,43.5,18.5,12.608,8.8,217.375
2013-03-14,193.042,71.0,46.042,29.0,12.25,18.957,21.957,3.0,5.0,1.167,5.75,13.5,10.096,6.8,205.292
2013-03-15,195.417,70.0,39.25,22.0,10.583,16.542,18.625,2.083,8.292,2.417,8.417,11.1,8.108,5.0,206.0
2013-03-16,202.625,73.0,48.042,33.0,14.875,19.792,22.042,2.25,22.708,3.375,24.042,16.7,10.829,5.1,217.5
2013-03-17,198.091,73.0,49.125,36.0,8.5,29.522,32.478,2.957,33.261,5.217,38.652,15.6,11.925,8.4,206.591
2013-03-18,192.917,73.0,60.833,43.0,9.25,26.542,33.208,6.667,28.417,3.583,31.75,18.8,15.367,9.8,202.167
2013-03-19,193.167,61.0,42.292,32.0,5.667,16.958,18.75,1.792,17.583,1.609,21.333,13.1,11.117,9.7,198.833
2013-03-20,193.667,89.0,79.333,58.0,10.958,25.174,30.13,4.957,10.625,1.042,9.958,9.9,8.229,7.0,204.625
2013-03-21,190.167,68.0,36.0,19.0,5.333,10.5,11.833,1.333,3.208,1.0,3.375,13.7,10.208,7.5,195.5
2013-03-22,193.25,53.0,34.458,23.0,6.333,16.375,18.708,2.333,7.792,2.042,8.417,12.3,9.262,5.4,199.583
2013-03-23,199.217,66.0,35.667,19.0,11.391,14.667,16.5,1.833,12.292,1.792,12.75,15.6,11.629,7.7,210.609
2013-03-24,198.13,63.0,36.167,20.0,15.348,27.696,31.348,3.652,20.042,3.391,21.087,17.0,13.604,9.9,213.478
2013-03-25,207.25,63.0,45.042,27.0,19.208,46.75,59.708,12.958,31.458,7.391,34.958,21.5,16.296,12.5,226.458
2013-03-26,207.958,82.0,57.583,39.0,19.5,39.652,61.217,21.565,25.792,5.583,28.875,18.3,16.229,14.1,227.458
2013-03-27,195.167,89.0,74.0,54.0,18.5,29.0,33.292,4.292,30.417,1.792,30.292,15.1,12.804,11.4,213.667
2013-03-28,206.25,75.0,52.083,26.0,21.708,45.583,70.375,24.792,32.625,5.583,32.542,19.7,14.829,9.8,227.958
2013-03-29,192.609,67.0,51.125,37.0,12.739,23.333,25.625,2.292,23.0,3.25,25.958,21.0,17.538,14.0,205.348
2013-03-30,187.667,92.0,76.625,43.0,12.083,13.25,14.042,0.792,11.125,2.208,17.083,18.9,16.571,15.0,199.75
2013-03-31,191.542,45.0,30.833,17.0,11.583,12.708,14.208,1.5,10.583,1.0,10.417,19.2,15.633,13.1,203.125
2013-04-01,199.875,100.0,68.75,41.0,14.958,22.25,26.5,4.25,16.292,1.958,20.333,14.3,10.846,6.5,214.833
2013-04-02,205.667,100.0,96.583,70.0,29.167,41.833,67.833,26.0,20.708,1.125,25.0,12.8,10.996,8.5,234.833
2013-04-03,192.417,100.0,77.667,49.0,14.5,19.208,22.542,3.333,1.13,1.0,4.348,16.2,13.696,11.7,206.917
2013-04-04,195.957,87.0,60.917,45.0,15.0,30.875,35.333,4.458,6.542,2.875,10.375,19.9,16.821,12.8,210.957
2013-04-05,195.609,91.0,74.542,57.0,17.522,32.125,36.458,4.333,20.833,3.783,28.792,21.6,17.846,13.8,213.13
2013-04-06,195.0,99.0,83.625,58.0,13.458,20.565,23.087,2.522,11.417,2.417,21.125,20.4,17.479,15.5,208.458
2013-04-07,187.167,99.0,62.333,35.0,11.75,13.125,15.542,2.417,4.5,2.708,10.0,22.1,17.646,12.3,198.917
2013-04-08,192.458,40.0,31.125,21.0,13.333,16.083,18.042,1.958,4.708,1.042,8.917,19.4,14.721,11.0,205.792
2013-04-09,194.458,61.0,47.167,37.0,16.167,27.739,35.174,7.435,17.5,3.348,21.348,20.9,16.646,11.1,210.625
2013-04-10,194.478,86.0,59.083,46.0,15.348,17.625,19.292,1.667,17.208,1.875,19.125,17.1,13.646,7.9,209.826
2013-04-11,197.304,94.0,72.625,59.0,14.391,20.25,23.583,3.333,12.167,1.348,10.375,12.0,9.725,6.5,211.696
2013-04-12,200.083,77.0,52.458,37.0,14.917,21.565,25.565,4.0,18.864,1.917,17.75,15.9,11.733,7.6,215.0
2013-04-13,199.083,74.0,60.542,47.0,13.833,21.083,24.583,3.5,11.958,2.5,11.875,15.7,12.208,7.8,212.917
2013-04-14,193.167,69.0,56.667,44.0,11.417,12.25,12.708,0.458,19.875,2.958,22.875,19.9,16.688,11.7,204.583
2013-04-15,193.208,72.0,62.917,55.0,13.5,17.708,20.25,2.542,21.125,3.042,27.208,20.3,17.183,12.6,206.708
2013-04-16,193.636,84.0,62.773,43.0,15.591,26.696,29.217,2.522,17.208,3.348,21.435,20.8,16.221,11.1,209.227
2013-04-17,190.435,77.0,61.833,48.0,12.0,23.208,25.042,1.833,28.167,3.174,37.417,22.9,20.738,17.9,202.435
2013-04-18,188.0,90.0,73.833,61.0,14.5,23.609,28.435,4.826,15.958,3.25,21.042,23.1,20.071,17.0,202.5
2013-04-19,192.957,92.0,52.375,27.0,14.13,13.542,14.833,1.292,12.625,1.125,15.875,19.7,14.329,10.3,207.087
2013-04-20,197.042,100.0,65.125,37.0,14.292,16.125,17.583,1.458,16.75,0.917,17.458,10.7,9.238,6.2,211.333
2013-04-21,196.917,100.0,86.333,42.0,14.042,9.167,9.625,0.458,6.875,0.125,5.333,9.8,7.362,5.5,210.958
2013-04-22,196.391,46.0,36.792,28.0,13.304,14.125,15.75,1.625,13.875,0.625,14.542,15.5,11.617,6.9,209.696
2013-04-23,196.864,56.0,46.542,35.0,16.5,28.217,32.696,4.478,20.826,2.955,22.478,18.6,14.442,8.9,213.364
2013-04-24,193.708,99.0,83.125,58.0,12.167,21.913,23.043,1.13,15.542,1.833,24.542,17.6,16.638,15.9,205.875
2013-04-25,192.667,95.0,50.083,28.0,15.042,21.833,23.125,1.292,16.958,2.583,22.917,21.4,17.762,13.8,207.708
2013-04-26,202.958,92.0,68.75,41.0,12.833,24.875,27.792,2.917,18.375,3.75,25.042,21.6,17.225,12.2,215.792
