date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-25,87.0,58.333,33.0,,,,12.917,14.625,13.9,10.917,7.7
2015-12-26,64.0,49.75,42.0,,,,9.625,9.0,12.4,9.062,6.0
2015-12-27,70.0,43.375,31.0,,,,6.167,6.542,10.1,7.521,4.5
2015-12-28,54.0,39.375,29.0,34.692,62.769,28.077,9.875,7.833,10.4,6.3,3.3
2015-12-29,59.0,41.0,25.0,24.583,41.458,16.875,8.5,8.0,10.7,6.542,2.7
2015-12-30,58.0,45.167,37.0,19.5,25.208,5.708,9.708,8.875,11.0,6.996,3.9
2015-12-31,76.0,60.792,48.0,19.083,24.792,5.708,12.708,12.417,10.2,6.842,4.1
2016-01-01,71.0,53.708,35.0,25.208,38.208,13.0,17.5,16.583,13.2,7.829,2.8
2016-01-02,68.0,58.292,44.0,27.917,51.333,23.417,15.583,13.083,12.6,8.062,4.6
2016-01-03,69.0,50.333,35.0,19.261,27.043,7.783,13.875,11.25,12.8,8.583,4.5
2016-01-04,60.0,45.625,36.0,18.818,26.955,8.136,16.13,13.957,13.8,8.75,5.0
2016-01-05,42.0,36.375,31.0,14.0,24.75,10.75,8.042,4.917,9.8,6.9,4.8
2016-01-06,53.0,44.417,36.0,26.583,44.708,18.125,9.708,6.875,8.8,5.067,2.2
2016-01-07,58.0,49.917,42.0,37.792,70.542,32.75,23.5,20.333,8.6,4.783,1.1
2016-01-08,89.0,68.333,51.0,25.667,42.0,16.333,25.625,23.625,6.4,4.017,2.0
2016-01-09,86.0,75.5,58.0,22.13,36.696,14.565,4.167,2.917,10.7,7.754,4.6
2016-01-10,70.0,52.167,36.0,34.708,71.875,37.167,10.708,8.417,12.0,8.938,6.8
2016-01-11,50.0,40.542,30.0,29.958,52.542,22.583,7.625,4.696,10.8,7.608,5.1
2016-01-12,60.0,43.042,29.0,41.864,93.091,51.227,12.292,9.826,12.2,7.05,2.9
2016-01-13,65.0,49.875,34.0,40.667,82.542,41.875,14.0,11.739,12.2,6.771,3.2
2016-01-14,68.0,48.875,31.0,26.292,48.125,21.833,7.583,4.875,6.3,2.767,0.2
2016-01-15,56.0,43.208,33.0,15.087,24.739,9.652,4.542,1.667,4.2,1.367,-0.6
2016-01-16,57.0,43.0,22.0,31.792,70.375,38.583,6.958,4.333,7.3,3.512,-0.4
2016-01-17,68.0,51.958,32.0,29.444,60.222,30.778,6.875,4.708,9.9,5.9,2.9
2016-01-18,62.0,53.208,38.0,,,,12.875,9.625,9.8,6.0,1.4
2016-01-19,54.0,43.333,31.0,29.0,46.5,17.5,16.043,12.957,10.3,6.583,3.8
2016-01-20,74.0,58.5,46.0,34.739,62.696,27.957,30.25,25.25,3.9,3.179,2.3
2016-01-21,72.0,48.5,32.0,25.522,47.0,21.478,13.375,10.375,9.9,6.167,3.6
2016-01-22,58.0,44.5,34.0,25.304,36.304,11.0,20.083,18.0,11.1,6.446,1.5
2016-01-23,44.0,31.958,22.0,21.87,41.391,19.522,7.167,3.708,6.5,4.325,1.9
2016-01-24,46.0,31.917,15.0,28.261,54.435,26.174,6.708,3.667,7.0,3.046,0.8
2016-01-25,44.0,34.333,22.0,32.0,64.217,32.217,8.792,5.083,8.4,4.125,0.1
2016-01-26,62.0,41.708,23.0,42.682,83.364,40.682,15.792,10.391,10.2,5.229,0.0
2016-01-27,60.0,47.292,37.0,38.652,78.478,39.826,19.125,16.792,15.8,8.175,2.7
2016-01-28,58.0,45.708,33.0,35.043,55.696,20.652,12.875,11.375,13.1,8.8,5.7
2016-01-29,78.0,58.417,48.0,19.87,25.217,5.348,18.167,16.25,12.0,8.358,5.0
2016-01-30,74.0,53.875,37.0,30.591,55.182,24.591,20.833,21.5,17.1,11.167,7.4
2016-01-31,45.0,33.875,26.0,22.043,38.0,15.957,5.417,2.75,9.4,6.179,3.7
2016-02-01,45.0,39.167,33.0,29.783,50.652,20.87,12.391,8.565,10.4,6.379,2.9
2016-02-02,41.0,29.958,19.0,21.875,37.458,15.583,6.833,3.375,8.9,4.954,2.5
2016-02-03,42.0,32.625,23.0,26.417,46.375,19.958,8.167,4.875,11.8,7.646,4.0
2016-02-04,56.0,36.542,23.0,30.875,47.333,16.458,11.958,9.167,13.4,8.788,5.8
2016-02-05,65.0,49.208,38.0,25.167,31.167,6.0,19.792,17.167,9.6,7.371,4.0
2016-02-06,69.0,46.792,27.0,25.043,47.0,21.957,13.458,10.783,13.9,8.85,5.6
2016-02-07,47.0,31.458,17.0,21.167,39.5,18.333,7.042,4.375,9.2,5.746,3.8
2016-02-08,40.0,30.833,24.0,26.957,47.348,20.391,6.542,2.957,9.8,6.588,3.5
2016-02-09,90.0,78.292,42.0,31.833,57.042,25.208,21.625,16.542,5.5,2.729,1.5
2016-02-10,88.0,54.542,29.0,26.125,50.875,24.75,27.222,11.75,8.6,4.638,2.5
2016-02-11,61.0,35.0,21.0,22.667,35.042,12.375,,4.25,8.3,4.575,0.9
2016-02-12,50.0,38.792,25.0,13.348,19.261,5.913,,2.708,9.9,5.338,2.0
2016-02-13,47.0,33.25,24.0,26.583,49.083,22.5,5.286,3.792,10.5,6.412,2.9
2016-02-14,50.0,33.917,20.0,25.25,47.208,21.958,7.292,4.042,11.3,6.55,2.9
2016-02-15,51.0,35.833,22.0,30.417,51.542,21.125,8.417,5.625,12.3,7.058,2.7
2016-02-16,75.0,51.0,31.0,40.917,67.25,26.333,21.083,19.125,14.1,8.154,2.8
2016-02-17,68.0,54.167,40.0,29.545,56.318,26.773,19.391,20.174,20.4,13.221,6.2
2016-02-18,55.0,40.958,35.0,19.652,31.957,12.304,10.333,6.875,9.6,8.412,7.0
2016-02-19,83.0,42.792,21.0,15.583,20.833,5.25,9.083,6.583,11.2,6.483,2.2
2016-02-20,89.0,52.208,38.0,30.042,49.458,19.417,15.625,13.833,17.1,9.104,3.7
2016-02-21,55.0,34.25,21.0,18.083,32.0,13.917,6.458,3.75,8.4,6.096,4.4
2016-02-22,66.0,49.167,34.0,32.333,54.333,22.0,13.5,10.667,10.9,7.158,2.1
2016-02-23,81.0,61.625,39.0,25.958,45.667,19.708,17.25,16.75,15.4,11.271,6.4
2016-02-24,39.0,30.667,22.0,20.143,34.905,14.762,7.917,7.045,10.5,7.696,5.4
2016-02-25,75.0,49.333,38.0,22.708,33.042,10.333,13.833,12.667,12.3,8.146,4.8
2016-02-26,75.0,47.458,29.0,20.958,29.0,8.042,15.083,12.0,15.3,9.517,5.4
2016-02-27,70.0,57.708,45.0,11.958,17.667,5.708,10.375,8.875,10.7,6.779,5.2
2016-02-28,66.0,55.083,43.0,14.667,24.167,9.5,12.542,8.833,10.6,6.146,3.7
2016-03-01,89.0,64.25,46.0,30.957,43.435,12.478,24.174,21.174,11.5,7.246,3.0
2016-03-02,90.0,85.875,77.0,36.522,62.13,25.609,39.333,36.125,8.8,7.438,6.3
2016-03-03,89.0,51.667,26.0,28.542,58.75,30.208,14.542,12.542,14.3,9.108,5.9
2016-03-04,66.0,49.333,39.0,33.417,51.042,17.625,16.417,13.625,14.4,9.45,5.0
2016-03-05,76.0,58.042,33.0,21.792,28.583,6.792,26.208,24.458,15.5,10.621,6.3
2016-03-06,85.0,75.75,54.0,39.292,60.75,21.458,40.875,39.542,11.6,10.025,8.7
2016-03-07,74.0,49.333,36.0,24.609,40.435,15.826,11.583,7.773,12.5,7.267,3.5
2016-03-08,65.0,42.583,25.0,33.217,48.13,14.913,13.542,10.409,11.4,6.762,2.7
2016-03-09,48.0,38.875,25.0,42.0,70.458,28.458,17.0,13.042,14.3,8.488,3.5
2016-03-10,53.0,37.833,25.0,29.583,52.0,22.417,14.292,10.304,14.0,8.933,5.4
2016-03-11,57.0,43.958,25.0,14.708,22.5,7.792,11.917,7.917,13.7,8.108,5.0
2016-03-12,55.0,47.375,35.0,12.958,16.917,3.958,13.292,9.792,13.3,8.238,4.2
2016-03-13,84.0,65.458,56.0,23.042,35.458,12.417,20.208,17.083,12.0,9.042,6.3
2016-03-14,90.0,78.875,66.0,26.087,53.739,27.652,16.042,12.875,10.8,8.417,6.7
2016-03-15,84.0,71.083,61.0,16.125,19.167,3.042,9.083,5.958,7.8,5.967,4.4
2016-03-16,74.0,48.792,28.0,29.826,56.565,26.739,12.478,9.304,15.1,8.896,4.3
2016-03-17,56.0,36.958,25.0,25.375,40.083,14.708,10.625,8.125,15.3,9.617,4.9
2016-03-18,58.0,38.208,23.0,30.875,46.042,15.167,16.542,13.792,15.2,10.892,6.3
2016-03-19,53.0,37.708,27.0,21.167,24.792,3.625,38.292,38.25,17.4,12.538,7.7
2016-03-20,54.0,35.0,16.0,20.478,25.261,4.783,32.458,33.217,17.9,13.15,9.0
2016-03-21,92.0,83.833,55.0,27.333,40.667,13.333,13.458,14.875,13.6,9.925,7.7
2016-03-22,65.0,40.292,30.0,19.043,30.783,11.739,13.208,11.217,13.8,9.9,6.6
2016-03-23,59.0,41.417,28.0,22.417,35.333,12.917,16.25,14.167,14.3,9.975,5.9
2016-03-24,53.0,37.458,23.0,21.208,34.833,13.625,12.25,10.125,12.6,8.692,5.4
2016-03-25,52.0,42.625,28.0,17.042,26.25,9.208,13.208,10.0,13.5,8.242,4.1
2016-03-26,90.0,81.167,52.0,16.609,23.043,6.435,15.208,11.958,8.3,6.304,5.5
2016-03-27,90.0,81.833,68.0,25.125,42.125,17.0,6.542,4.0,8.1,5.571,2.5
2016-03-28,81.0,56.208,29.0,32.25,52.542,20.292,16.875,14.708,14.1,9.096,4.3
2016-03-29,79.0,62.292,36.0,28.75,40.708,11.958,24.583,23.25,14.5,9.767,5.3
2016-03-30,70.0,56.0,34.0,47.136,69.545,22.409,34.652,36.478,18.5,12.508,7.2
2016-03-31,87.0,56.5,37.0,19.458,28.625,9.167,20.125,18.833,12.2,9.462,5.6
2016-04-01,80.0,61.0,46.0,19.792,28.208,8.417,21.917,24.25,17.6,13.017,8.9
2016-04-02,87.0,65.167,56.0,14.565,18.304,3.739,15.625,15.958,13.1,11.075,9.3
2016-04-03,92.0,82.542,71.0,14.875,18.417,3.542,20.417,25.208,17.4,13.654,9.9
2016-04-04,97.0,85.417,71.0,21.583,34.5,12.917,11.25,17.458,21.3,15.088,10.2
2016-04-05,92.0,73.708,56.0,21.043,27.87,6.826,9.958,11.348,13.3,11.321,9.8
2016-04-06,86.0,60.708,32.0,35.0,62.333,27.333,22.667,26.417,21.5,15.117,8.7
2016-04-07,96.0,86.875,70.0,37.25,54.708,17.458,22.375,29.208,15.8,13.354,11.9
2016-04-08,92.0,67.958,40.0,26.826,40.522,13.696,14.167,17.25,21.7,16.096,12.0
2016-04-09,79.0,60.5,39.0,24.333,34.958,10.625,18.833,23.292,22.4,17.542,12.5
2016-04-10,79.0,61.25,31.0,20.125,24.083,3.958,22.542,27.458,23.7,17.688,11.9
2016-04-11,81.0,51.167,25.0,14.833,20.917,6.083,14.375,15.5,15.6,11.446,7.9
2016-04-12,64.0,45.333,24.0,20.217,29.739,9.522,18.957,18.87,15.5,11.108,5.4
2016-04-13,93.0,69.833,53.0,31.542,46.75,15.208,24.708,28.292,19.2,14.758,11.1
2016-04-14,95.0,88.5,78.0,28.826,39.391,10.565,12.333,19.083,17.4,15.358,13.4
2016-04-15,75.0,31.042,23.0,21.75,31.292,9.542,11.125,11.542,20.4,16.642,12.9
2016-04-16,58.0,47.833,31.0,21.167,28.458,7.292,13.833,14.875,21.1,16.408,11.8
2016-04-17,89.0,70.875,54.0,5.125,6.375,1.25,14.5,20.0,23.1,19.721,17.8
2016-04-18,86.0,64.75,35.0,22.125,31.917,9.792,20.083,26.125,26.1,18.942,14.8
2016-04-19,72.0,59.667,43.0,21.13,31.696,10.565,18.391,20.304,22.7,16.796,12.9
2016-04-20,73.0,55.875,35.0,21.391,30.391,9.0,14.667,16.167,19.6,15.546,11.3
2016-04-21,93.0,71.125,57.0,22.375,30.5,8.125,17.083,21.333,19.8,16.429,13.8
2016-04-22,93.0,75.292,60.0,14.0,17.708,3.708,13.75,20.833,23.6,17.229,13.5
2016-04-23,85.0,72.583,56.0,16.792,22.625,5.833,14.417,19.375,22.4,18.196,14.4
2016-04-24,95.0,69.917,39.0,9.667,10.708,1.042,23.625,28.25,18.8,16.217,12.9
2016-04-25,71.0,56.708,40.0,20.875,30.5,9.625,18.583,20.833,23.6,18.404,14.6
2016-04-26,74.0,61.667,45.0,31.476,47.667,16.19,17.917,22.304,26.0,20.15,16.0
2016-04-27,88.0,74.417,59.0,19.667,25.667,6.0,19.542,26.0,22.1,18.312,15.1
2016-04-28,96.0,94.042,89.0,19.083,25.333,6.25,7.833,12.792,15.0,14.462,13.5
2016-04-29,88.0,44.625,31.0,10.792,13.458,2.667,6.708,5.625,19.5,15.938,12.6
2016-04-30,72.0,47.833,33.0,24.417,32.417,8.0,15.583,15.208,21.5,16.433,11.5
2016-05-01,75.0,61.875,38.0,20.5,22.917,2.417,24.708,30.125,25.9,18.804,13.3
2016-05-02,82.0,72.125,60.0,17.565,23.957,6.391,24.792,32.333,22.0,18.008,13.8
2016-05-03,81.0,69.458,50.0,13.833,17.667,3.833,24.333,33.958,25.7,20.979,18.6
2016-05-04,93.0,53.917,26.0,6.565,7.957,1.391,13.783,18.0,27.8,22.908,19.0
2016-05-05,53.0,38.708,22.0,12.5,14.333,1.833,18.792,21.042,29.4,22.779,19.3
2016-05-06,83.0,59.5,35.0,23.625,32.708,9.083,13.167,16.083,22.5,19.104,17.0
2016-05-07,74.0,57.875,42.0,17.0,20.667,3.667,11.667,14.625,27.5,22.092,18.2
2016-05-08,68.0,38.792,18.0,9.696,11.522,1.826,30.042,30.083,27.1,21.846,18.5
2016-05-09,96.0,74.667,52.0,23.667,34.875,11.208,21.542,31.542,22.4,19.362,16.5
2016-05-10,96.0,86.792,72.0,23.458,31.417,7.958,7.667,14.292,22.6,18.629,16.2
2016-05-11,97.0,80.958,66.0,16.348,24.478,8.13,8.292,14.043,25.9,21.188,15.8
2016-05-12,76.0,53.167,27.0,23.625,32.833,9.208,7.75,8.667,28.7,22.196,18.8
2016-05-13,81.0,60.292,27.0,32.75,46.125,13.375,15.0,20.5,27.9,22.312,18.9
2016-05-14,78.0,61.083,47.0,13.348,16.261,2.913,17.667,24.375,24.3,20.212,14.9
2016-05-15,77.0,63.458,47.0,5.5,5.958,0.458,14.565,18.75,23.6,17.967,13.8
2016-05-16,79.0,68.208,56.0,17.792,25.458,7.667,17.25,23.792,23.0,19.508,15.5
2016-05-17,96.0,90.0,77.0,22.5,33.167,10.667,9.583,16.792,20.7,18.583,16.2
2016-05-18,92.0,53.792,33.0,21.391,29.957,8.565,13.609,17.0,26.5,19.938,14.4
2016-05-19,72.0,54.042,38.0,16.542,21.875,5.333,16.292,19.542,25.1,19.546,16.1
2016-05-20,75.0,64.125,53.0,9.391,11.087,1.696,6.917,10.458,20.1,17.479,15.2
2016-05-21,78.0,64.167,38.0,14.333,19.792,5.458,7.625,12.875,25.8,19.479,14.4
2016-05-22,75.0,52.25,28.0,8.458,10.208,1.75,14.833,16.917,28.9,22.721,18.5
2016-05-23,56.0,43.042,31.0,33.375,43.292,9.917,29.0,33.833,31.4,24.854,19.2
2016-05-24,66.0,47.542,27.0,36.708,50.458,13.75,34.708,43.583,30.6,25.15,20.7
2016-05-25,74.0,65.333,50.0,16.864,22.045,5.182,26.5,35.913,24.9,23.196,21.8
2016-05-26,83.0,70.042,56.0,16.652,26.87,10.217,16.583,25.958,27.7,24.012,21.4
2016-05-27,96.0,85.625,75.0,12.458,18.25,5.792,10.875,17.25,23.1,19.929,17.4
2016-05-28,87.0,73.375,57.0,32.375,39.542,7.167,29.083,44.583,23.9,20.425,17.0
2016-05-29,88.0,66.042,38.0,17.792,21.708,3.917,28.833,42.708,28.3,23.025,18.3
2016-05-30,90.0,85.208,76.0,20.833,26.958,6.125,9.083,18.125,22.2,17.975,16.1
2016-05-31,88.0,75.292,56.0,26.042,37.833,11.792,11.833,22.542,26.3,21.204,16.6
2016-06-01,85.0,49.75,34.0,23.952,32.238,8.286,12.783,19.957,27.4,22.304,18.7
2016-06-02,49.0,36.167,22.0,16.292,23.417,7.125,7.875,9.5,25.7,20.846,17.1
2016-06-03,66.0,49.125,37.0,21.125,31.5,10.375,10.875,13.208,25.5,20.45,15.8
2016-06-04,76.0,61.208,44.0,14.25,19.333,5.083,11.708,17.417,27.6,22.567,18.3
2016-06-05,85.0,68.958,55.0,20.667,23.417,2.75,12.125,16.542,24.3,21.258,18.5
2016-06-06,85.0,73.458,62.0,9.125,9.917,0.792,16.083,24.125,23.4,20.496,18.1
2016-06-07,91.0,78.958,72.0,29.095,38.667,9.571,13.75,25.087,21.6,20.233,18.8
2016-06-08,81.0,65.167,40.0,29.417,43.208,13.792,16.333,22.917,28.4,23.308,19.3
2016-06-09,97.0,87.5,78.0,26.958,38.5,11.542,9.0,17.75,24.3,21.983,19.8
2016-06-10,86.0,65.542,47.0,23.0,31.417,8.417,11.5,17.125,30.6,25.096,21.5
2016-06-11,78.0,58.625,30.0,30.292,39.625,9.333,12.75,19.375,31.1,25.425,21.0
2016-06-12,80.0,65.25,47.0,13.542,17.667,4.125,11.625,18.667,29.8,25.221,22.3
2016-06-13,98.0,91.875,77.0,16.609,21.957,5.348,3.667,9.417,22.8,20.071,18.7
2016-06-14,77.0,70.208,61.0,16.591,21.5,4.909,3.769,11.5,26.6,22.683,19.6
2016-06-15,84.0,78.875,73.0,16.708,23.042,6.333,11.833,17.292,22.6,21.333,20.4
2016-06-16,96.0,80.667,67.0,20.667,33.083,12.417,8.333,14.083,25.1,22.771,20.1
2016-06-17,97.0,76.083,59.0,28.375,39.625,11.25,11.792,18.375,30.1,25.138,19.7
2016-06-18,74.0,49.375,26.0,21.167,26.167,5.0,16.333,19.708,34.0,27.646,23.5
2016-06-19,94.0,68.042,50.0,16.087,20.0,3.913,22.667,34.042,28.8,25.4,21.8
2016-06-20,95.0,79.167,60.0,25.667,33.458,7.792,17.25,28.125,30.3,25.025,20.9
2016-06-21,92.0,79.667,66.0,22.826,24.696,1.87,20.667,32.214,26.0,23.9,22.0
2016-06-22,94.0,84.708,76.0,27.333,37.917,10.583,27.708,,24.5,23.138,21.9
2016-06-23,98.0,89.458,70.0,22.833,31.458,8.625,14.208,9.8,26.7,23.371,22.1
2016-06-24,93.0,81.833,70.0,19.208,26.083,6.875,11.458,18.917,25.1,23.254,21.7
2016-06-25,91.0,81.667,58.0,23.609,33.0,9.391,14.833,27.875,28.9,25.438,22.0
2016-06-26,85.0,56.667,40.0,17.333,20.5,3.167,13.875,16.5,31.2,26.746,23.6
2016-06-27,80.0,63.417,46.0,21.25,31.5,10.25,15.5,20.875,29.7,25.354,22.1
2016-06-28,96.0,89.208,78.0,17.783,19.957,2.174,10.13,17.87,23.8,19.871,17.4
2016-06-29,95.0,82.708,70.0,19.333,29.167,9.833,11.083,19.5,24.8,22.246,20.4
2016-06-30,97.0,83.708,68.0,33.708,46.333,12.625,23.167,42.0,27.4,23.992,20.7
2016-07-01,91.0,76.208,58.0,34.435,46.043,11.609,32.042,58.917,31.9,26.933,23.2
2016-07-02,85.0,72.292,58.0,23.333,33.333,10.0,33.375,58.958,33.0,28.292,24.6
2016-07-03,77.0,64.542,47.0,14.917,22.792,7.875,16.75,29.292,37.5,30.742,27.0
2016-07-04,83.0,69.875,46.0,16.083,21.792,5.708,17.417,32.708,36.0,29.05,25.3
2016-07-05,85.0,79.25,75.0,5.75,8.042,2.292,8.217,15.0,25.8,22.1,20.7
2016-07-06,84.0,76.667,70.0,31.5,58.042,26.542,14.167,26.167,27.7,24.388,21.2
2016-07-07,86.0,68.917,40.0,20.5,32.091,11.591,18.667,31.87,38.2,28.029,23.1
2016-07-08,81.0,73.8,59.0,24.125,31.583,7.458,18.042,30.458,30.7,25.895,22.5
2016-07-09,93.0,86.625,78.0,15.708,26.125,10.417,11.667,21.875,26.2,23.683,21.3
2016-07-10,91.0,70.958,51.0,21.25,30.333,9.083,10.75,18.583,32.4,27.017,21.9
2016-07-11,85.0,62.542,39.0,29.792,44.75,14.958,17.375,26.875,35.4,29.379,24.6
2016-07-12,87.0,71.417,52.0,21.75,30.0,8.25,22.333,36.917,33.2,28.388,25.1
2016-07-13,92.0,84.917,77.0,33.696,41.478,7.783,33.792,68.375,27.6,26.483,25.5
2016-07-14,97.0,83.083,54.0,20.429,26.714,6.286,28.826,59.609,34.2,26.525,22.3
2016-07-15,95.0,89.75,84.0,15.0,18.417,3.417,9.75,18.875,23.9,22.758,22.0
2016-07-16,85.0,74.25,63.0,17.292,24.792,7.5,14.5,21.75,28.2,24.954,21.0
2016-07-17,88.0,80.25,71.0,16.375,19.75,3.375,20.292,37.167,29.8,26.833,24.9
2016-07-18,89.0,73.667,49.0,9.792,12.917,3.125,19.042,37.375,34.5,29.154,26.3
2016-07-19,86.0,67.042,51.0,21.87,31.739,9.87,13.0,20.042,32.9,28.862,25.3
2016-07-20,93.0,72.875,54.0,18.652,28.043,9.391,11.292,18.174,31.7,27.208,24.1
2016-07-21,98.0,93.792,79.0,11.75,14.333,2.583,5.667,10.125,24.2,22.225,21.5
2016-07-22,96.0,85.917,73.0,10.667,15.792,5.125,5.583,9.083,22.7,21.746,21.0
2016-07-23,80.0,70.208,60.0,7.083,9.125,2.042,7.917,10.958,25.5,22.833,20.4
2016-07-24,83.0,71.917,56.0,5.667,7.667,2.0,7.958,9.375,28.8,24.354,20.7
2016-07-25,87.0,72.417,59.0,12.957,18.435,5.478,11.0,16.333,28.9,25.662,22.1
2016-07-26,89.0,79.083,62.0,24.708,52.625,27.917,11.667,18.167,27.8,25.138,23.3
2016-07-27,87.0,78.125,67.0,21.522,38.435,16.913,9.217,14.478,27.7,25.367,23.6
2016-07-28,84.0,70.75,58.0,22.833,41.875,19.042,10.0,13.0,31.7,27.825,24.7
2016-07-29,85.0,64.667,42.0,23.292,45.875,22.583,8.833,12.167,33.6,28.854,25.1
2016-07-30,81.0,65.125,44.0,17.833,33.958,16.125,10.792,16.0,34.7,29.029,25.1
2016-07-31,87.0,77.667,63.0,4.435,5.87,1.435,5.958,11.208,29.9,27.492,25.4
2016-08-01,85.0,74.5,62.0,8.083,16.875,8.792,5.833,9.333,31.8,28.275,25.8
2016-08-02,90.0,77.083,58.0,19.5,40.917,21.417,8.25,12.708,31.9,27.967,25.1
2016-08-03,98.0,77.292,56.0,19.304,33.652,14.348,7.125,12.261,32.9,27.804,23.8
2016-08-04,88.0,70.125,51.0,20.708,35.542,14.833,10.083,16.958,34.5,29.65,26.3
2016-08-05,79.0,67.833,50.0,22.833,40.125,17.292,12.333,19.0,35.6,30.375,27.3
2016-08-06,82.0,67.792,47.0,19.217,32.522,13.304,13.208,21.208,36.5,30.85,27.6
2016-08-07,82.0,67.75,48.0,4.583,6.625,2.042,7.042,13.125,33.7,29.288,26.8
2016-08-08,78.0,65.375,53.0,11.208,23.125,11.917,7.208,11.958,32.4,29.1,26.0
2016-08-09,64.0,45.833,34.0,24.957,38.783,13.826,14.043,17.783,38.4,33.358,29.1
2016-08-10,73.0,63.125,50.0,10.333,12.417,2.083,15.542,21.042,34.1,29.596,26.7
2016-08-11,78.0,64.125,48.0,7.542,9.0,1.458,11.0,15.375,31.7,27.967,25.9
2016-08-12,83.0,66.583,44.0,11.565,15.783,4.217,12.167,15.042,32.0,27.571,24.8
2016-08-13,77.0,65.417,49.0,8.917,10.625,1.708,14.292,18.208,31.7,27.3,24.5
2016-08-14,74.0,65.0,50.0,6.25,7.458,1.208,11.125,14.417,30.5,26.683,24.2
2016-08-15,75.0,69.542,60.0,19.667,27.417,7.75,13.417,19.25,31.3,28.117,26.1
2016-08-16,96.0,79.208,53.0,8.583,11.0,2.417,7.875,15.208,33.2,27.592,24.5
2016-08-17,96.0,72.25,51.0,14.826,23.0,8.174,15.583,25.739,36.4,29.821,23.7
2016-08-18,98.0,90.292,75.0,23.043,35.826,12.783,13.375,27.0,30.3,26.992,25.5
2016-08-19,99.0,81.667,55.0,7.542,12.333,4.792,7.083,12.958,31.6,27.775,25.2
2016-08-20,98.0,92.417,83.0,11.042,30.083,19.042,5.542,10.542,29.5,25.917,24.5
2016-08-21,95.0,77.208,48.0,11.042,23.958,12.917,8.25,14.0,35.1,29.05,24.8
2016-08-22,99.0,92.833,81.0,9.167,13.417,4.25,7.375,16.458,28.1,26.338,23.8
2016-08-23,93.0,80.458,66.0,23.609,49.435,25.826,10.739,17.826,30.6,27.396,24.9
2016-08-24,89.0,78.542,67.0,19.913,29.304,9.391,8.375,14.042,30.7,27.333,24.5
2016-08-25,86.0,68.958,47.0,24.167,50.0,25.833,9.792,14.292,34.7,29.429,26.0
2016-08-26,85.0,67.333,49.0,24.542,59.875,35.333,12.625,17.375,35.1,29.988,26.2
2016-08-27,90.0,85.5,78.0,8.542,11.417,2.875,7.417,12.25,28.5,24.604,21.5
2016-08-28,96.0,86.333,80.0,8.458,10.917,2.458,7.125,10.792,24.9,22.896,21.5
2016-08-29,99.0,91.5,74.0,9.792,19.125,9.333,4.833,10.75,29.0,25.5,22.1
2016-08-30,97.0,86.708,64.0,15.227,24.591,9.364,5.0,9.609,28.1,25.183,22.9
2016-08-31,68.0,57.333,45.0,13.292,18.333,5.042,12.958,16.542,32.3,27.721,23.3
2016-09-01,74.0,61.583,40.0,26.25,40.292,14.042,16.333,22.75,33.3,28.15,24.5
2016-09-02,87.0,73.125,58.0,16.042,19.208,3.167,21.792,33.958,31.6,27.096,24.3
2016-09-03,93.0,75.292,45.0,6.667,8.75,2.083,11.708,20.333,32.8,27.442,24.8
2016-09-04,95.0,79.875,64.0,11.25,14.75,3.5,10.375,19.083,31.0,27.467,24.1
2016-09-05,85.0,68.792,39.0,19.304,37.522,18.217,10.0,16.875,35.6,29.858,27.0
2016-09-06,78.0,67.167,52.0,13.5,23.818,10.318,8.174,13.227,33.8,30.175,27.6
2016-09-07,97.0,79.375,67.0,17.708,30.333,12.625,7.125,13.375,30.9,28.258,25.7
2016-09-08,96.0,87.958,66.0,19.0,36.958,17.958,8.625,18.833,30.9,26.875,24.1
2016-09-09,92.0,72.792,49.0,19.25,26.333,7.083,6.917,11.917,32.7,27.812,24.4
2016-09-10,84.0,71.167,54.0,11.792,17.125,5.333,10.833,14.917,31.7,26.946,24.2
2016-09-11,90.0,81.25,73.0,9.739,11.522,1.783,7.792,13.25,27.1,24.483,23.0
2016-09-12,90.0,77.792,66.0,11.542,17.333,5.792,10.083,15.167,27.9,25.108,23.4
2016-09-13,98.0,92.542,87.0,21.25,35.542,14.292,5.958,10.958,24.5,23.021,21.6
2016-09-14,92.0,81.5,73.0,26.652,37.87,11.217,8.458,13.478,26.2,23.954,21.5
2016-09-15,98.0,84.292,68.0,21.583,26.167,4.583,10.958,20.5,26.9,24.671,22.7
2016-09-16,91.0,86.875,82.0,22.333,26.417,4.083,9.25,16.375,24.6,23.708,22.8
2016-09-17,90.0,77.708,58.0,30.304,46.739,16.435,17.375,29.542,30.6,26.283,23.1
2016-09-18,94.0,85.875,74.0,12.375,17.958,5.583,12.083,22.167,27.2,24.879,23.0
2016-09-19,98.0,93.0,83.0,9.083,10.583,1.5,5.667,9.208,22.8,21.558,19.8
2016-09-20,98.0,96.333,93.0,19.958,39.792,19.833,3.083,6.417,20.0,19.246,18.1
2016-09-21,93.0,81.0,71.0,15.043,28.13,13.087,5.826,7.957,23.0,20.562,18.4
2016-09-22,98.0,93.917,83.0,18.208,29.125,10.917,5.083,10.042,20.7,19.733,18.3
2016-09-23,99.0,96.125,93.0,31.304,46.652,15.348,9.75,20.917,22.0,21.217,20.1
