date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-10,195.083,50.0,40.292,27.0,16.208,21.458,26.083,4.625,12.0,1.458,14.75,8.7,5.371,2.7,211.292
2013-02-11,193.042,68.0,51.5,42.0,11.917,12.542,13.75,1.208,,1.042,10.917,3.9,2.671,1.3,204.958
2013-02-12,193.25,57.0,49.458,44.0,12.583,12.5,13.833,1.333,12.214,1.0,10.667,7.5,4.262,2.1,205.833
2013-02-13,198.5,66.0,48.625,37.0,23.864,30.273,41.955,11.682,15.261,1.409,14.913,7.4,4.304,0.6,222.364
2013-02-14,195.667,91.0,81.292,43.0,19.333,21.833,26.083,4.25,12.583,1.0,11.958,3.8,0.6,-0.7,215.0
2013-02-15,190.625,91.0,78.833,54.0,14.958,9.625,10.917,1.292,3.375,1.0,5.417,6.1,3.167,-0.6,205.583
2013-02-16,191.0,58.0,43.583,30.0,13.208,5.5,6.208,0.708,11.292,1.667,12.375,9.2,6.508,4.5,204.208
2013-02-17,195.792,42.0,36.833,26.0,18.0,20.458,28.375,7.917,23.708,2.75,25.833,13.0,6.662,3.3,213.792
2013-02-18,193.25,42.0,35.292,26.0,15.375,12.375,14.042,1.667,11.5,1.0,12.583,8.0,4.221,2.1,208.625
2013-02-19,193.261,55.0,39.875,29.0,10.739,17.522,20.0,2.478,11.5,1.0,12.5,8.1,3.867,-0.1,204.0
2013-02-20,196.625,60.0,46.5,32.0,17.417,29.792,36.625,6.833,23.708,2.375,23.667,6.9,3.521,-0.5,214.042
2013-02-21,195.0,62.0,39.25,24.0,11.318,18.591,20.955,2.364,14.667,1.5,15.5,8.9,4.388,0.2,206.318
2013-02-22,193.292,50.0,38.75,26.0,11.542,16.708,18.667,1.958,10.875,1.042,10.792,8.8,4.242,0.2,204.833
2013-02-23,193.833,56.0,50.208,43.0,10.5,14.042,15.333,1.292,15.25,1.75,14.292,8.9,4.771,1.6,204.333
2013-02-24,193.792,60.0,52.042,41.0,11.875,20.0,22.667,2.667,18.042,2.125,16.083,8.5,5.633,3.2,205.667
2013-02-25,198.739,69.0,49.292,30.0,27.435,34.174,56.174,22.0,35.958,3.304,30.542,12.3,7.15,1.6,226.174
2013-02-26,199.87,69.0,49.458,33.0,25.696,33.136,40.591,7.455,44.348,4.174,47.182,14.3,8.967,3.4,225.565
2013-02-27,208.833,94.0,78.458,63.0,45.292,52.042,90.875,38.833,64.125,4.125,61.125,11.9,8.383,6.1,254.125
2013-02-28,193.583,94.0,62.542,34.0,25.792,25.75,34.75,9.0,32.583,2.833,37.333,18.2,12.904,7.2,219.375
2013-03-01,194.375,92.0,80.917,65.0,20.125,19.542,21.042,1.5,32.167,2.25,34.917,11.1,8.021,6.5,214.5
2013-03-02,192.333,91.0,88.125,84.0,17.042,10.792,11.625,0.833,16.417,1.333,18.167,6.1,5.021,4.3,209.375
2013-03-03,195.217,90.0,58.167,29.0,16.261,17.13,20.826,3.696,11.208,1.13,11.833,10.6,6.021,3.7,211.478
2013-03-04,197.667,73.0,47.542,33.0,17.417,19.458,22.042,2.583,17.042,2.042,19.625,10.4,6.042,1.1,215.083
2013-03-05,200.958,92.0,85.333,51.0,26.333,29.083,37.625,8.542,28.375,1.375,32.0,8.0,5.567,3.8,227.292
2013-03-06,193.783,47.0,33.417,24.0,13.696,11.304,12.609,1.304,10.739,1.087,11.957,7.2,4.679,2.1,207.478
2013-03-07,196.917,59.0,37.583,19.0,19.667,20.208,24.125,3.917,14.917,1.583,14.292,8.0,3.812,1.2,216.583
2013-03-08,196.792,51.0,37.875,25.0,18.125,21.0,23.833,2.833,15.875,1.917,15.0,9.3,5.175,0.2,214.917
2013-03-09,195.13,74.0,48.208,29.0,15.391,15.174,16.478,1.304,15.25,1.913,15.583,9.5,5.596,2.4,210.522
2013-03-10,194.917,78.0,38.333,22.0,13.875,14.0,15.875,1.875,11.875,1.208,11.417,6.8,4.046,1.0,208.792
2013-03-11,199.083,58.0,38.333,17.0,18.833,22.583,30.333,7.75,12.167,1.5,12.25,10.9,5.683,0.1,217.917
2013-03-12,206.167,72.0,44.75,26.0,33.375,46.583,82.25,35.667,40.333,5.542,39.75,16.6,10.067,2.7,239.542
2013-03-13,196.652,99.0,78.583,62.0,26.739,32.826,42.522,9.696,43.913,2.565,43.739,16.2,11.042,6.9,223.391
2013-03-14,190.917,72.0,49.25,30.0,13.792,14.375,15.875,1.5,4.208,1.083,8.917,12.2,9.342,5.9,204.708
2013-03-15,193.783,68.0,41.042,24.0,13.13,13.609,14.783,1.174,7.667,2.087,11.083,11.9,7.933,3.7,206.913
2013-03-16,197.667,73.0,50.083,33.0,17.0,17.083,19.042,1.958,18.833,2.625,23.417,17.6,10.054,3.1,214.667
2013-03-17,199.792,74.0,51.042,39.0,19.292,29.875,35.208,5.333,31.167,4.083,37.75,15.9,11.5,6.6,219.083
2013-03-18,197.565,80.0,63.125,45.0,21.957,25.957,37.609,11.652,25.708,1.696,31.913,19.2,14.417,7.8,219.522
2013-03-19,193.333,59.0,43.708,34.0,12.667,10.375,11.125,0.75,14.875,1.208,20.375,12.5,10.479,8.9,206.0
2013-03-20,193.458,91.0,83.208,60.0,18.333,21.833,24.75,2.917,11.875,1.083,12.5,9.0,7.208,5.9,211.792
2013-03-21,192.696,75.0,41.833,23.0,15.478,8.565,9.304,0.739,1.167,1.13,7.75,13.5,9.233,5.4,208.174
2013-03-22,195.375,48.0,35.75,25.0,16.375,11.042,12.25,1.208,6.042,1.542,13.125,13.4,8.846,4.4,211.75
2013-03-23,198.5,58.0,37.542,21.0,18.958,14.083,16.292,2.208,9.25,1.333,16.5,16.4,11.254,5.7,217.458
2013-03-24,197.958,60.0,37.625,19.0,20.917,23.739,28.043,4.304,16.609,2.435,22.913,17.5,13.25,7.6,218.875
2013-03-25,203.208,61.0,45.458,26.0,29.583,42.833,54.125,11.292,27.167,4.083,34.542,22.1,15.858,10.7,232.792
2013-03-26,199.875,82.0,57.667,40.0,29.292,39.458,54.958,15.5,23.042,3.292,31.167,19.0,15.617,12.6,229.167
2013-03-27,198.65,91.0,82.083,66.0,32.2,27.913,39.217,11.304,29.25,1.739,31.792,14.0,11.812,9.5,230.85
2013-03-28,199.043,86.0,52.583,24.0,24.478,31.833,52.292,20.458,29.167,3.083,34.167,20.2,14.212,6.7,223.522
2013-03-29,193.958,62.0,50.875,34.0,16.208,23.042,27.458,4.417,22.208,2.125,30.917,21.9,17.321,12.7,210.167
2013-03-30,187.0,90.0,77.625,45.0,8.667,8.875,9.583,0.708,8.25,1.333,19.167,18.6,16.012,14.4,195.667
2013-03-31,190.125,53.0,35.042,21.0,8.75,8.583,9.208,0.625,5.458,1.0,13.417,19.4,14.942,11.8,198.875
2013-04-01,197.875,88.0,60.917,39.0,18.792,18.826,23.609,4.783,19.708,1.625,24.435,15.2,10.604,5.4,216.667
2013-04-02,199.174,96.0,89.125,60.0,31.391,33.958,46.042,12.083,23.292,1.083,25.542,11.7,10.125,8.1,230.565
2013-04-03,190.652,97.0,74.875,45.0,15.435,11.792,12.875,1.083,2.958,1.0,7.833,16.8,13.675,11.3,206.087
2013-04-04,194.583,79.0,58.375,37.0,20.5,25.625,28.625,3.0,9.125,2.792,15.875,21.5,16.742,10.9,215.083
2013-04-05,195.833,84.0,69.0,50.0,20.208,23.375,25.25,1.875,23.542,3.435,31.958,22.7,17.325,12.9,216.042
2013-04-06,195.167,96.0,79.25,52.0,20.542,20.708,27.208,6.5,20.583,1.917,29.792,20.1,16.2,12.6,215.708
2013-04-07,187.333,96.0,61.5,31.0,13.542,6.739,7.391,0.652,5.043,1.375,10.917,23.3,17.129,10.7,200.875
2013-04-08,192.045,46.0,31.208,20.0,15.227,10.913,11.826,0.913,8.478,1.304,13.652,19.2,13.892,9.3,207.273
2013-04-09,193.0,58.0,44.292,31.0,20.435,21.5,25.917,4.417,16.333,2.667,25.292,21.7,16.225,9.2,213.435
2013-04-10,193.542,76.0,55.375,43.0,16.042,15.083,16.0,0.917,16.042,2.042,21.333,16.2,12.717,7.1,209.583
2013-04-11,195.083,85.0,66.667,48.0,15.833,13.958,15.292,1.333,12.292,1.13,13.542,11.6,8.683,5.3,210.917
2013-04-12,196.542,77.0,51.0,30.0,18.75,21.583,25.625,4.042,20.042,2.083,23.5,15.2,10.662,5.4,215.292
2013-04-13,196.125,70.0,50.0,31.0,17.792,18.261,20.696,2.435,13.083,2.375,15.417,15.8,11.838,6.5,213.917
2013-04-14,194.304,76.0,52.333,38.0,16.826,12.75,13.708,0.958,20.458,2.25,28.167,20.4,16.129,9.2,211.13
2013-04-15,193.913,67.0,55.625,44.0,16.957,12.0,13.478,1.478,21.917,2.739,30.652,21.5,16.658,11.9,210.87
2013-04-16,197.167,76.0,57.417,45.0,21.625,23.833,26.375,2.542,18.261,3.792,26.042,20.9,15.821,10.0,218.792
2013-04-17,193.875,75.0,57.375,42.0,21.667,19.417,21.875,2.458,26.375,2.304,39.333,23.3,20.088,15.0,215.542
2013-04-18,189.958,77.0,65.542,53.0,19.458,19.292,23.833,4.542,16.5,3.0,26.375,23.5,19.933,15.7,209.417
2013-04-19,193.292,83.0,45.292,20.0,16.625,10.783,11.478,0.696,16.083,1.625,20.833,19.5,14.0,9.8,209.917
2013-04-20,197.522,87.0,56.833,34.0,16.739,13.417,14.167,0.75,19.083,1.167,21.125,10.5,8.708,5.6,214.261
2013-04-21,194.609,90.0,77.875,40.0,10.522,8.875,9.417,0.542,9.417,0.667,11.208,9.8,6.929,4.7,205.13
2013-04-22,194.304,50.0,35.125,22.0,13.783,11.913,12.87,0.957,16.348,1.13,20.13,16.1,11.217,5.4,208.087
2013-04-23,196.458,56.0,45.25,33.0,23.417,29.0,34.792,5.792,23.5,2.565,28.125,18.5,13.621,6.6,219.875
2013-04-24,190.917,94.0,72.0,53.0,16.542,15.0,15.917,0.917,14.042,1.833,24.917,17.8,16.617,13.5,207.458
2013-04-25,190.792,94.0,48.5,23.0,18.208,17.957,19.217,1.261,18.458,2.5,25.625,22.3,17.908,13.1,209.0
2013-04-26,194.913,78.0,61.375,38.0,17.913,20.458,23.042,2.583,17.958,3.292,26.667,22.6,17.142,11.9,212.826
2013-04-27,193.522,56.0,35.292,23.0,13.913,11.208,12.292,1.083,12.0,1.458,15.833,20.8,15.35,10.4,207.435
2013-04-28,194.5,36.0,28.208,19.0,14.333,9.125,9.542,0.417,15.125,1.542,20.125,21.1,16.425,11.4,208.833
2013-04-29,197.792,58.0,41.292,26.0,17.917,19.083,21.042,1.958,19.0,3.043,26.75,21.8,17.346,10.5,215.708
2013-04-30,191.435,72.0,61.583,56.0,15.043,12.174,12.826,0.652,20.042,2.0,29.826,21.7,19.383,15.5,206.478
2013-05-01,192.042,79.0,65.208,46.0,14.0,8.87,9.522,0.652,18.125,1.542,31.292,17.8,14.067,11.9,206.042
2013-05-02,193.348,84.0,41.542,22.0,13.304,11.083,12.125,1.042,6.708,1.125,11.667,19.5,14.425,10.4,206.652
2013-05-03,192.609,79.0,47.625,31.0,16.348,10.583,11.375,0.792,8.333,1.792,13.208,18.1,14.475,10.2,208.957
2013-05-04,193.042,72.0,53.375,34.0,15.5,11.167,11.875,0.708,12.583,2.125,17.583,19.8,15.9,10.4,208.542
2013-05-05,192.333,79.0,48.958,24.0,16.042,9.458,9.917,0.458,17.833,1.913,22.875,23.0,17.954,12.9,208.375
2013-05-06,191.917,69.0,51.292,32.0,17.458,12.125,12.917,0.792,22.583,1.958,30.458,25.2,19.988,14.3,209.375
2013-05-07,189.87,43.0,33.208,23.0,12.13,6.136,6.864,0.727,7.087,1.0,11.043,18.9,15.175,10.7,202.0
2013-05-08,191.913,46.0,32.083,18.0,13.565,12.458,13.667,1.208,7.667,1.25,14.375,23.4,16.7,9.5,205.478
2013-05-09,197.957,64.0,45.208,31.0,28.217,36.292,49.125,12.833,15.375,3.625,25.208,24.5,19.588,13.5,226.174
2013-05-10,199.583,76.0,56.208,29.0,37.417,35.25,49.625,14.375,25.75,3.833,37.083,28.2,21.871,16.5,237.0
2013-05-11,192.042,96.0,83.708,60.0,23.667,22.542,25.167,2.625,18.75,2.0,27.292,20.2,18.117,16.4,215.708
2013-05-12,190.75,96.0,71.458,42.0,16.833,10.167,10.958,0.792,12.75,2.083,18.458,25.4,19.933,16.0,207.583
2013-05-13,192.565,87.0,75.75,56.0,17.478,19.727,21.909,2.182,14.913,3.0,26.87,23.7,18.883,15.0,210.043
2013-05-14,196.217,87.0,65.583,42.0,25.957,32.375,39.042,6.667,22.958,4.125,32.208,28.3,22.696,17.5,222.174
2013-05-15,192.696,87.0,68.542,43.0,15.043,14.167,16.292,2.125,22.667,3.125,33.667,25.1,20.508,15.8,207.739
2013-05-16,192.125,89.0,69.042,44.0,16.458,12.583,14.458,1.875,19.125,1.917,28.042,25.5,19.892,14.0,208.583
2013-05-17,194.333,85.0,61.583,30.0,16.292,13.417,14.792,1.375,13.292,2.0,20.875,24.2,17.629,11.9,210.625
2013-05-18,201.6,76.0,61.458,48.0,16.4,18.167,20.667,2.5,15.292,3.0,24.75,24.1,19.492,15.0,218.0
2013-05-19,189.5,91.0,61.5,48.0,16.208,8.13,8.913,0.783,10.583,2.667,18.875,23.3,20.179,16.8,205.708
2013-05-20,192.85,97.0,94.417,90.0,19.05,23.13,26.304,3.174,7.958,1.261,20.304,20.5,18.833,17.0,211.9
2013-05-21,190.217,96.0,73.583,50.0,19.87,15.0,17.458,2.458,13.417,2.083,21.667,26.7,22.854,20.0,210.087
2013-05-22,193.087,85.0,68.958,47.0,15.174,17.25,19.292,2.042,24.083,2.833,36.25,26.7,22.271,18.0,208.261
2013-05-23,196.292,85.0,55.542,38.0,18.0,21.0,24.333,3.333,25.833,2.565,34.5,25.7,22.179,19.9,214.292
2013-05-24,195.708,78.0,47.458,21.0,17.0,20.708,23.542,2.833,16.25,2.958,24.458,27.9,22.083,14.9,212.708
2013-05-25,195.75,79.0,66.542,48.0,11.708,9.739,10.565,0.826,11.542,1.833,18.833,22.6,17.962,13.8,207.458
2013-05-26,196.833,81.0,68.917,50.0,14.042,15.375,16.75,1.375,15.958,3.167,26.208,26.9,21.654,18.0,210.875
2013-05-27,195.682,78.0,64.083,48.0,13.682,18.174,19.957,1.783,15.522,3.522,23.217,26.1,22.275,19.7,209.364
2013-05-28,189.826,74.0,63.083,47.0,16.391,15.5,17.75,2.25,10.542,3.083,17.875,25.3,22.254,20.5,206.217
2013-05-29,188.0,78.0,69.625,57.0,15.792,13.958,15.5,1.542,11.958,3.652,21.458,23.7,21.983,21.0,203.792
2013-05-30,187.167,94.0,87.625,78.0,17.875,17.083,19.292,2.208,12.708,1.667,25.75,22.4,21.308,20.1,205.042
2013-05-31,191.208,94.0,59.958,37.0,16.833,8.783,9.783,1.0,13.458,1.375,22.125,26.6,22.188,17.9,208.042
2013-06-01,192.375,82.0,62.917,36.0,18.208,10.5,11.833,1.333,14.652,1.75,23.25,24.7,19.692,16.5,210.583
2013-06-02,188.667,80.0,67.875,51.0,14.167,4.792,5.208,0.417,11.25,1.167,16.792,21.9,17.912,14.2,202.833
2013-06-03,192.348,79.0,61.875,43.0,17.348,18.542,21.208,2.667,16.333,2.208,23.167,25.4,19.954,14.1,209.696
2013-06-04,197.87,87.0,60.625,32.0,23.304,25.913,29.043,3.13,20.696,3.682,28.826,28.9,23.196,17.2,221.174
2013-06-05,191.333,75.0,65.917,50.0,20.458,23.625,27.833,4.208,18.0,4.208,25.0,27.2,23.271,20.6,211.792
2013-06-06,190.625,79.0,64.5,45.0,15.167,17.043,19.522,2.478,14.833,3.333,20.583,25.5,22.729,20.8,205.792
2013-06-07,188.25,81.0,65.875,44.0,14.083,7.708,8.417,0.708,8.375,1.375,14.5,25.6,21.908,19.9,202.333
2013-06-08,190.625,88.0,65.542,37.0,18.125,12.375,13.417,1.042,14.458,1.667,20.542,27.5,22.371,18.4,208.75
2013-06-09,197.652,86.0,63.292,38.0,18.696,14.458,15.542,1.083,21.667,3.0,29.5,28.8,23.621,17.9,216.348
2013-06-10,195.174,87.0,70.5,53.0,17.913,20.739,22.783,2.043,22.957,2.955,31.478,27.0,23.538,21.4,213.087
2013-06-11,191.5,91.0,77.042,62.0,14.375,14.917,15.667,0.75,15.25,1.792,20.708,22.6,21.092,19.6,205.875
2013-06-12,191.875,96.0,90.917,83.0,13.583,12.478,13.87,1.391,12.333,1.042,20.292,23.6,20.779,18.9,205.458
2013-06-13,185.958,96.0,93.875,91.0,11.958,9.125,10.708,1.583,4.583,1.0,10.625,22.2,21.129,20.5,197.917
2013-06-14,190.125,98.0,89.917,74.0,14.458,13.042,17.167,4.125,9.625,1.083,18.5,27.0,23.121,20.2,204.583
2013-06-15,188.957,93.0,76.375,61.0,22.217,16.5,23.958,7.458,12.625,1.875,19.833,29.1,26.038,22.7,211.174
2013-06-16,186.417,95.0,87.167,74.0,17.0,6.25,6.958,0.708,6.75,1.043,12.625,25.1,22.704,21.2,203.417
2013-06-17,189.833,90.0,75.708,58.0,19.167,17.375,19.5,2.125,8.8,1.625,15.1,29.0,24.538,20.6,209.0
2013-06-18,192.565,88.0,73.5,59.0,25.826,31.727,37.045,5.318,31.6,2.739,47.8,31.1,26.775,23.5,218.391
2013-06-19,184.708,90.0,75.208,67.0,24.167,18.708,21.208,2.5,20.5,1.583,33.208,28.5,26.596,24.0,208.875
2013-06-20,194.625,96.0,89.042,79.0,23.417,26.458,30.0,3.542,10.458,1.292,19.875,23.7,22.146,20.9,218.042
2013-06-21,199.0,93.0,86.875,80.0,25.348,31.0,35.167,4.167,13.583,1.75,22.5,23.2,21.733,20.0,224.348
2013-06-22,198.333,93.0,73.083,53.0,24.583,24.208,27.792,3.583,12.875,2.435,20.292,27.1,22.912,18.8,222.917
2013-06-23,201.125,94.0,75.458,56.0,17.917,11.208,12.042,0.833,22.417,2.25,29.25,27.4,23.108,19.0,219.042
2013-06-24,200.923,91.0,77.875,60.0,18.308,15.864,17.591,1.727,18.13,2.304,25.609,27.4,22.975,19.6,219.231
2013-06-25,,89.0,78.583,62.0,,23.292,24.667,1.375,25.792,2.75,34.667,26.8,23.712,21.7,
2013-06-26,193.3,95.0,87.875,77.0,18.7,24.0,26.458,2.458,19.167,3.542,27.667,23.5,21.488,19.1,212.0
2013-06-27,192.391,95.0,65.958,41.0,15.913,11.667,12.792,1.125,9.458,2.375,13.5,27.8,22.767,18.6,208.304
2013-06-28,194.542,83.0,71.083,53.0,16.417,12.542,14.917,2.375,14.583,3.391,21.125,25.6,22.383,18.7,210.958
2013-06-29,197.083,89.0,72.333,46.0,17.792,12.583,14.333,1.75,16.667,2.792,24.917,28.2,23.512,20.3,214.875
2013-06-30,197.25,87.0,72.625,55.0,18.208,13.435,15.609,2.174,15.792,3.5,23.125,28.2,23.717,20.6,215.458
2013-07-01,194.909,78.0,68.625,57.0,16.0,17.565,20.478,2.913,11.261,4.217,18.609,26.0,23.958,22.4,210.909
2013-07-02,188.083,79.0,62.875,45.0,16.333,17.333,20.208,2.875,12.125,4.375,18.125,27.8,24.6,21.9,204.417
2013-07-03,187.478,80.0,69.917,57.0,14.783,12.125,14.25,2.125,11.292,2.875,17.125,27.2,24.267,22.4,202.261
2013-07-04,186.292,88.0,80.958,74.0,16.583,16.667,22.125,5.458,9.917,2.174,19.708,27.5,25.367,23.5,202.875
2013-07-05,179.375,92.0,80.042,71.0,14.083,8.833,12.458,3.625,13.833,1.875,26.542,29.3,27.029,24.5,193.458
2013-07-06,178.25,78.0,69.333,55.0,13.208,5.522,7.696,2.174,13.875,1.458,23.208,33.2,29.562,27.2,191.458
2013-07-07,182.667,86.0,70.167,50.0,17.208,12.083,15.125,3.042,19.083,2.042,31.25,35.9,30.021,26.3,199.875
2013-07-08,187.739,88.0,73.125,49.0,21.87,20.3,23.6,3.3,17.875,2.25,31.391,36.0,28.95,25.8,209.609
2013-07-09,192.087,87.0,68.458,46.0,28.348,23.208,25.958,2.75,29.708,2.833,47.458,36.2,30.204,25.2,220.435
2013-07-10,189.875,82.0,65.875,46.0,27.042,28.083,30.542,2.458,37.167,3.826,56.292,36.0,30.812,27.0,216.917
2013-07-11,190.833,80.0,66.833,48.0,29.292,31.083,34.292,3.208,34.792,4.208,53.417,35.3,30.571,27.0,220.125
2013-07-12,187.917,80.0,64.708,48.0,22.875,20.522,22.217,1.696,34.333,3.917,51.625,35.1,30.888,27.5,210.792
2013-07-13,193.792,78.0,65.458,53.0,25.917,18.917,20.417,1.5,34.083,2.833,49.333,34.1,30.288,26.6,219.708
2013-07-14,195.25,86.0,71.208,51.0,23.542,12.625,13.583,0.958,34.542,2.708,53.792,33.7,29.133,25.7,218.792
2013-07-15,191.87,89.0,66.583,37.0,13.783,9.958,11.042,1.083,16.167,2.375,26.5,35.2,28.067,21.8,205.652
2013-07-16,192.5,81.0,67.167,51.0,11.292,12.043,12.913,0.87,11.696,2.682,19.391,29.6,25.138,21.2,203.792
2013-07-17,196.792,93.0,77.875,61.0,15.333,19.667,23.167,3.5,16.667,3.125,28.333,28.6,24.275,20.8,212.125
2013-07-18,191.417,86.0,72.958,55.0,15.667,18.0,20.304,2.304,20.875,1.917,34.833,32.9,27.925,24.0,207.083
2013-07-19,190.958,83.0,67.292,47.0,11.833,9.833,10.917,1.083,9.917,1.75,18.167,30.7,25.038,20.9,202.792
2013-07-20,191.75,79.0,67.708,58.0,11.25,10.083,11.833,1.75,9.75,1.875,16.5,27.7,23.479,20.5,203.0
2013-07-21,191.348,76.0,62.75,52.0,12.304,9.083,9.917,0.833,14.292,2.667,19.833,29.8,24.517,20.7,203.652
2013-07-22,195.913,85.0,72.958,63.0,18.913,29.043,35.217,6.174,22.625,4.364,34.913,29.8,26.588,22.6,214.826
2013-07-23,194.625,89.0,74.542,47.0,18.458,18.333,20.583,2.25,23.583,1.875,39.25,34.5,27.988,23.6,213.083
2013-07-24,191.286,90.0,86.292,80.0,23.429,22.304,26.261,3.957,14.917,2.458,29.833,26.5,25.046,23.4,214.714
2013-07-25,190.583,93.0,82.333,68.0,21.167,15.542,19.042,3.5,14.625,1.75,28.292,29.3,26.092,22.9,211.75
2013-07-26,190.792,88.0,75.042,56.0,22.042,26.333,34.375,8.042,23.958,2.5,39.833,32.4,28.642,25.6,212.833
2013-07-27,190.565,93.0,76.083,56.0,20.913,17.583,19.5,1.917,20.5,1.958,36.625,32.9,27.762,22.0,211.478
2013-07-28,195.833,90.0,70.375,48.0,20.583,12.042,12.583,0.542,15.125,1.913,24.875,33.1,27.533,22.6,216.417
2013-07-29,194.955,91.0,83.375,72.0,20.773,25.087,28.348,3.261,22.348,1.957,42.0,27.4,26.146,24.8,215.727
2013-07-30,197.417,93.0,77.625,59.0,16.625,14.826,16.174,1.348,27.042,1.542,42.958,32.0,27.638,24.6,214.042
2013-07-31,191.292,87.0,76.667,61.0,12.167,15.125,16.417,1.292,29.042,2.5,47.333,31.8,27.438,24.5,203.458
2013-08-01,195.708,89.0,78.917,58.0,15.167,18.042,23.708,5.667,22.625,2.083,39.458,33.8,27.292,24.0,210.875
2013-08-02,185.261,86.0,72.583,57.0,14.609,9.167,11.125,1.958,11.333,1.75,19.917,30.3,25.362,22.7,199.87
2013-08-03,192.125,81.0,64.708,43.0,18.042,16.75,19.583,2.833,15.5,2.826,24.125,33.2,27.65,22.4,210.167
2013-08-04,187.917,81.0,70.708,55.0,15.875,12.458,13.708,1.25,13.667,2.625,22.833,32.4,28.721,26.1,203.792
2013-08-05,188.261,85.0,70.333,54.0,17.13,18.955,21.364,2.409,16.913,1.739,26.87,34.1,29.946,27.1,205.391
2013-08-06,184.958,93.0,80.417,58.0,22.125,23.917,31.333,7.417,17.875,0.917,32.583,33.4,28.754,25.7,207.083
2013-08-07,188.333,88.0,65.208,44.0,19.833,19.583,29.917,10.333,18.208,0.667,28.125,35.0,30.225,25.1,208.167
2013-08-08,200.304,82.0,66.042,50.0,26.522,27.667,29.958,2.292,30.792,1.208,49.25,35.7,30.988,26.0,226.826
2013-08-09,194.375,82.0,69.875,54.0,24.25,28.5,30.292,1.792,39.917,0.435,78.917,36.2,32.033,28.4,218.625
2013-08-10,199.833,87.0,65.0,40.0,28.708,27.375,29.375,2.0,48.25,0.417,90.125,39.4,33.767,28.6,228.542
2013-08-11,206.208,83.0,63.042,39.0,32.208,12.826,13.609,0.783,46.0,0.667,80.583,39.2,33.033,28.8,238.417
2013-08-12,199.773,87.0,67.792,46.0,21.182,14.136,15.318,1.182,36.826,1.938,58.773,36.5,31.167,27.7,220.955
2013-08-13,197.417,91.0,64.167,43.0,18.542,11.5,12.208,0.708,34.292,1.857,50.625,35.0,30.417,26.4,215.958
2013-08-14,198.043,82.0,60.792,37.0,17.826,10.875,11.417,0.542,27.833,1.958,41.25,37.1,31.079,27.2,215.87
2013-08-15,194.5,81.0,61.292,39.0,19.042,14.208,14.917,0.708,27.0,2.0,38.417,36.3,31.296,27.3,213.542
2013-08-16,190.875,78.0,65.75,51.0,18.167,14.042,15.542,1.5,25.875,2.0,38.833,36.0,30.971,28.1,209.042
2013-08-17,190.25,72.0,63.0,51.0,15.708,11.174,12.652,1.478,17.417,2.0,26.75,34.9,30.579,27.8,205.958
2013-08-18,188.417,73.0,63.333,48.0,14.25,8.625,9.667,1.042,12.542,1.958,19.75,34.4,30.792,27.7,202.667
2013-08-19,187.0,74.0,62.708,48.0,17.652,15.957,19.217,3.261,13.478,2.043,21.217,36.5,31.475,28.2,204.652
2013-08-20,182.174,92.0,65.417,49.0,15.0,12.125,16.333,4.208,10.667,2.083,18.417,35.1,31.104,26.4,197.174
2013-08-21,186.833,95.0,86.053,58.0,27.958,16.5,19.042,2.542,12.625,2.652,24.333,33.1,27.268,25.4,214.792
2013-08-22,188.875,93.0,78.0,56.0,19.75,16.667,18.083,1.417,22.083,3.167,37.292,33.4,28.35,24.5,208.625
2013-08-23,194.458,94.0,84.875,76.0,27.0,23.739,27.87,4.13,18.667,4.125,34.083,30.2,27.321,24.3,221.458
2013-08-24,188.583,94.0,68.375,44.0,23.042,15.917,20.375,4.458,11.875,4.375,19.583,34.3,29.1,24.4,211.625
2013-08-25,196.583,87.0,73.958,66.0,18.833,14.0,14.875,0.875,14.792,4.375,25.458,28.0,25.504,23.7,215.417
2013-08-26,201.714,91.0,64.583,42.0,25.476,20.273,22.545,2.273,14.957,4.136,24.773,32.2,26.596,22.2,227.19
2013-08-27,194.792,94.0,67.875,37.0,22.042,14.667,15.917,1.25,11.042,3.739,16.333,31.7,25.571,19.9,216.833
2013-08-28,198.542,85.0,58.75,32.0,34.042,21.042,24.083,3.042,15.542,3.667,20.833,34.1,27.838,22.0,232.583
2013-08-29,203.375,88.0,64.208,45.0,39.083,19.304,22.217,2.913,26.917,3.875,37.042,34.2,28.817,24.0,242.458
2013-08-30,187.5,74.0,58.958,41.0,23.5,16.125,18.208,2.083,21.125,3.958,31.167,38.7,31.871,27.4,211.0
2013-08-31,188.625,79.0,65.708,48.0,22.875,14.042,16.542,2.5,16.375,3.583,29.208,37.1,30.908,27.0,211.5
2013-09-01,184.13,81.0,67.458,46.0,18.957,7.875,8.917,1.042,14.167,3.417,25.333,37.1,30.475,25.3,203.087
2013-09-02,190.478,84.0,70.917,55.0,18.391,16.0,19.0,3.0,13.913,3.591,23.043,35.1,28.967,25.2,208.87
2013-09-03,179.583,81.0,64.292,47.0,7.75,11.0,17.5,6.5,9.625,3.417,15.458,35.4,30.383,27.3,187.333
2013-09-04,185.25,96.0,80.042,65.0,7.583,15.304,19.522,4.217,9.875,3.5,19.792,30.9,27.979,24.7,192.833
