date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-19,188.833,97.0,89.75,69.0,3.417,6.875,7.542,0.667,,0.458,3.0,3.6,1.304,-0.6,192.25
2012-12-20,189.0,97.0,96.458,90.0,8.917,15.333,20.375,5.042,,1.958,6.625,4.9,1.45,-1.1,197.917
2012-12-21,187.833,98.0,94.875,78.0,10.583,15.75,18.792,3.042,,1.25,12.208,6.0,3.0,0.4,198.417
2012-12-22,186.583,98.0,88.417,64.0,8.125,10.435,12.652,2.217,,1.261,12.958,9.4,5.879,3.2,194.708
2012-12-23,189.125,97.0,85.792,61.0,3.583,4.375,4.917,0.542,,1.167,14.208,8.5,4.088,1.0,192.708
2012-12-24,192.087,97.0,95.625,90.0,6.217,6.625,7.167,0.542,,0.708,4.25,2.2,-0.242,-1.5,198.304
2012-12-25,190.958,97.0,92.542,78.0,5.833,10.417,11.625,1.208,,1.417,11.542,5.0,1.404,-2.2,196.792
2012-12-26,191.667,97.0,95.208,90.0,4.5,6.667,7.208,0.542,,1.0,3.917,2.0,-0.346,-2.5,196.167
2012-12-27,192.083,98.0,94.292,83.0,14.042,18.25,24.292,6.042,,2.083,8.167,2.6,-0.812,-4.6,206.125
2012-12-28,191.125,98.0,97.208,96.0,17.542,22.333,40.75,18.417,,1.625,11.792,3.7,1.188,-1.1,208.667
2012-12-29,189.792,98.0,93.167,74.0,12.958,12.522,16.087,3.565,,2.043,5.25,10.0,5.033,1.7,202.75
2012-12-30,190.0,98.0,96.792,94.0,16.792,12.542,16.083,3.542,,1.417,14.75,8.8,7.004,5.9,206.792
2012-12-31,191.826,97.0,93.792,82.0,2.478,1.875,1.875,0.0,,0.333,4.875,5.9,2.025,-0.2,194.304
2013-01-01,190.083,98.0,86.333,67.0,4.5,4.75,5.0,0.25,23.458,2.5,22.042,8.9,6.267,3.9,194.583
2013-01-02,189.042,98.0,89.042,60.0,2.75,3.25,3.333,0.083,14.0,1.375,15.208,9.1,4.771,1.7,191.792
2013-01-03,187.0,99.0,90.125,68.0,6.391,6.458,7.792,1.333,15.042,3.167,14.583,9.6,4.3,-0.6,193.391
2013-01-04,187.708,98.0,96.708,89.0,6.25,6.217,6.783,0.565,13.792,1.217,13.333,4.9,2.658,-0.7,193.958
2013-01-05,188.125,98.0,88.375,63.0,6.375,6.708,7.625,0.917,9.0,0.583,7.625,4.7,0.783,-2.3,194.5
2013-01-06,188.917,98.0,88.792,67.0,11.167,12.208,17.708,5.5,11.375,2.409,8.958,5.8,0.879,-2.9,200.083
2013-01-07,188.208,98.0,83.458,47.0,16.208,15.75,27.417,11.667,15.0,3.042,12.125,10.2,2.212,-3.9,204.417
2013-01-08,187.083,98.0,97.875,96.0,32.958,23.125,48.542,25.417,18.708,2.833,18.87,6.1,4.117,1.4,220.042
2013-01-09,186.875,98.0,96.5,87.0,3.333,3.542,3.708,0.167,5.958,0.583,5.667,5.2,2.025,-1.8,190.208
2013-01-10,186.19,98.0,97.917,96.0,9.143,12.417,14.292,1.875,7.762,2.042,6.0,0.2,-1.133,-2.7,195.333
2013-01-11,187.75,99.0,98.667,98.0,15.042,18.087,22.565,4.478,13.167,3.696,11.5,1.4,0.117,-0.7,202.792
2013-01-12,187.292,99.0,98.375,97.0,11.792,10.708,12.417,1.708,20.667,4.417,18.167,4.2,1.042,0.2,199.083
2013-01-13,187.25,98.0,95.25,86.0,4.167,4.75,5.042,0.292,11.833,1.083,8.958,1.3,-0.338,-2.1,191.417
2013-01-14,187.292,98.0,90.292,68.0,14.292,16.667,24.583,7.917,12.583,1.833,8.542,4.2,-0.858,-4.0,201.583
2013-01-15,187.75,99.0,90.125,56.0,16.75,19.458,38.458,19.0,14.792,4.542,11.208,5.9,-0.442,-5.1,204.5
2013-01-16,187.292,99.0,96.083,80.0,15.167,17.375,26.5,9.125,11.913,3.042,11.792,4.5,0.717,-2.0,202.458
2013-01-17,189.261,99.0,89.958,75.0,7.826,10.708,12.708,2.0,12.208,2.083,9.0,4.6,2.033,0.2,197.087
2013-01-18,190.208,98.0,95.625,73.0,13.0,12.217,16.087,3.87,16.667,2.826,14.458,3.8,0.45,-2.0,203.208
2013-01-19,189.792,98.0,93.417,82.0,4.542,4.833,5.083,0.25,9.125,0.958,6.792,1.3,-0.367,-1.6,194.333
2013-01-20,187.667,98.0,94.875,79.0,10.75,16.333,20.292,3.958,14.292,2.417,12.875,4.5,1.358,-2.1,198.417
2013-01-21,189.792,98.0,97.917,96.0,10.333,15.083,16.417,1.333,19.75,3.333,20.25,3.5,1.367,-0.8,200.125
2013-01-22,190.292,99.0,98.375,97.0,14.083,19.25,22.167,2.917,16.25,3.125,15.167,1.8,0.075,-0.8,204.375
2013-01-23,190.792,99.0,92.292,61.0,14.708,17.25,22.458,5.208,16.0,3.625,13.667,6.4,0.642,-2.1,205.5
2013-01-24,187.957,99.0,86.417,45.0,16.783,19.667,29.458,9.792,16.667,3.667,13.292,10.7,2.042,-3.7,204.739
2013-01-25,185.792,98.0,85.833,59.0,18.5,17.087,30.783,13.696,20.042,5.478,18.5,14.1,6.862,0.6,204.292
2013-01-26,187.583,98.0,91.667,70.0,2.875,2.792,2.792,0.0,17.333,1.5,17.417,9.1,3.692,-0.7,190.458
2013-01-27,187.417,98.0,82.792,55.0,8.5,9.292,11.292,2.0,9.125,1.542,5.625,5.5,0.842,-1.7,195.917
2013-01-28,187.167,98.0,86.25,52.0,17.042,17.833,38.0,20.167,15.083,4.625,13.708,9.7,3.367,-3.3,204.208
2013-01-29,187.292,99.0,88.583,54.0,12.083,15.25,18.583,3.333,18.375,5.042,17.875,9.9,2.921,-0.6,199.375
2013-01-30,187.625,98.0,97.458,92.0,37.75,28.292,56.917,28.625,22.042,4.583,27.792,12.0,4.608,-0.5,225.375
2013-01-31,189.652,98.0,78.5,62.0,5.87,6.583,7.292,0.708,18.167,1.25,18.0,10.8,6.5,-0.1,195.522
2013-02-01,189.542,98.0,81.25,45.0,15.167,14.739,22.304,7.565,20.958,4.304,19.958,15.2,5.904,-1.9,204.708
2013-02-02,188.167,98.0,97.542,96.0,22.25,16.542,19.625,3.083,24.417,2.792,26.333,12.6,8.942,4.7,210.417
2013-02-03,187.208,99.0,96.5,86.0,16.708,14.75,22.625,7.875,20.542,3.458,22.542,14.4,8.075,4.4,203.917
2013-02-04,187.5,98.0,93.583,80.0,2.292,2.667,2.792,0.125,4.417,0.417,2.435,3.4,0.096,-3.2,189.792
2013-02-05,189.917,98.0,90.75,74.0,3.708,6.042,6.5,0.458,7.042,1.042,4.625,-0.8,-2.179,-3.1,193.625
2013-02-06,190.875,98.0,87.125,67.0,7.208,10.167,12.375,2.208,9.542,1.625,5.417,0.8,-1.771,-3.9,198.083
2013-02-07,187.522,98.0,82.167,52.0,8.739,13.917,19.792,5.875,10.917,2.25,6.083,3.0,-0.479,-4.3,196.261
2013-02-08,186.75,99.0,97.917,95.0,7.708,11.783,14.087,2.304,7.875,1.304,6.917,1.7,0.058,-1.4,194.458
2013-02-09,186.542,98.0,94.833,88.0,2.667,3.708,3.958,0.25,4.542,0.333,3.25,4.2,2.329,0.5,189.208
2013-02-10,187.708,98.0,86.958,67.0,4.667,7.875,9.083,1.208,11.125,1.167,8.958,3.3,0.708,-0.6,192.375
2013-02-11,187.625,92.0,75.583,63.0,1.875,3.083,3.208,0.125,7.542,0.292,3.625,2.9,0.558,-1.1,189.5
2013-02-12,187.5,98.0,82.833,61.0,5.875,11.818,14.0,2.182,8.958,2.222,6.857,5.5,1.662,-2.0,193.375
2013-02-13,187.958,98.0,84.042,71.0,2.833,3.25,3.417,0.167,6.333,1.0,5.167,4.4,2.025,0.0,190.792
2013-02-14,186.478,98.0,90.917,72.0,12.391,19.174,24.261,5.087,13.217,2.043,11.667,0.9,0.171,-0.7,198.87
2013-02-15,184.542,99.0,95.875,82.0,7.292,11.875,18.417,6.542,6.042,1.167,5.292,4.7,2.538,-0.3,191.833
2013-02-16,187.0,97.0,75.917,59.0,2.167,3.708,3.708,0.0,20.917,1.917,18.125,6.8,3.975,-0.8,189.167
2013-02-17,189.167,98.0,88.708,72.0,9.5,14.083,18.333,4.25,31.125,3.125,30.0,4.8,1.262,-1.8,198.667
2013-02-18,186.708,96.0,81.5,63.0,4.208,7.125,7.5,0.375,14.958,1.083,14.208,2.1,0.8,-0.2,190.917
2013-02-19,186.125,93.0,76.875,60.0,3.125,4.208,4.25,0.042,12.208,1.042,9.583,4.0,1.179,-1.3,189.25
2013-02-20,187.167,96.0,81.542,59.0,6.292,10.5,12.042,1.542,14.042,1.625,11.522,5.8,1.275,-2.3,193.458
2013-02-21,188.304,98.0,85.458,65.0,6.696,12.217,16.0,3.783,15.348,2.261,11.667,4.0,0.604,-3.1,195.0
2013-02-22,187.833,98.0,81.083,58.0,4.958,9.042,9.667,0.625,10.917,1.5,6.792,4.7,1.433,-1.5,192.792
2013-02-23,188.0,96.0,77.958,46.0,4.333,5.625,5.958,0.333,12.167,0.875,9.25,7.0,1.917,-1.8,192.333
2013-02-24,190.875,98.0,77.0,45.0,10.917,12.708,15.417,2.708,16.083,2.0,13.292,9.0,2.088,-3.8,201.792
2013-02-25,192.333,97.0,84.292,58.0,16.625,16.792,19.917,3.125,57.458,4.458,54.083,10.5,5.021,0.4,208.958
2013-02-26,194.667,98.0,81.208,44.0,19.458,20.083,29.458,9.375,69.333,4.125,64.833,13.1,5.904,-2.0,214.125
2013-02-27,187.542,98.0,93.25,71.0,18.708,15.792,18.458,2.667,27.167,2.25,28.042,15.2,9.954,6.4,206.25
2013-02-28,189.348,98.0,91.333,80.0,4.391,4.826,4.957,0.13,24.458,1.13,26.667,11.7,9.504,6.9,193.739
2013-03-01,191.333,98.0,94.458,76.0,12.5,7.333,8.167,0.833,29.792,1.167,31.667,9.6,6.517,5.1,203.833
2013-03-02,189.125,98.0,91.375,78.0,5.333,3.958,4.083,0.125,12.292,0.583,11.417,9.9,6.388,4.2,194.458
2013-03-03,189.5,97.0,77.583,58.0,3.5,4.417,4.583,0.167,10.917,0.458,9.375,6.4,3.833,-1.1,193.0
2013-03-04,190.083,98.0,75.875,47.0,10.917,13.167,18.583,5.417,15.25,2.875,12.435,13.6,5.588,-3.3,201.0
2013-03-05,188.375,98.0,91.625,64.0,8.542,8.5,9.0,0.5,14.542,1.042,17.042,8.1,6.192,0.7,196.917
2013-03-06,190.0,98.0,79.208,50.0,2.625,2.833,2.875,0.042,15.292,0.875,12.208,3.9,1.05,-1.1,192.625
2013-03-07,188.381,98.0,93.208,77.0,5.143,10.0,10.87,0.87,12.667,1.957,9.625,2.4,0.179,-2.3,193.524
2013-03-08,188.708,98.0,96.333,89.0,5.458,7.458,8.167,0.708,12.542,1.417,11.708,3.8,1.05,-1.0,194.167
2013-03-09,187.917,99.0,89.958,59.0,2.708,4.958,5.292,0.333,16.875,2.583,15.167,7.7,2.183,-1.1,190.625
2013-03-10,188.375,98.0,96.083,82.0,3.542,6.792,7.542,0.75,9.083,1.542,7.583,2.2,-0.479,-1.9,191.917
2013-03-11,189.909,99.0,88.5,44.0,8.273,16.417,22.0,5.583,11.565,2.667,9.333,7.0,1.333,-4.1,198.182
2013-03-12,192.083,98.0,79.833,42.0,15.042,18.25,26.292,8.042,33.417,3.5,31.583,14.1,6.125,-1.1,207.125
2013-03-13,188.375,98.0,97.292,90.0,15.375,14.458,17.583,3.125,16.958,2.208,20.042,8.6,6.412,3.6,203.75
2013-03-14,187.542,98.0,94.0,70.0,2.417,4.217,4.261,0.043,8.333,0.913,8.875,6.2,2.954,0.5,189.958
2013-03-15,189.167,98.0,80.125,40.0,6.708,9.833,11.333,1.5,17.833,1.5,14.083,8.9,3.521,-0.8,195.875
2013-03-16,192.25,98.0,88.292,65.0,12.167,12.417,13.25,0.833,41.125,3.542,45.583,12.5,6.529,0.8,204.417
2013-03-17,192.583,99.0,83.792,51.0,15.0,15.667,18.375,2.708,49.5,5.292,50.167,17.3,8.558,0.6,207.583
2013-03-18,189.304,98.0,93.875,68.0,13.696,15.125,16.792,1.667,38.583,3.125,46.333,14.8,9.804,6.4,203.0
2013-03-19,190.333,98.0,84.083,65.0,7.542,7.25,7.875,0.625,19.0,1.25,19.625,10.5,6.638,2.3,197.875
2013-03-20,188.542,98.0,97.917,97.0,12.083,13.75,16.292,2.542,14.708,1.792,16.0,7.9,5.879,4.7,200.625
2013-03-21,188.625,98.0,91.875,74.0,2.208,2.739,2.739,0.0,7.25,0.522,6.583,5.3,3.5,1.6,190.833
2013-03-22,190.375,98.0,83.375,55.0,5.958,6.917,7.5,0.583,9.958,1.75,8.583,9.2,3.975,0.5,196.333
2013-03-23,190.792,98.0,82.667,41.0,7.167,8.542,10.208,1.667,19.125,2.792,18.875,14.4,6.746,-1.4,197.958
2013-03-24,191.25,99.0,68.125,23.0,14.0,12.0,14.625,2.625,31.667,4.833,31.292,18.5,10.221,2.2,205.25
2013-03-25,189.087,89.0,75.833,58.0,15.565,18.917,21.875,2.958,33.458,8.542,33.625,17.6,12.446,7.7,204.652
2013-03-26,186.833,98.0,96.458,89.0,18.667,17.625,20.75,3.125,21.292,3.417,22.348,13.8,12.408,10.4,205.5
2013-03-27,186.458,98.0,93.875,82.0,6.958,4.875,5.208,0.333,21.625,1.333,24.667,13.3,11.267,8.3,193.417
2013-03-28,188.625,98.0,68.833,29.0,10.833,10.348,11.304,0.957,32.708,2.0,28.542,21.2,13.062,5.9,199.458
2013-03-29,188.208,93.0,66.0,43.0,14.708,14.958,18.542,3.583,24.917,3.583,24.458,21.2,15.179,7.1,202.917
2013-03-30,184.208,98.0,97.542,96.0,9.125,3.208,3.292,0.083,11.083,0.792,13.625,15.2,11.95,9.0,193.333
2013-03-31,188.625,98.0,81.292,50.0,5.167,4.417,4.542,0.125,19.167,0.917,19.0,12.7,9.471,5.8,193.792
2013-04-01,192.0,98.0,80.75,41.0,12.292,8.875,10.542,1.667,15.583,2.458,14.792,13.7,7.792,1.7,204.292
2013-04-02,190.167,98.0,81.583,40.0,15.5,14.875,21.0,6.125,21.375,1.875,22.375,21.0,12.65,5.8,205.667
2013-04-03,188.292,98.0,96.208,93.0,5.917,4.75,4.75,0.0,15.292,0.25,17.0,11.5,10.188,9.3,194.208
2013-04-04,189.75,98.0,84.958,62.0,9.375,8.875,9.875,1.0,22.167,1.375,22.875,16.6,11.421,7.1,199.125
2013-04-05,189.652,98.0,75.25,36.0,15.696,10.958,15.0,4.042,28.833,3.833,27.304,23.5,14.046,5.5,205.348
2013-04-06,184.083,97.0,74.542,54.0,10.917,5.739,6.261,0.522,12.917,1.739,11.917,20.7,16.742,11.3,195.0
2013-04-07,184.708,97.0,93.667,81.0,2.542,0.5,0.5,0.0,3.458,0.0,4.833,14.9,8.542,4.9,187.25
2013-04-08,188.0,95.0,74.25,49.0,5.625,5.125,5.542,0.417,10.75,1.042,10.333,12.8,8.529,4.6,193.625
2013-04-09,188.542,98.0,77.958,40.0,7.917,10.5,14.417,3.917,19.25,2.542,18.917,18.4,10.0,4.1,196.458
2013-04-10,189.917,97.0,91.042,78.0,4.708,5.167,5.5,0.333,13.833,1.375,13.25,8.4,6.554,2.4,194.625
2013-04-11,190.292,98.0,87.25,55.0,4.292,5.417,5.667,0.25,11.708,1.583,13.292,11.0,5.138,1.1,194.583
2013-04-12,188.652,98.0,90.417,63.0,7.174,8.625,9.583,0.958,12.208,2.625,13.542,10.2,5.212,1.7,195.826
2013-04-13,188.417,98.0,77.417,42.0,6.333,7.261,7.87,0.609,15.125,2.783,13.667,14.2,8.162,3.2,194.75
2013-04-14,187.417,96.0,63.208,43.0,8.458,6.833,7.167,0.333,27.625,7.458,26.417,20.3,14.604,4.4,195.875
2013-04-15,186.208,96.0,68.042,32.0,5.292,6.042,6.375,0.333,13.125,2.417,15.792,17.1,10.838,6.5,191.5
2013-04-16,186.208,95.0,60.917,32.0,11.333,12.75,14.917,2.167,26.25,4.083,26.5,25.9,16.696,6.0,197.542
2013-04-17,185.75,94.0,76.125,52.0,16.125,17.375,19.958,2.583,34.0,6.542,41.583,23.3,17.008,13.5,201.875
2013-04-18,184.167,98.0,84.542,48.0,6.792,3.792,4.25,0.458,21.708,1.417,22.292,24.4,15.608,9.1,190.958
2013-04-19,189.522,97.0,69.583,48.0,2.478,2.583,2.625,0.042,15.542,0.208,16.25,10.9,8.554,5.0,192.0
2013-04-20,190.375,98.0,84.125,56.0,5.667,6.652,7.087,0.435,16.5,1.435,14.625,9.8,6.117,2.9,196.042
2013-04-21,189.417,98.0,85.375,64.0,2.958,3.542,3.583,0.042,5.875,0.083,5.125,9.4,6.3,2.8,192.375
2013-04-22,190.292,98.0,72.667,43.0,6.292,7.792,9.375,1.583,13.81,1.5,11.333,12.9,7.275,1.1,196.583
2013-04-23,189.958,97.0,60.042,29.0,10.375,11.292,13.5,2.208,17.042,5.333,13.583,19.0,11.883,2.1,200.333
2013-04-24,187.458,98.0,91.292,64.0,11.5,12.0,12.708,0.708,10.458,3.75,11.917,16.2,14.079,11.2,198.958
2013-04-25,187.292,98.0,76.917,42.0,10.708,7.917,8.542,0.625,18.917,1.583,19.917,20.2,14.054,8.7,198.0
2013-04-26,189.304,98.0,86.0,69.0,8.478,7.667,8.167,0.5,17.5,1.75,17.304,12.8,10.662,7.1,197.783
2013-04-27,190.5,98.0,82.292,51.0,6.125,6.783,7.435,0.652,16.208,2.043,14.333,15.6,10.6,6.5,196.625
2013-04-28,191.542,98.0,71.042,35.0,7.958,4.958,5.75,0.792,14.625,1.5,12.083,16.9,11.383,6.0,199.5
2013-04-29,190.417,97.0,59.167,24.0,8.375,5.667,6.292,0.625,20.708,4.292,18.375,25.9,16.671,5.6,198.792
2013-04-30,188.667,97.0,77.125,44.0,7.042,4.875,4.958,0.083,16.958,0.958,15.625,20.2,14.379,9.7,195.708
2013-05-01,188.375,97.0,87.25,70.0,3.833,2.417,2.5,0.083,4.833,0.333,5.0,12.4,9.396,7.2,192.208
2013-05-02,189.083,98.0,82.708,64.0,3.708,4.458,4.667,0.208,4.542,0.292,2.292,11.4,8.471,4.9,192.792
2013-05-03,186.696,98.0,76.417,49.0,4.652,4.625,5.542,0.917,6.75,1.458,5.375,15.8,9.85,4.3,191.348
2013-05-04,187.0,98.0,76.333,36.0,6.25,4.478,5.043,0.565,13.0,3.217,11.25,18.7,11.092,5.0,193.25
2013-05-05,187.833,98.0,79.167,50.0,6.917,4.333,4.792,0.458,23.208,2.958,21.042,18.8,13.121,6.8,194.75
2013-05-06,187.042,97.0,75.583,38.0,6.292,4.083,4.833,0.75,27.917,4.125,27.833,21.7,14.229,7.3,193.333
2013-05-07,186.818,87.0,72.125,59.0,1.864,1.583,1.583,0.0,7.917,0.083,9.042,13.6,11.129,8.3,188.682
2013-05-08,187.542,97.0,71.917,47.0,5.375,7.208,8.833,1.625,6.542,1.875,3.708,16.0,10.996,4.8,192.917
2013-05-09,186.542,98.0,58.458,18.0,11.417,10.958,13.333,2.375,12.125,4.375,9.667,25.4,15.946,6.3,197.958
2013-05-10,184.958,98.0,72.208,41.0,15.167,14.375,16.292,1.917,19.375,6.708,19.75,23.5,15.925,9.6,200.125
2013-05-11,184.792,98.0,97.708,97.0,16.583,11.391,13.522,2.13,17.833,4.087,23.792,17.2,15.221,12.0,201.375
2013-05-12,185.667,99.0,74.333,33.0,9.25,5.583,6.208,0.625,20.208,6.625,19.0,25.5,16.871,9.4,194.917
2013-05-13,187.875,95.0,62.417,26.0,13.583,7.708,8.375,0.667,33.167,3.417,35.0,29.0,20.467,11.7,201.458
2013-05-14,191.13,91.0,59.958,30.0,13.522,11.333,12.042,0.708,42.167,3.333,41.958,30.0,20.642,12.4,204.652
2013-05-15,188.292,89.0,65.417,32.0,10.792,8.292,8.792,0.5,31.333,1.708,35.417,28.8,21.383,15.2,199.083
2013-05-16,188.667,94.0,89.333,85.0,2.292,1.75,1.75,0.0,29.0,0.25,32.125,17.4,14.921,13.4,190.958
2013-05-17,187.875,94.0,77.875,60.0,1.875,2.25,2.458,0.208,11.292,0.333,13.417,20.4,15.808,12.5,189.75
2013-05-18,188.083,98.0,69.417,42.0,6.5,7.304,8.783,1.478,22.458,4.13,26.958,26.3,19.642,11.1,194.583
2013-05-19,186.542,98.0,81.917,51.0,6.625,4.5,4.75,0.25,14.417,1.292,14.958,21.5,17.1,14.8,193.167
2013-05-20,185.333,98.0,83.417,62.0,4.917,5.458,5.875,0.417,2.667,1.333,7.958,25.1,19.421,15.9,190.25
2013-05-21,189.565,96.0,80.667,61.0,10.565,5.917,6.333,0.417,27.958,1.833,32.0,25.3,19.892,15.8,200.13
2013-05-22,191.045,97.0,68.875,20.0,11.091,8.091,9.455,1.364,36.714,3.364,37.955,27.5,20.3,14.3,202.136
2013-05-23,190.375,95.0,71.333,47.0,9.375,6.292,6.583,0.292,19.958,1.375,20.042,22.6,18.025,13.8,199.75
2013-05-24,190.625,97.0,69.583,37.0,9.75,6.042,6.75,0.708,13.625,2.375,13.435,25.3,18.417,11.5,200.375
2013-05-25,191.208,94.0,64.292,42.0,12.5,6.739,7.304,0.565,22.292,1.391,21.333,28.5,21.55,13.2,203.708
2013-05-26,191.542,87.0,62.458,39.0,10.625,5.208,5.583,0.375,23.833,2.042,27.208,28.6,22.883,16.1,202.167
2013-05-27,190.875,88.0,67.5,52.0,11.75,6.667,7.042,0.375,23.292,1.667,26.292,26.4,22.058,17.2,202.625
2013-05-28,185.043,94.0,67.417,59.0,5.957,5.875,6.375,0.5,13.0,2.625,13.667,23.3,21.675,18.0,191.0
2013-05-29,184.292,97.0,77.833,67.0,6.875,6.5,7.042,0.542,2.292,4.708,5.667,24.7,22.017,17.9,191.167
2013-05-30,189.875,98.0,95.0,80.0,12.833,8.833,9.292,0.458,10.542,3.0,26.292,23.2,18.958,15.6,202.708
2013-05-31,190.833,98.0,84.042,65.0,11.667,5.083,5.375,0.292,14.333,0.708,29.75,23.9,19.383,15.3,202.5
2013-06-01,192.125,98.0,77.25,56.0,14.625,6.696,7.609,0.913,23.292,2.652,28.333,25.8,20.717,15.2,206.75
2013-06-02,190.875,97.0,84.208,63.0,10.25,4.0,4.583,0.583,22.458,1.125,26.042,24.0,19.996,17.7,201.125
2013-06-03,190.208,98.0,83.792,64.0,9.0,3.292,3.625,0.333,20.208,1.542,25.0,25.1,19.958,15.6,199.208
2013-06-04,192.739,98.0,84.292,66.0,11.0,6.5,7.208,0.708,21.208,1.042,28.087,26.5,20.583,15.6,203.739
2013-06-05,193.167,97.0,69.417,38.0,14.333,6.917,7.625,0.708,21.25,1.875,23.167,29.6,23.029,16.5,207.5
2013-06-06,196.0,92.0,77.083,55.0,17.458,7.458,8.167,0.708,24.25,1.75,28.792,27.9,21.979,17.6,213.458
2013-06-07,191.0,96.0,81.5,63.0,9.583,4.833,5.042,0.208,21.958,1.333,29.042,25.1,21.017,17.5,200.583
2013-06-08,190.958,97.0,83.375,62.0,10.417,2.609,2.783,0.174,19.167,0.348,23.917,25.5,19.5,15.4,201.375
2013-06-09,194.5,97.0,75.667,40.0,10.417,3.958,4.25,0.292,19.583,2.208,21.792,26.9,20.654,14.4,204.917
2013-06-10,196.917,92.0,71.833,57.0,14.25,6.667,6.917,0.25,25.125,4.875,26.708,27.5,22.867,18.5,211.167
2013-06-11,192.435,95.0,71.167,52.0,12.391,5.208,5.542,0.333,19.583,1.417,21.208,29.2,24.583,18.6,204.826
2013-06-12,197.75,93.0,71.542,52.0,15.917,5.125,5.625,0.5,17.333,0.875,25.458,31.9,26.567,21.2,213.667
2013-06-13,196.625,95.0,74.042,53.0,12.917,3.792,4.083,0.292,15.583,0.833,21.0,31.5,26.0,21.3,209.542
2013-06-14,194.542,96.0,83.417,63.0,10.375,4.458,5.208,0.75,18.042,2.042,25.708,28.6,24.542,21.1,204.917
2013-06-15,190.708,98.0,96.208,95.0,9.958,3.913,4.261,0.348,12.75,0.13,22.875,23.2,22.458,21.8,200.667
2013-06-16,188.542,98.0,84.25,65.0,7.458,0.958,1.0,0.042,10.0,0.042,12.875,27.9,23.733,20.0,196.0
2013-06-17,196.182,97.0,76.625,57.0,10.364,4.045,4.636,0.591,13.958,1.652,17.0,30.6,24.746,18.2,206.545
2013-06-18,198.292,98.0,93.875,84.0,14.375,9.435,10.652,1.217,18.167,2.478,27.833,24.3,22.354,20.9,212.667
2013-06-19,191.958,98.0,96.5,85.0,11.958,6.708,7.208,0.5,9.625,1.25,16.542,26.0,21.933,19.8,203.917
2013-06-20,202.208,98.0,97.25,95.0,12.667,9.167,9.958,0.792,5.958,2.125,10.5,22.1,20.767,19.7,214.875
2013-06-21,200.208,98.0,97.708,96.0,15.458,11.458,13.083,1.625,7.778,2.708,13.458,21.2,20.088,18.4,215.667
2013-06-22,195.167,98.0,95.458,87.0,8.708,4.708,5.292,0.583,11.042,0.833,15.583,23.0,20.312,18.3,203.875
2013-06-23,195.417,98.0,89.0,70.0,10.333,2.458,3.042,0.583,14.417,1.875,17.417,25.9,21.696,18.3,205.75
2013-06-24,198.609,98.0,84.917,63.0,6.304,3.167,3.958,0.792,13.042,1.542,17.5,27.7,22.675,19.7,204.913
2013-06-25,203.375,98.0,79.208,64.0,8.958,4.826,5.522,0.696,16.458,1.609,21.087,28.4,23.896,18.2,212.333
2013-06-26,198.917,98.0,96.792,88.0,9.75,5.833,6.208,0.375,13.125,0.417,20.667,22.4,20.317,19.4,208.667
2013-06-27,191.375,98.0,88.292,74.0,5.0,1.917,1.958,0.042,11.792,0.583,14.875,26.3,22.633,20.1,196.375
2013-06-28,201.5,97.0,80.292,65.0,9.167,5.0,5.375,0.375,20.958,1.083,26.208,26.7,23.704,20.9,210.667
2013-06-29,208.25,97.0,79.708,55.0,10.0,6.0,6.625,0.625,20.375,1.25,25.042,29.1,23.917,18.8,218.25
2013-06-30,204.792,97.0,74.625,60.0,8.75,4.625,5.042,0.417,19.958,0.833,23.792,28.1,24.312,19.4,213.542
2013-07-01,202.696,95.0,67.833,49.0,13.478,4.25,4.708,0.458,13.792,1.167,15.208,30.0,24.75,18.3,216.174
2013-07-02,201.958,88.0,66.333,50.0,11.208,5.261,6.087,0.826,14.458,1.435,16.208,28.5,24.521,19.6,213.167
2013-07-03,187.292,96.0,85.25,72.0,11.125,8.125,9.208,1.083,9.167,1.417,13.25,27.4,23.65,20.3,198.417
2013-07-04,189.708,98.0,90.958,71.0,12.458,8.042,9.625,1.583,4.875,1.083,13.125,30.0,24.854,22.0,202.167
2013-07-05,184.952,98.0,78.333,59.0,10.857,7.0,8.458,1.458,13.917,1.042,17.625,32.1,27.946,22.8,195.81
2013-07-06,182.542,98.0,76.833,63.0,9.25,3.125,3.958,0.833,14.792,0.417,23.083,32.6,28.854,24.4,191.792
2013-07-07,197.083,98.0,89.375,64.0,11.458,3.792,5.417,1.625,11.25,0.583,22.917,32.0,26.517,24.0,208.542
2013-07-08,191.125,98.0,78.625,53.0,10.875,4.375,6.667,2.292,12.708,1.458,19.875,33.4,28.171,23.3,202.0
2013-07-09,194.167,97.0,74.5,54.0,12.5,5.304,7.913,2.609,18.333,2.565,22.542,33.8,28.496,22.9,206.667
2013-07-10,189.083,98.0,77.917,51.0,14.333,5.792,6.667,0.875,19.75,2.0,26.708,32.4,27.962,23.4,203.417
2013-07-11,190.75,95.0,75.125,42.0,11.792,6.625,7.958,1.333,20.333,1.75,28.292,34.7,28.783,24.2,202.542
2013-07-12,190.682,93.0,76.917,57.0,7.364,5.458,6.417,0.958,31.583,2.917,43.542,33.8,28.858,24.0,198.045
