date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-24,189.958,98.0,72.958,33.0,8.417,8.591,10.136,1.545,38.545,2.375,36.609,20.1,10.108,1.8,198.375
2013-03-25,186.25,89.0,71.208,53.0,7.667,10.542,12.375,1.833,28.958,2.292,26.5,18.4,13.075,8.5,193.917
2013-03-26,184.042,97.0,93.917,89.0,9.542,9.083,12.292,3.208,16.0,0.609,15.167,14.8,12.7,10.9,193.583
2013-03-27,183.792,98.0,91.708,85.0,5.5,3.75,4.958,1.208,16.417,0.458,17.833,13.1,11.008,9.6,189.292
2013-03-28,186.458,98.0,71.0,36.0,8.167,7.792,9.75,1.958,26.875,0.625,24.667,22.0,12.946,6.3,194.625
2013-03-29,186.0,93.0,64.333,41.0,10.261,8.0,9.13,1.13,24.833,1.333,22.25,23.1,16.279,10.4,196.261
2013-03-30,181.667,97.0,92.125,83.0,4.375,2.125,2.333,0.208,8.667,0.708,10.458,17.9,13.396,10.2,186.042
2013-03-31,187.625,86.0,73.667,62.0,3.625,2.375,3.0,0.625,16.542,1.0,16.583,12.6,10.404,8.3,191.25
2013-04-01,189.208,95.0,73.583,54.0,6.292,4.208,5.458,1.25,7.458,0.0,7.875,13.1,8.838,4.8,195.5
2013-04-02,186.042,97.0,81.708,51.0,7.75,6.25,7.375,1.125,15.292,0.5,16.083,19.9,13.071,5.9,193.792
2013-04-03,190.565,96.0,86.917,81.0,5.435,2.13,2.565,0.435,18.333,0.087,17.375,11.5,10.779,9.9,196.0
2013-04-04,191.667,97.0,77.25,46.0,7.167,4.75,5.667,0.917,18.042,0.208,15.957,16.2,11.35,6.9,198.833
2013-04-05,195.25,98.0,83.042,64.0,12.083,7.792,8.875,1.083,21.0,0.625,19.75,17.0,11.854,4.4,207.333
2013-04-06,183.917,89.0,78.917,60.0,6.042,2.75,3.208,0.458,6.958,0.083,10.167,18.8,16.621,14.7,189.958
2013-04-07,185.917,95.0,83.75,63.0,4.583,1.708,1.917,0.208,2.583,0.042,5.042,18.2,10.096,5.8,190.5
2013-04-08,191.208,93.0,62.708,47.0,4.625,3.417,4.25,0.833,10.125,0.042,9.375,13.8,9.612,6.4,195.833
2013-04-09,191.208,96.0,74.667,24.0,5.375,5.5,6.542,1.042,15.958,0.917,17.292,20.4,10.8,5.5,196.583
2013-04-10,190.391,96.0,80.083,57.0,5.261,3.609,4.609,1.0,11.375,0.478,11.625,10.6,7.6,4.3,195.652
2013-04-11,191.583,97.0,81.958,47.0,7.083,5.0,6.167,1.167,13.5,0.542,12.167,11.2,6.396,2.9,198.667
2013-04-12,191.0,98.0,77.583,43.0,5.0,4.333,5.708,1.375,12.667,0.5,10.333,12.7,6.725,0.8,196.0
2013-04-13,189.792,97.0,71.625,40.0,4.833,4.125,5.167,1.042,13.542,0.375,12.208,15.5,8.833,2.5,194.625
2013-04-14,189.333,70.0,54.417,40.0,8.708,6.0,6.875,0.875,27.458,3.458,23.833,21.2,15.696,9.0,198.042
2013-04-15,186.917,89.0,64.583,42.0,4.208,3.083,4.167,1.083,10.792,0.333,11.583,16.2,11.725,8.8,191.125
2013-04-16,186.875,93.0,56.042,26.0,7.167,6.333,7.125,0.792,21.333,2.0,21.583,27.3,17.675,6.3,194.042
2013-04-17,187.043,96.0,79.625,61.0,9.783,5.217,6.0,0.783,28.958,0.875,32.042,20.1,16.375,12.1,196.826
2013-04-18,187.375,97.0,90.458,76.0,6.292,3.125,4.167,1.042,14.667,0.13,16.435,17.6,13.625,10.5,193.667
2013-04-19,191.042,93.0,61.917,47.0,4.208,2.542,3.333,0.792,14.167,0.0,14.875,10.3,9.288,8.0,195.25
2013-04-20,191.958,97.0,77.0,46.0,7.958,4.0,4.833,0.833,14.708,0.0,12.0,10.7,6.967,3.6,199.917
2013-04-21,191.417,97.0,79.042,55.0,3.667,1.917,2.333,0.417,4.167,0.0,3.958,9.5,7.638,5.4,195.083
2013-04-22,192.625,94.0,71.125,48.0,4.333,3.625,4.25,0.625,9.458,0.0,7.667,14.0,8.721,3.7,196.958
2013-04-23,192.083,92.0,60.042,36.0,8.417,5.875,6.25,0.375,12.417,0.417,10.826,19.5,12.121,2.5,200.5
2013-04-24,186.043,97.0,89.042,73.0,8.783,4.565,5.217,0.652,7.042,0.0,6.542,18.3,14.283,10.8,194.826
2013-04-25,186.417,97.0,73.375,34.0,7.375,4.75,5.417,0.667,21.083,0.609,19.667,21.2,14.288,9.4,193.792
2013-04-26,187.083,95.0,82.375,63.0,7.958,5.792,6.667,0.875,16.75,0.25,14.375,13.6,10.467,7.9,195.042
2013-04-27,189.0,97.0,77.792,46.0,5.167,4.292,5.167,0.875,15.25,0.0,14.542,16.4,11.646,7.1,194.167
2013-04-28,189.708,97.0,70.208,37.0,5.542,3.083,3.667,0.583,13.0,0.125,11.417,16.3,11.604,6.9,195.25
2013-04-29,188.875,90.0,55.625,30.0,8.583,3.75,4.208,0.458,19.833,1.208,19.042,25.4,17.404,5.6,197.458
2013-04-30,185.417,96.0,78.875,55.0,5.542,3.875,4.25,0.375,13.667,0.583,14.375,19.3,14.154,9.9,190.958
2013-05-01,187.905,96.0,82.208,70.0,5.286,2.043,3.217,1.174,3.375,0.0,5.25,11.3,9.908,8.7,193.19
2013-05-02,189.167,91.0,74.958,62.0,4.083,1.667,2.708,1.042,1.167,0.0,3.125,12.2,9.758,7.9,193.25
2013-05-03,189.875,96.0,74.042,48.0,4.0,2.917,3.667,0.75,4.042,0.0,4.292,16.0,10.233,4.9,193.875
2013-05-04,190.042,96.0,77.875,46.0,8.083,2.917,3.833,0.917,9.208,0.0,7.417,17.1,11.038,4.7,198.125
2013-05-05,190.5,98.0,76.333,42.0,4.792,3.167,3.708,0.542,17.708,0.292,14.583,17.6,12.817,8.1,195.292
2013-05-06,189.208,95.0,67.542,30.0,4.542,3.125,3.75,0.625,22.75,0.75,21.917,23.2,15.458,7.9,193.75
2013-05-07,189.5,80.0,68.208,59.0,2.958,1.458,2.5,1.042,6.0,0.0,6.75,14.1,12.046,10.4,192.458
2013-05-08,186.0,82.0,65.625,49.0,5.261,2.783,3.826,1.043,3.333,0.0,3.208,15.2,11.696,7.3,191.261
2013-05-09,184.542,87.0,51.792,12.0,5.458,5.458,6.292,0.833,5.75,0.609,7.917,25.7,15.25,5.4,190.0
2013-05-10,183.583,92.0,77.0,59.0,9.667,9.875,11.0,1.125,15.792,0.708,15.75,19.5,14.6,9.0,193.25
2013-05-11,181.542,98.0,94.75,85.0,7.958,5.583,6.208,0.625,12.667,0.0,18.958,17.2,15.642,11.8,189.5
2013-05-12,183.917,98.0,71.583,25.0,6.292,3.375,4.042,0.667,17.167,0.5,17.667,25.5,16.808,10.2,190.208
2013-05-13,184.625,89.0,59.375,24.0,10.417,4.917,5.5,0.583,27.042,1.292,26.708,29.5,20.5,12.7,195.042
2013-05-14,186.417,89.0,69.833,42.0,9.917,7.042,7.792,0.75,39.542,1.458,36.583,26.9,18.858,11.7,196.333
2013-05-15,186.136,84.0,64.042,27.0,8.045,4.091,4.955,0.864,25.917,1.304,29.261,30.3,21.758,17.0,194.182
2013-05-16,187.917,87.0,82.792,76.0,5.125,2.25,3.292,1.042,28.458,0.087,29.167,17.4,15.354,13.9,193.042
2013-05-17,187.25,95.0,77.792,67.0,5.875,2.5,3.5,1.0,10.375,0.042,9.667,17.6,14.775,11.4,193.125
2013-05-18,186.625,96.0,68.417,45.0,6.958,3.833,4.208,0.375,17.208,0.542,19.417,26.7,19.533,10.1,193.583
2013-05-19,183.583,95.0,78.583,56.0,7.0,2.917,3.458,0.542,8.833,0.083,10.333,20.5,17.329,14.5,190.583
2013-05-20,183.042,96.0,85.167,67.0,6.792,2.625,3.417,0.792,3.81,0.083,6.25,23.2,18.467,16.4,189.833
2013-05-21,186.875,96.0,80.25,63.0,6.125,3.417,4.042,0.625,24.208,0.458,24.708,23.5,19.162,15.7,193.0
2013-05-22,189.0,96.0,69.0,28.0,7.565,5.043,5.696,0.652,32.75,0.667,30.167,28.4,19.746,13.8,196.565
2013-05-23,189.083,91.0,80.042,68.0,8.75,3.375,4.0,0.625,23.833,0.304,22.565,20.4,16.888,12.6,197.833
2013-05-24,188.583,95.0,67.458,36.0,7.75,4.208,5.333,1.125,9.25,0.333,8.708,25.4,17.408,10.2,196.333
2013-05-25,189.042,86.0,63.292,43.0,6.625,3.417,3.875,0.458,19.542,0.708,22.375,29.0,21.358,12.0,195.667
2013-05-26,189.5,80.0,61.833,40.0,6.25,2.958,3.208,0.25,20.875,0.667,21.042,29.1,23.588,18.4,195.75
2013-05-27,188.292,88.0,62.125,46.0,8.458,3.75,4.542,0.792,14.083,0.042,13.375,25.6,21.879,16.6,196.75
2013-05-28,185.875,90.0,73.208,61.0,3.792,2.042,2.625,0.583,6.125,0.0,10.917,22.3,20.483,18.1,189.667
2013-05-29,183.174,95.0,82.792,70.0,6.652,4.174,4.957,0.783,1.208,0.0,8.042,24.7,21.246,17.9,189.826
2013-05-30,187.833,97.0,94.833,86.0,10.375,5.625,6.5,0.875,15.917,0.0,27.833,21.9,18.425,14.8,198.208
2013-05-31,188.083,98.0,85.458,62.0,8.708,4.833,6.083,1.25,19.583,0.417,23.75,21.7,17.425,13.1,196.792
2013-06-01,187.583,97.0,68.375,36.0,8.833,5.0,5.375,0.375,14.958,0.5,15.75,26.6,20.054,14.0,196.417
2013-06-02,185.792,94.0,79.292,60.0,7.292,3.333,3.708,0.375,15.25,0.458,19.667,22.3,19.021,16.1,193.083
2013-06-03,186.833,95.0,84.75,66.0,8.167,3.208,3.875,0.667,16.833,0.13,18.13,23.1,19.092,15.6,195.0
2013-06-04,187.375,97.0,82.833,58.0,6.667,3.208,3.875,0.667,13.667,0.125,16.333,24.3,18.762,13.3,194.042
2013-06-05,186.435,93.0,73.208,53.0,9.739,4.609,5.348,0.739,16.542,0.542,18.208,27.9,21.875,15.1,196.174
2013-06-06,185.875,91.0,77.042,54.0,9.125,4.708,5.417,0.708,21.833,0.696,24.458,28.0,22.338,17.9,195.0
2013-06-07,185.875,95.0,82.5,70.0,7.667,2.417,3.083,0.667,16.0,0.542,17.917,23.0,20.392,16.4,193.542
2013-06-08,184.75,96.0,80.583,57.0,5.083,2.083,2.708,0.625,13.417,0.0,15.542,24.7,19.2,14.8,189.833
2013-06-09,185.708,93.0,79.542,57.0,6.667,2.792,3.417,0.625,13.417,0.25,15.875,23.3,19.312,14.0,192.375
2013-06-10,186.625,92.0,67.583,49.0,7.25,4.0,4.292,0.292,17.292,0.625,19.25,28.0,22.888,18.8,193.875
2013-06-11,183.833,84.0,71.333,59.0,6.458,3.667,4.083,0.417,10.75,0.333,14.542,27.5,23.638,19.9,190.292
2013-06-12,182.609,85.0,66.458,44.0,8.609,3.391,4.348,0.957,8.25,0.083,12.292,34.0,27.183,22.6,191.217
2013-06-13,186.792,92.0,79.042,61.0,7.0,2.5,3.375,0.875,14.708,0.609,18.667,28.2,24.338,21.3,193.792
2013-06-14,187.208,93.0,77.833,57.0,6.458,2.458,3.458,1.0,15.958,0.417,21.25,28.4,23.575,19.6,193.667
2013-06-15,185.417,97.0,94.667,88.0,7.25,3.333,4.417,1.083,13.958,0.0,18.5,23.1,21.642,20.2,192.667
2013-06-16,184.542,97.0,84.125,68.0,5.5,1.458,2.333,0.875,7.375,0.0,11.958,26.9,23.071,18.9,190.042
2013-06-17,187.458,95.0,75.792,50.0,5.5,2.792,3.5,0.708,11.958,0.25,17.667,31.9,24.304,16.8,192.958
2013-06-18,184.833,95.0,81.25,63.0,8.542,3.542,4.625,1.083,16.333,0.5,21.167,28.4,24.733,20.5,193.375
2013-06-19,187.55,97.0,88.292,71.0,10.1,5.6,6.15,0.55,10.652,0.261,16.083,27.8,22.879,19.3,197.65
2013-06-20,195.583,97.0,96.667,94.0,11.292,7.522,8.565,1.043,4.75,0.0,8.625,21.3,19.788,18.3,206.875
2013-06-21,195.375,97.0,95.833,90.0,12.458,6.333,7.583,1.25,6.292,0.0,11.042,22.6,19.742,17.7,207.833
2013-06-22,195.292,97.0,90.583,77.0,7.75,4.042,5.25,1.208,7.792,0.042,13.375,24.1,20.258,17.1,203.042
2013-06-23,194.667,97.0,85.625,70.0,7.0,1.75,2.333,0.583,12.458,0.0,16.833,24.9,21.796,18.6,201.667
2013-06-24,194.875,97.0,86.042,63.0,7.5,2.583,3.708,1.125,12.625,0.0,16.348,25.9,22.096,19.6,202.375
2013-06-25,194.625,96.0,83.792,74.0,6.25,2.75,3.625,0.875,9.208,0.0,14.917,26.3,22.983,19.6,200.875
2013-06-26,187.478,97.0,93.708,77.0,6.565,4.833,5.625,0.792,6.792,0.0,9.375,23.2,20.542,19.8,194.043
2013-06-27,189.958,96.0,86.542,76.0,5.875,2.696,3.435,0.739,10.708,0.13,16.083,24.7,22.279,20.0,195.833
2013-06-28,192.292,97.0,75.417,61.0,7.833,4.375,4.958,0.583,16.636,0.708,19.625,27.9,23.55,19.4,200.125
2013-06-29,192.167,92.0,73.667,54.0,6.25,3.0,3.708,0.708,16.083,0.625,19.958,29.5,24.158,18.7,198.417
2013-06-30,191.542,90.0,69.708,54.0,6.333,3.083,3.792,0.708,15.542,0.042,16.375,29.0,24.558,20.1,197.875
2013-07-01,189.5,83.0,60.958,45.0,6.417,3.417,4.125,0.708,11.0,0.167,13.5,30.6,25.679,21.2,195.917
2013-07-02,189.136,75.0,66.542,57.0,4.5,3.708,4.167,0.458,8.625,0.125,11.792,28.3,24.662,21.4,193.636
2013-07-03,184.913,96.0,86.833,75.0,5.957,5.375,6.542,1.167,8.625,0.0,8.292,25.6,22.967,21.1,190.87
2013-07-04,182.75,97.0,87.833,73.0,8.292,6.174,7.435,1.261,9.292,0.0,13.25,29.4,24.858,22.7,191.042
2013-07-05,177.875,97.0,74.333,57.0,10.375,4.75,6.833,2.083,17.917,0.25,19.75,32.6,28.412,22.7,188.25
2013-07-06,178.167,96.0,74.25,55.0,7.208,2.708,4.125,1.417,14.667,0.458,21.958,34.0,28.921,24.3,185.375
2013-07-07,181.083,95.0,81.458,59.0,8.0,2.458,3.833,1.375,13.708,0.208,20.542,32.6,27.596,24.4,189.083
2013-07-08,185.875,96.0,74.25,53.0,7.292,2.5,4.417,1.917,14.75,0.5,21.792,34.2,28.55,23.4,193.167
2013-07-09,184.0,95.0,73.542,49.0,8.125,3.294,4.765,1.471,16.958,0.75,24.958,33.8,28.088,22.6,192.125
2013-07-10,182.261,94.0,73.958,49.0,7.391,3.75,5.25,1.5,22.5,0.75,30.375,33.7,28.346,22.8,189.652
2013-07-11,184.958,95.0,75.333,49.0,9.583,3.4,4.3,0.9,24.917,0.522,31.833,35.5,28.65,23.9,194.542
2013-07-12,188.542,94.0,74.667,46.0,9.083,3.958,5.208,1.25,33.333,1.75,43.25,35.8,28.658,23.3,197.625
2013-07-13,184.25,95.0,85.958,69.0,9.042,3.542,5.167,1.625,28.125,0.833,40.917,30.7,26.317,23.2,193.292
2013-07-14,178.833,97.0,86.958,66.0,7.5,1.792,3.208,1.417,10.917,0.042,17.917,31.2,26.025,22.9,186.333
2013-07-15,179.083,97.0,84.083,72.0,4.708,1.625,2.708,1.083,7.292,0.083,15.458,28.8,25.875,23.5,183.792
2013-07-16,186.292,97.0,80.708,56.0,5.917,2.542,3.75,1.208,9.125,0.292,14.125,30.6,26.454,23.1,192.208
2013-07-17,181.957,93.0,73.75,48.0,9.913,3.958,5.458,1.5,21.292,0.542,30.667,34.2,28.212,22.7,191.87
2013-07-18,180.708,96.0,81.667,65.0,7.708,2.565,4.217,1.652,16.667,0.174,25.25,29.5,26.396,24.2,188.417
2013-07-19,182.958,92.0,77.75,66.0,5.542,2.0,2.792,0.792,3.85,0.0,6.667,27.0,24.304,21.4,188.5
2013-07-20,189.625,96.0,78.0,60.0,6.167,2.542,3.958,1.417,6.875,0.208,10.583,29.7,24.492,19.7,195.792
2013-07-21,186.833,87.0,68.167,48.0,7.958,2.75,3.292,0.542,13.5,0.625,18.333,34.2,27.275,20.5,194.792
2013-07-22,181.375,93.0,79.833,58.0,10.958,3.292,4.25,0.958,22.417,0.5,29.25,33.0,27.304,22.5,192.333
2013-07-23,176.958,94.0,81.125,67.0,6.708,1.708,2.833,1.125,11.292,0.0,17.333,30.5,27.279,24.4,183.667
2013-07-24,181.522,97.0,85.542,70.0,12.087,5.75,7.625,1.875,17.875,0.208,25.826,30.3,26.462,23.8,193.609
2013-07-25,185.917,96.0,81.083,62.0,11.917,5.13,6.13,1.0,27.917,0.435,38.042,33.4,27.625,23.2,197.833
2013-07-26,195.458,97.0,80.667,61.0,11.333,4.208,5.167,0.958,41.625,0.875,49.917,33.2,27.692,22.4,206.792
2013-07-27,194.875,96.0,79.417,61.0,8.958,3.125,4.042,0.917,45.833,0.625,51.958,31.4,27.088,23.6,203.833
2013-07-28,194.0,96.0,82.125,58.0,9.5,2.25,2.875,0.625,44.125,0.417,52.875,31.8,26.6,23.7,203.5
2013-07-29,185.958,98.0,94.5,83.0,14.292,7.583,10.833,3.25,24.708,0.0,32.125,27.4,24.704,23.4,200.25
2013-07-30,193.792,98.0,89.0,75.0,9.25,4.583,6.25,1.667,34.542,0.167,54.667,31.0,26.8,23.8,203.042
2013-07-31,194.783,97.0,91.417,77.0,6.826,4.375,6.208,1.833,32.0,0.0,44.042,29.8,25.875,23.1,201.609
2013-08-01,185.625,98.0,88.583,75.0,6.708,3.957,5.304,1.348,20.125,0.13,32.333,30.2,26.775,24.2,192.333
2013-08-02,189.083,96.0,87.75,78.0,6.625,2.792,4.417,1.625,12.375,0.042,18.625,27.5,25.604,22.9,195.708
2013-08-03,187.208,95.0,80.583,64.0,4.792,2.167,3.375,1.208,3.667,0.0,8.375,29.0,25.733,22.8,192.0
2013-08-04,187.042,96.0,84.833,64.0,6.25,2.708,3.417,0.708,12.583,0.0,20.583,32.9,26.404,22.5,193.292
2013-08-05,183.167,96.0,87.417,66.0,10.5,4.958,6.5,1.542,17.25,0.0,23.083,33.3,27.071,24.4,193.667
2013-08-06,184.375,97.0,86.375,68.0,6.75,3.125,4.458,1.333,21.375,0.5,34.0,31.5,27.571,24.4,191.125
2013-08-07,185.957,97.0,84.875,67.0,7.391,3.042,4.583,1.542,26.958,0.083,41.833,32.1,27.979,24.3,193.348
2013-08-08,185.583,96.0,83.417,65.0,8.125,3.609,5.174,1.565,29.208,0.391,49.125,33.0,28.621,24.8,193.708
2013-08-09,188.417,96.0,79.292,58.0,9.0,4.333,5.375,1.042,39.375,0.625,54.917,35.0,29.492,24.8,197.417
2013-08-10,190.167,96.0,80.583,60.0,9.583,4.375,5.167,0.792,42.708,0.625,61.292,34.8,29.396,25.3,199.75
2013-08-11,188.083,94.0,83.208,68.0,6.375,2.708,3.083,0.375,42.083,0.5,65.708,32.8,28.567,24.6,194.458
2013-08-12,190.208,95.0,82.458,63.0,8.667,2.875,3.792,0.917,41.667,0.333,58.478,32.0,27.812,24.6,198.875
2013-08-13,193.5,97.0,77.833,39.0,6.042,2.375,2.917,0.542,34.667,0.0,40.75,32.4,26.804,23.0,199.542
2013-08-14,189.174,86.0,64.667,36.0,8.0,2.542,2.875,0.333,20.583,0.292,21.708,34.2,27.05,20.7,197.174
2013-08-15,187.458,90.0,73.167,53.0,9.292,2.826,3.217,0.391,34.333,0.652,47.667,35.6,28.979,22.5,196.75
2013-08-16,187.625,94.0,74.875,55.0,11.75,4.75,6.042,1.292,41.958,0.5,58.042,35.0,29.904,24.6,199.375
2013-08-17,187.958,86.0,67.292,41.0,11.958,4.917,6.458,1.542,27.167,0.0,33.667,36.9,30.15,25.3,199.917
2013-08-18,185.5,85.0,68.875,50.0,10.083,3.5,4.042,0.542,18.75,0.125,25.875,35.9,30.396,25.8,195.583
2013-08-19,182.125,91.0,72.25,52.0,10.417,4.708,5.958,1.25,15.571,0.292,23.13,35.3,30.158,24.9,192.542
2013-08-20,180.667,90.0,73.333,54.0,9.25,4.708,6.5,1.792,12.583,0.458,20.917,34.8,29.933,25.9,189.917
2013-08-21,178.957,94.0,79.208,59.0,7.304,4.042,5.958,1.917,12.167,0.5,19.958,33.6,28.962,24.4,186.261
2013-08-22,180.25,94.0,78.917,57.0,7.292,3.304,4.261,0.957,17.667,0.304,27.5,34.6,29.642,25.7,187.542
2013-08-23,178.917,97.0,84.792,63.0,10.375,5.167,6.875,1.708,14.875,0.292,24.542,33.0,28.221,25.2,189.292
2013-08-24,180.0,98.0,87.208,70.0,9.333,3.667,5.625,1.958,8.125,0.0,12.042,29.4,26.096,24.2,189.333
2013-08-25,184.333,98.0,87.542,71.0,5.292,1.583,2.458,0.875,6.0,0.0,9.458,27.4,24.425,22.0,189.625
2013-08-26,191.958,97.0,81.542,60.0,6.167,4.5,5.958,1.458,9.476,0.167,12.667,30.2,24.55,20.5,198.125
2013-08-27,190.25,98.0,78.375,57.0,6.042,3.167,4.292,1.125,6.25,0.0,9.792,29.1,24.692,20.7,196.292
2013-08-28,190.261,96.0,82.625,57.0,7.391,3.75,4.833,1.083,8.583,0.167,13.708,30.4,24.138,20.1,197.652
2013-08-29,190.708,97.0,73.0,43.0,12.75,7.636,9.909,2.273,24.833,1.043,29.167,33.2,27.167,20.2,203.458
2013-08-30,181.542,90.0,76.292,55.0,13.125,6.5,8.292,1.792,25.316,1.083,29.833,34.5,28.858,24.8,194.667
2013-08-31,179.542,97.0,76.667,55.0,8.75,3.5,4.75,1.25,14.0,0.25,20.042,34.7,28.35,22.6,188.292
2013-09-01,188.75,98.0,94.917,88.0,7.667,3.125,4.125,1.0,13.792,0.0,19.25,24.4,22.975,22.1,196.417
2013-09-02,182.583,98.0,97.542,97.0,14.625,6.8,10.05,3.25,4.583,0.083,8.542,24.2,22.871,21.9,197.208
2013-09-03,183.143,98.0,93.375,71.0,9.714,4.0,5.619,1.619,2.75,0.0,8.167,29.7,22.408,19.9,192.857
2013-09-04,183.957,98.0,96.708,92.0,11.0,5.261,6.913,1.652,2.375,0.0,7.167,23.3,20.175,19.3,194.957
2013-09-05,186.083,98.0,95.5,91.0,10.125,4.05,5.35,1.3,2.792,0.043,5.0,23.1,20.988,19.3,196.208
2013-09-06,189.167,98.0,93.375,78.0,8.542,4.053,5.158,1.105,3.0,0.0,8.208,24.8,21.804,19.5,197.708
2013-09-07,188.542,98.0,96.917,91.0,10.208,5.333,7.0,1.667,7.083,0.0,10.75,24.0,21.554,19.7,198.75
2013-09-08,184.75,98.0,93.167,82.0,8.25,2.542,3.167,0.625,1.042,0.0,4.25,25.1,22.208,20.3,193.0
2013-09-09,186.625,98.0,85.958,64.0,6.375,3.708,5.708,2.0,2.125,0.0,5.333,26.9,22.017,18.6,193.0
2013-09-10,187.417,98.0,86.25,69.0,6.708,5.333,7.667,2.333,6.958,0.0,12.25,28.2,22.6,17.1,194.125
2013-09-11,189.696,98.0,82.417,60.0,12.913,5.2,6.75,1.55,15.875,0.0,19.826,31.7,25.262,19.5,202.609
2013-09-12,191.0,96.0,83.042,63.0,11.458,4.333,4.857,0.524,37.917,0.565,47.5,30.4,25.908,22.4,202.458
2013-09-13,190.917,97.0,81.125,58.0,13.042,5.45,6.2,0.75,39.292,0.333,52.167,33.3,27.196,21.5,203.958
2013-09-14,185.375,95.0,74.5,55.0,14.5,3.958,5.333,1.375,27.583,0.208,32.958,32.3,28.004,23.2,199.875
2013-09-15,178.583,98.0,94.083,65.0,12.5,3.292,4.042,0.75,4.625,0.0,8.25,28.3,22.717,21.1,191.083
2013-09-16,181.458,98.0,77.75,55.0,5.583,0.708,0.917,0.208,3.708,0.0,9.25,24.4,22.4,20.6,187.042
2013-09-17,187.125,95.0,72.875,57.0,7.0,2.542,3.292,0.75,4.6,0.0,7.5,24.6,20.833,15.7,194.125
2013-09-18,186.913,98.0,85.25,66.0,6.739,4.417,5.708,1.292,7.208,0.25,9.708,25.6,20.125,15.0,193.652
2013-09-19,187.5,98.0,83.917,56.0,6.917,5.522,7.304,1.783,11.0,0.391,14.125,26.1,20.804,15.7,194.417
2013-09-20,186.667,96.0,72.333,43.0,10.5,5.5,6.208,0.708,17.5,0.583,19.25,31.1,23.192,16.1,197.167
2013-09-21,185.292,92.0,72.375,38.0,7.5,3.542,4.375,0.833,14.833,0.417,17.083,30.3,22.871,17.2,192.792
2013-09-22,187.0,96.0,86.125,71.0,6.708,3.833,4.625,0.792,21.292,0.375,26.583,27.1,22.0,16.6,193.708
2013-09-23,186.917,98.0,85.25,65.0,6.375,3.333,4.125,0.792,22.542,0.292,28.583,28.3,22.958,18.2,193.292
2013-09-24,184.542,96.0,79.542,51.0,7.292,4.542,5.875,1.333,17.208,0.25,19.958,30.3,23.325,18.2,191.833
2013-09-25,183.957,96.0,82.542,63.0,10.522,3.25,4.625,1.375,11.75,0.375,19.042,28.5,23.454,18.3,194.478
2013-09-26,187.5,95.0,68.75,50.0,5.292,1.391,2.0,0.609,3.0,0.0,6.833,22.2,20.462,18.9,192.792
2013-09-27,190.167,93.0,67.708,46.0,6.917,4.083,4.833,0.75,4.417,0.0,6.75,23.2,18.2,12.4,197.083
2013-09-28,190.5,94.0,65.833,47.0,9.208,5.375,6.5,1.125,13.833,0.667,12.167,27.5,21.658,13.8,199.708
2013-09-29,189.0,82.0,68.042,49.0,9.167,4.542,5.208,0.667,13.667,0.792,15.5,28.1,23.067,19.8,198.167
2013-09-30,188.542,91.0,72.458,49.0,8.833,5.75,6.792,1.042,13.667,0.375,16.958,29.0,22.679,18.6,197.375
2013-10-01,187.833,95.0,82.0,61.0,8.708,6.083,6.875,0.792,14.5,0.375,19.75,26.3,22.096,17.9,196.542
2013-10-02,185.75,97.0,83.708,69.0,6.75,4.083,5.083,1.0,9.958,0.125,16.826,26.0,23.35,21.0,192.5
2013-10-03,186.889,97.0,80.542,63.0,10.778,3.348,4.261,0.913,7.708,0.043,11.042,22.5,19.992,16.0,197.667
2013-10-04,187.083,95.0,77.458,54.0,8.208,4.667,5.875,1.208,8.625,0.167,10.458,22.8,18.929,14.7,195.292
2013-10-05,187.0,96.0,90.375,75.0,11.083,6.042,7.125,1.083,17.792,0.292,21.5,23.5,19.7,16.0,198.083
2013-10-06,185.292,97.0,88.833,72.0,8.417,4.208,4.792,0.583,19.458,0.375,23.875,26.9,22.667,19.6,193.708
2013-10-07,181.042,98.0,78.125,62.0,8.208,4.5,6.375,1.875,9.792,0.042,11.833,28.4,24.117,18.7,189.25
2013-10-08,179.667,84.0,75.917,67.0,5.583,4.458,5.708,1.25,8.583,0.292,12.75,27.3,24.638,22.2,185.25
2013-10-09,181.957,97.0,78.083,57.0,6.739,2.583,3.5,0.917,3.292,0.0,6.708,31.3,25.283,21.2,188.696
2013-10-10,183.083,98.0,87.458,72.0,9.125,5.13,6.739,1.609,3.583,0.043,8.833,27.1,23.504,20.5,192.208
2013-10-11,180.0,98.0,78.042,52.0,7.417,4.958,6.792,1.833,10.333,0.208,15.75,30.1,25.317,19.9,187.417
2013-10-12,186.875,98.0,73.0,49.0,5.167,3.25,4.667,1.417,11.417,0.083,13.375,22.4,19.675,16.0,192.042
2013-10-13,188.625,87.0,57.917,50.0,2.833,1.667,2.5,0.833,5.458,0.417,8.417,23.8,20.292,14.1,191.458
2013-10-14,189.208,96.0,74.792,53.0,8.458,5.25,6.583,1.333,14.333,0.583,14.792,25.6,18.804,11.1,197.667
2013-10-15,185.792,98.0,86.292,72.0,6.958,5.667,6.708,1.042,9.952,0.5,12.522,21.6,19.279,17.7,192.75
2013-10-16,187.652,96.0,81.375,63.0,3.0,0.75,1.625,0.875,4.708,0.0,7.167,18.6,16.754,14.9,190.652
