date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-02-09,190.75,88.0,78.792,61.0,5.833,9.083,10.125,1.042,6.778,2.708,7.542,5.7,3.412,1.9,196.583
2016-02-10,193.652,97.0,90.958,79.0,1.304,4.13,4.652,0.522,5.7,0.083,7.042,3.3,0.775,-0.5,194.957
2016-02-11,195.292,98.0,92.708,70.0,2.833,6.125,7.167,1.042,3.542,0.417,3.583,2.4,0.225,-0.8,198.125
2016-02-12,196.25,96.0,90.375,78.0,5.5,9.208,10.583,1.375,6.375,1.0,6.917,2.8,1.208,0.1,201.75
2016-02-13,197.5,98.0,95.25,87.0,11.167,19.833,25.375,5.542,7.583,1.042,8.667,2.6,0.962,-0.2,208.667
2016-02-14,196.708,98.0,94.583,80.0,9.042,16.708,21.083,4.375,8.208,1.174,9.458,3.0,1.017,-0.4,205.75
2016-02-15,197.333,97.0,85.875,64.0,12.375,24.708,32.375,7.667,11.625,1.167,12.5,6.2,2.612,0.5,209.708
2016-02-16,196.583,94.0,65.5,48.0,8.958,14.292,16.417,2.125,17.625,3.875,17.625,10.0,6.071,0.4,205.542
2016-02-17,192.174,94.0,79.083,56.0,7.13,11.304,12.739,1.435,17.625,2.792,18.542,9.2,7.433,5.9,199.304
2016-02-18,191.708,89.0,67.833,46.0,0.792,2.792,3.167,0.375,8.042,0.542,9.0,8.8,5.6,2.6,192.5
2016-02-19,192.958,81.0,67.917,55.0,1.833,3.292,4.5,1.208,6.833,1.333,7.375,7.5,4.117,1.4,194.792
2016-02-20,192.292,96.0,70.5,55.0,3.542,7.083,7.875,0.792,11.917,2.458,13.333,9.5,7.192,4.3,195.833
2016-02-21,194.0,88.0,68.583,54.0,0.042,1.542,1.958,0.417,8.917,0.087,9.208,3.9,2.917,0.9,194.042
2016-02-22,192.917,84.0,65.292,46.0,6.0,13.0,15.417,2.417,9.375,3.542,9.625,10.3,5.483,-1.0,198.917
2016-02-23,189.958,96.0,85.333,75.0,3.083,6.875,8.417,1.542,8.136,2.458,9.565,10.8,8.65,4.7,193.042
2016-02-24,193.13,84.0,62.333,43.0,1.522,4.696,5.348,0.652,8.625,0.458,8.625,6.4,4.162,1.6,194.652
2016-02-25,194.375,97.0,84.625,51.0,4.958,10.167,11.583,1.417,8.667,2.0,9.333,9.5,3.842,0.4,199.333
2016-02-26,195.542,96.0,82.458,59.0,4.333,5.917,6.833,0.917,11.917,1.5,13.5,8.9,5.288,1.9,199.875
2016-02-27,195.375,82.0,61.833,44.0,1.083,5.833,6.458,0.625,9.167,0.625,9.0,7.1,4.292,0.3,196.458
2016-02-28,194.067,87.0,69.125,43.0,12.4,13.0,15.417,2.417,10.583,1.087,10.542,9.4,4.254,0.2,206.467
2016-03-01,192.667,90.0,67.333,34.0,12.708,14.458,16.917,2.458,11.167,3.375,11.833,11.8,5.996,-0.8,205.375
2016-03-02,189.917,96.0,79.292,62.0,9.125,8.667,10.042,1.375,6.917,2.917,7.167,13.1,8.075,5.3,199.042
2016-03-03,192.875,96.0,65.208,49.0,4.333,5.174,5.826,0.652,10.667,0.333,11.375,9.2,6.512,1.2,197.208
2016-03-04,193.083,89.0,65.208,42.0,8.5,9.833,11.208,1.375,12.917,1.875,12.917,13.1,6.658,0.5,201.583
2016-03-05,192.958,75.0,60.417,34.0,9.583,10.292,12.125,1.833,19.333,3.208,19.25,12.7,7.783,2.1,202.542
2016-03-06,191.208,81.0,62.792,49.0,7.875,9.875,11.667,1.792,17.208,3.417,17.417,13.0,8.942,6.0,199.083
2016-03-07,195.136,96.0,84.083,60.0,5.0,2.1,2.4,0.3,7.667,0.0,9.522,5.8,2.708,0.4,200.136
2016-03-08,195.273,97.0,92.042,80.0,6.227,8.143,8.571,0.429,8.273,0.2,8.833,3.6,1.483,0.0,201.5
2016-03-09,196.292,91.0,78.542,66.0,6.625,10.583,12.333,1.75,13.375,2.167,13.625,7.0,3.946,1.2,202.917
2016-03-10,196.042,89.0,75.833,58.0,4.75,6.042,6.333,0.292,12.417,0.458,12.917,8.3,5.333,2.4,200.792
2016-03-11,198.667,79.0,58.958,39.0,5.458,7.25,8.125,0.875,15.167,1.333,14.75,9.8,6.154,2.3,204.125
2016-03-12,198.75,87.0,63.958,39.0,10.292,10.75,11.375,0.625,12.083,1.417,11.833,11.3,5.675,-0.1,209.042
2016-03-13,196.217,84.0,58.958,39.0,7.565,9.292,10.208,0.917,17.625,3.792,16.5,16.3,10.742,7.9,203.783
2016-03-14,193.957,82.0,67.792,43.0,4.739,3.19,3.476,0.286,19.583,0.043,19.792,9.6,7.746,6.0,198.696
2016-03-15,192.75,85.0,75.333,66.0,3.042,2.417,3.292,0.875,6.25,0.417,6.0,7.9,6.429,4.9,195.792
2016-03-16,192.667,86.0,66.417,44.0,2.458,2.708,3.25,0.542,8.292,0.042,7.542,9.8,6.838,4.7,195.125
2016-03-17,194.125,84.0,66.708,48.0,7.083,12.0,14.667,2.667,10.333,0.542,10.625,10.6,6.396,1.6,201.208
2016-03-18,193.417,89.0,71.0,52.0,11.25,14.292,16.417,2.125,15.625,1.083,15.167,11.5,6.608,1.6,204.667
2016-03-19,193.375,86.0,72.333,49.0,9.25,7.917,8.625,0.708,24.75,1.292,24.833,15.0,9.442,3.6,202.625
2016-03-20,194.917,88.0,63.458,46.0,7.917,10.75,11.958,1.208,41.208,2.125,38.917,13.5,9.712,3.8,202.833
2016-03-21,191.348,92.0,84.333,59.0,6.304,5.143,5.429,0.286,13.125,0.783,13.583,10.3,8.35,7.4,197.652
2016-03-22,194.333,75.0,52.667,37.0,5.792,7.611,8.444,0.833,18.87,0.375,18.696,12.9,8.225,3.9,200.125
2016-03-23,193.958,93.0,70.542,48.0,11.125,15.833,18.833,3.0,19.958,1.4,18.0,12.4,8.158,4.3,205.083
2016-03-24,194.667,81.0,55.667,34.0,3.583,4.167,5.667,1.5,12.208,0.583,12.042,10.2,6.925,5.5,198.25
2016-03-25,195.917,77.0,54.208,34.0,7.417,10.125,11.0,0.875,12.667,0.792,12.375,11.9,6.6,1.9,203.333
2016-03-26,195.25,94.0,79.5,54.0,9.167,10.0,11.5,1.5,14.5,1.625,15.625,9.4,6.45,2.3,204.417
2016-03-27,193.042,95.0,69.0,39.0,4.417,5.958,6.333,0.375,10.833,1.083,11.375,11.5,7.838,4.5,197.458
2016-03-28,193.739,86.0,65.083,39.0,5.261,12.261,14.565,2.304,13.208,1.043,12.958,12.9,8.021,2.3,199.0
2016-03-29,194.75,92.0,61.542,26.0,9.083,14.417,16.167,1.75,24.417,1.917,22.125,14.9,9.146,3.1,203.833
2016-03-30,193.917,78.0,57.25,47.0,8.708,9.333,10.083,0.75,30.25,3.083,26.625,16.9,12.892,10.1,202.625
2016-03-31,192.208,91.0,74.958,63.0,7.292,7.417,9.542,2.125,22.708,0.625,24.208,9.5,8.033,6.4,199.5
2016-04-01,191.333,77.0,60.917,43.0,8.208,10.458,11.0,0.542,23.583,5.0,21.75,18.8,14.8,11.9,199.542
2016-04-02,191.875,84.0,64.208,46.0,10.75,9.542,10.333,0.792,17.875,4.958,18.292,21.5,16.292,10.8,202.625
2016-04-03,189.75,85.0,66.583,57.0,6.875,4.792,5.0,0.208,14.333,2.25,16.458,20.2,17.279,15.3,196.625
2016-04-04,191.739,95.0,89.708,84.0,5.87,4.708,5.583,0.875,2.75,0.833,3.75,15.9,13.108,10.7,197.609
2016-04-05,190.792,86.0,69.875,50.0,4.167,5.667,6.375,0.708,4.417,0.875,5.042,15.3,11.808,7.2,194.958
2016-04-06,192.292,89.0,65.792,29.0,9.208,14.304,16.826,2.522,10.875,2.292,12.333,16.9,12.725,6.1,201.5
2016-04-07,189.875,93.0,80.833,44.0,5.667,6.0,6.708,0.708,6.583,1.826,7.083,15.8,13.533,12.2,195.542
2016-04-08,189.833,92.0,83.625,73.0,6.167,5.917,6.458,0.542,6.292,0.667,8.167,15.1,12.721,9.5,196.0
2016-04-09,192.167,90.0,56.25,23.0,11.792,9.417,10.208,0.792,21.0,5.042,21.708,22.3,16.208,10.0,203.958
2016-04-10,191.625,86.0,64.292,40.0,8.292,6.083,6.5,0.417,23.917,4.292,24.0,20.7,15.683,12.1,199.917
2016-04-11,193.217,85.0,60.542,39.0,1.043,2.583,2.875,0.292,13.333,0.75,14.792,11.9,8.883,6.4,194.261
2016-04-12,194.583,80.0,54.25,18.0,6.958,14.042,16.125,2.083,20.417,5.25,18.083,18.1,10.975,2.3,201.542
2016-04-13,190.958,95.0,72.083,61.0,5.25,6.0,6.609,0.609,7.958,2.042,8.292,18.3,15.446,12.5,196.208
2016-04-14,188.875,94.0,86.833,77.0,6.208,5.625,6.542,0.917,7.636,1.652,7.783,18.2,14.879,12.9,195.083
2016-04-15,193.417,83.0,64.75,43.0,3.125,3.833,4.125,0.292,13.167,0.292,12.833,15.8,12.15,7.1,196.542
2016-04-16,193.042,83.0,44.333,16.0,7.208,6.708,7.375,0.667,11.208,3.542,11.542,24.9,16.262,5.9,200.25
2016-04-17,188.417,83.0,62.333,36.0,6.083,4.583,4.75,0.167,10.792,1.792,11.917,25.7,18.804,13.0,194.5
2016-04-18,194.0,83.0,65.208,45.0,6.217,11.25,12.0,0.75,14.708,0.917,15.739,16.9,13.683,10.4,200.217
2016-04-19,195.0,86.0,66.042,43.0,4.292,9.042,9.875,0.833,14.958,0.833,14.917,17.0,12.233,6.9,199.292
2016-04-20,195.208,85.0,57.708,29.0,5.0,11.783,12.957,1.174,13.75,6.375,13.667,22.1,15.438,8.4,200.208
2016-04-21,191.333,87.0,74.417,57.0,4.167,7.542,8.042,0.5,11.417,3.571,11.333,19.4,16.112,14.6,195.5
2016-04-22,189.875,95.0,88.75,74.0,5.917,7.333,7.708,0.375,2.958,1.167,4.042,17.0,14.196,11.2,195.792
2016-04-23,191.625,93.0,73.375,54.0,6.167,6.417,6.708,0.292,21.417,2.125,22.917,22.4,16.396,11.0,197.792
2016-04-24,195.208,89.0,78.75,61.0,5.792,3.667,3.917,0.25,42.167,1.0,45.167,18.3,14.258,11.7,201.0
2016-04-25,194.13,89.0,77.792,64.0,8.0,9.083,10.417,1.333,38.042,2.167,39.5,17.5,15.412,12.2,202.13
2016-04-26,191.083,76.0,60.5,40.0,8.0,8.667,9.167,0.5,18.417,1.958,19.667,23.3,18.717,15.0,199.083
2016-04-27,190.458,86.0,72.667,57.0,10.208,10.957,12.435,1.478,18.833,3.087,19.542,21.6,17.742,14.8,200.667
2016-04-28,187.667,93.0,86.333,78.0,3.542,4.0,4.542,0.542,4.292,1.208,8.458,17.7,14.592,12.2,191.208
2016-04-29,191.083,82.0,63.208,51.0,0.292,1.25,1.583,0.333,9.667,0.25,11.042,15.2,12.304,8.5,191.375
2016-04-30,192.833,89.0,58.542,23.0,5.208,7.75,8.667,0.917,12.75,1.333,12.208,22.8,14.825,6.9,198.042
2016-05-01,192.375,77.0,53.333,21.0,4.875,6.208,6.625,0.417,17.125,2.083,17.167,23.3,17.683,12.9,197.25
2016-05-02,190.0,73.0,42.208,13.0,9.913,7.958,8.875,0.917,19.958,5.208,18.667,30.7,21.596,11.8,199.913
2016-05-03,186.417,88.0,58.917,40.0,5.0,2.375,2.667,0.292,17.25,1.333,15.792,24.4,20.75,18.9,191.417
2016-05-04,188.25,90.0,48.583,22.0,7.708,4.13,4.348,0.217,15.25,2.565,14.042,25.7,20.6,16.1,195.958
2016-05-05,190.875,68.0,49.75,30.0,8.208,5.625,6.458,0.833,12.875,1.542,13.208,22.0,17.054,12.5,199.083
2016-05-06,189.75,86.0,57.25,30.0,6.583,7.917,8.5,0.583,8.292,3.458,7.583,20.1,16.321,12.5,196.333
2016-05-07,188.792,84.0,76.583,65.0,5.167,5.583,6.083,0.5,22.375,3.333,27.917,18.4,16.167,13.8,193.958
2016-05-08,191.208,89.0,76.458,63.0,4.833,4.667,5.083,0.417,45.042,0.708,54.333,19.1,15.517,10.7,196.042
2016-05-09,188.696,91.0,80.792,71.0,6.435,6.417,7.0,0.583,18.792,2.458,21.375,18.8,17.554,15.9,195.13
2016-05-10,186.667,90.0,85.042,74.0,8.667,8.333,9.5,1.167,2.917,2.958,3.417,21.4,18.517,16.3,195.333
2016-05-11,185.792,93.0,88.458,85.0,4.25,2.783,2.87,0.087,5.708,0.565,8.75,20.8,15.942,13.9,190.042
2016-05-12,188.208,84.0,69.875,49.0,2.917,2.917,3.25,0.333,8.458,1.458,11.958,20.5,16.879,13.5,191.125
2016-05-13,189.227,86.0,58.875,39.0,5.636,6.625,7.125,0.5,14.909,8.125,15.522,26.0,20.654,16.0,194.864
2016-05-14,190.417,89.0,77.458,59.0,6.25,6.833,7.208,0.375,21.125,1.5,22.375,22.6,17.971,14.8,196.667
2016-05-15,189.292,72.0,54.542,33.0,6.0,7.958,8.583,0.625,20.958,9.542,21.375,27.4,21.867,18.6,195.292
2016-05-16,188.0,94.0,71.292,51.0,5.0,4.333,5.25,0.917,8.75,2.75,9.208,25.1,19.067,13.1,193.0
2016-05-17,190.667,94.0,76.042,54.0,3.292,4.292,4.792,0.5,13.083,0.292,13.75,20.4,15.158,11.8,193.958
2016-05-18,193.542,92.0,76.25,58.0,5.583,9.087,9.783,0.696,18.458,0.913,18.25,22.0,16.479,11.0,199.125
2016-05-19,191.833,92.0,64.667,40.0,8.708,13.0,14.375,1.375,19.5,3.042,18.917,25.2,19.688,12.9,200.542
2016-05-20,191.217,81.0,58.5,36.0,9.0,7.167,7.333,0.167,20.167,2.583,20.167,28.3,21.183,16.1,200.217
2016-05-21,191.917,89.0,75.083,60.0,7.542,7.292,7.583,0.292,24.292,1.083,23.542,22.5,18.258,14.1,199.458
2016-05-22,190.375,88.0,74.542,60.0,7.25,5.708,6.292,0.583,26.75,1.583,26.0,23.3,19.167,14.8,197.625
2016-05-23,190.833,88.0,67.583,45.0,10.833,13.625,15.083,1.458,27.292,2.583,26.583,26.4,20.846,14.5,201.667
2016-05-24,189.542,73.0,38.583,23.0,13.083,9.083,9.375,0.292,29.417,5.292,27.208,32.1,25.121,17.5,202.625
2016-05-25,187.292,70.0,55.708,45.0,9.25,7.522,8.13,0.609,27.542,5.174,26.458,24.9,23.267,21.5,196.542
2016-05-26,185.208,80.0,66.042,49.0,10.083,7.125,8.0,0.875,12.25,4.042,13.375,29.5,24.558,21.9,195.292
2016-05-27,191.565,93.0,77.625,62.0,4.783,4.667,5.042,0.375,21.917,1.417,22.167,24.4,20.521,17.5,196.348
2016-05-28,194.542,88.0,80.917,66.0,7.875,9.375,9.917,0.542,33.0,2.417,33.542,24.6,19.633,16.7,202.417
2016-05-29,193.625,91.0,71.958,42.0,9.167,5.583,6.0,0.417,28.417,2.833,28.708,28.0,21.05,15.4,202.792
2016-05-30,189.292,92.0,88.458,84.0,3.625,6.458,7.375,0.917,4.875,2.25,5.958,20.3,19.083,17.6,192.917
2016-05-31,192.125,93.0,72.667,47.0,5.667,7.833,9.042,1.208,13.083,1.958,14.75,27.0,21.783,17.8,197.792
2016-06-01,191.292,80.0,58.421,44.0,1.292,1.957,2.087,0.13,10.083,0.652,9.458,22.2,19.279,17.2,192.583
2016-06-02,190.792,80.0,59.792,36.0,1.0,2.542,2.75,0.208,6.833,0.375,7.875,22.5,18.054,14.3,191.792
2016-06-03,190.913,87.0,49.583,13.0,5.783,10.792,12.417,1.625,8.792,3.292,9.625,28.7,20.704,12.4,196.696
2016-06-04,189.792,78.0,56.667,39.0,5.667,9.292,10.0,0.708,14.292,7.083,14.458,25.6,21.746,18.1,195.458
2016-06-05,188.583,88.0,75.625,51.0,3.083,4.0,4.625,0.625,11.417,1.917,12.875,25.0,19.671,16.2,191.667
2016-06-06,190.348,83.0,62.292,33.0,7.652,5.35,6.4,1.05,15.875,2.708,17.042,27.7,21.725,17.5,198.0
2016-06-07,190.875,77.0,70.292,59.0,3.708,6.792,7.458,0.667,13.0,3.708,13.875,23.1,21.075,19.8,194.583
2016-06-08,190.792,72.0,57.917,39.0,4.208,6.174,6.783,0.609,13.652,4.565,14.957,30.4,24.225,19.5,195.0
2016-06-09,189.417,87.0,77.625,67.0,2.583,5.458,6.042,0.583,8.625,2.5,11.042,24.3,21.9,20.0,192.0
2016-06-10,191.792,89.0,73.667,56.0,4.75,4.333,4.5,0.167,9.375,1.708,11.75,26.5,22.662,19.4,196.542
2016-06-11,189.75,69.0,51.667,38.0,7.0,7.625,8.25,0.625,13.125,7.083,15.792,30.8,25.929,22.0,196.75
2016-06-12,186.625,90.0,65.667,50.0,5.042,5.667,6.125,0.458,11.75,3.917,14.167,28.8,24.175,21.0,191.667
2016-06-13,189.087,95.0,88.083,82.0,2.609,4.458,4.833,0.375,8.083,0.833,10.25,21.9,20.879,19.8,191.696
2016-06-14,189.333,89.0,78.958,61.0,4.125,3.542,3.958,0.417,12.364,1.0,14.667,26.3,22.488,19.6,193.458
2016-06-15,190.708,89.0,65.625,45.0,6.625,7.217,8.087,0.87,14.708,4.13,16.958,30.9,25.621,19.9,197.333
2016-06-16,187.792,89.0,77.25,66.0,4.167,5.792,6.375,0.583,4.542,2.375,6.0,24.4,22.558,20.6,191.958
2016-06-17,194.125,96.0,81.25,62.0,6.208,4.458,5.25,0.792,17.167,0.833,21.625,27.0,22.5,19.1,200.333
2016-06-18,198.25,90.0,71.792,46.0,8.042,6.167,6.583,0.417,21.25,1.708,23.917,28.4,23.35,18.8,206.292
2016-06-19,197.833,82.0,74.583,61.0,6.833,6.542,6.833,0.292,19.958,3.167,22.208,24.5,22.696,21.1,204.667
2016-06-20,189.826,89.0,73.792,50.0,6.913,8.292,10.542,2.25,21.25,2.792,25.833,29.6,24.975,21.5,196.739
2016-06-21,191.667,91.0,78.292,62.0,8.083,5.75,6.583,0.833,21.583,1.083,26.583,28.5,24.654,22.3,199.75
2016-06-22,196.042,92.0,82.19,62.0,8.083,7.0,7.739,0.739,26.708,2.391,32.0,29.3,24.467,22.1,204.125
2016-06-23,189.542,98.0,84.174,66.0,6.375,3.208,3.625,0.417,7.375,0.458,9.583,25.6,22.688,19.8,195.917
2016-06-24,192.174,90.0,79.625,61.0,8.217,7.522,8.609,1.087,11.917,1.783,15.174,25.5,22.1,17.8,200.391
2016-06-25,191.75,98.0,85.773,65.0,7.75,6.125,6.625,0.5,9.208,2.042,13.25,27.1,22.129,18.6,199.5
2016-06-26,193.167,86.0,76.318,58.0,9.208,4.125,4.458,0.333,18.167,2.167,22.0,27.1,22.108,18.9,202.375
2016-06-27,192.522,88.0,68.857,49.0,7.478,9.458,11.625,2.167,14.75,3.542,15.958,26.9,22.696,17.2,200.0
2016-06-28,191.5,92.0,81.5,75.0,5.542,5.375,5.875,0.5,6.667,1.417,8.542,22.8,20.517,17.7,197.042
2016-06-29,193.833,89.0,80.833,55.0,8.958,11.043,12.435,1.391,7.75,3.957,11.5,27.2,22.829,19.6,202.792
2016-06-30,192.417,92.0,84.211,72.0,7.458,7.375,8.625,1.25,6.042,1.708,9.083,25.5,23.788,22.2,199.875
2016-07-01,197.292,94.0,71.739,55.0,11.75,8.25,11.25,3.0,17.917,3.167,22.917,30.5,26.612,21.5,209.042
2016-07-02,184.833,75.0,58.958,36.0,9.583,5.833,6.667,0.833,14.417,3.333,19.958,36.2,29.771,25.7,194.417
2016-07-03,183.125,93.0,83.0,69.0,6.417,5.75,6.708,0.958,11.583,2.667,16.208,27.5,25.483,23.1,189.542
2016-07-04,185.348,94.0,84.625,66.0,6.696,9.417,11.875,2.458,10.0,3.292,12.875,30.6,25.088,22.5,192.043
2016-07-05,184.652,93.0,74.542,51.0,6.957,9.0,12.542,3.542,8.917,3.0,12.708,33.0,27.462,22.4,191.609
2016-07-06,186.292,79.0,66.542,45.0,5.292,5.348,6.261,0.913,9.958,4.174,15.417,35.3,28.546,24.9,191.583
2016-07-07,179.227,93.0,80.083,63.0,3.955,4.583,6.458,1.875,15.048,1.125,20.522,30.3,26.492,24.2,183.182
2016-07-08,185.917,88.0,78.708,64.0,12.167,8.542,14.208,5.667,16.25,3.958,20.75,29.2,25.717,22.8,198.083
2016-07-09,181.5,91.0,85.167,80.0,5.417,5.458,7.25,1.792,3.542,3.833,5.083,25.4,23.596,22.3,186.917
2016-07-10,183.125,94.0,78.125,58.0,7.125,5.292,7.5,2.208,6.5,3.042,10.5,30.1,25.454,21.1,190.25
2016-07-11,182.333,91.0,75.083,61.0,8.167,6.875,10.125,3.25,9.542,2.125,14.417,30.7,25.771,21.2,190.5
2016-07-12,186.833,85.0,74.375,62.0,11.75,9.875,11.458,1.583,17.75,2.958,25.5,30.6,26.788,22.4,198.583
2016-07-13,183.0,94.0,83.333,73.0,10.917,6.826,7.87,1.043,14.667,2.478,22.25,30.5,27.071,23.6,193.917
2016-07-14,186.783,92.0,82.957,61.0,5.609,3.958,4.458,0.5,16.417,1.083,21.0,30.1,25.365,22.6,192.391
2016-07-15,188.0,95.0,90.292,83.0,3.208,2.0,2.417,0.417,3.75,0.208,6.5,22.6,21.642,20.7,191.208
2016-07-16,192.542,95.0,70.75,46.0,9.583,6.208,7.333,1.125,9.125,3.708,12.958,32.5,26.042,20.4,202.125
2016-07-17,192.625,86.0,79.25,70.0,7.417,4.208,4.542,0.333,16.333,1.75,22.375,27.6,25.679,24.4,200.042
2016-07-18,189.87,91.0,76.542,57.0,4.522,2.083,2.208,0.125,5.792,0.208,8.125,29.2,25.504,22.3,194.391
2016-07-19,198.0,88.0,72.792,53.0,6.833,3.917,4.917,1.0,13.583,0.417,18.875,30.6,25.933,21.9,204.833
2016-07-20,192.958,84.0,69.875,53.0,4.542,2.913,3.522,0.609,13.167,0.783,15.708,28.9,25.933,23.0,197.5
2016-07-21,190.174,86.0,71.833,50.0,5.348,6.625,8.625,2.0,8.917,1.375,12.042,30.6,24.975,21.2,195.522
2016-07-22,188.833,85.0,68.542,50.0,5.458,6.917,8.417,1.5,8.042,1.583,12.0,29.9,25.338,21.5,194.292
2016-07-23,187.125,73.0,59.083,41.0,5.083,7.292,8.625,1.333,12.833,6.625,14.583,32.3,27.283,23.5,192.208
2016-07-24,188.333,71.0,59.25,45.0,5.292,5.5,5.958,0.458,15.375,3.583,18.708,31.6,27.421,23.3,193.625
2016-07-25,190.5,72.0,63.0,50.0,7.375,7.292,7.667,0.375,22.125,3.167,24.792,29.6,26.838,24.9,197.875
2016-07-26,188.125,94.0,84.625,70.0,6.833,9.167,10.458,1.292,8.292,3.667,10.792,25.4,23.354,22.3,194.958
2016-07-27,188.375,88.0,71.917,50.0,7.375,6.478,7.391,0.913,16.208,2.696,23.75,33.2,27.488,23.0,195.75
2016-07-28,187.0,77.0,63.542,46.0,9.565,8.167,9.792,1.625,16.583,6.625,24.208,33.8,28.942,25.9,196.565
2016-07-29,187.167,70.0,55.083,32.0,7.292,6.917,8.333,1.417,10.5,5.542,16.042,36.7,29.7,25.5,194.458
2016-07-30,186.5,71.0,56.417,34.0,7.292,5.958,6.958,1.0,8.417,2.625,12.333,34.9,29.371,25.8,193.792
2016-07-31,187.167,82.0,60.375,40.0,5.083,3.583,3.875,0.292,14.208,2.417,18.25,33.0,29.05,25.8,192.25
2016-08-01,188.208,85.0,74.417,61.0,4.208,5.083,5.625,0.542,22.833,1.333,31.167,30.7,27.967,25.7,192.417
2016-08-02,189.833,87.0,73.667,57.0,5.25,6.917,8.875,1.958,21.75,0.917,29.917,31.7,27.45,24.3,195.083
2016-08-03,190.565,86.0,73.792,55.0,4.826,6.217,8.826,2.609,20.0,1.087,27.217,31.2,27.262,24.0,195.391
2016-08-04,188.957,88.0,71.375,54.0,6.391,5.5,8.5,3.0,17.625,1.25,23.583,32.4,27.708,23.7,195.348
2016-08-05,186.583,84.0,70.292,56.0,7.25,7.875,11.083,3.208,19.792,2.208,28.542,33.6,28.475,24.7,193.833
2016-08-06,187.292,84.0,71.958,59.0,7.167,6.417,7.792,1.375,22.958,1.875,33.458,32.6,28.725,24.9,194.458
2016-08-07,184.25,73.0,58.542,38.0,6.708,6.542,7.583,1.042,17.667,4.542,23.542,36.9,30.812,27.2,190.958
2016-08-08,186.042,74.0,63.458,47.0,6.708,4.125,5.083,0.958,17.0,1.958,20.75,33.6,29.212,25.9,192.75
2016-08-09,188.75,74.0,64.292,46.0,2.208,1.083,1.625,0.542,12.792,1.0,17.125,32.9,28.567,25.6,190.958
2016-08-10,192.583,83.0,66.167,48.0,4.417,6.348,7.174,0.826,6.958,0.522,10.375,29.8,26.338,22.7,197.0
2016-08-11,192.087,85.0,69.958,55.0,9.565,6.667,8.25,1.583,6.792,1.542,10.708,30.2,25.633,21.2,201.652
2016-08-12,192.042,86.0,62.625,30.0,10.375,7.083,7.958,0.875,18.0,2.792,24.583,36.4,28.704,22.6,202.417
2016-08-13,190.25,74.0,58.75,32.0,8.625,4.875,5.25,0.375,21.708,2.208,29.333,37.2,29.854,25.9,198.875
2016-08-14,189.625,76.0,64.75,52.0,9.458,5.125,5.5,0.375,26.583,2.542,38.75,33.8,29.458,26.4,199.083
2016-08-15,189.042,81.0,70.833,52.0,9.708,5.583,6.083,0.5,18.208,3.625,24.708,32.7,28.058,24.3,198.75
2016-08-16,187.75,82.0,65.0,36.0,8.833,5.875,6.625,0.75,21.542,3.792,32.708,36.7,29.862,26.7,196.583
2016-08-17,185.333,83.0,74.708,64.0,5.792,2.0,2.435,0.435,14.042,0.261,18.043,30.7,27.929,26.3,191.125
2016-08-18,187.739,83.0,73.917,55.0,6.0,5.542,6.458,0.917,10.292,1.083,17.958,32.1,27.925,25.7,193.739
2016-08-19,187.292,86.0,72.375,53.0,5.625,6.167,7.375,1.208,12.542,1.75,22.833,34.0,29.017,25.6,192.917
2016-08-20,187.667,85.0,74.917,60.0,5.75,4.958,5.583,0.625,15.0,0.917,21.583,32.1,28.688,26.5,193.417
2016-08-21,180.542,82.0,60.833,38.0,7.375,5.5,7.25,1.75,9.0,5.0,12.625,36.7,30.604,26.2,187.917
2016-08-22,180.667,82.0,70.333,50.0,5.042,4.458,6.25,1.792,9.0,1.0,16.125,33.7,29.079,25.8,185.708
2016-08-23,185.458,84.0,65.542,44.0,2.542,2.167,2.625,0.458,5.042,0.5,7.375,33.0,28.433,25.3,188.0
2016-08-24,188.292,82.0,71.458,60.0,7.375,9.783,11.87,2.087,8.333,3.217,15.167,30.9,27.671,24.2,195.667
2016-08-25,182.043,72.0,57.458,40.0,5.391,7.75,9.958,2.208,7.458,5.375,11.292,35.8,30.504,26.9,187.435
2016-08-26,183.333,92.0,66.292,36.0,3.583,5.208,6.708,1.5,7.792,2.958,10.875,35.1,28.271,23.6,186.917
2016-08-27,189.958,91.0,77.625,66.0,2.792,4.375,5.125,0.75,4.417,1.375,6.5,26.9,24.375,22.2,192.75
2016-08-28,188.583,90.0,80.167,71.0,7.125,6.875,8.083,1.208,6.708,3.5,10.542,27.4,24.192,21.3,195.708
2016-08-29,183.875,95.0,79.542,61.0,5.125,5.583,6.833,1.25,4.0,3.417,7.583,29.7,25.188,20.7,189.0
2016-08-30,190.458,96.0,77.417,56.0,5.542,5.792,7.042,1.25,4.542,2.042,6.708,25.3,22.354,20.2,196.0
2016-08-31,192.5,65.0,45.875,24.0,6.958,7.087,7.696,0.609,11.5,5.565,14.417,32.8,27.225,22.9,199.458
2016-09-01,193.522,73.0,55.0,32.0,9.826,9.333,10.5,1.167,15.125,4.875,18.917,32.8,26.279,22.0,203.348
2016-09-02,196.292,82.0,56.083,34.0,12.042,11.125,12.542,1.417,18.952,4.333,22.174,33.8,27.158,21.1,208.333
2016-09-03,192.167,73.0,58.042,38.0,10.583,7.625,8.458,0.833,15.75,4.0,20.375,34.6,29.083,24.1,202.75
