date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-06,195.833,70.0,57.833,40.0,14.167,7.286,8.214,0.929,25.167,1.348,31.0,27.7,22.592,18.9,210.0
2013-06-07,190.125,76.0,61.708,44.0,7.708,5.261,5.609,0.348,20.833,0.667,29.25,25.2,21.654,18.7,197.833
2013-06-08,189.875,79.0,63.5,47.0,6.625,3.5,3.792,0.292,18.75,0.208,25.667,24.0,20.25,17.0,196.5
2013-06-09,194.375,81.0,57.958,18.0,7.583,4.368,4.474,0.105,20.917,0.458,24.708,26.8,21.242,15.4,201.958
2013-06-10,196.208,69.0,52.042,34.0,11.542,6.542,6.792,0.25,24.375,1.167,29.083,28.7,23.521,19.6,207.75
2013-06-11,191.208,73.0,51.667,33.0,12.333,8.625,8.875,0.25,21.167,0.792,26.208,30.7,25.117,20.3,203.542
2013-06-12,198.565,73.0,51.5,35.0,16.87,9.583,10.333,0.75,21.75,1.25,29.917,31.6,27.3,22.7,215.435
2013-06-13,192.208,78.0,57.625,37.0,10.75,5.875,6.5,0.625,15.917,1.174,22.792,31.1,26.296,22.7,202.958
2013-06-14,193.083,77.0,63.542,44.0,9.542,5.652,6.478,0.826,18.182,1.208,24.375,29.1,25.196,22.1,202.625
2013-06-15,189.667,85.0,79.833,72.0,9.292,4.917,5.625,0.708,15.625,0.292,22.833,23.7,22.975,22.1,198.958
2013-06-16,187.792,84.0,66.708,48.0,6.375,1.792,2.083,0.292,9.167,0.0,14.917,27.6,24.083,20.6,194.167
2013-06-17,192.792,84.0,59.25,35.0,8.958,4.625,5.333,0.708,13.875,0.792,19.333,31.9,25.462,18.8,201.75
2013-06-18,189.792,96.0,77.5,66.0,11.708,9.417,10.417,1.0,17.083,0.792,26.5,24.2,22.846,21.6,201.5
2013-06-19,189.391,99.0,89.25,76.0,10.348,7.5,8.292,0.792,11.708,0.417,19.125,24.2,22.05,20.3,199.739
2013-06-20,195.875,98.0,83.708,73.0,10.042,9.5,10.083,0.583,6.25,1.043,11.417,22.9,21.371,20.0,205.917
2013-06-21,199.292,97.0,89.083,80.0,12.208,12.13,13.478,1.348,8.708,1.0,16.208,21.6,20.583,18.8,211.5
2013-06-22,193.125,99.0,80.417,55.0,7.292,5.375,6.0,0.625,11.042,0.375,18.25,25.6,21.396,18.8,200.417
2013-06-23,195.792,97.0,73.75,52.0,6.708,3.417,3.958,0.542,13.458,0.917,20.833,26.3,22.221,19.0,202.5
2013-06-24,195.958,84.0,65.5,44.0,5.958,4.75,5.958,1.208,12.625,0.792,17.208,28.0,23.217,20.3,201.917
2013-06-25,198.5,82.0,60.833,46.0,7.792,6.292,7.167,0.875,15.625,1.25,19.391,28.8,24.438,19.2,206.292
2013-06-26,192.913,97.0,81.333,49.0,12.522,8.875,9.583,0.708,16.625,0.667,23.667,24.7,21.483,20.5,205.435
2013-06-27,190.708,84.0,70.25,53.0,8.208,4.542,5.333,0.792,11.083,0.696,19.083,26.6,23.262,20.9,198.917
2013-06-28,194.875,81.0,63.042,42.0,14.458,6.348,7.0,0.652,19.333,0.833,26.958,27.4,24.2,21.2,209.333
2013-06-29,201.583,80.0,60.458,40.0,13.292,6.583,7.208,0.625,20.375,1.0,27.542,28.7,24.604,19.8,214.875
2013-06-30,199.625,79.0,51.708,37.0,9.542,3.417,3.625,0.208,18.708,0.375,23.75,28.5,25.279,21.3,209.167
2013-07-01,192.458,66.0,42.708,29.0,6.333,2.875,3.083,0.208,11.792,0.458,13.042,30.5,26.121,20.7,198.792
2013-07-02,193.0,62.0,43.292,31.0,7.875,4.792,5.25,0.458,13.042,0.875,16.542,29.5,25.767,21.2,200.875
2013-07-03,185.174,80.0,65.25,50.0,7.87,5.625,6.125,0.5,5.375,0.333,9.083,27.2,23.929,20.8,193.043
2013-07-04,184.875,98.0,73.167,50.0,10.5,6.083,7.042,0.958,8.375,0.348,15.083,30.6,25.6,22.2,195.375
2013-07-05,181.318,98.0,63.75,41.0,10.591,6.522,8.0,1.478,10.708,0.292,18.667,32.5,28.217,23.3,191.909
2013-07-06,180.792,95.0,61.125,42.0,9.542,4.25,4.917,0.667,14.292,0.333,25.542,33.4,28.938,24.8,190.333
2013-07-07,188.333,96.0,76.583,43.0,12.167,3.542,4.125,0.583,12.125,0.167,21.667,32.6,26.8,24.4,200.5
2013-07-08,187.292,97.0,61.542,31.0,13.083,5.458,7.083,1.625,11.917,1.125,21.375,34.6,29.054,24.1,200.375
2013-07-09,188.042,79.0,53.625,32.0,13.583,5.542,7.667,2.125,15.708,1.25,23.792,35.4,29.392,23.9,201.625
2013-07-10,185.739,80.0,59.542,33.0,10.87,6.333,7.583,1.25,18.125,1.167,25.167,33.3,28.408,24.1,196.609
2013-07-11,187.583,74.0,55.042,24.0,12.667,7.625,8.667,1.042,19.292,1.435,28.875,36.8,29.475,25.5,200.25
2013-07-12,185.792,71.0,55.333,33.0,10.333,5.783,6.913,1.13,27.25,2.25,44.583,35.0,29.542,25.1,196.125
2013-07-13,181.375,97.0,76.042,65.0,7.167,4.125,5.292,1.167,23.208,1.25,43.583,28.8,26.658,24.0,188.542
2013-07-14,181.958,97.0,75.417,50.0,5.792,1.75,2.958,1.208,11.25,0.458,23.5,32.0,27.083,24.0,187.75
2013-07-15,181.417,89.0,65.875,49.0,5.167,2.0,2.667,0.667,5.667,0.0,14.583,29.6,26.438,23.1,186.583
2013-07-16,186.958,84.0,63.5,43.0,7.417,4.292,5.833,1.542,8.381,0.625,15.042,30.7,26.404,22.3,194.375
2013-07-17,186.609,85.0,58.25,37.0,12.304,5.5,7.5,2.0,17.833,1.25,31.25,33.1,27.904,23.1,198.913
2013-07-18,180.167,93.0,66.125,44.0,6.5,3.042,4.083,1.042,10.042,0.043,18.875,30.4,26.462,23.4,186.667
2013-07-19,186.25,77.0,62.625,48.0,6.958,4.435,5.0,0.565,6.083,0.875,12.417,27.4,24.5,21.8,193.208
2013-07-20,191.208,81.0,60.125,39.0,8.625,4.292,4.708,0.417,10.458,0.833,16.792,30.1,25.317,20.4,199.833
2013-07-21,191.875,67.0,51.083,32.0,9.833,3.833,3.958,0.125,16.625,1.125,22.542,34.0,27.483,22.1,201.708
2013-07-22,187.417,73.0,61.083,41.0,9.917,5.25,5.75,0.5,19.25,1.708,31.292,32.3,27.9,24.3,197.333
2013-07-23,178.542,78.0,62.417,45.0,6.458,4.125,4.75,0.625,11.417,0.417,21.292,31.5,28.183,25.7,185.0
2013-07-24,181.913,100.0,73.625,49.0,9.0,5.375,6.0,0.625,10.5,0.375,18.083,30.0,26.388,23.7,190.913
2013-07-25,188.958,82.0,62.292,40.0,12.333,7.417,8.375,0.958,30.667,1.217,53.0,33.9,28.571,24.8,201.292
2013-07-26,196.667,82.0,62.375,36.0,13.75,6.478,6.913,0.435,43.083,1.696,61.957,34.3,27.9,23.0,210.417
2013-07-27,196.375,89.0,67.333,45.0,9.708,3.875,4.125,0.25,47.792,0.917,66.958,31.0,26.842,23.0,206.083
2013-07-28,197.333,83.0,62.625,43.0,8.208,2.5,2.75,0.25,44.167,0.75,61.708,31.9,27.421,23.2,205.542
2013-07-29,189.333,100.0,91.083,70.0,11.5,9.208,9.458,0.25,19.458,0.375,31.167,26.0,24.033,23.1,200.833
2013-07-30,196.708,100.0,77.125,51.0,11.625,7.833,8.083,0.25,36.625,0.583,73.458,32.2,27.592,24.5,208.333
2013-07-31,200.0,93.0,74.208,51.0,11.435,6.0,6.625,0.625,35.625,0.833,61.958,29.8,26.417,23.6,211.435
2013-08-01,190.042,100.0,78.5,55.0,9.458,6.667,7.458,0.792,26.042,0.826,48.583,31.3,27.121,24.6,199.5
2013-08-02,193.333,95.0,68.625,49.0,8.667,6.391,7.261,0.87,14.958,0.667,26.333,30.0,26.454,24.1,202.0
2013-08-03,191.333,84.0,63.583,42.0,8.125,4.875,6.042,1.167,7.5,0.542,15.542,29.9,26.154,23.1,199.458
2013-08-04,188.625,83.0,65.333,45.0,7.375,2.75,3.042,0.292,9.458,0.625,18.083,33.1,27.004,22.6,196.0
2013-08-05,186.792,82.0,68.583,42.0,9.167,5.375,5.875,0.5,15.875,0.833,28.833,33.4,27.921,25.1,195.958
2013-08-06,187.708,97.0,72.667,49.0,8.958,5.125,5.708,0.583,19.75,0.917,39.833,32.4,27.879,24.6,196.667
2013-08-07,189.217,87.0,67.25,44.0,9.304,5.083,5.667,0.583,28.833,1.292,56.917,33.9,28.962,25.0,198.522
2013-08-08,186.125,81.0,65.833,50.0,8.958,4.875,5.458,0.583,31.125,1.304,61.208,33.2,29.229,25.7,195.083
2013-08-09,190.25,77.0,58.458,40.0,12.625,6.043,6.783,0.739,36.792,1.625,60.833,35.5,30.329,25.8,202.875
2013-08-10,189.583,75.0,60.792,44.0,11.542,3.917,4.042,0.125,44.875,1.208,77.833,34.4,30.354,27.1,201.125
2013-08-11,192.083,79.0,63.542,45.0,9.458,3.167,3.375,0.208,48.625,1.208,93.292,34.3,29.746,26.2,201.542
2013-08-12,194.167,78.0,65.0,45.0,9.333,5.042,5.583,0.542,45.333,1.042,79.792,33.2,28.671,25.3,203.5
2013-08-13,194.75,80.0,64.25,43.0,10.167,5.75,6.542,0.792,42.304,1.167,64.957,32.0,27.592,23.3,204.917
2013-08-14,195.261,80.0,53.708,24.0,12.261,4.958,5.292,0.333,32.0,1.042,44.375,34.7,28.783,23.5,207.522
2013-08-15,192.333,72.0,53.833,28.0,10.708,3.708,3.875,0.167,34.083,1.174,49.333,36.6,29.671,23.8,203.042
2013-08-16,190.625,76.0,54.167,31.0,10.458,3.783,3.783,0.0,40.167,1.083,56.125,36.4,30.317,25.4,201.083
2013-08-17,189.875,67.0,45.625,30.0,8.583,2.958,2.958,0.0,26.458,0.875,33.333,35.6,30.471,24.9,198.458
2013-08-18,187.333,62.0,45.292,31.0,8.542,3.125,3.125,0.0,18.417,0.708,30.125,35.7,31.121,26.6,195.875
2013-08-19,185.667,71.0,52.333,30.0,11.0,5.5,5.667,0.167,21.458,1.167,33.875,37.1,31.179,26.7,196.667
2013-08-20,184.125,76.0,58.25,37.0,11.667,7.542,8.333,0.792,17.25,1.167,33.13,35.6,30.367,27.3,195.792
2013-08-21,183.174,80.0,66.708,49.0,11.826,7.542,8.542,1.0,17.417,1.042,33.708,32.9,29.1,26.4,195.0
2013-08-22,183.208,80.0,62.25,36.0,10.792,6.292,6.833,0.542,18.875,1.087,33.583,35.4,29.792,26.3,194.0
2013-08-23,181.375,99.0,78.083,52.0,13.792,9.652,10.348,0.696,14.083,0.917,24.625,31.7,26.888,24.7,195.167
2013-08-24,181.292,98.0,80.917,65.0,15.75,4.792,5.042,0.25,5.25,0.25,12.25,27.9,25.725,23.8,197.042
2013-08-25,185.917,91.0,71.917,48.0,8.292,3.625,3.792,0.167,10.083,0.542,15.625,29.8,24.854,21.8,194.208
2013-08-26,192.583,84.0,60.417,35.0,10.292,6.333,6.833,0.5,9.75,0.75,15.333,30.5,25.071,20.6,202.875
2013-08-27,190.208,81.0,62.583,37.0,9.958,6.083,7.042,0.958,8.25,0.625,13.958,29.6,24.8,20.6,200.167
2013-08-28,191.826,83.0,70.0,51.0,12.696,7.542,9.208,1.667,9.25,0.917,15.542,27.7,23.571,20.3,204.522
2013-08-29,194.375,81.0,54.417,30.0,12.667,5.75,6.167,0.417,21.583,1.478,28.542,33.2,26.792,20.1,207.042
2013-08-30,188.042,83.0,64.708,47.0,14.917,7.609,9.0,1.391,19.583,1.583,36.75,32.1,28.575,25.8,202.958
2013-08-31,184.792,96.0,66.042,42.0,10.542,4.208,5.333,1.125,11.417,0.5,21.5,33.4,28.167,23.4,195.333
2013-09-01,191.917,98.0,81.583,69.0,11.5,3.458,3.958,0.5,12.583,0.25,20.542,25.5,23.458,22.4,203.417
2013-09-02,188.727,99.0,93.917,88.0,17.318,9.625,10.917,1.292,5.583,0.708,13.125,23.7,22.533,21.6,206.045
2013-09-03,186.75,100.0,86.167,50.0,19.125,8.167,10.833,2.667,7.208,1.208,13.708,31.8,23.542,20.8,205.875
2013-09-04,189.913,99.0,86.083,55.0,7.522,7.833,9.042,1.208,5.667,1.042,10.875,28.0,21.367,19.1,197.435
2013-09-05,187.5,98.0,80.458,62.0,4.667,6.583,7.458,0.875,3.917,1.261,9.75,26.0,21.942,19.4,192.167
2013-09-06,189.125,87.0,73.167,59.0,6.25,9.304,10.478,1.174,6.958,0.875,12.667,25.1,22.571,20.2,195.375
2013-09-07,187.583,93.0,82.167,74.0,7.667,7.292,8.583,1.292,10.208,0.875,17.667,23.6,21.504,19.6,195.25
2013-09-08,184.917,99.0,79.125,59.0,2.417,4.167,4.333,0.167,3.667,0.333,5.083,25.6,22.417,19.7,187.333
2013-09-09,186.583,100.0,72.417,47.0,4.917,7.583,8.208,0.625,6.857,0.833,11.917,28.5,22.879,18.7,191.5
2013-09-10,187.833,88.0,65.083,35.0,6.958,8.333,9.375,1.042,13.667,1.083,21.708,30.2,23.804,18.6,194.792
2013-09-11,191.261,83.0,60.792,34.0,16.696,8.5,9.375,0.875,20.292,1.25,30.958,31.7,25.875,20.0,207.957
2013-09-12,191.958,76.0,66.542,53.0,17.542,11.905,12.667,0.762,35.526,1.556,54.087,29.5,26.271,23.6,209.5
2013-09-13,190.125,79.0,59.875,33.0,15.417,8.25,9.15,0.9,39.042,1.261,54.333,33.9,28.112,22.9,205.542
2013-09-14,190.458,80.0,60.792,38.0,16.542,6.833,7.542,0.708,38.417,1.292,52.625,33.1,28.258,24.0,207.0
2013-09-15,184.333,93.0,77.792,57.0,11.25,5.042,5.083,0.042,12.708,0.458,19.708,26.7,24.1,21.6,195.583
2013-09-16,183.708,87.0,71.792,44.0,6.75,3.667,3.75,0.083,4.458,0.5,11.667,24.6,21.317,16.4,190.458
2013-09-17,189.958,98.0,63.542,32.0,9.708,8.087,9.739,1.652,7.667,1.333,12.667,26.1,20.154,14.1,199.667
2013-09-18,189.391,84.0,61.958,39.0,13.957,9.792,11.042,1.25,14.458,1.458,22.0,27.4,21.533,15.9,203.348
2013-09-19,190.042,85.0,65.458,41.0,15.25,9.333,10.5,1.167,15.917,1.208,23.5,27.6,21.779,16.0,205.292
2013-09-20,190.042,83.0,51.917,23.0,15.625,9.708,10.167,0.458,22.042,1.565,25.522,31.9,23.954,17.6,205.667
2013-09-21,188.625,78.0,56.833,26.0,13.833,7.375,7.875,0.5,22.458,1.375,29.792,30.8,23.592,17.5,202.458
2013-09-22,187.833,79.0,65.292,43.0,12.208,5.5,5.792,0.292,25.833,1.208,34.083,28.5,23.017,18.2,200.042
2013-09-23,188.167,84.0,64.417,38.0,13.125,6.167,6.458,0.292,30.375,1.292,39.875,28.8,24.071,19.8,201.292
2013-09-24,187.667,81.0,62.458,37.0,14.083,6.957,7.478,0.522,32.875,1.667,41.875,30.1,24.675,19.9,201.75
2013-09-25,187.478,82.0,65.917,39.0,12.391,5.917,6.292,0.375,21.708,1.208,31.667,30.2,24.258,20.1,199.87
2013-09-26,189.083,83.0,51.833,38.0,5.75,2.958,3.208,0.25,2.625,0.208,5.542,22.0,19.771,18.2,194.833
2013-09-27,192.083,76.0,52.167,27.0,9.625,9.125,10.167,1.042,8.958,1.087,11.25,24.1,18.375,12.1,201.708
2013-09-28,192.083,77.0,49.542,30.0,9.292,5.25,5.542,0.292,12.333,1.083,15.667,27.8,21.358,14.1,201.375
2013-09-29,190.75,72.0,52.0,33.0,9.042,4.708,4.875,0.167,13.375,0.917,16.958,28.3,22.796,17.3,199.792
2013-09-30,190.292,73.0,57.958,34.0,13.625,8.292,9.125,0.833,20.083,1.583,25.333,27.7,22.55,18.5,203.917
2013-10-01,189.083,76.0,63.167,44.0,13.25,8.609,9.565,0.957,20.542,1.5,27.957,27.6,23.396,19.2,202.333
2013-10-02,186.826,79.0,64.583,47.0,11.435,7.25,7.875,0.625,16.917,1.625,25.208,27.3,23.762,21.1,198.261
2013-10-03,189.125,85.0,61.875,39.0,9.167,8.0,8.542,0.542,11.042,1.208,17.167,24.1,20.475,15.2,198.292
2013-10-04,190.375,83.0,62.5,35.0,11.708,8.25,9.583,1.333,15.875,0.957,21.478,25.3,19.008,13.4,202.083
2013-10-05,191.708,78.0,66.667,45.0,16.542,9.25,10.125,0.875,26.917,1.417,32.542,25.4,21.133,17.3,208.25
2013-10-06,189.292,80.0,67.375,45.0,13.625,6.0,6.583,0.583,23.458,1.333,32.75,27.9,24.0,20.6,202.917
2013-10-07,187.083,92.0,63.833,40.0,14.125,8.095,10.476,2.381,12.583,1.0,18.917,29.9,24.542,19.4,201.208
2013-10-08,186.333,78.0,54.25,37.0,12.292,7.304,9.826,2.522,12.167,0.75,18.083,28.8,25.312,20.3,198.625
2013-10-09,184.304,89.0,58.292,39.0,5.957,2.583,2.708,0.125,4.125,0.083,10.083,30.8,25.996,21.3,190.261
2013-10-10,187.667,87.0,68.917,45.0,14.917,9.375,10.042,0.667,10.458,1.417,18.083,29.5,24.375,21.1,202.583
2013-10-11,184.875,97.0,69.542,39.0,14.458,10.208,11.208,1.0,12.304,0.913,18.292,29.1,24.617,22.4,199.333
2013-10-12,190.375,80.0,56.667,37.0,7.833,5.458,5.458,0.0,20.583,0.625,25.333,23.2,20.642,15.0,198.208
2013-10-13,191.917,81.0,55.917,26.0,7.458,4.75,5.083,0.333,8.0,0.917,10.958,24.8,18.167,13.8,199.375
2013-10-14,191.333,79.0,56.25,31.0,8.917,4.958,5.25,0.292,14.875,1.125,17.667,26.3,18.804,11.8,200.25
2013-10-15,191.958,86.0,75.208,61.0,18.667,13.043,15.826,2.783,19.667,1.333,26.833,19.6,18.038,16.4,210.625
2013-10-16,189.13,85.0,66.417,45.0,4.652,3.625,4.042,0.417,5.458,0.167,10.391,19.0,16.296,14.0,193.783
2013-10-17,194.292,80.0,54.583,31.0,7.25,9.333,10.875,1.542,6.5,0.333,9.292,18.1,14.058,10.2,201.542
2013-10-18,194.125,80.0,62.0,35.0,13.542,10.0,12.625,2.625,12.542,2.0,14.917,19.6,14.392,9.5,207.667
2013-10-19,193.333,79.0,65.583,41.0,17.042,11.458,14.125,2.667,18.667,1.5,22.375,21.6,16.788,13.7,210.375
2013-10-20,189.875,96.0,85.958,80.0,12.625,7.125,7.917,0.792,10.5,0.542,15.167,16.7,15.967,15.1,202.5
2013-10-21,188.667,100.0,80.333,47.0,11.333,8.708,10.375,1.667,8.522,1.208,11.5,23.9,18.3,14.7,200.0
2013-10-22,189.3,99.0,73.042,51.0,12.7,9.652,12.0,2.348,9.458,1.5,14.833,22.6,18.429,15.6,202.0
2013-10-23,186.429,94.0,79.917,59.0,12.571,13.75,20.125,6.375,13.917,1.917,23.125,20.9,17.733,15.0,199.0
2013-10-24,185.5,98.0,89.0,71.0,9.833,15.125,18.417,3.292,10.083,1.375,19.083,19.6,17.579,16.4,195.333
2013-10-25,182.875,99.0,92.875,83.0,5.917,10.208,10.958,0.75,5.0,0.826,8.208,17.9,17.338,15.7,188.792
2013-10-26,186.333,87.0,70.625,44.0,1.0,5.667,5.708,0.042,10.667,0.542,13.167,17.3,14.429,12.5,187.333
2013-10-27,186.417,91.0,65.208,30.0,1.042,7.208,7.417,0.208,14.667,0.375,17.083,18.6,13.483,9.3,187.458
2013-10-28,188.292,86.0,65.667,33.0,7.208,11.542,14.083,2.542,16.5,1.042,20.792,19.4,12.754,7.4,195.5
2013-10-29,188.583,93.0,74.958,53.0,6.208,11.087,13.826,2.739,18.458,1.667,25.042,18.7,14.446,10.5,194.792
2013-10-30,187.913,100.0,79.042,44.0,10.826,10.042,12.083,2.042,21.792,1.25,31.208,19.6,15.254,12.2,198.739
2013-10-31,192.292,89.0,73.542,46.0,15.875,12.125,15.083,2.958,27.958,1.542,37.917,19.5,14.45,11.0,208.167
2013-11-01,190.0,99.0,73.25,40.0,9.5,9.875,12.458,2.583,22.208,1.348,30.875,19.0,13.504,10.0,199.5
2013-11-02,190.667,88.0,68.792,39.0,12.583,8.458,12.25,3.792,28.083,1.583,34.917,22.0,14.833,8.0,203.25
2013-11-03,188.542,98.0,74.917,51.0,7.167,3.792,5.208,1.417,30.125,1.333,38.917,20.9,16.092,14.1,195.708
2013-11-04,190.167,99.0,75.833,42.0,8.583,7.292,9.0,1.708,21.875,1.25,26.833,18.2,15.042,11.6,198.75
2013-11-05,189.875,100.0,69.667,32.0,9.167,11.429,12.571,1.143,28.542,1.583,35.583,18.7,12.929,9.1,199.042
2013-11-06,188.652,83.0,57.542,35.0,9.739,9.375,10.625,1.25,22.792,1.5,24.435,20.8,15.104,7.9,198.391
2013-11-07,188.273,81.0,65.0,42.0,13.273,12.208,14.625,2.417,24.917,1.708,29.708,19.9,16.242,12.8,201.545
2013-11-08,189.042,99.0,69.458,31.0,9.167,10.917,13.75,2.833,19.75,1.217,23.208,19.2,13.117,8.8,198.208
2013-11-09,188.833,89.0,69.75,45.0,13.625,11.167,14.583,3.417,16.292,1.083,19.958,16.6,11.817,7.0,202.458
2013-11-10,185.167,90.0,72.958,53.0,5.417,5.25,5.25,0.0,9.75,0.833,10.625,17.8,13.892,10.0,190.583
2013-11-11,187.375,83.0,76.5,67.0,4.917,8.167,9.0,0.833,7.696,0.708,8.875,11.7,8.633,5.4,192.292
2013-11-12,187.458,84.0,77.833,63.0,6.042,10.478,12.087,1.609,4.792,1.042,5.261,8.5,6.25,5.2,193.5
2013-11-13,188.565,88.0,74.708,50.0,9.696,9.083,10.167,1.083,5.208,0.833,5.75,9.8,7.008,5.0,198.261
2013-11-14,188.667,98.0,63.042,37.0,12.5,10.375,12.625,2.25,8.917,1.542,8.083,14.9,9.792,4.0,201.167
2013-11-15,187.292,98.0,81.958,56.0,13.708,11.958,13.792,1.833,7.583,1.217,8.417,13.5,11.138,9.2,201.0
2013-11-16,188.25,99.0,76.792,38.0,14.458,9.667,10.917,1.25,22.0,2.667,23.25,17.0,10.529,6.6,202.708
2013-11-17,188.0,84.0,63.25,29.0,11.417,6.667,7.25,0.583,27.125,2.208,26.833,18.9,12.271,6.2,199.417
2013-11-18,185.917,84.0,64.125,31.0,6.458,5.125,5.375,0.25,9.458,0.875,11.292,13.5,9.933,6.1,192.375
2013-11-19,187.227,78.0,49.542,34.0,5.591,4.857,5.143,0.286,8.364,0.818,7.545,11.0,8.792,6.3,192.818
2013-11-20,188.087,82.0,76.958,67.0,1.696,7.625,7.917,0.292,10.042,1.125,9.208,8.3,6.933,6.1,189.783
2013-11-21,189.208,88.0,81.083,75.0,4.375,8.542,9.625,1.083,5.25,0.625,2.833,9.3,6.833,5.0,193.583
2013-11-22,188.667,93.0,84.792,79.0,3.417,10.667,11.708,1.042,4.083,0.957,4.375,8.8,7.762,7.2,192.083
2013-11-23,188.958,98.0,76.417,38.0,5.125,8.708,9.708,1.0,9.25,1.042,8.667,14.4,8.725,5.9,194.083
2013-11-24,188.917,85.0,69.542,35.0,5.708,7.125,8.0,0.875,16.208,1.25,17.333,16.1,9.992,6.5,194.625
2013-11-25,186.583,83.0,54.583,43.0,1.792,4.75,4.792,0.042,13.625,1.333,13.917,17.9,15.004,12.7,188.375
2013-11-26,187.042,80.0,67.958,47.0,1.417,5.913,6.087,0.174,7.708,0.667,10.083,11.5,8.558,6.2,188.458
2013-11-27,187.174,82.0,62.042,34.0,8.0,8.875,9.917,1.042,10.042,1.417,10.458,13.3,9.292,5.1,195.174
2013-11-28,187.542,83.0,73.875,51.0,5.25,4.375,4.542,0.167,4.833,0.833,5.708,10.5,5.438,2.7,192.792
2013-11-29,188.542,84.0,70.625,46.0,7.042,7.958,8.375,0.417,4.917,0.783,4.75,7.6,4.625,3.2,195.583
2013-11-30,188.458,86.0,74.542,56.0,7.292,9.25,10.167,0.917,6.458,1.0,6.583,10.3,6.233,3.4,195.75
2013-12-01,186.25,85.0,79.708,68.0,6.083,5.667,5.75,0.083,8.792,1.083,8.875,9.8,7.3,5.5,192.333
2013-12-02,187.833,98.0,83.917,70.0,12.0,12.292,13.583,1.292,14.542,1.708,15.75,10.4,7.654,5.7,199.833
2013-12-03,187.917,96.0,83.583,65.0,11.0,12.957,14.696,1.739,11.958,1.25,14.292,10.8,8.412,5.9,198.917
2013-12-04,187.391,91.0,84.375,72.0,15.696,15.125,19.375,4.25,14.333,1.458,15.087,10.1,7.704,6.1,203.087
2013-12-05,187.75,98.0,82.667,65.0,16.042,14.583,21.25,6.667,19.875,2.208,21.0,12.3,8.388,4.5,203.792
2013-12-06,189.292,86.0,77.333,67.0,13.667,16.25,17.75,1.5,21.708,3.391,24.25,10.8,8.779,7.0,202.958
2013-12-07,188.417,87.0,75.708,62.0,8.25,8.375,8.875,0.5,5.167,1.125,5.625,9.5,7.138,6.2,196.667
2013-12-08,189.292,82.0,64.75,30.0,8.125,7.792,8.875,1.083,6.917,0.542,6.375,10.6,6.346,2.0,197.417
2013-12-09,187.667,84.0,57.542,30.0,8.792,8.417,10.917,2.5,10.0,1.833,9.542,13.8,7.654,0.6,196.458
2013-12-10,186.458,87.0,63.75,46.0,5.958,6.478,7.348,0.87,9.25,0.917,10.625,13.6,9.775,6.5,192.417
2013-12-11,187.174,80.0,64.042,40.0,5.739,6.833,7.708,0.875,10.208,1.542,11.125,10.0,6.608,3.4,192.913
2013-12-12,189.478,84.0,77.333,69.0,6.609,9.35,10.4,1.05,6.364,1.174,7.217,4.8,3.088,1.6,196.087
2013-12-13,189.875,83.0,63.833,43.0,5.375,6.87,7.565,0.696,7.5,1.043,7.208,6.6,4.25,1.3,195.25
2013-12-14,190.708,91.0,80.25,57.0,4.042,7.542,8.25,0.708,6.458,0.875,5.833,5.6,2.45,0.4,194.75
2013-12-15,191.125,83.0,66.625,50.0,3.125,3.625,3.917,0.292,7.625,1.0,5.333,6.7,5.092,2.7,194.25
2013-12-16,191.917,77.0,56.167,37.0,6.458,9.583,10.958,1.375,10.042,1.375,10.25,8.4,5.804,3.3,198.375
2013-12-17,191.708,84.0,70.75,47.0,11.75,13.792,20.125,6.333,11.708,1.958,11.833,9.6,5.579,3.2,203.458
2013-12-18,187.435,86.0,83.458,77.0,13.696,15.542,24.625,9.083,10.625,1.833,11.375,6.1,4.9,3.7,201.13
2013-12-19,185.708,90.0,80.208,64.0,12.542,12.125,15.292,3.167,7.364,1.708,6.958,11.2,7.55,4.9,198.25
2013-12-20,186.458,85.0,73.917,49.0,4.583,5.071,5.429,0.357,7.333,1.043,7.083,8.5,4.242,1.0,191.042
2013-12-21,185.25,86.0,78.25,63.0,5.333,9.25,9.792,0.542,4.542,0.792,3.292,7.4,4.979,3.5,190.583
2013-12-22,187.042,81.0,68.833,43.0,4.333,5.083,5.25,0.167,6.625,0.75,5.583,5.9,3.988,2.7,191.375
2013-12-23,187.625,86.0,74.833,44.0,8.417,10.375,11.958,1.583,9.667,1.917,9.708,8.2,3.729,0.8,196.042
2013-12-24,189.0,84.0,74.833,53.0,12.375,17.696,21.435,3.739,13.5,3.042,12.958,5.4,2.892,0.9,201.375
2013-12-25,187.696,82.0,64.583,35.0,11.783,15.458,20.458,5.0,15.458,2.083,15.292,9.0,4.533,2.2,199.478
2013-12-26,186.167,86.0,69.125,46.0,14.5,15.292,20.875,5.583,13.667,2.25,13.25,11.5,6.317,1.4,200.667
2013-12-27,187.875,86.0,78.958,59.0,6.583,8.75,9.583,0.833,16.458,2.826,16.042,6.1,3.392,0.5,194.458
2013-12-28,186.708,88.0,74.958,49.0,6.25,8.375,8.833,0.458,5.75,0.917,4.125,3.0,1.275,0.2,192.958
2013-12-29,188.625,93.0,86.25,79.0,3.875,4.833,4.958,0.125,4.625,0.708,4.75,2.0,0.854,-0.1,192.5
