date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-28,190.095,97.0,87.458,71.0,8.619,4.913,5.391,0.478,8.958,0.261,12.292,26.5,22.846,19.8,198.714
2013-08-29,187.417,97.0,73.917,44.0,6.417,3.917,4.125,0.208,22.958,1.458,24.208,32.4,25.929,19.5,193.833
2013-08-30,176.913,97.0,84.208,62.0,7.043,4.417,4.833,0.417,19.545,1.167,30.042,31.8,27.358,25.2,183.957
2013-08-31,176.083,98.0,83.542,65.0,4.708,2.75,3.042,0.292,15.917,0.167,21.5,32.0,26.708,21.8,180.792
2013-09-01,186.458,98.0,97.542,96.0,4.0,2.375,2.708,0.333,12.917,0.042,15.417,22.7,21.858,20.8,190.458
2013-09-02,184.238,98.0,97.917,96.0,9.619,5.417,5.542,0.125,5.125,0.208,7.542,22.2,21.438,20.3,193.857
2013-09-03,181.375,98.0,94.875,81.0,8.25,4.75,6.042,1.292,5.583,0.417,6.917,27.8,22.154,19.4,189.625
2013-09-04,183.167,98.0,97.083,91.0,4.75,2.304,2.348,0.043,2.708,0.0,9.958,24.6,20.108,18.1,187.917
2013-09-05,185.5,98.0,95.875,87.0,4.875,2.667,2.708,0.042,2.333,0.0,5.542,24.0,20.738,18.7,190.375
2013-09-06,188.583,98.0,93.083,88.0,2.792,2.708,2.708,0.0,4.458,0.0,2.792,23.1,21.225,19.3,191.375
2013-09-07,188.5,98.0,96.75,93.0,6.0,3.958,4.375,0.417,8.583,0.042,13.667,22.5,20.379,18.7,194.5
2013-09-08,183.833,98.0,93.917,86.0,3.083,1.333,1.333,0.0,1.917,0.0,3.042,23.8,21.246,18.7,186.917
2013-09-09,186.913,98.0,88.167,69.0,4.87,3.476,4.048,0.571,5.458,0.095,5.217,26.4,21.562,17.0,191.783
2013-09-10,187.917,98.0,85.875,70.0,7.042,4.609,5.913,1.304,12.125,0.435,17.474,27.1,22.438,17.8,194.958
2013-09-11,191.75,98.0,86.208,67.0,9.25,4.875,6.0,1.125,20.583,0.458,24.417,28.4,23.883,19.0,201.0
2013-09-12,187.917,97.0,91.208,80.0,9.875,6.167,7.458,1.292,33.792,1.125,37.833,27.0,24.842,22.7,197.792
2013-09-13,188.875,98.0,86.333,70.0,9.667,4.708,5.667,0.958,41.208,0.75,43.458,30.1,26.008,21.5,198.542
2013-09-14,185.75,95.0,82.708,64.0,7.375,3.292,4.042,0.75,33.708,0.583,30.667,31.7,26.817,23.9,193.125
2013-09-15,184.375,98.0,96.208,88.0,6.5,2.333,3.292,0.958,16.208,0.0,17.25,24.4,22.708,21.0,190.875
2013-09-16,180.739,98.0,84.125,61.0,0.696,0.375,1.0,0.625,6.083,0.083,10.542,23.5,20.875,16.3,181.435
2013-09-17,188.958,98.0,81.417,57.0,3.875,4.304,5.087,0.783,6.81,0.217,8.696,24.4,19.038,13.7,192.833
2013-09-18,188.917,98.0,80.0,59.0,6.083,6.125,7.333,1.208,10.833,0.583,11.0,26.5,20.271,14.9,195.0
2013-09-19,192.0,98.0,86.167,66.0,6.667,6.75,6.917,0.167,14.042,0.625,19.667,25.9,20.254,14.9,198.667
2013-09-20,188.0,97.0,71.667,36.0,7.625,5.043,5.087,0.043,22.333,0.958,31.333,30.4,23.025,18.2,195.625
2013-09-21,187.75,97.0,78.0,54.0,4.083,4.083,4.125,0.042,18.583,0.75,21.458,27.5,22.567,18.4,191.833
2013-09-22,187.417,97.0,88.292,74.0,4.083,2.292,2.333,0.042,22.417,0.333,25.917,26.3,21.729,17.7,191.5
2013-09-23,185.826,98.0,87.75,74.0,6.739,2.875,3.125,0.25,23.792,0.458,26.125,26.1,22.329,18.6,192.565
2013-09-24,184.583,97.0,84.208,62.0,7.875,4.0,4.125,0.125,28.125,0.435,33.042,28.1,23.075,18.9,192.458
2013-09-25,179.5,97.0,89.375,76.0,6.75,2.875,3.0,0.125,19.292,0.333,21.667,25.8,22.646,19.4,186.25
2013-09-26,181.917,98.0,76.625,57.0,0.833,0.958,0.958,0.0,4.042,0.0,5.458,21.1,18.433,16.1,182.75
2013-09-27,186.231,93.0,71.417,50.0,2.308,4.565,5.174,0.609,7.0,0.167,4.792,22.2,17.546,12.9,188.538
2013-09-28,184.9,97.0,71.458,44.0,8.2,4.292,4.417,0.125,12.042,0.375,12.542,27.9,20.642,12.9,193.1
2013-09-29,185.25,88.0,73.042,52.0,5.833,3.25,3.292,0.042,13.375,0.208,11.583,27.1,21.842,17.5,191.083
2013-09-30,183.208,89.0,75.167,52.0,6.75,4.583,4.958,0.375,17.417,0.458,18.083,27.1,22.038,18.5,189.958
2013-10-01,182.042,95.0,85.875,71.0,7.167,4.667,5.375,0.708,18.542,0.696,19.542,26.1,22.012,18.2,189.208
2013-10-02,180.25,98.0,87.125,71.0,4.333,3.167,3.667,0.5,12.458,0.292,15.083,25.0,22.054,19.8,184.583
2013-10-03,181.083,98.0,80.708,67.0,3.167,2.833,2.917,0.083,9.375,0.0,12.348,22.0,19.417,14.2,184.25
2013-10-04,187.167,98.0,82.583,60.0,6.75,5.913,7.304,1.391,12.25,0.25,13.375,23.3,17.662,12.2,193.917
2013-10-05,184.391,96.0,88.25,72.0,10.913,6.292,6.875,0.583,24.125,0.708,23.917,24.1,20.104,16.2,195.304
2013-10-06,182.083,96.0,89.292,78.0,6.792,2.708,2.958,0.25,16.458,0.042,15.375,25.4,22.538,19.1,188.875
2013-10-07,179.875,98.0,80.625,56.0,8.458,5.125,5.917,0.792,14.792,0.667,16.75,29.8,23.85,19.0,188.333
2013-10-08,177.875,85.0,71.125,56.0,6.292,5.042,5.333,0.292,11.792,0.348,16.417,28.4,24.8,21.0,184.167
2013-10-09,175.042,98.0,80.792,63.0,8.792,2.083,2.208,0.125,8.111,0.083,14.0,29.1,24.238,20.2,183.833
2013-10-10,177.25,98.0,88.292,77.0,6.042,3.542,3.75,0.208,6.5,0.375,8.25,25.3,22.729,19.5,183.292
2013-10-11,175.591,98.0,82.273,71.0,9.591,3.714,3.952,0.238,13.227,0.136,17.714,26.2,24.186,21.8,185.182
2013-10-12,181.542,95.0,71.583,55.0,4.583,1.333,1.333,0.0,20.75,0.5,27.167,23.7,20.071,14.9,186.125
2013-10-13,182.792,97.0,76.458,51.0,3.417,2.625,2.75,0.125,6.792,0.083,9.542,22.7,17.088,13.0,186.208
2013-10-14,183.875,97.0,77.792,59.0,4.25,3.333,3.417,0.083,12.458,0.583,14.875,22.4,17.354,10.9,188.125
2013-10-15,181.708,98.0,87.792,75.0,5.958,4.917,5.125,0.208,17.375,0.217,21.458,21.1,18.008,16.3,187.667
2013-10-16,179.5,98.0,83.375,59.0,0.708,0.125,0.125,0.0,6.478,0.0,12.217,17.2,15.725,13.5,180.208
2013-10-17,183.917,80.0,65.875,53.0,1.0,1.0,1.0,0.0,5.958,0.0,5.375,16.7,14.004,10.7,184.917
2013-10-18,183.913,97.0,83.708,58.0,18.087,9.783,11.0,1.217,14.333,1.25,14.208,18.9,13.558,8.7,202.0
2013-10-19,184.625,96.0,87.75,69.0,13.333,9.167,10.125,0.958,19.542,0.833,21.375,19.5,15.533,13.0,197.958
2013-10-20,181.208,98.0,97.5,96.0,8.333,4.292,4.417,0.125,8.583,0.0,10.083,15.7,15.146,14.4,189.542
2013-10-21,179.458,98.0,92.458,77.0,14.208,4.167,5.167,1.0,5.043,0.5,5.833,21.1,17.4,13.6,193.667
2013-10-22,180.667,98.0,89.583,79.0,7.0,4.125,4.667,0.542,5.167,0.13,9.833,20.2,17.346,14.0,187.667
2013-10-23,182.125,98.0,94.083,81.0,16.167,9.833,12.833,3.0,12.833,0.542,18.375,19.4,16.875,13.9,198.292
2013-10-24,181.375,98.0,97.75,95.0,8.667,8.5,10.125,1.625,9.5,0.083,12.958,18.8,16.638,15.7,190.042
2013-10-25,179.565,98.0,97.917,97.0,1.696,2.217,2.217,0.0,3.167,0.0,4.333,16.8,16.396,15.3,181.261
2013-10-26,183.333,98.0,83.25,64.0,1.0,1.083,1.083,0.0,10.417,0.0,12.708,16.5,14.479,11.7,184.333
2013-10-27,183.083,97.0,69.708,50.0,0.958,1.792,1.792,0.0,14.458,0.0,15.375,17.2,14.067,8.8,184.042
2013-10-28,185.625,97.0,84.042,51.0,9.667,6.75,7.25,0.5,15.333,0.348,17.417,17.8,11.892,7.1,195.292
2013-10-29,185.167,98.0,90.917,74.0,9.583,9.917,10.875,0.958,19.125,1.348,22.167,19.1,14.271,10.0,194.75
2013-10-30,186.792,98.0,87.708,64.0,6.958,6.542,7.0,0.458,19.917,1.0,25.083,18.9,14.912,11.8,193.75
2013-10-31,190.458,98.0,90.583,73.0,11.958,9.75,10.625,0.875,30.083,1.292,35.125,18.2,13.871,10.7,202.417
2013-11-01,186.652,98.0,84.25,57.0,6.957,7.087,8.13,1.043,19.833,0.875,21.042,18.1,12.733,8.0,193.609
2013-11-02,185.917,98.0,87.917,70.0,17.25,7.75,8.542,0.792,26.75,1.208,30.0,18.7,13.821,7.9,203.167
2013-11-03,184.5,98.0,91.75,72.0,6.583,3.042,3.167,0.125,31.042,1.167,35.292,21.4,15.662,13.3,191.083
2013-11-04,184.792,98.0,84.125,59.0,3.125,2.125,2.167,0.042,20.792,0.958,22.833,17.3,14.6,11.3,187.917
2013-11-05,185.727,98.0,86.542,60.0,7.545,6.292,7.167,0.875,24.292,0.565,28.167,17.5,11.842,8.2,193.273
2013-11-06,184.542,97.0,75.042,56.0,4.583,4.458,4.542,0.083,22.75,0.875,22.417,20.3,15.021,8.5,189.125
2013-11-07,183.792,97.0,75.542,53.0,6.75,4.708,5.0,0.292,21.0,1.458,24.792,20.0,16.996,14.7,190.542
2013-11-08,184.75,98.0,82.5,44.0,6.208,5.565,6.652,1.087,18.292,0.708,28.458,19.1,12.729,7.6,190.958
2013-11-09,185.875,98.0,81.25,59.0,9.083,6.458,7.958,1.5,16.091,0.667,17.348,17.0,11.858,6.0,194.958
2013-11-10,182.042,98.0,89.083,67.0,2.167,2.0,2.0,0.0,8.917,0.208,11.25,17.9,13.354,9.3,184.208
2013-11-11,183.458,98.0,93.208,82.0,1.625,2.583,2.75,0.167,5.542,0.0,8.417,12.7,7.883,4.3,185.083
2013-11-12,184.391,98.0,97.667,96.0,2.348,4.583,4.833,0.25,3.417,0.043,3.833,6.6,5.104,4.1,186.739
2013-11-13,185.458,98.0,95.167,87.0,2.625,3.542,3.583,0.042,3.833,0.0,3.13,7.8,5.808,4.0,188.083
2013-11-14,184.458,98.0,77.792,56.0,5.625,6.042,6.667,0.625,7.75,0.458,6.583,14.6,9.358,4.1,190.083
2013-11-15,183.625,98.0,94.167,73.0,8.167,9.522,10.261,0.739,8.364,0.458,9.375,14.0,10.533,8.4,191.792
2013-11-16,184.917,98.0,91.417,67.0,8.917,7.333,8.083,0.75,20.625,1.833,21.958,15.7,9.604,5.7,193.833
2013-11-17,183.792,97.0,79.917,52.0,5.0,3.208,3.333,0.125,27.208,1.667,27.375,18.2,12.183,6.5,188.792
2013-11-18,182.042,96.0,77.5,62.0,9.542,4.458,4.875,0.417,11.708,1.875,13.333,12.6,10.146,5.3,191.583
2013-11-19,185.522,98.0,84.917,57.0,9.652,4.583,5.167,0.583,7.333,1.13,8.417,8.8,7.258,5.2,195.174
2013-11-20,185.125,98.0,88.75,72.0,9.333,4.042,4.292,0.25,10.333,0.792,11.75,10.4,7.733,5.0,194.458
2013-11-21,185.75,98.0,96.167,84.0,4.667,5.667,6.083,0.417,5.625,0.292,6.958,9.4,6.542,4.5,190.417
2013-11-22,185.333,98.0,97.5,93.0,7.083,9.826,10.652,0.826,5.833,0.583,8.375,9.6,7.412,6.6,192.417
2013-11-23,185.875,98.0,89.792,62.0,7.875,6.542,6.958,0.417,11.042,0.625,13.125,14.8,8.308,5.6,193.75
2013-11-24,184.958,98.0,86.542,56.0,5.917,3.333,3.458,0.125,15.875,0.458,17.083,15.0,9.583,6.2,190.875
2013-11-25,182.375,96.0,72.542,57.0,7.625,4.125,4.167,0.042,19.35,1.667,19.9,17.3,14.358,10.7,190.0
2013-11-26,184.13,95.0,69.417,52.0,5.913,2.792,2.958,0.167,9.25,0.522,13.333,12.2,9.721,5.6,190.043
2013-11-27,184.958,97.0,80.75,61.0,6.917,4.667,5.0,0.333,9.318,0.708,8.583,13.1,8.867,4.9,191.875
2013-11-28,185.0,98.0,84.25,54.0,7.167,3.125,3.333,0.208,8.25,0.667,8.833,8.3,5.862,2.2,192.167
2013-11-29,185.0,98.0,92.042,79.0,5.5,4.318,4.727,0.409,5.208,0.167,6.042,7.2,4.229,1.8,190.5
2013-11-30,186.167,98.0,93.875,80.0,6.208,6.417,6.583,0.167,11.083,0.458,12.25,10.1,5.758,2.9,192.375
2013-12-01,183.333,98.0,96.667,88.0,2.0,2.458,2.458,0.0,8.417,0.083,6.792,9.6,6.804,5.4,185.333
2013-12-02,184.542,98.0,95.042,83.0,2.917,4.667,4.958,0.292,13.583,0.5,12.13,11.0,7.679,6.0,187.458
2013-12-03,183.826,98.0,97.292,94.0,4.435,7.958,8.5,0.542,10.75,0.783,10.0,9.7,7.612,5.7,188.261
2013-12-04,184.043,98.0,96.958,86.0,8.391,11.0,12.048,1.048,14.5,0.87,13.042,10.5,7.542,6.2,192.435
2013-12-05,185.833,98.0,93.375,66.0,11.0,10.913,11.957,1.043,20.0,1.792,19.208,13.3,8.438,5.0,196.833
2013-12-06,186.042,98.0,89.208,74.0,5.792,6.25,7.042,0.792,19.583,2.458,19.542,12.4,9.021,6.7,191.833
2013-12-07,184.917,98.0,93.083,77.0,1.458,2.333,2.625,0.292,2.708,0.042,4.125,9.0,6.388,4.8,186.375
2013-12-08,186.917,98.0,83.167,60.0,2.25,2.167,2.292,0.125,5.542,0.0,4.917,9.4,5.458,1.4,189.167
2013-12-09,184.667,98.0,78.333,54.0,3.083,4.583,5.375,0.792,9.75,0.583,8.542,12.3,7.158,1.0,187.75
2013-12-10,183.083,97.0,79.333,61.0,4.375,2.042,2.417,0.375,9.125,0.652,8.783,12.1,9.617,6.7,187.458
2013-12-11,184.304,96.0,79.667,58.0,5.609,4.208,5.125,0.917,9.792,1.375,11.917,10.1,6.825,4.4,189.913
2013-12-12,185.375,95.0,83.292,60.0,7.708,3.609,3.739,0.13,6.542,0.458,6.792,7.2,5.079,2.4,193.083
2013-12-13,185.667,95.0,82.542,66.0,4.75,3.958,4.208,0.25,7.958,0.917,7.875,7.1,4.417,2.4,190.417
2013-12-14,185.583,97.0,83.875,67.0,2.125,1.917,1.917,0.0,7.042,0.667,6.375,6.6,5.004,1.6,187.708
2013-12-15,186.75,90.0,76.583,61.0,0.25,0.917,0.917,0.0,7.875,0.583,6.583,7.2,5.779,4.6,187.0
2013-12-16,186.792,91.0,67.0,60.0,3.333,1.875,1.875,0.0,8.455,0.75,9.083,7.5,6.108,4.2,190.125
2013-12-17,187.708,98.0,90.375,74.0,9.375,10.333,12.167,1.833,10.917,0.739,10.458,8.2,4.996,2.7,197.083
2013-12-18,185.739,98.0,97.375,93.0,13.478,15.833,18.833,3.0,12.125,1.5,10.75,5.8,4.458,3.1,199.217
2013-12-19,182.542,98.0,93.75,75.0,8.333,10.217,11.348,1.13,8.542,1.125,8.625,11.4,7.358,4.7,190.875
2013-12-20,183.917,98.0,87.542,70.0,6.583,4.292,4.833,0.542,10.25,1.25,11.167,8.4,4.988,0.3,190.5
2013-12-21,183.0,98.0,88.333,67.0,1.583,2.375,2.417,0.042,3.875,0.083,4.208,7.6,5.717,3.4,184.583
2013-12-22,185.333,97.0,75.083,61.0,1.042,1.458,1.458,0.0,6.958,0.375,6.167,6.2,4.671,2.6,186.375
2013-12-23,186.292,98.0,89.208,60.0,7.375,7.5,7.833,0.333,9.458,0.833,9.25,7.4,3.312,0.5,193.667
2013-12-24,186.042,98.0,84.875,63.0,7.667,8.292,9.708,1.417,11.917,0.826,11.458,5.2,3.038,0.7,193.708
2013-12-25,186.043,97.0,83.875,61.0,12.217,10.375,11.833,1.458,15.292,1.042,14.542,7.6,3.629,1.2,198.261
2013-12-26,182.292,98.0,82.917,61.0,5.25,6.609,7.217,0.609,9.417,0.833,9.667,10.8,6.675,3.2,187.542
2013-12-27,185.167,98.0,91.375,66.0,3.667,2.25,2.25,0.0,17.75,2.167,14.833,6.0,3.292,1.3,188.833
2013-12-28,185.0,94.0,73.0,60.0,0.5,0.708,0.708,0.0,4.417,0.75,4.792,3.7,2.796,0.7,185.5
2013-12-29,184.625,98.0,94.208,60.0,1.833,2.042,2.042,0.0,3.833,0.083,3.292,3.7,0.954,-0.6,186.458
2013-12-30,184.708,98.0,96.958,93.0,2.417,3.5,3.5,0.0,10.625,0.958,9.792,3.7,1.942,0.6,187.125
2013-12-31,185.083,98.0,87.958,70.0,3.208,2.75,2.75,0.0,18.833,1.217,18.083,8.5,5.108,2.5,188.292
2014-01-01,186.583,98.0,94.375,79.0,1.75,0.25,0.25,0.0,5.125,0.0,3.5,2.0,-0.162,-2.1,188.333
2014-01-02,186.667,98.0,93.333,77.0,0.542,0.542,0.542,0.0,3.0,0.0,2.167,2.5,0.871,-0.4,187.208
2014-01-03,189.783,98.0,91.625,71.0,1.565,1.167,1.417,0.25,4.125,0.0,2.125,2.5,1.533,0.2,191.348
2014-01-04,189.125,98.0,95.792,88.0,4.25,4.917,5.208,0.292,7.625,0.0,4.5,3.1,2.325,1.7,193.375
2014-01-05,194.167,98.0,91.25,71.0,10.292,13.167,16.667,3.5,27.792,2.0,25.167,7.3,3.379,0.8,204.458
2014-01-06,188.083,97.0,85.583,67.0,4.083,3.125,3.208,0.083,15.875,0.708,12.542,10.0,6.179,2.9,192.167
2014-01-07,187.917,98.0,84.042,69.0,3.875,1.609,1.696,0.087,8.375,0.087,6.667,3.8,2.308,-0.1,191.792
2014-01-08,190.333,98.0,82.458,68.0,4.167,1.417,1.417,0.0,14.708,0.25,12.833,5.4,3.371,0.8,194.5
2014-01-09,188.708,97.0,84.292,65.0,4.833,3.333,3.583,0.25,9.0,0.125,8.542,5.5,3.383,1.3,193.542
2014-01-10,190.391,98.0,98.0,98.0,6.696,5.792,6.25,0.458,5.875,0.042,3.875,3.4,0.983,-0.3,197.087
2014-01-11,190.083,98.0,86.708,61.0,2.625,1.708,1.708,0.0,9.083,0.792,8.5,8.5,3.638,0.7,192.708
2014-01-12,191.375,89.0,73.375,62.0,0.458,0.333,0.333,0.0,7.875,0.0,6.667,5.1,3.758,0.9,191.833
2014-01-13,193.045,98.0,81.958,62.0,5.0,8.042,9.417,1.375,10.545,0.333,7.478,6.3,3.571,-0.3,198.045
2014-01-14,192.708,98.0,89.208,71.0,13.25,14.348,15.957,1.609,14.125,1.913,11.125,6.0,2.262,-2.0,205.958
2014-01-15,190.292,98.0,93.667,77.0,11.417,11.542,14.792,3.25,13.542,1.292,13.167,7.3,4.192,2.2,201.708
2014-01-16,191.0,97.0,80.458,67.0,4.167,6.583,8.208,1.625,15.75,0.792,14.167,8.3,5.271,2.4,195.167
2014-01-17,191.125,97.0,84.792,69.0,2.917,0.917,0.917,0.0,14.083,0.833,12.583,8.2,3.475,0.2,194.042
2014-01-18,189.875,98.0,84.958,63.0,1.958,0.875,0.875,0.0,7.458,0.0,4.458,7.7,3.258,0.4,191.833
2014-01-19,192.667,98.0,87.625,71.0,5.792,3.292,3.333,0.042,15.5,1.792,13.125,8.6,5.15,2.8,198.458
2014-01-20,193.13,98.0,88.583,74.0,4.13,3.5,3.5,0.0,27.125,1.667,23.0,4.9,2.671,-1.0,197.261
2014-01-21,194.125,98.0,84.583,64.0,12.875,14.217,15.957,1.739,27.875,3.0,24.5,6.9,2.838,-1.2,207.0
2014-01-22,189.833,98.0,97.125,89.0,12.417,13.958,14.292,0.333,17.625,0.75,15.167,6.7,5.292,3.3,202.25
2014-01-23,188.083,97.0,82.167,66.0,1.542,0.583,0.583,0.0,9.0,0.0,5.458,7.9,4.775,1.8,189.625
2014-01-24,190.375,98.0,87.125,63.0,6.833,5.875,6.542,0.667,10.833,0.667,7.875,9.5,4.471,1.4,197.208
2014-01-25,191.917,98.0,89.5,69.0,6.25,3.833,4.0,0.167,20.375,0.417,19.458,10.1,5.621,2.9,198.167
2014-01-26,189.333,98.0,86.625,68.0,3.708,4.833,5.0,0.167,17.875,1.042,14.958,11.5,7.604,2.8,193.042
2014-01-27,191.043,98.0,95.792,76.0,2.87,2.333,2.417,0.083,14.958,0.333,12.542,8.6,5.721,0.9,193.913
2014-01-28,192.083,95.0,80.333,69.0,0.917,0.565,0.565,0.0,6.417,0.217,4.417,2.2,0.921,-1.4,193.0
2014-01-29,193.667,98.0,85.458,66.0,4.542,5.75,6.083,0.333,7.25,0.458,4.042,3.6,1.104,-0.9,198.208
2014-01-30,190.792,98.0,96.542,89.0,9.333,10.917,11.375,0.458,7.833,1.0,6.25,6.2,2.929,0.5,200.125
2014-01-31,192.542,97.0,86.792,72.0,2.417,0.292,0.292,0.0,10.708,0.583,9.042,5.0,1.888,-0.6,194.958
2014-02-01,192.958,98.0,88.667,72.0,0.125,0.083,0.083,0.0,9.458,0.083,6.25,2.2,1.083,0.1,193.083
2014-02-02,193.917,98.0,85.708,68.0,3.375,3.125,3.125,0.0,7.917,0.0,6.0,3.5,1.812,0.0,197.292
2014-02-03,191.957,98.0,87.5,69.0,9.348,9.583,11.375,1.792,13.167,0.458,11.208,4.7,2.262,0.2,201.304
2014-02-04,189.5,98.0,87.625,63.0,11.25,11.13,12.435,1.304,15.042,1.385,13.565,7.2,1.875,-1.8,200.75
2014-02-05,187.292,98.0,86.167,60.0,7.458,7.542,8.792,1.25,10.958,0.333,8.958,7.6,2.821,-1.4,194.75
2014-02-06,186.833,98.0,79.917,60.0,1.125,1.667,1.667,0.0,3.083,0.043,1.875,6.3,4.146,1.7,187.958
2014-02-07,187.5,97.0,76.333,54.0,4.167,5.167,5.333,0.167,11.417,1.5,8.667,9.5,5.029,1.4,191.667
2014-02-08,187.458,96.0,82.833,68.0,3.5,3.417,3.458,0.042,17.333,1.667,16.125,7.8,4.683,-0.8,190.958
2014-02-09,188.792,98.0,89.458,71.0,1.875,1.542,1.75,0.208,5.292,0.125,3.375,1.3,-0.483,-2.3,190.667
2014-02-10,189.087,98.0,97.375,91.0,6.217,8.333,9.458,1.125,8.417,0.958,4.167,1.8,0.104,-1.3,195.304
2014-02-11,190.292,98.0,91.5,80.0,8.292,9.261,9.478,0.217,28.917,2.042,26.917,5.6,3.279,1.2,198.583
2014-02-12,190.792,98.0,93.875,65.0,10.125,9.625,10.083,0.458,28.25,2.375,28.0,6.6,3.812,1.2,200.917
2014-02-13,189.583,98.0,81.167,63.0,2.792,0.792,0.792,0.0,7.917,0.043,6.913,3.5,1.283,-0.8,192.375
2014-02-14,189.125,98.0,85.958,62.0,2.583,2.417,2.667,0.25,8.417,0.125,6.208,7.3,3.158,-0.3,191.708
2014-02-15,190.333,95.0,73.583,55.0,1.75,0.833,0.833,0.0,23.625,1.375,22.292,8.1,5.592,1.2,192.083
2014-02-16,191.25,98.0,81.042,60.0,6.042,7.542,9.875,2.333,9.0,0.458,7.667,6.0,2.175,-2.7,197.292
2014-02-17,190.913,98.0,97.333,89.0,11.87,12.667,13.917,1.25,13.136,0.958,10.792,4.6,2.933,1.6,202.783
2014-02-18,189.958,98.0,92.583,80.0,4.125,3.565,3.739,0.174,9.625,0.083,8.708,7.4,4.671,2.0,194.083
2014-02-19,188.125,96.0,87.292,75.0,1.083,0.083,0.083,0.0,2.667,0.0,2.875,6.4,4.621,2.7,189.208
2014-02-20,190.167,97.0,83.583,67.0,0.917,1.333,1.333,0.0,6.292,0.0,4.292,6.3,4.146,1.0,191.083
2014-02-21,191.167,98.0,83.833,66.0,5.125,6.583,7.208,0.625,10.0,0.417,6.875,10.2,5.225,-1.3,196.292
2014-02-22,187.708,97.0,84.167,67.0,3.167,2.292,2.292,0.0,9.25,0.0,13.458,14.2,10.875,8.1,190.875
2014-02-23,192.375,98.0,91.333,74.0,10.917,5.812,6.75,0.938,10.111,0.458,35.75,11.4,8.808,3.7,203.292
2014-02-24,191.957,98.0,87.833,64.0,8.957,5.3,5.3,0.0,36.273,0.417,49.75,9.9,5.838,2.6,200.913
2014-02-25,192.292,98.0,89.625,72.0,7.5,8.714,8.952,0.238,25.875,0.417,38.792,9.6,5.2,1.3,199.792
2014-02-26,189.875,98.0,87.042,70.0,13.458,7.391,8.087,0.696,16.625,0.125,18.75,11.0,7.846,3.1,203.333
2014-02-27,191.708,96.0,78.125,63.0,2.542,1.417,1.417,0.0,15.5,0.0,14.792,8.3,4.867,2.8,194.25
2014-02-28,191.75,83.0,70.958,58.0,0.625,2.0,2.0,0.0,16.292,0.042,14.917,7.0,4.246,2.1,192.375
2014-03-01,189.792,98.0,94.5,82.0,2.875,2.083,2.083,0.0,9.625,0.0,9.25,6.6,5.217,3.1,192.667
2014-03-02,192.136,98.0,80.667,63.0,4.182,2.208,2.208,0.0,20.917,0.042,20.583,7.2,5.075,1.1,196.318
2014-03-03,192.333,98.0,87.083,59.0,7.417,7.125,7.75,0.625,19.417,0.167,17.625,9.1,4.392,0.3,199.75
2014-03-04,191.083,98.0,84.417,61.0,11.667,3.458,3.708,0.25,14.375,0.125,14.375,8.4,5.921,4.0,202.75
2014-03-05,194.458,92.0,72.458,62.0,4.417,0.652,0.652,0.0,17.167,0.0,15.667,5.3,4.088,2.0,198.875
2014-03-06,195.083,97.0,81.75,61.0,7.167,5.208,6.25,1.042,16.167,0.217,11.375,7.7,3.604,1.1,202.25
2014-03-07,194.917,98.0,94.25,84.0,9.833,10.125,11.125,1.0,17.875,0.625,15.917,7.5,4.233,0.6,204.75
2014-03-08,194.25,98.0,91.083,78.0,5.0,2.167,4.292,2.125,15.042,0.0,17.292,12.0,7.458,4.9,199.25
2014-03-09,189.261,98.0,94.0,76.0,5.522,5.696,6.696,1.0,10.0,0.167,8.208,12.0,7.446,4.5,194.783
2014-03-10,189.167,97.0,91.292,81.0,1.5,1.417,1.458,0.042,8.292,0.0,7.0,7.2,2.2,-0.9,190.667
2014-03-11,188.792,97.0,84.333,63.0,2.75,2.125,2.292,0.167,10.833,0.167,7.542,4.8,2.546,0.7,191.542
2014-03-12,188.375,98.0,75.25,53.0,7.917,2.391,2.435,0.043,15.25,0.292,14.875,6.2,4.4,2.2,196.292
2014-03-13,189.375,98.0,91.292,74.0,5.833,5.125,5.25,0.125,14.273,0.217,13.75,8.2,3.571,0.5,195.208
2014-03-14,191.083,98.0,89.208,70.0,5.0,6.25,6.292,0.042,14.75,0.25,14.0,8.1,3.938,1.1,196.083
2014-03-15,190.0,98.0,74.083,45.0,2.375,2.625,2.625,0.0,16.333,0.0,13.458,14.4,7.654,-0.2,192.375
2014-03-16,191.043,98.0,88.875,75.0,6.261,5.875,6.167,0.292,18.826,0.167,18.875,14.3,9.238,4.9,197.304
2014-03-17,189.833,98.0,79.833,48.0,11.75,7.417,7.542,0.125,23.318,0.583,22.348,19.1,11.442,5.8,201.583
2014-03-18,189.417,98.0,83.0,64.0,14.917,9.75,10.25,0.5,25.292,0.875,27.417,15.7,11.55,6.4,204.333
2014-03-19,186.875,98.0,97.875,97.0,7.583,4.87,4.913,0.043,8.542,0.0,15.5,13.3,11.375,9.5,194.458
2014-03-20,187.875,98.0,93.667,84.0,3.792,0.917,0.917,0.0,16.667,0.0,14.083,10.6,8.775,4.7,191.667
2014-03-21,190.167,98.0,91.042,76.0,7.375,5.292,6.583,1.292,20.333,0.083,19.042,13.0,8.262,3.4,197.542
2014-03-22,188.417,98.0,83.333,44.0,5.958,2.542,2.542,0.0,27.042,0.208,30.708,16.6,9.721,5.1,194.375
