date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-24,6.208,7.0,0.792,0.208,13.542
2018-02-25,7.542,10.667,3.125,0.708,13.917
2018-02-26,4.87,5.739,0.87,0.167,16.458
2018-02-27,12.043,15.174,3.13,0.25,10.292
2018-02-28,13.542,17.375,3.833,0.043,11.167
2018-03-01,8.833,12.375,3.542,0.0,11.208
2018-03-02,8.792,10.625,1.833,0.375,17.333
2018-03-03,6.25,6.958,0.708,0.292,15.208
2018-03-04,6.75,7.333,0.583,0.0,11.208
2018-03-05,12.042,18.167,6.125,0.208,19.042
2018-03-06,11.261,15.217,3.957,0.125,16.917
2018-03-07,4.2,4.5,0.3,0.0,11.522
2018-03-08,6.261,7.522,1.261,0.0,5.826
2018-03-09,7.375,9.875,2.5,0.083,3.5
2018-03-10,3.333,3.5,0.167,0.0,4.917
2018-03-11,7.875,10.083,2.208,0.0,3.833
2018-03-12,9.167,12.208,3.042,0.125,8.208
2018-03-13,4.458,6.417,1.958,0.0,9.125
2018-03-14,5.792,7.417,1.625,0.042,7.583
2018-03-15,7.739,11.348,3.609,0.391,7.333
2018-03-16,6.417,6.958,0.542,0.0,5.792
2018-03-17,3.458,3.875,0.417,0.0,4.875
2018-03-18,9.667,12.417,2.75,0.25,6.792
2018-03-19,8.292,10.667,2.375,0.625,6.667
2018-03-20,11.083,16.0,4.917,0.458,8.292
2018-03-21,2.667,3.0,0.333,0.125,8.792
2018-03-22,3.609,4.261,0.652,0.0,20.292
2018-03-23,3.792,4.458,0.667,0.0,8.292
2018-03-24,3.417,4.0,0.583,0.0,6.833
2018-03-25,8.5,11.708,3.208,0.458,5.625
2018-03-26,11.292,15.25,3.958,0.667,21.792
2018-03-27,9.875,12.167,2.292,0.833,15.75
2018-03-28,3.083,3.375,0.292,0.167,8.167
2018-03-29,9.087,12.0,2.913,0.696,5.875
2018-03-30,8.375,9.875,1.5,0.25,15.792
2018-03-31,2.875,3.583,0.708,0.083,6.583
2018-04-01,2.542,2.542,0.0,1.458,17.083
2018-04-02,7.609,8.0,0.391,2.043,26.375
2018-04-03,8.5,9.458,0.958,1.083,32.208
2018-04-04,5.75,7.375,1.625,0.417,12.375
2018-04-05,5.542,6.042,0.5,0.0,6.625
2018-04-06,4.708,4.917,0.208,0.0,14.625
2018-04-07,2.875,3.083,0.208,0.0,19.125
2018-04-08,1.458,1.458,0.0,0.0,5.0
2018-04-09,8.217,9.087,0.87,0.478,11.833
2018-04-10,9.583,11.625,2.042,0.417,17.583
2018-04-11,6.417,7.167,0.75,0.375,19.667
2018-04-12,7.958,9.417,1.458,0.042,15.5
2018-04-13,4.708,5.875,1.167,0.0,10.083
2018-04-14,5.333,5.792,0.458,0.125,6.458
2018-04-15,2.333,2.333,0.0,0.375,5.042
2018-04-16,6.391,7.609,1.217,0.0,15.75
2018-04-17,13.875,18.125,4.25,0.167,25.708
2018-04-18,6.042,6.375,0.333,0.0,14.208
2018-04-19,8.833,10.667,1.833,0.417,17.875
2018-04-20,10.35,12.1,1.75,0.125,17.783
2018-04-21,8.647,9.588,0.941,0.792,22.083
2018-04-22,5.083,5.333,0.25,1.083,26.667
2018-04-23,6.522,7.609,1.087,0.739,41.5
2018-04-24,6.5,8.208,1.708,0.0,10.75
2018-04-25,2.25,2.833,0.583,0.0,4.292
2018-04-26,4.458,4.875,0.417,0.0,4.417
2018-04-27,7.375,9.042,1.667,0.583,14.75
2018-04-28,3.25,3.708,0.458,0.042,32.458
2018-04-29,3.167,4.167,1.0,0.667,13.625
2018-04-30,4.826,5.13,0.304,0.478,20.75
2018-05-01,6.833,7.333,0.5,0.458,25.833
2018-05-02,7.25,7.833,0.583,0.25,18.125
2018-05-03,1.583,1.667,0.083,0.0,9.333
2018-05-04,1.75,1.75,0.0,0.042,8.75
2018-05-05,1.625,1.625,0.0,0.333,8.75
2018-05-06,1.792,1.792,0.0,0.625,12.75
2018-05-07,6.217,6.739,0.522,0.0,5.167
2018-05-08,5.25,5.542,0.292,0.0,20.333
2018-05-09,4.25,4.542,0.292,0.375,14.917
2018-05-10,4.167,4.292,0.125,0.125,6.333
2018-05-11,5.625,6.083,0.458,0.208,5.125
2018-05-12,6.5,7.083,0.583,1.292,15.167
2018-05-13,2.5,2.5,0.0,0.25,9.167
2018-05-14,4.348,5.522,1.174,0.0,6.375
2018-05-15,7.208,8.583,1.375,0.333,10.667
2018-05-16,8.958,9.875,0.917,0.833,22.542
2018-05-17,7.792,8.708,0.917,0.583,25.083
2018-05-18,3.917,5.167,1.25,0.458,22.625
2018-05-19,1.5,1.792,0.292,0.0,6.167
2018-05-20,2.25,2.25,0.0,0.0,2.542
2018-05-21,6.261,7.739,1.478,0.087,7.917
2018-05-22,8.833,10.333,1.5,0.25,10.87
2018-05-23,3.0,3.333,0.333,0.0,7.042
2018-05-24,3.25,3.792,0.542,0.0,5.583
2018-05-25,6.083,7.125,1.042,0.583,20.208
2018-05-26,7.292,8.708,1.417,0.25,18.125
2018-05-27,3.75,3.75,0.0,0.417,18.292
2018-05-28,6.87,7.739,0.87,1.087,26.625
2018-05-29,9.875,10.583,0.708,0.417,17.625
2018-05-30,9.792,10.625,0.833,0.0,16.167
2018-05-31,3.917,4.208,0.292,0.0,9.833
2018-06-01,4.458,5.167,0.708,0.0,9.375
2018-06-02,5.333,6.208,0.875,0.208,12.708
2018-06-03,3.542,3.75,0.208,0.458,17.958
2018-06-04,5.826,6.348,0.522,0.522,16.75
2018-06-05,8.167,8.75,0.583,0.917,18.5
2018-06-06,9.333,10.542,1.208,0.25,21.542
2018-06-07,6.571,8.0,1.429,0.318,22.087
2018-06-08,4.565,5.478,0.913,0.13,18.292
2018-06-09,2.042,2.208,0.167,0.0,25.708
2018-06-10,2.292,2.292,0.0,0.0,14.208
2018-06-11,4.167,5.125,0.958,0.0,11.042
2018-06-12,3.458,4.458,1.0,0.0,5.167
2018-06-13,2.333,3.0,0.667,0.0,5.333
2018-06-14,6.25,7.417,1.167,0.0,8.708
2018-06-15,7.0,9.478,2.478,0.043,10.375
2018-06-16,2.417,3.625,1.208,0.0,5.875
2018-06-17,2.583,3.125,0.542,0.042,8.75
2018-06-18,6.583,7.625,1.042,0.083,11.583
2018-06-19,7.292,8.5,1.208,0.292,13.708
2018-06-20,3.833,4.125,0.292,0.0,4.913
2018-06-21,4.583,5.167,0.583,0.0,18.333
2018-06-22,5.609,6.217,0.609,0.217,14.0
2018-06-23,6.375,7.833,1.458,0.125,11.083
2018-06-24,2.792,2.792,0.0,0.25,14.75
2018-06-25,6.708,7.583,0.875,0.458,35.042
2018-06-26,5.625,6.167,0.542,0.583,38.917
2018-06-27,2.792,3.542,0.75,0.208,18.083
2018-06-28,3.25,4.083,0.833,0.458,20.167
2018-06-29,1.609,2.304,0.696,0.0,8.792
2018-06-30,2.333,3.375,1.042,0.0,10.708
2018-07-01,1.0,1.083,0.083,0.0,13.667
2018-07-02,1.792,2.75,0.958,0.042,14.125
2018-07-03,2.5,3.333,0.833,0.0,11.458
2018-07-04,1.167,1.792,0.625,0.0,10.833
2018-07-05,5.75,6.667,0.917,0.0,4.958
2018-07-06,7.391,9.435,2.043,0.0,3.708
2018-07-07,4.667,5.417,0.75,0.0,5.167
2018-07-08,2.375,2.792,0.417,0.083,10.417
2018-07-09,4.0,5.0,1.0,0.167,16.708
2018-07-10,5.708,7.958,2.25,0.167,14.667
2018-07-11,5.333,6.625,1.292,0.208,24.833
2018-07-12,4.833,6.292,1.458,0.0,14.583
2018-07-13,3.609,4.652,1.043,0.435,21.0
2018-07-14,5.0,7.875,2.875,0.208,33.958
2018-07-15,2.667,4.042,1.375,0.625,28.458
2018-07-16,3.458,4.708,1.25,0.375,32.0
2018-07-17,5.875,8.667,2.792,0.625,48.083
2018-07-18,6.75,10.083,3.333,0.667,55.208
2018-07-19,6.0,9.292,3.292,0.583,57.304
2018-07-20,8.435,12.391,3.957,0.348,49.083
2018-07-21,5.542,8.125,2.583,0.417,19.542
2018-07-22,3.875,5.167,1.292,0.25,17.25
2018-07-23,5.417,6.917,1.5,0.625,17.125
2018-07-24,5.208,6.333,1.125,0.125,25.292
2018-07-25,6.833,9.083,2.25,0.292,32.917
2018-07-26,7.208,9.125,1.917,0.292,32.333
2018-07-27,5.261,6.87,1.609,0.0,27.958
2018-07-28,3.875,4.167,0.292,0.0,19.708
2018-07-29,0.542,1.333,0.792,0.0,7.333
2018-07-30,4.833,6.375,1.542,0.25,15.375
2018-07-31,6.083,7.75,1.667,0.083,17.042
2018-08-01,6.042,7.5,1.458,0.042,17.667
2018-08-02,6.708,8.292,1.583,0.542,24.333
2018-08-03,5.174,7.13,1.957,0.0,15.667
2018-08-04,6.083,8.042,1.958,0.083,13.542
2018-08-05,3.083,3.958,0.875,0.333,15.708
2018-08-06,3.792,4.667,0.875,0.0,23.542
2018-08-07,3.208,3.625,0.417,0.0,11.542
2018-08-08,6.125,7.208,1.083,0.0,11.292
2018-08-09,5.417,7.042,1.625,0.0,19.208
2018-08-10,4.435,7.609,3.174,0.0,12.292
2018-08-11,2.5,5.25,2.75,0.0,10.417
2018-08-12,3.167,5.0,1.833,0.0,17.375
2018-08-13,3.208,4.375,1.167,0.042,12.375
2018-08-14,3.042,4.417,1.375,0.167,15.667
2018-08-15,1.292,1.542,0.25,0.0,6.708
2018-08-16,2.417,2.833,0.417,0.042,7.167
2018-08-17,1.609,2.261,0.652,0.0,6.125
2018-08-18,5.167,6.792,1.625,0.0,8.333
2018-08-19,3.417,3.5,0.083,0.125,15.25
2018-08-20,8.083,9.75,1.667,0.292,19.609
2018-08-21,4.667,6.75,2.083,0.0,10.333
2018-08-22,3.708,4.833,1.125,0.0,10.917
2018-08-23,3.625,6.75,3.125,0.0,6.208
2018-08-24,1.522,2.0,0.478,0.0,10.625
2018-08-25,2.75,3.625,0.875,0.0,14.5
2018-08-26,3.25,4.167,0.917,0.042,13.875
2018-08-27,4.958,7.25,2.292,0.25,17.542
2018-08-28,4.083,5.333,1.25,0.0,19.167
2018-08-29,3.875,5.417,1.542,0.042,13.417
2018-08-30,5.292,6.833,1.542,0.458,28.0
2018-08-31,3.13,3.696,0.565,0.261,15.042
2018-09-01,3.042,3.375,0.333,0.0,6.25
2018-09-02,2.792,3.5,0.708,0.0,10.708
2018-09-03,3.75,5.583,1.833,0.0,11.958
2018-09-04,0.875,1.708,0.833,0.0,9.375
2018-09-05,4.875,6.375,1.5,0.0,12.375
2018-09-06,6.667,8.833,2.167,0.208,20.292
2018-09-07,3.556,4.778,1.222,0.143,19.227
2018-09-08,4.208,4.75,0.542,0.542,8.208
2018-09-09,3.125,3.375,0.25,0.5,4.208
2018-09-10,2.667,3.125,0.458,0.0,4.042
2018-09-11,2.458,2.542,0.083,0.042,6.583
2018-09-12,7.292,10.25,2.958,0.167,12.458
2018-09-13,7.087,9.522,2.435,0.0,11.375
2018-09-14,5.5,6.417,0.917,0.0,6.292
2018-09-15,5.667,7.292,1.625,0.0,11.25
2018-09-16,2.042,3.042,1.0,0.0,9.625
2018-09-17,2.875,3.958,1.083,0.0,9.625
2018-09-18,4.667,7.958,3.292,0.0,12.042
2018-09-19,6.708,9.917,3.208,0.125,11.043
2018-09-20,10.522,13.565,3.043,0.13,15.917
2018-09-21,7.125,9.542,2.417,0.0,8.5
2018-09-22,3.375,4.208,0.833,0.0,6.292
2018-09-23,2.667,3.333,0.667,0.0,8.792
2018-09-24,5.375,7.375,2.0,0.042,18.167
2018-09-25,3.583,4.125,0.542,0.083,8.625
2018-09-26,4.25,6.5,2.25,0.625,8.083
2018-09-27,8.304,10.0,1.696,0.0,6.792
2018-09-28,5.917,9.667,3.75,0.0,6.042
2018-09-29,8.292,9.917,1.625,0.0,6.833
2018-09-30,1.792,1.792,0.0,0.0,3.417
2018-10-01,3.708,4.375,0.667,0.0,10.583
2018-10-02,6.5,7.75,1.25,0.0,6.625
2018-10-03,8.083,11.208,3.125,0.0,6.625
2018-10-04,11.174,17.957,6.783,0.348,18.583
2018-10-05,9.25,13.083,3.833,0.083,18.667
2018-10-06,1.833,2.875,1.042,0.0,8.208
2018-10-07,1.458,1.625,0.167,0.0,9.5
2018-10-08,3.75,5.125,1.375,0.0,7.167
2018-10-09,6.292,8.625,2.333,0.0,8.25
2018-10-10,10.625,13.792,3.167,0.0,21.208
2018-10-11,6.696,8.13,1.435,0.304,13.042
2018-10-12,4.167,5.167,1.0,0.917,5.125
2018-10-13,3.792,6.125,2.333,0.792,4.167
2018-10-14,3.292,4.083,0.792,0.792,6.042
2018-10-15,7.917,10.708,2.792,0.458,5.75
2018-10-16,8.042,11.958,3.917,0.5,8.792
2018-10-17,7.5,9.75,2.25,0.875,9.043
2018-10-18,9.478,14.391,4.913,0.13,6.125
2018-10-19,8.417,10.833,2.417,0.0,11.542
2018-10-20,2.917,3.458,0.542,0.0,5.083
2018-10-21,4.292,5.292,1.0,0.0,6.542
2018-10-22,8.917,11.333,2.417,0.167,7.25
2018-10-23,8.75,11.417,2.667,0.167,9.417
2018-10-24,7.708,9.167,1.458,0.083,15.792
2018-10-25,8.13,13.696,5.565,0.0,17.083
2018-10-26,6.917,11.167,4.25,0.417,13.583
2018-10-27,3.667,4.583,0.917,0.0,9.667
2018-10-28,2.75,3.583,0.833,0.0,6.208
2018-10-29,6.125,8.0,1.875,0.042,7.708
2018-10-30,7.208,9.625,2.417,0.083,6.833
2018-10-31,6.583,9.0,2.417,0.0,5.583
2018-11-01,6.957,10.478,3.522,0.0,3.042
2018-11-02,7.0,10.0,3.0,0.0,5.542
2018-11-03,4.75,6.583,1.833,0.0,5.458
2018-11-04,5.042,6.042,1.0,0.0,8.417
2018-11-05,7.292,12.833,5.542,0.0,8.583
2018-11-06,7.25,12.833,5.583,0.0,8.083
2018-11-07,4.417,5.083,0.667,0.0,9.917
2018-11-08,8.087,14.217,6.13,0.522,11.333
2018-11-09,4.708,6.417,1.708,0.043,11.478
2018-11-10,5.125,5.833,0.708,0.0,11.125
2018-11-11,4.583,5.5,0.917,0.167,21.208
2018-11-12,6.417,8.542,2.125,0.25,16.625
2018-11-13,2.625,2.75,0.125,0.0,4.391
2018-11-14,4.25,4.958,0.708,0.0,2.667
2018-11-15,8.217,13.609,5.391,0.0,2.792
2018-11-16,10.292,16.625,6.333,0.167,5.5
2018-11-17,5.708,6.875,1.167,0.0,4.917
2018-11-18,4.458,6.292,1.833,0.0,8.542
2018-11-19,4.333,5.542,1.208,0.0,5.208
2018-11-20,9.667,14.208,4.542,0.0,6.667
2018-11-21,10.125,16.167,6.042,0.042,8.792
2018-11-22,11.087,18.043,6.957,0.043,10.042
2018-11-23,4.083,5.0,0.917,0.0,3.708
2018-11-24,5.083,7.417,2.333,0.0,3.083
2018-11-25,4.083,5.458,1.375,0.333,7.167
2018-11-26,9.708,13.083,3.375,0.083,14.25
2018-11-27,11.917,17.792,5.875,0.292,12.958
2018-11-28,10.458,15.208,4.75,0.042,29.375
2018-11-29,5.261,6.783,1.522,0.0,13.625
2018-11-30,8.583,11.75,3.167,0.0,16.5
2018-12-01,5.083,6.583,1.5,0.083,18.208
2018-12-02,5.542,6.917,1.375,0.042,11.042
2018-12-03,6.875,9.917,3.042,0.0,12.583
2018-12-04,5.833,8.542,2.708,0.0,9.583
2018-12-05,3.167,3.458,0.292,0.0,6.542
2018-12-06,16.304,30.261,13.957,0.0,10.875
2018-12-07,6.625,9.667,3.042,0.0,6.417
2018-12-08,3.583,4.792,1.208,0.0,4.042
2018-12-09,3.208,4.0,0.792,0.0,2.708
2018-12-10,11.25,17.208,5.958,0.083,4.208
2018-12-11,14.208,25.0,10.792,0.208,2.333
2018-12-12,8.05,10.4,2.35,0.0,5.0
2018-12-13,5.957,9.13,3.174,0.0,4.0
2018-12-14,2.208,2.458,0.25,0.0,7.696
2018-12-15,3.917,4.458,0.542,0.0,4.667
2018-12-16,3.333,4.667,1.333,0.25,2.75
2018-12-17,8.042,11.292,3.25,0.0,3.792
2018-12-18,5.625,7.417,1.792,0.0,3.0
2018-12-19,7.792,10.333,2.542,0.0,9.375
2018-12-20,13.435,19.913,6.478,0.217,12.042
2018-12-21,10.917,18.0,7.083,0.208,12.75
2018-12-22,6.833,9.042,2.208,0.0,6.208
2018-12-23,4.125,5.625,1.5,0.0,6.75
2018-12-24,3.042,3.542,0.5,0.0,3.833
2018-12-25,9.25,14.208,4.958,0.833,3.792
2018-12-26,13.708,19.417,5.708,0.167,4.375
2018-12-27,7.783,11.174,3.391,0.0,4.708
2018-12-28,2.292,3.75,1.458,0.0,4.042
2018-12-29,2.792,3.625,0.833,0.125,2.792
2018-12-30,2.542,3.0,0.458,0.792,3.25
2018-12-31,3.042,3.542,0.5,0.625,3.375
