date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-14,191.261,100.0,67.875,25.0,7.826,3.417,4.833,1.417,10.542,0.167,10.0,224.0,153.708,98.0,199.087
2015-10-15,192.083,100.0,71.167,32.0,8.625,3.913,5.087,1.174,14.25,0.13,12.875,225.0,143.833,77.0,200.708
2015-10-16,192.333,100.0,71.792,30.0,10.667,4.792,6.458,1.667,16.875,0.292,14.875,239.0,152.875,88.0,203.0
2015-10-17,191.75,100.0,77.625,44.0,10.708,3.542,4.583,1.042,18.583,0.167,18.417,235.0,164.0,100.0,202.458
2015-10-18,190.208,100.0,77.625,38.0,7.667,2.25,3.292,1.042,16.542,0.083,14.75,253.0,174.375,123.0,197.875
2015-10-19,189.957,100.0,76.208,38.0,7.348,3.174,3.957,0.783,18.696,0.0,17.318,237.0,174.25,133.0,197.304
2015-10-20,191.667,100.0,76.458,39.0,10.167,4.667,5.833,1.167,24.875,0.208,22.5,241.0,173.042,123.0,201.833
2015-10-21,193.348,100.0,72.958,35.0,9.304,4.083,5.125,1.042,33.917,0.167,30.042,253.0,177.5,136.0,202.652
2015-10-22,193.875,100.0,79.5,48.0,11.042,4.261,5.217,0.957,24.083,0.043,21.792,220.0,161.917,124.0,204.917
2015-10-23,192.792,100.0,78.458,45.0,7.5,3.542,4.25,0.708,18.583,0.083,17.25,220.0,164.625,130.0,200.292
2015-10-24,195.333,100.0,70.625,34.0,8.667,3.792,4.667,0.875,31.875,0.375,29.208,240.0,172.75,118.0,204.0
2015-10-25,191.042,78.0,47.417,31.0,2.042,1.5,1.708,0.208,11.458,0.0,9.125,162.0,125.958,71.0,193.083
2015-10-26,192.0,100.0,66.417,32.0,5.333,4.0,4.833,0.833,10.667,0.0,8.625,187.0,112.583,46.0,197.333
2015-10-27,188.333,100.0,54.417,32.0,5.667,4.125,4.417,0.292,13.0,0.292,12.0,226.0,184.75,112.0,194.0
2015-10-28,192.652,100.0,83.208,56.0,5.826,3.208,4.042,0.833,9.75,0.0,9.667,182.0,151.667,112.0,198.478
2015-10-29,192.417,100.0,86.208,57.0,9.417,4.261,5.652,1.391,10.917,0.0,9.833,149.0,119.25,88.0,201.833
2015-10-30,193.333,100.0,95.208,61.0,5.667,4.167,4.792,0.625,15.167,0.208,12.875,148.0,114.125,100.0,199.0
2015-10-31,193.625,100.0,82.167,43.0,5.083,2.417,3.167,0.75,7.625,0.0,5.958,138.0,100.083,79.0,198.708
2015-11-01,193.333,100.0,73.292,39.0,5.5,2.167,2.875,0.708,11.917,0.0,9.708,159.0,107.417,49.0,198.833
2015-11-02,191.167,100.0,94.958,50.0,6.5,5.208,5.667,0.458,8.667,0.125,6.5,152.0,118.333,108.0,197.667
2015-11-03,191.917,100.0,82.583,48.0,5.458,3.042,3.875,0.833,6.375,0.0,4.708,181.0,125.125,77.0,197.375
2015-11-04,191.478,100.0,75.917,32.0,12.261,5.667,8.167,2.5,9.25,0.167,6.958,221.0,126.167,56.0,203.739
2015-11-05,189.955,100.0,72.292,33.0,11.545,5.957,7.478,1.522,12.955,0.217,10.87,235.0,151.75,86.0,201.5
2015-11-06,188.5,100.0,75.167,38.0,10.083,4.875,6.417,1.542,14.417,0.25,12.542,239.0,164.792,123.0,198.583
2015-11-07,189.875,100.0,65.958,35.0,10.042,4.708,5.917,1.208,17.667,0.708,15.0,211.0,167.875,121.0,199.917
2015-11-08,185.958,100.0,79.208,52.0,5.167,2.375,2.667,0.292,7.125,0.125,6.625,184.0,167.458,152.0,191.125
2015-11-09,188.333,100.0,100.0,100.0,9.5,6.167,8.458,2.292,4.958,0.125,5.042,185.0,170.625,162.0,197.833
2015-11-10,188.375,100.0,82.792,57.0,4.917,2.292,3.292,1.0,4.292,0.0,2.417,193.0,151.625,99.0,193.292
2015-11-11,190.583,100.0,74.958,29.0,5.875,2.792,3.875,1.083,5.708,0.0,3.458,165.0,107.917,69.0,196.458
2015-11-12,192.435,100.0,75.5,40.0,11.478,5.391,7.304,1.913,11.333,0.261,7.583,173.0,99.75,48.0,203.913
2015-11-13,192.042,100.0,69.333,47.0,11.917,5.875,8.333,2.458,12.458,0.083,10.083,183.0,125.333,52.0,203.958
2015-11-14,185.458,100.0,69.375,50.0,3.042,2.0,2.375,0.375,3.667,0.0,3.167,194.0,176.75,162.0,188.5
2015-11-15,187.208,100.0,91.667,74.0,4.917,1.667,2.458,0.792,2.042,0.0,2.0,176.0,158.667,138.0,192.125
2015-11-16,187.25,100.0,83.583,57.0,7.0,3.708,4.875,1.167,6.917,0.0,6.625,187.0,150.875,117.0,194.25
2015-11-17,189.042,100.0,83.083,53.0,13.375,7.5,8.708,1.208,11.542,0.125,11.083,205.0,169.583,146.0,202.417
2015-11-18,189.125,100.0,100.0,100.0,9.958,7.875,9.417,1.542,6.5,0.0,5.667,171.0,156.208,137.0,199.083
2015-11-19,191.217,100.0,89.583,72.0,5.609,3.304,3.87,0.565,8.125,0.0,7.125,134.0,120.417,106.0,196.826
2015-11-20,192.5,100.0,87.833,58.0,9.625,4.542,5.75,1.208,9.792,0.083,7.625,164.0,125.5,96.0,202.125
2015-11-21,196.125,100.0,83.583,51.0,11.458,4.208,5.417,1.208,13.75,0.0,13.333,160.0,119.0,92.0,207.583
2015-11-22,197.375,100.0,85.458,60.0,12.125,3.917,4.875,0.958,20.208,0.292,19.0,169.0,126.833,91.0,209.5
2015-11-23,195.542,100.0,75.417,47.0,10.417,3.958,4.75,0.792,16.958,0.208,15.125,202.0,149.125,102.0,205.958
2015-11-24,193.542,100.0,81.083,60.0,6.167,2.708,3.125,0.417,7.25,0.0,6.875,144.0,119.167,68.0,199.708
2015-11-25,192.667,100.0,85.25,60.0,5.708,4.167,5.083,0.917,5.75,0.0,3.75,94.0,77.917,65.0,198.375
2015-11-26,192.348,100.0,89.667,58.0,6.174,3.957,4.913,0.957,7.042,0.087,3.958,142.0,85.292,55.0,198.522
2015-11-27,193.417,100.0,97.0,81.0,4.5,4.958,5.542,0.583,5.0,0.0,2.792,46.0,38.083,28.0,197.917
2015-11-28,194.25,100.0,99.167,91.0,5.792,5.042,5.625,0.583,4.667,0.0,2.5,67.0,58.292,45.0,200.042
2015-11-29,195.083,100.0,85.958,48.0,6.583,2.958,3.917,0.958,9.042,0.042,6.25,120.0,77.875,57.0,201.667
2015-11-30,195.333,100.0,81.25,39.0,8.958,5.042,7.208,2.167,13.958,0.333,10.333,150.0,87.417,30.0,204.292
2015-12-01,195.625,100.0,80.417,40.0,6.792,4.375,5.375,1.0,13.792,0.0,11.333,113.0,80.542,25.0,202.417
2015-12-02,195.75,100.0,62.958,30.0,7.833,4.292,7.0,2.708,9.542,0.583,7.625,180.0,107.583,4.0,203.583
2015-12-03,192.0,100.0,80.375,58.0,5.261,3.652,4.391,0.739,8.458,0.087,5.875,155.0,101.042,55.0,197.261
2015-12-04,194.348,100.0,82.417,59.0,3.087,2.818,2.955,0.136,7.478,0.0,6.391,70.0,51.083,41.0,197.435
2015-12-05,193.375,100.0,93.833,75.0,3.833,5.304,6.217,0.913,8.167,0.0,4.667,86.0,65.792,45.0,197.208
2015-12-06,196.5,100.0,86.667,55.0,4.958,3.25,4.458,1.208,10.208,0.0,8.583,100.0,60.917,29.0,201.458
2015-12-07,196.167,100.0,83.958,43.0,8.333,5.917,8.0,2.083,8.542,0.0,7.5,121.0,47.333,7.0,204.5
2015-12-08,197.875,100.0,76.625,38.0,8.125,5.375,8.708,3.333,7.125,0.125,3.917,133.0,50.625,-5.0,206.0
2015-12-09,199.125,100.0,77.292,44.0,11.75,7.458,11.333,3.875,9.435,0.125,7.0,116.0,50.833,-2.0,210.875
2015-12-10,193.083,82.0,60.75,45.0,3.958,3.792,4.167,0.375,6.583,0.043,5.125,168.0,130.042,43.0,197.042
2015-12-11,187.391,100.0,77.833,56.0,1.522,2.083,2.583,0.5,2.625,0.0,1.542,209.0,146.5,98.0,188.913
2015-12-12,197.667,100.0,70.958,48.0,5.917,5.043,6.217,1.174,15.667,0.125,13.333,130.0,95.25,63.0,203.583
2015-12-13,196.625,100.0,84.375,50.0,7.25,3.792,4.708,0.917,11.5,0.125,9.75,151.0,104.792,80.0,203.875
2015-12-14,194.917,100.0,90.792,65.0,7.875,5.917,7.875,1.958,9.708,0.0,7.333,125.0,86.0,64.0,202.792
2015-12-15,195.292,100.0,88.333,41.0,10.333,7.167,11.042,3.875,11.708,0.292,10.458,185.0,114.667,70.0,205.625
2015-12-16,192.917,100.0,94.917,84.0,4.958,4.25,4.792,0.542,10.667,0.042,7.826,118.0,92.417,48.0,197.875
2015-12-17,194.625,100.0,99.083,91.0,8.708,11.542,13.333,1.792,5.0,0.043,4.0,45.0,16.333,8.0,203.333
2015-12-18,195.739,100.0,97.458,86.0,9.478,9.5,11.625,2.125,11.458,0.292,9.583,36.0,21.583,10.0,205.217
2015-12-19,193.583,100.0,81.625,47.0,5.708,4.696,5.913,1.217,8.25,0.042,6.125,70.0,33.125,-7.0,199.292
2015-12-20,193.792,100.0,75.875,40.0,8.667,5.208,6.917,1.708,7.833,0.0,5.333,97.0,35.0,-25.0,202.458
2015-12-21,190.417,100.0,96.583,85.0,7.125,8.083,9.083,1.0,7.25,0.208,5.792,79.0,68.75,59.0,197.542
2015-12-22,191.792,100.0,79.833,33.0,9.667,7.429,9.143,1.714,10.917,0.417,8.917,122.0,70.125,16.0,201.458
2015-12-23,192.375,100.0,85.25,50.0,9.833,,,,9.727,0.417,7.348,132.0,74.042,7.0,202.208
2015-12-24,189.833,100.0,96.5,78.0,11.0,,,,8.875,0.174,6.792,132.0,104.792,89.0,200.833
2015-12-25,193.826,100.0,76.292,48.0,4.913,,,,13.667,0.083,10.125,100.0,77.875,30.0,198.739
2015-12-26,196.583,100.0,98.208,89.0,5.875,,,,6.292,0.042,4.208,39.0,28.708,17.0,202.458
2015-12-27,196.667,100.0,82.667,63.0,3.042,,,,6.958,0.0,4.958,50.0,33.25,14.0,199.708
2015-12-28,195.875,100.0,81.333,49.0,4.125,,,,6.958,0.042,3.542,62.0,26.5,-1.0,200.0
2015-12-29,195.167,100.0,87.042,56.0,3.333,,,,3.542,0.0,1.5,61.0,30.625,10.0,198.5
2015-12-30,194.5,100.0,85.0,48.0,4.042,,,,5.208,0.0,2.958,80.0,40.458,13.0,198.542
2015-12-31,194.958,100.0,90.208,61.0,5.292,,,,5.208,0.043,3.833,70.0,38.125,26.0,200.25
2016-01-01,192.87,99.0,91.542,60.0,6.826,3.167,3.5,0.333,10.542,0.083,8.333,104.0,46.708,4.0,199.696
2016-01-02,192.25,99.0,90.542,58.0,6.833,2.583,3.0,0.417,13.0,0.292,11.083,102.0,48.375,-3.0,199.083
2016-01-03,194.417,99.0,92.208,70.0,6.333,2.208,2.333,0.125,16.542,0.583,14.958,84.0,55.375,24.0,200.75
2016-01-04,194.417,98.0,90.875,67.0,6.125,2.667,2.875,0.208,15.042,0.375,13.375,76.0,43.625,22.0,200.542
2016-01-05,193.208,86.0,72.0,59.0,2.75,0.833,0.833,0.0,11.917,0.083,10.417,56.0,38.375,19.0,195.958
2016-01-06,193.375,98.0,73.625,50.0,5.792,4.13,4.522,0.391,7.875,0.0,4.292,76.0,22.875,-16.0,199.167
2016-01-07,194.125,98.0,83.75,46.0,10.417,5.292,6.75,1.458,8.875,0.042,5.458,94.0,17.958,-34.0,204.542
2016-01-08,191.609,98.0,93.167,79.0,8.913,4.833,5.583,0.75,8.083,0.042,7.042,59.0,20.458,-11.0,200.522
2016-01-09,188.125,98.0,96.667,88.0,4.542,3.417,3.542,0.125,4.917,0.0,3.75,80.0,47.0,19.0,192.667
2016-01-10,192.125,99.0,90.375,74.0,3.75,2.833,3.25,0.417,7.458,0.0,6.958,83.0,46.958,10.0,195.875
2016-01-11,192.458,99.0,98.333,96.0,7.875,8.375,9.583,1.208,7.542,0.167,5.917,17.0,8.125,3.0,200.333
2016-01-12,192.583,99.0,98.583,98.0,6.333,7.375,8.0,0.625,6.333,0.042,4.458,17.0,5.792,1.0,198.917
2016-01-13,191.75,99.0,98.375,97.0,4.458,7.696,8.391,0.696,4.0,0.087,3.917,17.0,6.375,0.0,196.208
2016-01-14,192.75,99.0,93.125,79.0,1.625,1.458,2.583,1.125,3.167,0.0,3.458,6.0,-13.167,-40.0,194.375
2016-01-15,194.043,98.0,88.083,74.0,1.391,1.333,1.75,0.417,3.167,0.0,1.125,8.0,-7.333,-37.0,195.435
2016-01-16,193.136,98.0,92.833,78.0,2.955,3.708,4.292,0.583,3.833,0.0,2.583,17.0,4.667,-14.0,196.091
2016-01-17,193.0,99.0,93.042,66.0,5.5,8.917,10.25,1.333,5.5,0.417,4.458,49.0,13.375,-10.0,198.5
2016-01-18,194.417,99.0,91.583,66.0,12.125,13.167,15.583,2.417,7.875,0.375,6.292,52.0,-1.167,-44.0,206.542
2016-01-19,194.208,99.0,84.917,54.0,7.583,6.5,6.917,0.417,15.375,0.458,12.833,58.0,14.958,-32.0,201.792
2016-01-20,195.75,99.0,92.75,71.0,10.708,9.391,11.261,1.87,18.208,0.783,14.083,54.0,-0.125,-43.0,206.458
2016-01-21,194.292,99.0,95.333,89.0,5.833,4.875,5.042,0.167,11.125,0.375,9.125,26.0,10.958,-15.0,200.125
2016-01-22,192.783,98.0,95.333,81.0,5.174,3.0,3.083,0.083,9.792,0.125,6.667,37.0,5.0,-24.0,197.957
2016-01-23,192.833,98.0,94.583,84.0,3.458,2.75,2.917,0.167,7.583,0.167,5.292,-2.0,-12.458,-22.0,196.292
2016-01-24,192.708,98.0,95.708,85.0,6.167,10.0,14.583,4.583,6.458,0.375,4.125,8.0,-18.333,-53.0,198.875
2016-01-25,194.292,98.0,96.333,87.0,13.125,14.083,18.292,4.208,10.292,0.542,8.208,26.0,-10.75,-39.0,207.417
2016-01-26,194.042,99.0,92.708,76.0,16.542,13.75,17.083,3.333,11.0,0.833,7.125,33.0,-20.875,-61.0,210.583
2016-01-27,193.167,99.0,86.125,62.0,9.792,10.957,12.304,1.348,9.818,0.565,8.261,70.0,27.917,5.0,202.958
2016-01-28,194.542,99.0,94.5,67.0,12.083,6.542,7.75,1.208,9.375,0.208,7.792,75.0,16.333,-8.0,206.625
2016-01-29,189.348,99.0,87.458,50.0,7.913,6.708,8.042,1.333,10.708,0.167,7.083,79.0,24.125,-35.0,197.261
2016-01-30,188.083,99.0,94.833,73.0,5.042,7.125,8.542,1.417,8.25,0.167,7.25,70.0,38.625,23.0,193.125
2016-01-31,189.792,98.0,77.875,54.0,1.958,3.167,3.417,0.25,7.636,0.0,5.458,33.0,7.875,-24.0,191.75
2016-02-01,190.167,98.0,91.5,69.0,6.333,6.913,7.87,0.957,8.333,0.208,6.625,27.0,-7.125,-49.0,196.5
2016-02-02,189.583,99.0,94.667,73.0,2.917,5.87,6.435,0.565,7.167,0.167,6.042,24.0,0.083,-17.0,192.5
2016-02-03,188.375,99.0,84.708,48.0,3.667,5.792,6.667,0.875,7.375,0.174,5.792,74.0,25.0,-19.0,192.042
2016-02-04,188.636,98.0,84.167,47.0,6.273,7.136,8.682,1.545,10.864,0.227,8.273,100.0,26.417,-16.0,194.909
2016-02-05,191.304,99.0,96.708,87.0,8.304,5.25,5.375,0.125,6.75,0.125,5.042,56.0,27.875,-8.0,199.609
2016-02-06,193.417,99.0,95.208,87.0,5.125,3.833,4.125,0.292,14.333,0.917,12.042,53.0,27.125,14.0,198.542
2016-02-07,193.167,98.0,94.083,84.0,2.833,1.75,1.875,0.125,10.125,0.0,7.333,9.0,-0.458,-11.0,196.0
2016-02-08,193.417,98.0,92.958,74.0,7.458,6.0,6.625,0.625,8.667,0.125,7.208,35.0,3.958,-16.0,200.875
2016-02-09,190.292,99.0,97.25,86.0,7.208,5.826,5.826,0.0,6.75,0.042,5.5,23.0,8.917,-6.0,197.5
2016-02-10,190.667,99.0,92.625,77.0,2.5,2.125,2.792,0.667,5.708,0.0,5.167,20.0,0.292,-20.0,193.167
2016-02-11,193.375,98.0,97.958,97.0,5.958,6.125,6.75,0.625,5.375,0.042,5.792,-1.0,-13.708,-23.0,199.333
2016-02-12,193.652,99.0,97.75,95.0,6.913,12.25,13.375,1.125,6.75,0.0,5.25,18.0,-8.375,-42.0,200.565
2016-02-13,193.833,99.0,96.083,86.0,9.667,9.292,10.583,1.292,8.333,0.25,6.542,24.0,-16.792,-48.0,203.5
2016-02-14,193.583,99.0,97.5,90.0,11.125,8.208,9.375,1.167,9.444,0.5,8.208,16.0,-13.292,-54.0,204.708
2016-02-15,193.583,99.0,94.875,76.0,12.917,9.417,11.167,1.75,12.889,0.5,10.417,54.0,4.917,-23.0,206.5
2016-02-16,192.75,99.0,89.25,63.0,13.458,9.478,10.957,1.478,17.042,0.542,14.375,95.0,28.792,-17.0,206.208
2016-02-17,191.583,99.0,98.083,97.0,10.5,9.875,11.0,1.125,13.5,0.652,12.083,69.0,32.458,-1.0,202.083
2016-02-18,190.917,99.0,87.417,57.0,7.167,4.083,4.75,0.667,9.625,0.125,6.875,75.0,27.083,1.0,198.083
2016-02-19,191.391,95.0,76.0,51.0,2.696,1.917,2.167,0.25,7.5,0.0,5.333,60.0,21.333,-7.0,194.087
2016-02-20,191.083,99.0,87.708,72.0,4.417,5.25,5.75,0.5,11.458,0.5,10.583,98.0,48.083,18.0,195.5
2016-02-21,192.875,98.0,89.083,74.0,1.125,1.375,1.417,0.042,8.833,0.0,6.958,21.0,4.667,-21.0,194.0
2016-02-22,192.042,98.0,75.583,49.0,4.333,5.25,6.083,0.833,8.333,0.75,8.125,105.0,31.833,-55.0,196.375
2016-02-23,188.5,99.0,92.458,80.0,3.208,4.348,4.739,0.391,6.167,0.208,4.25,106.0,65.208,33.0,191.708
2016-02-24,191.292,95.0,75.417,52.0,2.083,2.208,2.333,0.125,8.826,0.043,5.783,47.0,18.458,-14.0,193.375
2016-02-25,191.5,98.0,87.583,61.0,3.583,2.625,2.875,0.25,9.292,0.167,5.875,63.0,21.25,-11.0,195.083
2016-02-26,194.261,99.0,96.875,89.0,2.565,2.292,2.417,0.125,7.917,0.042,5.25,56.0,22.292,1.0,196.826
2016-02-27,194.417,99.0,84.625,55.0,3.125,3.667,4.417,0.75,9.25,0.125,6.75,71.0,17.042,-27.0,197.542
2016-02-28,193.958,98.0,81.75,52.0,4.583,4.833,6.125,1.292,10.583,0.042,7.375,90.0,23.25,-33.0,198.542
2016-03-01,192.125,98.0,70.167,27.0,3.417,4.25,4.875,0.625,9.083,0.5,6.708,121.0,50.5,-24.0,195.542
2016-03-02,189.542,98.0,90.333,75.0,4.458,5.304,5.783,0.478,7.333,0.125,5.958,97.0,57.792,30.0,194.0
2016-03-03,192.042,98.0,78.333,48.0,1.542,1.625,1.792,0.167,9.958,0.0,7.833,81.0,45.042,-5.0,193.583
2016-03-04,194.917,98.0,75.25,35.0,6.167,4.5,4.958,0.458,15.25,0.542,13.958,126.0,44.833,-21.0,201.083
2016-03-05,193.739,98.0,74.917,39.0,7.261,3.333,3.375,0.042,18.583,0.458,15.792,138.0,65.333,-3.0,201.0
2016-03-06,191.542,97.0,85.0,50.0,7.042,5.385,6.154,0.769,14.75,0.273,13.913,122.0,61.25,30.0,198.583
2016-03-07,193.727,98.0,94.25,84.0,4.318,2.833,2.833,0.0,8.167,0.0,6.417,34.0,14.625,-5.0,198.045
2016-03-08,194.208,99.0,97.625,90.0,5.833,6.083,6.208,0.125,8.167,0.0,4.625,15.0,1.75,-7.0,200.042
2016-03-09,194.375,99.0,98.5,97.0,10.292,13.708,15.958,2.25,8.458,0.042,7.667,21.0,7.542,2.0,204.667
2016-03-10,194.167,99.0,94.708,76.0,7.75,6.0,6.913,0.913,10.125,0.0,8.042,68.0,21.542,2.0,201.917
2016-03-11,196.125,98.0,79.708,49.0,9.458,4.458,5.208,0.75,14.333,0.083,9.875,69.0,26.208,-14.0,205.583
2016-03-12,194.348,98.0,80.292,45.0,7.087,4.833,5.208,0.375,13.458,0.042,9.833,104.0,26.917,-30.0,201.435
2016-03-13,192.083,98.0,79.292,47.0,7.083,7.542,8.375,0.833,14.417,0.042,11.583,129.0,67.875,12.0,199.167
2016-03-14,191.542,99.0,87.042,60.0,3.583,3.333,3.542,0.208,20.5,0.0,17.583,76.0,47.708,29.0,195.125
2016-03-15,190.833,98.0,94.75,86.0,2.292,1.875,1.958,0.083,4.917,0.0,2.375,55.0,32.167,4.0,193.125
2016-03-16,190.458,98.0,84.542,59.0,3.417,3.0,3.25,0.25,8.182,0.0,6.75,82.0,40.917,13.0,193.875
2016-03-17,191.208,98.0,80.625,50.0,3.917,3.217,3.391,0.174,9.708,0.0,8.417,91.0,40.375,-4.0,195.125
2016-03-18,192.25,98.0,80.75,46.0,5.333,4.333,4.833,0.5,15.583,0.083,12.75,122.0,51.625,-12.0,197.583
2016-03-19,194.957,98.0,75.75,34.0,5.087,4.083,4.208,0.125,32.25,1.083,29.833,146.0,73.208,17.0,200.043
2016-03-20,194.542,99.0,67.0,24.0,3.833,4.458,4.583,0.125,35.458,0.542,31.458,154.0,81.375,-3.0,198.375
2016-03-21,189.208,98.0,92.208,74.0,1.292,3.625,3.625,0.0,9.0,0.0,7.75,99.0,68.083,49.0,190.5
2016-03-22,190.542,95.0,66.875,41.0,1.458,2.458,2.625,0.167,18.917,0.0,16.417,101.0,57.958,16.0,192.0
2016-03-23,189.958,98.0,76.167,33.0,2.375,3.375,3.625,0.25,16.045,0.042,13.304,129.0,59.583,11.0,192.333
2016-03-24,191.083,94.0,67.708,38.0,1.042,1.783,1.826,0.043,12.0,0.0,7.917,77.0,45.042,8.0,192.125
2016-03-25,191.708,95.0,67.75,27.0,2.0,2.417,2.5,0.083,12.5,0.0,9.083,125.0,46.208,-14.0,193.708
2016-03-26,191.826,98.0,87.042,55.0,7.304,2.583,2.708,0.125,13.458,0.0,10.875,114.0,57.708,2.0,199.13
2016-03-27,189.792,98.0,81.292,54.0,0.917,1.5,1.542,0.042,11.042,0.0,7.958,95.0,61.667,22.0,190.708
2016-03-28,191.929,98.0,84.125,36.0,2.929,2.625,2.875,0.25,12.625,0.042,9.0,122.0,50.583,-6.0,194.857
2016-03-29,196.333,99.0,71.75,33.0,11.889,3.083,3.208,0.125,22.375,0.042,17.208,137.0,74.0,17.0,208.222
2016-03-30,195.375,95.0,74.792,45.0,10.417,4.542,4.583,0.042,28.792,0.333,24.417,174.0,97.625,54.0,205.792
2016-03-31,195.125,98.0,91.583,80.0,9.042,4.565,4.783,0.217,24.917,0.0,21.292,80.0,57.042,31.0,204.167
2016-04-01,192.458,84.0,64.542,34.0,11.458,5.333,5.708,0.375,18.458,0.208,16.708,193.0,132.458,57.0,203.917
2016-04-02,190.583,93.0,63.583,41.0,8.625,2.25,2.292,0.042,11.75,0.0,12.0,211.0,159.417,94.0,199.208
2016-04-03,189.958,72.0,59.667,49.0,5.25,0.917,0.917,0.0,13.292,0.0,12.083,183.0,170.125,157.0,195.208
2016-04-04,188.261,97.0,93.917,78.0,4.478,3.0,3.25,0.25,3.583,0.0,5.292,154.0,124.0,91.0,192.739
2016-04-05,189.542,97.0,71.583,36.0,2.958,1.458,1.625,0.167,6.75,0.0,5.625,164.0,110.042,60.0,192.5
2016-04-06,190.833,97.0,60.917,22.0,4.958,2.958,3.125,0.167,11.125,0.167,9.458,214.0,128.167,41.0,195.792
2016-04-07,188.167,97.0,77.208,33.0,2.917,1.957,2.0,0.043,6.792,0.087,6.583,165.0,137.417,112.0,191.083
2016-04-08,188.708,97.0,84.083,61.0,4.292,1.917,2.0,0.083,7.864,0.0,6.625,165.0,126.25,85.0,193.0
2016-04-09,191.958,98.0,59.958,20.0,6.083,2.583,2.833,0.25,23.458,0.333,23.667,231.0,141.208,62.0,198.042
2016-04-10,191.75,89.0,68.458,36.0,5.417,2.333,2.417,0.083,26.958,0.0,28.583,202.0,138.917,83.0,197.167
2016-04-11,192.783,94.0,59.625,35.0,2.13,1.208,1.208,0.0,13.583,0.0,12.042,108.0,77.625,44.0,194.913
2016-04-12,193.542,88.0,54.167,24.0,3.125,2.625,2.625,0.0,17.208,0.042,15.375,178.0,102.583,8.0,196.667
2016-04-13,190.708,97.0,66.875,51.0,3.708,1.75,1.75,0.0,7.5,0.0,6.042,181.0,150.417,118.0,194.417
2016-04-14,188.375,98.0,83.958,57.0,6.667,1.696,1.783,0.087,7.708,0.0,7.583,222.0,150.333,108.0,195.042
2016-04-15,192.583,92.0,63.958,32.0,3.375,1.833,1.917,0.083,13.913,0.0,11.609,162.0,115.583,60.0,195.958
2016-04-16,192.217,96.0,47.958,8.0,4.261,2.208,2.208,0.0,8.417,0.167,6.25,242.0,152.167,41.0,196.478
2016-04-17,188.417,79.0,54.75,31.0,4.125,0.792,0.833,0.042,8.333,0.0,6.625,260.0,185.208,112.0,192.542
2016-04-18,191.957,90.0,68.042,37.0,6.261,2.833,2.958,0.125,12.833,0.0,12.375,165.0,119.458,85.0,198.217
2016-04-19,193.75,96.0,69.583,40.0,5.667,2.542,2.542,0.0,14.25,0.0,12.0,162.0,101.792,52.0,199.417
2016-04-20,193.083,95.0,56.917,24.0,5.042,2.667,2.667,0.0,13.167,0.417,11.792,211.0,139.75,45.0,198.125
2016-04-21,188.958,97.0,68.25,52.0,4.167,1.565,1.565,0.0,9.583,0.0,7.583,188.0,159.292,134.0,193.125
2016-04-22,189.042,98.0,92.417,78.0,7.208,2.125,2.25,0.125,3.583,0.0,4.083,171.0,142.083,110.0,196.25
2016-04-23,190.5,98.0,78.292,46.0,9.0,1.875,1.958,0.083,19.125,0.208,20.958,248.0,156.583,89.0,199.5
2016-04-24,192.958,97.0,81.792,58.0,6.292,1.417,1.667,0.25,37.375,0.0,42.083,195.0,137.583,104.0,199.25
2016-04-25,191.652,98.0,72.542,48.0,5.391,2.25,2.333,0.083,27.292,0.167,28.375,231.0,168.208,101.0,197.043
2016-04-26,190.542,93.0,64.125,33.0,7.167,2.958,3.167,0.208,21.583,0.292,21.292,263.0,184.583,113.0,197.708
2016-04-27,189.083,94.0,64.667,42.0,6.333,2.667,2.708,0.042,18.25,0.042,16.917,246.0,182.417,132.0,195.417
2016-04-28,186.958,96.0,91.292,75.0,3.708,2.304,2.391,0.087,4.375,0.0,7.292,166.0,139.083,112.0,190.667
2016-04-29,189.667,96.0,75.333,52.0,0.708,0.542,0.542,0.0,10.333,0.0,9.375,127.0,99.333,56.0,190.375
2016-04-30,191.625,98.0,72.875,33.0,3.792,2.417,2.542,0.125,12.958,0.0,12.417,182.0,115.25,38.0,195.417
2016-05-01,191.208,93.0,69.833,32.0,5.375,2.083,2.167,0.083,19.833,0.333,19.292,226.0,155.833,110.0,196.583
2016-05-02,189.652,96.0,52.375,21.0,5.261,1.958,1.958,0.0,19.083,0.417,16.125,291.0,199.5,91.0,194.913
2016-05-03,185.667,74.0,51.833,41.0,1.75,0.208,0.208,0.0,16.125,0.125,14.083,230.0,207.708,191.0,187.417
2016-05-04,186.708,94.0,48.042,19.0,2.708,1.125,1.125,0.0,12.625,0.375,17.125,250.0,202.458,134.0,189.417
2016-05-05,189.833,90.0,57.083,27.0,3.667,1.217,1.261,0.043,13.125,0.087,13.708,208.0,158.375,109.0,193.5
2016-05-06,189.75,83.0,61.708,19.0,4.542,2.917,3.042,0.125,8.25,0.0,8.167,228.0,154.792,103.0,194.292
2016-05-07,188.375,96.0,83.5,65.0,4.25,1.958,2.083,0.125,14.542,0.0,19.417,188.0,150.583,111.0,192.625
2016-05-08,189.167,98.0,72.417,43.0,4.125,1.167,1.208,0.042,28.208,0.0,31.208,218.0,153.333,95.0,193.292
