date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-06-22,203.08333333333334,,18.458333333333332,22.166666666666668,37.041666666666664,14.875,,25.583333333333332,221.54166666666666
2013-06-23,205.5,,13.625,10.625,12.041666666666666,1.4166666666666667,,27.791666666666668,219.125
2013-06-24,193.30434782608697,,9.347826086956522,20.5,29.875,9.375,,20.958333333333332,202.65217391304347
2013-06-25,199.6086956521739,,24.391304347826086,23.136363636363637,34.27272727272727,11.136363636363637,,32.0,224.0
2013-06-26,203.58333333333334,,21.333333333333332,20.82608695652174,26.08695652173913,5.260869565217392,,31.25,224.91666666666666
2013-06-27,189.91666666666666,,5.791666666666667,24.791666666666668,37.208333333333336,12.416666666666666,,13.708333333333334,195.70833333333334
2013-06-28,193.33333333333334,,8.583333333333334,11.375,12.916666666666666,1.5416666666666667,,20.916666666666668,201.91666666666666
2013-06-29,194.375,,8.666666666666666,11.375,13.166666666666666,1.7916666666666667,,21.958333333333332,203.04166666666666
2013-06-30,194.125,,10.666666666666666,9.75,10.25,0.5,,22.791666666666668,204.79166666666666
2013-07-01,194.16666666666666,,12.541666666666666,17.541666666666668,20.083333333333332,2.5416666666666665,,17.333333333333332,206.70833333333334
2013-07-02,192.69565217391303,,13.608695652173912,18.333333333333332,26.25,7.916666666666667,,18.125,206.30434782608697
2013-07-03,189.33333333333334,,12.5,18.652173913043477,24.434782608695652,5.782608695652174,,16.791666666666668,201.83333333333334
2013-07-04,194.625,,24.291666666666668,34.875,72.29166666666667,37.416666666666664,,28.916666666666668,218.91666666666666
2013-07-05,188.58333333333334,,24.541666666666668,33.791666666666664,74.25,40.458333333333336,,29.791666666666668,213.125
2013-07-06,189.75,,20.541666666666668,16.875,39.291666666666664,22.416666666666668,,21.5,210.29166666666666
2013-07-07,191.16666666666666,,19.041666666666668,14.708333333333334,19.333333333333332,4.625,,23.916666666666668,210.20833333333334
2013-07-08,194.625,,18.708333333333332,24.5,45.708333333333336,21.208333333333332,,25.791666666666668,213.33333333333334
2013-07-09,205.47619047619048,,26.0,30.772727272727273,53.68181818181818,22.90909090909091,,40.31818181818182,231.47619047619048
2013-07-10,198.375,,26.166666666666668,31.75,51.916666666666664,20.166666666666668,,53.416666666666664,224.54166666666666
2013-07-11,198.625,,29.083333333333332,25.541666666666668,38.458333333333336,12.916666666666666,,50.541666666666664,227.70833333333334
2013-07-12,197.375,,23.0,21.875,32.541666666666664,10.666666666666666,,41.416666666666664,220.375
2013-07-13,220.33333333333334,,30.291666666666668,35.625,60.541666666666664,24.916666666666668,,50.583333333333336,250.625
2013-07-14,197.79166666666666,,14.75,10.541666666666666,12.25,1.7083333333333333,,46.416666666666664,212.54166666666666
2013-07-15,194.16666666666666,,9.375,13.75,18.833333333333332,5.083333333333333,,19.875,203.54166666666666
2013-07-16,189.95652173913044,,7.956521739130435,10.833333333333334,13.541666666666666,2.7083333333333335,,16.083333333333332,197.91304347826087
2013-07-17,195.125,,12.333333333333334,13.583333333333334,14.958333333333334,1.375,,26.958333333333332,207.45833333333334
2013-07-18,193.95454545454547,,16.818181818181817,25.363636363636363,45.72727272727273,20.363636363636363,,31.956521739130434,210.77272727272728
2013-07-19,191.75,,9.666666666666666,16.208333333333332,20.583333333333332,4.375,,17.708333333333332,201.41666666666666
2013-07-20,193.66666666666666,,10.541666666666666,14.083333333333334,22.791666666666668,8.708333333333334,,17.208333333333332,204.20833333333334
2013-07-21,191.04166666666666,,8.875,8.625,9.166666666666666,0.5416666666666666,,18.416666666666668,199.91666666666666
2013-07-22,191.95833333333334,,15.416666666666666,21.208333333333332,26.25,5.041666666666667,,24.125,207.375
2013-07-23,197.0,,17.5,21.166666666666668,35.333333333333336,14.166666666666666,,32.416666666666664,214.5
2013-07-24,192.08333333333334,,16.375,12.083333333333334,15.333333333333334,3.25,,22.75,208.45833333333334
2013-07-25,190.30434782608697,,19.217391304347824,20.75,39.0,18.25,,28.125,209.52173913043478
2013-07-26,188.29166666666666,,15.666666666666666,17.333333333333332,22.083333333333332,4.75,,35.083333333333336,203.95833333333334
2013-07-27,192.66666666666666,,13.291666666666666,23.958333333333332,32.625,8.666666666666666,,28.291666666666668,205.95833333333334
2013-07-28,203.41666666666666,,13.458333333333334,12.708333333333334,15.208333333333334,2.5,,15.666666666666666,216.875
2013-07-29,208.70833333333334,,22.208333333333332,22.375,34.583333333333336,12.208333333333334,,32.75,230.91666666666666
2013-07-30,206.0909090909091,,18.40909090909091,20.043478260869566,38.08695652173913,18.043478260869566,,33.04347826086956,224.5
2013-07-31,188.70833333333334,,8.666666666666666,8.291666666666666,9.0,0.7083333333333334,,33.583333333333336,197.375
2013-08-01,192.20833333333334,,13.166666666666666,19.541666666666668,30.25,10.708333333333334,,29.583333333333332,205.375
2013-08-02,181.08333333333334,,6.625,6.458333333333333,7.958333333333333,1.5,,14.083333333333334,187.70833333333334
2013-08-03,186.58333333333334,,11.416666666666666,18.0,22.625,4.625,,25.333333333333332,198.0
2013-08-04,196.20833333333334,,14.791666666666666,12.25,13.333333333333334,1.0833333333333333,,28.166666666666668,211.0
2013-08-05,189.70833333333334,,11.583333333333334,18.625,24.791666666666668,6.166666666666667,,23.166666666666668,201.29166666666666
2013-08-06,185.0,,16.17391304347826,24.875,40.833333333333336,15.958333333333334,,23.708333333333332,201.17391304347825
2013-08-07,196.69565217391303,,17.52173913043478,24.818181818181817,48.63636363636363,23.818181818181817,,27.434782608695652,214.2173913043478
2013-08-08,205.25,,22.416666666666668,29.08695652173913,48.78260869565217,19.695652173913043,,44.208333333333336,227.66666666666666
2013-08-09,206.5,,26.041666666666668,26.375,38.208333333333336,11.833333333333334,,61.541666666666664,232.54166666666666
2013-08-10,212.08333333333334,,27.041666666666668,32.166666666666664,41.958333333333336,9.791666666666666,,68.16666666666667,239.125
2013-08-11,210.66666666666666,,19.125,17.166666666666668,19.833333333333332,2.6666666666666665,,57.916666666666664,229.79166666666666
2013-08-12,205.29166666666666,,14.083333333333334,18.208333333333332,28.583333333333332,10.375,,47.916666666666664,219.375
2013-08-13,199.0,,12.75,15.083333333333334,18.75,3.6666666666666665,,45.583333333333336,211.75
2013-08-14,206.6086956521739,,12.173913043478262,10.916666666666666,12.625,1.7083333333333333,,36.083333333333336,218.7826086956522
2013-08-15,205.125,,13.916666666666666,13.565217391304348,15.217391304347826,1.6521739130434783,,36.375,219.04166666666666
2013-08-16,199.8181818181818,,17.136363636363637,15.521739130434783,18.304347826086957,2.782608695652174,,37.56521739130435,216.95454545454547
2013-08-17,194.83333333333334,,11.625,14.166666666666666,19.375,5.208333333333333,,25.0,206.45833333333334
2013-08-18,195.125,,11.291666666666666,10.25,12.833333333333334,2.5833333333333335,,18.666666666666668,206.41666666666666
2013-08-19,194.95833333333334,,13.916666666666666,19.375,34.958333333333336,15.583333333333334,,19.125,208.875
2013-08-20,192.375,,19.041666666666668,27.0,53.25,26.25,,22.208333333333332,211.41666666666666
2013-08-21,193.875,,16.5,18.833333333333332,38.166666666666664,19.333333333333332,,22.791666666666668,210.375
2013-08-22,190.625,,14.416666666666666,16.565217391304348,29.565217391304348,13.0,,27.25,205.04166666666666
2013-08-23,194.08695652173913,,19.652173913043477,28.333333333333332,62.375,34.041666666666664,,29.583333333333332,213.7391304347826
2013-08-24,197.75,,19.5,26.0,49.833333333333336,23.833333333333332,,19.166666666666668,217.25
2013-08-25,213.70833333333334,,17.916666666666668,17.083333333333332,23.5,6.416666666666667,,24.208333333333332,231.625
2013-08-26,219.45833333333334,,17.5,22.541666666666668,50.375,27.833333333333332,,23.416666666666668,236.95833333333334
2013-08-27,195.83333333333334,,12.875,29.916666666666668,44.875,14.958333333333334,,15.833333333333334,208.70833333333334
2013-08-28,203.0909090909091,,16.227272727272727,34.17391304347826,65.95652173913044,31.782608695652176,,19.695652173913043,219.3181818181818
2013-08-29,204.33333333333334,,21.25,26.869565217391305,32.65217391304348,5.782608695652174,,32.875,225.58333333333334
2013-08-30,208.0,,26.625,49.416666666666664,76.41666666666667,27.0,,37.583333333333336,234.625
2013-08-31,193.25,,18.5,17.708333333333332,32.375,14.666666666666666,,25.916666666666668,211.75
2013-09-01,193.0,,15.541666666666666,13.0,17.958333333333332,4.958333333333333,,23.0,208.54166666666666
2013-09-02,198.77272727272728,,22.0,29.636363636363637,52.77272727272727,23.136363636363637,,25.954545454545453,220.77272727272728
2013-09-03,199.16666666666666,,26.0,18.208333333333332,44.333333333333336,26.125,,22.625,225.16666666666666
2013-09-04,186.41666666666666,,13.833333333333334,13.458333333333334,20.333333333333332,6.875,,16.75,200.25
2013-09-05,184.70833333333334,,21.041666666666668,21.565217391304348,42.47826086956522,20.91304347826087,,16.125,205.75
2013-09-06,191.41666666666666,,14.0,17.083333333333332,38.208333333333336,21.125,,18.125,205.41666666666666
2013-09-07,194.45833333333334,,14.0,20.75,35.791666666666664,15.041666666666666,,21.708333333333332,208.45833333333334
2013-09-08,192.75,,10.5,11.375,15.5,4.125,,16.583333333333332,203.25
2013-09-09,194.65217391304347,,11.73913043478261,17.541666666666668,39.75,22.208333333333332,,14.583333333333334,206.3913043478261
2013-09-10,195.33333333333334,,14.708333333333334,16.916666666666668,31.958333333333332,15.041666666666666,,19.375,210.04166666666666
2013-09-11,192.45833333333334,,13.375,31.958333333333332,56.416666666666664,24.458333333333332,,19.708333333333332,205.83333333333334
2013-09-12,198.66666666666666,,22.666666666666668,25.608695652173914,45.391304347826086,19.782608695652176,,25.041666666666668,221.33333333333334
2013-09-13,195.91304347826087,,17.652173913043477,18.608695652173914,26.043478260869566,7.434782608695652,,33.21739130434783,213.56521739130434
2013-09-14,194.0,,19.0,16.458333333333332,20.291666666666668,3.8333333333333335,,25.916666666666668,213.0
2013-09-15,188.75,,14.166666666666666,9.75,15.5,5.75,,14.125,202.91666666666666
2013-09-16,181.08333333333334,,5.625,6.208333333333333,7.5,1.2916666666666667,,19.75,186.70833333333334
2013-09-17,188.75,,8.75,20.708333333333332,34.541666666666664,13.833333333333334,,17.125,197.5
2013-09-18,198.29166666666666,,18.416666666666668,24.875,61.083333333333336,36.208333333333336,,23.375,216.70833333333334
2013-09-19,200.08333333333334,,22.0,24.08695652173913,63.391304347826086,39.30434782608695,,25.833333333333332,222.08333333333334
2013-09-20,200.30434782608697,,22.695652173913043,30.666666666666668,70.75,40.083333333333336,,29.125,223.0
2013-09-21,199.41666666666666,,21.666666666666668,29.041666666666668,51.291666666666664,22.25,,33.708333333333336,221.08333333333334
2013-09-22,198.54166666666666,,19.25,12.875,16.625,3.75,,37.0,217.79166666666666
2013-09-23,189.0,,7.75,14.208333333333334,19.583333333333332,5.375,,16.625,196.75
2013-09-24,192.29166666666666,,17.208333333333332,27.291666666666668,56.208333333333336,28.916666666666668,,26.125,209.5
2013-09-25,189.69565217391303,,17.130434782608695,31.818181818181817,71.04545454545455,39.22727272727273,,19.727272727272727,206.82608695652175
2013-09-26,190.75,,12.291666666666666,33.30434782608695,75.56521739130434,42.26086956521739,,12.375,203.04166666666666
2013-09-27,192.58333333333334,,10.583333333333334,26.875,54.166666666666664,27.291666666666668,,13.375,203.16666666666666
2013-09-28,199.375,,17.75,21.583333333333332,51.25,29.666666666666668,,19.333333333333332,217.125
2013-09-29,196.45833333333334,,14.791666666666666,14.375,21.208333333333332,6.833333333333333,,20.375,211.25
2013-09-30,193.29166666666666,,13.208333333333334,27.25,53.125,25.875,,24.708333333333332,206.5
2013-10-01,195.45454545454547,,29.90909090909091,37.72727272727273,87.9090909090909,50.18181818181818,,26.071428571428573,225.36363636363637
2013-10-02,193.20833333333334,,30.75,27.041666666666668,79.20833333333333,52.166666666666664,,27.0,223.95833333333334
2013-10-03,191.54166666666666,,19.5,24.52173913043478,59.869565217391305,35.34782608695652,,19.166666666666668,211.04166666666666
2013-10-04,190.41666666666666,,13.166666666666666,23.625,45.458333333333336,21.833333333333332,,19.458333333333332,203.58333333333334
2013-10-05,189.04166666666666,,11.333333333333334,24.375,43.166666666666664,18.791666666666668,,12.416666666666666,200.375
2013-10-06,189.58333333333334,,8.916666666666666,9.625,12.791666666666666,3.1666666666666665,,10.625,198.5
2013-10-07,189.08333333333334,,13.25,21.416666666666668,51.833333333333336,30.416666666666668,,19.041666666666668,202.33333333333334
2013-10-08,193.43478260869566,,26.304347826086957,25.416666666666668,51.208333333333336,25.791666666666668,,24.666666666666668,219.7391304347826
2013-10-09,184.91666666666666,,13.791666666666666,13.5,21.5,8.0,,16.583333333333332,198.70833333333334
2013-10-10,191.5,,19.125,15.91304347826087,44.91304347826087,29.0,,20.208333333333332,210.625
2013-10-11,190.72727272727272,,21.136363636363637,34.0,63.34782608695652,29.347826086956523,,24.391304347826086,211.86363636363637
2013-10-12,198.33333333333334,,25.916666666666668,27.5,58.291666666666664,30.791666666666668,,28.416666666666668,224.25
2013-10-13,188.875,,7.541666666666667,13.5,17.666666666666668,4.166666666666667,,13.208333333333334,196.41666666666666
2013-10-14,192.25,,12.375,17.5,27.375,9.875,,26.75,204.625
2013-10-15,194.625,,25.375,36.166666666666664,94.75,58.583333333333336,,41.375,220.0
2013-10-16,185.95833333333334,,4.75,15.583333333333334,19.416666666666668,3.8333333333333335,,5.916666666666667,190.70833333333334
2013-10-17,189.5,,8.708333333333334,20.391304347826086,37.91304347826087,17.52173913043478,,10.791666666666666,198.20833333333334
2013-10-18,190.56521739130434,,11.347826086956522,23.458333333333332,52.375,28.916666666666668,,14.541666666666666,201.91304347826087
2013-10-19,189.70833333333334,,11.333333333333334,27.333333333333332,46.791666666666664,19.458333333333332,,18.916666666666668,201.04166666666666
2013-10-20,187.45833333333334,,7.083333333333333,13.541666666666666,18.916666666666668,5.375,,9.958333333333334,194.54166666666666
2013-10-21,194.45833333333334,,15.416666666666666,22.25,74.66666666666667,52.416666666666664,,15.458333333333334,209.875
2013-10-22,187.08333333333334,,10.708333333333334,23.125,43.125,20.0,,13.666666666666666,197.79166666666666
2013-10-23,187.82608695652175,,9.782608695652174,24.363636363636363,44.72727272727273,20.363636363636363,,11.045454545454545,197.6086956521739
2013-10-24,189.20833333333334,,13.0,30.91304347826087,72.47826086956522,41.56521739130435,,15.208333333333334,202.20833333333334
2013-10-25,191.375,,20.125,27.875,90.41666666666667,62.541666666666664,,13.208333333333334,211.5
2013-10-26,187.91666666666666,,8.083333333333334,21.166666666666668,30.583333333333332,9.416666666666666,,9.333333333333334,196.0
2013-10-27,188.0,,5.166666666666667,12.291666666666666,16.041666666666668,3.75,,11.041666666666666,193.16666666666666
2013-10-28,191.91666666666666,,13.875,27.166666666666668,70.875,43.708333333333336,,21.5,205.79166666666666
2013-10-29,196.91666666666666,,43.833333333333336,40.416666666666664,122.95833333333333,82.54166666666667,,41.5,240.75
2013-10-30,194.52173913043478,,23.217391304347824,34.458333333333336,83.04166666666667,48.583333333333336,,30.458333333333332,217.7391304347826
