date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-10-30,193.95454545454547,,14.0,6.043478260869565,7.260869565217392,1.2173913043478262,1.7826086956521738,11.166666666666666,207.95454545454547
2017-10-31,197.20833333333334,,19.583333333333332,15.166666666666666,18.416666666666668,3.25,1.5416666666666667,13.875,216.79166666666666
2017-11-01,209.54166666666666,,25.333333333333332,23.333333333333332,31.958333333333332,8.625,1.875,18.375,234.875
2017-11-02,209.83333333333334,,25.875,20.333333333333332,33.0,12.666666666666666,1.75,18.083333333333332,235.70833333333334
2017-11-03,202.45833333333334,,22.958333333333332,14.916666666666666,16.458333333333332,1.5416666666666667,2.0,23.17391304347826,225.41666666666666
2017-11-04,200.125,,18.041666666666668,9.791666666666666,12.0,2.2083333333333335,1.9583333333333333,20.73913043478261,218.16666666666666
2017-11-05,201.16666666666666,,15.833333333333334,7.916666666666667,9.166666666666666,1.25,1.5416666666666667,20.608695652173914,217.0
2017-11-06,203.95454545454547,,19.954545454545453,20.304347826086957,26.26086956521739,5.956521739130435,1.6521739130434783,24.0,223.9090909090909
2017-11-07,207.5,,28.833333333333332,24.666666666666668,37.083333333333336,12.416666666666666,1.8333333333333333,28.541666666666668,236.33333333333334
2017-11-08,213.75,,37.458333333333336,26.458333333333332,46.833333333333336,20.375,2.0,39.416666666666664,251.20833333333334
2017-11-09,198.91666666666666,,15.916666666666666,7.583333333333333,13.708333333333334,6.125,1.875,17.041666666666668,214.83333333333334
2017-11-10,204.08333333333334,,25.375,25.958333333333332,33.375,7.416666666666667,1.7916666666666667,22.791666666666668,229.45833333333334
2017-11-11,201.08333333333334,,16.958333333333332,10.958333333333334,14.5,3.5416666666666665,2.0416666666666665,15.75,218.04166666666666
2017-11-12,196.79166666666666,,9.958333333333334,5.416666666666667,6.25,0.8333333333333334,1.5833333333333333,11.608695652173912,206.75
2017-11-13,200.4090909090909,,18.363636363636363,20.304347826086957,26.08695652173913,5.782608695652174,1.826086956521739,22.625,218.77272727272728
2017-11-14,202.91666666666666,,70.5,25.375,37.041666666666664,11.666666666666666,1.9583333333333333,23.833333333333332,273.4166666666667
2017-11-15,201.66666666666666,,56.583333333333336,21.333333333333332,42.916666666666664,21.583333333333332,2.0416666666666665,22.208333333333332,258.25
2017-11-16,191.58333333333334,,15.916666666666666,14.041666666666666,18.25,4.208333333333333,1.875,12.5,207.5
2017-11-17,199.625,,22.333333333333332,21.208333333333332,29.75,8.541666666666666,1.8333333333333333,14.666666666666666,221.95833333333334
2017-11-18,203.75,,37.0,25.083333333333332,40.375,15.291666666666666,2.0,32.583333333333336,240.75
2017-11-19,189.375,,12.083333333333334,7.458333333333333,8.0,0.5416666666666666,1.875,10.25,201.45833333333334
2017-11-20,205.57142857142858,,27.666666666666668,24.95,40.45,15.5,1.6363636363636365,17.73913043478261,233.23809523809524
2017-11-21,201.08333333333334,,20.958333333333332,16.25,22.833333333333332,6.583333333333333,1.7916666666666667,14.666666666666666,222.04166666666666
2017-11-22,205.20833333333334,,23.541666666666668,22.333333333333332,31.0,8.666666666666666,1.7916666666666667,21.291666666666668,228.75
2017-11-23,199.875,,18.916666666666668,13.625,16.708333333333332,3.0833333333333335,2.0,16.791666666666668,218.79166666666666
2017-11-24,198.25,,17.458333333333332,18.166666666666668,25.666666666666668,7.5,1.9166666666666667,10.125,215.70833333333334
2017-11-25,205.375,,31.625,21.5,44.833333333333336,23.333333333333332,1.75,12.291666666666666,237.0
2017-11-26,204.20833333333334,,23.291666666666668,16.375,20.541666666666668,4.166666666666667,1.7916666666666667,16.0,227.5
2017-11-27,201.54545454545453,,20.727272727272727,17.304347826086957,22.391304347826086,5.086956521739131,1.9130434782608696,14.375,222.27272727272728
2017-11-28,199.79166666666666,,22.833333333333332,19.666666666666668,24.041666666666668,4.375,2.0833333333333335,20.166666666666668,222.625
2017-11-29,204.375,,35.458333333333336,23.625,43.416666666666664,19.791666666666668,2.1666666666666665,20.5,239.83333333333334
2017-11-30,196.125,,23.458333333333332,19.666666666666668,23.041666666666668,3.375,1.875,16.0,219.58333333333334
2017-12-01,197.56521739130434,,20.17391304347826,16.458333333333332,20.458333333333332,4.0,1.9166666666666667,12.208333333333334,217.7391304347826
2017-12-02,196.16666666666666,,21.125,16.583333333333332,21.75,5.166666666666667,1.8333333333333333,15.708333333333334,217.29166666666666
2017-12-03,193.25,,20.458333333333332,14.833333333333334,17.083333333333332,2.25,1.875,20.333333333333332,213.70833333333334
2017-12-04,191.13636363636363,,26.0,25.217391304347824,39.78260869565217,14.565217391304348,1.9130434782608696,20.25,217.13636363636363
2017-12-05,189.66666666666666,,28.625,23.416666666666668,39.375,15.958333333333334,2.0,13.75,218.29166666666666
2017-12-06,187.625,,21.625,18.166666666666668,25.375,7.208333333333333,1.75,12.166666666666666,209.25
2017-12-07,195.04166666666666,,29.208333333333332,25.458333333333332,47.0,21.541666666666668,2.0,17.458333333333332,224.25
2017-12-08,194.875,,36.75,26.958333333333332,62.583333333333336,35.625,1.9583333333333333,26.875,231.625
2017-12-09,187.58333333333334,,16.625,15.333333333333334,20.666666666666668,5.333333333333333,2.0,11.416666666666666,204.20833333333334
2017-12-10,192.66666666666666,,23.916666666666668,18.208333333333332,24.958333333333332,6.75,2.0833333333333335,19.875,216.58333333333334
2017-12-11,187.22727272727272,,21.818181818181817,20.565217391304348,35.73913043478261,15.173913043478262,2.260869565217391,15.916666666666666,209.04545454545453
2017-12-12,187.1818181818182,,17.181818181818183,16.041666666666668,26.75,10.708333333333334,1.875,8.291666666666666,204.36363636363637
2017-12-13,198.75,,14.583333333333334,10.958333333333334,14.125,3.1666666666666665,1.8333333333333333,8.583333333333334,213.33333333333334
2017-12-14,200.54166666666666,,13.375,10.875,13.0,2.125,1.9166666666666667,10.083333333333334,213.91666666666666
2017-12-15,207.45833333333334,,31.166666666666668,27.208333333333332,50.625,23.416666666666668,1.9583333333333333,18.5,238.625
2017-12-16,213.33333333333334,,39.791666666666664,33.125,64.08333333333333,30.958333333333332,2.3333333333333335,29.458333333333332,253.125
2017-12-17,199.95833333333334,,16.041666666666668,7.666666666666667,11.541666666666666,3.875,1.9583333333333333,11.875,216.0
2017-12-18,203.77272727272728,,26.181818181818183,29.0,49.69565217391305,20.695652173913043,1.8695652173913044,16.25,229.95454545454547
2017-12-19,208.3913043478261,,34.69565217391305,21.08695652173913,47.26086956521739,26.17391304347826,2.1739130434782608,14.9375,243.08695652173913
2017-12-20,209.375,,28.916666666666668,24.333333333333332,40.166666666666664,15.833333333333334,2.125,16.25,238.29166666666666
2017-12-21,214.58333333333334,,35.25,28.416666666666668,52.125,23.708333333333332,2.0833333333333335,18.875,249.83333333333334
2017-12-22,215.04166666666666,,41.958333333333336,31.25,61.375,30.125,2.1666666666666665,21.791666666666668,257.0
2017-12-23,211.625,,38.291666666666664,27.25,45.583333333333336,18.333333333333332,2.0416666666666665,23.375,249.91666666666666
2017-12-24,214.45833333333334,,35.416666666666664,25.0,33.833333333333336,8.833333333333334,2.125,40.666666666666664,249.875
2017-12-25,199.77272727272728,,12.409090909090908,8.608695652173912,10.26086956521739,1.6521739130434783,2.0869565217391304,20.958333333333332,212.1818181818182
2017-12-26,196.95652173913044,,11.608695652173912,11.0,15.130434782608695,4.130434782608695,1.826086956521739,8.869565217391305,208.56521739130434
2017-12-27,199.16666666666666,,10.833333333333334,8.875,10.666666666666666,1.7916666666666667,1.7083333333333333,8.708333333333334,210.0
2017-12-28,202.29166666666666,,9.833333333333334,8.5,10.958333333333334,2.4583333333333335,1.75,8.0,212.125
2017-12-29,207.625,,11.208333333333334,7.041666666666667,7.708333333333333,0.6666666666666666,2.0416666666666665,8.625,218.83333333333334
2017-12-30,209.20833333333334,,13.291666666666666,8.666666666666666,9.5,0.8333333333333334,1.75,11.041666666666666,222.5
2017-12-31,216.70833333333334,,19.458333333333332,14.875,16.416666666666668,1.5416666666666667,1.6666666666666667,19.708333333333332,236.16666666666666
2018-01-01,200.375,,12.75,10.541666666666666,11.375,0.8333333333333334,2.125,13.375,213.125
2018-01-02,197.83333333333334,,8.625,5.416666666666667,6.0,0.5833333333333334,2.0,9.25,206.45833333333334
2018-01-03,197.58333333333334,,8.541666666666666,5.625,6.333333333333333,0.7083333333333334,1.9166666666666667,10.208333333333334,206.125
2018-01-04,202.41666666666666,,16.375,18.583333333333332,21.125,2.5416666666666665,2.125,14.083333333333334,218.79166666666666
2018-01-05,202.75,,14.541666666666666,11.333333333333334,17.333333333333332,6.0,2.1666666666666665,15.458333333333334,217.29166666666666
2018-01-06,195.95833333333334,,8.416666666666666,3.375,3.75,0.375,1.9166666666666667,12.916666666666666,204.375
2018-01-07,198.86363636363637,,11.636363636363637,14.0,17.130434782608695,3.130434782608696,1.9565217391304348,11.25,210.5
2018-01-08,208.625,,28.208333333333332,33.125,56.458333333333336,23.333333333333332,2.5416666666666665,19.625,236.83333333333334
2018-01-09,199.08333333333334,,11.0,9.708333333333334,11.375,1.6666666666666667,2.0,12.041666666666666,210.08333333333334
2018-01-10,204.83333333333334,,25.333333333333332,28.5,50.875,22.375,1.9583333333333333,20.041666666666668,230.16666666666666
2018-01-11,200.375,,17.458333333333332,14.666666666666666,26.416666666666668,11.75,2.0416666666666665,16.833333333333332,217.83333333333334
2018-01-12,206.70833333333334,,21.833333333333332,27.291666666666668,33.625,6.333333333333333,1.9583333333333333,23.416666666666668,228.54166666666666
2018-01-13,201.45833333333334,,15.541666666666666,13.416666666666666,14.958333333333334,1.5416666666666667,2.1666666666666665,17.833333333333332,217.0
2018-01-14,205.6818181818182,,20.772727272727273,20.434782608695652,25.782608695652176,5.3478260869565215,2.0869565217391304,15.375,226.45454545454547
2018-01-15,208.33333333333334,,32.0,32.916666666666664,57.416666666666664,24.5,2.1666666666666665,21.583333333333332,240.33333333333334
2018-01-16,207.2173913043478,,22.82608695652174,15.130434782608695,29.08695652173913,13.956521739130435,2.1818181818181817,17.363636363636363,230.04347826086956
2018-01-17,199.0,,13.541666666666666,13.625,16.833333333333332,3.2083333333333335,2.2083333333333335,15.636363636363637,212.54166666666666
2018-01-18,196.29166666666666,,8.416666666666666,6.333333333333333,7.708333333333333,1.375,2.0,12.833333333333334,204.70833333333334
2018-01-19,198.25,,10.625,12.458333333333334,14.583333333333334,2.125,2.0416666666666665,13.166666666666666,208.875
2018-01-20,199.95833333333334,,13.125,11.5,13.833333333333334,2.3333333333333335,2.4166666666666665,18.5,213.08333333333334
2018-01-21,200.54545454545453,,11.409090909090908,9.695652173913043,11.608695652173912,1.9130434782608696,1.9565217391304348,14.125,211.95454545454547
2018-01-22,204.54166666666666,,20.416666666666668,17.0,30.916666666666668,13.916666666666666,2.125,15.416666666666666,224.95833333333334
2018-01-23,202.95833333333334,,20.708333333333332,24.75,32.291666666666664,7.541666666666667,2.3333333333333335,19.625,223.66666666666666
2018-01-24,198.66666666666666,,10.416666666666666,6.083333333333333,7.666666666666667,1.5833333333333333,2.0416666666666665,15.791666666666666,209.08333333333334
2018-01-25,200.875,,15.666666666666666,17.958333333333332,21.875,3.9166666666666665,2.25,15.5,216.54166666666666
2018-01-26,199.58333333333334,,13.166666666666666,9.083333333333334,10.875,1.7916666666666667,2.0,14.666666666666666,212.75
2018-01-27,198.66666666666666,,8.666666666666666,4.5,5.083333333333333,0.5833333333333334,1.9166666666666667,11.291666666666666,207.33333333333334
2018-01-28,202.95454545454547,,23.727272727272727,32.0,46.34782608695652,14.347826086956522,2.391304347826087,20.833333333333332,226.6818181818182
2018-01-29,197.91666666666666,,8.75,5.666666666666667,6.833333333333333,1.1666666666666667,2.0,18.82608695652174,206.66666666666666
2018-01-30,204.45833333333334,,21.5,26.5,34.791666666666664,8.291666666666666,2.375,28.666666666666668,225.95833333333334
2018-01-31,203.54166666666666,,26.875,25.541666666666668,42.333333333333336,16.791666666666668,2.4166666666666665,23.875,230.41666666666666
2018-02-01,195.875,,8.333333333333334,5.958333333333333,7.208333333333333,1.25,,11.583333333333334,204.20833333333334
2018-02-02,196.16666666666666,,13.958333333333334,15.833333333333334,20.458333333333332,4.625,,15.541666666666666,210.125
2018-02-03,200.91666666666666,,18.375,17.875,20.625,2.75,,20.708333333333332,219.29166666666666
2018-02-04,201.86363636363637,,13.181818181818182,10.478260869565217,13.26086956521739,2.782608695652174,,16.541666666666668,215.04545454545453
2018-02-05,204.41666666666666,,13.541666666666666,14.375,16.291666666666668,1.9166666666666667,,20.625,217.95833333333334
2018-02-06,209.83333333333334,,33.791666666666664,28.458333333333332,48.208333333333336,19.75,,34.083333333333336,243.625
2018-02-07,215.20833333333334,,46.75,33.375,73.58333333333333,40.208333333333336,,31.416666666666668,261.9583333333333
2018-02-08,201.70833333333334,,10.75,6.5,7.666666666666667,1.1666666666666667,,12.291666666666666,212.45833333333334
2018-02-09,205.75,,14.791666666666666,13.833333333333334,15.083333333333334,1.25,,18.375,220.54166666666666
2018-02-10,204.16666666666666,,9.958333333333334,6.333333333333333,6.875,0.5416666666666666,,11.333333333333334,214.125
2018-02-11,201.0909090909091,,14.590909090909092,12.869565217391305,14.08695652173913,1.2173913043478262,,17.833333333333332,215.6818181818182
2018-02-12,198.6818181818182,,14.590909090909092,11.608695652173912,13.73913043478261,2.130434782608696,,16.0,213.27272727272728
2018-02-13,201.375,,19.583333333333332,20.083333333333332,24.166666666666668,4.083333333333333,,18.0,220.95833333333334
2018-02-14,198.66666666666666,,11.541666666666666,6.833333333333333,8.416666666666666,1.5833333333333333,,13.708333333333334,210.20833333333334
2018-02-15,199.66666666666666,,18.0,22.708333333333332,27.083333333333332,4.375,,17.041666666666668,217.66666666666666
2018-02-16,202.41666666666666,,21.5,18.333333333333332,26.583333333333332,8.25,,22.458333333333332,223.91666666666666
2018-02-17,196.91666666666666,,10.916666666666666,4.666666666666667,5.208333333333333,0.5416666666666666,,17.958333333333332,207.83333333333334
2018-02-18,201.5,,18.772727272727273,20.304347826086957,24.73913043478261,4.434782608695652,,17.833333333333332,220.27272727272728
2018-02-19,205.625,,30.333333333333332,36.708333333333336,45.833333333333336,9.125,,29.391304347826086,235.95833333333334
2018-02-20,198.79166666666666,,21.208333333333332,19.041666666666668,28.625,9.583333333333334,,27.666666666666668,220.0
2018-02-21,195.29166666666666,,10.25,6.791666666666667,7.958333333333333,1.1666666666666667,,11.583333333333334,205.54166666666666
2018-02-22,198.75,,16.583333333333332,18.041666666666668,20.666666666666668,2.625,,13.5,215.33333333333334
2018-02-23,196.625,,11.25,7.791666666666667,9.041666666666666,1.25,,27.041666666666668,207.875
2018-02-24,200.08333333333334,,14.0,10.791666666666666,12.291666666666666,1.5,,24.708333333333332,214.08333333333334
2018-02-25,200.86363636363637,,17.90909090909091,19.652173913043477,23.043478260869566,3.391304347826087,,26.75,218.77272727272728
2018-02-26,197.66666666666666,,12.666666666666666,10.541666666666666,11.791666666666666,1.25,,29.958333333333332,210.33333333333334
2018-02-27,201.58333333333334,,14.375,15.041666666666666,16.5,1.4583333333333333,,27.875,215.95833333333334
2018-02-28,204.41666666666666,,25.25,25.916666666666668,31.083333333333332,5.166666666666667,,25.681818181818183,229.66666666666666
2018-03-01,201.25,,19.708333333333332,20.458333333333332,22.875,2.4166666666666665,,19.166666666666668,220.95833333333334
2018-03-02,200.5,,11.916666666666666,8.375,8.833333333333334,0.4583333333333333,,23.125,212.41666666666666
2018-03-03,203.125,,15.208333333333334,10.375,10.833333333333334,0.4583333333333333,,27.333333333333332,218.33333333333334
2018-03-04,196.45454545454547,,11.045454545454545,9.565217391304348,10.956521739130435,1.391304347826087,,9.583333333333334,207.5
