date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-07-21,186.16666666666666,2.375,14.166666666666666,14.125,18.083333333333332,3.9583333333333335,10.25,18.791666666666668,200.33333333333334
2018-07-22,191.75,3.125,17.708333333333332,13.25,17.416666666666668,4.166666666666667,16.375,29.166666666666668,209.45833333333334
2018-07-23,193.86363636363637,2.739130434782609,13.863636363636363,11.636363636363637,12.590909090909092,0.9545454545454546,16.916666666666668,30.91304347826087,207.72727272727272
2018-07-24,185.41666666666666,2.1666666666666665,9.041666666666666,5.782608695652174,6.260869565217392,0.4782608695652174,18.375,30.958333333333332,194.45833333333334
2018-07-25,187.29166666666666,2.217391304347826,8.166666666666666,6.875,7.541666666666667,0.6666666666666666,14.375,23.75,195.45833333333334
2018-07-26,190.04166666666666,2.0833333333333335,8.5,6.083333333333333,6.625,0.5416666666666666,8.5,17.75,198.54166666666666
2018-07-27,188.7391304347826,2.0,6.565217391304348,5.333333333333333,5.958333333333333,0.625,9.791666666666666,13.666666666666666,195.30434782608697
2018-07-28,185.0,1.5,5.125,3.8333333333333335,4.458333333333333,0.625,7.875,15.708333333333334,190.125
2018-07-29,182.54166666666666,1.625,5.625,3.2916666666666665,3.7916666666666665,0.5,8.208333333333334,22.875,188.16666666666666
2018-07-30,187.43478260869566,1.9565217391304348,8.08695652173913,6.173913043478261,7.869565217391305,1.6956521739130435,7.565217391304348,16.217391304347824,195.52173913043478
2018-07-31,187.54166666666666,2.2916666666666665,13.791666666666666,12.043478260869565,16.130434782608695,4.086956521739131,9.208333333333334,14.916666666666666,201.33333333333334
2018-08-01,193.79166666666666,3.347826086956522,20.083333333333332,20.333333333333332,27.416666666666668,7.083333333333333,16.833333333333332,27.125,213.875
2018-08-02,201.25,3.5416666666666665,18.958333333333332,16.166666666666668,17.458333333333332,1.2916666666666667,19.708333333333332,31.916666666666668,220.20833333333334
2018-08-03,199.30434782608697,2.7083333333333335,14.956521739130435,10.916666666666666,11.916666666666666,1.0,19.583333333333332,29.708333333333332,214.2608695652174
2018-08-04,194.875,2.9166666666666665,10.958333333333334,9.666666666666666,10.208333333333334,0.5416666666666666,18.041666666666668,29.291666666666668,205.83333333333334
2018-08-05,188.5,2.9583333333333335,10.25,10.208333333333334,10.583333333333334,0.375,25.0,43.375,198.75
2018-08-06,197.30434782608697,2.9565217391304346,8.73913043478261,8.043478260869565,9.08695652173913,1.0434782608695652,16.73913043478261,30.304347826086957,206.04347826086956
2018-08-07,190.5,2.5416666666666665,6.666666666666667,5.956521739130435,6.521739130434782,0.5652173913043478,3.3043478260869565,8.333333333333334,197.16666666666666
2018-08-08,185.83333333333334,2.0,5.375,4.0,4.5,0.5,3.0,5.0,191.20833333333334
2018-08-09,184.41666666666666,2.375,8.041666666666666,7.5,8.291666666666666,0.7916666666666666,8.458333333333334,14.958333333333334,192.45833333333334
2018-08-10,192.34782608695653,3.2916666666666665,13.521739130434783,17.625,19.208333333333332,1.5833333333333333,16.666666666666668,26.666666666666668,205.8695652173913
2018-08-11,190.83333333333334,2.6666666666666665,9.583333333333334,8.333333333333334,8.791666666666666,0.4583333333333333,10.458333333333334,17.375,200.41666666666666
2018-08-12,192.875,2.0416666666666665,6.375,4.291666666666667,4.708333333333333,0.4166666666666667,11.791666666666666,19.916666666666668,199.25
2018-08-13,194.43478260869566,2.652173913043478,10.478260869565217,9.772727272727273,10.727272727272727,0.9545454545454546,12.666666666666666,24.363636363636363,204.91304347826087
2018-08-14,193.875,2.1666666666666665,10.958333333333334,7.826086956521739,10.434782608695652,2.608695652173913,6.416666666666667,11.833333333333334,204.83333333333334
2018-08-15,181.79166666666666,1.0,4.333333333333333,3.0416666666666665,3.75,0.7083333333333334,4.458333333333333,9.0,186.125
2018-08-16,184.25,1.2916666666666667,5.25,3.9166666666666665,4.875,0.9583333333333334,5.125,10.708333333333334,189.5
2018-08-17,190.1304347826087,2.0,5.434782608695652,4.0,4.833333333333333,0.8333333333333334,4.708333333333333,8.958333333333334,195.56521739130434
2018-08-18,196.41666666666666,2.0,9.416666666666666,7.333333333333333,8.333333333333334,1.0,6.333333333333333,9.75,205.83333333333334
2018-08-19,197.0,2.2083333333333335,9.916666666666666,7.458333333333333,7.916666666666667,0.4583333333333333,9.208333333333334,11.833333333333334,206.91666666666666
2018-08-20,199.1304347826087,2.260869565217391,12.956521739130435,11.043478260869565,12.695652173913043,1.6521739130434783,9.125,13.130434782608695,212.08695652173913
2018-08-21,188.58333333333334,2.75,13.5,14.26086956521739,18.52173913043478,4.260869565217392,11.25,20.458333333333332,202.08333333333334
2018-08-22,178.875,1.434782608695652,7.0,7.166666666666667,9.166666666666666,2.0,6.375,14.625,185.875
2018-08-23,178.91666666666666,1.5833333333333333,5.916666666666667,5.791666666666667,8.583333333333334,2.7916666666666665,8.083333333333334,18.75,184.83333333333334
2018-08-24,178.7826086956522,1.7083333333333333,4.521739130434782,3.8333333333333335,4.958333333333333,1.125,9.208333333333334,20.875,183.30434782608697
2018-08-25,182.70833333333334,1.875,7.416666666666667,7.125,8.083333333333334,0.9583333333333334,9.0,16.041666666666668,190.125
2018-08-26,193.25,2.5833333333333335,12.75,10.625,11.291666666666666,0.6666666666666666,12.208333333333334,19.833333333333332,206.0
2018-08-27,188.5,2.25,9.916666666666666,8.208333333333334,9.166666666666666,0.9583333333333334,11.833333333333334,20.166666666666668,198.41666666666666
2018-08-28,191.70833333333334,2.3333333333333335,9.375,7.173913043478261,7.869565217391305,0.6956521739130435,10.208333333333334,16.833333333333332,201.08333333333334
2018-08-29,192.52380952380952,2.227272727272727,11.095238095238095,8.826086956521738,10.217391304347826,1.391304347826087,10.130434782608695,16.043478260869566,203.61904761904762
2018-08-30,188.70833333333334,2.5416666666666665,13.75,13.375,14.791666666666666,1.4166666666666667,16.916666666666668,26.291666666666668,202.45833333333334
2018-08-31,192.95652173913044,2.875,20.043478260869566,15.583333333333334,18.375,2.7916666666666665,14.25,23.25,213.0
2018-09-01,189.33333333333334,2.2916666666666665,12.083333333333334,8.5,9.625,1.125,9.333333333333334,14.708333333333334,201.41666666666666
2018-09-02,192.45833333333334,2.4166666666666665,7.25,4.625,4.833333333333333,0.20833333333333334,5.5,9.333333333333334,199.70833333333334
2018-09-03,195.36363636363637,2.9545454545454546,17.227272727272727,12.409090909090908,14.227272727272727,1.8181818181818181,10.130434782608695,15.347826086956522,212.5909090909091
2018-09-04,185.91666666666666,2.2083333333333335,12.75,8.0,14.782608695652174,6.782608695652174,9.375,20.166666666666668,198.66666666666666
2018-09-05,185.75,2.0869565217391304,5.583333333333333,5.333333333333333,5.833333333333333,0.5,12.583333333333334,24.75,191.33333333333334
2018-09-06,197.375,3.1666666666666665,14.208333333333334,12.375,14.083333333333334,1.7083333333333333,19.458333333333332,28.916666666666668,211.58333333333334
2018-09-07,185.65217391304347,2.1666666666666665,8.608695652173912,8.791666666666666,10.708333333333334,1.9166666666666667,11.291666666666666,19.041666666666668,194.2608695652174
2018-09-08,184.25,1.9166666666666667,6.5,5.25,6.125,0.875,6.666666666666667,11.458333333333334,190.75
2018-09-09,186.75,2.25,6.916666666666667,5.958333333333333,7.041666666666667,1.0833333333333333,6.208333333333333,11.875,193.66666666666666
2018-09-10,183.2173913043478,2.272727272727273,9.782608695652174,10.130434782608695,13.956521739130435,3.8260869565217392,5.434782608695652,10.26086956521739,193.0
2018-09-11,189.04166666666666,2.0,7.208333333333333,5.434782608695652,6.043478260869565,0.6086956521739131,4.291666666666667,9.0,196.25
2018-09-12,191.0,2.0833333333333335,9.666666666666666,6.666666666666667,7.125,0.4583333333333333,7.875,10.833333333333334,200.66666666666666
2018-09-13,194.95833333333334,2.7916666666666665,13.875,11.0,11.916666666666666,0.9166666666666666,11.26086956521739,17.041666666666668,208.83333333333334
2018-09-14,196.8695652173913,3.3333333333333335,15.478260869565217,15.666666666666666,16.708333333333332,1.0416666666666667,10.125,14.875,212.34782608695653
2018-09-15,191.875,3.25,12.375,11.833333333333334,12.708333333333334,0.875,7.25,10.333333333333334,204.25
2018-09-16,195.33333333333334,3.2916666666666665,13.0,10.208333333333334,10.583333333333334,0.375,11.26086956521739,15.916666666666666,208.33333333333334
2018-09-17,201.33333333333334,4.75,18.416666666666668,11.625,13.125,1.5,18.125,25.541666666666668,219.75
2018-09-18,191.29166666666666,2.4782608695652173,10.416666666666666,10.695652173913043,11.478260869565217,0.782608695652174,8.083333333333334,10.416666666666666,201.70833333333334
2018-09-19,191.56521739130434,2.347826086956522,9.695652173913043,8.652173913043478,9.391304347826088,0.7391304347826086,8.208333333333334,11.695652173913043,201.2608695652174
2018-09-20,196.58333333333334,2.8333333333333335,12.916666666666666,12.208333333333334,13.291666666666666,1.0833333333333333,11.708333333333334,15.25,209.5
2018-09-21,190.52173913043478,2.0416666666666665,9.826086956521738,6.75,7.0,0.25,3.5416666666666665,3.625,200.34782608695653
2018-09-22,200.16666666666666,3.875,20.041666666666668,17.0,19.916666666666668,2.9166666666666665,8.25,11.458333333333334,220.20833333333334
2018-09-23,193.95833333333334,2.9166666666666665,10.666666666666666,7.333333333333333,7.75,0.4166666666666667,8.958333333333334,14.041666666666666,204.625
2018-09-24,193.83333333333334,2.5416666666666665,10.416666666666666,6.958333333333333,7.333333333333333,0.375,9.083333333333334,14.75,204.25
2018-09-25,195.0909090909091,2.9545454545454546,14.272727272727273,11.045454545454545,12.954545454545455,1.9090909090909092,7.434782608695652,11.347826086956522,209.36363636363637
2018-09-26,192.70833333333334,2.5,8.791666666666666,7.666666666666667,8.625,0.9583333333333334,6.416666666666667,8.416666666666666,201.5
2018-09-27,197.20833333333334,3.0,16.125,13.666666666666666,17.791666666666668,4.125,7.875,8.416666666666666,213.33333333333334
2018-09-28,202.7391304347826,3.75,22.652173913043477,14.291666666666666,26.041666666666668,11.75,8.708333333333334,10.5,225.3913043478261
2018-09-29,200.625,3.2083333333333335,16.333333333333332,15.25,17.708333333333332,2.4583333333333335,11.333333333333334,14.041666666666666,216.95833333333334
2018-09-30,192.875,2.2083333333333335,7.833333333333333,5.875,6.25,0.375,6.625,8.958333333333334,200.70833333333334
2018-10-01,187.95454545454547,2.0,7.863636363636363,7.2727272727272725,8.181818181818182,0.9090909090909091,9.782608695652174,17.652173913043477,195.8181818181818
2018-10-02,196.41666666666666,2.8260869565217392,12.0,11.26086956521739,12.391304347826088,1.1304347826086956,10.666666666666666,14.291666666666666,208.41666666666666
2018-10-03,197.70833333333334,3.0,14.75,10.708333333333334,11.625,0.9166666666666666,13.208333333333334,17.916666666666668,212.45833333333334
2018-10-04,197.79166666666666,3.0416666666666665,13.625,12.791666666666666,13.666666666666666,0.875,13.375,17.625,211.41666666666666
2018-10-05,197.04347826086956,2.9583333333333335,15.565217391304348,12.041666666666666,12.958333333333334,0.9166666666666666,13.75,16.791666666666668,212.6086956521739
2018-10-06,192.04166666666666,2.7916666666666665,12.958333333333334,11.916666666666666,13.875,1.9583333333333333,11.458333333333334,17.125,205.0
2018-10-07,187.29166666666666,1.9583333333333333,5.791666666666667,4.25,4.708333333333333,0.4583333333333333,6.541666666666667,11.041666666666666,193.08333333333334
2018-10-08,189.08333333333334,2.0,7.5,4.833333333333333,5.083333333333333,0.25,5.875,8.958333333333334,196.58333333333334
2018-10-09,195.5,2.869565217391304,16.791666666666668,11.391304347826088,13.0,1.608695652173913,10.125,14.25,212.29166666666666
2018-10-10,193.47826086956522,2.5217391304347827,15.347826086956522,10.826086956521738,13.043478260869565,2.217391304347826,10.458333333333334,14.73913043478261,208.82608695652175
2018-10-11,193.20833333333334,2.75,14.208333333333334,11.833333333333334,13.083333333333334,1.25,11.5,17.208333333333332,207.41666666666666
2018-10-12,193.8695652173913,2.7083333333333335,10.608695652173912,9.875,11.0,1.125,3.875,5.291666666666667,204.47826086956522
2018-10-13,195.54166666666666,2.5416666666666665,9.541666666666666,9.166666666666666,10.083333333333334,0.9166666666666666,7.833333333333333,9.75,205.08333333333334
2018-10-14,195.29166666666666,2.4583333333333335,8.208333333333334,6.166666666666667,6.541666666666667,0.375,8.5,10.875,203.5
2018-10-15,199.2173913043478,3.3043478260869565,19.869565217391305,15.173913043478262,17.565217391304348,2.391304347826087,11.916666666666666,15.347826086956522,219.08695652173913
2018-10-16,201.45833333333334,3.6956521739130435,20.791666666666668,15.434782608695652,19.565217391304348,4.130434782608695,17.5,21.75,222.25
2018-10-17,197.83333333333334,3.125,15.916666666666666,12.458333333333334,14.875,2.4166666666666665,12.75,15.208333333333334,213.75
2018-10-18,197.125,2.6666666666666665,12.5,11.583333333333334,13.291666666666666,1.7083333333333333,11.041666666666666,12.333333333333334,209.625
2018-10-19,194.8695652173913,3.0,14.956521739130435,13.791666666666666,15.041666666666666,1.25,10.541666666666666,12.708333333333334,209.82608695652175
2018-10-20,193.33333333333334,2.7083333333333335,9.708333333333334,8.625,9.333333333333334,0.7083333333333334,7.791666666666667,8.916666666666666,203.04166666666666
2018-10-21,194.5,2.4583333333333335,8.625,7.541666666666667,8.125,0.5833333333333334,7.25,8.375,203.125
2018-10-22,199.1304347826087,3.3043478260869565,17.91304347826087,14.652173913043478,17.73913043478261,3.0869565217391304,13.08695652173913,15.652173913043478,217.04347826086956
2018-10-23,198.25,3.652173913043478,22.708333333333332,18.47826086956522,21.652173913043477,3.1739130434782608,18.208333333333332,20.416666666666668,220.95833333333334
2018-10-24,192.04166666666666,2.7083333333333335,13.458333333333334,12.166666666666666,13.791666666666666,1.625,10.666666666666666,12.541666666666666,205.5
2018-10-25,196.08333333333334,3.125,14.625,12.458333333333334,13.833333333333334,1.375,17.208333333333332,21.916666666666668,210.70833333333334
2018-10-26,196.65217391304347,3.4166666666666665,18.91304347826087,17.25,19.083333333333332,1.8333333333333333,20.958333333333332,27.083333333333332,215.56521739130434
2018-10-27,196.79166666666666,3.4166666666666665,17.708333333333332,14.625,17.541666666666668,2.9166666666666665,17.875,21.583333333333332,214.5
2018-10-28,194.45833333333334,3.125,11.5,9.25,10.125,0.875,9.916666666666666,12.833333333333334,205.95833333333334
2018-10-29,200.04545454545453,3.6956521739130435,17.59090909090909,17.217391304347824,23.782608695652176,6.565217391304348,13.125,15.608695652173912,217.63636363636363
2018-10-30,197.875,3.391304347826087,19.25,15.26086956521739,21.434782608695652,6.173913043478261,10.0,11.5,217.125
2018-10-31,197.25,2.7916666666666665,12.666666666666666,12.416666666666666,14.791666666666666,2.375,6.0,7.0,209.91666666666666
2018-11-01,197.625,2.5833333333333335,13.708333333333334,11.708333333333334,12.75,1.0416666666666667,6.5,7.416666666666667,211.33333333333334
2018-11-02,197.7826086956522,3.5416666666666665,22.391304347826086,18.833333333333332,22.791666666666668,3.9583333333333335,10.25,11.375,220.17391304347825
2018-11-03,198.83333333333334,4.0,23.791666666666668,17.875,20.791666666666668,2.9166666666666665,14.291666666666666,15.25,222.625
2018-11-04,196.83333333333334,4.458333333333333,17.166666666666668,13.416666666666666,14.666666666666666,1.25,31.416666666666668,33.083333333333336,214.0
2018-11-05,189.8695652173913,3.4782608695652173,15.565217391304348,14.91304347826087,16.304347826086957,1.391304347826087,16.52173913043478,18.08695652173913,205.43478260869566
2018-11-06,191.41666666666666,3.260869565217391,17.375,16.956521739130434,21.82608695652174,4.869565217391305,11.25,13.041666666666666,208.79166666666666
2018-11-07,188.375,2.75,13.375,11.833333333333334,13.083333333333334,1.25,10.291666666666666,11.708333333333334,201.75
2018-11-08,190.41666666666666,3.0833333333333335,11.125,10.833333333333334,11.5,0.6666666666666666,15.291666666666666,17.583333333333332,201.54166666666666
2018-11-09,195.52173913043478,3.7083333333333335,21.0,20.25,23.791666666666668,3.5416666666666665,16.666666666666668,19.166666666666668,216.52173913043478
2018-11-10,194.91666666666666,3.6666666666666665,22.541666666666668,14.125,19.25,5.125,12.75,15.0,217.45833333333334
2018-11-11,197.45833333333334,3.5833333333333335,13.041666666666666,11.708333333333334,12.5,0.7916666666666666,15.75,19.541666666666668,210.5
2018-11-12,203.20833333333334,5.166666666666667,23.791666666666668,22.416666666666668,25.958333333333332,3.5416666666666665,24.958333333333332,29.791666666666668,227.0
2018-11-13,198.95833333333334,3.782608695652174,20.333333333333332,17.17391304347826,21.391304347826086,4.217391304347826,16.791666666666668,20.375,219.29166666666666
2018-11-14,195.52173913043478,2.4782608695652173,11.347826086956522,10.391304347826088,11.304347826086957,0.9130434782608695,8.333333333333334,9.521739130434783,206.8695652173913
2018-11-15,201.95833333333334,3.4166666666666665,20.75,18.416666666666668,22.791666666666668,4.375,8.666666666666666,10.083333333333334,222.70833333333334
2018-11-16,200.30434782608697,4.166666666666667,31.304347826086957,25.25,37.291666666666664,12.041666666666666,17.125,18.75,231.6086956521739
2018-11-17,195.25,3.4166666666666665,17.125,16.083333333333332,18.666666666666668,2.5833333333333335,14.625,16.166666666666668,212.375
2018-11-18,194.91666666666666,3.1666666666666665,9.875,8.25,8.875,0.625,9.25,10.583333333333334,204.79166666666666
2018-11-19,192.91304347826087,3.217391304347826,15.521739130434783,17.304347826086957,19.043478260869566,1.7391304347826086,12.434782608695652,14.826086956521738,208.43478260869566
2018-11-20,195.375,3.4347826086956523,24.666666666666668,18.304347826086957,26.26086956521739,7.956521739130435,6.833333333333333,8.166666666666666,220.04166666666666
2018-11-21,204.83333333333334,5.666666666666667,42.0,34.916666666666664,56.875,21.958333333333332,19.916666666666668,21.916666666666668,246.83333333333334
2018-11-22,200.79166666666666,4.916666666666667,31.375,29.916666666666668,41.5,11.583333333333334,22.25,25.208333333333332,232.16666666666666
2018-11-23,196.65217391304347,2.7083333333333335,9.695652173913043,9.458333333333334,11.291666666666666,1.8333333333333333,4.791666666666667,4.958333333333333,206.34782608695653
2018-11-24,197.20833333333334,2.75,10.875,11.708333333333334,12.666666666666666,0.9583333333333334,8.625,9.375,208.08333333333334
2018-11-25,203.79166666666666,4.583333333333333,20.916666666666668,18.416666666666668,23.208333333333332,4.791666666666667,16.625,17.333333333333332,224.70833333333334
2018-11-26,202.33333333333334,4.125,23.083333333333332,23.208333333333332,27.916666666666668,4.708333333333333,13.541666666666666,14.916666666666666,225.41666666666666
2018-11-27,203.0,5.173913043478261,39.75,30.47826086956522,43.0,12.521739130434783,20.125,23.0,242.75
2018-11-28,203.61904761904762,5.086956521739131,36.42857142857143,31.565217391304348,45.0,13.434782608695652,26.625,29.82608695652174,240.04761904761904
2018-11-29,193.20833333333334,3.0,12.333333333333334,13.958333333333334,15.25,1.2916666666666667,13.25,18.5,205.54166666666666
2018-11-30,198.30434782608697,3.375,18.869565217391305,18.916666666666668,21.958333333333332,3.0416666666666665,12.416666666666666,16.0,217.17391304347825
2018-12-01,196.0,3.125,12.041666666666666,12.333333333333334,15.5,3.1666666666666665,8.0,10.083333333333334,208.04166666666666
2018-12-02,197.125,3.0416666666666665,9.583333333333334,8.458333333333334,9.125,0.6666666666666666,13.083333333333334,15.208333333333334,206.70833333333334
2018-12-03,198.45833333333334,4.291666666666667,25.791666666666668,26.166666666666668,35.333333333333336,9.166666666666666,20.0,23.083333333333332,224.25
2018-12-04,204.75,5.565217391304348,47.416666666666664,38.608695652173914,55.34782608695652,16.73913043478261,30.625,35.125,252.16666666666666
2018-12-05,193.04166666666666,3.1666666666666665,13.5,13.416666666666666,14.416666666666666,1.0,7.25,9.791666666666666,206.54166666666666
2018-12-06,195.0,3.260869565217391,16.217391304347824,15.590909090909092,17.318181818181817,1.7272727272727273,10.08695652173913,12.173913043478262,211.2173913043478
2018-12-07,203.2173913043478,4.958333333333333,34.52173913043478,25.583333333333332,50.041666666666664,24.458333333333332,16.666666666666668,18.708333333333332,237.7391304347826
2018-12-08,199.08333333333334,3.375,12.666666666666666,13.708333333333334,16.083333333333332,2.375,5.625,6.416666666666667,211.75
2018-12-09,200.45833333333334,2.875,9.541666666666666,8.666666666666666,10.041666666666666,1.375,4.125,4.208333333333333,210.0
2018-12-10,204.82608695652175,4.130434782608695,21.347826086956523,20.318181818181817,31.59090909090909,11.272727272727273,9.333333333333334,10.26086956521739,226.17391304347825
2018-12-11,204.70833333333334,4.0,24.875,21.0,38.69565217391305,17.695652173913043,14.333333333333334,13.833333333333334,229.58333333333334
2018-12-12,197.125,3.0,13.166666666666666,13.625,15.5,1.875,4.958333333333333,4.666666666666667,210.29166666666666
2018-12-13,200.29166666666666,3.25,14.208333333333334,16.291666666666668,18.791666666666668,2.5,5.75,6.791666666666667,214.5
2018-12-14,195.69565217391303,3.0,11.391304347826088,12.333333333333334,15.416666666666666,3.0833333333333335,7.0,7.5,207.08695652173913
2018-12-15,196.41666666666666,3.1666666666666665,9.791666666666666,11.291666666666666,12.75,1.4583333333333333,6.958333333333333,7.333333333333333,206.20833333333334
2018-12-16,206.66666666666666,5.125,28.833333333333332,24.083333333333332,33.041666666666664,8.958333333333334,24.333333333333332,24.375,235.5
2018-12-17,207.35714285714286,6.3478260869565215,31.928571428571427,33.22727272727273,61.95454545454545,28.727272727272727,22.82608695652174,24.565217391304348,239.28571428571428
2018-12-18,,5.0,,24.0,30.82608695652174,6.826086956521739,8.708333333333334,9.708333333333334,
2018-12-19,,4.875,,29.125,44.833333333333336,15.708333333333334,9.166666666666666,10.458333333333334,
2018-12-20,202.6,5.291666666666667,25.7,31.833333333333332,45.583333333333336,13.75,11.7,17.208333333333332,228.3
2018-12-21,204.30434782608697,5.5,37.17391304347826,32.0,46.916666666666664,14.916666666666666,,20.375,241.47826086956522
2018-12-22,202.83333333333334,6.0,34.166666666666664,32.916666666666664,44.833333333333336,11.916666666666666,,38.5,237.0
2018-12-23,200.91666666666666,5.208333333333333,26.0,22.791666666666668,27.583333333333332,4.791666666666667,,34.541666666666664,226.91666666666666
2018-12-24,196.95833333333334,3.125,11.416666666666666,10.958333333333334,13.041666666666666,2.0833333333333335,,7.958333333333333,208.375
2018-12-25,205.5,5.260869565217392,32.25,27.130434782608695,53.04347826086956,25.91304347826087,,16.083333333333332,237.75
2018-12-26,208.54166666666666,6.25,47.208333333333336,34.041666666666664,68.625,34.583333333333336,,26.875,255.75
2018-12-27,199.27777777777777,3.8181818181818183,24.944444444444443,20.523809523809526,26.714285714285715,6.190476190476191,5.166666666666667,10.391304347826088,224.22222222222223
2018-12-28,195.2608695652174,2.4347826086956523,7.0,6.75,8.0,1.25,3.1666666666666665,3.1666666666666665,202.2608695652174
2018-12-29,195.375,2.3333333333333335,5.166666666666667,5.875,6.833333333333333,0.9583333333333334,3.125,2.9583333333333335,200.54166666666666
2018-12-30,196.41666666666666,2.5,6.541666666666667,6.625,7.458333333333333,0.8333333333333334,4.083333333333333,3.6666666666666665,202.95833333333334
2018-12-31,197.41666666666666,2.7916666666666665,8.75,8.708333333333334,9.916666666666666,1.2083333333333333,4.625,5.083333333333333,206.16666666666666
