date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-12,186.56521739130434,80.0,57.291666666666664,35.0,17.956521739130434,11.73913043478261,15.347826086956522,3.608695652173913,1.6956521739130435,14.375,302.0,250.91666666666666,187.0,204.52173913043478
2013-10-13,189.41666666666666,49.0,37.958333333333336,27.0,9.416666666666666,7.291666666666667,7.791666666666667,0.5,1.375,5.916666666666667,256.0,206.58333333333334,167.0,198.83333333333334
2013-10-14,192.25,82.0,59.125,48.0,17.291666666666668,15.166666666666666,16.916666666666668,1.75,1.7083333333333333,14.916666666666666,239.0,189.70833333333334,140.0,209.54166666666666
2013-10-15,190.95652173913044,99.0,86.875,73.0,22.08695652173913,26.458333333333332,31.291666666666668,4.833333333333333,1.6666666666666667,31.416666666666668,182.0,166.5,158.0,213.04347826086956
2013-10-16,184.41666666666666,99.0,63.75,40.0,8.458333333333334,7.25,8.041666666666666,0.7916666666666666,1.125,2.625,249.0,191.33333333333334,155.0,192.875
2013-10-17,191.47826086956522,63.0,52.625,40.0,31.17391304347826,16.0,18.91304347826087,2.9130434782608696,1.4545454545454546,4.695652173913044,200.0,168.08333333333334,134.0,222.65217391304347
2013-10-18,188.1304347826087,69.0,60.041666666666664,45.0,43.17391304347826,16.083333333333332,19.416666666666668,3.3333333333333335,1.9583333333333333,8.333333333333334,195.0,161.58333333333334,137.0,231.30434782608697
2013-10-19,187.0,96.0,71.79166666666667,58.0,13.208333333333334,15.434782608695652,17.217391304347824,1.7826086956521738,2.0833333333333335,12.166666666666666,175.0,151.625,134.0,200.20833333333334
2013-10-20,184.41666666666666,99.0,95.16666666666667,85.0,8.5,8.666666666666666,9.208333333333334,0.5416666666666666,1.0833333333333333,4.958333333333333,152.0,143.125,131.0,192.91666666666666
2013-10-21,188.43478260869566,97.0,82.375,62.0,49.21739130434783,18.875,29.5,10.625,1.4583333333333333,7.0,213.0,174.25,134.0,237.65217391304347
2013-10-22,185.25,83.0,76.16666666666667,66.0,17.75,14.875,16.291666666666668,1.4166666666666667,1.5833333333333333,5.791666666666667,196.0,175.75,158.0,203.0
2013-10-23,186.875,84.0,72.79166666666667,62.0,24.333333333333332,15.541666666666666,17.875,2.3333333333333335,1.5,5.428571428571429,190.0,165.66666666666666,150.0,211.20833333333334
2013-10-24,187.82608695652175,97.0,85.79166666666667,68.0,16.347826086956523,19.125,22.541666666666668,3.4166666666666665,1.75,13.0,164.0,149.875,144.0,204.17391304347825
2013-10-25,189.20833333333334,99.0,97.5,94.0,23.083333333333332,21.291666666666668,35.333333333333336,14.041666666666666,1.7083333333333333,8.208333333333334,189.0,169.29166666666666,149.0,212.29166666666666
2013-10-26,185.75,99.0,86.0,56.0,21.708333333333332,16.217391304347824,18.26086956521739,2.0434782608695654,1.625,5.208333333333333,163.0,143.08333333333334,128.0,207.45833333333334
2013-10-27,189.43478260869566,68.0,50.958333333333336,38.0,9.391304347826088,9.083333333333334,9.791666666666666,0.7083333333333334,1.2916666666666667,5.25,198.0,157.04166666666666,119.0,198.82608695652175
2013-10-28,191.70833333333334,79.0,61.125,39.0,84.08333333333333,26.166666666666668,34.708333333333336,8.541666666666666,1.75,11.958333333333334,195.0,144.54166666666666,93.0,275.7916666666667
2013-10-29,196.33333333333334,92.0,82.875,70.0,35.333333333333336,36.291666666666664,50.666666666666664,14.375,2.4166666666666665,28.416666666666668,146.0,132.54166666666666,114.0,231.66666666666666
2013-10-30,192.82608695652175,94.0,73.54166666666667,55.0,30.347826086956523,28.91304347826087,38.30434782608695,9.391304347826088,2.6363636363636362,20.916666666666668,216.0,167.66666666666666,135.0,223.17391304347825
2013-10-31,198.4090909090909,78.0,59.625,37.0,39.04545454545455,38.63636363636363,48.54545454545455,9.909090909090908,3.3636363636363638,25.454545454545453,207.0,162.20833333333334,113.0,237.45454545454547
2013-11-01,195.58333333333334,81.0,62.083333333333336,37.0,47.375,33.041666666666664,43.708333333333336,10.666666666666666,2.625,27.916666666666668,192.0,152.25,110.0,242.95833333333334
2013-11-02,194.0,86.0,75.75,63.0,27.91304347826087,32.0,37.95652173913044,5.956521739130435,2.625,31.625,161.0,140.79166666666666,117.0,221.91304347826087
2013-11-03,196.41666666666666,87.0,71.70833333333333,52.0,27.75,26.708333333333332,30.041666666666668,3.3333333333333335,2.75,47.083333333333336,199.0,165.29166666666666,134.0,224.16666666666666
2013-11-04,196.66666666666666,92.0,83.41666666666667,68.0,31.458333333333332,25.208333333333332,31.875,6.666666666666667,2.0,33.625,173.0,148.625,119.0,228.125
2013-11-05,193.6086956521739,75.0,57.375,37.0,42.52173913043478,34.833333333333336,51.833333333333336,17.0,2.6666666666666665,22.166666666666668,186.0,142.25,105.0,236.1304347826087
2013-11-06,197.66666666666666,82.0,62.875,43.0,41.708333333333336,32.125,49.666666666666664,17.541666666666668,2.9166666666666665,24.0,198.0,141.66666666666666,88.0,239.375
2013-11-07,198.08333333333334,95.0,84.125,69.0,53.708333333333336,40.083333333333336,72.79166666666667,32.708333333333336,2.9583333333333335,45.625,141.0,123.54166666666667,108.0,251.79166666666666
2013-11-08,190.8695652173913,76.0,52.208333333333336,27.0,27.565217391304348,21.791666666666668,27.458333333333332,5.666666666666667,2.4166666666666665,11.625,209.0,151.875,104.0,218.43478260869566
2013-11-09,191.54166666666666,88.0,69.08333333333333,59.0,21.041666666666668,23.26086956521739,31.043478260869566,7.782608695652174,2.0833333333333335,15.041666666666666,137.0,116.75,100.0,212.58333333333334
2013-11-10,189.75,86.0,74.25,60.0,16.791666666666668,16.208333333333332,19.375,3.1666666666666665,2.25,18.625,203.0,149.875,108.0,206.54166666666666
2013-11-11,191.65217391304347,86.0,58.75,36.0,13.217391304347826,16.083333333333332,19.083333333333332,3.0,1.7916666666666667,6.416666666666667,155.0,110.125,66.0,204.8695652173913
2013-11-12,197.41666666666666,67.0,52.416666666666664,36.0,34.833333333333336,27.208333333333332,45.958333333333336,18.75,1.7916666666666667,8.958333333333334,117.0,83.04166666666667,63.0,232.25
2013-11-13,195.79166666666666,68.0,49.625,32.0,19.833333333333332,22.652173913043477,28.47826086956522,5.826086956521739,1.3333333333333333,5.166666666666667,123.0,82.08333333333333,45.0,215.625
2013-11-14,195.82608695652175,74.0,56.291666666666664,39.0,44.21739130434783,36.608695652173914,72.1304347826087,35.52173913043478,3.0,15.869565217391305,131.0,88.66666666666667,30.0,240.04347826086956
2013-11-15,192.79166666666666,87.0,72.33333333333333,57.0,33.875,32.541666666666664,53.291666666666664,20.75,2.3333333333333335,30.25,110.0,93.70833333333333,82.0,226.66666666666666
2013-11-16,193.41666666666666,90.0,67.375,36.0,48.833333333333336,30.695652173913043,60.21739130434783,29.52173913043478,2.7916666666666665,22.708333333333332,163.0,109.125,60.0,242.25
2013-11-17,197.0,83.0,64.625,47.0,30.0,26.0,35.708333333333336,9.708333333333334,3.75,29.708333333333332,175.0,116.33333333333333,56.0,227.0
2013-11-18,192.29166666666666,83.0,58.416666666666664,37.0,32.791666666666664,25.083333333333332,37.25,12.166666666666666,2.8333333333333335,25.083333333333332,191.0,125.20833333333333,71.0,225.08333333333334
2013-11-19,190.91666666666666,63.0,38.375,25.0,63.208333333333336,26.958333333333332,45.333333333333336,18.375,2.782608695652174,8.375,163.0,114.875,62.0,254.125
2013-11-20,199.2173913043478,64.0,44.083333333333336,28.0,65.3913043478261,33.083333333333336,67.41666666666667,34.333333333333336,2.8333333333333335,15.0,159.0,101.70833333333333,46.0,264.60869565217394
2013-11-21,200.125,71.0,48.25,28.0,64.0,35.666666666666664,67.16666666666667,31.5,3.5,14.208333333333334,152.0,103.70833333333333,48.0,264.125
2013-11-22,199.25,78.0,54.25,32.0,68.20833333333333,38.833333333333336,90.75,51.916666666666664,4.875,17.583333333333332,162.0,107.04166666666667,46.0,267.4583333333333
2013-11-23,192.69565217391303,70.0,53.0,36.0,26.91304347826087,25.869565217391305,35.608695652173914,9.73913043478261,3.2916666666666665,12.916666666666666,148.0,106.83333333333333,77.0,219.6086956521739
2013-11-24,193.33333333333334,73.0,57.291666666666664,38.0,27.583333333333332,24.75,31.166666666666668,6.416666666666667,2.5,23.125,158.0,101.25,47.0,220.91666666666666
2013-11-25,195.25,89.0,69.33333333333333,55.0,36.708333333333336,34.0,58.083333333333336,24.083333333333332,4.5,25.916666666666668,184.0,124.125,75.0,231.95833333333334
2013-11-26,192.0,91.0,54.166666666666664,32.0,21.869565217391305,21.583333333333332,32.875,11.291666666666666,2.608695652173913,15.875,178.0,131.25,93.0,213.8695652173913
2013-11-27,192.79166666666666,73.0,44.708333333333336,30.0,18.75,18.136363636363637,23.863636363636363,5.7272727272727275,2.3181818181818183,7.291666666666667,152.0,116.41666666666667,82.0,211.54166666666666
2013-11-28,197.70833333333334,68.0,48.041666666666664,25.0,37.291666666666664,25.75,56.208333333333336,30.458333333333332,2.5833333333333335,17.875,170.0,104.95833333333333,66.0,235.0
2013-11-29,192.95652173913044,49.0,38.541666666666664,26.0,40.17391304347826,24.25,39.166666666666664,14.916666666666666,2.6666666666666665,7.5,131.0,81.79166666666667,42.0,233.1304347826087
2013-11-30,195.75,72.0,49.708333333333336,30.0,43.583333333333336,27.652173913043477,56.04347826086956,28.391304347826086,2.875,9.458333333333334,128.0,82.70833333333333,35.0,239.33333333333334
2013-12-01,200.08333333333334,76.0,58.958333333333336,34.0,46.833333333333336,34.125,60.666666666666664,26.541666666666668,3.1666666666666665,26.708333333333332,143.0,81.33333333333333,24.0,246.91666666666666
2013-12-02,202.47826086956522,76.0,61.458333333333336,44.0,80.8695652173913,49.041666666666664,112.58333333333333,63.541666666666664,5.041666666666667,40.333333333333336,146.0,88.29166666666667,39.0,283.3478260869565
2013-12-03,192.16666666666666,75.0,58.083333333333336,34.0,46.083333333333336,38.333333333333336,59.416666666666664,21.083333333333332,3.5652173913043477,23.083333333333332,151.0,95.125,42.0,238.25
2013-12-04,189.66666666666666,81.0,71.125,61.0,29.458333333333332,33.333333333333336,46.458333333333336,13.125,3.5,26.416666666666668,132.0,97.91666666666667,71.0,219.125
2013-12-05,199.2608695652174,80.0,61.375,36.0,84.8695652173913,43.791666666666664,107.375,63.583333333333336,3.5416666666666665,31.666666666666668,149.0,94.08333333333333,50.0,284.1304347826087
2013-12-06,199.625,79.0,58.0,37.0,79.625,51.791666666666664,119.83333333333333,68.04166666666667,4.833333333333333,37.5,160.0,102.33333333333333,48.0,279.25
2013-12-07,189.66666666666666,65.0,50.875,36.0,21.583333333333332,24.91304347826087,30.434782608695652,5.521739130434782,3.2916666666666665,10.208333333333334,133.0,93.5,63.0,211.25
2013-12-08,190.7826086956522,62.0,48.666666666666664,36.0,16.956521739130434,17.0,18.583333333333332,1.5833333333333333,2.25,7.625,109.0,73.625,45.0,207.7391304347826
2013-12-09,197.125,68.0,55.125,43.0,48.791666666666664,41.5,80.66666666666667,39.166666666666664,2.5833333333333335,31.291666666666668,90.0,57.416666666666664,18.0,245.91666666666666
2013-12-10,198.5,90.0,65.33333333333333,43.0,46.708333333333336,35.0,75.58333333333333,40.583333333333336,3.0434782608695654,36.625,129.0,71.25,38.0,245.20833333333334
2013-12-11,193.6086956521739,65.0,49.958333333333336,38.0,49.869565217391305,32.833333333333336,60.75,27.916666666666668,3.5416666666666665,14.625,111.0,81.875,54.0,243.47826086956522
2013-12-12,192.58333333333334,58.0,39.291666666666664,28.0,30.416666666666668,30.272727272727273,42.18181818181818,11.909090909090908,2.9545454545454546,10.0,119.0,83.70833333333333,38.0,223.0
2013-12-13,196.70833333333334,72.0,49.458333333333336,29.0,54.958333333333336,27.791666666666668,75.83333333333333,48.041666666666664,3.5833333333333335,12.166666666666666,139.0,75.29166666666667,14.0,251.66666666666666
2013-12-14,192.47826086956522,56.0,42.0,32.0,33.91304347826087,25.91304347826087,36.26086956521739,10.347826086956522,3.0416666666666665,6.625,97.0,60.875,18.0,226.3913043478261
2013-12-15,194.83333333333334,70.0,44.625,29.0,23.291666666666668,14.291666666666666,22.5,8.208333333333334,2.25,3.8333333333333335,101.0,56.958333333333336,6.0,218.125
2013-12-16,189.41666666666666,42.0,36.166666666666664,28.0,9.291666666666666,10.25,11.833333333333334,1.5833333333333333,1.75,2.875,106.0,68.625,35.0,198.70833333333334
2013-12-17,192.08695652173913,60.0,45.875,37.0,39.69565217391305,29.583333333333332,52.916666666666664,23.333333333333332,2.391304347826087,14.625,109.0,76.41666666666667,50.0,231.7826086956522
2013-12-18,196.54166666666666,88.0,67.20833333333333,55.0,37.25,31.708333333333332,70.95833333333333,39.25,2.75,28.375,68.0,46.916666666666664,26.0,233.79166666666666
2013-12-19,189.125,93.0,89.83333333333333,85.0,15.833333333333334,20.208333333333332,24.5,4.291666666666667,1.25,9.833333333333334,62.0,49.666666666666664,29.0,204.95833333333334
2013-12-20,191.43478260869566,93.0,81.875,63.0,27.608695652173914,20.833333333333332,29.791666666666668,8.958333333333334,1.2916666666666667,4.791666666666667,77.0,46.916666666666664,21.0,219.04347826086956
2013-12-21,200.58333333333334,88.0,66.54166666666667,44.0,51.583333333333336,33.608695652173914,84.65217391304348,51.04347826086956,2.5833333333333335,15.458333333333334,101.0,48.625,1.0,252.16666666666666
2013-12-22,189.125,75.0,47.75,28.0,10.916666666666666,10.875,12.125,1.25,1.7916666666666667,2.0416666666666665,104.0,62.416666666666664,33.0,200.04166666666666
2013-12-23,190.0,66.0,51.666666666666664,46.0,23.956521739130434,28.208333333333332,37.625,9.416666666666666,1.7916666666666667,15.666666666666666,69.0,47.166666666666664,6.0,213.95652173913044
2013-12-24,189.375,69.0,45.583333333333336,27.0,18.583333333333332,24.25,35.916666666666664,11.666666666666666,2.130434782608696,9.041666666666666,117.0,58.708333333333336,12.0,207.95833333333334
2013-12-25,195.125,59.0,46.75,28.0,45.208333333333336,38.208333333333336,74.91666666666667,36.708333333333336,2.7916666666666665,13.958333333333334,88.0,47.25,15.0,240.33333333333334
2013-12-26,197.6086956521739,79.0,59.875,46.0,44.34782608695652,44.52173913043478,86.0,41.47826086956522,3.347826086956522,36.458333333333336,75.0,42.25,12.0,241.95652173913044
2013-12-27,190.625,89.0,67.875,37.0,27.75,30.416666666666668,48.041666666666664,17.625,2.9166666666666665,21.25,80.0,55.416666666666664,36.0,218.375
2013-12-28,190.125,46.0,34.916666666666664,21.0,13.5,15.826086956521738,18.434782608695652,2.608695652173913,2.0833333333333335,5.0,74.0,41.375,14.0,203.625
2013-12-29,196.56521739130434,60.0,41.208333333333336,19.0,30.608695652173914,25.583333333333332,38.458333333333336,12.875,1.625,8.5,79.0,33.875,-18.0,227.17391304347825
2013-12-30,208.16666666666666,72.0,50.041666666666664,25.0,56.291666666666664,36.75,81.83333333333333,45.083333333333336,2.7916666666666665,14.375,98.0,37.833333333333336,-24.0,264.4583333333333
2013-12-31,206.875,75.0,52.708333333333336,28.0,57.25,36.541666666666664,76.0,39.458333333333336,3.1739130434782608,20.208333333333332,124.0,55.333333333333336,-10.0,264.125
2014-01-01,197.2608695652174,45.0,36.5,29.0,8.478260869565217,4.0,4.3478260869565215,0.34782608695652173,0.041666666666666664,3.5416666666666665,62.0,38.708333333333336,15.0,205.7391304347826
2014-01-02,203.58333333333334,55.0,35.416666666666664,17.0,18.0,17.916666666666668,23.25,5.333333333333333,0.5416666666666666,6.5,74.0,28.916666666666668,-11.0,221.58333333333334
2014-01-03,197.54166666666666,57.0,38.041666666666664,20.0,11.458333333333334,8.291666666666666,9.5,1.2083333333333333,0.0,3.0833333333333335,92.0,41.875,-1.0,209.0
2014-01-04,197.43478260869566,71.0,52.041666666666664,32.0,48.82608695652174,27.958333333333332,61.916666666666664,33.958333333333336,0.4166666666666667,17.25,90.0,34.458333333333336,-8.0,246.2608695652174
2014-01-05,199.54166666666666,76.0,54.666666666666664,29.0,54.25,35.916666666666664,97.54166666666667,61.625,1.7083333333333333,22.36842105263158,127.0,64.625,-3.0,253.79166666666666
2014-01-06,182.54166666666666,89.0,59.833333333333336,35.0,34.416666666666664,26.666666666666668,53.0,26.333333333333332,1.4166666666666667,12.222222222222221,163.0,89.95833333333333,42.0,216.95833333333334
2014-01-07,191.0,42.0,32.083333333333336,21.0,9.777777777777779,8.5,10.318181818181818,1.8181818181818181,0.045454545454545456,2.6956521739130435,102.0,57.083333333333336,31.0,200.77777777777777
2014-01-08,189.5,43.0,32.083333333333336,22.0,11.375,10.565217391304348,12.695652173913043,2.130434782608696,0.4583333333333333,4.916666666666667,106.0,59.625,14.0,200.875
2014-01-09,187.95833333333334,38.0,30.75,21.0,12.333333333333334,13.125,16.208333333333332,3.0833333333333335,0.3333333333333333,2.4583333333333335,106.0,64.91666666666667,36.0,200.29166666666666
2014-01-10,184.30434782608697,46.0,30.583333333333332,17.0,13.26086956521739,13.583333333333334,17.041666666666668,3.4583333333333335,0.34782608695652173,3.9583333333333335,105.0,63.625,26.0,197.56521739130434
2014-01-11,187.95833333333334,59.0,47.125,31.0,21.666666666666668,18.916666666666668,25.083333333333332,6.166666666666667,0.8333333333333334,7.583333333333333,104.0,61.458333333333336,6.0,209.625
2014-01-12,186.66666666666666,56.0,37.208333333333336,24.0,9.458333333333334,6.916666666666667,9.041666666666666,2.125,0.0,2.875,89.0,52.5,23.0,196.125
2014-01-13,182.91304347826087,51.0,37.166666666666664,26.0,14.91304347826087,17.75,31.208333333333332,13.458333333333334,0.3333333333333333,4.875,117.0,64.25,18.0,197.82608695652175
