date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-08-25,198.8695652173913,14.826086956521738,12.041666666666666,12.583333333333334,0.5416666666666666,,25.916666666666668,213.69565217391303
2013-08-26,201.9090909090909,16.40909090909091,16.90909090909091,20.59090909090909,3.6818181818181817,,22.0,218.3181818181818
2013-08-27,192.47826086956522,9.043478260869565,12.208333333333334,12.5,0.2916666666666667,,14.5,201.52173913043478
2013-08-28,195.08695652173913,12.217391304347826,16.5,18.5,2.0,,13.458333333333334,207.30434782608697
2013-08-29,206.04347826086956,18.043478260869566,20.125,20.666666666666668,0.5416666666666666,,34.791666666666664,224.08695652173913
2013-08-30,199.2608695652174,18.434782608695652,17.91304347826087,19.304347826086957,1.391304347826087,,34.708333333333336,217.69565217391303
2013-08-31,195.04347826086956,14.434782608695652,12.916666666666666,15.958333333333334,3.0416666666666665,,26.791666666666668,209.47826086956522
2013-09-01,190.86666666666667,10.266666666666667,6.625,6.875,0.25,,20.041666666666668,201.13333333333333
2013-09-02,198.66666666666666,26.583333333333332,14.818181818181818,19.181818181818183,4.363636363636363,,27.956521739130434,225.25
2013-09-03,187.65217391304347,13.91304347826087,10.583333333333334,17.583333333333332,7.0,,17.791666666666668,201.56521739130434
2013-09-04,184.30434782608697,8.391304347826088,11.375,14.125,2.75,,17.166666666666668,192.69565217391303
2013-09-05,184.6086956521739,11.956521739130435,14.458333333333334,20.875,6.416666666666667,,13.416666666666666,196.56521739130434
2013-09-06,191.08695652173913,12.565217391304348,15.695652173913043,17.17391304347826,1.4782608695652173,,10.166666666666666,203.65217391304347
2013-09-07,192.47826086956522,11.217391304347826,9.791666666666666,10.041666666666666,0.25,,23.041666666666668,203.69565217391303
2013-09-08,193.95652173913044,8.521739130434783,7.208333333333333,7.666666666666667,0.4583333333333333,,21.75,202.47826086956522
2013-09-09,194.04347826086956,8.652173913043478,14.458333333333334,15.75,1.2916666666666667,,13.75,202.69565217391303
2013-09-10,196.6086956521739,11.043478260869565,17.458333333333332,19.208333333333332,1.75,,19.541666666666668,207.65217391304347
2013-09-11,194.6086956521739,11.043478260869565,11.291666666666666,11.833333333333334,0.5416666666666666,,17.916666666666668,205.65217391304347
2013-09-12,198.5909090909091,18.863636363636363,19.565217391304348,23.82608695652174,4.260869565217392,,26.91304347826087,217.45454545454547
2013-09-13,202.82608695652175,22.869565217391305,24.043478260869566,28.0,3.9565217391304346,,40.541666666666664,225.69565217391303
2013-09-14,195.1304347826087,19.347826086956523,17.75,19.875,2.125,,31.541666666666668,214.47826086956522
2013-09-15,186.91304347826087,10.608695652173912,7.333333333333333,9.041666666666666,1.7083333333333333,,13.291666666666666,197.52173913043478
2013-09-16,181.1304347826087,5.130434782608695,3.5,4.083333333333333,0.5833333333333334,,18.458333333333332,186.2608695652174
2013-09-17,190.91304347826087,10.956521739130435,15.75,17.458333333333332,1.7083333333333333,,14.0,201.8695652173913
2013-09-18,195.47826086956522,18.347826086956523,21.208333333333332,24.583333333333332,3.375,,19.875,213.82608695652175
2013-09-19,196.82608695652175,16.652173913043477,20.291666666666668,24.333333333333332,4.041666666666667,,23.958333333333332,213.47826086956522
2013-09-20,193.08695652173913,15.608695652173912,17.565217391304348,21.17391304347826,3.608695652173913,,26.125,208.69565217391303
2013-09-21,192.17391304347825,14.521739130434783,15.25,16.625,1.375,,29.5,206.69565217391303
2013-09-22,193.3913043478261,10.695652173913043,8.333333333333334,8.625,0.2916666666666667,,31.083333333333332,204.08695652173913
2013-09-23,189.91304347826087,8.826086956521738,6.875,7.041666666666667,0.16666666666666666,,20.333333333333332,198.7391304347826
2013-09-24,189.8695652173913,14.391304347826088,11.458333333333334,12.458333333333334,1.0,,22.291666666666668,204.2608695652174
2013-09-25,185.91304347826087,11.91304347826087,10.125,10.5,0.375,,15.666666666666666,197.82608695652175
2013-09-26,189.71428571428572,11.761904761904763,8.590909090909092,9.272727272727273,0.6818181818181818,,10.727272727272727,201.47619047619048
2013-09-27,190.04347826086956,10.434782608695652,14.869565217391305,16.26086956521739,1.391304347826087,,9.458333333333334,200.47826086956522
2013-09-28,192.69565217391303,14.478260869565217,17.166666666666668,22.083333333333332,4.916666666666667,,15.208333333333334,207.17391304347825
2013-09-29,192.2173913043478,13.608695652173912,10.583333333333334,11.416666666666666,0.8333333333333334,,17.708333333333332,205.82608695652175
2013-09-30,192.08695652173913,15.869565217391305,16.416666666666668,18.208333333333332,1.7916666666666667,,23.166666666666668,207.95652173913044
2013-10-01,190.7391304347826,20.91304347826087,20.416666666666668,29.083333333333332,8.666666666666666,,21.458333333333332,211.65217391304347
2013-10-02,187.3913043478261,18.130434782608695,13.541666666666666,17.708333333333332,4.166666666666667,,15.208333333333334,205.52173913043478
2013-10-03,190.91304347826087,15.391304347826088,14.875,16.916666666666668,2.0416666666666665,,15.375,206.30434782608697
2013-10-04,192.7826086956522,14.391304347826088,18.73913043478261,22.08695652173913,3.347826086956522,,17.625,207.17391304347825
2013-10-05,188.52173913043478,7.608695652173913,8.958333333333334,9.083333333333334,0.125,,12.625,196.1304347826087
2013-10-06,186.91304347826087,8.608695652173912,7.208333333333333,8.083333333333334,0.875,,12.541666666666666,195.52173913043478
2013-10-07,188.47826086956522,16.217391304347824,19.5,24.333333333333332,4.833333333333333,,18.75,204.69565217391303
2013-10-08,191.71428571428572,20.571428571428573,16.043478260869566,28.565217391304348,12.521739130434783,,24.52173913043478,212.28571428571428
2013-10-09,185.17391304347825,12.173913043478262,12.708333333333334,15.333333333333334,2.625,,14.375,197.34782608695653
2013-10-10,192.34782608695653,16.956521739130434,17.666666666666668,28.916666666666668,11.25,,16.625,209.30434782608697
2013-10-11,192.43478260869566,20.73913043478261,20.47826086956522,23.82608695652174,3.347826086956522,,27.083333333333332,213.17391304347825
2013-10-12,192.17391304347825,11.652173913043478,10.083333333333334,14.666666666666666,4.583333333333333,,18.833333333333332,203.82608695652175
2013-10-13,188.56521739130434,3.1739130434782608,4.166666666666667,4.208333333333333,0.041666666666666664,,9.75,191.7391304347826
2013-10-14,190.7391304347826,9.608695652173912,13.166666666666666,13.708333333333334,0.5416666666666666,,22.458333333333332,200.34782608695653
2013-10-15,192.85714285714286,12.333333333333334,15.909090909090908,17.818181818181817,1.9090909090909092,,31.695652173913043,205.1904761904762
2013-10-16,185.56521739130434,4.086956521739131,6.166666666666667,6.166666666666667,0.0,,6.458333333333333,189.65217391304347
2013-10-17,188.8695652173913,5.3478260869565215,13.166666666666666,14.625,1.4583333333333333,,8.5,194.2173913043478
2013-10-18,190.17391304347825,9.217391304347826,17.695652173913043,19.47826086956522,1.7826086956521738,,12.583333333333334,199.3913043478261
2013-10-19,190.2608695652174,9.173913043478262,12.041666666666666,12.458333333333334,0.4166666666666667,,20.125,199.43478260869566
2013-10-20,187.69565217391303,3.9130434782608696,4.791666666666667,4.875,0.08333333333333333,,11.75,191.6086956521739
2013-10-21,190.52173913043478,12.652173913043478,17.333333333333332,25.833333333333332,8.5,,11.458333333333334,203.17391304347825
2013-10-22,186.7391304347826,8.130434782608695,14.291666666666666,15.5,1.2083333333333333,,11.083333333333334,194.8695652173913
2013-10-23,187.95652173913044,10.130434782608695,16.416666666666668,18.333333333333332,1.9166666666666667,,11.916666666666666,198.08695652173913
2013-10-24,189.43478260869566,11.869565217391305,13.291666666666666,15.333333333333334,2.0416666666666665,,13.375,201.30434782608697
2013-10-25,189.04761904761904,13.571428571428571,14.285714285714286,19.0,4.714285714285714,,9.521739130434783,202.61904761904762
2013-10-26,189.34782608695653,2.9565217391304346,4.0,4.0,0.0,,7.0,192.30434782608697
2013-10-27,188.6086956521739,3.0434782608695654,4.0,4.0,0.0,,9.833333333333334,191.65217391304347
2013-10-28,191.3913043478261,15.304347826086957,22.041666666666668,28.583333333333332,6.541666666666667,,17.375,206.69565217391303
2013-10-29,194.56521739130434,22.608695652173914,25.291666666666668,37.791666666666664,12.5,,30.375,217.17391304347825
2013-10-30,189.2173913043478,12.956521739130435,17.416666666666668,23.208333333333332,5.791666666666667,,18.708333333333332,202.17391304347825
2013-10-31,195.82608695652175,19.91304347826087,28.916666666666668,39.375,10.458333333333334,,29.75,215.7391304347826
2013-11-01,195.5,21.59090909090909,23.90909090909091,37.04545454545455,13.136363636363637,,29.217391304347824,217.0909090909091
2013-11-02,192.56521739130434,16.52173913043478,21.875,25.375,3.5,,33.541666666666664,209.08695652173913
2013-11-03,197.82608695652175,17.17391304347826,14.333333333333334,17.416666666666668,3.0833333333333335,,43.958333333333336,215.0
2013-11-04,195.2173913043478,13.217391304347826,12.541666666666666,14.5,1.9583333333333333,,30.375,208.43478260869566
2013-11-05,194.0,19.130434782608695,23.333333333333332,33.666666666666664,10.333333333333334,,23.5,213.1304347826087
2013-11-06,195.69565217391303,25.956521739130434,25.833333333333332,39.75,13.916666666666666,,31.375,221.65217391304347
2013-11-07,200.2608695652174,32.30434782608695,26.125,53.375,27.25,,41.791666666666664,232.56521739130434
2013-11-08,189.30434782608697,7.0,11.304347826086957,11.869565217391305,0.5652173913043478,,12.25,196.30434782608697
2013-11-09,194.3913043478261,16.26086956521739,19.708333333333332,24.666666666666668,4.958333333333333,,22.666666666666668,210.65217391304347
2013-11-10,193.3913043478261,14.478260869565217,12.833333333333334,15.125,2.2916666666666665,,25.833333333333332,207.8695652173913
2013-11-11,190.82608695652175,7.3478260869565215,14.416666666666666,16.666666666666668,2.25,,8.583333333333334,198.17391304347825
2013-11-12,190.2173913043478,14.521739130434783,20.833333333333332,29.375,8.541666666666666,,8.833333333333334,204.7391304347826
2013-11-13,191.38095238095238,9.904761904761905,13.73913043478261,17.217391304347824,3.4782608695652173,,7.608695652173913,201.28571428571428
2013-11-14,193.82608695652175,22.26086956521739,23.333333333333332,40.208333333333336,16.875,,14.541666666666666,216.08695652173913
2013-11-15,195.17391304347825,26.565217391304348,24.0,41.65217391304348,17.652173913043477,,26.958333333333332,221.7391304347826
2013-11-16,193.6086956521739,23.91304347826087,21.208333333333332,40.25,19.041666666666668,,22.083333333333332,217.52173913043478
2013-11-17,195.7391304347826,20.73913043478261,15.708333333333334,20.541666666666668,4.833333333333333,,30.5,216.47826086956522
2013-11-18,196.0,22.47826086956522,24.291666666666668,46.666666666666664,22.375,,32.625,218.47826086956522
2013-11-19,194.91304347826087,22.608695652173914,21.791666666666668,42.666666666666664,20.875,,17.625,217.52173913043478
2013-11-20,193.65217391304347,26.565217391304348,27.875,55.958333333333336,28.083333333333332,,18.0,220.2173913043478
2013-11-21,192.82608695652175,23.47826086956522,25.083333333333332,46.875,21.791666666666668,,14.958333333333334,216.30434782608697
2013-11-22,192.7826086956522,28.08695652173913,24.695652173913043,52.26086956521739,27.565217391304348,,15.458333333333334,220.8695652173913
2013-11-23,191.65217391304347,11.73913043478261,16.75,19.916666666666668,3.1666666666666665,,16.208333333333332,203.3913043478261
2013-11-24,195.3913043478261,21.08695652173913,19.25,25.458333333333332,6.208333333333333,,39.958333333333336,216.47826086956522
2013-11-25,193.72727272727272,25.363636363636363,28.954545454545453,45.81818181818182,16.863636363636363,,36.7,219.0909090909091
2013-11-26,191.2173913043478,10.869565217391305,14.333333333333334,21.041666666666668,6.708333333333333,,7.555555555555555,202.08695652173913
2013-11-27,192.0,26.782608695652176,26.041666666666668,43.875,17.833333333333332,,17.25,218.7826086956522
2013-11-28,193.95652173913044,20.17391304347826,15.75,42.5,26.75,,16.291666666666668,214.1304347826087
2013-11-29,192.56521739130434,17.652173913043477,25.0,42.0,17.0,,14.083333333333334,210.2173913043478
2013-11-30,192.30434782608697,17.391304347826086,20.708333333333332,31.583333333333332,10.875,,14.333333333333334,209.69565217391303
2013-12-01,195.2173913043478,21.652173913043477,19.75,31.25,11.5,,30.166666666666668,216.8695652173913
2013-12-02,196.6818181818182,34.0,31.434782608695652,63.30434782608695,31.869565217391305,,36.21739130434783,230.6818181818182
2013-12-03,199.3913043478261,44.391304347826086,33.333333333333336,84.54166666666667,51.208333333333336,,29.875,243.7826086956522
2013-12-04,196.34782608695653,33.47826086956522,26.916666666666668,59.041666666666664,32.125,,30.958333333333332,229.82608695652175
2013-12-05,196.17391304347825,32.56521739130435,32.541666666666664,71.54166666666667,39.0,,25.791666666666668,228.7391304347826
2013-12-06,196.56521739130434,37.69565217391305,32.17391304347826,69.69565217391305,37.52173913043478,,26.333333333333332,234.2608695652174
2013-12-07,192.52173913043478,8.434782608695652,11.708333333333334,12.25,0.5416666666666666,,7.583333333333333,200.95652173913044
2013-12-08,191.82608695652175,4.521739130434782,6.125,6.125,0.0,,6.041666666666667,196.34782608695653
2013-12-09,197.7826086956522,28.043478260869566,31.583333333333332,59.541666666666664,27.958333333333332,,31.75,225.82608695652175
2013-12-10,196.7391304347826,24.608695652173914,19.5,44.25,24.75,,21.083333333333332,221.34782608695653
2013-12-11,193.7391304347826,21.782608695652176,22.208333333333332,37.041666666666664,14.833333333333334,,16.708333333333332,215.52173913043478
2013-12-12,197.56521739130434,26.304347826086957,25.541666666666668,58.708333333333336,33.166666666666664,,14.125,223.8695652173913
2013-12-13,194.36363636363637,19.272727272727273,21.238095238095237,47.38095238095238,26.142857142857142,,9.521739130434783,213.63636363636363
2013-12-14,193.30434782608697,12.956521739130435,20.666666666666668,26.583333333333332,5.916666666666667,,12.75,206.2608695652174
2013-12-15,193.30434782608697,7.956521739130435,9.5,11.958333333333334,2.4583333333333335,,6.916666666666667,201.2608695652174
2013-12-16,191.17391304347825,4.521739130434782,7.333333333333333,7.458333333333333,0.125,,7.541666666666667,195.69565217391303
2013-12-17,191.52173913043478,8.391304347826088,13.916666666666666,15.041666666666666,1.125,,8.333333333333334,199.91304347826087
2013-12-18,196.17391304347825,23.652173913043477,23.5,38.708333333333336,15.208333333333334,,26.541666666666668,219.82608695652175
2013-12-19,190.17391304347825,8.782608695652174,15.958333333333334,16.833333333333332,0.875,,10.166666666666666,198.95652173913044
2013-12-20,191.30434782608697,10.26086956521739,17.08695652173913,22.956521739130434,5.869565217391305,,5.583333333333333,201.56521739130434
2013-12-21,194.3913043478261,19.043478260869566,20.208333333333332,38.916666666666664,18.708333333333332,,10.75,213.43478260869566
2013-12-22,192.2608695652174,4.086956521739131,6.375,6.416666666666667,0.041666666666666664,,6.375,196.34782608695653
2013-12-23,192.2608695652174,13.608695652173912,19.666666666666668,26.541666666666668,6.875,,14.708333333333334,205.8695652173913
2013-12-24,191.43478260869566,9.695652173913043,17.791666666666668,21.791666666666668,4.0,,7.333333333333333,201.1304347826087
2013-12-25,193.86363636363637,19.0,23.318181818181817,41.0,17.681818181818183,,14.08695652173913,212.86363636363637
