date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-11,2.5652173913043477,11.5,11.666666666666666,0.16666666666666666,2.2083333333333335,29.833333333333332
2015-07-12,3.2083333333333335,14.666666666666666,15.75,1.0833333333333333,3.6666666666666665,38.958333333333336
2015-07-13,1.5416666666666667,10.833333333333334,15.333333333333334,4.5,2.260869565217391,23.875
2015-07-14,1.0,5.875,8.416666666666666,2.5416666666666665,1.4583333333333333,13.416666666666666
2015-07-15,1.0833333333333333,8.9,13.05,4.15,1.2727272727272727,12.833333333333334
2015-07-16,2.0833333333333335,11.833333333333334,17.583333333333332,5.75,2.25,33.916666666666664
2015-07-17,1.434782608695652,8.5,13.625,5.125,1.3043478260869565,24.25
2015-07-18,1.0416666666666667,8.041666666666666,11.625,3.5833333333333335,1.0416666666666667,16.875
2015-07-19,2.0,11.958333333333334,15.416666666666666,3.4583333333333335,1.6666666666666667,21.541666666666668
2015-07-20,2.7083333333333335,14.625,18.041666666666668,3.4166666666666665,4.125,34.5
2015-07-21,2.0833333333333335,14.521739130434783,15.956521739130435,1.434782608695652,0.6956521739130435,29.958333333333332
2015-07-22,1.0,7.260869565217392,9.217391304347826,1.9565217391304348,0.0,11.782608695652174
2015-07-23,1.3043478260869565,11.166666666666666,13.208333333333334,2.0416666666666665,0.0,15.541666666666666
2015-07-24,2.9166666666666665,19.625,26.25,6.625,0.7916666666666666,25.25
2015-07-25,3.7083333333333335,27.791666666666668,30.208333333333332,2.4166666666666665,2.739130434782609,46.833333333333336
2015-07-26,5.0,20.958333333333332,22.333333333333332,1.375,5.739130434782608,55.833333333333336
2015-07-27,2.9583333333333335,17.608695652173914,19.0,1.391304347826087,2.739130434782609,45.041666666666664
2015-07-28,2.25,13.0,14.666666666666666,1.6666666666666667,2.0434782608695654,42.75
2015-07-29,2.347826086956522,14.791666666666666,15.375,0.5833333333333334,1.6521739130434783,41.125
2015-07-30,2.7083333333333335,18.208333333333332,19.416666666666668,1.2083333333333333,1.6956521739130435,40.041666666666664
2015-07-31,3.0833333333333335,19.875,22.208333333333332,2.3333333333333335,2.0869565217391304,47.666666666666664
2015-08-01,3.0,12.416666666666666,12.666666666666666,0.25,1.3478260869565217,67.04166666666667
2015-08-02,2.6666666666666665,11.478260869565217,12.478260869565217,1.0,1.6956521739130435,45.333333333333336
2015-08-03,2.217391304347826,14.130434782608695,16.043478260869566,1.9130434782608696,1.1818181818181819,35.73913043478261
2015-08-04,1.9130434782608696,11.958333333333334,13.541666666666666,1.5833333333333333,1.391304347826087,41.666666666666664
2015-08-05,1.375,10.625,14.166666666666666,3.5416666666666665,1.434782608695652,23.75
2015-08-06,1.625,14.0,16.708333333333332,2.7083333333333335,1.391304347826087,20.833333333333332
2015-08-07,2.5833333333333335,12.958333333333334,13.75,0.7916666666666666,1.826086956521739,41.041666666666664
2015-08-08,1.4166666666666667,4.043478260869565,4.043478260869565,0.0,0.17391304347826086,31.541666666666668
2015-08-09,1.3333333333333333,5.0,5.125,0.125,0.6956521739130435,20.958333333333332
2015-08-10,1.434782608695652,9.208333333333334,10.958333333333334,1.75,0.2608695652173913,24.166666666666668
2015-08-11,1.125,6.875,8.5,1.625,0.21739130434782608,16.541666666666668
2015-08-12,1.6521739130434783,10.130434782608695,10.695652173913043,0.5652173913043478,0.3181818181818182,22.782608695652176
2015-08-13,1.875,9.708333333333334,11.375,1.6666666666666667,1.7391304347826086,24.375
2015-08-14,1.625,6.3478260869565215,6.608695652173913,0.2608695652173913,0.0,25.166666666666668
2015-08-15,2.4166666666666665,12.083333333333334,13.0,0.9166666666666666,1.7391304347826086,21.416666666666668
2015-08-16,1.608695652173913,5.083333333333333,5.125,0.041666666666666664,0.43478260869565216,22.541666666666668
2015-08-17,1.5833333333333333,12.875,15.833333333333334,2.9583333333333335,0.6521739130434783,17.375
2015-08-18,1.875,14.208333333333334,16.708333333333332,2.5,0.9130434782608695,15.166666666666666
2015-08-19,2.1666666666666665,16.416666666666668,17.833333333333332,1.4166666666666667,1.9130434782608696,18.041666666666668
2015-08-20,2.125,14.217391304347826,15.565217391304348,1.3478260869565217,0.5652173913043478,23.916666666666668
2015-08-21,2.3043478260869565,13.73913043478261,14.391304347826088,0.6521739130434783,0.7727272727272727,33.869565217391305
2015-08-22,2.5217391304347827,18.416666666666668,22.916666666666668,4.5,1.565217391304348,31.5
2015-08-23,1.6666666666666667,5.541666666666667,5.666666666666667,0.125,0.2608695652173913,19.083333333333332
2015-08-24,1.0833333333333333,5.083333333333333,5.375,0.2916666666666667,0.21739130434782608,10.041666666666666
2015-08-25,1.0,4.958333333333333,5.208333333333333,0.25,0.043478260869565216,9.958333333333334
2015-08-26,1.375,11.434782608695652,12.826086956521738,1.391304347826087,0.0,9.375
2015-08-27,1.375,10.416666666666666,11.291666666666666,0.875,0.0,10.833333333333334
2015-08-28,1.2173913043478262,8.25,8.791666666666666,0.5416666666666666,0.0,9.333333333333334
2015-08-29,1.5833333333333333,8.416666666666666,9.041666666666666,0.625,0.0,10.833333333333334
2015-08-30,1.9166666666666667,8.666666666666666,9.083333333333334,0.4166666666666667,0.0,11.75
2015-08-31,2.2083333333333335,15.833333333333334,17.75,1.9166666666666667,0.6086956521739131,16.166666666666668
2015-09-01,3.217391304347826,25.61904761904762,32.23809523809524,6.619047619047619,2.2857142857142856,25.954545454545453
2015-09-02,1.4583333333333333,10.875,13.333333333333334,2.4583333333333335,0.34782608695652173,16.291666666666668
2015-09-03,2.0869565217391304,13.708333333333334,14.958333333333334,1.25,0.043478260869565216,17.125
2015-09-04,2.375,16.791666666666668,18.416666666666668,1.625,0.21739130434782608,19.958333333333332
2015-09-05,2.4166666666666665,10.583333333333334,11.5,0.9166666666666666,0.5652173913043478,20.416666666666668
2015-09-06,2.75,9.125,9.75,0.625,0.21739130434782608,28.833333333333332
2015-09-07,2.125,14.73913043478261,16.0,1.2608695652173914,0.0,15.625
2015-09-08,1.9583333333333333,12.916666666666666,14.0,1.0833333333333333,0.0,8.0
2015-09-09,1.9130434782608696,15.458333333333334,19.375,3.9166666666666665,0.4782608695652174,11.416666666666666
2015-09-10,2.4782608695652173,24.782608695652176,30.217391304347824,5.434782608695652,0.45454545454545453,10.26086956521739
2015-09-11,1.9583333333333333,17.166666666666668,20.541666666666668,3.375,0.34782608695652173,10.791666666666666
2015-09-12,2.9583333333333335,19.333333333333332,22.083333333333332,2.75,2.217391304347826,17.916666666666668
2015-09-13,2.2083333333333335,9.956521739130435,10.217391304347826,0.2608695652173913,0.043478260869565216,19.041666666666668
2015-09-14,2.0416666666666665,7.5,7.791666666666667,0.2916666666666667,0.34782608695652173,11.333333333333334
2015-09-15,2.0434782608695654,11.708333333333334,13.166666666666666,1.4583333333333333,0.8260869565217391,13.916666666666666
2015-09-16,1.9583333333333333,11.625,12.416666666666666,0.7916666666666666,0.6956521739130435,14.666666666666666
2015-09-17,2.0,12.416666666666666,13.291666666666666,0.875,0.34782608695652173,8.625
2015-09-18,2.869565217391304,24.434782608695652,28.782608695652176,4.3478260869565215,0.7272727272727273,19.652173913043477
2015-09-19,2.1666666666666665,10.08695652173913,11.217391304347826,1.1304347826086956,0.13043478260869565,21.75
2015-09-20,1.2083333333333333,4.541666666666667,4.541666666666667,0.0,0.043478260869565216,9.375
2015-09-21,2.0,9.0,9.416666666666666,0.4166666666666667,1.0869565217391304,15.666666666666666
2015-09-22,2.2916666666666665,8.791666666666666,9.166666666666666,0.375,1.0869565217391304,17.625
2015-09-23,2.75,12.083333333333334,12.458333333333334,0.375,0.5217391304347826,19.625
2015-09-24,3.1666666666666665,19.25,20.5,1.25,1.0,34.916666666666664
2015-09-25,2.0833333333333335,11.478260869565217,12.608695652173912,1.1304347826086956,0.0,16.166666666666668
2015-09-26,2.25,10.833333333333334,12.208333333333334,1.375,1.0,13.083333333333334
2015-09-27,2.4347826086956523,12.041666666666666,14.541666666666666,2.5,0.13043478260869565,16.833333333333332
2015-09-28,3.25,17.916666666666668,23.416666666666668,5.5,1.3043478260869565,23.416666666666668
2015-09-29,1.4583333333333333,6.666666666666667,7.458333333333333,0.7916666666666666,0.0,11.416666666666666
2015-09-30,1.5,10.666666666666666,11.75,1.0833333333333333,0.391304347826087,9.208333333333334
2015-10-01,2.2083333333333335,20.391304347826086,23.652173913043477,3.260869565217391,1.2608695652173914,17.208333333333332
2015-10-02,1.8636363636363635,9.0,10.26086956521739,1.2608695652173914,0.5454545454545454,13.130434782608695
2015-10-03,3.8260869565217392,22.541666666666668,24.666666666666668,2.125,2.3043478260869565,22.041666666666668
2015-10-04,2.25,7.5,8.125,0.625,0.21739130434782608,19.25
2015-10-05,1.6666666666666667,8.416666666666666,8.958333333333334,0.5416666666666666,0.6086956521739131,9.708333333333334
2015-10-06,1.9166666666666667,10.958333333333334,12.416666666666666,1.4583333333333333,0.8260869565217391,13.083333333333334
2015-10-07,1.2916666666666667,7.130434782608695,7.695652173913044,0.5652173913043478,0.0,7.458333333333333
2015-10-08,1.3333333333333333,8.041666666666666,8.5,0.4583333333333333,0.4782608695652174,9.791666666666666
2015-10-09,2.227272727272727,14.565217391304348,15.434782608695652,0.8695652173913043,1.0909090909090908,21.347826086956523
2015-10-10,3.25,25.875,29.375,3.5,2.9130434782608696,33.708333333333336
2015-10-11,4.125,18.125,19.958333333333332,1.8333333333333333,0.043478260869565216,54.25
2015-10-12,3.625,17.625,19.541666666666668,1.9166666666666667,0.17391304347826086,30.25
2015-10-13,2.7916666666666665,16.217391304347824,19.869565217391305,3.652173913043478,0.782608695652174,15.791666666666666
2015-10-14,2.3333333333333335,16.333333333333332,18.75,2.4166666666666665,0.8260869565217391,10.521739130434783
2015-10-15,2.1739130434782608,12.666666666666666,14.875,2.2083333333333335,0.34782608695652173,16.791666666666668
2015-10-16,2.4166666666666665,14.875,16.666666666666668,1.7916666666666667,0.0,23.875
2015-10-17,2.25,10.0,11.666666666666666,1.6666666666666667,0.2608695652173913,24.25
2015-10-18,2.6666666666666665,11.333333333333334,12.833333333333334,1.5,0.13043478260869565,22.083333333333332
2015-10-19,2.7916666666666665,12.043478260869565,13.956521739130435,1.9130434782608696,0.2608695652173913,24.916666666666668
2015-10-20,3.5,25.125,28.416666666666668,3.2916666666666665,1.5217391304347827,36.958333333333336
2015-10-21,2.590909090909091,16.782608695652176,18.347826086956523,1.565217391304348,0.36363636363636365,26.695652173913043
2015-10-22,2.8333333333333335,15.583333333333334,22.375,6.791666666666667,0.7391304347826086,25.333333333333332
2015-10-23,2.4166666666666665,13.875,15.708333333333334,1.8333333333333333,1.0,19.083333333333332
2015-10-24,3.7083333333333335,20.125,22.458333333333332,2.3333333333333335,0.391304347826087,36.208333333333336
2015-10-25,1.25,2.0,2.739130434782609,0.7391304347826086,0.0,9.291666666666666
2015-10-26,2.375,18.541666666666668,21.291666666666668,2.75,1.1304347826086956,12.416666666666666
2015-10-27,2.869565217391304,22.416666666666668,31.583333333333332,9.166666666666666,1.5217391304347827,27.958333333333332
2015-10-28,2.5416666666666665,12.833333333333334,14.541666666666666,1.7083333333333333,0.8260869565217391,23.708333333333332
2015-10-29,2.5,15.75,17.75,2.0,0.43478260869565216,15.75
2015-10-30,3.1666666666666665,24.25,27.458333333333332,3.2083333333333335,1.0,21.125
2015-10-31,2.25,13.521739130434783,14.391304347826088,0.8695652173913043,0.0,10.166666666666666
2015-11-01,2.9166666666666665,14.833333333333334,16.333333333333332,1.5,0.782608695652174,14.958333333333334
2015-11-02,3.772727272727273,25.26086956521739,33.0,7.739130434782608,0.9545454545454546,24.869565217391305
2015-11-03,2.6666666666666665,14.291666666666666,17.708333333333332,3.4166666666666665,0.8260869565217391,15.333333333333334
2015-11-04,3.4166666666666665,27.75,38.375,10.625,1.3478260869565217,12.666666666666666
2015-11-05,4.166666666666667,32.5,43.333333333333336,10.833333333333334,0.8260869565217391,21.333333333333332
2015-11-06,3.25,20.652173913043477,24.17391304347826,3.5217391304347827,0.8260869565217391,24.958333333333332
2015-11-07,3.0833333333333335,16.875,23.291666666666668,6.416666666666667,1.0434782608695652,30.375
2015-11-08,3.130434782608696,12.0,13.125,1.125,0.0,28.833333333333332
2015-11-09,4.666666666666667,22.458333333333332,41.291666666666664,18.833333333333332,1.0434782608695652,36.083333333333336
2015-11-10,3.4347826086956523,20.391304347826086,28.47826086956522,8.08695652173913,0.0,16.782608695652176
2015-11-11,2.0833333333333335,11.208333333333334,13.291666666666666,2.0833333333333335,0.17391304347826086,6.75
2015-11-12,2.1666666666666665,14.26086956521739,15.434782608695652,1.173913043478261,0.21739130434782608,9.166666666666666
2015-11-13,2.125,13.666666666666666,15.458333333333334,1.7916666666666667,0.2608695652173913,11.458333333333334
2015-11-14,2.608695652173913,15.333333333333334,17.25,1.9166666666666667,0.0,16.416666666666668
2015-11-15,2.9583333333333335,15.916666666666666,19.0,3.0833333333333335,0.43478260869565216,12.625
2015-11-16,2.4166666666666665,17.75,21.833333333333332,4.083333333333333,1.0434782608695652,9.375
2015-11-17,3.0833333333333335,26.333333333333332,31.541666666666668,5.208333333333333,0.8260869565217391,25.916666666666668
2015-11-18,3.0833333333333335,16.130434782608695,24.17391304347826,8.043478260869565,0.34782608695652173,26.833333333333332
2015-11-19,1.9583333333333333,8.25,9.791666666666666,1.5416666666666667,0.17391304347826086,6.416666666666667
2015-11-20,3.090909090909091,26.695652173913043,32.69565217391305,6.0,0.9090909090909091,14.73913043478261
2015-11-21,3.5833333333333335,16.875,30.333333333333332,13.458333333333334,1.7391304347826086,15.375
2015-11-22,3.0416666666666665,10.083333333333334,10.916666666666666,0.8333333333333334,0.0,17.958333333333332
2015-11-23,3.2083333333333335,13.208333333333334,14.708333333333334,1.5,0.34782608695652173,25.958333333333332
2015-11-24,3.0833333333333335,16.347826086956523,21.73913043478261,5.391304347826087,0.5652173913043478,16.5
2015-11-25,2.0833333333333335,12.666666666666666,13.5,0.8333333333333334,0.043478260869565216,4.041666666666667
2015-11-26,2.782608695652174,19.541666666666668,22.666666666666668,3.125,0.391304347826087,7.208333333333333
2015-11-27,3.3333333333333335,21.041666666666668,34.958333333333336,13.916666666666666,0.6086956521739131,10.958333333333334
2015-11-28,5.541666666666667,33.833333333333336,62.541666666666664,28.708333333333332,2.652173913043478,13.25
2015-11-29,2.9583333333333335,14.375,18.0,3.625,0.2608695652173913,8.833333333333334
2015-11-30,3.2916666666666665,22.17391304347826,28.434782608695652,6.260869565217392,0.8260869565217391,15.541666666666666
2015-12-01,3.782608695652174,19.727272727272727,34.86363636363637,15.136363636363637,0.9047619047619048,12.954545454545455
2015-12-02,3.4347826086956523,26.125,34.625,8.5,1.2608695652173914,19.583333333333332
2015-12-03,5.25,31.875,62.916666666666664,31.041666666666668,1.6956521739130435,26.791666666666668
2015-12-04,3.4583333333333335,17.916666666666668,26.0,8.083333333333334,0.2608695652173913,7.166666666666667
2015-12-05,7.458333333333333,37.333333333333336,90.41666666666667,53.083333333333336,2.9565217391304346,14.75
2015-12-06,3.0833333333333335,15.91304347826087,18.52173913043478,2.608695652173913,0.13043478260869565,7.708333333333333
2015-12-07,2.8333333333333335,19.833333333333332,24.166666666666668,4.333333333333333,0.9130434782608695,11.625
2015-12-08,3.3043478260869565,25.166666666666668,32.166666666666664,7.0,1.0434782608695652,13.5
2015-12-09,6.416666666666667,37.541666666666664,80.0,42.458333333333336,2.0434782608695654,26.5
2015-12-10,5.565217391304348,40.04347826086956,66.73913043478261,26.695652173913043,1.2272727272727273,46.65217391304348
2015-12-11,3.625,22.541666666666668,35.333333333333336,12.791666666666666,1.6521739130434783,22.333333333333332
2015-12-12,3.0833333333333335,9.521739130434783,10.304347826086957,0.782608695652174,0.13043478260869565,7.25
2015-12-13,3.9583333333333335,13.791666666666666,15.125,1.3333333333333333,0.4782608695652174,20.833333333333332
2015-12-14,3.260869565217391,16.125,20.916666666666668,4.791666666666667,0.6521739130434783,21.291666666666668
2015-12-15,4.958333333333333,29.5,51.0,21.5,1.391304347826087,26.708333333333332
2015-12-16,5.166666666666667,25.791666666666668,53.208333333333336,27.416666666666668,1.1304347826086956,31.291666666666668
2015-12-17,2.5,12.166666666666666,13.958333333333334,1.7916666666666667,0.13043478260869565,3.5416666666666665
