date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-13,67.0,42.875,23.0,13.958,22.792,8.833,2.708,,3.375,101.0,42.792,-15.0
2017-12-14,66.0,43.125,27.0,14.739,19.043,4.304,3.0,,4.083,92.0,45.708,-7.0
2017-12-15,70.0,56.667,38.0,28.542,66.167,37.625,14.792,,14.708,80.0,35.0,-1.0
2017-12-16,79.0,60.792,37.0,29.875,64.833,34.958,17.0,,17.583,125.0,53.167,-4.0
2017-12-17,77.0,42.5,28.0,7.667,8.917,1.25,3.542,,4.417,78.0,49.167,5.0
2017-12-18,75.0,57.083,38.0,26.542,54.417,27.875,12.0,,12.083,79.0,20.583,-42.0
2017-12-19,81.0,53.708,33.0,20.0,46.542,26.542,10.25,,10.708,116.0,43.042,-25.0
2017-12-20,71.0,51.458,33.0,23.958,44.708,20.75,9.208,,9.792,90.0,43.542,6.0
2017-12-21,79.0,61.042,39.0,27.455,69.409,41.955,15.565,,15.174,101.0,37.792,-21.0
2017-12-22,83.0,62.792,35.0,29.333,68.375,39.042,15.292,,16.042,118.0,43.792,-13.0
2017-12-23,86.0,60.833,29.0,24.333,55.25,30.917,15.292,,16.5,143.0,55.458,-17.0
2017-12-24,81.0,63.792,43.0,24.083,36.792,12.708,32.583,,32.875,113.0,54.375,3.0
2017-12-25,88.0,54.75,32.0,11.417,12.458,1.042,14.167,,15.833,143.0,84.375,47.0
2017-12-26,69.0,44.0,22.0,11.958,18.333,6.375,2.542,,4.167,134.0,65.875,4.0
2017-12-27,64.0,42.875,22.0,9.833,13.625,3.792,1.333,,3.5,77.0,36.333,-5.0
2017-12-28,45.0,34.583,24.0,6.783,7.522,0.739,0.625,,2.542,87.0,46.417,17.0
2017-12-29,57.0,36.75,21.0,9.083,9.708,0.625,2.25,,3.792,109.0,57.125,10.0
2017-12-30,74.0,47.958,24.0,13.083,15.667,2.583,3.958,,5.833,113.0,48.208,-12.0
2017-12-31,78.0,64.042,54.0,16.333,18.583,2.25,11.0,,12.208,54.0,26.458,-1.0
2018-01-01,70.0,47.458,19.0,14.833,19.125,4.292,6.875,,7.375,110.0,38.708,-33.0
2018-01-02,75.0,48.292,27.0,8.0,9.458,1.458,3.25,,5.125,101.0,45.417,-13.0
2018-01-03,72.0,50.0,22.0,8.609,10.348,1.739,2.792,,4.417,101.0,32.75,-29.0
2018-01-04,70.0,52.875,28.0,21.458,28.833,7.375,8.667,,9.792,104.0,33.458,-32.0
2018-01-05,77.0,52.167,32.0,12.625,20.875,8.25,5.833,,6.708,151.0,59.625,-16.0
2018-01-06,55.0,41.625,33.0,4.083,4.125,0.042,3.0,,5.333,72.0,46.167,12.0
2018-01-07,60.0,41.208,22.0,17.208,21.583,4.375,5.0,,6.083,98.0,41.625,-21.0
2018-01-08,73.0,54.042,33.0,31.208,62.083,30.875,12.458,,13.708,105.0,36.625,-29.0
2018-01-09,74.0,40.833,25.0,11.0,15.458,4.458,5.667,,6.667,69.0,36.958,-4.0
2018-01-10,65.0,50.375,32.0,33.636,72.682,39.045,17.304,,17.348,48.0,-1.5,-45.0
2018-01-11,58.0,44.167,28.0,13.667,18.583,4.917,7.167,,7.917,108.0,56.042,-13.0
2018-01-12,68.0,57.792,45.0,30.292,40.417,10.125,18.042,,19.125,58.0,33.0,-3.0
2018-01-13,71.0,51.708,34.0,16.542,18.125,1.583,13.75,,14.917,99.0,60.208,23.0
2018-01-14,74.0,56.125,35.0,21.75,27.542,5.792,9.292,,9.792,95.0,36.083,-13.0
2018-01-15,79.0,68.125,56.0,33.125,64.458,31.333,18.125,,17.917,61.0,19.958,-19.0
2018-01-16,83.0,48.75,29.0,14.042,32.167,18.125,11.917,,12.292,96.0,48.958,-14.0
2018-01-17,62.0,42.333,29.0,21.591,29.636,8.045,7.304,,12.826,123.0,64.75,5.0
2018-01-18,47.0,32.042,17.0,9.125,10.042,0.917,2.708,,5.125,91.0,51.417,14.0
2018-01-19,59.0,35.125,21.0,13.75,15.625,1.875,2.5,,6.458,117.0,59.458,10.0
2018-01-20,72.0,49.5,31.0,13.417,18.208,4.792,3.917,,9.25,123.0,57.333,-16.0
2018-01-21,60.0,37.625,22.0,11.292,15.083,3.792,2.5,,6.042,95.0,49.542,1.0
2018-01-22,69.0,48.458,29.0,15.042,33.417,18.375,3.583,,7.583,93.0,35.0,-27.0
2018-01-23,66.0,52.542,32.0,26.958,39.208,12.25,4.6,,12.2,119.0,46.375,-9.0
2018-01-24,46.0,33.167,19.0,5.9,6.3,0.4,4.818,,5.727,91.0,55.708,29.0
2018-01-25,55.0,36.458,23.0,17.375,21.708,4.333,2.583,,8.0,89.0,50.792,9.0
2018-01-26,58.0,42.417,18.0,8.917,10.208,1.292,3.042,,6.292,86.0,39.375,13.0
2018-01-27,63.0,41.292,24.0,6.0,6.583,0.583,1.667,,4.458,87.0,37.875,-9.0
2018-01-28,61.0,48.417,31.0,32.75,58.042,25.292,5.042,,14.542,103.0,30.958,-21.0
2018-01-29,60.0,34.875,19.0,5.125,5.458,0.333,6.208,,11.833,92.0,55.583,18.0
2018-01-30,67.0,49.208,31.0,28.87,42.783,13.913,7.708,,18.458,108.0,41.375,-16.0
2018-01-31,85.0,65.583,29.0,23.043,53.217,30.174,6.875,,18.208,124.0,38.75,-16.0
2018-02-01,56.0,38.292,25.0,5.167,5.708,0.542,2.292,,4.708,74.0,36.917,12.0
2018-02-02,69.0,45.042,25.0,17.583,22.708,5.125,3.792,,8.875,137.0,55.458,-30.0
2018-02-03,75.0,54.583,32.0,18.292,21.917,3.625,4.25,,12.417,136.0,66.5,-6.0
2018-02-04,77.0,49.583,25.0,13.167,16.542,3.375,4.208,,9.75,175.0,93.0,36.0
2018-02-05,64.0,46.375,31.0,15.125,16.75,1.625,5.792,,15.417,101.0,67.625,45.0
2018-02-06,87.0,74.292,56.0,30.333,53.583,23.25,11.958,,30.583,75.0,53.375,29.0
2018-02-07,90.0,70.042,43.0,27.391,55.957,28.565,5.958,,18.25,141.0,72.125,8.0
2018-02-08,45.0,36.333,27.0,5.375,5.875,0.5,1.667,,5.125,75.0,46.167,18.0
2018-02-09,88.0,70.917,41.0,12.458,13.458,1.0,4.667,,13.208,18.0,2.458,-12.0
2018-02-10,87.0,46.0,26.0,5.0,5.417,0.417,2.917,,6.833,64.0,29.125,-3.0
2018-02-11,70.0,52.5,40.0,11.5,12.208,0.708,4.458,,13.542,42.0,23.125,2.0
2018-02-12,77.0,42.625,25.0,9.667,11.417,1.75,3.708,,7.667,93.0,50.417,-11.0
2018-02-13,60.0,42.875,30.0,15.783,18.261,2.478,4.565,,13.174,98.0,47.458,9.0
2018-02-14,49.0,35.125,25.0,5.913,6.478,0.565,4.208,,7.958,78.0,38.042,14.0
2018-02-15,66.0,53.917,36.0,23.5,28.208,4.708,3.5,,12.667,56.0,21.917,-15.0
2018-02-16,74.0,48.667,29.0,18.125,30.875,12.75,4.875,,15.875,137.0,54.708,-4.0
2018-02-17,45.0,33.333,20.0,3.75,3.875,0.125,5.75,,12.167,101.0,57.708,19.0
2018-02-18,69.0,40.042,18.0,20.292,22.667,2.375,3.875,,11.833,143.0,76.833,3.0
2018-02-19,77.0,59.5,44.0,37.208,44.25,7.042,6.958,,26.167,100.0,75.75,51.0
2018-02-20,91.0,74.833,50.0,20.042,35.292,15.25,6.833,,27.542,188.0,107.708,33.0
2018-02-21,64.0,40.25,27.0,4.957,5.391,0.435,2.792,,5.917,135.0,95.458,67.0
2018-02-22,74.0,53.958,34.0,20.208,22.875,2.667,2.625,,11.083,145.0,85.333,24.0
2018-02-23,69.0,41.417,26.0,8.083,8.458,0.375,7.083,,17.042,126.0,80.833,51.0
2018-02-24,69.0,44.833,27.0,11.208,12.292,1.083,6.5,,17.833,139.0,74.292,3.0
2018-02-25,70.0,49.583,33.0,19.333,21.667,2.333,6.083,,19.042,181.0,105.208,44.0
2018-02-26,64.0,46.167,24.0,9.167,9.625,0.458,6.667,,20.958,130.0,104.083,69.0
2018-02-27,50.0,40.542,33.0,15.458,16.167,0.708,6.167,,18.0,104.0,74.458,40.0
2018-02-28,93.0,75.5,41.0,25.435,30.0,4.565,7.75,,23.292,80.0,66.333,53.0
2018-03-01,93.0,71.417,37.0,18.25,19.792,1.542,4.417,,16.917,135.0,92.583,67.0
2018-03-02,52.0,32.458,17.0,8.875,9.375,0.5,8.167,,20.917,137.0,97.375,56.0
2018-03-03,86.0,68.708,39.0,8.292,8.708,0.417,9.375,,22.667,71.0,61.458,54.0
2018-03-04,94.0,88.167,81.0,8.625,9.208,0.583,2.25,,6.958,95.0,75.375,51.0
2018-03-05,88.0,63.25,37.0,14.542,16.417,1.875,6.542,,17.75,152.0,97.542,47.0
2018-03-06,89.0,75.833,64.0,22.167,23.75,1.583,7.833,,32.583,128.0,101.208,75.0
2018-03-07,91.0,78.208,49.0,9.391,9.739,0.348,5.083,,14.0,102.0,83.875,60.0
2018-03-08,58.0,43.875,29.0,5.375,5.958,0.583,3.958,,7.292,107.0,66.583,30.0
2018-03-09,77.0,54.0,27.0,17.25,23.917,6.667,2.833,,10.5,175.0,80.875,-8.0
2018-03-10,92.0,63.708,35.0,16.583,19.125,2.542,4.083,,17.917,157.0,105.625,41.0
2018-03-11,95.0,69.083,40.0,6.208,6.667,0.458,1.792,,6.042,174.0,118.5,89.0
2018-03-12,69.0,47.208,35.0,16.333,18.75,2.417,2.542,,10.667,173.0,123.667,89.0
2018-03-13,81.0,49.167,17.0,12.917,17.292,4.375,3.083,,10.583,169.0,99.333,45.0
2018-03-14,65.0,37.875,16.0,10.727,12.136,1.409,3.435,,7.522,123.0,71.958,11.0
2018-03-15,72.0,48.167,25.0,19.083,26.792,7.708,5.0,,15.458,144.0,81.542,8.0
2018-03-16,72.0,49.792,32.0,11.5,13.25,1.75,5.833,,16.625,124.0,83.75,39.0
2018-03-17,55.0,40.125,26.0,6.417,7.042,0.625,3.792,,9.542,126.0,79.292,24.0
2018-03-18,61.0,44.042,22.0,10.125,11.083,0.958,2.208,,6.958,151.0,91.958,37.0
2018-03-19,70.0,44.792,23.0,22.0,26.083,4.083,4.792,,14.917,173.0,118.917,64.0
2018-03-20,70.0,43.833,17.0,16.542,21.083,4.542,4.625,,14.167,218.0,141.292,45.0
2018-03-21,80.0,64.125,51.0,11.87,12.652,0.783,4.208,,16.25,215.0,159.583,112.0
2018-03-22,86.0,50.292,31.0,8.75,10.708,1.958,3.458,,9.208,200.0,138.708,77.0
2018-03-23,68.0,40.542,29.0,5.417,5.583,0.167,2.625,,7.083,85.0,67.75,37.0
2018-03-24,66.0,37.708,19.0,5.875,6.25,0.375,3.833,,9.292,124.0,66.125,-5.0
2018-03-25,58.0,45.292,35.0,13.125,13.875,0.75,4.542,,13.542,154.0,96.625,35.0
2018-03-26,60.0,49.0,29.0,15.667,16.833,1.167,5.542,,19.083,160.0,115.542,81.0
2018-03-27,48.0,36.542,22.0,14.208,15.167,0.958,11.25,,16.391,205.0,136.375,57.0
2018-03-28,53.0,34.708,25.0,5.652,5.87,0.217,10.333,,11.083,158.0,125.583,74.0
2018-03-29,60.0,46.042,36.0,9.75,10.375,0.625,10.478,,10.875,86.0,75.458,62.0
2018-03-30,91.0,67.5,57.0,13.25,14.292,1.042,22.208,,24.417,102.0,77.25,64.0
2018-03-31,93.0,66.917,16.0,6.667,6.958,0.292,12.042,,15.792,164.0,98.958,71.0
2018-04-01,81.0,61.0,37.0,9.375,10.208,0.833,14.125,,15.333,224.0,153.917,77.0
2018-04-02,85.0,64.333,34.0,11.708,13.125,1.417,20.708,,24.417,242.0,171.333,118.0
2018-04-03,82.0,66.833,43.0,9.583,9.875,0.292,26.5,,31.5,249.0,185.25,140.0
2018-04-04,89.0,55.917,37.0,13.583,17.125,3.542,26.708,,31.583,279.0,203.958,132.0
2018-04-05,92.0,55.833,39.0,8.913,9.696,0.783,6.0,,7.625,166.0,136.958,108.0
2018-04-06,94.0,71.833,44.0,7.125,8.0,0.875,10.917,,18.625,232.0,172.375,99.0
2018-04-07,81.0,64.917,40.0,5.833,6.292,0.458,4.708,,7.458,202.0,150.667,92.0
2018-04-08,76.0,38.917,15.0,7.5,8.125,0.625,9.167,,9.833,162.0,107.458,45.0
2018-04-09,68.0,39.208,22.0,9.958,12.0,2.042,9.5,,10.0,204.0,126.5,33.0
2018-04-10,70.0,44.167,25.0,8.833,9.458,0.625,11.917,,13.792,200.0,139.833,84.0
2018-04-11,85.0,66.708,50.0,14.208,16.583,2.375,17.125,,21.833,215.0,156.458,93.0
2018-04-12,89.0,54.875,20.0,9.739,11.13,1.391,12.125,,14.917,254.0,180.667,126.0
2018-04-13,49.0,30.25,20.0,7.13,7.478,0.348,10.348,,11.609,182.0,142.208,93.0
2018-04-14,73.0,54.833,43.0,13.292,14.583,1.292,10.208,,13.25,187.0,139.583,90.0
2018-04-15,87.0,61.042,38.0,5.0,5.417,0.417,7.333,,11.333,213.0,158.083,122.0
2018-04-16,67.0,42.708,28.0,5.5,5.917,0.417,11.917,,16.583,187.0,148.0,115.0
2018-04-17,94.0,78.458,66.0,12.375,13.125,0.75,7.875,,11.208,128.0,118.958,109.0
2018-04-18,96.0,83.625,59.0,12.875,13.708,0.833,7.458,,11.917,177.0,133.292,111.0
2018-04-19,94.0,70.5,47.0,14.348,22.13,7.783,10.042,,14.042,228.0,163.375,101.0
2018-04-20,93.0,58.0,24.0,14.875,17.25,2.375,18.083,,23.333,259.0,188.167,122.0
2018-04-21,88.0,58.958,36.0,16.542,17.458,0.917,21.042,,25.958,277.0,197.542,111.0
2018-04-22,90.0,56.75,23.0,14.417,15.167,0.75,26.042,,32.042,305.0,216.417,133.0
2018-04-23,89.0,75.792,63.0,7.292,7.292,0.0,23.333,,29.708,192.0,166.583,146.0
2018-04-24,95.0,90.0,86.0,13.667,14.417,0.75,12.667,,19.667,157.0,148.375,134.0
2018-04-25,97.0,79.417,53.0,10.958,11.875,0.917,7.25,,15.375,251.0,185.25,148.0
2018-04-26,76.0,47.792,18.0,5.087,5.435,0.348,3.625,,5.875,249.0,190.417,152.0
2018-04-27,84.0,65.667,49.0,14.083,15.583,1.5,9.375,,12.583,220.0,181.625,134.0
2018-04-28,72.0,42.792,16.0,4.5,4.625,0.125,12.375,,15.833,264.0,201.917,158.0
2018-04-29,83.0,56.042,28.0,6.583,6.917,0.333,16.458,,19.5,265.0,198.583,130.0
2018-04-30,85.0,58.667,34.0,8.417,8.833,0.417,14.75,,18.708,275.0,205.333,127.0
2018-05-01,87.0,54.542,24.0,8.958,9.667,0.708,17.917,,22.625,304.0,226.25,160.0
2018-05-02,94.0,66.375,31.0,11.583,12.667,1.083,18.833,,24.042,273.0,204.917,171.0
2018-05-03,96.0,76.792,48.0,4.913,5.174,0.261,7.792,,12.417,284.0,200.792,151.0
2018-05-04,78.0,61.0,32.0,3.625,3.708,0.083,6.083,,8.792,224.0,166.833,134.0
2018-05-05,82.0,50.583,24.0,6.917,7.25,0.333,10.833,,13.125,253.0,182.625,103.0
2018-05-06,73.0,47.583,28.0,6.208,6.542,0.333,14.125,,18.083,273.0,208.875,124.0
2018-05-07,96.0,73.583,51.0,6.042,6.375,0.333,10.75,,14.333,227.0,185.208,135.0
2018-05-08,94.0,84.667,72.0,5.833,6.083,0.25,4.542,,6.958,145.0,127.667,111.0
2018-05-09,95.0,81.417,68.0,5.542,6.0,0.458,1.667,,3.708,142.0,120.958,102.0
2018-05-10,92.0,71.083,43.0,9.652,10.174,0.522,3.542,,4.875,173.0,129.917,102.0
2018-05-11,88.0,62.25,40.0,11.13,14.217,3.087,8.13,,9.783,226.0,164.167,76.0
2018-05-12,91.0,58.958,36.0,12.542,14.083,1.542,15.125,,17.583,262.0,199.917,122.0
2018-05-13,97.0,84.208,66.0,11.583,12.042,0.458,17.917,,22.167,202.0,165.375,144.0
2018-05-14,96.0,62.083,26.0,8.417,8.792,0.375,10.75,,15.417,273.0,205.333,149.0
2018-05-15,75.0,53.458,31.0,13.208,14.708,1.5,11.417,,13.75,294.0,219.25,132.0
2018-05-16,86.0,60.0,39.0,14.792,16.833,2.042,15.875,,19.375,309.0,239.5,164.0
2018-05-17,80.0,61.917,42.0,16.043,17.261,1.217,22.167,,27.792,317.0,258.667,205.0
2018-05-18,87.0,75.792,59.0,19.167,20.875,1.708,27.042,,38.417,273.0,233.083,195.0
2018-05-19,95.0,57.458,32.0,3.667,3.833,0.167,8.708,,13.917,265.0,205.625,148.0
2018-05-20,56.0,43.292,27.0,3.583,3.625,0.042,3.75,,5.417,221.0,175.833,140.0
2018-05-21,71.0,43.75,21.0,12.5,15.0,2.5,9.708,,11.208,272.0,204.583,133.0
2018-05-22,72.0,49.5,23.0,13.583,15.958,2.375,12.083,,13.792,283.0,210.583,141.0
2018-05-23,96.0,76.25,55.0,14.542,15.833,1.292,10.667,,13.458,215.0,181.25,152.0
2018-05-24,95.0,74.542,52.0,8.478,9.174,0.696,9.667,,12.25,268.0,210.208,160.0
2018-05-25,87.0,62.958,49.0,13.833,15.833,2.0,12.292,,16.583,282.0,228.292,159.0
2018-05-26,80.0,58.958,40.0,8.5,8.708,0.208,18.25,,23.667,253.0,217.917,181.0
2018-05-27,80.0,62.75,43.0,7.125,7.292,0.167,15.417,,19.458,291.0,218.042,157.0
2018-05-28,83.0,71.792,57.0,9.042,9.333,0.292,13.292,,18.958,259.0,215.667,184.0
2018-05-29,91.0,70.25,45.0,10.5,12.0,1.5,17.25,,23.25,281.0,229.208,185.0
2018-05-30,94.0,80.625,59.0,7.042,7.292,0.25,12.667,,18.708,251.0,211.5,174.0
2018-05-31,94.0,78.375,65.0,12.043,13.087,1.043,10.125,,13.0,223.0,200.333,171.0
2018-06-01,69.0,51.208,32.0,4.292,4.417,0.125,5.583,,7.292,268.0,222.583,173.0
2018-06-02,84.0,60.167,37.0,7.364,7.727,0.364,10.167,,13.083,289.0,227.708,187.0
2018-06-03,90.0,60.542,31.0,,,,11.625,,14.042,300.0,233.0,165.0
2018-06-04,79.0,55.958,25.0,8.5,9.5,1.0,10.208,,12.708,301.0,240.583,181.0
2018-06-05,89.0,60.542,38.0,8.292,9.375,1.083,10.042,,12.458,287.0,240.5,194.0
2018-06-06,93.0,84.583,71.0,11.583,12.917,1.333,13.958,,18.292,222.0,205.458,189.0
2018-06-07,95.0,70.792,44.0,9.955,10.955,1.0,9.913,,13.043,300.0,234.125,186.0
2018-06-08,94.0,72.792,49.0,9.458,10.25,0.792,11.0,,15.5,295.0,242.667,186.0
2018-06-09,95.0,66.125,30.0,6.583,7.125,0.542,15.5,,21.333,322.0,262.25,202.0
2018-06-10,97.0,91.417,83.0,2.542,2.542,0.0,7.875,,11.5,202.0,188.333,176.0
2018-06-11,98.0,95.958,88.0,4.542,5.0,0.458,1.375,,3.625,205.0,188.417,175.0
2018-06-12,95.0,85.25,71.0,10.833,11.875,1.042,8.292,,13.292,241.0,206.625,188.0
2018-06-13,93.0,66.667,44.0,7.25,7.875,0.625,7.167,,10.833,276.0,222.958,184.0
2018-06-14,82.0,65.708,57.0,9.957,10.652,0.696,6.792,,9.833,248.0,207.875,176.0
2018-06-15,94.0,90.417,82.0,8.125,8.542,0.417,3.833,,6.542,186.0,172.042,157.0
2018-06-16,94.0,82.167,70.0,4.75,5.125,0.375,3.292,,5.292,174.0,157.0,142.0
2018-06-17,84.0,72.333,58.0,6.958,7.625,0.667,7.0,,9.917,224.0,186.167,152.0
2018-06-18,93.0,84.042,77.0,12.333,13.333,1.0,10.833,,15.917,197.0,187.833,179.0
2018-06-19,89.0,67.917,45.0,8.958,9.708,0.75,8.042,,11.125,296.0,233.458,178.0
2018-06-20,96.0,92.458,79.0,11.833,12.5,0.667,4.792,,9.167,222.0,207.375,198.0
2018-06-21,97.0,85.042,74.0,14.739,16.174,1.435,7.167,,11.083,249.0,220.917,195.0
2018-06-22,97.0,66.125,39.0,11.208,16.583,5.375,15.292,,19.292,301.0,242.417,185.0
2018-06-23,95.0,83.333,68.0,11.292,11.667,0.375,16.792,,22.0,231.0,207.625,185.0
2018-06-24,95.0,76.458,51.0,8.167,8.5,0.333,10.333,,14.25,288.0,224.292,179.0
2018-06-25,91.0,59.375,29.0,9.708,12.083,2.375,16.167,,21.083,339.0,269.417,196.0
2018-06-26,74.0,62.917,47.0,7.75,8.0,0.25,14.833,,19.625,318.0,264.125,222.0
2018-06-27,86.0,65.792,51.0,6.667,7.792,1.125,5.458,,9.583,334.0,286.0,246.0
2018-06-28,81.0,69.583,62.0,8.261,9.87,1.609,10.75,,18.0,311.0,280.833,265.0
2018-06-29,79.0,62.125,45.0,3.375,4.458,1.083,3.708,,8.682,343.0,296.875,259.0
2018-06-30,81.0,63.583,49.0,3.375,4.75,1.375,4.375,,9.0,347.0,300.75,259.0
2018-07-01,88.0,65.75,53.0,3.708,5.292,1.583,7.458,,12.208,336.0,292.333,244.0
2018-07-02,86.0,62.625,44.0,7.917,11.625,3.708,8.875,,15.667,356.0,301.292,238.0
2018-07-03,86.0,62.958,45.0,8.75,13.667,4.917,8.542,,15.708,349.0,296.083,258.0
2018-07-04,73.0,63.417,50.0,3.75,4.708,0.958,4.75,,9.708,328.0,287.0,256.0
2018-07-05,91.0,78.75,64.0,12.261,15.087,2.826,6.208,,11.583,290.0,269.375,251.0
2018-07-06,97.0,93.458,83.0,7.0,7.478,0.478,2.304,,5.565,243.0,208.917,188.0
2018-07-07,98.0,89.25,81.0,10.208,12.292,2.083,5.083,,8.292,241.0,218.25,189.0
2018-07-08,93.0,75.417,55.0,5.833,8.625,2.792,6.542,,10.917,318.0,266.542,215.0
2018-07-09,93.0,74.708,58.0,6.583,9.792,3.208,5.833,,10.667,330.0,279.375,232.0
2018-07-10,89.0,69.917,46.0,7.792,9.375,1.583,7.167,,11.5,354.0,291.083,250.0
2018-07-11,85.0,65.25,40.0,8.667,10.0,1.333,9.625,,14.75,347.0,297.292,251.0
2018-07-12,97.0,80.708,62.0,7.696,8.0,0.304,12.333,,18.25,303.0,264.375,232.0
2018-07-13,93.0,68.0,42.0,10.167,11.458,1.292,14.875,,22.75,348.0,295.167,244.0
2018-07-14,83.0,62.583,42.0,7.833,8.625,0.792,15.958,,23.542,365.0,308.583,261.0
2018-07-15,88.0,70.458,47.0,4.25,4.417,0.167,21.458,,32.958,367.0,303.667,263.0
2018-07-16,86.0,68.542,47.0,6.875,7.583,0.708,24.125,,37.917,376.0,312.417,263.0
2018-07-17,85.0,67.0,43.0,7.958,8.583,0.625,22.083,,34.708,376.0,313.25,268.0
2018-07-18,85.0,66.417,39.0,9.375,10.75,1.375,24.5,,38.417,381.0,318.542,272.0
2018-07-19,88.0,69.958,46.0,6.435,7.087,0.652,18.5,,29.625,372.0,308.833,275.0
2018-07-20,85.0,68.375,49.0,7.542,9.792,2.25,8.458,,16.167,362.0,309.792,271.0
2018-07-21,89.0,66.208,49.0,8.208,11.417,3.208,10.292,,19.083,364.0,315.958,270.0
2018-07-22,86.0,62.333,41.0,8.708,10.917,2.208,15.542,,24.542,374.0,324.458,278.0
2018-07-23,72.0,50.5,28.0,6.125,6.875,0.75,13.458,,18.792,398.0,334.667,279.0
2018-07-24,87.0,66.917,39.0,5.583,6.083,0.5,18.792,,29.375,367.0,305.417,260.0
2018-07-25,91.0,73.833,54.0,7.286,9.19,1.905,14.545,,24.364,335.0,289.958,260.0
2018-07-26,90.0,69.0,56.0,6.778,8.389,1.611,5.6,,8.9,294.0,263.667,242.0
2018-07-27,81.0,65.5,49.0,5.609,6.304,0.696,8.385,,14.077,299.0,256.75,227.0
2018-07-28,98.0,91.417,77.0,4.083,4.625,0.542,6.25,,12.667,287.0,241.083,206.0
2018-07-29,98.0,77.917,57.0,3.0,3.292,0.292,5.958,,15.0,333.0,286.875,254.0
2018-07-30,94.0,75.708,54.0,7.083,9.375,2.292,7.208,,15.25,325.0,283.042,242.0
2018-07-31,90.0,70.875,48.0,8.958,11.917,2.958,8.792,,15.833,354.0,297.0,261.0
2018-08-01,90.0,65.75,39.0,11.043,13.609,2.565,13.391,,23.304,373.0,312.458,255.0
2018-08-02,81.0,60.083,32.0,10.783,11.261,0.478,17.583,,24.708,372.0,320.75,279.0
2018-08-03,92.0,65.167,40.0,9.958,10.25,0.292,19.417,,29.75,370.0,310.083,271.0
2018-08-04,82.0,64.583,45.0,6.625,6.792,0.167,18.875,,28.583,365.0,304.333,267.0
2018-08-05,84.0,68.625,44.0,4.333,4.458,0.125,25.708,,42.875,372.0,318.708,279.0
2018-08-06,95.0,76.0,61.0,6.917,7.167,0.25,16.375,,28.708,335.0,287.333,222.0
2018-08-07,97.0,92.0,82.0,6.417,6.833,0.417,2.292,,4.208,240.0,221.417,212.0
2018-08-08,97.0,89.917,76.0,4.042,4.583,0.542,2.0,,5.333,273.0,246.75,222.0
2018-08-09,91.0,74.125,52.0,6.826,7.435,0.609,6.583,,14.458,354.0,291.25,250.0
2018-08-10,90.0,71.875,53.0,10.958,12.458,1.5,13.292,,24.167,356.0,303.417,269.0
2018-08-11,89.0,76.792,55.0,7.083,7.417,0.333,8.208,,17.792,341.0,290.25,260.0
2018-08-12,94.0,84.583,65.0,5.125,5.292,0.167,10.458,,22.708,320.0,272.5,249.0
2018-08-13,94.0,82.0,58.0,7.167,8.0,0.833,9.625,,20.292,336.0,278.75,254.0
2018-08-14,95.0,71.625,53.0,5.625,8.042,2.417,5.958,,12.125,353.0,295.042,241.0
2018-08-15,80.0,65.5,51.0,3.917,5.25,1.333,3.5,,7.5,355.0,305.917,265.0
2018-08-16,87.0,71.042,55.0,3.87,4.435,0.565,2.5,,8.5,324.0,284.542,246.0
2018-08-17,76.0,47.167,31.0,3.125,3.417,0.292,2.5,,4.458,295.0,254.125,200.0
2018-08-18,72.0,50.542,25.0,7.208,7.667,0.458,6.583,,8.75,289.0,230.25,170.0
2018-08-19,80.0,58.083,36.0,8.583,9.042,0.458,9.542,,12.208,295.0,239.583,178.0
2018-08-20,82.0,70.625,53.0,12.167,12.875,0.708,11.708,,16.0,287.0,244.417,205.0
2018-08-21,83.0,71.875,52.0,11.0,11.833,0.833,10.875,,21.458,346.0,283.667,243.0
2018-08-22,85.0,68.75,48.0,4.75,7.583,2.833,5.208,,14.292,362.0,302.917,255.0
2018-08-23,90.0,72.583,54.0,4.957,9.87,4.913,6.125,,15.917,344.0,295.333,254.0
2018-08-24,90.0,74.75,63.0,2.25,2.708,0.458,4.208,,14.625,321.0,291.667,261.0
2018-08-25,86.0,65.083,46.0,5.833,8.125,2.292,6.5,,12.292,376.0,314.5,262.0
2018-08-26,88.0,63.708,39.0,7.208,8.208,1.0,12.625,,20.083,386.0,319.583,265.0
2018-08-27,98.0,68.208,35.0,8.261,10.13,1.87,9.87,,17.391,367.0,290.625,239.0
2018-08-28,96.0,82.5,69.0,7.583,8.125,0.542,9.292,,18.292,288.0,258.167,238.0
2018-08-29,90.0,80.958,72.0,9.458,10.625,1.167,9.542,,17.25,283.0,260.417,239.0
2018-08-30,93.0,73.708,49.0,10.261,11.217,0.957,15.125,,25.25,354.0,288.583,243.0
2018-08-31,96.0,78.417,47.0,11.435,13.043,1.609,12.696,,22.565,353.0,278.417,240.0
2018-09-01,98.0,89.167,74.0,8.25,8.875,0.625,7.292,,13.542,287.0,245.958,205.0
2018-09-02,98.0,91.25,81.0,4.042,4.083,0.042,4.125,,6.583,233.0,214.458,198.0
2018-09-03,97.0,89.042,74.0,12.208,13.0,0.792,8.167,,15.417,270.0,234.083,210.0
2018-09-04,98.0,86.5,69.0,9.5,21.042,11.542,8.458,,24.125,294.0,257.958,222.0
