date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-09-27,187.52173913043478,7.608695652173913,15.833333333333334,29.208333333333332,13.375,,,195.1304347826087
2011-09-28,185.2608695652174,5.217391304347826,15.916666666666666,19.291666666666668,3.375,,,190.47826086956522
2011-09-29,185.08695652173913,7.565217391304348,20.791666666666668,25.0,4.208333333333333,,,192.65217391304347
2011-09-30,186.43478260869566,10.391304347826088,21.541666666666668,31.958333333333332,10.416666666666666,,,196.82608695652175
2011-10-01,186.43478260869566,3.260869565217391,20.541666666666668,28.916666666666668,8.375,,,189.69565217391303
2011-10-02,188.17391304347825,7.391304347826087,12.458333333333334,17.916666666666668,5.458333333333333,,,195.56521739130434
2011-10-03,185.3913043478261,2.347826086956522,23.041666666666668,36.583333333333336,13.541666666666666,,,187.7391304347826
2011-10-04,188.1304347826087,7.521739130434782,24.541666666666668,42.833333333333336,18.291666666666668,,,195.65217391304347
2011-10-05,185.8095238095238,6.476190476190476,12.272727272727273,16.045454545454547,3.772727272727273,,,192.28571428571428
2011-10-06,183.8695652173913,6.739130434782608,21.375,34.375,13.0,,,190.6086956521739
2011-10-07,186.08695652173913,4.3478260869565215,25.833333333333332,38.583333333333336,12.75,,,190.43478260869566
2011-10-08,186.2608695652174,6.130434782608695,14.75,17.625,2.875,,,192.3913043478261
2011-10-09,188.17391304347825,8.782608695652174,9.916666666666666,11.208333333333334,1.2916666666666667,,,196.95652173913044
2011-10-10,186.7826086956522,8.521739130434783,10.791666666666666,11.708333333333334,0.9166666666666666,,,195.30434782608697
2011-10-11,187.2173913043478,10.391304347826088,22.625,29.083333333333332,6.458333333333333,,,197.6086956521739
2011-10-12,189.56521739130434,8.478260869565217,20.458333333333332,28.958333333333332,8.5,,,198.04347826086956
2011-10-13,191.43478260869566,16.304347826086957,21.875,36.0,14.125,,,207.7391304347826
2011-10-14,190.95652173913044,14.652173913043478,20.708333333333332,31.75,11.041666666666666,,,205.6086956521739
2011-10-15,191.30434782608697,15.652173913043478,13.666666666666666,22.916666666666668,9.25,,,206.95652173913044
2011-10-16,185.8695652173913,10.826086956521738,11.208333333333334,14.916666666666666,3.7083333333333335,,,196.69565217391303
2011-10-17,190.2173913043478,8.043478260869565,21.833333333333332,36.708333333333336,14.875,,,198.2608695652174
2011-10-18,187.30434782608697,5.608695652173913,19.416666666666668,27.083333333333332,7.666666666666667,,,192.91304347826087
2011-10-19,191.0909090909091,11.409090909090908,23.130434782608695,37.78260869565217,14.652173913043478,,,202.5
2011-10-20,185.82608695652175,5.043478260869565,13.083333333333334,22.708333333333332,9.625,,,190.8695652173913
2011-10-21,185.2173913043478,6.956521739130435,18.041666666666668,40.541666666666664,22.5,,,192.17391304347825
2011-10-22,187.47826086956522,11.391304347826088,18.75,45.458333333333336,26.708333333333332,,,198.8695652173913
2011-10-23,186.52173913043478,11.173913043478262,12.625,18.208333333333332,5.583333333333333,,,197.69565217391303
2011-10-24,186.82608695652175,8.73913043478261,15.875,27.208333333333332,11.333333333333334,,,195.56521739130434
2011-10-25,187.91304347826087,9.826086956521738,20.125,37.541666666666664,17.416666666666668,,,197.7391304347826
2011-10-26,186.95238095238096,1.2380952380952381,17.363636363636363,26.318181818181817,8.954545454545455,,,188.1904761904762
2011-10-27,187.95652173913044,7.826086956521739,21.333333333333332,33.375,12.041666666666666,,,195.7826086956522
2011-10-28,187.04347826086956,9.826086956521738,22.125,35.125,13.0,,,196.8695652173913
2011-10-29,187.30434782608697,10.173913043478262,19.375,33.541666666666664,14.166666666666666,,,197.47826086956522
2011-10-30,186.52173913043478,5.695652173913044,11.041666666666666,13.041666666666666,2.0,,,192.2173913043478
2011-10-31,185.7391304347826,5.521739130434782,20.666666666666668,46.375,25.708333333333332,,,191.2608695652174
2011-11-01,188.43478260869566,10.08695652173913,20.458333333333332,34.916666666666664,14.458333333333334,,,198.52173913043478
2011-11-02,187.1304347826087,13.521739130434783,22.125,29.041666666666668,6.916666666666667,,,200.65217391304347
2011-11-03,189.91304347826087,16.08695652173913,21.416666666666668,34.5,13.083333333333334,,,206.0
2011-11-04,186.55,12.95,17.782608695652176,24.695652173913043,6.913043478260869,,,199.5
2011-11-05,187.47826086956522,16.608695652173914,21.916666666666668,34.083333333333336,12.166666666666666,,,204.08695652173913
2011-11-06,190.6086956521739,13.73913043478261,13.833333333333334,25.791666666666668,11.958333333333334,,,204.34782608695653
2011-11-07,186.43478260869566,6.521739130434782,22.083333333333332,40.333333333333336,18.25,,,192.95652173913044
2011-11-08,187.0,5.6521739130434785,27.541666666666668,48.666666666666664,21.125,,,192.65217391304347
2011-11-09,189.91304347826087,11.478260869565217,20.416666666666668,47.083333333333336,26.666666666666668,,,201.3913043478261
2011-11-10,189.65217391304347,12.73913043478261,20.833333333333332,37.458333333333336,16.625,,,202.3913043478261
2011-11-11,188.82608695652175,14.0,17.958333333333332,35.0,17.041666666666668,,,202.82608695652175
2011-11-12,188.0,10.217391304347826,18.0,30.958333333333332,12.958333333333334,,,198.2173913043478
2011-11-13,189.8695652173913,12.826086956521738,13.875,20.5,6.625,,,202.69565217391303
2011-11-14,188.1304347826087,9.73913043478261,20.583333333333332,39.833333333333336,19.25,,,197.8695652173913
2011-11-15,189.28571428571428,7.523809523809524,25.434782608695652,46.08695652173913,20.652173913043477,,,196.8095238095238
2011-11-16,186.30434782608697,3.9130434782608696,24.25,42.041666666666664,17.791666666666668,,,190.2173913043478
2011-11-17,186.7826086956522,5.6521739130434785,26.125,43.375,17.25,,,192.43478260869566
2011-11-18,187.7391304347826,12.26086956521739,23.958333333333332,52.208333333333336,28.25,,,200.0
2011-11-19,186.95652173913044,8.608695652173912,15.958333333333334,34.833333333333336,18.875,,,195.56521739130434
2011-11-20,188.65217391304347,5.739130434782608,13.166666666666666,17.625,4.458333333333333,,,194.3913043478261
2011-11-21,187.7391304347826,3.5652173913043477,23.833333333333332,40.791666666666664,16.958333333333332,,,191.30434782608697
2011-11-22,186.30434782608697,5.478260869565218,20.0,36.041666666666664,16.041666666666668,,,191.7826086956522
2011-11-23,188.30434782608697,13.391304347826088,22.083333333333332,34.958333333333336,12.875,,,201.69565217391303
2011-11-24,188.04347826086956,6.956521739130435,23.0,39.458333333333336,16.458333333333332,,,195.0
2011-11-25,187.04545454545453,3.5,19.818181818181817,31.863636363636363,12.045454545454545,,,190.54545454545453
2011-11-26,186.7391304347826,5.434782608695652,17.125,23.333333333333332,6.208333333333333,,,192.17391304347825
2011-11-27,188.2608695652174,9.73913043478261,16.083333333333332,21.625,5.541666666666667,,,198.0
2011-11-28,187.3913043478261,9.652173913043478,18.75,33.416666666666664,14.666666666666666,,,197.04347826086956
2011-11-29,187.30434782608697,14.826086956521738,26.666666666666668,54.25,27.583333333333332,,,202.1304347826087
2011-11-30,186.91304347826087,13.08695652173913,28.583333333333332,45.541666666666664,16.958333333333332,,,200.0
2011-12-01,188.17391304347825,5.6521739130434785,21.291666666666668,45.333333333333336,24.041666666666668,,,193.82608695652175
2011-12-02,187.2173913043478,1.608695652173913,14.791666666666666,24.958333333333332,10.166666666666666,,,188.82608695652175
2011-12-03,186.0,6.043478260869565,14.583333333333334,24.5,9.916666666666666,,,192.04347826086956
2011-12-04,187.17391304347825,1.2173913043478262,9.916666666666666,13.416666666666666,3.5,,,188.3913043478261
2011-12-05,187.2608695652174,3.4347826086956523,20.916666666666668,33.291666666666664,12.375,,,190.69565217391303
2011-12-06,188.47619047619048,9.523809523809524,22.818181818181817,43.77272727272727,20.954545454545453,,,198.0
2011-12-07,190.2173913043478,15.217391304347826,26.125,50.375,24.25,,,205.43478260869566
2011-12-08,191.8695652173913,15.869565217391305,22.625,56.291666666666664,33.666666666666664,,,207.7391304347826
2011-12-09,189.30434782608697,4.956521739130435,19.333333333333332,31.916666666666668,12.583333333333334,,,194.2608695652174
2011-12-10,188.82608695652175,9.043478260869565,21.125,37.291666666666664,16.166666666666668,,,197.8695652173913
2011-12-11,187.69565217391303,5.521739130434782,14.875,19.541666666666668,4.666666666666667,,,193.2173913043478
2011-12-12,186.95652173913044,10.08695652173913,24.833333333333332,44.708333333333336,19.875,,,197.04347826086956
2011-12-13,188.91304347826087,5.826086956521739,29.625,55.375,25.75,,,194.7391304347826
2011-12-14,188.82608695652175,9.521739130434783,24.791666666666668,43.833333333333336,19.041666666666668,,,198.34782608695653
2011-12-15,188.5,7.545454545454546,22.59090909090909,37.90909090909091,15.318181818181818,,,196.04545454545453
2011-12-16,189.8695652173913,6.0,19.916666666666668,34.708333333333336,14.791666666666666,,,195.8695652173913
2011-12-17,189.43478260869566,4.478260869565218,17.166666666666668,28.5,11.333333333333334,,,193.91304347826087
2011-12-18,187.91304347826087,5.913043478260869,13.541666666666666,18.375,4.833333333333333,,,193.82608695652175
2011-12-19,189.3913043478261,15.652173913043478,21.958333333333332,40.791666666666664,18.833333333333332,,,205.04347826086956
2011-12-20,188.2173913043478,5.608695652173913,22.916666666666668,38.916666666666664,16.0,,,193.82608695652175
2011-12-21,188.95652173913044,13.043478260869565,26.25,51.416666666666664,25.166666666666668,,,202.0
2011-12-22,189.3913043478261,14.434782608695652,26.875,57.416666666666664,30.541666666666668,,,203.82608695652175
2011-12-23,188.7826086956522,4.130434782608695,24.125,40.791666666666664,16.666666666666668,,,192.91304347826087
2011-12-24,190.7391304347826,9.565217391304348,26.458333333333332,46.291666666666664,19.833333333333332,,,200.30434782608697
2011-12-25,189.91304347826087,2.3043478260869565,14.208333333333334,20.583333333333332,6.375,,,192.2173913043478
2011-12-26,189.22727272727272,2.8636363636363638,16.772727272727273,28.545454545454547,11.772727272727273,,,192.0909090909091
2011-12-27,190.8695652173913,6.956521739130435,25.708333333333332,58.166666666666664,32.458333333333336,,,197.82608695652175
2011-12-28,188.6086956521739,6.478260869565218,29.75,57.375,27.625,,,195.08695652173913
2011-12-29,188.91304347826087,10.08695652173913,24.75,41.416666666666664,16.666666666666668,,,199.0
2011-12-30,188.7826086956522,1.5217391304347827,14.333333333333334,19.208333333333332,4.875,,,190.30434782608697
2011-12-31,189.0,4.739130434782608,12.333333333333334,15.5,3.1666666666666665,,,193.7391304347826
2012-01-01,190.95652173913044,3.391304347826087,6.083333333333333,7.541666666666667,1.4583333333333333,,9.916666666666666,194.34782608695653
2012-01-02,190.69565217391303,3.9130434782608696,7.541666666666667,11.666666666666666,4.125,,14.291666666666666,194.6086956521739
2012-01-03,190.52173913043478,1.0,6.291666666666667,13.25,6.958333333333333,,7.25,191.52173913043478
2012-01-04,190.17391304347825,1.5217391304347827,7.791666666666667,16.708333333333332,8.916666666666666,,4.666666666666667,191.69565217391303
2012-01-05,189.82608695652175,4.130434782608695,10.304347826086957,17.0,6.695652173913044,,9.625,193.95652173913044
2012-01-06,189.30434782608697,2.9130434782608696,8.0,12.666666666666666,4.666666666666667,,8.5,192.2173913043478
2012-01-07,190.42857142857142,8.666666666666666,16.681818181818183,28.136363636363637,11.454545454545455,,15.434782608695652,199.0952380952381
2012-01-08,190.91304347826087,13.26086956521739,22.791666666666668,41.708333333333336,18.916666666666668,,23.833333333333332,204.17391304347825
2012-01-09,190.2608695652174,12.869565217391305,18.833333333333332,33.416666666666664,14.583333333333334,,26.958333333333332,203.1304347826087
2012-01-10,191.04347826086956,4.6521739130434785,20.0,45.916666666666664,25.916666666666668,,9.041666666666666,195.69565217391303
2012-01-11,191.3913043478261,6.260869565217392,20.458333333333332,48.416666666666664,27.958333333333332,,11.083333333333334,197.65217391304347
2012-01-12,191.2173913043478,10.391304347826088,19.217391304347824,34.95652173913044,15.73913043478261,,23.375,201.6086956521739
2012-01-13,189.30434782608697,5.956521739130435,9.791666666666666,11.458333333333334,1.6666666666666667,,18.458333333333332,195.2608695652174
2012-01-14,189.65217391304347,5.478260869565218,11.708333333333334,20.958333333333332,9.25,,17.333333333333332,195.1304347826087
2012-01-15,191.0,2.142857142857143,14.391304347826088,29.304347826086957,14.91304347826087,,11.521739130434783,193.14285714285714
2012-01-16,190.2608695652174,8.173913043478262,18.583333333333332,33.958333333333336,15.375,,16.541666666666668,198.43478260869566
2012-01-17,190.56521739130434,4.260869565217392,19.041666666666668,39.25,20.208333333333332,,13.0,194.82608695652175
2012-01-18,190.43478260869566,0.782608695652174,14.5,37.083333333333336,22.583333333333332,,6.875,191.2173913043478
2012-01-19,189.7391304347826,3.217391304347826,12.0,21.869565217391305,9.869565217391305,,7.75,192.95652173913044
2012-01-20,189.95652173913044,2.130434782608696,8.166666666666666,14.041666666666666,5.875,,10.583333333333334,192.08695652173913
2012-01-21,190.22727272727272,10.318181818181818,24.391304347826086,43.78260869565217,19.391304347826086,,18.17391304347826,200.54545454545453
2012-01-22,190.6086956521739,10.478260869565217,20.708333333333332,40.166666666666664,19.458333333333332,,17.375,201.08695652173913
2012-01-23,189.17391304347825,6.086956521739131,19.333333333333332,38.041666666666664,18.708333333333332,,10.791666666666666,195.2608695652174
2012-01-24,191.65217391304347,13.956521739130435,22.958333333333332,41.875,18.916666666666668,,18.916666666666668,205.6086956521739
2012-01-25,190.04347826086956,7.173913043478261,16.5,39.75,23.25,,14.416666666666666,197.2173913043478
2012-01-26,190.8695652173913,4.434782608695652,14.869565217391305,33.21739130434783,18.347826086956523,,8.375,195.30434782608697
2012-01-27,189.8695652173913,1.1304347826086956,5.125,8.375,3.25,,6.166666666666667,191.0
2012-01-28,190.65217391304347,4.043478260869565,14.5,29.125,14.625,,7.833333333333333,194.69565217391303
2012-01-29,190.04347826086956,4.521739130434782,18.625,41.291666666666664,22.666666666666668,,8.708333333333334,194.56521739130434
2012-01-30,190.69565217391303,3.3043478260869565,15.0,30.958333333333332,15.958333333333334,,13.666666666666666,194.0
2012-01-31,192.0,10.347826086956522,21.333333333333332,36.75,15.416666666666666,,25.625,202.34782608695653
2012-02-01,194.65217391304347,18.782608695652176,31.666666666666668,60.125,28.458333333333332,,41.875,213.43478260869566
2012-02-02,193.69565217391303,15.217391304347826,23.08695652173913,38.30434782608695,15.217391304347826,,31.333333333333332,208.91304347826087
2012-02-03,191.7826086956522,2.6956521739130435,6.291666666666667,11.291666666666666,5.0,,8.875,194.47826086956522
2012-02-04,190.69565217391303,7.782608695652174,17.125,33.291666666666664,16.166666666666668,,19.333333333333332,198.47826086956522
2012-02-05,191.5909090909091,3.8636363636363638,17.304347826086957,39.34782608695652,22.043478260869566,,13.869565217391305,195.45454545454547
2012-02-06,191.56521739130434,10.304347826086957,21.416666666666668,52.291666666666664,30.875,,20.125,201.8695652173913
2012-02-07,190.04347826086956,8.0,13.25,24.791666666666668,11.541666666666666,,16.5,198.04347826086956
2012-02-08,190.69565217391303,1.5217391304347827,14.458333333333334,33.708333333333336,19.25,,7.5,192.2173913043478
2012-02-09,190.1304347826087,1.565217391304348,11.565217391304348,23.869565217391305,12.304347826086957,,8.75,191.69565217391303
2012-02-10,191.43478260869566,5.0,8.583333333333334,12.875,4.291666666666667,,13.958333333333334,196.43478260869566
