date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-23,201.13636363636363,4.869565217391305,92.0,72.33333333333333,33.0,20.0,35.36363636363637,94.18181818181819,58.81818181818182,10.458333333333334,10.956521739130435,67.0,13.291666666666666,-40.0,221.13636363636363
2017-01-24,196.91666666666666,4.375,76.0,47.916666666666664,13.0,14.416666666666666,26.208333333333332,57.541666666666664,31.333333333333332,4.5,2.9166666666666665,73.0,3.8333333333333335,-54.0,211.33333333333334
2017-01-25,199.125,3.0434782608695654,68.0,43.833333333333336,19.0,14.916666666666666,28.0,57.083333333333336,29.083333333333332,4.958333333333333,3.5,42.0,-19.25,-68.0,214.04166666666666
2017-01-26,198.58333333333334,2.9583333333333335,72.0,44.458333333333336,26.0,13.541666666666666,24.041666666666668,49.416666666666664,25.375,5.583333333333333,4.083333333333333,57.0,-16.541666666666668,-81.0,212.125
2017-01-27,198.625,2.0833333333333335,50.0,29.375,16.0,9.25,14.083333333333334,19.125,5.041666666666667,5.666666666666667,4.458333333333333,82.0,16.875,-53.0,207.875
2017-01-28,199.54166666666666,3.4166666666666665,73.0,52.541666666666664,32.0,15.75,22.541666666666668,31.166666666666668,8.625,9.541666666666666,8.541666666666666,59.0,-3.75,-58.0,215.29166666666666
2017-01-29,199.125,4.208333333333333,87.0,63.041666666666664,36.0,18.833333333333332,30.5,59.291666666666664,28.791666666666668,11.875,11.0,101.0,25.416666666666668,-43.0,217.95833333333334
2017-01-30,198.91304347826087,2.7916666666666665,78.0,46.0,21.0,12.652173913043478,27.73913043478261,45.608695652173914,17.869565217391305,7.875,6.083333333333333,85.0,28.208333333333332,-15.0,211.56521739130434
2017-01-31,201.52380952380952,4.521739130434782,80.0,55.54545454545455,26.0,22.0,36.63636363636363,78.63636363636364,42.0,12.958333333333334,13.826086956521738,98.0,21.0,-46.0,223.52380952380952
2017-02-01,201.08333333333334,6.0,91.0,73.5,46.0,18.208333333333332,32.5,70.91666666666667,38.416666666666664,13.833333333333334,15.375,60.0,16.916666666666668,-12.0,219.29166666666666
2017-02-02,200.125,4.625,92.0,84.16666666666667,71.0,11.666666666666666,27.291666666666668,44.5,17.208333333333332,9.625,9.5,38.0,16.583333333333332,3.0,211.79166666666666
2017-02-03,198.79166666666666,5.333333333333333,90.0,75.5,55.0,14.375,21.625,39.083333333333336,17.458333333333332,11.875,12.75,75.0,33.958333333333336,-3.0,213.16666666666666
2017-02-04,198.125,5.5,89.0,62.958333333333336,28.0,16.375,16.583333333333332,23.666666666666668,7.083333333333333,9.708333333333334,8.541666666666666,95.0,38.416666666666664,-9.0,214.5
2017-02-05,200.13636363636363,6.086956521739131,66.0,46.791666666666664,28.0,15.318181818181818,29.681818181818183,52.90909090909091,23.227272727272727,8.428571428571429,7.956521739130435,80.0,26.458333333333332,-23.0,215.45454545454547
2017-02-06,200.08695652173913,6.0,76.0,48.09090909090909,17.0,17.565217391304348,28.82608695652174,63.95652173913044,35.130434782608695,8.875,7.625,86.0,14.416666666666666,-46.0,217.65217391304347
2017-02-07,198.75,5.375,67.0,36.166666666666664,9.0,13.958333333333334,27.666666666666668,60.666666666666664,33.0,6.125,5.5,94.0,18.208333333333332,-57.0,212.70833333333334
2017-02-08,199.33333333333334,5.695652173913044,70.0,44.625,17.0,15.041666666666666,27.625,54.375,26.75,6.0,5.583333333333333,84.0,13.0,-53.0,214.375
2017-02-09,200.91666666666666,6.958333333333333,70.0,46.375,20.0,19.583333333333332,35.208333333333336,59.25,24.041666666666668,17.791666666666668,17.916666666666668,103.0,21.166666666666668,-56.0,220.5
2017-02-10,200.625,6.791666666666667,79.0,52.416666666666664,26.0,20.25,30.625,49.0,18.375,24.833333333333332,28.833333333333332,132.0,56.833333333333336,-16.0,220.875
2017-02-11,197.75,6.0,86.0,52.458333333333336,23.0,14.166666666666666,17.333333333333332,23.958333333333332,6.625,13.5,16.75,137.0,73.125,2.0,211.91666666666666
2017-02-12,198.375,5.5,55.0,29.208333333333332,8.0,14.083333333333334,21.75,30.75,9.0,7.0,5.0,105.0,30.5,-24.0,212.45833333333334
2017-02-13,198.65217391304347,6.25,64.0,39.541666666666664,13.0,18.652173913043477,30.91304347826087,62.91304347826087,32.0,8.166666666666666,6.208333333333333,105.0,19.75,-54.0,217.30434782608697
2017-02-14,198.41666666666666,6.5,67.0,48.95652173913044,24.0,21.083333333333332,31.458333333333332,62.333333333333336,30.875,10.25,9.916666666666666,112.0,33.083333333333336,-50.0,219.5
2017-02-15,197.31578947368422,4.090909090909091,69.0,42.416666666666664,25.0,17.210526315789473,26.434782608695652,51.52173913043478,25.08695652173913,12.25,12.304347826086957,158.0,68.125,-1.0,214.52631578947367
2017-02-16,198.43478260869566,3.8333333333333335,64.0,49.625,28.0,16.782608695652176,25.125,42.0,16.875,12.416666666666666,12.75,103.0,51.916666666666664,-7.0,215.2173913043478
2017-02-17,196.45833333333334,3.2916666666666665,75.0,47.583333333333336,31.0,15.375,17.583333333333332,28.708333333333332,11.125,10.208333333333334,12.333333333333334,107.0,50.541666666666664,-1.0,211.83333333333334
2017-02-18,197.58333333333334,2.4583333333333335,44.0,26.125,14.0,11.291666666666666,8.291666666666666,11.208333333333334,2.9166666666666665,5.0,4.333333333333333,105.0,34.416666666666664,-10.0,208.875
2017-02-19,198.16666666666666,4.125,63.0,45.40909090909091,20.0,18.041666666666668,29.375,54.208333333333336,24.833333333333332,10.625,10.0,105.0,40.583333333333336,-28.0,216.20833333333334
2017-02-20,197.75,4.083333333333333,70.0,45.130434782608695,21.0,20.0,31.82608695652174,51.0,19.17391304347826,14.25,17.791666666666668,135.0,65.16666666666667,3.0,217.75
2017-02-21,198.0,3.4166666666666665,56.0,39.791666666666664,26.0,16.291666666666668,29.125,43.458333333333336,14.333333333333334,11.416666666666666,13.208333333333334,83.0,53.75,32.0,214.29166666666666
2017-02-22,199.0,4.318181818181818,91.0,74.66666666666667,40.0,15.478260869565217,24.043478260869566,36.78260869565217,12.73913043478261,12.791666666666666,15.608695652173912,47.0,26.75,12.0,214.47826086956522
2017-02-23,198.08695652173913,4.75,91.0,77.29166666666667,46.0,17.17391304347826,27.708333333333332,50.291666666666664,22.583333333333332,14.833333333333334,16.833333333333332,92.0,37.083333333333336,5.0,215.2608695652174
2017-02-24,197.91666666666666,4.791666666666667,87.0,51.916666666666664,26.0,14.916666666666666,20.291666666666668,34.25,13.958333333333334,13.458333333333334,14.75,150.0,62.958333333333336,-22.0,212.83333333333334
2017-02-25,199.70833333333334,4.333333333333333,71.0,51.75,33.0,13.666666666666666,13.833333333333334,17.625,3.7916666666666665,10.875,11.916666666666666,87.0,46.541666666666664,5.0,213.375
2017-02-26,199.5,4.541666666666667,69.0,53.375,30.0,14.458333333333334,23.75,41.833333333333336,18.083333333333332,16.291666666666668,18.25,117.0,60.0,21.0,213.95833333333334
2017-02-27,199.16666666666666,4.625,74.0,55.583333333333336,33.0,15.208333333333334,27.608695652173914,37.95652173913044,10.347826086956522,15.25,18.25,131.0,72.66666666666667,32.0,214.375
2017-02-28,199.375,5.208333333333333,83.0,52.666666666666664,15.0,16.333333333333332,27.333333333333332,42.75,15.416666666666666,20.416666666666668,25.291666666666668,150.0,82.54166666666667,-3.0,215.70833333333334
2017-03-01,195.54545454545453,2.9166666666666665,93.0,56.916666666666664,15.0,14.863636363636363,25.272727272727273,38.36363636363637,13.090909090909092,10.181818181818182,7.869565217391305,218.0,116.125,53.0,210.4090909090909
2017-03-02,198.82608695652175,2.8333333333333335,70.0,40.458333333333336,18.0,13.478260869565217,26.041666666666668,43.375,17.333333333333332,7.958333333333333,8.75,147.0,75.33333333333333,13.0,212.30434782608697
2017-03-03,203.41666666666666,3.8333333333333335,81.0,51.666666666666664,24.0,20.708333333333332,30.333333333333332,50.833333333333336,20.5,14.458333333333334,15.166666666666666,164.0,77.54166666666667,-9.0,224.125
2017-03-04,200.875,3.625,84.0,60.791666666666664,33.0,22.625,21.916666666666668,29.333333333333332,7.416666666666667,21.625,24.708333333333332,213.0,118.375,20.0,223.5
2017-03-05,199.66666666666666,4.541666666666667,89.0,80.625,65.0,20.25,31.875,56.291666666666664,24.416666666666668,22.25,37.708333333333336,140.0,114.95833333333333,82.0,219.91666666666666
2017-03-06,200.66666666666666,1.7058823529411764,55.0,41.0,25.0,11.625,14.869565217391305,22.73913043478261,7.869565217391305,4.666666666666667,5.708333333333333,150.0,99.20833333333333,38.0,212.29166666666666
2017-03-07,204.29166666666666,1.9166666666666667,57.0,43.666666666666664,29.0,12.333333333333334,18.666666666666668,28.583333333333332,9.916666666666666,10.041666666666666,10.625,103.0,51.916666666666664,17.0,216.625
2017-03-08,200.66666666666666,2.0,92.0,81.54166666666667,57.0,11.75,26.916666666666668,40.166666666666664,13.25,6.75,5.25,82.0,62.541666666666664,38.0,212.41666666666666
2017-03-09,197.08695652173913,2.625,92.0,76.125,51.0,15.695652173913043,23.416666666666668,49.375,25.958333333333332,4.541666666666667,3.7916666666666665,129.0,100.70833333333333,60.0,212.7826086956522
2017-03-10,200.33333333333334,2.6666666666666665,82.0,56.583333333333336,32.0,14.75,19.958333333333332,27.75,7.791666666666667,5.791666666666667,6.541666666666667,136.0,84.0,45.0,215.08333333333334
2017-03-11,201.5,2.75,69.0,53.583333333333336,44.0,15.083333333333334,15.166666666666666,19.291666666666668,4.125,10.416666666666666,12.333333333333334,128.0,85.41666666666667,57.0,216.58333333333334
2017-03-12,200.5,2.7916666666666665,80.0,46.541666666666664,21.0,14.625,23.333333333333332,34.958333333333336,11.625,12.791666666666666,12.25,162.0,89.58333333333333,35.0,215.125
2017-03-13,200.95652173913044,3.652173913043478,83.0,58.583333333333336,29.0,18.956521739130434,30.761904761904763,46.142857142857146,15.380952380952381,17.0,19.26086956521739,185.0,99.83333333333333,14.0,219.91304347826087
2017-03-14,199.29166666666666,3.875,83.0,51.25,18.0,23.5,34.958333333333336,52.708333333333336,17.75,21.916666666666668,23.416666666666668,231.0,136.625,42.0,222.79166666666666
2017-03-15,197.125,3.0869565217391304,77.0,50.666666666666664,31.0,18.958333333333332,26.75,37.5,10.75,22.791666666666668,27.375,213.0,151.54166666666666,65.0,216.08333333333334
2017-03-16,198.04347826086956,3.0,61.0,49.583333333333336,37.0,16.608695652173914,23.541666666666668,34.666666666666664,11.125,12.125,17.125,175.0,131.70833333333334,67.0,214.65217391304347
2017-03-17,201.70833333333334,2.9166666666666665,69.0,39.791666666666664,23.0,13.166666666666666,16.208333333333332,21.791666666666668,5.583333333333333,7.333333333333333,7.041666666666667,127.0,73.79166666666667,29.0,214.875
2017-03-18,202.83333333333334,3.9583333333333335,75.0,55.916666666666664,37.0,14.916666666666666,16.375,19.708333333333332,3.3333333333333335,13.041666666666666,15.625,162.0,95.70833333333333,27.0,217.75
2017-03-19,201.54166666666666,4.208333333333333,90.0,66.45833333333333,43.0,19.708333333333332,31.791666666666668,48.5,16.708333333333332,18.75,24.0,161.0,116.16666666666667,80.0,221.25
2017-03-20,200.20833333333334,2.9583333333333335,93.0,81.58333333333333,60.0,13.166666666666666,19.304347826086957,28.91304347826087,9.608695652173912,10.375,14.333333333333334,107.0,82.70833333333333,62.0,213.375
2017-03-21,200.29166666666666,2.8333333333333335,93.0,81.0,56.0,10.708333333333334,17.708333333333332,25.75,8.041666666666666,6.541666666666667,6.875,55.0,32.541666666666664,9.0,211.0
2017-03-22,195.125,2.9130434782608696,93.0,74.0,52.0,10.916666666666666,20.25,28.5,8.25,4.291666666666667,3.0416666666666665,141.0,100.04166666666667,47.0,206.04166666666666
2017-03-23,198.47619047619048,3.0434782608695654,86.0,45.291666666666664,26.0,14.047619047619047,20.17391304347826,29.695652173913043,9.521739130434783,3.8333333333333335,2.1739130434782608,187.0,123.83333333333333,85.0,212.52380952380952
2017-03-24,199.125,3.1666666666666665,87.0,64.54166666666667,37.0,17.791666666666668,18.458333333333332,25.208333333333332,6.75,7.541666666666667,6.5,166.0,109.79166666666667,71.0,216.91666666666666
2017-03-25,199.83333333333334,3.6666666666666665,89.0,57.625,20.0,18.291666666666668,16.041666666666668,20.166666666666668,4.125,14.791666666666666,15.541666666666666,191.0,116.75,35.0,218.125
2017-03-26,199.41666666666666,4.25,86.0,54.0,22.0,22.375,30.5,45.541666666666664,15.041666666666666,19.208333333333332,19.541666666666668,228.0,132.33333333333334,38.0,221.79166666666666
2017-03-27,201.625,5.375,82.0,56.791666666666664,27.0,27.0,36.82608695652174,53.21739130434783,16.391304347826086,27.666666666666668,32.208333333333336,223.0,143.75,58.0,228.625
2017-03-28,200.91666666666666,4.833333333333333,87.0,55.916666666666664,23.0,23.791666666666668,36.875,50.25,13.375,32.166666666666664,38.416666666666664,239.0,162.91666666666666,85.0,224.70833333333334
2017-03-29,198.625,4.0,81.0,45.625,22.0,20.166666666666668,28.875,40.416666666666664,11.541666666666666,27.291666666666668,30.916666666666668,254.0,176.0,89.0,218.79166666666666
2017-03-30,199.08695652173913,2.0833333333333335,62.0,27.875,12.0,13.434782608695652,17.208333333333332,22.666666666666668,5.458333333333333,11.208333333333334,13.083333333333334,202.0,138.75,71.0,212.52173913043478
2017-03-31,200.91666666666666,3.0,78.0,54.291666666666664,27.0,16.958333333333332,21.25,27.958333333333332,6.708333333333333,13.166666666666666,14.541666666666666,192.0,115.08333333333333,39.0,217.875
2017-04-01,196.0,4.5,90.0,78.0,63.0,11.208333333333334,19.5,27.375,7.875,11.958333333333334,11.041666666666666,88.0,60.583333333333336,35.0,207.20833333333334
2017-04-02,195.75,4.291666666666667,88.0,56.708333333333336,28.0,11.708333333333334,15.0,19.0,4.0,11.5,10.375,143.0,82.79166666666667,30.0,207.45833333333334
2017-04-03,195.375,4.083333333333333,88.0,65.0,31.0,11.333333333333334,24.125,36.458333333333336,12.333333333333334,13.791666666666666,13.416666666666666,171.0,89.875,42.0,206.70833333333334
2017-04-04,195.95652173913044,4.208333333333333,91.0,59.291666666666664,28.0,10.521739130434783,27.916666666666668,45.0,17.083333333333332,17.666666666666668,18.75,184.0,103.54166666666667,27.0,206.47826086956522
2017-04-05,195.29166666666666,3.4347826086956523,86.0,57.708333333333336,29.0,12.375,27.304347826086957,38.391304347826086,11.08695652173913,21.583333333333332,22.708333333333332,215.0,136.16666666666666,44.0,207.66666666666666
2017-04-06,197.23809523809524,3.3333333333333335,86.0,60.458333333333336,26.0,12.904761904761905,19.863636363636363,32.63636363636363,12.772727272727273,18.045454545454547,20.772727272727273,223.0,156.79166666666666,78.0,210.14285714285714
2017-04-07,202.79166666666666,,89.0,68.125,48.0,13.875,21.666666666666668,33.0,11.333333333333334,9.5,10.041666666666666,230.0,178.625,146.0,216.66666666666666
2017-04-08,207.95833333333334,,93.0,88.66666666666667,81.0,18.916666666666668,21.791666666666668,33.583333333333336,11.791666666666666,12.541666666666666,26.625,157.0,149.04166666666666,137.0,226.875
2017-04-09,209.33333333333334,,93.0,78.79166666666667,46.0,17.083333333333332,15.041666666666666,21.833333333333332,6.791666666666667,11.958333333333334,28.875,163.0,140.58333333333334,92.0,226.41666666666666
2017-04-10,213.41666666666666,,78.0,41.583333333333336,19.0,13.666666666666666,26.958333333333332,38.916666666666664,11.958333333333334,12.291666666666666,11.833333333333334,155.0,100.79166666666667,46.0,227.08333333333334
2017-04-11,211.69565217391303,2.75,92.0,85.5,67.0,11.695652173913043,24.833333333333332,42.166666666666664,17.333333333333332,9.375,9.666666666666666,113.0,78.875,47.0,223.3913043478261
2017-04-12,207.375,4.739130434782608,91.0,52.541666666666664,29.0,7.458333333333333,19.347826086956523,34.91304347826087,15.565217391304348,7.958333333333333,5.0,209.0,135.08333333333334,70.0,214.83333333333334
2017-04-13,209.75,4.541666666666667,64.0,41.416666666666664,24.0,8.458333333333334,22.791666666666668,32.916666666666664,10.125,13.541666666666666,13.541666666666666,177.0,115.75,50.0,218.20833333333334
2017-04-14,210.125,5.0,82.0,50.5,18.0,12.166666666666666,28.208333333333332,39.125,10.916666666666666,18.791666666666668,18.25,227.0,138.95833333333334,38.0,222.29166666666666
2017-04-15,208.79166666666666,4.833333333333333,77.0,47.583333333333336,28.0,14.75,25.833333333333332,32.916666666666664,7.083333333333333,18.625,20.333333333333332,242.0,168.33333333333334,98.0,223.54166666666666
2017-04-16,207.125,4.25,68.0,40.333333333333336,14.0,12.333333333333334,16.208333333333332,18.916666666666668,2.7083333333333335,16.875,17.458333333333332,266.0,184.54166666666666,78.0,219.45833333333334
2017-04-17,207.79166666666666,3.7083333333333335,91.0,51.416666666666664,19.0,13.791666666666666,27.25,38.458333333333336,11.208333333333334,14.833333333333334,17.458333333333332,254.0,180.875,129.0,221.58333333333334
2017-04-18,190.54545454545453,3.0454545454545454,92.0,65.375,33.0,10.954545454545455,21.954545454545453,35.59090909090909,13.636363636363637,8.333333333333334,8.304347826086957,273.0,191.75,131.0,201.5
2017-04-19,195.20833333333334,2.782608695652174,73.0,42.541666666666664,13.0,9.75,20.304347826086957,29.608695652173914,9.304347826086957,7.25,9.458333333333334,264.0,170.5,120.0,204.95833333333334
2017-04-20,197.58333333333334,2.9166666666666665,64.0,41.125,24.0,10.083333333333334,18.25,24.0,5.75,11.666666666666666,12.041666666666666,212.0,152.33333333333334,92.0,207.66666666666666
2017-04-21,198.45833333333334,3.3333333333333335,79.0,61.583333333333336,43.0,13.583333333333334,30.333333333333332,40.708333333333336,10.375,16.916666666666668,19.375,196.0,151.04166666666666,119.0,212.04166666666666
2017-04-22,197.375,3.25,87.0,61.791666666666664,25.0,12.875,25.041666666666668,32.625,7.583333333333333,16.083333333333332,19.375,196.0,135.66666666666666,95.0,210.25
2017-04-23,197.79166666666666,2.375,87.0,49.791666666666664,22.0,8.25,10.416666666666666,12.666666666666666,2.25,8.75,9.125,210.0,141.16666666666666,68.0,206.04166666666666
2017-04-24,200.45833333333334,2.6666666666666665,78.0,56.541666666666664,33.0,9.791666666666666,22.541666666666668,33.875,11.333333333333334,10.583333333333334,11.083333333333334,198.0,140.29166666666666,83.0,210.25
2017-04-25,193.1904761904762,2.8421052631578947,86.0,59.416666666666664,30.0,10.666666666666666,20.181818181818183,31.40909090909091,11.227272727272727,10.833333333333334,12.363636363636363,209.0,148.16666666666666,84.0,203.85714285714286
