date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-06-19,190.875,23.0,23.375,40.458333333333336,17.083333333333332,,32.333333333333336,213.875
2013-06-20,190.20833333333334,27.333333333333332,26.791666666666668,48.5,21.708333333333332,,22.458333333333332,217.54166666666666
2013-06-21,191.04166666666666,29.5,27.375,51.666666666666664,24.291666666666668,,23.75,220.54166666666666
2013-06-22,189.625,16.708333333333332,15.583333333333334,26.958333333333332,11.375,,16.791666666666668,206.33333333333334
2013-06-23,197.625,17.166666666666668,11.166666666666666,15.875,4.708333333333333,,24.875,214.79166666666666
2013-06-24,190.0,15.91304347826087,20.541666666666668,36.166666666666664,15.625,,20.625,205.91304347826087
2013-06-25,191.25,20.666666666666668,22.91304347826087,37.69565217391305,14.782608695652174,,26.583333333333332,211.91666666666666
2013-06-26,189.66666666666666,19.75,25.75,43.083333333333336,17.333333333333332,,29.666666666666668,209.41666666666666
2013-06-27,186.8,12.55,16.772727272727273,23.636363636363637,6.863636363636363,,10.227272727272727,199.35
2013-06-28,190.08333333333334,14.833333333333334,18.833333333333332,30.958333333333332,12.125,,17.875,204.91666666666666
2013-06-29,195.83333333333334,16.875,14.708333333333334,25.083333333333332,10.375,,23.166666666666668,212.70833333333334
2013-06-30,193.08333333333334,12.541666666666666,7.166666666666667,10.0,2.8333333333333335,,22.666666666666668,205.625
2013-07-01,185.43478260869566,15.173913043478262,15.652173913043478,24.869565217391305,9.217391304347826,,12.869565217391305,200.6086956521739
2013-07-02,184.875,17.458333333333332,17.391304347826086,27.347826086956523,9.956521739130435,,15.375,202.33333333333334
2013-07-03,186.25,18.875,19.708333333333332,32.416666666666664,12.708333333333334,,21.458333333333332,205.125
2013-07-04,190.33333333333334,23.625,26.208333333333332,43.458333333333336,17.25,,32.958333333333336,213.95833333333334
2013-07-05,191.16666666666666,30.833333333333332,26.25,48.25,22.0,,37.958333333333336,222.0
2013-07-06,185.95833333333334,29.75,13.666666666666666,31.5,17.833333333333332,,25.208333333333332,215.70833333333334
2013-07-07,187.29166666666666,21.708333333333332,8.541666666666666,16.625,8.083333333333334,,23.75,209.0
2013-07-08,185.17391304347825,21.0,16.666666666666668,26.125,9.458333333333334,,23.583333333333332,206.17391304347825
2013-07-09,188.04166666666666,28.583333333333332,21.434782608695652,32.130434782608695,10.695652173913043,,38.958333333333336,216.625
2013-07-10,187.375,27.291666666666668,23.125,32.041666666666664,8.916666666666666,,40.291666666666664,214.66666666666666
2013-07-11,189.83333333333334,32.666666666666664,27.25,39.0,11.75,,50.333333333333336,222.5
2013-07-12,187.56521739130434,30.347826086956523,25.90909090909091,37.86363636363637,11.954545454545455,,44.63636363636363,217.91304347826087
2013-07-13,192.08333333333334,27.375,23.958333333333332,34.625,10.666666666666666,,42.166666666666664,219.45833333333334
2013-07-14,198.29166666666666,23.125,9.833333333333334,13.083333333333334,3.25,,42.916666666666664,221.41666666666666
2013-07-15,184.8695652173913,16.304347826086957,8.666666666666666,11.958333333333334,3.2916666666666665,,18.041666666666668,201.17391304347825
2013-07-16,186.20833333333334,20.25,20.652173913043477,28.47826086956522,7.826086956521739,,17.125,206.45833333333334
2013-07-17,192.5,23.583333333333332,25.833333333333332,43.041666666666664,17.208333333333332,,24.416666666666668,216.08333333333334
2013-07-18,187.16666666666666,23.0,19.75,30.875,11.125,,31.291666666666668,210.16666666666666
2013-07-19,184.08333333333334,16.333333333333332,18.625,29.125,10.5,,13.458333333333334,200.41666666666666
2013-07-20,187.20833333333334,25.166666666666668,14.0,22.458333333333332,8.458333333333334,,16.583333333333332,212.375
2013-07-21,186.45833333333334,14.833333333333334,10.625,14.458333333333334,3.8333333333333335,,16.541666666666668,201.29166666666666
2013-07-22,187.43478260869566,19.47826086956522,17.333333333333332,29.458333333333332,12.125,,20.666666666666668,206.91304347826087
2013-07-23,189.125,26.541666666666668,23.26086956521739,37.17391304347826,13.91304347826087,,38.708333333333336,215.66666666666666
2013-07-24,188.91666666666666,29.291666666666668,24.166666666666668,59.166666666666664,35.0,,31.666666666666668,218.20833333333334
2013-07-25,184.875,21.958333333333332,21.75,55.875,34.125,,24.5,206.83333333333334
2013-07-26,180.6086956521739,23.73913043478261,19.0,50.76923076923077,31.76923076923077,,34.65217391304348,204.34782608695653
2013-07-27,185.54166666666666,19.416666666666668,15.0,22.956521739130434,7.956521739130435,,23.5,204.95833333333334
2013-07-28,188.04166666666666,17.75,10.458333333333334,14.166666666666666,3.7083333333333335,,17.666666666666668,205.79166666666666
2013-07-29,198.7826086956522,24.47826086956522,25.625,52.041666666666664,26.416666666666668,,33.958333333333336,223.2608695652174
2013-07-30,199.79166666666666,26.75,22.791666666666668,41.416666666666664,18.625,,43.5,226.54166666666666
2013-07-31,188.375,27.833333333333332,22.75,44.083333333333336,21.333333333333332,,45.375,216.20833333333334
2013-08-01,189.08333333333334,22.791666666666668,20.833333333333332,38.541666666666664,17.708333333333332,,34.583333333333336,211.875
2013-08-02,180.0,20.0,15.272727272727273,32.63636363636363,17.363636363636363,,15.478260869565217,200.0
2013-08-03,185.33333333333334,22.666666666666668,14.217391304347826,23.782608695652176,9.565217391304348,,21.708333333333332,208.0
2013-08-04,189.33333333333334,18.75,8.666666666666666,11.958333333333334,3.2916666666666665,,28.333333333333332,208.08333333333334
2013-08-05,191.70833333333334,24.083333333333332,16.25,29.416666666666668,13.166666666666666,,30.166666666666668,215.79166666666666
2013-08-06,187.29166666666666,26.916666666666668,20.708333333333332,37.333333333333336,16.625,,34.0,214.20833333333334
2013-08-07,188.54166666666666,22.416666666666668,18.791666666666668,32.791666666666664,14.0,,24.125,210.95833333333334
2013-08-08,193.16666666666666,26.208333333333332,23.583333333333332,36.958333333333336,13.375,,43.833333333333336,219.375
2013-08-09,199.8695652173913,37.69565217391305,26.125,36.416666666666664,10.291666666666666,,82.125,237.56521739130434
2013-08-10,198.20833333333334,32.541666666666664,20.956521739130434,28.73913043478261,7.782608695652174,,81.125,230.75
2013-08-11,191.25,26.458333333333332,11.375,13.666666666666666,2.2916666666666665,,55.958333333333336,217.70833333333334
2013-08-12,194.35,22.95,14.857142857142858,20.80952380952381,5.9523809523809526,,49.54545454545455,217.3
2013-08-13,197.70833333333334,21.5,13.708333333333334,18.541666666666668,4.833333333333333,,46.875,219.20833333333334
2013-08-14,202.70833333333334,21.458333333333332,10.666666666666666,14.541666666666666,3.875,,36.666666666666664,224.16666666666666
2013-08-15,201.79166666666666,21.083333333333332,9.083333333333334,11.416666666666666,2.3333333333333335,,39.083333333333336,222.875
2013-08-16,198.95833333333334,21.958333333333332,9.916666666666666,14.0,4.083333333333333,,42.333333333333336,220.91666666666666
2013-08-17,191.45833333333334,19.333333333333332,8.695652173913043,11.217391304347826,2.5217391304347827,,27.125,210.79166666666666
2013-08-18,194.125,19.458333333333332,7.708333333333333,11.166666666666666,3.4583333333333335,,20.083333333333332,213.58333333333334
2013-08-19,189.47826086956522,22.695652173913043,13.708333333333334,22.791666666666668,9.083333333333334,,20.5,212.17391304347825
2013-08-20,187.70833333333334,24.541666666666668,17.958333333333332,28.791666666666668,10.833333333333334,,23.958333333333332,212.25
2013-08-21,187.08333333333334,22.958333333333332,20.041666666666668,38.833333333333336,18.791666666666668,,24.0,210.04166666666666
2013-08-22,184.20833333333334,24.5,20.791666666666668,33.625,12.833333333333334,,36.833333333333336,208.70833333333334
2013-08-23,190.58333333333334,26.958333333333332,18.875,37.666666666666664,18.791666666666668,,37.0,217.54166666666666
2013-08-24,183.875,20.0,12.217391304347826,25.391304347826086,13.173913043478262,,18.333333333333332,203.875
2013-08-25,191.45833333333334,23.541666666666668,12.458333333333334,17.791666666666668,5.333333333333333,,24.791666666666668,215.0
2013-08-26,198.5909090909091,23.772727272727273,20.545454545454547,38.31818181818182,17.772727272727273,,26.727272727272727,222.36363636363637
2013-08-27,194.91666666666666,17.791666666666668,18.0,28.875,10.875,,15.166666666666666,212.70833333333334
2013-08-28,195.66666666666666,20.833333333333332,20.291666666666668,33.125,12.833333333333334,,14.916666666666666,216.5
2013-08-29,205.54166666666666,27.25,23.541666666666668,33.25,9.708333333333334,,34.5,232.79166666666666
2013-08-30,199.79166666666666,26.458333333333332,21.875,33.541666666666664,11.666666666666666,,31.916666666666668,226.25
2013-08-31,196.54166666666666,27.333333333333332,16.08695652173913,25.08695652173913,9.0,,29.291666666666668,223.875
2013-09-01,190.20833333333334,20.416666666666668,8.833333333333334,13.125,4.291666666666667,,17.25,210.625
2013-09-02,195.45454545454547,24.727272727272727,16.956521739130434,40.130434782608695,23.17391304347826,,26.0,220.1818181818182
2013-09-03,185.875,23.541666666666668,11.166666666666666,30.291666666666668,19.125,,17.666666666666668,209.41666666666666
2013-09-04,183.0,21.916666666666668,13.166666666666666,28.458333333333332,15.291666666666666,,14.958333333333334,204.91666666666666
2013-09-05,180.25,27.625,14.833333333333334,33.916666666666664,19.083333333333332,,14.0,207.875
2013-09-06,187.66666666666666,18.666666666666668,19.375,39.0,19.625,,13.833333333333334,206.33333333333334
2013-09-07,190.375,17.625,12.521739130434783,20.26086956521739,7.739130434782608,,21.5,208.0
2013-09-08,190.45833333333334,17.75,9.833333333333334,15.833333333333334,6.0,,17.75,208.20833333333334
2013-09-09,190.52173913043478,17.17391304347826,16.333333333333332,29.166666666666668,12.833333333333334,,13.666666666666666,207.69565217391303
2013-09-10,191.41666666666666,19.583333333333332,19.666666666666668,36.333333333333336,16.666666666666668,,18.041666666666668,211.0
2013-09-11,189.83333333333334,20.583333333333332,20.125,37.5,17.375,,18.25,210.41666666666666
2013-09-12,194.70833333333334,25.791666666666668,23.791666666666668,41.5,17.708333333333332,,25.166666666666668,220.5
2013-09-13,196.4090909090909,30.59090909090909,24.045454545454547,38.86363636363637,14.818181818181818,,35.0,227.0
2013-09-14,190.29166666666666,27.916666666666668,18.47826086956522,29.52173913043478,11.043478260869565,,28.916666666666668,218.20833333333334
2013-09-15,184.41666666666666,18.458333333333332,7.875,14.166666666666666,6.291666666666667,,12.083333333333334,202.875
2013-09-16,178.8695652173913,12.043478260869565,3.125,5.583333333333333,2.4583333333333335,,16.5,190.91304347826087
2013-09-17,188.29166666666666,16.166666666666668,19.333333333333332,30.708333333333332,11.375,,14.25,204.45833333333334
2013-09-18,195.0,25.666666666666668,23.708333333333332,41.833333333333336,18.125,,19.625,220.66666666666666
2013-09-19,195.16666666666666,21.625,23.5,40.541666666666664,17.041666666666668,,21.208333333333332,216.79166666666666
2013-09-20,195.66666666666666,24.083333333333332,18.458333333333332,34.375,15.916666666666666,,23.916666666666668,219.75
2013-09-21,191.25,21.666666666666668,20.043478260869566,28.73913043478261,8.695652173913043,,29.208333333333332,212.91666666666666
2013-09-22,189.5,17.166666666666668,9.708333333333334,12.083333333333334,2.375,,31.541666666666668,206.66666666666666
2013-09-23,187.65217391304347,14.0,12.166666666666666,21.125,8.958333333333334,,17.416666666666668,201.65217391304347
2013-09-24,190.54166666666666,19.083333333333332,15.875,29.0,13.125,,18.666666666666668,209.625
2013-09-25,185.08333333333334,19.25,17.208333333333332,30.541666666666668,13.333333333333334,,14.375,204.33333333333334
2013-09-26,187.27272727272728,15.681818181818182,11.863636363636363,25.0,13.136363636363637,,9.181818181818182,202.95454545454547
2013-09-27,190.45833333333334,12.416666666666666,14.791666666666666,24.833333333333332,10.041666666666666,,10.208333333333334,202.875
2013-09-28,192.08333333333334,16.375,15.695652173913043,29.47826086956522,13.782608695652174,,15.291666666666666,208.45833333333334
2013-09-29,191.625,15.041666666666666,11.166666666666666,14.958333333333334,3.7916666666666665,,17.416666666666668,206.66666666666666
2013-09-30,189.7826086956522,18.82608695652174,20.625,37.958333333333336,17.333333333333332,,23.708333333333332,208.6086956521739
2013-10-01,190.33333333333334,21.833333333333332,21.375,45.416666666666664,24.041666666666668,,21.25,212.16666666666666
2013-10-02,185.66666666666666,21.916666666666668,16.833333333333332,41.166666666666664,24.333333333333332,,17.125,207.58333333333334
2013-10-03,187.95833333333334,19.666666666666668,21.375,44.333333333333336,22.958333333333332,,16.5,207.625
2013-10-04,190.875,17.708333333333332,21.833333333333332,49.458333333333336,27.625,,17.5,208.58333333333334
2013-10-05,188.125,17.875,14.391304347826088,26.304347826086957,11.91304347826087,,11.75,206.0
2013-10-06,186.20833333333334,13.75,7.041666666666667,12.458333333333334,5.416666666666667,,10.75,199.95833333333334
2013-10-07,186.08695652173913,21.043478260869566,22.166666666666668,45.375,23.208333333333332,,17.5,207.1304347826087
2013-10-08,193.94736842105263,36.05263157894737,18.09090909090909,49.45454545454545,31.363636363636363,,24.681818181818183,230.0
2013-10-09,183.375,24.5,17.791666666666668,41.166666666666664,23.375,,17.541666666666668,207.875
2013-10-10,186.91666666666666,20.666666666666668,19.375,46.958333333333336,27.583333333333332,,18.083333333333332,207.58333333333334
2013-10-11,188.79166666666666,25.625,23.916666666666668,47.791666666666664,23.875,,27.458333333333332,214.41666666666666
2013-10-12,190.95833333333334,18.25,12.043478260869565,32.43478260869565,20.391304347826086,,18.166666666666668,209.20833333333334
2013-10-13,186.29166666666666,7.291666666666667,4.625,6.208333333333333,1.5833333333333333,,8.666666666666666,193.58333333333334
2013-10-14,190.54166666666666,13.208333333333334,13.416666666666666,20.083333333333332,6.666666666666667,,23.708333333333332,203.75
2013-10-15,189.3181818181818,15.090909090909092,19.136363636363637,35.68181818181818,16.545454545454547,,31.73913043478261,204.4090909090909
2013-10-16,181.79166666666666,8.375,8.333333333333334,12.166666666666666,3.8333333333333335,,4.416666666666667,190.16666666666666
2013-10-17,185.58333333333334,11.208333333333334,14.333333333333334,24.833333333333332,10.5,,8.666666666666666,196.79166666666666
2013-10-18,188.375,13.0,21.625,42.0,20.375,,13.791666666666666,201.375
2013-10-19,188.83333333333334,13.791666666666666,17.695652173913043,30.91304347826087,13.217391304347826,,19.25,202.625
2013-10-20,185.41666666666666,8.75,7.583333333333333,12.333333333333334,4.75,,7.666666666666667,194.16666666666666
2013-10-21,189.54166666666666,16.5,20.541666666666668,55.875,35.333333333333336,,10.708333333333334,206.04166666666666
2013-10-22,182.91304347826087,15.565217391304348,21.083333333333332,42.708333333333336,21.625,,12.333333333333334,198.47826086956522
2013-10-23,185.875,25.458333333333332,22.75,51.083333333333336,28.333333333333332,,12.5,211.33333333333334
2013-10-24,187.52173913043478,14.956521739130435,17.73913043478261,39.0,21.26086956521739,,12.347826086956522,202.47826086956522
2013-10-25,188.70833333333334,13.958333333333334,15.875,40.0,24.125,,8.208333333333334,202.66666666666666
2013-10-26,184.54166666666666,5.708333333333333,4.565217391304348,6.6521739130434785,2.0869565217391304,,6.75,190.25
2013-10-27,186.08333333333334,5.791666666666667,4.541666666666667,6.333333333333333,1.7916666666666667,,9.833333333333334,191.875
