date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-04-26,189.66666666666666,4.25,17.583333333333332,31.041666666666668,55.708333333333336,24.666666666666668,21.541666666666668,24.041666666666668,207.25
2013-04-27,187.79166666666666,3.625,11.166666666666666,29.666666666666668,65.04166666666667,35.375,12.291666666666666,14.5,198.95833333333334
2013-04-28,189.70833333333334,4.333333333333333,16.875,27.958333333333332,49.833333333333336,21.875,14.75,15.375,206.58333333333334
2013-04-29,193.65217391304347,4.391304347826087,20.043478260869566,28.652173913043477,44.95652173913044,16.304347826086957,20.125,21.541666666666668,213.69565217391303
2013-04-30,193.08333333333334,4.5,23.5,35.916666666666664,68.83333333333333,32.916666666666664,27.916666666666668,29.541666666666668,216.58333333333334
2013-05-01,186.91666666666666,2.5833333333333335,9.166666666666666,8.416666666666666,9.041666666666666,0.625,18.375,29.75,196.08333333333334
2013-05-02,188.04166666666666,3.0,12.541666666666666,28.333333333333332,58.458333333333336,30.125,6.333333333333333,9.208333333333334,200.58333333333334
2013-05-03,189.5,3.6666666666666665,13.916666666666666,22.958333333333332,37.916666666666664,14.958333333333334,9.166666666666666,12.25,203.41666666666666
2013-05-04,190.0,3.7916666666666665,13.625,19.416666666666668,28.916666666666668,9.5,13.625,14.041666666666666,203.625
2013-05-05,189.70833333333334,3.4166666666666665,11.695652173913043,16.083333333333332,20.833333333333332,4.75,15.958333333333334,17.625,201.3913043478261
2013-05-06,190.52173913043478,3.739130434782609,14.826086956521738,20.217391304347824,28.695652173913043,8.478260869565217,25.166666666666668,24.75,205.34782608695653
2013-05-07,188.875,2.4583333333333335,11.791666666666666,19.458333333333332,40.791666666666664,21.333333333333332,6.5,10.208333333333334,200.66666666666666
2013-05-08,191.79166666666666,3.2083333333333335,20.375,31.916666666666668,65.79166666666667,33.875,8.916666666666666,11.583333333333334,212.16666666666666
2013-05-09,194.75,3.9166666666666665,27.916666666666668,41.375,94.125,52.75,17.458333333333332,17.833333333333332,222.66666666666666
2013-05-10,195.29166666666666,4.791666666666667,30.416666666666668,36.791666666666664,75.54166666666667,38.75,34.583333333333336,36.291666666666664,225.70833333333334
2013-05-11,192.45833333333334,4.791666666666667,24.291666666666668,32.458333333333336,62.791666666666664,30.333333333333332,35.916666666666664,62.208333333333336,216.75
2013-05-12,188.5,3.2916666666666665,15.0,13.25,15.666666666666666,2.4166666666666665,15.041666666666666,16.083333333333332,203.5
2013-05-13,189.34782608695653,2.9565217391304346,12.695652173913043,20.956521739130434,29.391304347826086,8.434782608695652,20.0,28.25,202.04347826086956
2013-05-14,195.04166666666666,4.375,23.916666666666668,34.625,73.75,39.125,32.75,32.458333333333336,218.95833333333334
2013-05-15,188.95652173913044,2.9565217391304346,12.0,16.952380952380953,25.285714285714285,8.333333333333334,30.91304347826087,32.91304347826087,200.95652173913044
2013-05-16,189.875,3.0833333333333335,14.625,17.125,36.5,19.375,27.166666666666668,25.791666666666668,204.5
2013-05-17,191.0,2.8333333333333335,13.291666666666666,15.541666666666666,18.708333333333332,3.1666666666666665,16.416666666666668,18.458333333333332,204.29166666666666
2013-05-18,190.625,3.375,14.416666666666666,20.25,40.166666666666664,19.916666666666668,18.541666666666668,20.333333333333332,205.04166666666666
2013-05-19,187.33333333333334,2.4583333333333335,11.333333333333334,11.583333333333334,17.916666666666668,6.333333333333333,13.75,15.833333333333334,198.66666666666666
2013-05-20,191.04347826086956,3.869565217391304,19.0,25.695652173913043,55.869565217391305,30.17391304347826,14.375,19.375,210.04347826086956
2013-05-21,190.20833333333334,3.8333333333333335,19.333333333333332,25.916666666666668,56.25,30.333333333333332,21.333333333333332,28.791666666666668,209.54166666666666
2013-05-22,190.45833333333334,3.5833333333333335,17.75,23.833333333333332,33.458333333333336,9.625,29.291666666666668,30.416666666666668,208.20833333333334
2013-05-23,197.45454545454547,3.875,26.181818181818183,40.333333333333336,73.83333333333333,33.5,28.375,28.333333333333332,223.63636363636363
2013-05-24,,3.2083333333333335,,29.458333333333332,63.0,33.541666666666664,18.333333333333332,18.0,
2013-05-25,,2.7083333333333335,,11.083333333333334,12.458333333333334,1.375,15.125,17.125,
2013-05-26,,3.0,,12.708333333333334,15.291666666666666,2.5833333333333335,19.333333333333332,20.875,
2013-05-27,171.4,3.0869565217391304,16.8,27.608695652173914,42.608695652173914,15.0,21.458333333333332,21.333333333333332,188.2
2013-05-28,178.7826086956522,2.0416666666666665,11.0,19.375,29.25,9.875,12.541666666666666,13.25,189.7826086956522
2013-05-29,185.29166666666666,2.0,9.416666666666666,17.083333333333332,27.083333333333332,10.0,13.333333333333334,14.833333333333334,194.70833333333334
2013-05-30,185.33333333333334,3.2083333333333335,18.75,23.5,54.0,30.5,16.166666666666668,23.458333333333332,204.08333333333334
2013-05-31,187.95833333333334,2.9166666666666665,13.333333333333334,11.5,15.666666666666666,4.166666666666667,16.625,17.625,201.29166666666666
2013-06-01,189.58333333333334,2.75,15.125,15.833333333333334,32.333333333333336,16.5,18.416666666666668,20.541666666666668,204.70833333333334
2013-06-02,184.79166666666666,2.0833333333333335,9.333333333333334,7.916666666666667,10.958333333333334,3.0416666666666665,13.458333333333334,18.083333333333332,194.125
2013-06-03,190.82608695652175,3.217391304347826,15.0,25.26086956521739,36.130434782608695,10.869565217391305,18.791666666666668,22.625,205.82608695652175
2013-06-04,194.16666666666666,3.4583333333333335,19.75,29.958333333333332,48.708333333333336,18.75,25.541666666666668,28.083333333333332,213.91666666666666
2013-06-05,191.58333333333334,3.3333333333333335,17.791666666666668,29.958333333333332,66.95833333333333,37.0,24.75,29.833333333333332,209.375
2013-06-06,184.75,3.25,14.083333333333334,32.666666666666664,58.791666666666664,26.125,20.708333333333332,23.291666666666668,198.83333333333334
2013-06-07,184.83333333333334,2.0833333333333335,11.416666666666666,10.875,14.916666666666666,4.041666666666667,10.625,15.75,196.25
2013-06-08,186.70833333333334,3.0833333333333335,15.958333333333334,24.375,49.125,24.75,18.291666666666668,20.791666666666668,202.66666666666666
2013-06-09,189.95833333333334,3.25,16.25,15.333333333333334,21.75,6.416666666666667,25.916666666666668,29.416666666666668,206.20833333333334
2013-06-10,192.8695652173913,3.391304347826087,17.043478260869566,26.0,37.869565217391305,11.869565217391305,29.416666666666668,37.708333333333336,209.91304347826087
2013-06-11,189.16666666666666,3.0,15.291666666666666,23.875,37.666666666666664,13.791666666666666,21.083333333333332,26.625,204.45833333333334
2013-06-12,188.75,3.0,21.125,26.0,49.916666666666664,23.916666666666668,18.25,26.666666666666668,209.875
2013-06-13,181.66666666666666,2.0434782608695654,13.666666666666666,11.782608695652174,18.17391304347826,6.391304347826087,9.173913043478262,13.695652173913043,195.33333333333334
2013-06-14,189.3846153846154,2.625,17.307692307692307,16.458333333333332,42.083333333333336,25.625,16.958333333333332,20.583333333333332,206.69230769230768
2013-06-15,190.83333333333334,3.2916666666666665,21.041666666666668,17.625,28.916666666666668,11.291666666666666,18.541666666666668,22.416666666666668,211.875
2013-06-16,186.75,2.375,16.583333333333332,10.583333333333334,14.0,3.4166666666666665,10.208333333333334,20.083333333333332,203.33333333333334
2013-06-17,186.91304347826087,2.9565217391304346,15.391304347826088,19.391304347826086,30.82608695652174,11.434782608695652,18.0,23.291666666666668,202.30434782608697
2013-06-18,189.54166666666666,3.7083333333333335,21.541666666666668,28.875,54.791666666666664,25.916666666666668,36.833333333333336,44.916666666666664,211.08333333333334
2013-06-19,195.125,4.166666666666667,24.291666666666668,31.625,71.375,39.75,29.416666666666668,49.125,219.41666666666666
2013-06-20,187.625,3.4166666666666665,19.416666666666668,32.375,51.25,18.875,13.625,26.25,207.04166666666666
2013-06-21,190.375,4.166666666666667,24.458333333333332,34.291666666666664,56.375,22.083333333333332,14.625,29.916666666666668,214.83333333333334
2013-06-22,189.875,4.125,18.75,26.75,60.916666666666664,34.166666666666664,16.833333333333332,23.0,208.625
2013-06-23,192.58333333333334,3.1666666666666665,14.958333333333334,10.541666666666666,11.458333333333334,0.9166666666666666,24.333333333333332,32.208333333333336,207.54166666666666
2013-06-24,192.47826086956522,2.869565217391304,15.0,16.695652173913043,21.73913043478261,5.043478260869565,19.791666666666668,25.791666666666668,207.47826086956522
2013-06-25,192.29166666666666,3.7916666666666665,16.708333333333332,22.208333333333332,27.5,5.291666666666667,25.916666666666668,37.083333333333336,209.0
2013-06-26,190.3913043478261,3.652173913043478,17.565217391304348,25.47826086956522,34.82608695652174,9.347826086956522,25.666666666666668,38.04347826086956,207.95652173913044
2013-06-27,187.29166666666666,2.625,14.916666666666666,22.333333333333332,41.041666666666664,18.708333333333332,12.291666666666666,22.958333333333332,202.20833333333334
2013-06-28,189.25,2.9583333333333335,14.458333333333334,18.708333333333332,24.125,5.416666666666667,17.75,28.916666666666668,203.70833333333334
2013-06-29,191.20833333333334,2.75,14.375,14.458333333333334,19.166666666666668,4.708333333333333,20.708333333333332,30.583333333333332,205.58333333333334
2013-06-30,188.375,2.5416666666666665,12.041666666666666,9.75,12.916666666666666,3.1666666666666665,17.875,33.75,200.41666666666666
2013-07-01,187.91304347826087,2.652173913043478,12.91304347826087,23.52173913043478,41.0,17.47826086956522,14.25,23.916666666666668,200.82608695652175
2013-07-02,188.08333333333334,2.75,14.375,22.5,44.083333333333336,21.583333333333332,15.708333333333334,21.291666666666668,202.45833333333334
2013-07-03,183.75,2.0833333333333335,11.875,20.208333333333332,37.833333333333336,17.625,13.25,26.083333333333332,195.625
2013-07-04,187.79166666666666,3.375,21.583333333333332,27.458333333333332,59.5,32.041666666666664,22.875,40.375,209.375
2013-07-05,178.125,3.0833333333333335,18.166666666666668,23.625,64.54166666666667,40.916666666666664,20.291666666666668,31.916666666666668,196.29166666666666
2013-07-06,172.54166666666666,2.125,13.416666666666666,12.375,33.083333333333336,20.708333333333332,14.583333333333334,27.5,185.95833333333334
2013-07-07,182.08333333333334,3.4583333333333335,20.291666666666668,15.541666666666666,25.583333333333332,10.041666666666666,25.333333333333332,35.583333333333336,202.375
2013-07-08,186.1904761904762,3.4545454545454546,27.142857142857142,26.0,56.18181818181818,30.181818181818183,25.47826086956522,31.727272727272727,213.33333333333334
2013-07-09,177.875,4.0,22.125,28.75,64.04166666666667,35.291666666666664,38.5,43.56521739130435,200.0
2013-07-10,167.83333333333334,3.75,35.583333333333336,37.458333333333336,65.125,27.666666666666668,45.708333333333336,59.25,203.41666666666666
2013-07-11,173.1875,4.041666666666667,39.125,36.083333333333336,55.083333333333336,19.0,44.833333333333336,60.875,212.3125
2013-07-12,173.9090909090909,3.625,20.272727272727273,23.791666666666668,30.708333333333332,6.916666666666667,40.25,53.0,194.1818181818182
2013-07-13,180.91666666666666,3.7916666666666665,19.375,28.291666666666668,51.958333333333336,23.666666666666668,42.625,57.19047619047619,200.29166666666666
2013-07-14,178.33333333333334,2.9583333333333335,15.291666666666666,13.541666666666666,17.291666666666668,3.75,40.416666666666664,60.59090909090909,193.625
2013-07-15,177.65217391304347,2.608695652173913,14.217391304347826,15.434782608695652,26.391304347826086,10.956521739130435,20.75,34.208333333333336,191.8695652173913
2013-07-16,177.2608695652174,2.7083333333333335,10.782608695652174,17.083333333333332,20.708333333333332,3.625,18.291666666666668,41.083333333333336,188.04347826086956
2013-07-17,180.45833333333334,3.0,12.541666666666666,22.166666666666668,28.791666666666668,6.625,22.375,34.43478260869565,193.0
2013-07-18,173.125,3.1666666666666665,16.458333333333332,23.958333333333332,49.0,25.041666666666668,25.458333333333332,41.17391304347826,189.58333333333334
2013-07-19,174.45833333333334,2.1666666666666665,16.666666666666668,14.0,18.666666666666668,4.666666666666667,15.041666666666666,27.541666666666668,191.125
2013-07-20,173.95833333333334,2.2083333333333335,11.833333333333334,13.041666666666666,25.0,11.958333333333334,15.708333333333334,20.875,185.79166666666666
2013-07-21,171.54166666666666,2.25,9.083333333333334,9.291666666666666,10.958333333333334,1.6666666666666667,16.708333333333332,20.583333333333332,180.625
2013-07-22,179.54545454545453,3.9130434782608696,13.590909090909092,26.347826086956523,41.30434782608695,14.956521739130435,23.5,32.333333333333336,193.13636363636363
2013-07-23,179.875,3.625,17.458333333333332,23.375,42.916666666666664,19.541666666666668,26.333333333333332,36.083333333333336,197.33333333333334
2013-07-24,219.45833333333334,3.125,27.5,21.208333333333332,26.416666666666668,5.208333333333333,21.083333333333332,31.5,246.95833333333334
2013-07-25,210.56521739130434,3.0,26.08695652173913,19.0,32.416666666666664,13.416666666666666,20.791666666666668,36.208333333333336,236.65217391304347
2013-07-26,185.58333333333334,2.8333333333333335,17.833333333333332,19.833333333333332,29.083333333333332,9.25,26.958333333333332,34.041666666666664,203.41666666666666
2013-07-27,189.75,3.5,19.208333333333332,27.333333333333332,48.791666666666664,21.458333333333332,23.708333333333332,31.541666666666668,208.95833333333334
2013-07-28,193.75,3.7083333333333335,18.75,14.958333333333334,22.208333333333332,7.25,16.041666666666668,20.958333333333332,212.5
2013-07-29,200.47826086956522,4.6521739130434785,27.82608695652174,28.782608695652176,45.95652173913044,17.17391304347826,28.875,57.708333333333336,228.30434782608697
2013-07-30,209.16666666666666,3.869565217391304,29.166666666666668,16.916666666666668,26.083333333333332,9.166666666666666,27.958333333333332,46.875,238.33333333333334
2013-07-31,170.33333333333334,3.25,14.666666666666666,14.5,17.458333333333332,2.9583333333333335,33.25,44.875,185.0
2013-08-01,174.125,3.0833333333333335,14.291666666666666,17.5,28.666666666666668,11.166666666666666,26.0,39.375,188.41666666666666
2013-08-02,170.66666666666666,1.7916666666666667,33.266666666666666,8.458333333333334,10.375,1.9166666666666667,12.0,20.958333333333332,203.93333333333334
2013-08-03,,2.7916666666666665,,17.875,24.625,6.75,18.791666666666668,28.375,
2013-08-04,,3.375,,12.833333333333334,22.791666666666668,9.958333333333334,20.083333333333332,31.25,
2013-08-05,,2.727272727272727,,22.40909090909091,41.90909090909091,19.5,23.73913043478261,28.17391304347826,
2013-08-06,190.14285714285714,3.125,31.857142857142858,28.75,64.58333333333333,35.833333333333336,23.208333333333332,32.416666666666664,222.0
2013-08-07,200.08333333333334,3.0,22.666666666666668,23.375,47.083333333333336,23.708333333333332,24.666666666666668,29.0,222.75
2013-08-08,203.875,3.7916666666666665,24.875,30.625,47.083333333333336,16.458333333333332,37.25,46.958333333333336,228.75
2013-08-09,208.375,4.75,28.166666666666668,34.416666666666664,56.208333333333336,21.791666666666668,53.083333333333336,76.5,236.54166666666666
