date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-05-28,192.7391304347826,,10.73913043478261,11.083333333333334,14.083333333333334,3.0,,15.458333333333334,203.47826086956522
2013-05-29,190.9047619047619,,8.285714285714286,5.782608695652174,6.695652173913044,0.9130434782608695,,17.565217391304348,199.1904761904762
2013-05-30,189.56521739130434,,15.956521739130435,12.375,25.25,12.875,,16.708333333333332,205.52173913043478
2013-05-31,192.2173913043478,,11.521739130434783,18.0,42.608695652173914,24.608695652173914,,22.0,203.7391304347826
2013-06-01,196.04347826086956,,14.434782608695652,16.458333333333332,40.916666666666664,24.458333333333332,,23.916666666666668,210.47826086956522
2013-06-02,188.08695652173913,,6.782608695652174,6.333333333333333,11.625,5.291666666666667,,15.666666666666666,194.8695652173913
2013-06-03,195.30434782608697,,12.869565217391305,16.875,22.0,5.125,,22.166666666666668,208.17391304347825
2013-06-04,196.8695652173913,,17.434782608695652,23.458333333333332,31.625,8.166666666666666,,27.375,214.30434782608697
2013-06-05,199.6086956521739,,20.73913043478261,24.583333333333332,41.166666666666664,16.583333333333332,,25.958333333333332,220.34782608695653
2013-06-06,199.17391304347825,,13.391304347826088,17.416666666666668,21.541666666666668,4.125,,19.416666666666668,212.56521739130434
2013-06-07,189.7391304347826,,9.521739130434783,9.304347826086957,13.173913043478262,3.869565217391304,,12.666666666666666,199.2608695652174
2013-06-08,196.08695652173913,,14.304347826086957,17.75,41.291666666666664,23.541666666666668,,17.875,210.3913043478261
2013-06-09,199.65217391304347,,13.08695652173913,10.375,17.291666666666668,6.916666666666667,,29.833333333333332,212.7391304347826
2013-06-10,205.42857142857142,,18.38095238095238,20.59090909090909,37.22727272727273,16.636363636363637,,33.95652173913044,223.8095238095238
2013-06-11,196.2608695652174,,16.782608695652176,17.416666666666668,22.5,5.083333333333333,,21.458333333333332,213.04347826086956
2013-06-12,191.30434782608697,,15.130434782608695,21.875,63.25,41.375,,19.875,206.43478260869566
2013-06-13,184.2608695652174,,14.91304347826087,17.666666666666668,62.125,44.458333333333336,,11.333333333333334,199.17391304347825
2013-06-14,189.1304347826087,,18.695652173913043,14.608695652173912,50.69565217391305,36.08695652173913,,16.625,207.82608695652175
2013-06-15,193.0,,17.347826086956523,12.666666666666666,24.375,11.708333333333334,,19.083333333333332,210.34782608695653
2013-06-16,188.65217391304347,,12.73913043478261,7.666666666666667,13.916666666666666,6.25,,11.125,201.3913043478261
2013-06-17,196.04347826086956,,15.956521739130435,16.083333333333332,28.5,12.416666666666666,,21.0,212.0
2013-06-18,196.7826086956522,,21.52173913043478,26.083333333333332,47.083333333333336,21.0,,40.958333333333336,218.30434782608697
2013-06-19,205.2608695652174,,28.347826086956523,27.125,65.66666666666667,38.541666666666664,,37.541666666666664,233.6086956521739
2013-06-20,203.9090909090909,,22.136363636363637,24.82608695652174,40.608695652173914,15.782608695652174,,19.82608695652174,226.04545454545453
2013-06-21,207.04347826086956,,28.47826086956522,31.347826086956523,58.17391304347826,26.82608695652174,,22.375,235.52173913043478
2013-06-22,207.2608695652174,,20.73913043478261,22.625,54.625,32.0,,22.541666666666668,228.0
2013-06-23,201.1304347826087,,12.956521739130435,10.333333333333334,15.75,5.416666666666667,,28.041666666666668,214.08695652173913
2013-06-24,195.47826086956522,,12.826086956521738,21.333333333333332,50.666666666666664,29.333333333333332,,20.75,208.30434782608697
2013-06-25,202.91304347826087,,22.82608695652174,21.416666666666668,28.708333333333332,7.291666666666667,,30.625,225.7391304347826
2013-06-26,209.0909090909091,,28.363636363636363,27.434782608695652,43.69565217391305,16.26086956521739,,30.52173913043478,237.45454545454547
2013-06-27,192.2608695652174,,10.565217391304348,19.416666666666668,47.041666666666664,27.625,,13.041666666666666,202.82608695652175
2013-06-28,196.82608695652175,,14.391304347826088,11.0,14.130434782608695,3.130434782608696,,18.166666666666668,211.2173913043478
2013-06-29,196.1304347826087,,10.304347826086957,8.416666666666666,10.875,2.4583333333333335,,20.041666666666668,206.43478260869566
2013-06-30,197.2173913043478,,11.869565217391305,8.625,10.208333333333334,1.5833333333333333,,19.791666666666668,209.08695652173913
2013-07-01,197.7826086956522,,13.565217391304348,16.583333333333332,21.25,4.666666666666667,,15.291666666666666,211.34782608695653
2013-07-02,196.52173913043478,,20.52173913043478,17.083333333333332,27.375,10.291666666666666,,16.5,217.04347826086956
2013-07-03,197.3913043478261,,10.91304347826087,10.666666666666666,13.0,2.3333333333333335,,14.166666666666666,208.30434782608697
2013-07-04,198.04347826086956,,23.82608695652174,24.75,63.708333333333336,38.958333333333336,,27.166666666666668,221.8695652173913
2013-07-05,189.7826086956522,,14.173913043478262,8.956521739130435,15.652173913043478,6.695652173913044,,23.125,203.95652173913044
2013-07-06,186.34782608695653,,12.130434782608695,4.625,7.25,2.625,,17.458333333333332,198.47826086956522
2013-07-07,188.6086956521739,,16.52173913043478,8.958333333333334,12.458333333333334,3.5,,28.375,205.1304347826087
2013-07-08,194.34782608695653,,25.73913043478261,21.541666666666668,56.458333333333336,34.916666666666664,,27.333333333333332,220.08695652173913
2013-07-09,199.7826086956522,,29.869565217391305,24.75,49.333333333333336,24.583333333333332,,41.458333333333336,229.65217391304347
2013-07-10,200.28571428571428,,30.095238095238095,29.272727272727273,54.40909090909091,25.136363636363637,,51.91304347826087,230.38095238095238
2013-07-11,197.30434782608697,,29.217391304347824,27.125,50.583333333333336,23.458333333333332,,54.958333333333336,226.52173913043478
2013-07-12,196.3913043478261,,23.47826086956522,16.130434782608695,25.82608695652174,9.695652173913043,,45.333333333333336,219.8695652173913
2013-07-13,200.47826086956522,,22.0,24.333333333333332,48.833333333333336,24.5,,53.041666666666664,222.47826086956522
2013-07-14,197.69565217391303,,16.565217391304348,8.291666666666666,13.916666666666666,5.625,,51.5,214.2608695652174
2013-07-15,191.65217391304347,,12.173913043478262,8.541666666666666,21.083333333333332,12.541666666666666,,22.083333333333332,203.82608695652175
2013-07-16,192.2173913043478,,12.521739130434783,7.958333333333333,10.541666666666666,2.5833333333333335,,19.458333333333332,204.7391304347826
2013-07-17,195.47826086956522,,18.08695652173913,14.625,20.625,6.0,,26.25,213.56521739130434
2013-07-18,193.47826086956522,,16.782608695652176,13.125,25.083333333333332,11.958333333333334,,31.541666666666668,210.2608695652174
2013-07-19,192.0,,11.909090909090908,18.2,37.7,19.5,,17.26086956521739,203.9090909090909
2013-07-20,193.47826086956522,,11.91304347826087,12.521739130434783,28.304347826086957,15.782608695652174,,16.208333333333332,205.3913043478261
2013-07-21,189.7826086956522,,9.043478260869565,5.708333333333333,6.375,0.6666666666666666,,16.958333333333332,198.82608695652175
2013-07-22,197.7391304347826,,19.695652173913043,22.333333333333332,32.416666666666664,10.083333333333334,,26.5,217.43478260869566
2013-07-23,195.08695652173913,,18.434782608695652,22.208333333333332,41.208333333333336,19.0,,34.416666666666664,213.52173913043478
2013-07-24,191.7391304347826,,20.08695652173913,15.125,17.791666666666668,2.6666666666666665,,22.0,211.82608695652175
2013-07-25,189.30434782608697,,17.08695652173913,21.75,48.041666666666664,26.291666666666668,,25.333333333333332,206.3913043478261
2013-07-26,192.34782608695653,,24.652173913043477,21.708333333333332,29.041666666666668,7.333333333333333,,35.75,217.0
2013-07-27,193.2173913043478,,19.47826086956522,23.695652173913043,49.43478260869565,25.73913043478261,,29.5,212.69565217391303
2013-07-28,201.6086956521739,,15.434782608695652,14.166666666666666,26.166666666666668,12.0,,17.583333333333332,217.04347826086956
2013-07-29,201.47826086956522,,27.043478260869566,25.0,42.791666666666664,17.791666666666668,,38.625,228.52173913043478
2013-07-30,203.08695652173913,,20.347826086956523,19.875,46.708333333333336,26.833333333333332,,35.666666666666664,223.43478260869566
2013-07-31,191.63636363636363,,15.318181818181818,10.047619047619047,11.857142857142858,1.8095238095238095,,35.04347826086956,206.95454545454547
2013-08-01,196.43478260869566,,16.608695652173914,17.625,29.041666666666668,11.416666666666666,,29.75,213.04347826086956
2013-08-02,184.08695652173913,,11.0,7.083333333333333,10.083333333333334,3.0,,14.416666666666666,195.08695652173913
2013-08-03,193.82608695652175,,14.782608695652174,13.652173913043478,19.565217391304348,5.913043478260869,,20.125,208.6086956521739
2013-08-04,197.34782608695653,,16.347826086956523,11.416666666666666,15.833333333333334,4.416666666666667,,22.583333333333332,213.69565217391303
2013-08-05,200.65217391304347,,17.17391304347826,16.5,28.833333333333332,12.333333333333334,,23.583333333333332,217.82608695652175
2013-08-06,190.91304347826087,,20.08695652173913,21.291666666666668,39.5,18.208333333333332,,25.416666666666668,211.0
2013-08-07,195.95238095238096,,22.761904761904763,22.695652173913043,54.95652173913044,32.26086956521739,,26.782608695652176,218.71428571428572
2013-08-08,206.7391304347826,,33.08695652173913,29.5,61.958333333333336,32.458333333333336,,44.791666666666664,239.82608695652175
2013-08-09,207.3913043478261,,31.565217391304348,27.625,47.291666666666664,19.666666666666668,,65.625,238.95652173913044
2013-08-10,210.82608695652175,,29.347826086956523,27.608695652173914,52.608695652173914,25.0,,71.25,240.17391304347825
2013-08-11,213.2173913043478,,26.956521739130434,18.291666666666668,30.041666666666668,11.75,,62.5,240.17391304347825
2013-08-12,207.1304347826087,,20.0,19.333333333333332,43.041666666666664,23.708333333333332,,49.291666666666664,227.1304347826087
2013-08-13,199.17391304347825,,13.91304347826087,12.833333333333334,26.125,13.291666666666666,,44.208333333333336,213.08695652173913
2013-08-14,204.04347826086956,,15.73913043478261,8.75,12.125,3.375,,37.583333333333336,219.7826086956522
2013-08-15,204.7826086956522,,19.043478260869566,11.083333333333334,15.166666666666666,4.083333333333333,,36.708333333333336,223.82608695652175
2013-08-16,203.65217391304347,,18.08695652173913,10.916666666666666,13.916666666666666,3.0,,38.375,221.7391304347826
2013-08-17,206.77272727272728,,16.0,10.0,16.82608695652174,6.826086956521739,,25.666666666666668,222.77272727272728
2013-08-18,201.1304347826087,,15.608695652173912,8.125,11.625,3.5,,18.833333333333332,216.7391304347826
2013-08-19,200.9090909090909,,17.454545454545453,15.565217391304348,35.47826086956522,19.91304347826087,,20.73913043478261,218.36363636363637
2013-08-20,191.91304347826087,,18.695652173913043,12.791666666666666,24.916666666666668,12.125,,18.458333333333332,210.6086956521739
2013-08-21,191.08695652173913,,18.043478260869566,18.041666666666668,49.75,31.708333333333332,,25.791666666666668,209.1304347826087
2013-08-22,190.8695652173913,,17.695652173913043,18.208333333333332,42.375,24.166666666666668,,31.916666666666668,208.56521739130434
2013-08-23,195.69565217391303,,24.391304347826086,23.75,59.375,35.625,,34.583333333333336,220.08695652173913
2013-08-24,195.52173913043478,,19.91304347826087,21.17391304347826,55.52173913043478,34.34782608695652,,20.666666666666668,215.43478260869566
2013-08-25,215.34782608695653,,20.782608695652176,15.708333333333334,31.25,15.541666666666666,,24.291666666666668,236.1304347826087
2013-08-26,212.91304347826087,,22.652173913043477,22.75,55.5,32.75,,24.5,235.56521739130434
2013-08-27,197.22727272727272,,15.045454545454545,22.73913043478261,46.78260869565217,24.043478260869566,,16.17391304347826,212.27272727272728
2013-08-28,200.08695652173913,,22.869565217391305,26.125,61.0,34.875,,21.416666666666668,222.95652173913044
2013-08-29,209.17391304347825,,19.869565217391305,23.583333333333332,36.791666666666664,13.208333333333334,,37.833333333333336,229.04347826086956
2013-08-30,202.6086956521739,,30.17391304347826,39.291666666666664,75.70833333333333,36.416666666666664,,36.208333333333336,232.7826086956522
2013-08-31,193.82608695652175,,18.652173913043477,15.73913043478261,36.69565217391305,20.956521739130434,,29.208333333333332,212.47826086956522
2013-09-01,192.1304347826087,,16.434782608695652,11.583333333333334,23.083333333333332,11.5,,25.041666666666668,208.56521739130434
2013-09-02,195.6818181818182,,24.863636363636363,28.217391304347824,66.52173913043478,38.30434782608695,,29.347826086956523,220.54545454545453
2013-09-03,194.82608695652175,,35.26086956521739,17.791666666666668,48.916666666666664,31.125,,21.125,230.08695652173913
2013-09-04,188.43478260869566,,19.17391304347826,13.916666666666666,22.333333333333332,8.416666666666666,,18.583333333333332,207.6086956521739
2013-09-05,195.47619047619048,,29.857142857142858,19.09090909090909,43.36363636363637,24.272727272727273,,16.363636363636363,225.33333333333334
2013-09-06,189.7391304347826,,13.043478260869565,11.75,27.0,15.25,,17.125,202.7826086956522
2013-09-07,192.6086956521739,,14.217391304347826,19.217391304347824,54.56521739130435,35.34782608695652,,22.75,206.82608695652175
2013-09-08,192.0,,11.869565217391305,10.833333333333334,22.291666666666668,11.458333333333334,,20.333333333333332,203.8695652173913
2013-09-09,194.30434782608697,,14.565217391304348,17.958333333333332,49.083333333333336,31.125,,13.041666666666666,208.8695652173913
2013-09-10,194.56521739130434,,15.304347826086957,17.5,48.458333333333336,30.958333333333332,,18.541666666666668,209.8695652173913
2013-09-11,193.1304347826087,,17.130434782608695,24.416666666666668,69.79166666666667,45.375,,18.541666666666668,210.2608695652174
2013-09-12,201.69565217391303,,26.956521739130434,27.0,64.625,37.625,,24.583333333333332,228.65217391304347
2013-09-13,196.82608695652175,,18.82608695652174,17.791666666666668,24.125,6.333333333333333,,33.625,215.65217391304347
2013-09-14,193.08695652173913,,16.17391304347826,13.478260869565217,22.217391304347824,8.73913043478261,,23.708333333333332,209.2608695652174
2013-09-15,185.95652173913044,,15.304347826086957,8.333333333333334,19.416666666666668,11.083333333333334,,15.416666666666666,201.2608695652174
2013-09-16,181.08695652173913,,7.956521739130435,4.166666666666667,8.25,4.083333333333333,,20.958333333333332,189.04347826086956
2013-09-17,191.2608695652174,,14.73913043478261,17.25,41.166666666666664,23.916666666666668,,16.208333333333332,206.0
2013-09-18,198.95652173913044,,25.304347826086957,26.833333333333332,85.20833333333333,58.375,,21.333333333333332,224.2608695652174
2013-09-19,198.95454545454547,,26.272727272727273,24.695652173913043,70.8695652173913,46.17391304347826,,24.869565217391305,225.22727272727272
2013-09-20,202.43478260869566,,29.08695652173913,25.958333333333332,72.58333333333333,46.625,,27.208333333333332,231.52173913043478
2013-09-21,201.04347826086956,,23.52173913043478,25.391304347826086,55.82608695652174,30.434782608695652,,30.875,224.56521739130434
2013-09-22,197.2608695652174,,17.347826086956523,13.125,27.083333333333332,13.958333333333334,,35.625,214.6086956521739
2013-09-23,187.47826086956522,,9.043478260869565,12.416666666666666,28.791666666666668,16.375,,16.75,196.52173913043478
2013-09-24,190.1304347826087,,15.608695652173912,22.375,63.583333333333336,41.208333333333336,,26.458333333333332,205.7391304347826
2013-09-25,187.2608695652174,,20.08695652173913,26.125,72.875,46.75,,19.583333333333332,207.34782608695653
2013-09-26,189.43478260869566,,15.434782608695652,24.208333333333332,71.25,47.041666666666664,,13.083333333333334,204.8695652173913
