date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-06-05,190.83333333333334,4.260869565217392,18.5,21.291666666666668,42.916666666666664,21.625,,1.875,21.041666666666668,209.33333333333334
2012-06-06,186.375,4.208333333333333,17.583333333333332,28.666666666666668,49.5,20.833333333333332,,0.7083333333333334,18.916666666666668,203.95833333333334
2012-06-07,189.33333333333334,4.125,16.708333333333332,18.869565217391305,36.91304347826087,18.043478260869566,,2.217391304347826,22.166666666666668,206.04166666666666
2012-06-08,191.45833333333334,4.375,18.833333333333332,24.375,51.0,26.625,,1.875,33.75,210.29166666666666
2012-06-09,183.625,4.0,9.083333333333334,20.208333333333332,28.291666666666668,8.083333333333334,,0.3333333333333333,17.083333333333332,192.70833333333334
2012-06-10,185.0,3.6666666666666665,8.25,10.333333333333334,13.958333333333334,3.625,,0.5833333333333334,8.833333333333334,193.25
2012-06-11,186.70833333333334,3.5833333333333335,11.0,16.041666666666668,22.666666666666668,6.625,,0.7083333333333334,13.041666666666666,197.70833333333334
2012-06-12,186.04166666666666,3.8260869565217392,8.041666666666666,26.75,49.125,22.375,,0.375,16.125,194.08333333333334
2012-06-13,186.33333333333334,3.3333333333333335,9.25,19.583333333333332,35.625,16.041666666666668,,0.5833333333333334,14.625,195.58333333333334
2012-06-14,188.6818181818182,3.608695652173913,8.909090909090908,17.818181818181817,30.0,12.181818181818182,,0.5238095238095238,24.26086956521739,197.5909090909091
2012-06-15,190.16666666666666,3.7916666666666665,12.625,20.25,30.708333333333332,10.458333333333334,,1.5,25.458333333333332,202.79166666666666
2012-06-16,193.625,4.666666666666667,16.25,21.5,38.041666666666664,16.541666666666668,,0.9166666666666666,22.833333333333332,209.875
2012-06-17,190.54166666666666,4.708333333333333,17.833333333333332,13.291666666666666,19.5,6.208333333333333,,0.7083333333333334,18.25,208.375
2012-06-18,191.125,4.5,15.875,24.041666666666668,34.583333333333336,10.541666666666666,,2.2916666666666665,19.291666666666668,207.0
2012-06-19,190.25,4.0,14.666666666666666,22.125,39.25,17.125,,1.0416666666666667,30.375,204.91666666666666
2012-06-20,179.375,3.4166666666666665,15.416666666666666,16.25,27.416666666666668,11.166666666666666,,0.6666666666666666,24.166666666666668,194.79166666666666
2012-06-21,189.125,4.833333333333333,21.666666666666668,20.26086956521739,26.869565217391305,6.608695652173913,,1.7826086956521738,30.375,210.79166666666666
2012-06-22,190.125,4.333333333333333,15.208333333333334,21.333333333333332,33.166666666666664,11.833333333333334,,0.75,21.708333333333332,205.33333333333334
2012-06-23,195.41666666666666,4.791666666666667,16.125,20.625,31.791666666666668,11.166666666666666,,1.7083333333333333,24.125,211.54166666666666
2012-06-24,196.58333333333334,4.291666666666667,13.625,11.5,16.0,4.5,,1.0833333333333333,23.416666666666668,210.20833333333334
2012-06-25,186.66666666666666,3.4166666666666665,8.458333333333334,18.541666666666668,35.75,17.208333333333332,,0.08333333333333333,14.416666666666666,195.125
2012-06-26,190.04166666666666,3.3043478260869565,10.5,19.166666666666668,37.833333333333336,18.666666666666668,,0.6666666666666666,17.166666666666668,200.54166666666666
2012-06-27,191.63636363636363,3.608695652173913,12.272727272727273,23.363636363636363,39.54545454545455,16.181818181818183,,0.8636363636363636,20.956521739130434,203.9090909090909
2012-06-28,196.7391304347826,4.625,18.217391304347824,28.434782608695652,53.82608695652174,25.391304347826086,,2.130434782608696,29.75,214.95652173913044
2012-06-29,188.2173913043478,3.3333333333333335,10.565217391304348,18.958333333333332,37.666666666666664,18.708333333333332,,1.0416666666666667,14.416666666666666,198.7826086956522
2012-06-30,188.69565217391303,3.1666666666666665,10.304347826086957,11.916666666666666,18.625,6.708333333333333,,0.625,14.375,199.0
2012-07-01,186.65217391304347,3.9166666666666665,12.043478260869565,11.416666666666666,14.541666666666666,3.125,,0.7083333333333334,23.166666666666668,198.69565217391303
2012-07-02,189.0952380952381,4.478260869565218,10.904761904761905,23.5,46.5,23.0,,1.0454545454545454,16.26086956521739,200.0
2012-07-03,189.2173913043478,4.6521739130434785,17.0,24.166666666666668,41.583333333333336,17.416666666666668,,2.0,28.416666666666668,206.2173913043478
2012-07-04,188.17391304347825,4.458333333333333,10.826086956521738,19.666666666666668,30.875,11.208333333333334,,0.9166666666666666,21.041666666666668,199.0
2012-07-05,195.17391304347825,5.625,18.695652173913043,34.73913043478261,47.56521739130435,12.826086956521738,,1.0,38.833333333333336,213.8695652173913
2012-07-06,197.7826086956522,5.833333333333333,22.782608695652176,23.666666666666668,29.291666666666668,5.625,,1.25,48.166666666666664,220.56521739130434
2012-07-07,191.2608695652174,4.875,9.695652173913043,22.25,34.791666666666664,12.541666666666666,,0.5416666666666666,17.375,200.95652173913044
2012-07-08,188.65217391304347,3.9583333333333335,4.6521739130434785,10.208333333333334,14.333333333333334,4.125,,0.125,9.625,193.30434782608697
2012-07-09,191.69565217391303,4.208333333333333,10.347826086956522,17.0,32.875,15.875,,1.4583333333333333,21.666666666666668,202.04347826086956
2012-07-10,203.1304347826087,4.521739130434782,15.434782608695652,20.375,39.75,19.375,,3.7083333333333335,27.25,218.56521739130434
2012-07-11,193.30434782608697,4.583333333333333,12.782608695652174,15.416666666666666,30.541666666666668,15.125,,2.0833333333333335,23.708333333333332,206.08695652173913
2012-07-12,177.2,3.272727272727273,8.3,6.428571428571429,8.619047619047619,2.1904761904761907,,0.3333333333333333,14.782608695652174,185.5
2012-07-13,191.34782608695653,4.043478260869565,19.608695652173914,28.125,55.75,27.625,,0.9583333333333334,30.5,210.95652173913044
2012-07-14,190.30434782608697,3.9166666666666665,13.478260869565217,16.916666666666668,25.125,8.208333333333334,,1.0833333333333333,31.791666666666668,203.7826086956522
2012-07-15,190.8695652173913,3.9166666666666665,12.391304347826088,12.25,19.25,7.0,,0.9166666666666666,39.458333333333336,203.2608695652174
2012-07-16,196.56521739130434,3.25,13.869565217391305,10.625,22.708333333333332,12.083333333333334,,0.625,22.375,210.43478260869566
2012-07-17,197.8695652173913,2.5217391304347827,16.956521739130434,19.666666666666668,37.833333333333336,18.166666666666668,,1.1666666666666667,25.625,214.82608695652175
2012-07-18,191.04347826086956,2.6666666666666665,12.391304347826088,20.208333333333332,26.791666666666668,6.583333333333333,,1.8333333333333333,33.916666666666664,203.43478260869566
2012-07-19,197.56521739130434,2.7083333333333335,13.608695652173912,21.130434782608695,36.65217391304348,15.521739130434783,,0.9565217391304348,36.75,211.17391304347825
2012-07-20,187.91304347826087,2.1666666666666665,7.695652173913044,16.166666666666668,34.958333333333336,18.791666666666668,,0.041666666666666664,20.875,195.6086956521739
2012-07-21,189.95652173913044,2.2916666666666665,6.304347826086956,15.875,28.166666666666668,12.291666666666666,,0.16666666666666666,15.083333333333334,196.2608695652174
2012-07-22,189.0,2.875,6.782608695652174,9.791666666666666,14.166666666666666,4.375,,0.3333333333333333,28.166666666666668,195.7826086956522
2012-07-23,196.61904761904762,4.0,14.476190476190476,26.52173913043478,49.73913043478261,23.217391304347824,,1.0434782608695652,37.95652173913044,211.0952380952381
2012-07-24,216.3913043478261,5.695652173913044,27.608695652173914,39.458333333333336,64.79166666666667,25.333333333333332,,2.25,45.958333333333336,244.0
2012-07-25,212.52173913043478,5.208333333333333,23.043478260869566,37.666666666666664,60.291666666666664,22.625,,1.4166666666666667,49.958333333333336,235.56521739130434
2012-07-26,202.0,4.708333333333333,18.304347826086957,27.956521739130434,54.21739130434783,26.26086956521739,,1.8695652173913044,49.208333333333336,220.30434782608697
2012-07-27,200.6086956521739,5.083333333333333,19.217391304347824,23.458333333333332,32.708333333333336,9.25,,2.0416666666666665,62.125,219.82608695652175
2012-07-28,196.3913043478261,4.458333333333333,16.82608695652174,16.75,31.416666666666668,14.666666666666666,,2.25,37.458333333333336,213.2173913043478
2012-07-29,188.1304347826087,3.7083333333333335,10.695652173913043,8.708333333333334,11.208333333333334,2.5,,1.375,27.916666666666668,198.82608695652175
2012-07-30,186.85714285714286,3.0,11.523809523809524,13.272727272727273,31.045454545454547,17.772727272727273,,1.4782608695652173,23.217391304347824,198.38095238095238
2012-07-31,182.3913043478261,2.739130434782609,10.043478260869565,14.958333333333334,25.375,10.416666666666666,,1.1666666666666667,23.0,192.43478260869566
2012-08-01,184.75,2.7916666666666665,12.35,13.375,32.291666666666664,18.916666666666668,,0.8333333333333334,23.625,197.1
2012-08-02,184.7391304347826,3.0416666666666665,14.26086956521739,19.347826086956523,36.91304347826087,17.565217391304348,,1.1304347826086956,21.666666666666668,199.0
2012-08-03,189.34782608695653,3.25,12.869565217391305,20.583333333333332,40.375,19.791666666666668,,2.0416666666666665,23.75,202.2173913043478
2012-08-04,186.1304347826087,2.9583333333333335,9.26086956521739,14.916666666666666,31.625,16.708333333333332,,1.3333333333333333,20.416666666666668,195.3913043478261
2012-08-05,187.95652173913044,2.5833333333333335,8.826086956521738,6.916666666666667,13.041666666666666,6.125,,0.6666666666666666,20.458333333333332,196.7826086956522
2012-08-06,187.91304347826087,3.0,16.434782608695652,18.541666666666668,46.0,27.458333333333332,,0.9166666666666666,19.333333333333332,204.34782608695653
2012-08-07,190.9090909090909,3.5652173913043477,13.772727272727273,25.625,58.041666666666664,32.416666666666664,,1.1666666666666667,22.958333333333332,204.6818181818182
2012-08-08,189.04347826086956,3.25,7.3478260869565215,23.625,41.25,17.625,,1.125,18.583333333333332,196.3913043478261
2012-08-09,190.14285714285714,3.260869565217391,10.333333333333334,23.90909090909091,42.86363636363637,18.954545454545453,,0.9545454545454546,16.0,200.47619047619048
2012-08-10,188.34782608695653,3.625,13.08695652173913,18.416666666666668,27.083333333333332,8.666666666666666,,1.3333333333333333,24.5,201.43478260869566
2012-08-11,189.95652173913044,4.166666666666667,12.869565217391305,20.083333333333332,33.041666666666664,12.958333333333334,,0.9583333333333334,36.375,202.82608695652175
2012-08-12,186.34782608695653,3.3333333333333335,8.478260869565217,9.5,12.791666666666666,3.2916666666666665,,0.9166666666666666,25.708333333333332,194.82608695652175
2012-08-13,186.0,3.375,9.08695652173913,10.833333333333334,17.625,6.791666666666667,,0.7916666666666666,17.333333333333332,195.08695652173913
2012-08-14,188.95652173913044,3.0434782608695654,8.130434782608695,11.208333333333334,15.541666666666666,4.333333333333333,,0.125,16.375,197.08695652173913
2012-08-15,188.1304347826087,3.3333333333333335,8.565217391304348,12.916666666666666,17.083333333333332,4.166666666666667,,0.75,24.541666666666668,196.69565217391303
2012-08-16,191.0,3.4583333333333335,13.73913043478261,16.695652173913043,33.608695652173914,16.91304347826087,,0.9565217391304348,22.208333333333332,204.7391304347826
2012-08-17,190.17391304347825,3.1666666666666665,12.08695652173913,18.75,38.916666666666664,20.166666666666668,,0.875,24.041666666666668,202.2608695652174
2012-08-18,186.91304347826087,3.3333333333333335,11.478260869565217,17.333333333333332,31.833333333333332,14.5,,0.625,19.5,198.3913043478261
2012-08-19,187.17391304347825,2.7083333333333335,7.695652173913044,7.333333333333333,12.041666666666666,4.708333333333333,,0.625,16.541666666666668,194.8695652173913
2012-08-20,193.95454545454547,3.272727272727273,11.772727272727273,18.045454545454547,39.27272727272727,21.227272727272727,,0.9545454545454546,20.227272727272727,205.72727272727272
2012-08-21,189.2608695652174,3.9565217391304346,14.304347826086957,23.583333333333332,43.666666666666664,20.083333333333332,,1.1666666666666667,23.0,203.56521739130434
2012-08-22,186.08695652173913,3.5416666666666665,17.0,17.333333333333332,43.666666666666664,26.333333333333332,,1.3333333333333333,22.25,203.08695652173913
2012-08-23,184.7826086956522,3.4583333333333335,12.91304347826087,17.695652173913043,43.69565217391305,26.0,,1.4782608695652173,19.208333333333332,197.69565217391303
2012-08-24,187.34782608695653,3.6666666666666665,16.304347826086957,20.5,47.916666666666664,27.416666666666668,,1.875,20.125,203.65217391304347
2012-08-25,187.7391304347826,3.7916666666666665,14.217391304347826,17.583333333333332,35.5,17.916666666666668,,1.4166666666666667,22.125,201.95652173913044
2012-08-26,189.56521739130434,3.5833333333333335,11.304347826086957,10.583333333333334,17.416666666666668,6.833333333333333,,0.6666666666666666,16.875,200.8695652173913
2012-08-27,187.3913043478261,3.4583333333333335,11.782608695652174,15.833333333333334,34.0,18.166666666666668,,0.625,20.875,199.17391304347825
2012-08-28,192.52173913043478,3.347826086956522,12.0,15.708333333333334,36.875,21.166666666666668,,1.125,18.291666666666668,204.52173913043478
2012-08-29,195.3913043478261,3.9583333333333335,17.26086956521739,24.458333333333332,47.333333333333336,22.875,,1.7916666666666667,24.541666666666668,212.65217391304347
2012-08-30,194.17391304347825,4.0,18.608695652173914,21.608695652173914,47.130434782608695,25.52173913043478,,1.7826086956521738,26.791666666666668,212.7826086956522
2012-08-31,185.27272727272728,3.6956521739130435,12.590909090909092,17.47826086956522,36.82608695652174,19.347826086956523,,1.173913043478261,21.869565217391305,197.86363636363637
2012-09-01,189.2608695652174,3.6666666666666665,12.08695652173913,14.125,29.666666666666668,15.541666666666666,,0.7916666666666666,16.875,201.34782608695653
2012-09-02,185.30434782608697,3.3333333333333335,7.0,10.583333333333334,17.333333333333332,6.75,,0.0,9.416666666666666,192.30434782608697
2012-09-03,184.8695652173913,3.25,8.478260869565217,18.291666666666668,30.958333333333332,12.666666666666666,,1.0416666666666667,14.041666666666666,193.34782608695653
2012-09-04,186.56521739130434,4.043478260869565,11.347826086956522,21.416666666666668,39.583333333333336,18.166666666666668,,0.8333333333333334,21.916666666666668,197.91304347826087
2012-09-05,189.91304347826087,4.333333333333333,18.565217391304348,22.291666666666668,48.166666666666664,25.875,,1.0,23.625,208.47826086956522
2012-09-06,198.8695652173913,4.791666666666667,23.434782608695652,28.91304347826087,54.73913043478261,25.82608695652174,,0.8695652173913043,36.666666666666664,222.30434782608697
2012-09-07,190.52173913043478,4.083333333333333,12.782608695652174,22.625,50.583333333333336,27.958333333333332,,0.9166666666666666,18.416666666666668,203.30434782608697
2012-09-08,191.3913043478261,4.625,12.0,18.583333333333332,29.666666666666668,11.083333333333334,,1.1666666666666667,28.708333333333332,203.3913043478261
2012-09-09,189.7391304347826,3.9166666666666665,8.782608695652174,8.125,14.458333333333334,6.333333333333333,,1.6666666666666667,18.5,198.52173913043478
2012-09-10,191.8181818181818,4.217391304347826,12.5,14.304347826086957,32.869565217391305,18.565217391304348,,2.3043478260869565,22.17391304347826,204.3181818181818
2012-09-11,189.91304347826087,4.086956521739131,12.826086956521738,19.291666666666668,38.583333333333336,19.291666666666668,,1.375,20.541666666666668,202.7391304347826
2012-09-12,188.7826086956522,4.166666666666667,13.478260869565217,29.0,52.166666666666664,23.166666666666668,,0.75,21.708333333333332,202.2608695652174
2012-09-13,190.1304347826087,4.416666666666667,14.26086956521739,25.608695652173914,44.34782608695652,18.73913043478261,,1.173913043478261,27.125,204.3913043478261
