date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-04-06,188.34782608695653,15.826086956521738,26.458333333333332,41.916666666666664,15.458333333333334,27.0,204.17391304347825
2013-04-07,179.5,4.666666666666667,9.833333333333334,10.708333333333334,0.875,10.409090909090908,184.16666666666666
2013-04-08,184.41666666666666,4.125,23.791666666666668,26.833333333333332,3.0416666666666665,7.708333333333333,188.54166666666666
2013-04-09,188.56521739130434,19.565217391304348,29.625,50.166666666666664,20.541666666666668,20.375,208.1304347826087
2013-04-10,187.79166666666666,10.916666666666666,28.695652173913043,35.08695652173913,6.391304347826087,16.833333333333332,198.70833333333334
2013-04-11,188.54166666666666,10.833333333333334,26.75,33.583333333333336,6.833333333333333,11.130434782608695,199.375
2013-04-12,190.30434782608697,15.043478260869565,32.75,50.333333333333336,17.583333333333332,9.125,205.34782608695653
2013-04-13,190.0,13.625,24.333333333333332,30.875,6.541666666666667,11.958333333333334,203.625
2013-04-14,188.16666666666666,12.083333333333334,12.875,14.166666666666666,1.2916666666666667,16.95,200.25
2013-04-15,186.95652173913044,10.73913043478261,22.666666666666668,29.416666666666668,6.75,26.458333333333332,197.69565217391303
2013-04-16,191.16666666666666,21.833333333333332,39.583333333333336,58.25,18.666666666666668,14.125,213.0
2013-04-17,188.625,20.375,19.434782608695652,41.130434782608695,21.695652173913043,26.458333333333332,209.0
2013-04-18,183.43478260869566,14.782608695652174,18.791666666666668,22.083333333333332,3.2916666666666665,20.708333333333332,198.2173913043478
2013-04-19,186.95833333333334,6.166666666666667,23.833333333333332,28.958333333333332,5.125,19.125,193.125
2013-04-20,190.16666666666666,6.791666666666667,26.0,32.125,6.125,17.958333333333332,196.95833333333334
2013-04-21,187.7826086956522,5.130434782608695,12.083333333333334,12.916666666666666,0.8333333333333334,10.333333333333334,192.91304347826087
2013-04-22,187.66666666666666,5.75,27.416666666666668,33.875,6.458333333333333,24.0,193.41666666666666
2013-04-23,191.70833333333334,17.583333333333332,32.75,50.291666666666664,17.541666666666668,21.458333333333332,209.29166666666666
2013-04-24,184.7826086956522,9.043478260869565,14.347826086956522,15.130434782608695,0.782608695652174,18.708333333333332,193.82608695652175
2013-04-25,184.08333333333334,11.333333333333334,32.041666666666664,36.916666666666664,4.875,18.125,195.41666666666666
2013-04-26,187.1304347826087,14.26086956521739,32.125,45.5,13.375,20.291666666666668,201.3913043478261
2013-04-27,186.2173913043478,3.8260869565217392,19.916666666666668,21.583333333333332,1.6666666666666667,9.5,190.04347826086956
2013-04-28,188.58333333333334,6.291666666666667,15.583333333333334,16.166666666666668,0.5833333333333334,12.75,194.875
2013-04-29,191.82608695652175,14.173913043478262,25.541666666666668,28.666666666666668,3.125,16.0,206.0
2013-04-30,187.3913043478261,15.130434782608695,18.541666666666668,21.833333333333332,3.2916666666666665,16.666666666666668,202.52173913043478
2013-05-01,184.79166666666666,7.041666666666667,20.956521739130434,25.0,4.043478260869565,15.666666666666666,191.83333333333334
2013-05-02,185.82608695652175,3.782608695652174,24.304347826086957,30.47826086956522,6.173913043478261,8.08695652173913,189.6086956521739
2013-05-03,186.65217391304347,6.782608695652174,17.666666666666668,20.083333333333332,2.4166666666666665,6.583333333333333,193.43478260869566
2013-05-04,187.95833333333334,7.375,14.208333333333334,15.583333333333334,1.375,10.041666666666666,195.33333333333334
2013-05-05,187.33333333333334,6.666666666666667,11.541666666666666,12.083333333333334,0.5416666666666666,14.75,194.0
2013-05-06,187.47826086956522,10.695652173913043,13.166666666666666,13.5,0.3333333333333333,15.25,198.17391304347825
2013-05-07,184.75,0.4166666666666667,16.583333333333332,18.125,1.5416666666666667,10.333333333333334,185.16666666666666
2013-05-08,186.5,8.25,27.956521739130434,37.78260869565217,9.826086956521738,4.666666666666667,194.75
2013-05-09,190.04347826086956,21.47826086956522,33.875,58.708333333333336,24.833333333333332,17.25,211.52173913043478
2013-05-10,193.58333333333334,34.166666666666664,48.958333333333336,85.0,36.041666666666664,30.083333333333332,227.75
2013-05-11,185.58333333333334,18.791666666666668,25.333333333333332,33.666666666666664,8.333333333333334,25.25,204.375
2013-05-12,185.69565217391303,8.217391304347826,13.5,14.208333333333334,0.7083333333333334,15.75,193.91304347826087
2013-05-13,187.83333333333334,14.875,31.166666666666668,41.208333333333336,10.041666666666666,21.875,202.70833333333334
2013-05-14,194.54166666666666,28.791666666666668,40.166666666666664,59.958333333333336,19.791666666666668,27.708333333333332,223.33333333333334
2013-05-15,185.69565217391303,11.782608695652174,23.956521739130434,29.47826086956522,5.521739130434782,26.333333333333332,197.47826086956522
2013-05-16,185.79166666666666,11.416666666666666,21.25,27.083333333333332,5.833333333333333,22.958333333333332,197.20833333333334
2013-05-17,187.70833333333334,9.791666666666666,28.782608695652176,36.47826086956522,7.695652173913044,11.291666666666666,197.5
2013-05-18,186.56521739130434,12.434782608695652,20.0,26.416666666666668,6.416666666666667,16.291666666666668,199.0
2013-05-19,180.54166666666666,4.666666666666667,6.875,7.208333333333333,0.3333333333333333,13.291666666666666,185.20833333333334
2013-05-20,183.25,18.125,33.75,53.0,19.25,24.130434782608695,201.375
2013-05-21,185.47826086956522,16.869565217391305,27.333333333333332,41.583333333333336,14.25,20.0,202.34782608695653
2013-05-22,187.58333333333334,14.25,24.956521739130434,33.30434782608695,8.347826086956522,29.458333333333332,201.83333333333334
2013-05-23,193.29166666666666,22.083333333333332,33.125,52.375,19.25,27.375,215.375
2013-05-24,190.30434782608697,15.478260869565217,24.875,38.583333333333336,13.708333333333334,15.5,205.7826086956522
2013-05-25,188.79166666666666,6.625,17.208333333333332,21.958333333333332,4.75,13.375,195.41666666666666
2013-05-26,189.54166666666666,9.875,12.166666666666666,13.625,1.4583333333333333,16.0,199.41666666666666
2013-05-27,187.43478260869566,11.130434782608695,22.5,27.666666666666668,5.166666666666667,17.916666666666668,198.56521739130434
2013-05-28,183.29166666666666,8.583333333333334,14.625,16.625,2.0,10.625,191.875
2013-05-29,181.29166666666666,6.875,8.565217391304348,8.826086956521738,0.2608695652173913,14.833333333333334,188.16666666666666
2013-05-30,173.6086956521739,13.565217391304348,15.181818181818182,18.772727272727273,3.590909090909091,20.043478260869566,187.17391304347825
2013-05-31,185.20833333333334,8.291666666666666,18.875,25.75,6.875,21.0,193.5
2013-06-01,187.79166666666666,10.541666666666666,18.041666666666668,28.958333333333332,10.916666666666666,17.25,198.33333333333334
2013-06-02,183.6086956521739,3.217391304347826,7.125,8.208333333333334,1.0833333333333333,9.958333333333334,186.82608695652175
2013-06-03,187.54166666666666,13.375,25.5,34.958333333333336,9.458333333333334,17.916666666666668,200.91666666666666
2013-06-04,193.0,19.130434782608695,30.375,43.541666666666664,13.166666666666666,26.666666666666668,212.1304347826087
2013-06-05,188.04347826086956,19.91304347826087,28.47826086956522,42.0,13.521739130434783,19.916666666666668,207.95652173913044
2013-06-06,184.29166666666666,11.458333333333334,24.666666666666668,34.583333333333336,9.916666666666666,19.958333333333332,195.75
2013-06-07,182.79166666666666,7.5,16.625,24.458333333333332,7.833333333333333,10.958333333333334,190.29166666666666
2013-06-08,186.2173913043478,12.608695652173912,18.583333333333332,24.166666666666668,5.583333333333333,16.375,198.82608695652175
2013-06-09,190.375,11.791666666666666,18.083333333333332,19.875,1.7916666666666667,25.375,202.16666666666666
2013-06-10,190.20833333333334,13.916666666666666,21.916666666666668,27.791666666666668,5.875,33.91304347826087,204.125
2013-06-11,187.30434782608697,15.565217391304348,27.666666666666668,36.791666666666664,9.125,22.333333333333332,202.8695652173913
2013-06-12,186.875,11.5,18.08695652173913,25.91304347826087,7.826086956521739,21.25,198.375
2013-06-13,179.8125,5.6875,10.590909090909092,15.954545454545455,5.363636363636363,12.125,185.5
2013-06-14,180.2173913043478,17.17391304347826,18.708333333333332,36.041666666666664,17.333333333333332,22.666666666666668,197.3913043478261
2013-06-15,175.5,16.708333333333332,21.333333333333332,36.833333333333336,15.5,20.416666666666668,192.20833333333334
2013-06-16,172.54166666666666,7.083333333333333,10.416666666666666,12.125,1.7083333333333333,25.652173913043477,179.625
2013-06-17,183.82608695652175,13.782608695652174,27.75,39.416666666666664,11.666666666666666,21.125,197.6086956521739
2013-06-18,185.125,21.708333333333332,32.5,41.458333333333336,8.958333333333334,52.65217391304348,206.83333333333334
2013-06-19,184.3913043478261,17.565217391304348,27.058823529411764,38.11764705882353,11.058823529411764,46.166666666666664,201.95652173913044
2013-06-20,189.56521739130434,19.17391304347826,26.458333333333332,37.375,10.916666666666666,28.782608695652176,208.7391304347826
2013-06-21,190.14285714285714,13.571428571428571,37.208333333333336,56.958333333333336,19.75,27.25,203.71428571428572
2013-06-22,,,27.0,40.833333333333336,13.833333333333334,26.90909090909091,
2013-06-23,,,13.125,14.791666666666666,1.6666666666666667,30.916666666666668,
2013-06-24,192.25,20.125,25.333333333333332,33.875,8.541666666666666,23.291666666666668,212.375
2013-06-25,192.875,21.833333333333332,32.208333333333336,43.958333333333336,11.75,36.416666666666664,214.70833333333334
2013-06-26,196.7826086956522,21.82608695652174,26.956521739130434,43.65217391304348,16.695652173913043,33.833333333333336,218.6086956521739
2013-06-27,187.17391304347825,9.130434782608695,20.833333333333332,28.541666666666668,7.708333333333333,17.458333333333332,196.30434782608697
2013-06-28,189.25,11.916666666666666,20.0,33.0,13.0,16.90909090909091,201.16666666666666
2013-06-29,192.58333333333334,11.958333333333334,17.625,26.375,8.75,21.125,204.54166666666666
2013-06-30,190.08695652173913,10.565217391304348,13.291666666666666,16.791666666666668,3.5,14.75,200.65217391304347
2013-07-01,185.95833333333334,11.958333333333334,24.416666666666668,37.833333333333336,13.416666666666666,13.166666666666666,197.91666666666666
2013-07-02,186.875,11.791666666666666,26.208333333333332,39.958333333333336,13.75,17.666666666666668,198.66666666666666
2013-07-03,180.7826086956522,7.565217391304348,8.347826086956522,10.217391304347826,1.8695652173913044,15.375,188.34782608695653
2013-07-04,181.25,15.166666666666666,12.75,18.75,6.0,19.125,196.41666666666666
2013-07-05,172.83333333333334,8.083333333333334,5.166666666666667,7.166666666666667,2.0,16.25,180.91666666666666
2013-07-06,172.43478260869566,7.304347826086956,3.3333333333333335,4.583333333333333,1.25,19.375,179.7391304347826
2013-07-07,176.375,13.125,10.125,13.666666666666666,3.5416666666666665,33.458333333333336,189.5
2013-07-08,185.625,22.083333333333332,28.5,45.75,17.25,32.083333333333336,207.70833333333334
2013-07-09,188.34782608695653,26.17391304347826,29.25,46.791666666666664,17.541666666666668,50.125,214.52173913043478
2013-07-10,182.375,22.541666666666668,31.26086956521739,38.0,6.739130434782608,63.5,204.91666666666666
2013-07-11,185.41666666666666,29.041666666666668,38.47826086956522,50.04347826086956,11.565217391304348,57.333333333333336,214.45833333333334
2013-07-12,183.7391304347826,22.17391304347826,30.583333333333332,40.666666666666664,10.083333333333334,55.125,205.91304347826087
2013-07-13,188.66666666666666,20.208333333333332,21.541666666666668,26.25,4.708333333333333,57.875,208.875
2013-07-14,190.70833333333334,16.333333333333332,12.833333333333334,15.083333333333334,2.25,65.16666666666667,207.04166666666666
2013-07-15,185.6086956521739,11.304347826086957,12.708333333333334,17.541666666666668,4.833333333333333,22.416666666666668,196.91304347826087
2013-07-16,186.16666666666666,11.416666666666666,25.208333333333332,33.75,8.541666666666666,9.375,197.58333333333334
2013-07-17,190.54166666666666,17.125,26.217391304347824,38.65217391304348,12.434782608695652,21.458333333333332,207.66666666666666
2013-07-18,183.69565217391303,15.73913043478261,21.75,27.208333333333332,5.458333333333333,40.916666666666664,199.43478260869566
2013-07-19,185.41666666666666,9.833333333333334,16.25,24.666666666666668,8.416666666666666,18.5,195.25
2013-07-20,186.91666666666666,9.958333333333334,15.083333333333334,23.666666666666668,8.583333333333334,14.958333333333334,196.875
2013-07-21,185.82608695652175,7.913043478260869,10.416666666666666,12.666666666666666,2.25,14.083333333333334,193.7391304347826
2013-07-22,187.29166666666666,18.583333333333332,29.5,45.125,15.625,32.833333333333336,205.875
2013-07-23,188.875,17.291666666666668,22.25,30.291666666666668,8.041666666666666,41.0,206.16666666666666
2013-07-24,187.08695652173913,23.47826086956522,28.08695652173913,53.04347826086956,24.956521739130434,31.791666666666668,210.56521739130434
2013-07-25,180.29166666666666,14.75,19.347826086956523,34.130434782608695,14.782608695652174,26.608695652173914,195.04166666666666
2013-07-26,184.83333333333334,20.291666666666668,26.5,45.5,19.0,44.791666666666664,205.125
2013-07-27,185.43478260869566,17.0,21.625,25.958333333333332,4.333333333333333,39.916666666666664,202.43478260869566
2013-07-28,191.20833333333334,13.916666666666666,15.125,16.791666666666668,1.6666666666666667,20.166666666666668,205.125
2013-07-29,192.16666666666666,24.541666666666668,30.25,46.041666666666664,15.791666666666666,55.25,216.70833333333334
2013-07-30,194.47826086956522,20.52173913043478,21.916666666666668,31.041666666666668,9.125,49.5,215.0
2013-07-31,187.5,15.916666666666666,24.869565217391305,38.26086956521739,13.391304347826088,46.458333333333336,203.41666666666666
2013-08-01,192.375,15.916666666666666,21.375,36.208333333333336,14.833333333333334,38.875,208.29166666666666
2013-08-02,179.52173913043478,9.304347826086957,12.458333333333334,26.041666666666668,13.583333333333334,13.375,188.82608695652175
2013-08-03,185.625,13.5,17.916666666666668,25.291666666666668,7.375,24.083333333333332,199.125
2013-08-04,182.58333333333334,9.583333333333334,8.625,9.375,0.75,26.25,192.16666666666666
2013-08-05,182.52173913043478,14.130434782608695,14.958333333333334,17.208333333333332,2.25,27.875,196.65217391304347
2013-08-06,180.875,23.458333333333332,19.083333333333332,31.666666666666668,12.583333333333334,27.416666666666668,204.33333333333334
2013-08-07,187.08333333333334,17.958333333333332,26.434782608695652,42.82608695652174,16.391304347826086,19.875,205.04166666666666
2013-08-08,196.08695652173913,26.91304347826087,38.0,50.791666666666664,12.791666666666666,57.916666666666664,223.0
2013-08-09,191.08333333333334,27.041666666666668,38.78260869565217,48.95652173913044,10.173913043478262,90.79166666666667,218.125
2013-08-10,195.75,27.875,29.041666666666668,35.083333333333336,6.041666666666667,93.91666666666667,223.625
2013-08-11,204.08695652173913,18.91304347826087,14.666666666666666,15.75,1.0833333333333333,70.29166666666667,223.0
2013-08-12,198.5,16.833333333333332,19.875,24.416666666666668,4.541666666666667,56.958333333333336,215.33333333333334
2013-08-13,193.08333333333334,12.208333333333334,16.333333333333332,19.125,2.7916666666666665,50.625,205.29166666666666
2013-08-14,194.7391304347826,13.0,14.91304347826087,17.043478260869566,2.130434782608696,34.916666666666664,207.7391304347826
