date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-11-22,189.95652173913044,11.434782608695652,16.291666666666668,24.291666666666668,8.0,,8.333333333333334,201.3913043478261
2013-11-23,191.04347826086956,8.434782608695652,11.166666666666666,12.5,1.3333333333333333,,16.958333333333332,199.47826086956522
2013-11-24,192.8695652173913,14.08695652173913,12.625,14.25,1.625,,31.708333333333332,206.95652173913044
2013-11-25,196.34782608695653,23.391304347826086,25.083333333333332,37.333333333333336,12.25,,41.666666666666664,219.7391304347826
2013-11-26,192.56521739130434,8.826086956521738,9.782608695652174,11.73913043478261,1.9565217391304348,,10.208333333333334,201.3913043478261
2013-11-27,197.08695652173913,20.347826086956523,21.0,34.083333333333336,13.083333333333334,,14.041666666666666,217.43478260869566
2013-11-28,187.3181818181818,15.454545454545455,13.130434782608695,29.47826086956522,16.347826086956523,,15.26086956521739,202.77272727272728
2013-11-29,178.34782608695653,9.347826086956522,15.375,23.666666666666668,8.291666666666666,,8.166666666666666,187.69565217391303
2013-11-30,177.95833333333334,11.916666666666666,16.5,22.166666666666668,5.666666666666667,,9.583333333333334,189.875
2013-12-01,,,16.166666666666668,20.5,4.333333333333333,,28.708333333333332,
2013-12-02,,,26.875,38.791666666666664,11.916666666666666,,23.541666666666668,
2013-12-03,,,27.91304347826087,37.30434782608695,9.391304347826088,,15.4,
2013-12-04,,,23.541666666666668,41.458333333333336,17.916666666666668,,29.727272727272727,
2013-12-05,,,26.041666666666668,38.208333333333336,12.166666666666666,,27.125,
2013-12-06,,,22.0,33.875,11.875,,24.125,
2013-12-07,,,9.541666666666666,11.875,2.3333333333333335,,7.25,
2013-12-08,,,5.833333333333333,6.541666666666667,0.7083333333333334,,5.916666666666667,
2013-12-09,198.875,29.875,23.695652173913043,34.56521739130435,10.869565217391305,,24.91304347826087,228.75
2013-12-10,194.91304347826087,14.652173913043478,13.73913043478261,30.52173913043478,16.782608695652176,,16.916666666666668,209.56521739130434
2013-12-11,195.6086956521739,15.695652173913043,16.791666666666668,29.75,12.958333333333334,,14.833333333333334,211.30434782608697
2013-12-12,195.1304347826087,14.478260869565217,16.666666666666668,27.833333333333332,11.166666666666666,,9.291666666666666,209.6086956521739
2013-12-13,194.2608695652174,13.347826086956522,15.541666666666666,30.208333333333332,14.666666666666666,,9.291666666666666,207.6086956521739
2013-12-14,191.04347826086956,10.521739130434783,15.291666666666666,27.708333333333332,12.416666666666666,,7.125,201.56521739130434
2013-12-15,188.95652173913044,3.217391304347826,4.333333333333333,4.708333333333333,0.375,,4.541666666666667,192.17391304347825
2013-12-16,189.7826086956522,4.3478260869565215,5.833333333333333,6.333333333333333,0.5,,5.958333333333333,194.1304347826087
2013-12-17,186.95652173913044,7.086956521739131,11.478260869565217,13.565217391304348,2.0869565217391304,,7.0,194.04347826086956
2013-12-18,191.30434782608697,16.73913043478261,22.25,33.541666666666664,11.291666666666666,,25.916666666666668,208.04347826086956
2013-12-19,188.63636363636363,10.454545454545455,16.304347826086957,20.08695652173913,3.782608695652174,,9.130434782608695,199.0909090909091
2013-12-20,191.5,14.0,12.833333333333334,17.416666666666668,4.583333333333333,,6.333333333333333,205.5
2013-12-21,191.52173913043478,10.521739130434783,13.208333333333334,21.333333333333332,8.125,,9.25,202.04347826086956
2013-12-22,183.69565217391303,3.869565217391304,4.458333333333333,4.666666666666667,0.20833333333333334,,4.416666666666667,187.56521739130434
2013-12-23,193.2608695652174,13.521739130434783,14.25,21.875,7.625,,12.25,206.7826086956522
2013-12-24,185.2608695652174,10.304347826086957,10.608695652173912,12.782608695652174,2.1739130434782608,,7.375,195.56521739130434
2013-12-25,192.0909090909091,13.136363636363637,17.833333333333332,27.291666666666668,9.458333333333334,,14.333333333333334,205.22727272727272
2013-12-26,196.04347826086956,20.391304347826086,26.541666666666668,41.166666666666664,14.625,,31.791666666666668,216.43478260869566
2013-12-27,188.95454545454547,7.863636363636363,10.434782608695652,14.0,3.5652173913043477,,11.91304347826087,196.8181818181818
2013-12-28,187.65217391304347,5.043478260869565,8.583333333333334,10.333333333333334,1.75,,6.666666666666667,192.69565217391303
2013-12-29,193.43478260869566,7.0,9.5,12.458333333333334,2.9583333333333335,,9.458333333333334,200.43478260869566
2013-12-30,188.8695652173913,9.0,13.041666666666666,16.5,3.4583333333333335,,10.541666666666666,197.8695652173913
2013-12-31,184.7391304347826,7.826086956521739,12.0,15.347826086956522,3.347826086956522,,15.291666666666666,192.56521739130434
2014-01-01,192.82608695652175,0.7391304347826086,2.625,2.6666666666666665,0.041666666666666664,,6.5,193.56521739130434
2014-01-02,194.65217391304347,8.652173913043478,9.0,10.869565217391305,1.8695652173913044,,5.916666666666667,203.30434782608697
2014-01-03,192.7826086956522,4.739130434782608,3.7083333333333335,3.9583333333333335,0.25,,5.0,197.52173913043478
2014-01-04,205.04347826086956,18.695652173913043,15.416666666666666,21.0,5.583333333333333,,16.083333333333332,223.7391304347826
2014-01-05,196.43478260869566,23.434782608695652,18.791666666666668,28.958333333333332,10.166666666666666,,20.125,219.8695652173913
2014-01-06,195.55,14.75,16.545454545454547,22.681818181818183,6.136363636363637,,23.217391304347824,210.3
2014-01-07,191.95652173913044,5.217391304347826,4.333333333333333,5.041666666666667,0.7083333333333334,,4.458333333333333,197.17391304347825
2014-01-08,193.3913043478261,6.521739130434782,6.625,7.416666666666667,0.7916666666666666,,7.291666666666667,199.91304347826087
2014-01-09,191.82608695652175,5.478260869565218,6.956521739130435,7.913043478260869,0.9565217391304348,,6.708333333333333,197.30434782608697
2014-01-10,191.65217391304347,7.217391304347826,8.708333333333334,10.208333333333334,1.5,,6.125,198.8695652173913
2014-01-11,194.47826086956522,9.956521739130435,8.75,10.791666666666666,2.0416666666666665,,9.958333333333334,204.43478260869566
2014-01-12,192.95652173913044,5.739130434782608,3.8333333333333335,4.041666666666667,0.20833333333333334,,4.541666666666667,198.69565217391303
2014-01-13,191.91304347826087,3.8260869565217392,6.0,7.083333333333333,1.0833333333333333,,6.666666666666667,195.7391304347826
2014-01-14,195.6086956521739,22.347826086956523,26.0,38.17391304347826,12.173913043478262,,26.166666666666668,217.95652173913044
2014-01-15,198.3181818181818,26.0,24.045454545454547,41.0,16.954545454545453,,28.47826086956522,224.3181818181818
2014-01-16,193.52173913043478,12.347826086956522,14.347826086956522,17.130434782608695,2.782608695652174,,13.541666666666666,205.8695652173913
2014-01-17,193.2608695652174,9.73913043478261,8.416666666666666,11.041666666666666,2.625,,9.416666666666666,203.0
2014-01-18,191.7826086956522,5.608695652173913,5.208333333333333,5.708333333333333,0.5,,7.291666666666667,197.3913043478261
2014-01-19,194.56521739130434,11.0,12.291666666666666,15.666666666666666,3.375,,9.333333333333334,205.56521739130434
2014-01-20,194.65217391304347,5.608695652173913,8.208333333333334,9.166666666666666,0.9583333333333334,,15.375,200.2608695652174
2014-01-21,198.52173913043478,26.73913043478261,29.041666666666668,41.916666666666664,12.875,,27.708333333333332,225.2608695652174
2014-01-22,197.3913043478261,25.043478260869566,24.708333333333332,40.708333333333336,16.0,,31.666666666666668,222.43478260869566
2014-01-23,192.95454545454547,8.136363636363637,6.2727272727272725,7.590909090909091,1.3181818181818181,,6.0,201.0909090909091
2014-01-24,194.17391304347825,13.434782608695652,12.833333333333334,17.083333333333332,4.25,,11.458333333333334,207.6086956521739
2014-01-25,200.95652173913044,18.782608695652176,16.416666666666668,19.583333333333332,3.1666666666666665,,24.541666666666668,219.7391304347826
2014-01-26,195.7391304347826,21.652173913043477,23.625,30.083333333333332,6.458333333333333,,31.458333333333332,217.3913043478261
2014-01-27,194.1304347826087,11.565217391304348,10.5,12.333333333333334,1.8333333333333333,,21.958333333333332,205.69565217391303
2014-01-28,192.82608695652175,4.608695652173913,4.541666666666667,4.708333333333333,0.16666666666666666,,6.208333333333333,197.43478260869566
2014-01-29,195.1304347826087,14.043478260869565,15.5,18.958333333333332,3.4583333333333335,,9.708333333333334,209.17391304347825
2014-01-30,196.2608695652174,21.17391304347826,20.695652173913043,28.91304347826087,8.217391304347826,,26.958333333333332,217.43478260869566
2014-01-31,192.47826086956522,3.869565217391304,4.875,5.458333333333333,0.5833333333333334,,5.5,196.34782608695653
2014-02-01,192.30434782608697,3.347826086956522,2.625,2.6666666666666665,0.041666666666666664,,6.166666666666667,195.65217391304347
2014-02-02,191.66666666666666,3.5714285714285716,4.565217391304348,5.086956521739131,0.5217391304347826,,5.521739130434782,195.23809523809524
2014-02-03,191.3913043478261,5.391304347826087,7.166666666666667,8.541666666666666,1.375,,4.708333333333333,196.7826086956522
2014-02-04,192.43478260869566,16.565217391304348,17.583333333333332,23.666666666666668,6.083333333333333,,15.583333333333334,209.0
2014-02-05,194.1304347826087,17.47826086956522,19.666666666666668,24.833333333333332,5.166666666666667,,23.416666666666668,211.6086956521739
2014-02-06,194.69565217391303,13.521739130434783,12.782608695652174,21.391304347826086,8.608695652173912,,10.958333333333334,208.2173913043478
2014-02-07,192.6086956521739,9.608695652173912,12.583333333333334,15.083333333333334,2.5,,12.166666666666666,202.2173913043478
2014-02-08,196.6086956521739,18.434782608695652,15.458333333333334,19.25,3.7916666666666665,,35.291666666666664,215.04347826086956
2014-02-09,194.04347826086956,4.913043478260869,8.583333333333334,10.666666666666666,2.0833333333333335,,7.041666666666667,198.95652173913044
2014-02-10,195.34782608695653,11.695652173913043,17.791666666666668,26.083333333333332,8.291666666666666,,9.875,207.04347826086956
2014-02-11,196.43478260869566,21.304347826086957,20.083333333333332,25.791666666666668,5.708333333333333,,17.333333333333332,217.7391304347826
2014-02-12,197.43478260869566,27.91304347826087,28.583333333333332,41.125,12.541666666666666,,28.666666666666668,225.34782608695653
2014-02-13,196.69565217391303,10.695652173913043,10.826086956521738,14.826086956521738,4.0,,11.125,207.3913043478261
2014-02-14,192.47826086956522,4.956521739130435,6.333333333333333,7.208333333333333,0.875,,8.666666666666666,197.43478260869566
2014-02-15,192.2608695652174,4.956521739130435,4.875,5.083333333333333,0.20833333333333334,,10.541666666666666,197.2173913043478
2014-02-16,191.8095238095238,7.285714285714286,9.869565217391305,11.521739130434783,1.6521739130434783,,7.869565217391305,199.0952380952381
2014-02-17,196.34782608695653,17.217391304347824,21.291666666666668,30.291666666666668,9.0,,16.5,213.56521739130434
2014-02-18,194.30434782608697,20.391304347826086,18.916666666666668,25.166666666666668,6.25,,30.416666666666668,214.69565217391303
2014-02-19,194.43478260869566,14.173913043478262,12.166666666666666,21.208333333333332,9.041666666666666,,9.375,208.6086956521739
2014-02-20,193.47826086956522,10.826086956521738,12.391304347826088,18.08695652173913,5.695652173913044,,7.416666666666667,204.30434782608697
2014-02-21,197.7826086956522,17.956521739130434,18.791666666666668,28.041666666666668,9.25,,16.75,215.7391304347826
2014-02-22,195.7391304347826,18.347826086956523,13.5,15.583333333333334,2.0833333333333335,,42.5,214.08695652173913
2014-02-23,194.6818181818182,18.681818181818183,18.363636363636363,25.318181818181817,6.954545454545454,,28.59090909090909,213.36363636363637
2014-02-24,197.04347826086956,19.434782608695652,20.75,28.0,7.25,,34.083333333333336,216.47826086956522
2014-02-25,193.65217391304347,12.521739130434783,17.541666666666668,23.708333333333332,6.166666666666667,,38.333333333333336,206.17391304347825
2014-02-26,195.0,15.565217391304348,18.541666666666668,21.291666666666668,2.75,,50.958333333333336,210.56521739130434
2014-02-27,193.91304347826087,7.521739130434782,7.434782608695652,8.826086956521738,1.391304347826087,,9.291666666666666,201.43478260869566
2014-02-28,193.2173913043478,6.3478260869565215,8.125,8.708333333333334,0.5833333333333334,,14.791666666666666,199.56521739130434
2014-03-01,193.65217391304347,10.826086956521738,10.916666666666666,12.125,1.2083333333333333,,20.166666666666668,204.47826086956522
2014-03-02,193.43478260869566,5.3478260869565215,5.625,5.875,0.25,,9.0,198.7826086956522
2014-03-03,194.6086956521739,17.695652173913043,20.958333333333332,27.375,6.416666666666667,,18.625,212.30434782608697
2014-03-04,191.14285714285714,11.095238095238095,12.304347826086957,15.391304347826088,3.0869565217391304,,15.304347826086957,202.23809523809524
2014-03-05,194.0,4.826086956521739,5.375,5.75,0.375,,10.166666666666666,198.82608695652175
2014-03-06,194.7391304347826,9.73913043478261,14.347826086956522,19.304347826086957,4.956521739130435,,11.583333333333334,204.47826086956522
2014-03-07,194.3913043478261,9.173913043478262,10.625,12.25,1.625,,19.708333333333332,203.56521739130434
2014-03-08,193.69565217391303,10.304347826086957,8.916666666666666,10.416666666666666,1.5,,14.208333333333334,204.0
2014-03-09,192.2173913043478,13.043478260869565,14.916666666666666,19.041666666666668,4.125,,12.375,205.2608695652174
2014-03-10,193.43478260869566,4.782608695652174,4.875,5.291666666666667,0.4166666666666667,,4.666666666666667,198.2173913043478
2014-03-11,192.8695652173913,5.565217391304348,8.75,12.458333333333334,3.7083333333333335,,6.75,198.43478260869566
2014-03-12,194.34782608695653,10.304347826086957,12.458333333333334,18.083333333333332,5.625,,13.375,204.65217391304347
2014-03-13,195.5,11.0,16.09090909090909,22.136363636363637,6.045454545454546,,20.608695652173914,206.5
2014-03-14,192.7826086956522,8.434782608695652,8.625,9.958333333333334,1.3333333333333333,,18.916666666666668,201.2173913043478
2014-03-15,197.08695652173913,12.304347826086957,11.25,12.416666666666666,1.1666666666666667,,25.541666666666668,209.3913043478261
2014-03-16,201.47826086956522,24.391304347826086,24.208333333333332,31.583333333333332,7.375,,42.666666666666664,225.8695652173913
2014-03-17,197.2608695652174,27.347826086956523,23.375,28.25,4.875,,33.583333333333336,224.6086956521739
2014-03-18,195.65217391304347,19.47826086956522,21.25,27.333333333333332,6.083333333333333,,35.083333333333336,215.1304347826087
2014-03-19,198.7826086956522,26.130434782608695,21.291666666666668,26.625,5.333333333333333,,68.29166666666667,224.91304347826087
2014-03-20,194.65217391304347,20.73913043478261,19.08695652173913,25.217391304347824,6.130434782608695,,38.583333333333336,215.3913043478261
2014-03-21,195.47826086956522,12.391304347826088,13.5,15.791666666666666,2.2916666666666665,,24.875,207.8695652173913
2014-03-22,195.52173913043478,18.26086956521739,12.166666666666666,13.958333333333334,1.7916666666666667,,26.458333333333332,213.7826086956522
2014-03-23,192.56521739130434,4.6521739130434785,7.666666666666667,8.625,0.9583333333333334,,15.833333333333334,197.2173913043478
2014-03-24,192.17391304347825,4.217391304347826,5.75,6.75,1.0,,6.041666666666667,196.3913043478261
2014-03-25,192.0909090909091,4.0,3.9565217391304346,4.086956521739131,0.13043478260869565,,7.0,196.0909090909091
2014-03-26,190.2608695652174,5.130434782608695,7.375,8.083333333333334,0.7083333333333334,,10.25,195.3913043478261
2014-03-27,192.1304347826087,16.304347826086957,18.347826086956523,22.434782608695652,4.086956521739131,,13.25,208.43478260869566
2014-03-28,192.91304347826087,18.0,19.25,21.583333333333332,2.3333333333333335,,18.833333333333332,210.91304347826087
2014-03-29,191.7391304347826,14.478260869565217,12.208333333333334,12.916666666666666,0.7083333333333334,,22.708333333333332,206.2173913043478
2014-03-30,190.7391304347826,11.304347826086957,11.041666666666666,12.333333333333334,1.2916666666666667,,29.833333333333332,202.04347826086956
2014-03-31,194.82608695652175,18.08695652173913,20.041666666666668,22.916666666666668,2.875,,37.958333333333336,212.91304347826087
2014-04-01,197.83333333333334,5.666666666666667,12.347826086956522,14.130434782608695,1.7826086956521738,,18.958333333333332,203.5
2014-04-02,206.45833333333334,10.458333333333334,19.25,23.333333333333332,4.083333333333333,,20.0,216.91666666666666
