date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-11,9.917,20.625,10.708,9.708,,14.042
2017-11-12,7.75,9.667,1.917,3.125,,6.958
2017-11-13,19.083,33.417,14.333,11.167,,16.333
2017-11-14,23.0,37.542,14.542,14.583,,25.792
2017-11-15,18.583,34.375,15.792,11.292,,20.75
2017-11-16,11.0,17.739,6.739,3.542,,7.875
2017-11-17,22.667,38.917,16.25,8.958,,13.208
2017-11-18,22.167,38.917,16.75,30.292,,39.833
2017-11-19,6.292,7.208,0.917,0.167,,5.083
2017-11-20,22.583,40.958,18.375,9.833,,16.333
2017-11-21,15.625,26.625,11.0,3.5,,9.292
2017-11-22,24.958,51.833,26.875,16.792,,21.958
2017-11-23,13.261,18.652,5.391,8.833,,16.5
2017-11-24,19.583,38.25,18.667,3.75,,8.25
2017-11-25,21.333,43.333,22.0,5.667,,10.75
2017-11-26,17.25,28.958,11.708,11.708,,15.5
2017-11-27,15.208,21.917,6.708,6.208,,12.208
2017-11-28,16.5,23.333,6.833,12.167,,19.792
2017-11-29,22.792,49.708,26.917,15.083,,21.292
2017-11-30,15.478,18.0,2.522,9.583,,15.25
2017-12-01,14.375,20.542,6.167,5.375,,12.0
2017-12-02,16.458,29.917,13.458,5.958,,10.333
2017-12-03,15.042,27.083,12.042,12.833,,19.875
2017-12-04,23.5,46.75,23.25,11.667,,16.708
2017-12-05,22.542,43.958,21.417,7.0,,10.75
2017-12-06,20.591,37.545,16.955,6.045,,10.455
2017-12-07,27.13,66.348,39.217,10.333,,14.625
2017-12-08,24.227,64.591,40.364,16.708,,23.25
2017-12-09,17.417,25.667,8.25,4.667,,7.958
2017-12-10,17.917,31.542,13.625,10.458,,13.792
2017-12-11,21.25,45.167,23.917,9.875,,16.0
2017-12-12,21.417,41.292,19.875,2.083,,4.5
2017-12-13,15.125,31.417,16.292,0.958,,6.25
2017-12-14,18.0,31.739,13.739,2.75,,6.0
2017-12-15,31.667,83.5,51.833,12.208,,16.375
2017-12-16,27.042,55.583,28.542,13.292,,17.25
2017-12-17,9.708,12.042,2.333,2.458,,6.708
2017-12-18,27.583,61.792,34.208,9.625,,14.375
2017-12-19,20.75,56.333,35.583,8.667,,13.167
2017-12-20,25.125,52.458,27.333,8.167,,12.75
2017-12-21,27.13,72.043,44.913,13.375,,19.125
2017-12-22,30.417,71.125,40.708,12.292,,17.875
2017-12-23,24.083,54.167,30.083,11.083,,15.542
2017-12-24,24.375,39.958,15.583,25.417,,31.875
2017-12-25,11.208,12.708,1.5,12.5,,17.458
2017-12-26,13.083,23.917,10.833,2.125,,6.333
2017-12-27,13.917,20.0,6.083,1.292,,4.417
2017-12-28,7.87,8.652,0.783,1.042,,2.875
2017-12-29,10.417,11.625,1.208,1.375,,6.375
2017-12-30,11.083,13.208,2.125,3.25,,6.708
2017-12-31,15.5,18.042,2.542,9.0,,12.125
2018-01-01,12.875,15.0,2.125,4.75,,10.417
2018-01-02,8.542,10.125,1.583,2.583,,6.5
2018-01-03,9.217,11.087,1.87,1.208,,7.708
2018-01-04,21.696,27.087,5.391,6.087,,10.478
2018-01-05,12.125,20.458,8.333,4.042,,8.417
2018-01-06,4.625,5.542,0.917,3.042,,7.208
2018-01-07,19.625,26.542,6.917,3.0,,6.167
2018-01-08,35.042,79.292,44.25,10.417,,15.042
2018-01-09,11.083,16.417,5.333,3.333,,8.792
2018-01-10,35.478,79.13,43.652,11.083,,16.542
2018-01-11,12.625,19.833,7.208,4.917,,10.042
2018-01-12,28.375,43.333,14.958,15.125,,21.375
2018-01-13,17.375,19.917,2.542,13.0,,19.833
2018-01-14,22.708,31.75,9.042,7.833,,12.0
2018-01-15,32.542,70.542,38.0,15.292,,21.0
2018-01-16,12.458,26.042,13.583,8.542,,11.25
2018-01-17,23.826,37.826,14.0,9.417,,15.917
2018-01-18,7.208,8.292,1.083,2.0,,7.0
2018-01-19,14.042,17.125,3.083,2.667,,8.208
2018-01-20,14.583,20.208,5.625,6.708,,11.167
2018-01-21,13.042,17.333,4.292,3.0,,7.25
2018-01-22,16.958,37.25,20.292,4.625,,9.125
2018-01-23,29.708,54.375,24.667,9.875,,14.333
2018-01-24,6.261,7.348,1.087,2.458,,7.792
2018-01-25,19.375,23.75,4.375,6.083,,9.375
2018-01-26,9.083,10.542,1.458,3.833,,7.708
2018-01-27,7.083,8.083,1.0,2.958,,5.417
2018-01-28,32.958,58.333,25.375,8.125,,15.417
2018-01-29,5.583,6.292,0.708,8.083,,14.333
2018-01-30,29.391,47.739,18.348,13.13,,19.348
2018-01-31,23.913,57.043,33.13,12.458,,19.25
2018-02-01,5.458,6.333,0.875,2.458,,7.125
2018-02-02,18.5,23.833,5.333,5.833,,9.75
2018-02-03,18.208,21.917,3.708,11.125,,17.875
2018-02-04,14.667,23.583,8.917,6.792,,13.292
2018-02-05,14.292,16.625,2.333,12.0,,17.708
2018-02-06,29.375,58.542,29.167,28.042,,38.542
2018-02-07,24.391,59.304,34.913,11.417,,15.875
2018-02-08,5.083,6.167,1.083,1.583,,8.125
2018-02-09,12.417,14.542,2.125,13.375,,17.125
2018-02-10,5.625,6.833,1.208,5.458,,12.667
2018-02-11,12.875,15.75,2.875,12.125,,16.0
2018-02-12,10.0,13.083,3.083,5.25,,9.458
2018-02-13,15.167,19.458,4.292,8.417,,13.625
2018-02-14,6.087,7.261,1.174,4.042,,8.875
2018-02-15,23.458,31.75,8.292,8.542,,16.75
2018-02-16,17.125,30.042,12.917,11.708,,18.417
2018-02-17,4.167,4.667,0.5,8.833,,12.083
2018-02-18,22.875,31.708,8.833,9.708,,15.625
2018-02-19,37.958,53.75,15.792,23.042,,31.25
2018-02-20,19.333,36.083,16.75,22.792,,37.583
2018-02-21,5.609,6.435,0.826,2.083,,7.5
2018-02-22,25.375,37.042,11.667,8.083,,14.625
2018-02-23,8.458,9.333,0.875,12.125,,18.0
2018-02-24,10.25,11.542,1.292,12.667,,18.042
2018-02-25,19.667,24.875,5.208,13.875,,20.833
2018-02-26,9.667,10.542,0.875,16.167,,24.583
2018-02-27,17.208,18.792,1.583,15.125,,17.875
2018-02-28,28.045,36.273,8.227,17.783,,26.304
2018-03-01,17.542,20.208,2.667,12.458,,21.0
2018-03-02,8.208,8.875,0.667,14.667,,21.208
2018-03-03,8.125,8.875,0.75,18.917,,25.292
2018-03-04,8.25,9.208,0.958,3.542,,10.5
2018-03-05,16.208,17.917,1.708,15.208,,22.833
2018-03-06,22.917,26.042,3.125,25.5,,41.375
2018-03-07,9.913,11.217,1.304,10.333,,15.792
2018-03-08,6.375,7.667,1.292,5.125,,9.25
2018-03-09,21.75,31.292,9.542,8.833,,16.292
2018-03-10,15.0,17.292,2.292,14.375,,24.333
2018-03-11,7.208,8.125,0.917,3.042,,8.292
2018-03-12,16.958,20.0,3.042,5.542,,13.208
2018-03-13,13.5,19.583,6.083,6.208,,11.167
2018-03-14,11.696,14.0,2.304,4.667,,9.625
2018-03-15,24.857,34.667,9.81,10.455,,14.045
2018-03-16,16.375,22.542,6.167,12.0,,19.625
2018-03-17,7.25,8.083,0.833,6.792,,10.875
2018-03-18,12.917,15.042,2.125,3.125,,9.792
2018-03-19,23.958,30.208,6.25,10.0,,16.083
2018-03-20,20.167,28.667,8.5,9.625,,15.0
2018-03-21,15.087,17.043,1.957,10.667,,23.667
2018-03-22,8.833,11.417,2.583,4.875,,12.042
2018-03-23,5.667,6.625,0.958,4.875,,9.75
2018-03-24,5.875,6.625,0.75,5.875,,10.042
2018-03-25,17.0,20.0,3.0,8.25,,16.167
2018-03-26,16.5,19.042,2.542,11.583,,20.875
2018-03-27,17.435,19.0,1.565,8.7,,17.8
2018-03-28,6.789,7.474,0.684,7.3,,11.5
2018-03-29,10.917,12.042,1.125,6.522,,13.167
2018-03-30,14.625,16.208,1.583,19.25,,32.417
2018-03-31,7.458,8.167,0.708,11.167,,21.625
2018-04-01,11.75,12.875,1.125,13.583,,21.042
2018-04-02,13.417,17.292,3.875,20.625,,30.417
2018-04-03,11.708,12.5,0.792,25.792,,45.458
2018-04-04,16.417,22.417,6.0,25.208,,37.583
2018-04-05,9.043,10.087,1.043,4.875,,9.708
2018-04-06,9.417,10.792,1.375,11.208,,27.13
2018-04-07,6.208,7.0,0.792,5.417,,10.75
2018-04-08,8.875,9.417,0.542,6.792,,12.458
2018-04-09,11.5,14.5,3.0,8.125,,11.958
2018-04-10,8.75,9.375,0.625,10.167,,15.75
2018-04-11,16.455,19.182,2.727,12.833,,24.217
2018-04-12,10.0,12.087,2.087,9.833,,18.5
2018-04-13,6.5,7.5,1.0,7.5,,14.458
2018-04-14,12.25,14.042,1.792,9.667,,16.417
2018-04-15,5.417,7.0,1.583,6.667,,14.208
2018-04-16,5.5,6.167,0.667,11.917,,26.208
2018-04-17,10.75,11.917,1.167,7.708,,15.333
2018-04-18,14.458,16.25,1.792,7.583,,18.667
2018-04-19,15.696,22.783,7.087,9.833,,19.167
2018-04-20,14.792,18.125,3.333,18.208,,28.375
2018-04-21,20.667,23.667,3.0,20.0,,30.792
2018-04-22,14.583,15.542,0.958,24.25,,37.542
2018-04-23,9.458,10.125,0.667,23.958,,38.75
2018-04-24,13.833,15.583,1.75,10.652,,27.913
2018-04-25,11.25,13.25,2.0,5.5,,24.417
2018-04-26,6.364,7.227,0.864,4.217,,7.826
2018-04-27,17.167,20.958,3.792,9.333,,16.0
2018-04-28,6.5,7.0,0.5,12.167,,17.833
2018-04-29,8.458,9.375,0.917,15.75,,21.25
2018-04-30,10.25,11.542,1.292,15.208,,22.833
2018-05-01,11.458,13.917,2.458,17.292,,24.792
2018-05-02,12.667,13.958,1.292,19.667,,32.208
2018-05-03,5.522,6.304,0.783,6.833,,17.917
2018-05-04,3.917,4.292,0.375,5.208,,10.542
2018-05-05,8.0,8.708,0.708,9.542,,15.75
2018-05-06,7.5,8.208,0.708,12.917,,21.125
2018-05-07,7.375,7.958,0.583,11.5,,19.542
2018-05-08,6.458,7.292,0.833,3.542,,9.542
2018-05-09,5.667,6.375,0.708,2.0,,5.125
2018-05-10,10.217,12.391,2.174,2.792,,7.958
2018-05-11,14.042,18.625,4.583,7.542,,11.75
2018-05-12,14.583,17.875,3.292,13.583,,20.625
2018-05-13,12.375,13.667,1.292,17.292,,33.417
2018-05-14,9.208,10.458,1.25,10.292,,23.0
2018-05-15,18.417,22.333,3.917,9.583,,16.708
2018-05-16,18.5,21.833,3.333,14.5,,22.375
2018-05-17,20.826,22.913,2.087,21.417,,32.667
2018-05-18,18.917,20.833,1.917,26.75,,44.792
2018-05-19,3.958,4.625,0.667,6.458,,19.75
2018-05-20,4.042,4.542,0.5,2.125,,5.917
2018-05-21,14.375,17.958,3.583,7.875,,11.25
2018-05-22,17.042,22.167,5.125,10.292,,14.917
2018-05-23,16.292,18.667,2.375,8.708,,20.125
2018-05-24,11.087,12.522,1.435,8.833,,17.083
2018-05-25,16.783,20.783,4.0,11.348,,20.261
2018-05-26,9.333,10.25,0.917,17.833,,28.833
2018-05-27,8.125,8.75,0.625,15.417,,24.0
2018-05-28,11.333,12.458,1.125,12.708,,25.583
2018-05-29,12.667,16.375,3.708,18.958,,31.333
2018-05-30,12.292,13.792,1.5,12.708,,21.167
2018-05-31,13.522,15.783,2.261,8.208,,14.25
2018-06-01,5.792,6.333,0.542,3.458,,10.125
2018-06-02,8.875,9.542,0.667,9.708,,15.333
2018-06-03,7.292,7.875,0.583,11.167,,17.583
2018-06-04,10.667,11.833,1.167,10.0,,16.958
2018-06-05,10.667,11.708,1.042,9.375,,15.625
2018-06-06,12.917,13.792,0.875,12.833,,25.083
2018-06-07,11.13,12.565,1.435,7.792,,17.042
2018-06-08,13.542,16.125,2.583,9.792,,18.958
2018-06-09,8.0,8.792,0.792,13.667,,23.417
2018-06-10,3.583,3.958,0.375,6.958,,14.167
2018-06-11,5.958,7.125,1.167,-1.0,,6.625
2018-06-12,12.375,14.125,1.75,8.542,,18.667
2018-06-13,8.292,9.625,1.333,6.167,,13.792
2018-06-14,11.435,12.652,1.217,5.75,,13.042
2018-06-15,7.25,8.0,0.75,2.583,,7.667
2018-06-16,5.5,6.583,1.083,1.792,,7.208
2018-06-17,7.583,8.583,1.0,6.958,,12.417
2018-06-18,12.917,15.167,2.25,9.458,,22.417
2018-06-19,9.292,10.833,1.542,7.125,,12.958
2018-06-20,13.875,15.542,1.667,4.708,,12.875
2018-06-21,14.81,18.143,3.333,5.348,,13.696
2018-06-22,11.292,19.375,8.083,14.333,,22.0
2018-06-23,11.167,12.375,1.208,16.5,,29.792
2018-06-24,8.458,9.292,0.833,9.042,,17.333
2018-06-25,10.667,12.917,2.25,15.0,,22.792
2018-06-26,9.708,10.5,0.792,15.083,,23.125
2018-06-27,11.5,14.375,2.875,8.833,,16.667
2018-06-28,10.783,13.522,2.739,11.333,,20.708
2018-06-29,6.167,10.167,4.0,4.083,,13.792
2018-06-30,5.458,8.792,3.333,4.458,,14.083
2018-07-01,5.375,8.042,2.667,5.917,,17.75
2018-07-02,9.667,14.458,4.792,8.792,,21.917
2018-07-03,11.083,16.5,5.417,7.5,,24.708
2018-07-04,6.917,11.0,4.083,4.542,,15.333
2018-07-05,13.304,18.522,5.217,8.542,,21.542
2018-07-06,6.958,8.0,1.042,1.0,,11.083
2018-07-07,8.958,12.708,3.75,2.625,,11.083
2018-07-08,5.958,10.0,4.042,7.542,,18.875
2018-07-09,6.917,10.667,3.75,4.708,,18.042
2018-07-10,7.75,9.333,1.583,6.0,,17.208
2018-07-11,8.917,10.625,1.708,7.333,,18.542
2018-07-12,9.696,10.826,1.13,11.042,,26.708
2018-07-13,9.792,12.458,2.667,13.375,,27.0
2018-07-14,8.5,11.583,3.083,14.375,,28.333
2018-07-15,4.917,5.875,0.958,19.917,,49.083
2018-07-16,7.375,8.625,1.25,21.25,,51.917
2018-07-17,8.708,10.458,1.75,21.625,,46.375
2018-07-18,10.0,12.5,2.5,22.667,,55.0
2018-07-19,8.13,9.957,1.826,17.958,,43.667
2018-07-20,9.043,12.174,3.13,9.609,,23.696
2018-07-21,9.375,13.417,4.042,9.208,,29.333
2018-07-22,9.583,11.458,1.875,13.875,,36.125
2018-07-23,7.25,8.625,1.375,10.167,,22.75
2018-07-24,6.5,7.458,0.958,16.167,,49.042
2018-07-25,7.583,8.917,1.333,12.542,,40.667
2018-07-26,7.348,8.391,1.043,7.667,,16.917
2018-07-27,6.333,7.167,0.833,9.708,,18.75
2018-07-28,3.917,4.958,1.042,4.333,,20.75
2018-07-29,3.5,4.292,0.792,5.042,,24.917
2018-07-30,7.292,10.042,2.75,6.125,,26.167
2018-07-31,9.75,13.625,3.875,7.917,,23.375
2018-08-01,12.5,15.208,2.708,13.292,,35.0
2018-08-02,12.522,14.217,1.696,15.833,,36.625
2018-08-03,10.292,11.25,0.958,17.333,,42.0
2018-08-04,6.5,6.958,0.458,15.292,,43.042
2018-08-05,5.0,5.458,0.458,24.458,,75.0
2018-08-06,5.917,6.417,0.5,14.25,,48.0
2018-08-07,6.042,7.25,1.208,1.0,,9.708
2018-08-08,3.583,4.625,1.042,-0.25,,10.833
2018-08-09,8.826,10.217,1.391,6.5,,21.583
2018-08-10,10.958,15.25,4.292,10.458,,27.667
2018-08-11,7.375,8.333,0.958,7.25,,25.375
2018-08-12,4.708,5.542,0.833,8.5,,33.292
2018-08-13,6.25,7.875,1.625,7.625,,28.0
2018-08-14,5.875,8.458,2.583,5.708,,20.958
2018-08-15,4.583,6.792,2.208,3.208,,14.583
2018-08-16,5.636,7.5,1.864,2.174,,12.696
2018-08-17,4.0,4.792,0.792,1.292,,7.0
2018-08-18,7.583,8.5,0.917,4.333,,9.625
2018-08-19,8.958,9.917,0.958,8.333,,15.75
2018-08-20,13.75,15.833,2.083,10.75,,20.167
2018-08-21,11.583,13.292,1.708,11.167,,26.083
2018-08-22,5.958,9.208,3.25,5.417,,18.292
2018-08-23,5.957,12.696,6.739,3.958,,22.167
2018-08-24,3.0,4.583,1.583,3.625,,16.708
2018-08-25,7.042,10.958,3.917,5.375,,16.25
2018-08-26,6.25,7.417,1.167,11.458,,24.333
2018-08-27,8.375,10.042,1.667,8.75,,18.5
2018-08-28,6.792,7.583,0.792,7.583,,21.875
2018-08-29,10.375,12.042,1.667,8.75,,22.25
2018-08-30,10.739,12.478,1.739,14.083,,34.5
2018-08-31,12.542,15.792,3.25,12.583,,26.792
2018-09-01,7.792,10.167,2.375,5.958,,17.5
2018-09-02,3.875,4.375,0.5,2.042,,9.917
2018-09-03,11.417,13.208,1.792,4.917,,19.375
2018-09-04,7.75,19.875,12.125,7.333,,26.083
2018-09-05,7.75,8.708,0.958,9.125,,23.333
2018-09-06,14.304,19.261,4.957,16.708,,32.292
2018-09-07,16.0,20.875,4.875,14.375,,29.958
2018-09-08,9.375,11.875,2.5,10.375,,20.792
2018-09-09,3.125,3.958,0.833,2.542,,12.708
2018-09-10,7.417,11.833,4.417,2.708,,9.833
2018-09-11,5.542,6.375,0.833,3.25,,10.583
2018-09-12,6.292,6.917,0.625,4.792,,10.917
2018-09-13,12.696,16.391,3.696,8.708,,18.0
2018-09-14,13.565,14.957,1.391,7.913,,18.609
2018-09-15,10.75,12.542,1.792,5.042,,15.125
2018-09-16,8.792,9.542,0.75,12.333,,26.958
2018-09-17,7.75,10.125,2.375,11.083,,25.917
2018-09-18,11.083,12.25,1.167,7.75,,17.792
2018-09-19,12.095,13.381,1.286,6.667,,11.0
2018-09-20,12.0,13.652,1.652,7.583,,17.208
2018-09-21,8.381,9.476,1.095,0.833,,6.238
2018-09-22,11.708,13.875,2.167,2.958,,10.625
2018-09-23,9.125,9.875,0.75,4.375,,12.792
2018-09-24,7.542,7.875,0.333,6.375,,17.042
2018-09-25,9.542,10.0,0.458,4.833,,15.292
2018-09-26,7.792,8.417,0.625,3.375,,8.458
2018-09-27,12.174,18.217,6.043,2.7,,9.7
2018-09-28,18.0,36.65,18.65,8.0,,16.2
2018-09-29,13.875,16.875,3.0,7.333,,16.75
2018-09-30,4.417,4.875,0.458,1.583,,9.417
2018-10-01,6.375,7.125,0.75,6.125,,13.625
2018-10-02,16.458,20.583,4.125,9.958,,13.667
2018-10-03,15.833,18.833,3.0,10.542,,18.5
2018-10-04,14.043,15.739,1.696,11.833,,20.167
2018-10-05,11.625,13.958,2.333,10.417,,17.792
2018-10-06,9.083,11.0,1.917,6.583,,16.083
2018-10-07,4.0,4.875,0.875,4.625,,9.667
2018-10-08,7.958,8.792,0.833,8.458,,16.167
2018-10-09,9.458,15.875,6.417,8.375,,14.75
2018-10-10,11.875,16.375,4.5,9.75,,17.333
2018-10-11,9.043,10.13,1.087,9.0,,21.667
2018-10-12,6.87,8.087,1.217,2.435,,6.174
2018-10-13,7.958,9.25,1.292,5.375,,9.958
2018-10-14,7.667,9.0,1.333,6.625,,10.625
2018-10-15,16.625,21.042,4.417,9.458,,15.542
2018-10-16,13.917,22.292,8.375,12.792,,19.667
2018-10-17,13.083,17.417,4.333,7.375,,13.792
2018-10-18,11.609,17.043,5.435,7.083,,13.208
2018-10-19,16.125,20.375,4.25,7.375,,13.0
2018-10-20,6.833,9.125,2.292,4.042,,8.375
2018-10-21,7.875,8.542,0.667,5.167,,11.167
2018-10-22,18.667,28.833,10.167,8.375,,15.0
2018-10-23,15.875,23.167,7.292,10.0,,17.333
2018-10-24,11.167,13.542,2.375,7.583,,13.708
2018-10-25,16.0,21.957,5.957,12.417,,21.0
2018-10-26,19.5,21.667,2.167,14.25,,27.458
2018-10-27,12.042,13.625,1.583,14.083,,30.125
2018-10-28,6.75,7.5,0.75,6.0,,10.958
2018-10-29,17.292,23.875,6.583,9.25,,16.583
2018-10-30,11.917,18.792,6.875,6.292,,11.333
2018-10-31,8.792,12.417,3.625,2.292,,6.75
2018-11-01,8.087,9.348,1.261,1.708,,5.375
2018-11-02,20.208,30.75,10.542,7.75,,12.917
2018-11-03,17.708,23.625,5.917,8.667,,14.208
2018-11-04,11.667,13.0,1.333,13.292,,25.083
2018-11-05,17.625,20.5,2.875,13.667,,34.208
2018-11-06,17.5,25.0,7.5,6.5,,20.0
2018-11-07,14.5,18.833,4.333,5.625,,11.5
2018-11-08,15.87,23.478,7.609,11.0,,18.292
2018-11-09,18.913,29.0,10.087,13.087,,25.435
2018-11-10,6.75,15.083,8.333,5.208,,11.5
2018-11-11,12.0,12.958,0.958,12.167,,18.708
2018-11-12,19.583,28.042,8.458,18.917,,31.917
2018-11-13,15.958,26.75,10.792,12.958,,21.458
2018-11-14,13.458,17.083,3.625,4.458,,9.917
2018-11-15,18.217,39.826,21.609,4.333,,10.875
2018-11-16,21.042,43.0,21.958,9.333,,17.208
2018-11-17,15.667,28.125,12.458,10.417,,16.25
2018-11-18,8.208,8.792,0.583,6.042,,11.292
2018-11-19,12.375,13.958,1.583,7.167,,17.042
2018-11-20,14.75,19.5,4.75,4.25,,10.25
2018-11-21,27.375,51.125,23.75,10.5,,16.292
2018-11-22,19.696,24.087,4.391,12.458,,20.458
2018-11-23,5.625,6.458,0.833,0.375,,4.708
2018-11-24,12.417,15.5,3.083,6.042,,11.375
2018-11-25,13.708,16.167,2.458,10.708,,15.583
2018-11-26,24.167,45.125,20.958,9.917,,15.958
2018-11-27,26.542,38.708,12.167,14.833,,26.333
2018-11-28,18.917,37.958,19.042,16.708,,28.125
2018-11-29,16.826,19.13,2.304,5.292,,13.583
2018-11-30,18.542,22.667,4.125,8.125,,15.917
2018-12-01,11.292,18.125,6.833,5.5,,12.125
2018-12-02,8.083,9.25,1.167,7.042,,14.958
2018-12-03,21.375,39.167,17.792,14.917,,27.458
2018-12-04,24.652,41.609,16.957,16.043,,30.565
2018-12-05,7.917,8.917,1.0,0.667,,8.083
2018-12-06,16.13,19.261,3.13,6.875,,13.5
2018-12-07,23.0,42.375,19.375,15.167,,27.458
2018-12-08,10.958,13.042,2.083,2.875,,5.25
2018-12-09,5.208,6.042,0.833,0.958,,5.833
2018-12-10,12.292,15.0,2.708,4.625,,8.292
2018-12-11,18.5,40.833,22.333,10.083,,14.667
2018-12-12,12.292,16.292,4.0,3.958,,11.75
2018-12-13,17.217,22.261,5.043,4.292,,7.917
2018-12-14,10.583,18.458,7.875,3.792,,10.167
2018-12-15,9.292,11.292,2.0,3.417,,6.5
2018-12-16,18.208,24.875,6.667,9.417,,14.625
2018-12-17,27.583,53.042,25.458,13.833,,21.083
2018-12-18,18.292,28.542,10.25,5.708,,9.5
2018-12-19,26.75,57.917,31.167,6.042,,11.417
2018-12-20,29.826,56.783,26.957,10.667,,15.083
2018-12-21,31.042,69.75,38.708,14.333,,19.875
2018-12-22,31.667,54.875,23.208,26.375,,34.917
2018-12-23,21.958,28.208,6.25,25.083,,34.875
2018-12-24,5.0,5.625,0.625,0.875,,6.0
2018-12-25,22.042,43.458,21.417,7.292,,12.25
2018-12-26,32.333,80.5,48.167,16.333,,22.792
2018-12-27,16.739,33.348,16.609,6.167,,12.333
2018-12-28,6.375,7.542,1.167,1.083,,4.208
2018-12-29,8.0,10.333,2.333,0.667,,4.375
2018-12-30,4.5,5.292,0.792,0.292,,4.25
2018-12-31,13.708,17.458,3.75,1.625,,7.292
