date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-05,96.0,86.625,70.0,7.625,9.0,1.375,,38.25,273.0,243.04166666666666,222.0
2013-07-06,92.0,72.79166666666667,45.0,3.739130434782609,7.173913043478261,3.4347826086956523,,22.041666666666668,330.0,271.7083333333333,219.0
2013-07-07,88.0,73.58333333333333,51.0,2.5833333333333335,4.208333333333333,1.625,,21.791666666666668,324.0,272.1666666666667,233.0
2013-07-08,93.0,73.79166666666667,42.0,5.0,6.208333333333333,1.2083333333333333,,22.5,359.0,281.875,237.0
2013-07-09,91.0,68.25,39.0,6.125,7.125,1.0,,30.333333333333332,353.0,290.9583333333333,240.0
2013-07-10,88.0,67.29166666666667,39.0,6.695652173913044,7.260869565217392,0.5652173913043478,,36.82608695652174,362.0,295.75,245.0
2013-07-11,88.0,72.0,42.0,5.458333333333333,6.041666666666667,0.5833333333333334,,47.458333333333336,374.0,296.2083333333333,254.0
2013-07-12,89.0,68.33333333333333,48.0,6.958333333333333,7.541666666666667,0.5833333333333334,,45.166666666666664,354.0,291.2083333333333,249.0
2013-07-13,86.0,73.58333333333333,53.0,5.913043478260869,7.3478260869565215,1.434782608695652,,37.916666666666664,306.0,270.8333333333333,241.0
2013-07-14,88.0,70.25,43.0,4.708333333333333,6.083333333333333,1.375,,31.25,334.0,278.6666666666667,237.0
2013-07-15,93.0,62.208333333333336,39.0,3.75,4.791666666666667,1.0416666666666667,,17.583333333333332,330.0,275.9166666666667,233.0
2013-07-16,86.0,68.41666666666667,51.0,10.041666666666666,11.25,1.2083333333333333,,19.375,302.0,252.16666666666666,213.0
2013-07-17,97.0,84.16666666666667,68.0,13.666666666666666,16.041666666666668,2.375,,40.333333333333336,263.0,226.04166666666666,205.0
2013-07-18,96.0,68.25,42.0,7.75,8.916666666666666,1.1666666666666667,,24.75,326.0,266.3333333333333,213.0
2013-07-19,79.0,57.916666666666664,33.0,5.833333333333333,6.791666666666667,0.9583333333333334,,10.833333333333334,326.0,264.0416666666667,207.0
2013-07-20,83.0,68.04166666666667,51.0,8.26086956521739,8.956521739130435,0.6956521739130435,,18.166666666666668,282.0,238.0,201.0
2013-07-21,86.0,68.66666666666667,50.0,7.333333333333333,7.916666666666667,0.5833333333333334,,23.416666666666668,288.0,236.33333333333334,191.0
2013-07-22,96.0,76.16666666666667,53.0,7.434782608695652,8.956521739130435,1.5217391304347827,,21.652173913043477,320.0,247.20833333333334,195.0
2013-07-23,94.0,80.20833333333333,49.0,6.458333333333333,7.708333333333333,1.25,,37.833333333333336,325.0,263.2916666666667,224.0
2013-07-24,97.0,95.83333333333333,95.0,14.291666666666666,17.25,2.9583333333333335,,31.416666666666668,231.0,224.04166666666666,219.0
2013-07-25,98.0,92.95833333333333,83.0,12.166666666666666,14.875,2.7083333333333335,,36.708333333333336,252.0,231.91666666666666,218.0
2013-07-26,96.0,79.875,61.0,10.458333333333334,11.875,1.4166666666666667,,37.791666666666664,314.0,264.4583333333333,234.0
2013-07-27,97.0,77.91666666666667,56.0,3.4782608695652173,3.869565217391304,0.391304347826087,,25.333333333333332,311.0,249.20833333333334,210.0
2013-07-28,94.0,78.75,53.0,1.2916666666666667,1.6666666666666667,0.375,,18.0,306.0,251.29166666666666,210.0
2013-07-29,96.0,92.95833333333333,85.0,8.541666666666666,9.541666666666666,1.0,,41.583333333333336,239.0,233.08333333333334,227.0
2013-07-30,96.0,80.33333333333333,61.0,5.041666666666667,6.25,1.2083333333333333,,30.833333333333332,313.0,266.4166666666667,224.0
2013-07-31,95.0,81.625,67.0,7.541666666666667,8.541666666666666,1.0,,54.125,300.0,262.3333333333333,234.0
2013-08-01,96.0,83.375,66.0,7.318181818181818,8.636363636363637,1.3181818181818181,,37.69565217391305,302.0,257.4583333333333,230.0
2013-08-02,88.0,78.25,63.0,7.695652173913044,8.608695652173912,0.9130434782608695,,17.333333333333332,288.0,248.04166666666666,221.0
2013-08-03,87.0,66.91666666666667,43.0,8.333333333333334,9.708333333333334,1.375,,20.583333333333332,315.0,263.25,212.0
2013-08-04,89.0,74.54166666666667,55.0,5.333333333333333,5.666666666666667,0.3333333333333333,,37.083333333333336,296.0,261.0833333333333,227.0
2013-08-05,94.0,84.33333333333333,63.0,5.523809523809524,6.380952380952381,0.8571428571428571,,31.875,303.0,261.7083333333333,237.0
2013-08-06,94.0,85.45833333333333,66.0,5.666666666666667,7.291666666666667,1.625,,24.958333333333332,294.0,262.5,236.0
2013-08-07,95.0,69.66666666666667,41.0,5.083333333333333,6.208333333333333,1.125,,25.333333333333332,345.0,284.0416666666667,228.0
2013-08-08,88.0,69.08333333333333,46.0,6.791666666666667,7.708333333333333,0.9166666666666666,,37.875,338.0,286.0416666666667,237.0
2013-08-09,88.0,68.04166666666667,44.0,5.913043478260869,6.6521739130434785,0.7391304347826086,,54.875,366.0,306.2916666666667,252.0
2013-08-10,85.0,60.583333333333336,38.0,3.9583333333333335,4.5,0.5416666666666666,,52.25,383.0,322.7083333333333,270.0
2013-08-11,82.0,64.66666666666667,38.0,2.875,3.4166666666666665,0.5416666666666666,,43.833333333333336,369.0,305.4166666666667,267.0
2013-08-12,86.0,65.95833333333333,36.0,3.4166666666666665,3.9166666666666665,0.5,,40.416666666666664,362.0,299.7916666666667,255.0
2013-08-13,86.0,66.25,44.0,4.826086956521739,5.260869565217392,0.43478260869565216,,41.69565217391305,338.0,290.4166666666667,257.0
2013-08-14,84.0,63.166666666666664,39.0,5.458333333333333,5.916666666666667,0.4583333333333333,,43.333333333333336,344.0,291.0,248.0
2013-08-15,84.0,67.125,42.0,4.833333333333333,5.416666666666667,0.5833333333333334,,39.0,350.0,287.5,234.0
2013-08-16,88.0,69.45833333333333,45.0,4.391304347826087,4.913043478260869,0.5217391304347826,,41.166666666666664,348.0,289.7916666666667,248.0
2013-08-17,85.0,67.95833333333333,45.0,4.708333333333333,5.416666666666667,0.7083333333333334,,29.416666666666668,342.0,288.2916666666667,244.0
2013-08-18,87.0,67.70833333333333,44.0,4.666666666666667,5.375,0.7083333333333334,,22.458333333333332,353.0,291.2916666666667,242.0
2013-08-19,87.0,67.66666666666667,41.0,6.75,7.958333333333333,1.2083333333333333,,24.083333333333332,356.0,296.5833333333333,245.0
2013-08-20,91.0,75.875,55.0,8.25,9.625,1.375,,28.458333333333332,332.0,283.4583333333333,251.0
2013-08-21,97.0,84.66666666666667,70.0,8.583333333333334,10.416666666666666,1.8333333333333333,,25.958333333333332,298.0,267.0833333333333,243.0
2013-08-22,97.0,79.16666666666667,64.0,7.416666666666667,8.333333333333334,0.9166666666666666,,33.791666666666664,311.0,278.6666666666667,242.0
2013-08-23,96.0,88.0,77.0,9.333333333333334,11.523809523809524,2.1904761904761907,,29.91304347826087,270.0,250.33333333333334,229.0
2013-08-24,96.0,74.04166666666667,49.0,2.5,3.9166666666666665,1.4166666666666667,,14.375,314.0,261.5,229.0
2013-08-25,93.0,80.58333333333333,64.0,2.2916666666666665,3.25,0.9583333333333334,,22.291666666666668,267.0,236.29166666666666,219.0
2013-08-26,94.0,66.125,45.0,5.166666666666667,6.0,0.8333333333333334,,14.791666666666666,300.0,246.79166666666666,198.0
2013-08-27,96.0,69.83333333333333,39.0,3.5,3.875,0.375,,13.416666666666666,300.0,241.875,198.0
2013-08-28,84.0,59.708333333333336,37.0,2.3333333333333335,2.9583333333333335,0.625,,9.75,319.0,257.7916666666667,190.0
2013-08-29,83.0,69.25,53.0,4.75,5.166666666666667,0.4166666666666667,,28.5,308.0,260.8333333333333,219.0
2013-08-30,86.0,69.08333333333333,45.0,5.3478260869565215,5.913043478260869,0.5652173913043478,,26.166666666666668,342.0,275.1666666666667,226.0
2013-08-31,92.0,73.91666666666667,58.0,5.666666666666667,6.708333333333333,1.0416666666666667,,25.333333333333332,327.0,278.2916666666667,233.0
2013-09-01,97.0,83.25,51.0,1.7916666666666667,2.5416666666666665,0.75,,14.666666666666666,329.0,261.0416666666667,234.0
2013-09-02,95.0,89.91666666666667,82.0,6.869565217391305,8.782608695652174,1.9130434782608696,,21.130434782608695,263.0,242.75,234.0
2013-09-03,95.0,76.29166666666667,50.0,3.875,5.5,1.625,,17.875,321.0,266.4166666666667,225.0
2013-09-04,92.0,82.58333333333333,61.0,5.541666666666667,6.875,1.3333333333333333,,13.5,306.0,257.25,225.0
2013-09-05,97.0,88.625,77.0,6.416666666666667,9.583333333333334,3.1666666666666665,,13.0,277.0,253.41666666666666,236.0
2013-09-06,95.0,87.16666666666667,77.0,9.08695652173913,10.304347826086957,1.2173913043478262,,15.833333333333334,240.0,230.83333333333334,220.0
2013-09-07,95.0,89.375,78.0,5.208333333333333,5.583333333333333,0.375,,17.916666666666668,237.0,216.91666666666666,202.0
2013-09-08,97.0,92.75,88.0,3.4583333333333335,3.7916666666666665,0.3333333333333333,,14.041666666666666,234.0,216.79166666666666,203.0
2013-09-09,94.0,72.75,48.0,6.791666666666667,7.625,0.8333333333333334,,11.583333333333334,274.0,230.29166666666666,193.0
2013-09-10,92.0,74.41666666666667,52.0,8.583333333333334,9.083333333333334,0.5,,20.5,269.0,231.66666666666666,202.0
2013-09-11,94.0,85.95833333333333,69.0,7.869565217391305,8.434782608695652,0.5652173913043478,,18.52173913043478,249.0,221.95833333333334,203.0
2013-09-12,91.0,75.58333333333333,54.0,6.041666666666667,6.75,0.7083333333333334,,22.875,297.0,250.33333333333334,201.0
2013-09-13,92.0,76.29166666666667,55.0,10.523809523809524,11.476190476190476,0.9523809523809523,,41.5,303.0,262.2083333333333,229.0
2013-09-14,88.0,77.0,63.0,7.791666666666667,8.083333333333334,0.2916666666666667,,31.791666666666668,295.0,262.25,237.0
2013-09-15,97.0,89.70833333333333,76.0,3.0416666666666665,3.5416666666666665,0.5,,15.541666666666666,256.0,235.41666666666666,216.0
2013-09-16,97.0,78.625,45.0,1.9583333333333333,2.0,0.041666666666666664,,13.833333333333334,277.0,232.95833333333334,179.0
2013-09-17,87.0,58.541666666666664,39.0,4.416666666666667,4.791666666666667,0.375,,13.708333333333334,263.0,206.70833333333334,165.0
2013-09-18,89.0,64.70833333333333,26.0,6.166666666666667,6.875,0.7083333333333334,,16.916666666666668,276.0,205.33333333333334,153.0
2013-09-19,86.0,66.20833333333333,39.0,6.833333333333333,7.458333333333333,0.625,,18.208333333333332,271.0,206.625,151.0
2013-09-20,88.0,71.54166666666667,47.0,7.130434782608695,7.3478260869565215,0.21739130434782608,,24.291666666666668,283.0,217.58333333333334,161.0
2013-09-21,90.0,68.91666666666667,36.0,6.166666666666667,6.375,0.20833333333333334,,26.75,291.0,227.33333333333334,178.0
2013-09-22,89.0,67.75,41.0,3.9583333333333335,3.9583333333333335,0.0,,30.958333333333332,287.0,233.83333333333334,188.0
2013-09-23,96.0,82.45833333333333,63.0,3.4166666666666665,3.4166666666666665,0.0,,18.75,213.0,190.33333333333334,179.0
2013-09-24,95.0,82.91666666666667,63.0,3.9565217391304346,4.173913043478261,0.21739130434782608,,16.17391304347826,254.0,208.04166666666666,173.0
2013-09-25,97.0,88.33333333333333,75.0,4.916666666666667,5.125,0.20833333333333334,,14.583333333333334,248.0,224.20833333333334,203.0
2013-09-26,91.0,63.208333333333336,47.0,3.9583333333333335,4.0,0.041666666666666664,,7.333333333333333,253.0,208.45833333333334,147.0
2013-09-27,81.0,55.708333333333336,34.0,6.304347826086956,6.304347826086956,0.0,,9.0,231.0,176.04166666666666,132.0
2013-09-28,87.0,68.75,46.0,6.333333333333333,6.666666666666667,0.3333333333333333,,14.583333333333334,228.0,173.41666666666666,118.0
2013-09-29,86.0,69.33333333333333,48.0,4.291666666666667,4.5,0.20833333333333334,,17.125,249.0,195.83333333333334,153.0
2013-09-30,87.0,70.58333333333333,48.0,5.217391304347826,5.478260869565218,0.2608695652173913,,17.0,249.0,197.33333333333334,152.0
2013-10-01,90.0,82.54166666666667,68.0,7.791666666666667,8.458333333333334,0.6666666666666666,,14.625,227.0,205.33333333333334,175.0
2013-10-02,89.0,71.75,53.0,4.791666666666667,5.458333333333333,0.6666666666666666,,10.333333333333334,298.0,241.45833333333334,207.0
2013-10-03,94.0,69.29166666666667,44.0,5.791666666666667,5.916666666666667,0.125,,13.458333333333334,278.0,220.45833333333334,167.0
2013-10-04,91.0,81.54166666666667,71.0,7.434782608695652,7.913043478260869,0.4782608695652174,,14.125,190.0,174.75,163.0
2013-10-05,96.0,94.70833333333333,92.0,3.5833333333333335,3.875,0.2916666666666667,,9.458333333333334,195.0,179.625,161.0
2013-10-06,97.0,86.25,70.0,4.458333333333333,4.75,0.2916666666666667,,11.958333333333334,256.0,218.04166666666666,188.0
2013-10-07,94.0,82.41666666666667,62.0,4.625,4.958333333333333,0.3333333333333333,,16.291666666666668,261.0,226.54166666666666,200.0
2013-10-08,91.0,79.125,58.0,6.208333333333333,7.166666666666667,0.9583333333333334,,18.458333333333332,278.0,235.70833333333334,209.0
2013-10-09,93.0,80.75,63.0,9.583333333333334,12.25,2.6666666666666665,,25.833333333333332,272.0,233.5,210.0
2013-10-10,91.0,76.875,63.0,7.608695652173913,8.391304347826088,0.782608695652174,,15.73913043478261,268.0,229.33333333333334,198.0
2013-10-11,96.0,87.375,64.0,9.0,9.869565217391305,0.8695652173913043,,22.125,264.0,214.54166666666666,193.0
2013-10-12,92.0,60.291666666666664,24.0,3.375,3.9583333333333335,0.5833333333333334,,12.833333333333334,306.0,220.04166666666666,149.0
2013-10-13,76.0,49.625,28.0,3.0,3.1666666666666665,0.16666666666666666,,8.875,251.0,179.45833333333334,119.0
2013-10-14,84.0,65.20833333333333,42.0,4.958333333333333,5.375,0.4166666666666667,,21.208333333333332,216.0,158.54166666666666,100.0
2013-10-15,96.0,85.625,66.0,8.166666666666666,8.958333333333334,0.7916666666666666,,28.5,179.0,158.0,136.0
2013-10-16,96.0,64.5,40.0,2.375,2.375,0.0,,6.041666666666667,241.0,182.125,144.0
2013-10-17,77.0,53.625,34.0,5.458333333333333,6.083333333333333,0.625,,7.416666666666667,199.0,153.375,98.0
2013-10-18,83.0,68.20833333333333,54.0,8.347826086956522,8.956521739130435,0.6086956521739131,,11.583333333333334,185.0,150.45833333333334,125.0
2013-10-19,94.0,76.41666666666667,60.0,6.375,6.5,0.125,,16.666666666666668,172.0,145.45833333333334,126.0
2013-10-20,96.0,93.45833333333333,86.0,3.125,3.4583333333333335,0.3333333333333333,,7.458333333333333,152.0,140.91666666666666,129.0
2013-10-21,95.0,82.83333333333333,67.0,6.956521739130435,9.347826086956522,2.391304347826087,,7.173913043478261,207.0,170.20833333333334,126.0
2013-10-22,96.0,89.83333333333333,77.0,8.458333333333334,8.75,0.2916666666666667,,13.625,179.0,158.54166666666666,143.0
2013-10-23,94.0,87.0,81.0,10.541666666666666,11.75,1.2083333333333333,,11.5,158.0,147.58333333333334,140.0
2013-10-24,96.0,84.91666666666667,63.0,6.25,6.708333333333333,0.4583333333333333,,11.5,172.0,145.70833333333334,131.0
2013-10-25,96.0,94.66666666666667,91.0,6.739130434782608,8.26086956521739,1.5217391304347827,,7.5,183.0,162.625,142.0
2013-10-26,91.0,78.20833333333333,54.0,3.2083333333333335,3.25,0.041666666666666664,,8.583333333333334,171.0,143.20833333333334,101.0
2013-10-27,87.0,63.958333333333336,42.0,3.7916666666666665,4.208333333333333,0.4166666666666667,,9.666666666666666,184.0,128.41666666666666,80.0
2013-10-28,86.0,67.79166666666667,44.0,7.458333333333333,8.666666666666666,1.2083333333333333,,16.25,178.0,123.25,78.0
2013-10-29,91.0,81.16666666666667,64.0,7.416666666666667,8.75,1.3333333333333333,,22.291666666666668,161.0,133.0,104.0
2013-10-30,90.0,75.875,58.0,5.125,5.875,0.75,,11.75,210.0,151.75,102.0
2013-10-31,81.0,62.833333333333336,40.0,6.608695652173913,6.869565217391305,0.2608695652173913,,24.043478260869566,201.0,147.33333333333334,101.0
2013-11-01,84.0,64.54166666666667,34.0,6.869565217391305,7.130434782608695,0.2608695652173913,,20.5,196.0,135.41666666666666,89.0
2013-11-02,85.0,74.04166666666667,59.0,8.458333333333334,9.166666666666666,0.7083333333333334,,26.458333333333332,172.0,132.91666666666666,99.0
2013-11-03,88.0,78.41666666666667,61.0,5.875,6.166666666666667,0.2916666666666667,,31.875,182.0,147.16666666666666,113.0
2013-11-04,93.0,72.79166666666667,49.0,4.25,4.541666666666667,0.2916666666666667,,14.583333333333334,208.0,151.91666666666666,108.0
2013-11-05,81.0,62.166666666666664,34.0,6.166666666666667,6.333333333333333,0.16666666666666666,,19.541666666666668,191.0,128.0,83.0
2013-11-06,88.0,72.5,49.0,11.375,13.5,2.125,,26.666666666666668,169.0,112.08333333333333,58.0
2013-11-07,93.0,85.70833333333333,76.0,12.416666666666666,15.166666666666666,2.75,,28.75,160.0,117.04166666666667,95.0
2013-11-08,77.0,57.916666666666664,23.0,7.6521739130434785,8.08695652173913,0.43478260869565216,,12.041666666666666,209.0,132.20833333333334,88.0
2013-11-09,84.0,74.79166666666667,61.0,10.5,11.875,1.375,,15.5,117.0,96.04166666666667,58.0
2013-11-10,87.0,77.29166666666667,64.0,4.5,4.916666666666667,0.4166666666666667,,12.208333333333334,159.0,121.70833333333333,91.0
2013-11-11,81.0,64.91666666666667,47.0,7.956521739130435,9.826086956521738,1.8695652173913044,,6.739130434782608,137.0,85.95833333333333,26.0
2013-11-12,81.0,58.791666666666664,28.0,7.5,8.333333333333334,0.8333333333333334,,5.791666666666667,130.0,64.45833333333333,12.0
2013-11-13,82.0,64.45833333333333,41.0,7.75,9.208333333333334,1.4583333333333333,,7.0,101.0,52.875,14.0
2013-11-14,84.0,65.375,44.0,9.833333333333334,12.0,2.1666666666666665,,9.791666666666666,114.0,60.083333333333336,-1.0
2013-11-15,89.0,80.0,66.0,12.304347826086957,15.782608695652174,3.4782608695652173,,15.869565217391305,104.0,77.29166666666667,53.0
2013-11-16,90.0,70.79166666666667,34.0,8.458333333333334,10.833333333333334,2.375,,15.166666666666666,161.0,87.625,33.0
2013-11-17,87.0,71.54166666666667,44.0,6.25,6.541666666666667,0.2916666666666667,,23.0,155.0,87.25,28.0
2013-11-18,85.0,65.83333333333333,48.0,10.375,12.083333333333334,1.7083333333333333,,22.333333333333332,173.0,107.5,55.0
2013-11-19,72.0,47.208333333333336,19.0,5.041666666666667,5.541666666666667,0.5,,7.5,148.0,83.20833333333333,39.0
2013-11-20,66.0,50.041666666666664,26.0,7.708333333333333,8.833333333333334,1.125,,11.083333333333334,151.0,74.70833333333333,17.0
2013-11-21,75.0,53.166666666666664,27.0,8.782608695652174,10.043478260869565,1.2608695652173914,,10.391304347826088,164.0,85.33333333333333,23.0
2013-11-22,75.0,56.125,32.0,9.08695652173913,10.130434782608695,1.0434782608695652,,8.791666666666666,159.0,90.875,21.0
2013-11-23,82.0,60.083333333333336,32.0,6.666666666666667,6.791666666666667,0.125,,12.416666666666666,152.0,84.95833333333333,36.0
2013-11-24,81.0,63.5,31.0,6.208333333333333,6.666666666666667,0.4583333333333333,,20.583333333333332,175.0,87.29166666666667,26.0
2013-11-25,88.0,75.08333333333333,60.0,16.75,20.041666666666668,3.2916666666666665,,35.958333333333336,114.0,83.25,47.0
2013-11-26,90.0,55.0,25.0,8.791666666666666,9.583333333333334,0.7916666666666666,,9.875,172.0,109.16666666666667,51.0
2013-11-27,79.0,56.583333333333336,41.0,16.083333333333332,19.666666666666668,3.5833333333333335,,14.333333333333334,119.0,72.0,38.0
2013-11-28,81.0,50.041666666666664,22.0,10.173913043478262,14.521739130434783,4.3478260869565215,,13.91304347826087,159.0,80.95833333333333,27.0
2013-11-29,64.0,44.25,28.0,8.826086956521738,10.782608695652174,1.9565217391304348,,9.25,113.0,56.5,-4.0
2013-11-30,71.0,52.708333333333336,27.0,9.041666666666666,10.083333333333334,1.0416666666666667,,7.708333333333333,120.0,57.541666666666664,6.0
2013-12-01,73.0,57.666666666666664,31.0,6.666666666666667,7.041666666666667,0.375,,17.208333333333332,153.0,68.91666666666667,4.0
2013-12-02,80.0,60.958333333333336,38.0,10.166666666666666,12.541666666666666,2.375,,18.25,141.0,74.58333333333333,16.0
2013-12-03,79.0,60.583333333333336,34.0,14.833333333333334,17.541666666666668,2.7083333333333335,,15.142857142857142,141.0,78.04166666666667,16.0
2013-12-04,79.0,68.0,52.0,11.521739130434783,12.391304347826088,0.8695652173913043,,22.125,129.0,82.70833333333333,55.0
