date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-01,190.083,26.75,30.583,60.792,30.208,10.583,3.0,24.458,216.833
2015-10-02,185.667,14.167,16.25,27.208,10.958,6.292,2.833,23.292,199.833
2015-10-03,192.909,29.0,26.042,34.75,8.708,13.667,3.625,26.292,221.909
2015-10-04,188.875,15.083,10.792,13.042,2.25,11.458,2.75,26.458,203.958
2015-10-05,186.667,10.667,8.0,8.583,0.583,4.208,2.5,18.083,197.333
2015-10-06,189.773,21.273,12.542,18.583,6.042,7.708,2.708,21.333,211.045
2015-10-07,188.125,11.0,10.957,13.913,2.957,4.5,2.087,16.25,199.125
2015-10-08,184.0,10.083,16.375,25.208,8.833,7.458,2.667,20.458,194.083
2015-10-09,187.136,20.545,29.458,45.333,15.875,17.125,3.375,29.583,207.682
2015-10-10,195.583,44.583,39.042,61.792,22.75,23.875,3.708,37.542,240.167
2015-10-11,190.833,28.292,20.292,25.375,5.083,27.583,2.375,46.625,219.125
2015-10-12,191.0,26.318,18.917,25.375,6.458,19.25,2.833,35.708,217.318
2015-10-13,192.042,25.042,27.875,49.917,22.042,11.083,3.125,25.333,217.083
2015-10-14,185.75,23.458,29.217,41.826,12.609,7.375,3.217,20.0,209.208
2015-10-15,186.565,18.217,18.833,25.0,6.167,11.042,3.042,23.458,204.783
2015-10-16,184.524,18.81,23.045,28.818,5.773,14.318,2.364,25.364,203.333
2015-10-17,184.208,12.25,12.292,15.542,3.25,12.333,2.375,23.375,196.458
2015-10-18,185.292,15.875,11.167,12.833,1.667,12.208,2.75,24.042,201.167
2015-10-19,186.0,19.455,19.625,31.167,11.542,17.0,2.833,29.0,205.455
2015-10-20,186.667,43.042,40.25,65.292,25.042,25.375,3.917,44.833,229.708
2015-10-21,186.042,22.792,19.696,31.087,11.391,15.458,2.87,31.792,208.833
2015-10-22,186.682,26.318,21.167,50.042,28.875,15.208,3.0,30.042,213.0
2015-10-23,183.583,13.292,15.542,19.208,3.667,10.417,3.25,22.25,196.875
2015-10-24,188.708,36.75,30.417,43.458,13.042,27.208,3.292,41.292,225.458
2015-10-25,180.435,9.304,4.75,6.833,2.083,4.417,2.208,17.75,189.739
2015-10-26,183.75,24.25,29.875,47.5,17.625,10.208,2.75,20.375,208.0
2015-10-27,193.556,42.222,30.75,67.292,36.542,17.167,3.708,29.625,235.778
2015-10-28,179.9,12.7,20.524,35.714,15.19,17.818,3.571,30.182,192.6
2015-10-29,182.625,13.917,15.333,17.125,1.792,7.375,2.833,20.708,196.542
2015-10-30,187.833,31.917,34.917,57.875,22.958,15.083,3.5,29.458,219.75
2015-10-31,183.318,11.182,15.208,19.542,4.333,5.375,2.583,19.083,194.5
2015-11-01,186.083,20.167,16.042,19.5,3.458,10.292,2.583,21.792,206.25
2015-11-02,188.417,26.458,31.833,56.875,25.042,14.417,2.417,28.167,214.875
2015-11-03,183.0,19.091,18.87,29.087,10.217,6.875,2.583,22.083,202.091
2015-11-04,187.542,27.75,31.174,61.739,30.565,7.208,3.043,21.625,215.292
2015-11-05,191.5,48.833,39.375,81.333,41.958,13.875,3.25,28.25,240.333
2015-11-06,186.0,27.364,28.625,47.875,19.25,16.125,3.375,26.0,213.364
2015-11-07,187.167,22.458,20.0,35.75,15.75,20.25,3.042,32.542,209.625
2015-11-08,187.75,18.167,16.5,21.75,5.25,19.083,2.458,32.667,205.917
2015-11-09,188.818,35.591,27.083,60.833,33.75,17.542,2.833,33.625,224.409
2015-11-10,185.167,20.333,21.25,36.417,15.167,6.458,2.75,18.792,205.5
2015-11-11,186.6,14.95,17.364,26.773,9.409,4.043,2.476,15.0,201.55
2015-11-12,186.208,10.792,13.708,15.583,1.875,4.417,2.5,12.643,197.0
2015-11-13,185.292,11.792,16.292,24.25,7.958,7.708,0.917,14.5,197.083
2015-11-14,183.409,15.636,19.792,34.333,14.542,8.208,0.478,17.292,199.045
2015-11-15,183.958,33.458,20.417,29.5,9.083,7.042,0.292,11.708,217.417
2015-11-16,181.667,21.458,19.958,33.708,13.75,6.583,1.0,12.083,203.125
2015-11-17,184.636,32.591,31.75,62.5,30.75,16.625,0.958,29.208,217.227
2015-11-18,186.5,21.583,18.217,42.739,24.522,13.708,0.75,26.542,208.083
2015-11-19,183.167,9.0,10.125,12.208,2.083,2.208,0.125,6.917,192.167
2015-11-20,185.136,23.136,29.042,51.333,22.292,12.375,1.0,21.833,208.273
2015-11-21,187.375,25.667,19.917,54.583,34.667,11.833,1.0,21.458,213.042
2015-11-22,187.167,12.833,12.208,14.625,2.417,16.958,1.0,25.542,200.0
2015-11-23,187.565,22.087,17.125,24.083,6.958,18.292,0.625,32.208,209.652
2015-11-24,186.375,19.667,24.958,52.5,27.542,9.958,0.833,17.125,206.042
2015-11-25,175.042,9.208,14.261,17.0,2.739,2.208,0.583,9.542,184.25
2015-11-26,178.727,20.136,25.292,48.958,23.667,5.083,0.542,10.292,198.864
2015-11-27,182.611,26.722,30.174,105.0,74.826,10.227,1.13,15.043,209.333
2015-11-28,,,39.75,117.458,77.708,11.042,1.522,18.667,
2015-11-29,,,14.875,20.375,5.5,5.417,1.0,11.542,
2015-11-30,,,28.292,64.708,36.417,12.833,1.042,21.833,
2015-12-01,,,26.208,67.792,41.583,12.333,1.042,18.292,
2015-12-02,,,32.217,64.174,31.957,17.375,1.125,29.083,
2015-12-03,,,37.667,113.708,76.042,21.083,1.5,41.125,
2015-12-04,,,28.292,59.0,30.708,5.167,1.25,10.958,
2015-12-05,,,45.917,150.208,104.292,11.75,1.957,19.125,
2015-12-06,,,19.333,27.958,8.625,7.208,1.0,12.792,
2015-12-07,,,21.875,30.5,8.625,8.125,1.083,15.333,
2015-12-08,184.833,29.5,29.143,54.095,24.952,15.81,2.455,20.273,214.333
2015-12-09,192.375,53.875,41.522,120.087,78.565,19.25,3.625,28.542,246.25
2015-12-10,193.375,49.667,46.042,103.583,57.542,34.75,4.0,47.333,243.042
2015-12-11,192.227,27.591,27.833,60.792,32.958,12.75,3.792,19.125,219.818
2015-12-12,195.708,12.667,15.083,18.125,3.042,5.625,4.217,11.917,208.375
2015-12-13,199.542,21.542,19.625,24.292,4.667,15.917,3.75,22.833,221.083
2015-12-14,196.227,15.636,19.875,30.917,11.042,12.375,3.958,18.167,211.864
2015-12-15,198.25,38.542,32.333,72.5,40.167,16.75,3.583,24.5,236.792
2015-12-16,194.083,45.917,30.739,91.87,61.13,20.167,4.0,29.417,240.0
2015-12-17,193.136,16.0,29.042,56.708,27.667,2.5,2.417,9.458,209.136
2015-12-18,196.792,17.875,26.542,47.958,21.417,4.708,1.625,9.333,214.667
2015-12-19,197.5,17.292,22.333,51.833,29.5,4.792,1.174,9.667,214.792
2015-12-20,198.409,30.909,24.875,31.917,7.042,13.583,2.125,17.5,229.318
2015-12-21,200.167,44.833,40.125,95.5,55.375,30.167,2.5,40.75,245.0
2015-12-22,192.619,17.333,27.045,45.682,18.636,8.682,1.5,12.652,209.952
2015-12-23,198.375,26.458,32.13,51.304,19.174,29.292,1.292,37.542,224.833
2015-12-24,194.0,22.522,24.875,43.25,18.375,16.542,0.958,21.375,216.522
2015-12-25,196.522,19.652,25.5,44.708,19.208,6.542,1.083,13.75,216.174
2015-12-26,202.083,37.208,33.833,63.292,29.458,7.042,1.522,12.875,239.292
2015-12-27,200.348,29.13,17.167,42.167,25.0,4.125,0.958,10.0,229.478
2015-12-28,199.913,39.957,29.917,80.5,50.583,7.667,1.208,12.792,239.87
2015-12-29,199.417,22.917,25.542,52.75,27.208,7.333,1.333,11.833,222.333
2015-12-30,197.565,15.304,18.826,25.957,7.13,7.875,1.167,12.833,212.87
2015-12-31,198.0,19.727,18.125,23.583,5.458,9.875,1.125,17.375,217.727
2016-01-01,,,21.833,32.542,10.708,12.208,2.0,16.417,
2016-01-02,,,26.083,49.417,23.333,10.625,1.875,15.625,
2016-01-03,,,15.583,26.458,10.875,10.833,2.125,14.0,
2016-01-04,,,20.739,31.522,10.783,12.958,2.208,17.792,
2016-01-05,,,10.714,18.19,7.476,6.818,1.864,8.818,
2016-01-06,,,23.333,45.083,21.75,7.292,1.583,9.917,
2016-01-07,,,38.0,93.875,55.875,18.167,2.609,23.333,
2016-01-08,,,22.417,35.458,13.042,22.25,2.208,28.375,
2016-01-09,,,15.167,21.917,6.75,3.5,1.625,4.75,
2016-01-10,,,29.917,64.375,34.458,8.375,2.292,10.5,
2016-01-11,,,24.542,36.833,12.292,4.458,2.083,7.625,
2016-01-12,,,43.522,126.826,83.304,9.542,2.375,12.083,
2016-01-13,,,43.333,131.542,88.208,11.833,2.667,15.75,
2016-01-14,,,23.833,63.375,39.542,7.083,2.217,10.708,
2016-01-15,,,12.667,20.167,7.5,6.167,2.167,8.792,
2016-01-16,,,27.375,84.375,57.0,6.125,3.167,8.25,
2016-01-17,,,24.545,41.864,17.318,5.636,2.565,6.783,
2016-01-18,,,37.333,83.833,46.5,9.917,2.583,12.958,
2016-01-19,,,28.87,53.348,24.478,11.875,2.333,14.667,
2016-01-20,,,34.417,53.083,18.667,23.75,2.375,27.75,
2016-01-21,,,18.792,25.917,7.125,9.417,2.087,12.167,
2016-01-22,,,22.25,31.208,8.958,16.792,2.125,19.042,
2016-01-23,,,16.542,26.75,10.208,4.333,3.5,7.625,
2016-01-24,,,26.25,58.875,32.625,5.333,2.542,7.375,
2016-01-25,,,29.167,72.875,43.708,6.125,2.5,8.042,
2016-01-26,,,43.652,114.87,71.217,10.792,2.917,14.333,
2016-01-27,,,43.458,103.0,59.542,14.833,2.958,19.417,
2016-01-28,,,32.042,59.0,26.958,9.625,2.174,13.5,
2016-01-29,,,17.542,22.208,4.667,12.583,2.083,18.333,
2016-01-30,,,26.333,51.875,25.542,15.708,2.042,21.875,
2016-01-31,,,16.792,27.125,10.333,3.458,1.792,6.958,
2016-02-01,,,27.826,47.565,19.739,9.864,1.826,11.652,
2016-02-02,,,17.826,32.696,14.87,4.25,3.5,9.292,
2016-02-03,,,22.083,38.125,16.042,6.5,2.0,9.083,
2016-02-04,,,25.458,39.958,14.5,9.167,2.217,11.25,
2016-02-05,,,22.042,26.958,4.917,15.292,2.0,19.0,
2016-02-06,,,17.875,38.583,20.708,9.167,2.458,13.375,
2016-02-07,,,14.875,25.042,10.167,5.583,1.875,10.0,
2016-02-08,,,24.25,41.042,16.792,4.792,2.292,7.375,
2016-02-09,,,27.957,39.739,11.783,12.542,1.583,16.292,
2016-02-10,,,21.667,38.167,16.5,8.583,1.625,12.792,
2016-02-11,,,20.417,34.917,14.5,6.708,1.652,8.292,
2016-02-12,,,7.0,9.958,2.958,3.042,1.542,5.625,
2016-02-13,,,20.522,32.565,12.043,4.583,1.5,7.667,
2016-02-14,,,20.083,31.042,10.958,10.222,1.708,7.333,
2016-02-15,,,29.095,57.524,28.429,7.708,1.708,10.5,
2016-02-16,,,38.714,71.286,32.571,15.375,2.333,21.083,
2016-02-17,,,30.958,82.25,51.292,15.333,2.792,22.542,
2016-02-18,,,12.125,16.167,4.042,5.542,1.696,10.792,
2016-02-19,,,13.708,17.083,3.375,6.333,2.083,9.708,
2016-02-20,,,31.458,56.875,25.417,11.792,1.833,16.708,
2016-02-21,,,11.042,18.792,7.75,3.333,1.583,8.208,
2016-02-22,,,28.208,44.0,15.792,9.917,2.042,13.625,
2016-02-23,,,28.304,46.261,17.957,13.625,1.75,22.125,
2016-02-24,,,14.0,21.417,7.417,4.25,1.458,8.875,
2016-02-25,,,20.125,27.208,7.083,8.917,1.783,11.917,
2016-02-26,,,17.125,22.708,5.583,10.167,2.125,13.625,
2016-02-27,,,10.167,12.375,2.208,6.208,1.375,9.542,
2016-02-28,,,10.417,12.583,2.167,8.083,1.667,11.375,
2016-03-01,,,34.818,60.682,25.864,18.682,2.227,21.682,
2016-03-02,,,28.696,43.957,15.261,19.417,1.292,29.208,
2016-03-03,,,21.083,61.208,40.125,8.875,1.875,13.042,
2016-03-04,,,38.292,76.583,38.292,12.958,2.913,17.333,
2016-03-05,,,18.125,21.125,3.0,18.708,2.417,26.708,
2016-03-06,,,38.583,64.458,25.875,25.042,1.875,40.208,
2016-03-07,,,20.625,28.417,7.792,5.917,2.042,9.542,
2016-03-08,,,39.125,94.708,55.583,10.458,2.167,14.417,
2016-03-09,,,43.217,80.696,37.478,10.75,2.417,14.542,
2016-03-10,,,26.667,48.083,21.417,8.958,1.958,13.667,
2016-03-11,,,12.833,14.75,1.917,6.917,1.522,10.917,
2016-03-12,,,9.958,10.125,0.167,9.25,1.75,12.583,
2016-03-13,,,15.75,17.208,1.458,10.958,1.625,17.0,
2016-03-14,,,13.792,16.833,3.042,7.208,1.083,11.167,
2016-03-15,,,11.682,12.045,0.364,7.409,1.0,8.955,
2016-03-16,,,28.217,80.261,52.043,9.917,1.875,12.417,
2016-03-17,,,17.375,22.917,5.542,7.792,1.458,11.167,
2016-03-18,,,27.25,43.75,16.5,14.292,1.783,17.792,
2016-03-19,,,17.708,22.042,4.333,32.917,2.667,40.792,
2016-03-20,,,15.5,19.5,4.0,26.958,2.25,35.167,
2016-03-21,,,25.583,41.333,15.75,10.0,1.5,14.917,
2016-03-22,,,12.261,18.435,6.174,10.125,1.083,13.292,
2016-03-23,,,24.043,39.348,15.304,14.25,1.875,17.542,
2016-03-24,,,17.25,25.875,8.625,9.042,1.208,14.25,
2016-03-25,,,13.25,16.125,2.875,9.792,1.391,13.375,
2016-03-26,,,11.375,13.167,1.792,8.375,1.042,11.667,
2016-03-27,,,20.792,42.667,21.875,4.333,1.167,6.208,
2016-03-28,,,30.5,62.542,32.042,14.583,1.625,16.0,
2016-03-29,,,26.304,34.087,7.783,18.364,1.739,21.261,
2016-03-30,,,38.957,57.478,18.522,26.708,2.917,33.917,
2016-03-31,,,15.083,18.375,3.292,15.167,1.167,20.667,
2016-04-01,,,17.913,26.043,8.13,12.909,2.091,27.739,
2016-04-02,,,8.542,9.917,1.375,11.958,0.87,20.708,
2016-04-03,,,16.083,22.458,6.375,15.042,0.958,30.417,
2016-04-04,,,22.25,40.333,18.083,7.292,1.125,17.125,
2016-04-05,,,15.609,18.783,3.174,6.542,0.958,14.458,
2016-04-06,,,40.348,106.957,66.609,19.0,2.75,30.667,
2016-04-07,,,33.0,51.0,18.0,13.042,1.25,28.875,
2016-04-08,,,21.958,46.292,24.333,10.125,1.875,18.708,
2016-04-09,,,29.375,51.667,22.292,17.417,2.739,25.542,
2016-04-10,,,19.417,24.25,4.833,17.583,2.458,30.083,
2016-04-11,,,9.042,11.875,2.833,8.833,1.042,20.833,
2016-04-12,,,21.083,30.958,9.875,16.917,1.417,19.292,
2016-04-13,,,33.182,57.318,24.136,19.478,1.739,25.957,
2016-04-14,,,23.292,32.625,9.333,9.375,1.083,16.958,
2016-04-15,,,19.667,28.5,8.833,8.417,1.208,14.667,
2016-04-16,,,20.417,27.25,6.833,12.25,1.87,15.708,
2016-04-17,,,7.292,10.042,2.75,11.917,1.583,21.833,
2016-04-18,,,27.833,46.75,18.917,16.542,2.292,33.625,
2016-04-19,,,23.25,46.458,23.208,16.792,2.0,25.417,
2016-04-20,,,20.304,27.957,7.652,11.208,2.0,17.667,
2016-04-21,,,25.875,41.208,15.333,15.167,1.667,23.583,
2016-04-22,,,11.625,16.0,4.375,9.667,1.5,17.125,
2016-04-23,,,16.625,22.583,5.958,13.125,2.043,18.542,
2016-04-24,,,8.375,9.5,1.125,19.458,1.458,36.958,
2016-04-25,,,17.25,22.458,5.208,17.042,2.5,26.917,
2016-04-26,,,32.25,52.083,19.833,16.25,3.083,26.5,
2016-04-27,,,15.19,18.048,2.857,14.864,1.818,29.227,
2016-04-28,,,12.292,14.542,2.25,5.458,0.958,11.542,
2016-04-29,,,8.083,11.0,2.917,6.583,1.292,12.208,
2016-04-30,,,26.125,37.25,11.125,14.708,1.913,16.667,
2016-05-01,,,15.083,17.333,2.25,22.0,2.833,28.5,
2016-05-02,,,14.042,17.75,3.708,19.917,1.958,28.375,
2016-05-03,,,14.25,18.208,3.958,23.583,2.792,30.583,
2016-05-04,,,8.304,10.739,2.435,10.0,1.667,19.708,
2016-05-05,,,9.875,11.708,1.833,17.417,2.5,24.292,
2016-05-06,,,22.917,33.292,10.375,8.875,1.625,19.167,
2016-05-07,,,16.417,21.792,5.375,12.583,2.522,16.292,
2016-05-08,,,11.125,13.458,2.333,24.458,2.167,45.625,
2016-05-09,,,23.125,33.167,10.042,19.667,1.792,38.375,
2016-05-10,,,17.0,23.13,6.13,5.591,1.318,10.955,
2016-05-11,,,19.826,37.348,17.522,9.042,1.458,15.167,
2016-05-12,,,18.625,25.25,6.625,4.75,1.958,11.0,
2016-05-13,,,34.5,48.458,13.958,13.167,2.917,19.625,
2016-05-14,,,13.75,18.042,4.292,12.25,2.13,24.625,
2016-05-15,,,4.667,5.5,0.833,11.958,1.417,20.0,
2016-05-16,,,20.208,30.167,9.958,16.917,2.208,24.167,
2016-05-17,,,23.652,42.696,19.043,6.0,1.083,13.625,
2016-05-18,,,16.913,40.565,23.652,12.75,1.667,18.042,
2016-05-19,,,16.458,23.042,6.583,14.5,1.708,19.458,
2016-05-20,,,8.083,9.708,1.625,4.042,1.042,10.667,
2016-05-21,,,13.458,22.583,9.125,9.042,1.609,15.917,
2016-05-22,,,7.167,8.667,1.5,12.542,1.375,15.75,
2016-05-23,,,38.833,62.25,23.417,27.292,2.375,32.375,
2016-05-24,,,48.524,67.619,19.095,36.364,4.727,43.391,
2016-05-25,,,36.0,53.522,17.522,28.458,3.75,38.333,
2016-05-26,,,26.583,44.917,18.333,18.625,2.667,27.292,
2016-05-27,,,12.667,21.25,8.583,7.5,1.208,16.625,
2016-05-28,,,29.625,36.833,7.208,24.458,1.783,36.542,
2016-05-29,,,18.25,24.375,6.125,25.625,2.25,38.375,
2016-05-30,,,14.625,17.667,3.042,4.625,1.125,14.0,
2016-05-31,,,24.458,32.583,8.125,13.375,2.0,18.083,
2016-06-01,,,23.304,34.565,11.261,10.917,1.792,17.458,
2016-06-02,,,11.042,17.042,6.0,5.125,1.375,11.167,
2016-06-03,,,22.875,34.167,11.292,8.083,2.083,12.5,
2016-06-04,,,16.125,26.25,10.125,10.125,1.739,15.708,
2016-06-05,,,16.708,19.667,2.958,8.042,1.792,14.625,
2016-06-06,,,6.958,7.917,0.958,12.917,1.458,22.167,
2016-06-07,,,22.75,30.792,8.042,12.292,1.583,18.0,
2016-06-08,,,27.81,42.429,14.619,14.227,2.318,19.045,
2016-06-09,,,23.0,34.333,11.333,7.917,1.292,12.833,
2016-06-10,,,18.042,25.0,6.958,9.792,1.75,16.292,
2016-06-11,,,28.417,38.042,9.625,12.792,3.261,19.417,
2016-06-12,,,11.625,15.333,3.708,8.958,2.0,15.25,
2016-06-13,,,8.917,10.833,1.917,0.708,1.0,7.125,
2016-06-14,,,7.208,8.667,1.458,6.0,1.083,9.958,
2016-06-15,,,11.043,11.739,0.696,7.25,1.167,15.375,
2016-06-16,,,24.417,43.625,19.208,7.375,1.458,13.792,
2016-06-17,,,24.375,35.5,11.125,12.417,1.458,17.167,
2016-06-18,,,21.5,27.208,5.708,14.917,1.87,19.917,
2016-06-19,,,15.417,17.458,2.042,18.292,2.0,26.75,
2016-06-20,,,20.0,25.708,5.708,14.625,1.375,22.292,
2016-06-21,,,21.391,25.565,4.174,22.045,1.174,29.304,
2016-06-22,,,18.609,21.87,3.261,23.458,1.375,36.333,
2016-06-23,,,17.667,27.125,9.458,11.333,1.125,18.125,
2016-06-24,,,16.25,21.125,4.875,8.042,1.125,15.5,
2016-06-25,,,20.292,30.833,10.542,15.25,1.348,24.125,
2016-06-26,,,16.167,18.708,2.542,12.458,2.125,18.375,
2016-06-27,,,14.167,18.958,4.792,12.167,1.708,19.208,
2016-06-28,,,15.125,18.125,3.0,7.5,1.042,14.458,
2016-06-29,,,13.478,15.217,1.739,9.208,1.083,14.208,
2016-06-30,,,19.542,24.542,5.0,15.417,1.333,22.542,
2016-07-01,,,22.875,29.458,6.583,24.0,1.875,35.542,
2016-07-02,,,24.75,33.5,8.75,32.083,2.826,47.25,
2016-07-03,,,16.292,21.333,5.042,16.417,2.042,28.833,
2016-07-04,,,12.708,14.375,1.667,14.375,1.75,25.5,
2016-07-05,,,7.81,8.429,0.619,4.409,1.048,11.955,
2016-07-06,,,27.87,45.565,17.696,12.625,1.875,21.167,
2016-07-07,,,19.708,45.667,25.958,16.708,2.083,26.958,
2016-07-08,,,23.5,29.917,6.417,14.75,1.667,24.375,
2016-07-09,,,18.458,35.917,17.458,10.875,1.304,19.708,
2016-07-10,,,17.167,25.625,8.458,10.292,1.917,14.958,
2016-07-11,,,23.917,33.708,9.792,14.583,2.375,21.583,
2016-07-12,,,13.583,15.75,2.167,17.708,1.792,29.0,
2016-07-13,,,18.556,21.667,3.111,23.917,1.5,44.708,
2016-07-14,,,15.478,21.0,5.522,24.458,1.542,44.75,
2016-07-15,,,11.875,15.667,3.792,6.5,1.208,16.333,
2016-07-16,,,13.708,17.208,3.5,12.417,1.478,20.333,
2016-07-17,,,13.625,16.208,2.583,18.792,1.125,34.0,
2016-07-18,,,5.833,6.833,1.0,17.5,1.167,30.0,
2016-07-19,,,15.167,20.333,5.167,9.833,1.5,17.5,
2016-07-20,,,11.143,12.952,1.81,7.0,1.0,16.478,
2016-07-21,,,9.696,11.87,2.174,4.292,1.0,10.375,
2016-07-22,,,8.292,10.417,2.125,4.208,1.0,10.5,
2016-07-23,,,5.292,6.5,1.208,5.542,1.0,10.333,
2016-07-24,,,4.875,6.375,1.5,4.667,1.0,11.333,
2016-07-25,,,8.125,10.542,2.417,6.125,1.083,12.708,
2016-07-26,,,20.917,34.583,13.667,9.0,1.333,16.917,
2016-07-27,,,28.5,60.864,32.364,11.25,1.591,17.045,
2016-07-28,,,24.957,49.739,24.783,9.25,2.542,14.333,
2016-07-29,,,20.75,40.833,20.083,6.958,2.5,13.917,
2016-07-30,,,11.667,25.167,13.5,6.958,2.217,12.5,
2016-07-31,,,2.75,4.083,1.333,3.292,1.042,11.625,
2016-08-01,,,4.958,8.375,3.417,3.458,1.042,10.208,
2016-08-02,,,13.609,24.304,10.696,5.409,1.217,13.391,
2016-08-03,,,17.875,31.542,13.667,6.042,1.375,11.5,
2016-08-04,,,17.783,33.696,15.913,9.625,1.542,14.833,
2016-08-05,,,25.708,50.25,24.542,10.042,1.958,19.75,
2016-08-06,,,15.417,28.75,13.333,11.833,2.13,22.583,
2016-08-07,,,4.167,6.292,2.125,4.25,1.708,12.417,
2016-08-08,,,6.042,9.875,3.833,4.625,1.292,11.958,
2016-08-09,,,19.792,31.875,12.083,11.625,1.208,17.875,
2016-08-10,,,10.167,12.083,1.917,12.0,2.125,20.542,
2016-08-11,,,5.087,5.391,0.304,7.208,1.792,15.708,
2016-08-12,,,4.708,5.292,0.583,8.833,1.625,17.125,
2016-08-13,,,4.5,4.917,0.417,10.25,2.435,18.292,
2016-08-14,,,2.917,3.208,0.292,6.833,1.75,13.5,
2016-08-15,,,13.625,18.042,4.417,8.208,2.542,17.5,
2016-08-16,,,5.727,8.0,2.273,5.409,1.273,13.227,
2016-08-17,,,18.167,31.375,13.208,14.917,1.333,31.875,
2016-08-18,,,21.478,33.478,12.0,11.5,1.5,23.875,
2016-08-19,,,6.083,9.417,3.333,4.083,1.375,14.708,
2016-08-20,,,7.208,12.958,5.75,5.375,1.217,10.458,
2016-08-21,,,8.5,18.125,9.625,3.583,1.125,16.125,
2016-08-22,,,8.625,12.708,4.083,4.083,1.25,18.292,
2016-08-23,,,24.583,53.167,28.583,11.292,1.542,21.292,
2016-08-24,,,17.826,24.739,6.913,4.875,1.417,12.583,
2016-08-25,,,17.826,35.478,17.652,6.125,2.167,15.125,
2016-08-26,,,21.167,42.167,21.0,8.167,2.375,18.792,
2016-08-27,,,7.75,9.708,1.958,3.875,1.609,13.875,
2016-08-28,,,5.458,6.25,0.792,7.875,1.125,12.458,
2016-08-29,,,6.125,11.75,5.625,4.375,1.083,9.625,
2016-08-30,,,12.609,18.13,5.522,3.087,1.0,11.957,
2016-08-31,,,19.292,32.208,12.917,10.083,1.167,20.542,
2016-09-01,,,23.435,37.826,14.391,13.042,1.667,27.083,
2016-09-02,,,13.833,18.0,4.167,21.0,1.875,35.375,
2016-09-03,,,5.542,6.375,0.833,9.625,1.304,21.958,
2016-09-04,,,9.208,11.875,2.667,7.0,1.125,19.667,
2016-09-05,,,22.125,44.917,22.792,8.875,1.792,19.875,
2016-09-06,,,18.292,38.958,20.667,6.875,1.25,14.542,
2016-09-07,,,17.565,29.043,11.478,6.0,1.5,12.833,
2016-09-08,,,14.435,27.87,13.435,6.667,1.458,17.083,
2016-09-09,,,12.833,16.208,3.375,4.125,1.542,10.625,
2016-09-10,,,8.542,9.833,1.292,7.958,1.391,16.5,
2016-09-11,,,5.875,5.917,0.042,6.083,1.833,13.333,
2016-09-12,,,9.917,11.75,1.833,7.708,1.5,15.333,
2016-09-13,,,13.042,16.0,2.958,4.75,1.0,10.167,
2016-09-14,,,22.348,32.043,9.696,6.909,1.609,12.739,
2016-09-15,,,15.913,20.478,4.565,10.458,1.833,17.292,
2016-09-16,,,18.875,23.75,4.875,8.667,1.625,16.542,
2016-09-17,,,26.375,40.542,14.167,16.458,2.261,25.125,
2016-09-18,,,10.292,13.25,2.958,10.208,1.583,19.708,
2016-09-19,,,5.958,6.167,0.208,2.375,1.125,10.0,
2016-09-20,,,13.292,18.042,4.75,1.25,0.958,6.208,
2016-09-21,,,10.333,14.208,3.875,5.708,1.083,9.75,
2016-09-22,,,10.783,12.739,1.957,3.417,1.0,8.083,
2016-09-23,,,25.75,35.708,9.958,9.5,1.042,14.583,
2016-09-24,,,20.875,36.333,15.458,12.625,1.348,23.5,
2016-09-25,,,15.75,18.708,2.958,14.75,1.625,23.833,
2016-09-26,,,21.25,33.333,12.083,17.958,2.083,31.625,
2016-09-27,,,17.625,24.042,6.417,17.833,1.917,33.583,
2016-09-28,,,21.609,46.783,25.174,16.864,2.043,31.826,
2016-09-29,,,12.217,18.87,6.652,13.083,1.917,22.458,
2016-09-30,,,11.833,15.0,3.167,6.167,2.0,11.542,
2016-10-01,,,12.792,15.208,2.417,10.5,1.348,18.333,
2016-10-02,,,13.042,15.875,2.833,15.0,2.083,19.708,
2016-10-03,,,28.958,50.333,21.375,15.708,1.833,31.458,
2016-10-04,,,22.0,55.25,33.25,12.292,2.083,19.542,
2016-10-05,,,15.333,18.167,2.833,10.833,1.958,20.708,
2016-10-06,,,17.522,32.696,15.174,6.5,1.875,12.458,
2016-10-07,,,11.917,14.75,2.833,7.042,1.375,14.208,
2016-10-08,,,25.417,37.792,12.375,18.375,1.304,29.708,
2016-10-09,,,9.917,14.542,4.625,8.958,1.333,15.0,
2016-10-10,,,7.292,8.792,1.5,2.583,1.0,9.125,
2016-10-11,,,9.25,10.542,1.292,5.958,1.083,9.833,
2016-10-12,,,23.045,40.727,17.682,14.409,1.773,18.955,
2016-10-13,,,13.042,14.542,1.5,8.667,1.417,13.542,
2016-10-14,,,21.167,35.125,13.958,12.792,1.25,17.25,
2016-10-15,,,22.708,39.833,17.125,18.667,1.609,24.167,
2016-10-16,,,22.208,28.625,6.417,21.458,1.75,27.5,
2016-10-17,,,34.083,58.042,23.958,21.417,1.083,33.125,
2016-10-18,,,17.0,36.458,19.458,13.167,1.833,20.333,
2016-10-19,,,14.125,17.833,3.708,9.417,1.833,16.583,
2016-10-20,,,25.583,55.208,29.625,16.75,1.667,23.375,
2016-10-21,,,20.417,26.958,6.542,11.167,1.833,18.208,
2016-10-22,,,21.75,29.875,8.125,23.417,1.739,31.917,
2016-10-23,,,10.125,12.667,2.542,15.583,1.5,23.708,
