date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-15,94.0,65.91666666666667,34.0,17.916666666666668,28.041666666666668,10.125,,1.2916666666666667,24.208333333333332,346.0,291.3333333333333,242.0
2011-07-16,91.0,68.79166666666667,41.0,11.458333333333334,12.291666666666666,0.8333333333333334,,2.6666666666666665,22.5,347.0,286.0833333333333,244.0
2011-07-17,92.0,67.79166666666667,40.0,9.208333333333334,10.375,1.1666666666666667,,1.2916666666666667,23.833333333333332,360.0,288.9166666666667,232.0
2011-07-18,92.0,71.83333333333333,48.0,9.083333333333334,12.0,2.9166666666666665,,1.0833333333333333,18.25,334.0,288.4166666666667,243.0
2011-07-19,98.0,94.54166666666667,80.0,10.125,12.125,2.0,,0.5833333333333334,11.791666666666666,270.0,243.25,228.0
2011-07-20,96.0,87.70833333333333,77.0,7.375,8.625,1.25,,0.25,18.5,280.0,243.29166666666666,198.0
2011-07-21,81.0,70.16666666666667,53.0,6.083333333333333,6.083333333333333,0.0,,0.0,12.5,239.0,201.45833333333334,173.0
2011-07-22,87.0,66.04166666666667,47.0,8.958333333333334,9.75,0.7916666666666666,,0.0,13.541666666666666,252.0,203.125,168.0
2011-07-23,82.0,72.16666666666667,55.0,7.041666666666667,7.375,0.3333333333333333,,0.0,12.0,282.0,225.625,169.0
2011-07-24,90.0,77.0,61.0,7.75,8.125,0.375,,0.16666666666666666,17.0,279.0,244.83333333333334,203.0
2011-07-25,96.0,75.33333333333333,53.0,13.956521739130435,15.869565217391305,1.9130434782608696,,0.5217391304347826,25.318181818181817,310.0,263.2083333333333,217.0
2011-07-26,94.0,78.125,56.0,16.833333333333332,18.541666666666668,1.7083333333333333,,0.375,17.5,299.0,260.9166666666667,217.0
2011-07-27,93.0,81.25,61.0,20.791666666666668,22.541666666666668,1.75,,0.08333333333333333,26.833333333333332,295.0,260.7083333333333,235.0
2011-07-28,96.0,89.125,74.0,11.583333333333334,11.833333333333334,0.25,,0.0,18.708333333333332,287.0,246.41666666666666,225.0
2011-07-29,98.0,92.41666666666667,77.0,15.75,17.5,1.75,,0.041666666666666664,19.875,277.0,241.83333333333334,224.0
2011-07-30,98.0,88.04166666666667,70.0,8.0,8.083333333333334,0.08333333333333333,,0.0,13.666666666666666,274.0,239.75,215.0
2011-07-31,97.0,88.58333333333333,76.0,5.5,5.541666666666667,0.041666666666666664,,0.0,17.5,244.0,223.45833333333334,213.0
2011-08-01,98.0,85.625,71.0,10.25,11.666666666666666,1.4166666666666667,,0.041666666666666664,20.625,260.0,226.58333333333334,209.0
2011-08-02,95.0,80.5,60.0,11.625,12.25,0.625,,0.625,24.75,276.0,237.08333333333334,202.0
2011-08-03,94.0,82.25,65.0,13.0,14.333333333333334,1.3333333333333333,,0.7916666666666666,20.375,297.0,251.0,224.0
2011-08-04,96.0,86.54166666666667,65.0,12.476190476190476,16.0,3.5238095238095237,,0.6363636363636364,17.238095238095237,299.0,253.04166666666666,226.0
2011-08-05,97.0,82.95833333333333,61.0,9.625,12.083333333333334,2.4583333333333335,,0.16666666666666666,13.333333333333334,306.0,264.6666666666667,235.0
2011-08-06,94.0,79.41666666666667,58.0,11.666666666666666,18.458333333333332,6.791666666666667,,0.20833333333333334,17.375,329.0,278.5416666666667,252.0
2011-08-07,94.0,78.58333333333333,52.0,8.458333333333334,9.041666666666666,0.5833333333333334,,0.08333333333333333,18.541666666666668,336.0,273.4583333333333,239.0
2011-08-08,95.0,76.58333333333333,48.0,13.25,14.791666666666666,1.5416666666666667,,0.20833333333333334,24.833333333333332,333.0,276.7083333333333,230.0
2011-08-09,90.0,74.08333333333333,49.0,14.166666666666666,16.0,1.8333333333333333,,0.16666666666666666,26.375,345.0,288.9583333333333,245.0
2011-08-10,92.0,73.66666666666667,50.0,19.333333333333332,27.708333333333332,8.375,,0.25,30.75,355.0,300.0416666666667,256.0
2011-08-11,95.0,71.5,43.0,13.875,14.875,1.0,,0.08333333333333333,29.916666666666668,354.0,297.4583333333333,255.0
2011-08-12,91.0,64.29166666666667,31.0,10.75,11.166666666666666,0.4166666666666667,,0.5833333333333334,29.5,342.0,296.625,255.0
2011-08-13,82.0,67.33333333333333,49.0,9.0,9.083333333333334,0.08333333333333333,,0.5833333333333334,36.458333333333336,334.0,293.4583333333333,256.0
2011-08-14,90.0,74.45833333333333,56.0,8.166666666666666,8.375,0.20833333333333334,,0.0,42.083333333333336,336.0,289.1666666666667,254.0
2011-08-15,88.0,71.16666666666667,49.0,8.363636363636363,9.045454545454545,0.6818181818181818,,0.13636363636363635,23.523809523809526,342.0,287.9166666666667,245.0
2011-08-16,88.0,71.08333333333333,51.0,8.708333333333334,10.041666666666666,1.3333333333333333,,0.16666666666666666,29.25,340.0,292.5416666666667,254.0
2011-08-17,90.0,69.125,48.0,15.5,17.166666666666668,1.6666666666666667,,0.5833333333333334,29.833333333333332,335.0,295.125,252.0
2011-08-18,91.0,70.58333333333333,48.0,15.833333333333334,18.625,2.7916666666666665,,0.375,39.416666666666664,356.0,303.4166666666667,259.0
2011-08-19,97.0,91.45833333333333,76.0,9.833333333333334,11.0,1.1666666666666667,,0.0,14.625,289.0,235.75,211.0
2011-08-20,97.0,86.125,68.0,8.833333333333334,9.791666666666666,0.9583333333333334,,0.0,11.708333333333334,246.0,224.16666666666666,207.0
2011-08-21,97.0,94.33333333333333,89.0,5.583333333333333,6.416666666666667,0.8333333333333334,,0.0,10.083333333333334,214.0,197.66666666666666,184.0
2011-08-22,99.0,95.54166666666667,88.0,9.571428571428571,10.761904761904763,1.1904761904761905,,0.34782608695652173,12.772727272727273,220.0,203.95833333333334,186.0
2011-08-23,99.0,93.58333333333333,81.0,12.916666666666666,13.75,0.8333333333333334,,0.8333333333333334,25.666666666666668,258.0,225.79166666666666,206.0
2011-08-24,99.0,82.75,61.0,10.208333333333334,15.666666666666666,5.458333333333333,,0.6666666666666666,27.291666666666668,309.0,259.6666666666667,209.0
2011-08-25,98.0,92.70833333333333,83.0,9.958333333333334,21.75,11.791666666666666,,0.5416666666666666,12.333333333333334,262.0,245.625,234.0
2011-08-26,98.0,90.66666666666667,66.0,9.083333333333334,24.416666666666668,15.333333333333334,,0.5,15.291666666666666,303.0,244.0,222.0
2011-08-27,96.0,88.20833333333333,76.0,7.583333333333333,8.666666666666666,1.0833333333333333,,0.16666666666666666,15.291666666666666,257.0,232.66666666666666,215.0
2011-08-28,96.0,76.66666666666667,58.0,4.5,4.791666666666667,0.2916666666666667,,0.125,13.041666666666666,286.0,242.41666666666666,202.0
2011-08-29,94.0,77.5,53.0,8.166666666666666,10.25,2.0833333333333335,,0.5,15.208333333333334,291.0,245.95833333333334,211.0
2011-08-30,94.0,70.20833333333333,43.0,8.583333333333334,10.541666666666666,1.9583333333333333,,0.2916666666666667,15.541666666666666,298.0,250.5,205.0
2011-08-31,97.0,86.41666666666667,71.0,8.75,10.5,1.75,,0.2916666666666667,13.333333333333334,282.0,247.875,209.0
2011-09-01,97.0,89.83333333333333,77.0,7.869565217391305,12.173913043478262,4.304347826086956,,0.17391304347826086,14.19047619047619,297.0,262.8333333333333,240.0
2011-09-02,98.0,84.95833333333333,65.0,6.416666666666667,8.125,1.7083333333333333,,0.0,16.125,304.0,270.7916666666667,245.0
2011-09-03,94.0,80.45833333333333,67.0,5.916666666666667,6.625,0.7083333333333334,,0.041666666666666664,22.583333333333332,297.0,269.25,243.0
2011-09-04,93.0,85.16666666666667,63.0,5.125,5.5,0.375,,0.25,15.541666666666666,283.0,254.45833333333334,238.0
2011-09-05,98.0,93.16666666666667,84.0,11.541666666666666,12.583333333333334,1.0416666666666667,,0.625,16.333333333333332,263.0,236.70833333333334,218.0
2011-09-06,98.0,70.83333333333333,35.0,10.583333333333334,11.208333333333334,0.625,,0.125,10.958333333333334,297.0,237.58333333333334,206.0
2011-09-07,89.0,66.20833333333333,35.0,11.875,12.541666666666666,0.6666666666666666,,0.08333333333333333,15.666666666666666,287.0,236.16666666666666,196.0
2011-09-08,89.0,70.66666666666667,45.0,15.666666666666666,16.75,1.0833333333333333,,0.5416666666666666,25.583333333333332,298.0,240.41666666666666,196.0
2011-09-09,91.0,75.70833333333333,54.0,19.125,21.208333333333332,2.0833333333333335,,0.9166666666666666,36.666666666666664,305.0,258.7916666666667,212.0
2011-09-10,91.0,76.08333333333333,56.0,13.208333333333334,15.25,2.0416666666666665,,0.625,34.375,321.0,272.0833333333333,234.0
2011-09-11,96.0,81.91666666666667,58.0,7.708333333333333,9.208333333333334,1.5,,0.9166666666666666,24.166666666666668,299.0,263.875,238.0
2011-09-12,98.0,75.125,47.0,10.652173913043478,14.608695652173912,3.9565217391304346,,0.5652173913043478,18.954545454545453,314.0,263.5,225.0
2011-09-13,94.0,73.83333333333333,44.0,11.333333333333334,17.583333333333332,6.25,,2.2916666666666665,20.083333333333332,325.0,270.2916666666667,231.0
2011-09-14,93.0,74.33333333333333,48.0,13.375,22.166666666666668,8.791666666666666,,2.9583333333333335,25.958333333333332,322.0,270.8333333333333,230.0
2011-09-15,93.0,72.83333333333333,44.0,11.083333333333334,21.458333333333332,10.375,,2.0416666666666665,17.208333333333332,319.0,268.125,230.0
2011-09-16,93.0,74.25,51.0,8.083333333333334,10.25,2.1666666666666665,,0.9583333333333334,12.0,315.0,267.9166666666667,230.0
2011-09-17,96.0,81.75,63.0,6.208333333333333,8.541666666666666,2.3333333333333335,,0.75,12.208333333333334,302.0,265.3333333333333,238.0
2011-09-18,92.0,71.33333333333333,46.0,5.958333333333333,6.666666666666667,0.7083333333333334,,0.5833333333333334,13.083333333333334,319.0,271.0,229.0
2011-09-19,96.0,79.83333333333333,60.0,7.625,11.416666666666666,3.7916666666666665,,0.9583333333333334,23.958333333333332,300.0,244.375,188.0
2011-09-20,98.0,96.875,95.0,10.083333333333334,10.541666666666666,0.4583333333333333,,0.0,9.25,190.0,181.125,164.0
2011-09-21,99.0,93.58333333333333,78.0,8.869565217391305,9.304347826086957,0.43478260869565216,,0.0,10.454545454545455,236.0,199.25,166.0
2011-09-22,97.0,81.41666666666667,60.0,10.291666666666666,11.125,0.8333333333333334,,0.25,9.75,262.0,208.79166666666666,169.0
2011-09-23,97.0,83.25,56.0,11.666666666666666,12.208333333333334,0.5416666666666666,,0.2916666666666667,14.083333333333334,205.0,175.45833333333334,156.0
2011-09-24,87.0,64.0,38.0,10.458333333333334,10.75,0.2916666666666667,,0.041666666666666664,12.0,236.0,180.91666666666666,124.0
2011-09-25,92.0,71.0,49.0,10.041666666666666,10.625,0.5833333333333334,,0.2916666666666667,16.791666666666668,226.0,184.25,148.0
2011-09-26,96.0,84.20833333333333,72.0,23.541666666666668,35.083333333333336,11.541666666666666,,0.75,23.958333333333332,192.0,168.0,137.0
2011-09-27,91.0,71.5,42.0,16.625,22.291666666666668,5.666666666666667,,0.4583333333333333,20.5,244.0,186.0,147.0
2011-09-28,92.0,69.08333333333333,39.0,20.583333333333332,26.583333333333332,6.0,,0.20833333333333334,23.375,240.0,181.29166666666666,129.0
2011-09-29,90.0,67.625,37.0,16.916666666666668,18.5,1.5833333333333333,,0.3333333333333333,28.476190476190474,245.0,192.20833333333334,131.0
2011-09-30,95.0,75.75,58.0,24.75,30.083333333333332,5.333333333333333,,0.5833333333333334,44.375,249.0,205.625,158.0
2011-10-01,74.0,52.916666666666664,35.0,9.833333333333334,10.125,0.2916666666666667,,0.08333333333333333,14.458333333333334,233.0,202.29166666666666,163.0
2011-10-02,82.0,67.79166666666667,48.0,9.125,9.5,0.375,,0.375,21.0,176.0,162.66666666666666,149.0
2011-10-03,60.0,43.333333333333336,22.0,9.458333333333334,9.75,0.2916666666666667,,0.0,14.041666666666666,223.0,164.45833333333334,131.0
2011-10-04,79.0,54.833333333333336,30.0,16.333333333333332,18.25,1.9166666666666667,,0.5416666666666666,19.125,211.0,158.5,101.0
2011-10-05,99.0,90.125,69.0,21.208333333333332,22.583333333333332,1.375,,0.75,25.041666666666668,153.0,142.41666666666666,136.0
2011-10-06,99.0,77.125,45.0,13.818181818181818,14.590909090909092,0.7727272727272727,,0.5454545454545454,10.285714285714286,246.0,190.95833333333334,146.0
2011-10-07,85.0,50.5,25.0,11.333333333333334,11.791666666666666,0.4583333333333333,,0.5833333333333334,19.083333333333332,245.0,181.83333333333334,119.0
2011-10-08,89.0,59.333333333333336,31.0,16.333333333333332,16.958333333333332,0.625,,0.5833333333333334,29.0,222.0,160.16666666666666,85.0
2011-10-09,95.0,71.125,49.0,9.708333333333334,9.958333333333334,0.25,,0.7083333333333334,35.041666666666664,216.0,175.95833333333334,137.0
2011-10-10,98.0,75.54166666666667,43.0,11.291666666666666,11.916666666666666,0.625,,0.4583333333333333,41.125,244.0,192.625,153.0
2011-10-11,93.0,71.5,39.0,14.458333333333334,17.25,2.7916666666666665,,1.375,45.0,239.0,184.125,136.0
2011-10-12,89.0,64.79166666666667,33.0,20.333333333333332,21.916666666666668,1.5833333333333333,,0.8333333333333334,40.5,234.0,182.875,146.0
2011-10-13,88.0,69.875,60.0,23.458333333333332,26.416666666666668,2.9583333333333335,,1.4583333333333333,54.875,206.0,173.04166666666666,136.0
2011-10-14,95.0,76.29166666666667,58.0,17.666666666666668,21.0,3.3333333333333335,,2.0833333333333335,47.875,226.0,183.91666666666666,121.0
2011-10-15,98.0,93.04166666666667,85.0,16.208333333333332,20.666666666666668,4.458333333333333,,0.7083333333333334,33.666666666666664,212.0,195.16666666666666,179.0
2011-10-16,99.0,84.20833333333333,59.0,11.25,19.25,8.0,,0.8333333333333334,29.625,271.0,213.04166666666666,175.0
2011-10-17,92.0,67.95833333333333,47.0,19.625,23.625,4.0,,0.875,29.25,236.0,193.58333333333334,147.0
2011-10-18,82.0,62.625,48.0,12.25,12.875,0.625,,0.25,16.5,206.0,176.04166666666666,138.0
2011-10-19,86.0,73.66666666666667,62.0,20.391304347826086,24.391304347826086,4.0,,0.9565217391304348,19.565217391304348,158.0,134.29166666666666,115.0
2011-10-20,90.0,68.29166666666667,50.0,17.458333333333332,21.291666666666668,3.8333333333333335,,0.7916666666666666,27.958333333333332,199.0,159.66666666666666,125.0
2011-10-21,98.0,80.16666666666667,62.0,15.458333333333334,21.958333333333332,6.5,,0.8333333333333334,25.666666666666668,205.0,168.79166666666666,139.0
2011-10-22,98.0,97.79166666666667,96.0,15.708333333333334,18.083333333333332,2.375,,0.4166666666666667,13.708333333333334,179.0,166.83333333333334,149.0
2011-10-23,99.0,89.625,73.0,13.75,16.875,3.125,,0.5833333333333334,19.916666666666668,241.0,203.70833333333334,178.0
2011-10-24,93.0,84.08333333333333,73.0,13.208333333333334,13.958333333333334,0.75,,0.16666666666666666,17.333333333333332,206.0,189.08333333333334,177.0
2011-10-25,96.0,72.33333333333333,43.0,12.458333333333334,13.5,1.0416666666666667,,0.375,26.125,241.0,195.58333333333334,160.0
2011-10-26,66.0,43.125,27.0,9.125,9.416666666666666,0.2916666666666667,,0.0,11.791666666666666,199.0,147.0,87.0
2011-10-27,88.0,61.583333333333336,33.0,21.541666666666668,28.708333333333332,7.166666666666667,,0.5416666666666666,20.333333333333332,177.0,118.70833333333333,65.0
2011-10-28,89.0,68.20833333333333,42.0,23.869565217391305,27.73913043478261,3.869565217391304,,0.6956521739130435,32.0,183.0,125.91666666666667,66.0
2011-10-29,93.0,71.0,40.0,16.083333333333332,17.958333333333332,1.875,,0.5833333333333334,29.291666666666668,198.0,135.54166666666666,75.0
2011-10-30,93.0,78.125,55.0,14.208333333333334,15.375,1.1666666666666667,,0.75,41.958333333333336,184.0,145.70833333333334,107.0
2011-10-31,94.0,68.83333333333333,37.0,12.541666666666666,15.75,3.2083333333333335,,0.375,18.958333333333332,227.0,166.54166666666666,121.0
2011-11-01,93.0,65.45833333333333,24.0,20.375,29.25,8.875,,0.9583333333333334,21.041666666666668,212.0,143.41666666666666,89.0
2011-11-02,91.0,68.25,43.0,29.625,34.75,5.125,,1.5416666666666667,36.625,202.0,144.91666666666666,80.0
2011-11-03,95.0,77.58333333333333,56.0,27.541666666666668,32.791666666666664,5.25,,1.1666666666666667,55.333333333333336,192.0,146.125,113.0
2011-11-04,96.0,79.875,52.0,23.041666666666668,39.208333333333336,16.166666666666668,,1.2083333333333333,36.25,212.0,153.08333333333334,95.0
2011-11-05,97.0,86.79166666666667,70.0,26.125,39.0,12.875,,1.5416666666666667,77.66666666666667,194.0,153.79166666666666,95.0
2011-11-06,98.0,94.20833333333333,84.0,16.166666666666668,19.333333333333332,3.1666666666666665,,0.75,56.416666666666664,186.0,164.79166666666666,152.0
2011-11-07,97.0,78.75,41.0,15.0,18.5,3.5,,0.20833333333333334,12.208333333333334,232.0,171.58333333333334,136.0
2011-11-08,87.0,72.375,60.0,20.136363636363637,22.227272727272727,2.090909090909091,,0.45454545454545453,14.714285714285714,161.0,137.70833333333334,109.0
2011-11-09,85.0,67.70833333333333,47.0,26.333333333333332,34.583333333333336,8.25,,0.7083333333333334,22.91304347826087,151.0,114.70833333333333,64.0
2011-11-10,91.0,73.75,49.0,23.166666666666668,36.541666666666664,13.375,,0.875,19.375,151.0,115.29166666666667,83.0
2011-11-11,98.0,94.58333333333333,84.0,23.625,35.208333333333336,11.583333333333334,,0.5833333333333334,20.166666666666668,115.0,106.16666666666667,100.0
2011-11-12,99.0,85.625,61.0,16.958333333333332,23.333333333333332,6.375,,0.3333333333333333,14.833333333333334,193.0,141.83333333333334,92.0
2011-11-13,99.0,85.79166666666667,61.0,16.25,18.708333333333332,2.4583333333333335,,0.08333333333333333,24.708333333333332,193.0,147.20833333333334,104.0
2011-11-14,89.0,73.04166666666667,52.0,15.875,17.375,1.5,,1.0416666666666667,22.625,193.0,148.04166666666666,114.0
2011-11-15,95.0,61.333333333333336,32.0,14.083333333333334,15.916666666666666,1.8333333333333333,,0.4166666666666667,14.416666666666666,174.0,123.45833333333333,81.0
2011-11-16,76.0,50.583333333333336,26.0,16.791666666666668,20.208333333333332,3.4166666666666665,,0.2916666666666667,12.708333333333334,151.0,95.95833333333333,50.0
2011-11-17,83.0,48.875,20.0,19.391304347826086,23.52173913043478,4.130434782608695,,0.6363636363636364,15.571428571428571,183.0,112.5,44.0
2011-11-18,91.0,64.70833333333333,50.0,28.375,42.166666666666664,13.791666666666666,,1.4583333333333333,37.5,127.0,92.25,71.0
2011-11-19,99.0,95.91666666666667,89.0,25.041666666666668,55.875,30.833333333333332,,1.2083333333333333,30.708333333333332,127.0,103.54166666666667,80.0
2011-11-20,99.0,80.125,43.0,12.833333333333334,21.666666666666668,8.833333333333334,,0.5833333333333334,14.416666666666666,193.0,141.16666666666666,95.0
2011-11-21,81.0,54.375,28.0,14.166666666666666,16.458333333333332,2.2916666666666665,,0.125,8.25,158.0,92.5,36.0
2011-11-22,88.0,58.625,23.0,22.958333333333332,32.333333333333336,9.375,,0.5833333333333334,12.958333333333334,151.0,78.54166666666667,16.0
2011-11-23,82.0,68.79166666666667,50.0,26.75,33.958333333333336,7.208333333333333,,1.2916666666666667,25.625,142.0,89.83333333333333,43.0
2011-11-24,96.0,56.666666666666664,23.0,16.75,26.583333333333332,9.833333333333334,,0.5833333333333334,18.625,176.0,94.91666666666667,37.0
2011-11-25,70.0,47.5,25.0,14.666666666666666,17.333333333333332,2.6666666666666665,,0.08333333333333333,8.791666666666666,158.0,85.04166666666667,23.0
2011-11-26,76.0,52.291666666666664,31.0,18.291666666666668,23.75,5.458333333333333,,0.125,19.333333333333332,132.0,77.125,38.0
2011-11-27,92.0,70.08333333333333,44.0,21.583333333333332,25.291666666666668,3.7083333333333335,,0.5,36.5,121.0,65.33333333333333,17.0
2011-11-28,94.0,85.94444444444444,64.0,27.0625,86.625,59.5625,,1.625,43.285714285714285,117.0,65.83333333333333,30.0
2011-11-29,92.0,72.54166666666667,39.0,33.083333333333336,97.375,64.29166666666667,,2.875,44.75,163.0,101.95833333333333,61.0
2011-11-30,97.0,80.75,53.0,19.083333333333332,55.25,36.166666666666664,,2.125,32.666666666666664,178.0,112.79166666666667,47.0
2011-12-01,97.0,93.33333333333333,89.0,15.666666666666666,16.666666666666668,1.0,,0.16666666666666666,13.458333333333334,80.0,60.375,51.0
2011-12-02,96.0,84.54166666666667,61.0,14.291666666666666,15.25,0.9583333333333334,,0.0,11.875,62.0,45.0,28.0
