date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-07-22,190.30434782608697,11.956521739130435,27.26086956521739,35.56521739130435,8.304347826086957,25.916666666666668,202.2608695652174
2013-07-23,193.75,14.583333333333334,16.916666666666668,21.958333333333332,5.041666666666667,38.625,208.33333333333334
2013-07-24,190.3913043478261,11.782608695652174,16.166666666666668,19.25,3.0833333333333335,25.958333333333332,202.17391304347825
2013-07-25,188.625,11.75,14.416666666666666,21.708333333333332,7.291666666666667,31.0,200.375
2013-07-26,186.75,12.375,25.291666666666668,34.208333333333336,8.916666666666666,39.208333333333336,199.125
2013-07-27,190.83333333333334,12.25,19.666666666666668,24.125,4.458333333333333,28.875,203.08333333333334
2013-07-28,197.54166666666666,10.291666666666666,13.333333333333334,15.708333333333334,2.375,14.666666666666666,207.83333333333334
2013-07-29,201.3913043478261,16.82608695652174,19.91304347826087,24.130434782608695,4.217391304347826,51.916666666666664,218.2173913043478
2013-07-30,201.29166666666666,15.208333333333334,12.166666666666666,16.458333333333332,4.291666666666667,39.375,216.5
2013-07-31,189.625,9.708333333333334,9.583333333333334,11.666666666666666,2.0833333333333335,41.291666666666664,199.33333333333334
2013-08-01,194.20833333333334,11.375,14.166666666666666,19.75,5.583333333333333,33.375,205.58333333333334
2013-08-02,183.125,6.375,6.541666666666667,9.541666666666666,3.0,9.916666666666666,189.5
2013-08-03,189.33333333333334,10.041666666666666,18.875,24.583333333333332,5.708333333333333,22.166666666666668,199.375
2013-08-04,191.91666666666666,9.833333333333334,14.5,19.333333333333332,4.833333333333333,19.5,201.75
2013-08-05,191.7391304347826,9.521739130434783,24.304347826086957,37.73913043478261,13.434782608695652,21.625,201.2608695652174
2013-08-06,183.79166666666666,11.75,25.291666666666668,43.708333333333336,18.416666666666668,26.666666666666668,195.54166666666666
2013-08-07,193.25,13.958333333333334,19.166666666666668,26.25,7.083333333333333,22.708333333333332,207.20833333333334
2013-08-08,204.08333333333334,18.625,28.041666666666668,37.041666666666664,9.0,46.958333333333336,222.70833333333334
2013-08-09,203.83333333333334,18.958333333333332,26.833333333333332,32.333333333333336,5.5,93.54166666666667,222.79166666666666
2013-08-10,203.0,16.458333333333332,23.666666666666668,27.583333333333332,3.9166666666666665,95.875,219.45833333333334
2013-08-11,207.29166666666666,13.5,11.541666666666666,12.666666666666666,1.125,73.91666666666667,220.79166666666666
2013-08-12,202.0,10.608695652173912,12.478260869565217,15.26086956521739,2.782608695652174,49.125,212.6086956521739
2013-08-13,197.83333333333334,9.291666666666666,9.583333333333334,11.708333333333334,2.125,49.375,207.125
2013-08-14,204.5909090909091,10.727272727272727,9.869565217391305,11.217391304347826,1.3478260869565217,37.73913043478261,215.3181818181818
2013-08-15,201.54166666666666,12.666666666666666,14.166666666666666,17.625,3.4583333333333335,35.666666666666664,214.20833333333334
2013-08-16,192.66666666666666,9.916666666666666,16.583333333333332,21.791666666666668,5.208333333333333,38.416666666666664,202.58333333333334
2013-08-17,192.5,8.833333333333334,15.166666666666666,22.458333333333332,7.291666666666667,20.916666666666668,201.33333333333334
2013-08-18,190.79166666666666,8.291666666666666,10.083333333333334,15.25,5.166666666666667,15.958333333333334,199.08333333333334
2013-08-19,192.65217391304347,9.434782608695652,19.26086956521739,34.43478260869565,15.173913043478262,16.291666666666668,202.08695652173913
2013-08-20,184.0,10.708333333333334,22.416666666666668,42.875,20.458333333333332,16.0,194.70833333333334
2013-08-21,190.45833333333334,11.791666666666666,12.958333333333334,17.208333333333332,4.25,22.166666666666668,202.25
2013-08-22,189.29166666666666,12.333333333333334,14.625,19.041666666666668,4.416666666666667,35.083333333333336,201.625
2013-08-23,193.5,13.875,22.208333333333332,36.916666666666664,14.708333333333334,37.0,207.375
2013-08-24,192.95833333333334,11.875,21.458333333333332,39.583333333333336,18.125,15.291666666666666,204.83333333333334
2013-08-25,210.625,13.125,13.791666666666666,17.666666666666668,3.875,21.416666666666668,223.75
2013-08-26,204.7391304347826,12.347826086956522,24.304347826086957,36.78260869565217,12.478260869565217,22.416666666666668,217.08695652173913
2013-08-27,194.33333333333334,10.416666666666666,20.625,27.416666666666668,6.791666666666667,13.041666666666666,204.75
2013-08-28,198.20833333333334,12.375,23.166666666666668,31.791666666666668,8.625,15.5,210.58333333333334
2013-08-29,205.625,15.625,30.5,36.25,5.75,40.333333333333336,221.25
2013-08-30,198.33333333333334,14.25,28.291666666666668,39.625,11.333333333333334,35.0,212.58333333333334
2013-08-31,192.0,13.333333333333334,14.625,21.708333333333332,7.083333333333333,24.333333333333332,205.33333333333334
2013-09-01,190.66666666666666,10.041666666666666,9.5,12.958333333333334,3.4583333333333335,22.916666666666668,200.70833333333334
2013-09-02,197.23809523809524,13.0,20.454545454545453,27.227272727272727,6.7727272727272725,24.47826086956522,210.23809523809524
2013-09-03,190.66666666666666,14.333333333333334,21.041666666666668,47.625,26.583333333333332,18.5,205.0
2013-09-04,185.95833333333334,10.166666666666666,18.458333333333332,33.833333333333336,15.375,15.5,196.125
2013-09-05,183.625,9.416666666666666,24.041666666666668,53.333333333333336,29.291666666666668,12.291666666666666,193.04166666666666
2013-09-06,189.5,8.375,9.541666666666666,13.666666666666666,4.125,11.833333333333334,197.875
2013-09-07,193.75,8.666666666666666,10.375,14.375,4.0,20.25,202.41666666666666
2013-09-08,191.66666666666666,7.041666666666667,5.666666666666667,7.041666666666667,1.375,19.708333333333332,198.70833333333334
2013-09-09,194.1304347826087,9.478260869565217,13.521739130434783,21.82608695652174,8.304347826086957,8.75,203.6086956521739
2013-09-10,194.54166666666666,12.916666666666666,10.791666666666666,16.125,5.333333333333333,15.208333333333334,207.45833333333334
2013-09-11,192.1818181818182,13.090909090909092,15.565217391304348,23.304347826086957,7.739130434782608,14.826086956521738,205.27272727272728
2013-09-12,198.08333333333334,16.875,28.416666666666668,40.875,12.458333333333334,19.833333333333332,214.95833333333334
2013-09-13,197.125,14.75,17.958333333333332,22.125,4.166666666666667,34.791666666666664,211.875
2013-09-14,192.5,13.791666666666666,16.791666666666668,20.916666666666668,4.125,23.5,206.29166666666666
2013-09-15,186.41666666666666,10.666666666666666,8.125,12.166666666666666,4.041666666666667,10.416666666666666,197.08333333333334
2013-09-16,181.2173913043478,4.739130434782608,8.347826086956522,11.73913043478261,3.391304347826087,14.0,185.95652173913044
2013-09-17,192.45833333333334,8.25,15.833333333333334,20.75,4.916666666666667,10.958333333333334,200.70833333333334
2013-09-18,201.75,17.5,19.291666666666668,32.291666666666664,13.0,17.083333333333332,219.25
2013-09-19,201.08333333333334,16.958333333333332,19.125,34.083333333333336,14.958333333333334,20.375,218.04166666666666
2013-09-20,200.375,15.208333333333334,30.416666666666668,54.958333333333336,24.541666666666668,22.5,215.58333333333334
2013-09-21,196.25,11.541666666666666,28.666666666666668,47.458333333333336,18.791666666666668,29.458333333333332,207.79166666666666
2013-09-22,197.70833333333334,8.875,9.458333333333334,11.291666666666666,1.8333333333333333,33.291666666666664,206.58333333333334
2013-09-23,187.7826086956522,6.173913043478261,5.869565217391305,7.521739130434782,1.6521739130434783,13.208333333333334,193.95652173913044
2013-09-24,190.375,10.791666666666666,15.583333333333334,23.208333333333332,7.625,20.833333333333332,201.16666666666666
2013-09-25,186.91666666666666,11.833333333333334,24.416666666666668,41.041666666666664,16.625,20.333333333333332,198.75
2013-09-26,187.04166666666666,8.708333333333334,15.458333333333334,23.208333333333332,7.75,8.833333333333334,195.75
2013-09-27,190.75,8.875,16.041666666666668,24.416666666666668,8.375,9.25,199.625
2013-09-28,196.125,14.333333333333334,14.75,28.75,14.0,11.833333333333334,210.45833333333334
2013-09-29,194.0,10.5,11.166666666666666,14.375,3.2083333333333335,16.416666666666668,204.5
2013-09-30,191.7826086956522,9.91304347826087,15.26086956521739,23.652173913043477,8.391304347826088,19.25,201.69565217391303
2013-10-01,191.375,18.0,26.916666666666668,45.208333333333336,18.291666666666668,21.666666666666668,209.375
2013-10-02,190.0,17.869565217391305,23.541666666666668,49.791666666666664,26.25,17.041666666666668,207.8695652173913
2013-10-03,190.66666666666666,11.083333333333334,18.416666666666668,37.041666666666664,18.625,15.75,201.75
2013-10-04,191.33333333333334,11.791666666666666,15.0,20.541666666666668,5.541666666666667,16.208333333333332,203.125
2013-10-05,190.79166666666666,8.916666666666666,12.666666666666666,17.291666666666668,4.625,9.75,199.70833333333334
2013-10-06,187.70833333333334,6.583333333333333,4.958333333333333,6.041666666666667,1.0833333333333333,8.791666666666666,194.29166666666666
2013-10-07,187.7826086956522,10.26086956521739,17.608695652173914,27.47826086956522,9.869565217391305,15.75,198.04347826086956
2013-10-08,191.5,16.291666666666668,24.625,55.083333333333336,30.458333333333332,18.625,207.79166666666666
2013-10-09,182.95652173913044,7.521739130434782,19.47826086956522,36.30434782608695,16.82608695652174,11.26086956521739,190.47826086956522
2013-10-10,189.79166666666666,13.916666666666666,13.875,36.666666666666664,22.791666666666668,15.208333333333334,203.70833333333334
2013-10-11,186.25,10.041666666666666,19.166666666666668,31.833333333333332,12.666666666666666,14.541666666666666,196.29166666666666
2013-10-12,190.04166666666666,14.583333333333334,16.0,27.625,11.625,20.791666666666668,204.625
2013-10-13,187.83333333333334,6.708333333333333,13.75,17.291666666666668,3.5416666666666665,5.333333333333333,194.54166666666666
2013-10-14,191.2608695652174,9.782608695652174,12.391304347826088,15.73913043478261,3.347826086956522,16.25,201.04347826086956
2013-10-15,193.66666666666666,18.041666666666668,26.583333333333332,43.833333333333336,17.25,36.041666666666664,211.70833333333334
2013-10-16,183.83333333333334,5.666666666666667,13.625,18.708333333333332,5.083333333333333,0.8333333333333334,189.5
2013-10-17,189.66666666666666,8.958333333333334,13.541666666666666,18.291666666666668,4.75,3.7083333333333335,198.625
2013-10-18,191.29166666666666,11.0,11.75,16.791666666666668,5.041666666666667,8.833333333333334,202.29166666666666
2013-10-19,191.33333333333334,11.791666666666666,14.708333333333334,19.833333333333332,5.125,14.5,203.125
2013-10-20,187.79166666666666,6.291666666666667,9.541666666666666,11.666666666666666,2.125,4.541666666666667,194.08333333333334
2013-10-21,191.69565217391303,11.565217391304348,17.652173913043477,46.608695652173914,28.956521739130434,8.541666666666666,203.2608695652174
2013-10-22,187.75,11.291666666666666,10.291666666666666,13.875,3.5833333333333335,7.375,199.04166666666666
2013-10-23,189.70833333333334,9.833333333333334,10.958333333333334,14.166666666666666,3.2083333333333335,5.083333333333333,199.54166666666666
2013-10-24,191.375,12.5,19.333333333333332,30.916666666666668,11.583333333333334,11.708333333333334,203.875
2013-10-25,191.08333333333334,15.583333333333334,24.583333333333332,60.333333333333336,35.75,9.875,206.66666666666666
2013-10-26,188.0,7.166666666666667,14.25,18.208333333333332,3.9583333333333335,4.791666666666667,195.16666666666666
2013-10-27,189.75,6.833333333333333,13.166666666666666,16.333333333333332,3.1666666666666665,6.125,196.58333333333334
2013-10-28,193.1304347826087,13.565217391304348,21.17391304347826,35.82608695652174,14.652173913043478,13.958333333333334,206.69565217391303
2013-10-29,199.125,25.666666666666668,35.666666666666664,86.66666666666667,51.0,33.083333333333336,224.79166666666666
2013-10-30,194.33333333333334,17.958333333333332,31.333333333333332,53.541666666666664,22.208333333333332,22.416666666666668,212.29166666666666
2013-10-31,198.79166666666666,22.208333333333332,34.5,55.833333333333336,21.333333333333332,25.791666666666668,221.0
2013-11-01,198.5,24.666666666666668,28.958333333333332,52.041666666666664,23.083333333333332,27.25,223.16666666666666
2013-11-02,196.33333333333334,15.75,24.25,36.25,12.0,29.791666666666668,212.08333333333334
2013-11-03,200.25,18.375,19.958333333333332,28.958333333333332,9.0,51.083333333333336,218.625
2013-11-04,200.08695652173913,16.391304347826086,20.52173913043478,37.69565217391305,17.17391304347826,32.166666666666664,216.47826086956522
2013-11-05,198.20833333333334,20.291666666666668,28.25,50.125,21.875,21.958333333333332,218.5
2013-11-06,201.29166666666666,23.375,36.5,82.95833333333333,46.458333333333336,28.833333333333332,224.66666666666666
2013-11-07,202.2173913043478,30.52173913043478,33.31818181818182,86.81818181818181,53.5,40.30434782608695,232.7391304347826
2013-11-08,193.41666666666666,12.75,30.666666666666668,62.916666666666664,32.25,11.125,206.16666666666666
2013-11-09,198.04166666666666,14.791666666666666,18.791666666666668,32.208333333333336,13.416666666666666,16.0,212.83333333333334
2013-11-10,196.79166666666666,12.958333333333334,14.541666666666666,22.583333333333332,8.041666666666666,23.208333333333332,209.75
2013-11-11,191.3913043478261,8.130434782608695,19.08695652173913,32.30434782608695,13.217391304347826,5.416666666666667,199.52173913043478
2013-11-12,193.75,15.791666666666666,19.75,46.291666666666664,26.541666666666668,7.25,209.54166666666666
2013-11-13,195.58333333333334,18.625,15.916666666666666,31.541666666666668,15.625,6.166666666666667,214.20833333333334
2013-11-14,201.33333333333334,26.083333333333332,19.791666666666668,66.125,46.333333333333336,17.125,227.41666666666666
2013-11-15,198.33333333333334,22.458333333333332,19.166666666666668,55.083333333333336,35.916666666666664,30.75,220.79166666666666
2013-11-16,200.16666666666666,22.041666666666668,16.291666666666668,46.166666666666664,29.875,24.708333333333332,222.20833333333334
2013-11-17,201.625,19.666666666666668,14.833333333333334,29.0,14.166666666666666,34.958333333333336,221.29166666666666
2013-11-18,196.7391304347826,16.130434782608695,18.391304347826086,50.43478260869565,32.04347826086956,25.416666666666668,212.8695652173913
2013-11-19,195.5,21.708333333333332,30.782608695652176,92.21739130434783,61.43478260869565,14.208333333333334,217.20833333333334
2013-11-20,200.0,25.833333333333332,47.041666666666664,165.375,118.33333333333333,18.791666666666668,225.83333333333334
2013-11-21,197.41666666666666,20.083333333333332,46.583333333333336,148.75,102.16666666666667,16.333333333333332,217.5
2013-11-22,198.70833333333334,24.083333333333332,45.875,148.875,103.0,17.208333333333332,222.79166666666666
2013-11-23,196.04166666666666,15.916666666666666,26.416666666666668,39.625,13.208333333333334,16.541666666666668,211.95833333333334
2013-11-24,198.875,21.083333333333332,25.541666666666668,50.125,24.583333333333332,30.75,219.95833333333334
2013-11-25,199.17391304347825,21.869565217391305,36.69565217391305,94.91304347826087,58.21739130434783,37.541666666666664,221.04347826086956
2013-11-26,191.95833333333334,13.791666666666666,28.208333333333332,76.20833333333333,48.0,16.75,205.75
2013-11-27,191.54166666666666,9.583333333333334,33.57142857142857,64.47619047619048,30.904761904761905,8.166666666666666,201.125
