date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-10,89.0,66.0,43.0,7.875,8.75,0.875,,0.625,,359.0,291.5833333333333,241.0
2011-07-11,88.0,67.29166666666667,43.0,10.5,12.541666666666666,2.0416666666666665,,0.7083333333333334,,360.0,286.25,228.0
2011-07-12,90.0,70.95833333333333,47.0,10.833333333333334,14.416666666666666,3.5833333333333335,,0.5833333333333334,,342.0,284.0833333333333,243.0
2011-07-13,89.0,69.125,44.0,11.25,14.583333333333334,3.3333333333333335,,0.75,,345.0,285.7083333333333,240.0
2011-07-14,89.0,65.45833333333333,44.0,12.833333333333334,15.833333333333334,3.0,,0.9130434782608695,,350.0,288.5833333333333,237.0
2011-07-15,87.0,59.958333333333336,28.0,14.857142857142858,17.238095238095237,2.380952380952381,,1.0,32.09090909090909,371.0,296.2083333333333,231.0
2011-07-16,88.0,64.83333333333333,32.0,11.833333333333334,13.291666666666666,1.4583333333333333,,2.375,36.25,355.0,289.5833333333333,235.0
2011-07-17,87.0,66.29166666666667,37.0,8.541666666666666,10.416666666666666,1.875,,1.75,35.333333333333336,372.0,295.125,235.0
2011-07-18,88.0,69.0,47.0,8.0,10.041666666666666,2.0416666666666665,,1.25,31.25,353.0,297.1666666666667,251.0
2011-07-19,99.0,94.58333333333333,81.0,8.0,11.666666666666666,3.6666666666666665,,0.25,16.833333333333332,277.0,242.125,227.0
2011-07-20,97.0,92.29166666666667,83.0,6.291666666666667,9.125,2.8333333333333335,,0.0,22.458333333333332,276.0,241.25,196.0
2011-07-21,93.0,78.79166666666667,57.0,4.875,6.916666666666667,2.0416666666666665,,0.17391304347826086,18.083333333333332,234.0,196.625,178.0
2011-07-22,78.0,63.0,49.0,6.043478260869565,7.391304347826087,1.3478260869565217,,0.5833333333333334,20.0,251.0,207.08333333333334,169.0
2011-07-23,84.0,69.375,56.0,5.625,7.083333333333333,1.4583333333333333,,0.5,18.166666666666668,278.0,228.33333333333334,163.0
2011-07-24,86.0,72.33333333333333,58.0,5.208333333333333,5.791666666666667,0.5833333333333334,,0.875,23.291666666666668,291.0,255.375,215.0
2011-07-25,91.0,71.66666666666667,50.0,7.791666666666667,9.458333333333334,1.6666666666666667,,0.7083333333333334,33.0,319.0,266.9583333333333,223.0
2011-07-26,89.0,73.16666666666667,55.0,12.291666666666666,14.208333333333334,1.9166666666666667,,0.6666666666666666,26.333333333333332,303.0,266.125,219.0
2011-07-27,93.0,81.5,61.0,14.0,16.347826086956523,2.347826086956522,,0.8695652173913043,36.73913043478261,307.0,263.7916666666667,240.0
2011-07-28,95.0,88.91666666666667,73.0,10.333333333333334,12.416666666666666,2.0833333333333335,,0.13043478260869565,31.125,285.0,252.08333333333334,231.0
2011-07-29,96.0,88.16666666666667,65.0,16.565217391304348,19.391304347826086,2.8260869565217392,,0.4166666666666667,37.5,300.0,255.45833333333334,231.0
2011-07-30,97.0,85.625,59.0,7.916666666666667,8.75,0.8333333333333334,,0.20833333333333334,18.791666666666668,276.0,244.08333333333334,225.0
2011-07-31,96.0,94.33333333333333,90.0,4.875,5.875,1.0,,0.0,22.708333333333332,231.0,214.625,207.0
2011-08-01,95.0,87.29166666666667,69.0,10.125,12.875,2.75,,0.375,31.166666666666668,254.0,224.91666666666666,201.0
2011-08-02,95.0,85.58333333333333,68.0,12.625,16.25,3.625,,0.2916666666666667,41.583333333333336,258.0,233.33333333333334,212.0
2011-08-03,95.0,83.5,65.0,10.833333333333334,12.583333333333334,1.75,,0.4166666666666667,39.375,288.0,249.79166666666666,225.0
2011-08-04,97.0,84.0,64.0,8.875,12.0,3.125,,0.21739130434782608,24.833333333333332,293.0,256.3333333333333,234.0
2011-08-05,96.0,80.91666666666667,56.0,6.818181818181818,8.954545454545455,2.1363636363636362,,0.30434782608695654,18.73913043478261,312.0,265.875,231.0
2011-08-06,93.0,77.95833333333333,62.0,7.5,10.708333333333334,3.2083333333333335,,0.5833333333333334,32.458333333333336,324.0,281.375,243.0
2011-08-07,96.0,80.5,50.0,5.458333333333333,6.833333333333333,1.375,,0.375,28.208333333333332,342.0,269.8333333333333,231.0
2011-08-08,96.0,75.58333333333333,50.0,9.583333333333334,10.958333333333334,1.375,,0.9166666666666666,38.083333333333336,341.0,281.9166666666667,227.0
2011-08-09,92.0,71.375,43.0,10.458333333333334,12.0,1.5416666666666667,,0.9583333333333334,42.125,356.0,294.9166666666667,240.0
2011-08-10,91.0,70.20833333333333,46.0,11.916666666666666,13.291666666666666,1.375,,1.125,51.083333333333336,360.0,305.5416666666667,254.0
2011-08-11,87.0,72.83333333333333,53.0,8.583333333333334,9.708333333333334,1.125,,0.4782608695652174,43.833333333333336,341.0,293.7083333333333,258.0
2011-08-12,86.0,64.625,37.0,7.739130434782608,9.043478260869565,1.3043478260869565,,0.6666666666666666,42.041666666666664,356.0,297.7083333333333,250.0
2011-08-13,85.0,69.20833333333333,47.0,7.125,7.833333333333333,0.7083333333333334,,1.0833333333333333,53.416666666666664,335.0,289.8333333333333,261.0
2011-08-14,89.0,70.45833333333333,45.0,6.458333333333333,7.041666666666667,0.5833333333333334,,0.625,50.666666666666664,358.0,293.2083333333333,250.0
2011-08-15,89.0,74.66666666666667,53.0,8.041666666666666,9.5,1.4583333333333333,,0.4583333333333333,38.708333333333336,328.0,281.4166666666667,246.0
2011-08-16,89.0,69.875,53.0,7.291666666666667,8.166666666666666,0.875,,0.625,39.541666666666664,342.0,293.75,244.0
2011-08-17,89.0,68.91666666666667,47.0,8.375,9.333333333333334,0.9583333333333334,,0.5,44.083333333333336,352.0,299.4166666666667,254.0
2011-08-18,87.0,69.83333333333333,46.0,9.173913043478262,10.130434782608695,0.9565217391304348,,0.6818181818181818,49.21739130434783,364.0,302.5416666666667,261.0
2011-08-19,95.0,88.79166666666667,75.0,8.478260869565217,10.043478260869565,1.565217391304348,,0.125,21.5,280.0,237.33333333333334,207.0
2011-08-20,95.0,83.625,64.0,4.666666666666667,5.458333333333333,0.7916666666666666,,0.0,15.833333333333334,247.0,220.91666666666666,201.0
2011-08-21,96.0,94.45833333333333,91.0,4.458333333333333,4.916666666666667,0.4583333333333333,,0.0,14.583333333333334,205.0,195.54166666666666,188.0
2011-08-22,97.0,91.91666666666667,84.0,9.125,10.708333333333334,1.5833333333333333,,0.0,16.375,228.0,208.0,189.0
2011-08-23,96.0,90.25,80.0,9.708333333333334,12.541666666666666,2.8333333333333335,,0.08333333333333333,26.125,254.0,229.375,210.0
2011-08-24,95.0,79.20833333333333,59.0,7.791666666666667,9.75,1.9583333333333333,,0.375,30.875,323.0,263.625,215.0
2011-08-25,97.0,94.58333333333333,91.0,5.380952380952381,9.238095238095237,3.857142857142857,,0.0,19.869565217391305,259.0,244.0,236.0
2011-08-26,96.0,90.625,66.0,6.130434782608695,11.0,4.869565217391305,,0.041666666666666664,23.583333333333332,295.0,242.75,223.0
2011-08-27,96.0,91.875,83.0,8.375,10.333333333333334,1.9583333333333333,,0.0,22.458333333333332,249.0,230.66666666666666,222.0
2011-08-28,93.0,76.875,58.0,6.458333333333333,6.958333333333333,0.5,,0.375,24.416666666666668,290.0,246.0,209.0
2011-08-29,90.0,72.66666666666667,50.0,8.5,9.791666666666666,1.2916666666666667,,0.5833333333333334,26.0,296.0,255.04166666666666,219.0
2011-08-30,91.0,68.33333333333333,43.0,8.625,9.875,1.25,,0.5833333333333334,23.791666666666668,314.0,256.4583333333333,215.0
2011-08-31,96.0,84.375,65.0,8.541666666666666,9.5,0.9583333333333334,,0.3333333333333333,26.875,293.0,248.20833333333334,208.0
2011-09-01,98.0,93.04166666666667,71.0,9.291666666666666,13.458333333333334,4.166666666666667,,0.043478260869565216,22.458333333333332,296.0,257.2083333333333,242.0
2011-09-02,98.0,87.95833333333333,66.0,10.380952380952381,18.476190476190474,8.095238095238095,,0.6363636363636364,26.0,304.0,266.3333333333333,245.0
2011-09-03,96.0,80.20833333333333,71.0,4.083333333333333,5.458333333333333,1.375,,0.16666666666666666,31.333333333333332,293.0,271.875,242.0
2011-09-04,95.0,79.91666666666667,65.0,5.916666666666667,10.083333333333334,4.166666666666667,,0.4166666666666667,23.708333333333332,287.0,259.1666666666667,221.0
2011-09-05,97.0,91.125,78.0,10.958333333333334,13.416666666666666,2.4583333333333335,,0.2916666666666667,18.458333333333332,271.0,238.5,219.0
2011-09-06,94.0,70.75,43.0,4.958333333333333,5.5,0.5416666666666666,,0.16666666666666666,14.541666666666666,286.0,237.70833333333334,202.0
2011-09-07,87.0,67.375,39.0,7.708333333333333,8.416666666666666,0.7083333333333334,,0.4583333333333333,24.458333333333332,296.0,234.66666666666666,191.0
2011-09-08,91.0,74.16666666666667,48.0,9.708333333333334,10.416666666666666,0.7083333333333334,,0.8695652173913043,36.125,302.0,236.45833333333334,186.0
2011-09-09,91.0,75.54166666666667,56.0,11.478260869565217,12.434782608695652,0.9565217391304348,,0.9583333333333334,46.916666666666664,320.0,257.8333333333333,206.0
2011-09-10,92.0,75.83333333333333,51.0,11.708333333333334,13.541666666666666,1.8333333333333333,,0.6666666666666666,44.083333333333336,330.0,273.5,232.0
2011-09-11,92.0,74.58333333333333,57.0,7.583333333333333,10.458333333333334,2.875,,0.625,23.0,312.0,272.0416666666667,243.0
2011-09-12,91.0,70.91666666666667,49.0,7.260869565217392,9.521739130434783,2.260869565217391,,0.22727272727272727,20.73913043478261,326.0,266.125,212.0
2011-09-13,91.0,72.875,48.0,8.333333333333334,10.125,1.7916666666666667,,0.6666666666666666,26.541666666666668,331.0,270.0,223.0
2011-09-14,92.0,72.45833333333333,45.0,9.208333333333334,10.916666666666666,1.7083333333333333,,1.0833333333333333,34.083333333333336,337.0,273.25,227.0
2011-09-15,89.0,70.70833333333333,41.0,8.666666666666666,13.208333333333334,4.541666666666667,,0.8260869565217391,27.541666666666668,333.0,273.9583333333333,234.0
2011-09-16,95.0,73.95833333333333,51.0,6.434782608695652,10.347826086956522,3.9130434782608696,,0.5833333333333334,22.291666666666668,318.0,268.4166666666667,222.0
2011-09-17,95.0,80.95833333333333,62.0,4.166666666666667,7.291666666666667,3.125,,0.125,19.291666666666668,307.0,265.2916666666667,224.0
2011-09-18,92.0,73.83333333333333,47.0,4.291666666666667,5.541666666666667,1.25,,1.125,22.083333333333332,336.0,271.4583333333333,224.0
2011-09-19,95.0,79.79166666666667,58.0,6.166666666666667,7.541666666666667,1.375,,0.5416666666666666,30.75,311.0,247.54166666666666,186.0
2011-09-20,96.0,95.16666666666667,94.0,10.25,11.958333333333334,1.7083333333333333,,0.0,10.875,192.0,185.125,178.0
2011-09-21,99.0,93.04166666666667,73.0,7.875,9.25,1.375,,0.0,11.583333333333334,241.0,199.66666666666666,170.0
2011-09-22,95.0,83.0,54.0,6.875,8.5,1.625,,0.13043478260869565,13.916666666666666,270.0,207.66666666666666,170.0
2011-09-23,93.0,85.33333333333333,62.0,4.956521739130435,6.826086956521739,1.8695652173913044,,0.0,13.458333333333334,212.0,170.58333333333334,136.0
2011-09-24,94.0,71.0,42.0,8.166666666666666,9.833333333333334,1.6666666666666667,,0.4166666666666667,17.916666666666668,230.0,175.54166666666666,115.0
2011-09-25,86.0,70.0,48.0,8.0,8.375,0.375,,0.7916666666666666,22.0,233.0,183.625,146.0
2011-09-26,89.0,80.33333333333333,70.0,9.695652173913043,12.91304347826087,3.217391304347826,,0.2608695652173913,25.47826086956522,186.0,164.91666666666666,138.0
2011-09-27,87.0,69.5,40.0,7.166666666666667,8.833333333333334,1.6666666666666667,,0.3333333333333333,20.041666666666668,250.0,184.16666666666666,142.0
2011-09-28,87.0,66.83333333333333,36.0,7.958333333333333,9.5,1.5416666666666667,,0.5,26.041666666666668,239.0,174.41666666666666,122.0
2011-09-29,91.0,69.75,43.0,11.083333333333334,12.541666666666666,1.4583333333333333,,0.782608695652174,29.333333333333332,258.0,192.45833333333334,131.0
2011-09-30,88.0,72.04166666666667,57.0,13.130434782608695,15.130434782608695,2.0,,0.875,37.17391304347826,262.0,211.25,158.0
2011-10-01,79.0,53.25,44.0,3.9166666666666665,4.208333333333333,0.2916666666666667,,0.2916666666666667,13.791666666666666,222.0,202.75,171.0
2011-10-02,77.0,64.625,54.0,7.041666666666667,7.708333333333333,0.6666666666666666,,0.4166666666666667,20.416666666666668,189.0,168.08333333333334,155.0
2011-10-03,58.0,45.375,28.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,,0.375,11.458333333333334,207.0,165.54166666666666,134.0
2011-10-04,76.0,55.958333333333336,35.0,11.583333333333334,13.041666666666666,1.4583333333333333,,1.0,19.125,221.0,163.91666666666666,107.0
2011-10-05,96.0,87.41666666666667,71.0,10.909090909090908,11.909090909090908,1.0,,0.5,19.130434782608695,156.0,147.91666666666666,135.0
2011-10-06,96.0,76.5,47.0,6.375,7.708333333333333,1.3333333333333333,,0.2608695652173913,11.75,260.0,193.125,157.0
2011-10-07,91.0,50.791666666666664,29.0,4.695652173913044,4.913043478260869,0.21739130434782608,,0.6666666666666666,20.791666666666668,243.0,188.20833333333334,132.0
2011-10-08,80.0,58.0,36.0,11.125,13.666666666666666,2.5416666666666665,,0.625,33.166666666666664,229.0,170.08333333333334,116.0
2011-10-09,92.0,71.45833333333333,51.0,7.833333333333333,8.083333333333334,0.25,,0.75,40.791666666666664,227.0,173.95833333333334,135.0
2011-10-10,94.0,76.41666666666667,43.0,9.666666666666666,12.041666666666666,2.375,,0.5,39.166666666666664,254.0,189.45833333333334,149.0
2011-10-11,90.0,73.33333333333333,45.0,14.416666666666666,17.291666666666668,2.875,,0.9166666666666666,49.958333333333336,238.0,183.75,141.0
2011-10-12,88.0,69.58333333333333,46.0,10.166666666666666,11.083333333333334,0.9166666666666666,,0.7083333333333334,49.208333333333336,228.0,183.875,147.0
2011-10-13,85.0,73.83333333333333,55.0,10.173913043478262,12.347826086956522,2.1739130434782608,,0.36363636363636365,43.34782608695652,198.0,167.125,133.0
2011-10-14,92.0,79.54166666666667,59.0,15.217391304347826,18.52173913043478,3.3043478260869565,,0.875,57.708333333333336,214.0,177.04166666666666,124.0
2011-10-15,96.0,94.54166666666667,90.0,10.458333333333334,13.25,2.7916666666666665,,0.08333333333333333,45.583333333333336,211.0,191.95833333333334,175.0
2011-10-16,97.0,83.41666666666667,64.0,6.166666666666667,6.75,0.5833333333333334,,0.375,23.958333333333332,272.0,216.20833333333334,187.0
2011-10-17,89.0,71.95833333333333,53.0,8.958333333333334,11.083333333333334,2.125,,0.75,33.916666666666664,235.0,194.91666666666666,159.0
2011-10-18,82.0,60.625,44.0,8.875,10.083333333333334,1.2083333333333333,,0.25,21.083333333333332,212.0,182.20833333333334,150.0
2011-10-19,87.0,75.5,63.0,12.166666666666666,14.5,2.3333333333333335,,0.3333333333333333,26.416666666666668,155.0,137.875,117.0
2011-10-20,86.0,73.45833333333333,60.0,8.583333333333334,10.0,1.4166666666666667,,0.34782608695652173,25.75,184.0,157.125,129.0
2011-10-21,94.0,79.20833333333333,64.0,10.0,12.869565217391305,2.869565217391304,,0.375,24.958333333333332,196.0,167.66666666666666,144.0
2011-10-22,97.0,95.58333333333333,94.0,11.125,13.625,2.5,,0.0,15.875,187.0,174.25,155.0
2011-10-23,96.0,88.08333333333333,73.0,7.708333333333333,10.208333333333334,2.5,,0.2916666666666667,23.25,246.0,204.33333333333334,179.0
2011-10-24,95.0,91.29166666666667,83.0,10.166666666666666,12.666666666666666,2.5,,0.125,24.208333333333332,198.0,183.08333333333334,175.0
2011-10-25,95.0,73.625,49.0,8.375,9.958333333333334,1.5833333333333333,,0.3333333333333333,27.041666666666668,234.0,192.54166666666666,170.0
2011-10-26,65.0,45.5,38.0,3.5416666666666665,3.7083333333333335,0.16666666666666666,,0.25,11.625,186.0,148.83333333333334,99.0
2011-10-27,86.0,64.5,36.0,12.833333333333334,15.75,2.9166666666666665,,0.5652173913043478,23.25,177.0,109.04166666666667,54.0
2011-10-28,90.0,72.04166666666667,45.0,12.333333333333334,16.0,3.6666666666666665,,0.45454545454545453,28.227272727272727,183.0,118.04166666666667,66.0
2011-10-29,91.0,73.41666666666667,41.0,11.666666666666666,14.833333333333334,3.1666666666666665,,0.5833333333333334,38.041666666666664,212.0,132.91666666666666,74.0
2011-10-30,90.0,78.29166666666667,60.0,5.5,5.958333333333333,0.4583333333333333,,0.3333333333333333,31.375,175.0,146.54166666666666,116.0
2011-10-31,93.0,68.25,45.0,6.75,10.041666666666666,3.2916666666666665,,0.6666666666666666,22.916666666666668,226.0,165.75,116.0
2011-11-01,88.0,68.16666666666667,33.0,13.916666666666666,17.125,3.2083333333333335,,0.5,17.625,206.0,135.625,90.0
2011-11-02,91.0,75.08333333333333,50.0,18.125,22.583333333333332,4.458333333333333,,0.6666666666666666,34.958333333333336,200.0,139.125,81.0
2011-11-03,90.0,83.0,70.0,15.875,20.083333333333332,4.208333333333333,,0.21739130434782608,52.791666666666664,194.0,147.70833333333334,122.0
2011-11-04,92.0,77.875,53.0,12.956521739130435,17.52173913043478,4.565217391304348,,0.5416666666666666,37.5,218.0,156.625,104.0
2011-11-05,94.0,85.5,71.0,17.083333333333332,23.708333333333332,6.625,,0.7916666666666666,58.083333333333336,196.0,161.875,116.0
2011-11-06,95.0,91.875,81.0,8.916666666666666,10.958333333333334,2.0416666666666665,,0.20833333333333334,47.166666666666664,189.0,166.66666666666666,156.0
2011-11-07,95.0,68.375,44.0,7.375,11.083333333333334,3.7083333333333335,,0.2916666666666667,14.333333333333334,225.0,174.95833333333334,138.0
2011-11-08,74.0,56.75,36.0,8.375,9.75,1.375,,0.20833333333333334,14.166666666666666,176.0,143.95833333333334,83.0
2011-11-09,85.0,71.625,51.0,13.708333333333334,18.958333333333332,5.25,,0.375,20.583333333333332,148.0,101.16666666666667,57.0
2011-11-10,87.0,73.45833333333333,50.0,14.090909090909092,19.09090909090909,5.0,,0.2857142857142857,26.045454545454547,162.0,115.70833333333333,80.0
2011-11-11,95.0,91.41666666666667,81.0,11.826086956521738,15.956521739130435,4.130434782608695,,0.0,21.833333333333332,121.0,110.70833333333333,102.0
2011-11-12,96.0,83.08333333333333,61.0,12.833333333333334,16.958333333333332,4.125,,0.375,13.958333333333334,196.0,148.79166666666666,100.0
2011-11-13,93.0,80.375,55.0,9.958333333333334,13.916666666666666,3.9583333333333335,,0.2916666666666667,30.666666666666668,205.0,155.41666666666666,114.0
2011-11-14,88.0,75.25,48.0,12.583333333333334,18.041666666666668,5.458333333333333,,0.6666666666666666,33.125,187.0,146.04166666666666,113.0
2011-11-15,91.0,71.75,46.0,8.791666666666666,11.291666666666666,2.5,,0.16666666666666666,18.5,159.0,111.75,61.0
2011-11-16,81.0,62.041666666666664,37.0,8.045454545454545,9.363636363636363,1.3181818181818181,,0.09090909090909091,11.869565217391305,139.0,83.54166666666667,45.0
2011-11-17,80.0,54.083333333333336,27.0,8.958333333333334,10.291666666666666,1.3333333333333333,,0.5217391304347826,15.666666666666666,173.0,104.29166666666667,52.0
2011-11-18,88.0,73.45833333333333,55.0,14.652173913043478,20.52173913043478,5.869565217391305,,0.5,26.25,140.0,99.75,65.0
2011-11-19,96.0,92.375,87.0,12.666666666666666,20.666666666666668,8.0,,0.0,28.666666666666668,141.0,113.45833333333333,89.0
2011-11-20,96.0,67.58333333333333,48.0,6.25,7.708333333333333,1.4583333333333333,,0.20833333333333334,12.166666666666666,215.0,162.125,110.0
2011-11-21,87.0,61.083333333333336,36.0,7.0,9.833333333333334,2.8333333333333335,,0.0,7.916666666666667,139.0,85.95833333333333,38.0
2011-11-22,85.0,63.166666666666664,33.0,9.875,12.541666666666666,2.6666666666666665,,0.125,11.291666666666666,137.0,69.41666666666667,15.0
2011-11-23,86.0,69.16666666666667,45.0,16.416666666666668,20.291666666666668,3.875,,0.7083333333333334,28.0,139.0,84.70833333333333,32.0
2011-11-24,91.0,60.416666666666664,23.0,12.041666666666666,18.208333333333332,6.166666666666667,,0.5217391304347826,26.125,167.0,95.41666666666667,41.0
2011-11-25,75.0,52.791666666666664,29.0,7.6521739130434785,9.26086956521739,1.608695652173913,,0.08333333333333333,8.791666666666666,156.0,78.20833333333333,17.0
