date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-08,4.583333333333333,25.125,53.125,28.0,28.708333333333332
2011-12-09,3.1818181818181817,28.0,68.79166666666667,40.791666666666664,10.869565217391305
2011-12-10,,32.166666666666664,82.33333333333333,50.166666666666664,16.708333333333332
2011-12-11,,30.434782608695652,80.95652173913044,50.52173913043478,19.625
2011-12-12,,42.291666666666664,128.25,85.95833333333333,24.0
2011-12-13,,33.458333333333336,93.125,59.666666666666664,17.291666666666668
2011-12-14,,31.416666666666668,53.458333333333336,22.041666666666668,26.458333333333332
2011-12-15,,41.25,130.66666666666666,89.41666666666667,34.25
2011-12-16,,26.541666666666668,51.083333333333336,24.541666666666668,10.25
2011-12-17,,20.25,37.75,17.5,8.333333333333334
2011-12-18,,26.47826086956522,58.391304347826086,31.91304347826087,17.291666666666668
2011-12-19,,32.0,77.66666666666667,45.666666666666664,21.458333333333332
2011-12-20,,20.583333333333332,34.375,13.791666666666666,8.75
2011-12-21,5.6923076923076925,34.0,71.25,37.25,29.291666666666668
2011-12-22,6.5,33.375,78.16666666666667,44.791666666666664,44.0
2011-12-23,2.4166666666666665,6.958333333333333,12.083333333333334,5.125,6.291666666666667
2011-12-24,5.083333333333333,26.458333333333332,66.125,39.666666666666664,15.166666666666666
2011-12-25,3.375,13.91304347826087,20.043478260869566,6.130434782608695,6.791666666666667
2011-12-26,2.9166666666666665,18.333333333333332,30.541666666666668,12.208333333333334,6.666666666666667
2011-12-27,2.5416666666666665,14.666666666666666,19.916666666666668,5.25,5.583333333333333
2011-12-28,3.75,21.75,47.0,25.25,12.666666666666666
2011-12-29,5.782608695652174,34.791666666666664,70.08333333333333,35.291666666666664,30.791666666666668
2011-12-30,2.4583333333333335,5.375,6.458333333333333,1.0833333333333333,5.666666666666667
2011-12-31,4.041666666666667,18.208333333333332,29.041666666666668,10.833333333333334,13.25
2012-01-01,3.3333333333333335,21.875,35.166666666666664,13.291666666666666,10.0
2012-01-02,2.7083333333333335,17.541666666666668,28.458333333333332,10.916666666666666,19.041666666666668
2012-01-03,1.625,6.25,7.208333333333333,0.9583333333333334,4.0
2012-01-04,1.5833333333333333,4.375,5.041666666666667,0.6666666666666666,2.7083333333333335
2012-01-05,2.875,20.916666666666668,30.625,9.708333333333334,13.291666666666666
2012-01-06,3.1666666666666665,16.434782608695652,27.043478260869566,10.608695652173912,10.041666666666666
2012-01-07,3.75,34.791666666666664,73.54166666666667,38.75,17.166666666666668
2012-01-08,3.625,32.833333333333336,61.916666666666664,29.083333333333332,26.583333333333332
2012-01-09,3.625,29.708333333333332,59.125,29.416666666666668,24.083333333333332
2012-01-10,2.75,21.666666666666668,28.375,6.708333333333333,7.478260869565218
2012-01-11,2.4166666666666665,15.75,18.375,2.625,6.65
2012-01-12,3.7916666666666665,31.166666666666668,48.583333333333336,17.416666666666668,
2012-01-13,5.75,38.869565217391305,91.65217391304348,52.78260869565217,
2012-01-14,2.875,12.875,16.458333333333332,3.5833333333333335,
2012-01-15,2.4166666666666665,5.416666666666667,6.375,0.9583333333333334,
2012-01-16,4.125,40.833333333333336,121.20833333333333,80.375,
2012-01-17,3.3333333333333335,26.625,72.29166666666667,45.666666666666664,
2012-01-18,1.5,12.375,17.416666666666668,5.041666666666667,
2012-01-19,2.5833333333333335,31.208333333333332,54.375,23.166666666666668,
2012-01-20,1.5416666666666667,7.956521739130435,9.304347826086957,1.3478260869565217,
2012-01-21,2.7916666666666665,31.916666666666668,71.95833333333333,40.041666666666664,33.333333333333336
2012-01-22,3.0,24.5,40.916666666666664,16.416666666666668,27.416666666666668
2012-01-23,2.375,27.958333333333332,42.875,14.916666666666666,9.166666666666666
2012-01-24,3.1666666666666665,30.083333333333332,62.5,32.416666666666664,19.25
2012-01-25,3.4583333333333335,24.416666666666668,95.0,70.58333333333333,21.333333333333332
2012-01-26,1.7916666666666667,22.166666666666668,58.625,36.458333333333336,8.458333333333334
2012-01-27,2.0416666666666665,19.130434782608695,31.565217391304348,12.434782608695652,8.208333333333334
2012-01-28,1.7916666666666667,13.944444444444445,15.833333333333334,1.8888888888888888,9.0
2012-01-29,2.4583333333333335,16.916666666666668,21.041666666666668,4.125,5.875
2012-01-30,1.9583333333333333,12.708333333333334,14.75,2.0416666666666665,12.708333333333334
2012-01-31,3.0833333333333335,44.708333333333336,105.16666666666667,60.458333333333336,25.416666666666668
2012-02-01,3.0416666666666665,41.916666666666664,76.29166666666667,34.375,32.625
2012-02-02,2.9166666666666665,38.666666666666664,56.0,17.333333333333332,49.75
2012-02-03,1.5416666666666667,8.0,9.0,1.0,8.625
2012-02-04,2.125,28.958333333333332,42.541666666666664,13.583333333333334,23.833333333333332
2012-02-05,1.8333333333333333,14.083333333333334,20.041666666666668,5.958333333333333,15.125
2012-02-06,1.7083333333333333,20.916666666666668,25.333333333333332,4.416666666666667,12.708333333333334
2012-02-07,2.5,28.666666666666668,43.25,14.583333333333334,30.416666666666668
2012-02-08,1.375,9.708333333333334,11.583333333333334,1.875,9.833333333333334
2012-02-09,1.4166666666666667,6.708333333333333,7.041666666666667,0.3333333333333333,6.916666666666667
2012-02-10,2.3333333333333335,21.217391304347824,26.52173913043478,5.304347826086956,16.666666666666668
2012-02-11,2.0833333333333335,10.875,13.708333333333334,2.8333333333333335,11.625
2012-02-12,1.875,22.833333333333332,37.791666666666664,14.958333333333334,19.625
2012-02-13,1.8333333333333333,12.75,16.708333333333332,3.9583333333333335,16.0
2012-02-14,3.5652173913043477,41.75,116.45833333333333,74.70833333333333,20.695652173913043
2012-02-15,3.4166666666666665,27.75,35.791666666666664,8.041666666666666,21.291666666666668
2012-02-16,1.75,4.125,4.625,0.5,6.125
2012-02-17,2.9583333333333335,14.695652173913043,24.347826086956523,9.652173913043478,9.458333333333334
2012-02-18,3.625,27.458333333333332,42.458333333333336,15.0,23.458333333333332
2012-02-19,1.4583333333333333,5.291666666666667,5.625,0.3333333333333333,5.25
2012-02-20,1.9166666666666667,12.333333333333334,17.25,4.916666666666667,9.333333333333334
2012-02-21,2.869565217391304,11.25,13.041666666666666,1.7916666666666667,8.958333333333334
2012-02-22,5.166666666666667,31.333333333333332,52.625,21.291666666666668,20.375
2012-02-23,3.5,11.333333333333334,13.125,1.7916666666666667,12.375
2012-02-24,2.6666666666666665,9.0,13.347826086956522,4.3478260869565215,19.541666666666668
2012-02-25,2.5833333333333335,13.083333333333334,24.958333333333332,11.875,6.833333333333333
2012-02-26,4.041666666666667,25.25,43.083333333333336,17.833333333333332,16.291666666666668
2012-02-27,7.291666666666667,34.0,80.54166666666667,46.541666666666664,30.958333333333332
2012-02-28,7.625,38.416666666666664,93.20833333333333,54.791666666666664,30.333333333333332
2012-03-01,3.5416666666666665,23.833333333333332,43.5,19.666666666666668,33.041666666666664
2012-03-02,2.2916666666666665,3.3333333333333335,4.0,0.6666666666666666,14.541666666666666
2012-03-03,1.9166666666666667,8.956521739130435,10.043478260869565,1.0869565217391304,9.916666666666666
2012-03-04,1.8333333333333333,19.041666666666668,25.875,6.833333333333333,11.916666666666666
2012-03-05,2.875,17.166666666666668,22.208333333333332,5.041666666666667,18.666666666666668
2012-03-06,4.083333333333333,32.458333333333336,60.75,28.291666666666668,27.166666666666668
2012-03-07,5.458333333333333,40.5,71.16666666666667,30.666666666666668,44.208333333333336
2012-03-08,4.75,34.083333333333336,60.125,26.041666666666668,49.166666666666664
2012-03-09,3.9583333333333335,26.416666666666668,32.916666666666664,6.5,39.291666666666664
2012-03-10,2.7083333333333335,12.565217391304348,16.304347826086957,3.739130434782609,52.333333333333336
2012-03-11,1.0625,4.125,4.8125,0.6875,12.478260869565217
2012-03-12,4.428571428571429,38.57142857142857,61.142857142857146,22.571428571428573,23.291666666666668
2012-03-13,2.5833333333333335,20.541666666666668,32.916666666666664,12.375,36.083333333333336
2012-03-14,2.7083333333333335,24.166666666666668,36.5,12.333333333333334,11.291666666666666
2012-03-15,3.4583333333333335,32.375,48.0,15.625,19.375
2012-03-16,3.7916666666666665,25.708333333333332,34.041666666666664,8.333333333333334,27.75
2012-03-17,2.3333333333333335,5.5,6.125,0.625,30.125
2012-03-18,1.6666666666666667,7.888888888888889,9.88888888888889,2.0,50.75
2012-03-19,3.5416666666666665,29.0,65.91666666666667,36.916666666666664,33.083333333333336
2012-03-20,3.5,16.166666666666668,18.041666666666668,1.875,34.166666666666664
2012-03-21,1.9166666666666667,8.708333333333334,10.208333333333334,1.5,11.0
2012-03-22,3.6666666666666665,34.291666666666664,51.666666666666664,17.375,19.791666666666668
2012-03-23,3.4347826086956523,24.791666666666668,32.0,7.208333333333333,23.708333333333332
2012-03-24,2.125,10.217391304347826,11.826086956521738,1.608695652173913,23.208333333333332
2012-03-25,2.5416666666666665,26.958333333333332,42.833333333333336,15.875,29.5
2012-03-26,2.375,18.625,26.833333333333332,8.208333333333334,11.708333333333334
2012-03-27,2.625,18.916666666666668,23.375,4.458333333333333,28.0
2012-03-28,5.458333333333333,38.0,72.375,34.375,42.166666666666664
2012-03-29,3.7083333333333335,28.0,61.875,33.875,38.458333333333336
2012-03-30,2.375,22.875,30.583333333333332,7.708333333333333,21.75
2012-03-31,2.375,13.652173913043478,18.0,4.3478260869565215,27.125
2012-04-01,2.75,11.217391304347826,13.043478260869565,1.826086956521739,12.791666666666666
2012-04-02,3.2916666666666665,27.416666666666668,44.75,17.333333333333332,13.958333333333334
2012-04-03,3.2083333333333335,24.25,45.416666666666664,21.166666666666668,23.583333333333332
2012-04-04,2.9166666666666665,16.791666666666668,36.541666666666664,19.75,9.875
2012-04-05,3.3333333333333335,27.208333333333332,37.875,10.666666666666666,21.541666666666668
2012-04-06,2.8333333333333335,24.375,36.0,11.625,14.916666666666666
2012-04-07,2.5416666666666665,14.166666666666666,19.75,5.583333333333333,12.333333333333334
2012-04-08,2.625,11.130434782608695,12.695652173913043,1.565217391304348,11.916666666666666
2012-04-09,3.5,25.458333333333332,36.666666666666664,11.208333333333334,25.0
2012-04-10,3.6666666666666665,30.583333333333332,41.791666666666664,11.208333333333334,45.17391304347826
2012-04-11,4.166666666666667,34.791666666666664,54.625,19.833333333333332,35.875
2012-04-12,3.5416666666666665,25.833333333333332,31.75,5.916666666666667,19.416666666666668
2012-04-13,3.625,29.083333333333332,37.083333333333336,8.0,23.791666666666668
2012-04-14,3.125,17.166666666666668,19.083333333333332,1.9166666666666667,16.416666666666668
2012-04-15,3.5416666666666665,21.08695652173913,25.47826086956522,4.391304347826087,17.5
2012-04-16,4.416666666666667,44.041666666666664,71.0,26.958333333333332,20.583333333333332
2012-04-17,4.416666666666667,37.541666666666664,50.875,13.333333333333334,31.416666666666668
2012-04-18,3.5833333333333335,36.416666666666664,53.041666666666664,16.625,21.291666666666668
2012-04-19,2.6666666666666665,30.666666666666668,42.833333333333336,12.166666666666666,13.25
2012-04-20,2.8333333333333335,33.708333333333336,49.458333333333336,15.75,10.291666666666666
2012-04-21,2.75,25.458333333333332,34.0,8.541666666666666,10.375
2012-04-22,2.625,11.478260869565217,12.391304347826088,0.9130434782608695,17.791666666666668
2012-04-23,4.083333333333333,25.166666666666668,35.083333333333336,9.916666666666666,19.125
2012-04-24,4.083333333333333,34.541666666666664,47.708333333333336,13.166666666666666,26.958333333333332
2012-04-25,4.833333333333333,45.833333333333336,67.91666666666667,22.083333333333332,30.5
2012-04-26,4.25,41.041666666666664,58.625,17.583333333333332,32.416666666666664
2012-04-27,3.0869565217391304,30.208333333333332,45.0,14.791666666666666,15.0
2012-04-28,4.041666666666667,29.833333333333332,44.291666666666664,14.458333333333334,19.083333333333332
2012-04-29,5.041666666666667,27.26086956521739,38.391304347826086,11.130434782608695,28.791666666666668
2012-04-30,4.0,29.958333333333332,37.833333333333336,7.875,20.375
2012-05-01,3.625,42.875,70.0,27.125,24.416666666666668
2012-05-02,2.6666666666666665,37.083333333333336,60.916666666666664,23.833333333333332,21.916666666666668
2012-05-03,2.2916666666666665,14.041666666666666,16.791666666666668,2.75,4.708333333333333
2012-05-04,3.5833333333333335,21.333333333333332,28.0,6.666666666666667,9.958333333333334
2012-05-05,2.8333333333333335,15.916666666666666,17.041666666666668,1.125,10.041666666666666
2012-05-06,3.25,17.565217391304348,20.391304347826086,2.8260869565217392,19.583333333333332
2012-05-07,3.9583333333333335,37.458333333333336,47.125,9.666666666666666,23.125
2012-05-08,4.666666666666667,45.625,58.375,12.75,38.208333333333336
2012-05-09,4.0,30.458333333333332,40.541666666666664,10.083333333333334,58.083333333333336
2012-05-10,3.375,28.708333333333332,44.166666666666664,15.458333333333334,29.791666666666668
2012-05-11,1.6666666666666667,4.541666666666667,5.291666666666667,0.75,4.391304347826087
2012-05-12,1.4166666666666667,3.0833333333333335,3.625,0.5416666666666666,6.375
2012-05-13,2.2083333333333335,13.26086956521739,14.173913043478262,0.9130434782608695,10.833333333333334
2012-05-14,3.2916666666666665,29.666666666666668,38.125,8.458333333333334,21.041666666666668
2012-05-15,2.9166666666666665,32.416666666666664,45.833333333333336,13.416666666666666,16.958333333333332
2012-05-16,3.0833333333333335,20.5,24.375,3.875,24.958333333333332
2012-05-17,3.75,32.375,38.833333333333336,6.458333333333333,43.875
2012-05-18,2.5416666666666665,14.875,17.333333333333332,2.4583333333333335,26.458333333333332
2012-05-19,3.375,28.416666666666668,36.541666666666664,8.125,24.583333333333332
2012-05-20,4.208333333333333,24.652173913043477,27.0,2.347826086956522,28.083333333333332
2012-05-21,2.875,28.916666666666668,37.083333333333336,8.166666666666666,23.75
2012-05-22,1.7083333333333333,14.958333333333334,17.125,2.1666666666666665,13.958333333333334
2012-05-23,2.4166666666666665,27.166666666666668,38.458333333333336,11.291666666666666,11.583333333333334
2012-05-24,3.3333333333333335,38.208333333333336,51.875,13.666666666666666,26.541666666666668
2012-05-25,4.166666666666667,45.666666666666664,64.41666666666667,18.75,42.0
2012-05-26,3.0833333333333335,24.291666666666668,30.583333333333332,6.291666666666667,31.166666666666668
2012-05-27,2.739130434782609,20.0,23.26086956521739,3.260869565217391,23.041666666666668
2012-05-28,2.5,26.5,32.875,6.375,23.333333333333332
2012-05-29,2.5,26.166666666666668,39.458333333333336,13.291666666666666,27.916666666666668
2012-05-30,2.7916666666666665,31.25,41.916666666666664,10.666666666666666,20.208333333333332
2012-05-31,3.4166666666666665,43.291666666666664,61.791666666666664,18.5,26.0
2012-06-01,3.0,34.333333333333336,47.041666666666664,12.708333333333334,26.5
2012-06-02,3.625,27.416666666666668,30.583333333333332,3.1666666666666665,33.833333333333336
2012-06-03,2.6666666666666665,16.304347826086957,18.434782608695652,2.130434782608696,30.791666666666668
2012-06-04,2.625,28.083333333333332,42.25,14.166666666666666,25.291666666666668
2012-06-05,2.4583333333333335,29.541666666666668,39.708333333333336,10.166666666666666,15.041666666666666
2012-06-06,2.0416666666666665,27.458333333333332,36.833333333333336,9.375,11.375
2012-06-07,3.2916666666666665,37.25,74.16666666666667,36.916666666666664,18.416666666666668
2012-06-08,2.5833333333333335,27.541666666666668,33.333333333333336,5.791666666666667,26.0
2012-06-09,2.25,27.958333333333332,40.25,12.291666666666666,12.833333333333334
2012-06-10,1.9166666666666667,13.347826086956522,15.565217391304348,2.217391304347826,5.125
2012-06-11,2.5416666666666665,42.416666666666664,70.70833333333333,28.291666666666668,11.333333333333334
2012-06-12,1.8333333333333333,29.045454545454547,40.0,10.954545454545455,15.956521739130435
2012-06-13,1.8333333333333333,22.916666666666668,33.541666666666664,10.625,11.541666666666666
2012-06-14,1.6666666666666667,23.333333333333332,35.166666666666664,11.833333333333334,13.25
2012-06-15,2.8333333333333335,34.958333333333336,57.958333333333336,23.0,20.25
2012-06-16,3.7083333333333335,29.458333333333332,62.625,33.166666666666664,16.666666666666668
2012-06-17,3.8333333333333335,22.869565217391305,27.47826086956522,4.608695652173913,16.416666666666668
2012-06-18,3.3333333333333335,40.833333333333336,57.5,16.666666666666668,14.875
2012-06-19,2.4166666666666665,32.166666666666664,58.041666666666664,25.875,23.625
