date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-18,195.458,19.917,22.826,40.043,17.217,19.875,0.913,25.583,215.375
2013-11-19,195.0,23.333,25.958,50.625,24.667,12.042,0.833,12.0,218.333
2013-11-20,201.348,30.087,30.708,71.958,41.25,13.667,1.25,16.458,231.435
2013-11-21,201.458,31.75,30.458,67.583,37.125,13.333,1.458,16.875,233.208
2013-11-22,199.125,34.542,30.833,63.792,32.958,13.917,2.0,16.958,233.667
2013-11-23,195.417,22.708,17.917,21.333,3.417,13.083,0.75,14.708,218.125
2013-11-24,199.583,22.458,16.5,23.25,6.75,24.667,0.708,29.292,222.042
2013-11-25,200.636,32.045,30.13,54.174,24.043,25.792,2.13,34.167,232.682
2013-11-26,193.083,21.625,16.333,27.917,11.583,12.083,0.583,16.542,214.708
2013-11-27,192.739,12.609,18.208,23.042,4.833,6.292,0.958,8.042,205.348
2013-11-28,196.667,31.208,18.5,44.375,25.875,14.458,0.708,18.667,227.875
2013-11-29,196.083,17.042,23.958,39.625,15.667,8.333,1.125,11.625,213.125
2013-11-30,196.125,24.875,23.083,43.208,20.125,7.708,1.333,8.125,221.0
2013-12-01,201.458,29.958,22.708,34.167,11.458,26.875,0.833,33.083,231.417
2013-12-02,202.0,42.667,37.913,76.783,38.87,29.917,1.913,35.375,244.667
2013-12-03,199.75,43.625,30.833,53.292,22.458,23.417,1.458,27.583,243.375
2013-12-04,194.435,37.652,26.25,37.0,10.75,18.208,1.125,22.667,232.087
2013-12-05,198.625,53.917,35.375,73.042,37.667,22.542,1.292,27.583,252.542
2013-12-06,202.583,57.25,42.5,94.875,52.375,30.042,1.667,39.125,259.833
2013-12-07,194.75,17.375,20.083,24.667,4.583,7.87,0.833,13.958,212.125
2013-12-08,194.583,12.25,11.292,12.042,0.75,8.25,0.625,9.542,206.833
2013-12-09,202.913,42.261,33.227,73.455,40.227,31.217,1.136,37.87,245.174
2013-12-10,202.875,44.792,27.208,65.167,37.958,26.125,1.292,30.875,247.667
2013-12-11,196.348,30.522,26.083,45.792,19.708,13.25,1.083,15.792,226.87
2013-12-12,197.375,27.25,25.958,53.208,27.25,12.208,1.208,10.375,224.625
2013-12-13,200.625,38.292,24.875,78.75,53.875,10.708,1.25,11.75,238.917
2013-12-14,196.75,14.417,23.625,32.167,8.542,6.542,1.375,8.292,211.167
2013-12-15,197.833,12.375,11.708,20.458,8.75,5.833,0.667,5.5,210.208
2013-12-16,193.909,5.909,9.783,10.217,0.435,2.417,0.565,3.708,199.818
2013-12-17,197.5,36.458,22.708,41.458,18.75,18.25,0.955,23.227,233.958
2013-12-18,198.043,35.217,25.417,48.333,22.917,26.208,0.958,33.292,233.261
2013-12-19,190.217,12.565,17.043,18.565,1.522,5.5,0.0,10.261,202.783
2013-12-20,190.458,9.042,17.917,21.667,3.75,4.292,0.417,5.625,199.5
2013-12-21,197.75,28.833,24.167,54.208,30.042,10.167,0.75,14.583,226.583
2013-12-22,190.25,2.458,7.042,7.292,0.25,1.542,0.292,4.0,192.708
2013-12-23,193.125,15.583,19.217,22.217,3.0,12.083,0.478,18.0,208.708
2013-12-24,192.958,15.125,18.5,23.167,4.667,7.333,0.625,11.125,208.083
2013-12-25,196.13,31.13,24.667,49.0,24.333,12.917,0.875,17.292,227.261
2013-12-26,200.75,50.833,37.958,83.542,45.583,34.542,1.542,45.458,251.583
2013-12-27,194.375,21.292,22.0,31.875,9.875,15.208,1.333,20.333,215.667
2013-12-28,190.875,6.583,11.417,12.333,0.917,5.792,1.0,8.125,197.458
2013-12-29,195.833,19.125,19.542,30.75,11.208,8.333,0.708,11.875,214.958
2013-12-30,202.958,29.5,28.087,48.87,20.783,11.875,1.217,15.708,232.458
2013-12-31,202.708,32.167,25.875,46.5,20.625,18.75,0.875,25.333,234.875
2014-01-01,192.708,3.875,3.208,3.208,0.0,3.667,1.0,6.042,196.583
2014-01-02,195.75,8.833,10.333,11.042,0.708,5.292,0.917,6.583,204.583
2014-01-03,194.792,4.875,5.792,5.958,0.167,3.792,0.667,6.042,199.667
2014-01-04,204.125,22.708,22.667,40.125,17.458,15.625,0.958,20.083,226.833
2014-01-05,206.5,31.375,26.478,49.304,22.826,21.167,1.87,27.25,237.875
2014-01-06,201.174,34.522,24.583,57.042,32.458,20.333,1.292,29.208,235.696
2014-01-07,191.0,6.0,5.261,5.565,0.304,2.522,0.273,4.6,197.0
2014-01-08,193.625,6.75,9.958,11.458,1.5,6.958,1.0,8.8,200.375
2014-01-09,192.708,7.167,12.917,13.625,0.708,5.167,0.917,7.042,199.875
2014-01-10,191.833,6.625,11.958,13.208,1.25,6.042,0.417,8.125,198.458
2014-01-11,196.708,13.667,14.917,17.125,2.208,12.583,1.25,16.042,210.375
2014-01-12,194.25,4.958,6.609,6.957,0.348,4.917,0.348,7.042,199.208
2014-01-13,193.087,8.435,14.0,16.292,2.292,6.333,0.583,9.375,201.522
2014-01-14,197.958,32.167,32.375,52.458,20.083,26.833,1.125,31.875,230.125
2014-01-15,199.25,43.458,29.833,53.083,23.25,28.792,0.75,36.375,242.708
2014-01-16,190.75,10.417,13.042,13.792,0.75,9.583,0.958,11.083,201.167
2014-01-17,193.708,13.042,11.917,21.917,10.0,7.625,0.75,10.375,206.75
2014-01-18,191.958,5.917,7.792,7.875,0.083,4.167,0.125,6.458,197.875
2014-01-19,194.833,13.375,18.522,27.739,9.217,11.25,1.609,13.167,208.208
2014-01-20,195.652,9.565,13.417,14.542,1.125,12.667,1.833,14.708,205.217
2014-01-21,200.583,38.458,34.042,47.5,13.458,31.333,1.125,33.792,239.042
2014-01-22,197.792,32.958,26.625,36.792,10.167,17.583,0.833,23.333,230.75
2014-01-23,194.333,10.167,12.5,19.917,7.417,4.917,0.292,8.417,204.5
2014-01-24,195.542,19.625,17.5,24.833,7.333,10.125,0.708,14.375,215.167
2014-01-25,199.542,21.333,16.292,21.083,4.792,16.667,1.5,19.792,220.875
2014-01-26,199.792,27.167,32.565,39.043,6.478,28.583,2.0,35.917,226.958
2014-01-27,194.087,19.043,16.458,18.625,2.167,14.917,0.875,22.875,213.13
2014-01-28,194.458,8.333,6.75,7.417,0.667,3.958,0.417,4.792,202.792
2014-01-29,195.958,13.125,14.958,17.333,2.375,9.083,0.75,10.208,209.083
2014-01-30,198.792,26.667,25.208,32.75,7.542,18.125,0.792,21.792,225.458
2014-01-31,197.458,12.167,12.292,20.292,8.0,5.083,0.375,7.917,209.625
2014-02-01,194.0,3.792,3.25,3.375,0.125,4.042,0.5,6.833,197.792
2014-02-02,194.636,6.364,8.727,9.5,0.773,3.652,0.455,6.13,201.0
2014-02-03,197.542,19.042,17.444,19.389,1.944,12.042,0.75,14.917,216.583
2014-02-04,198.25,24.583,22.375,41.375,19.0,11.167,0.958,16.042,222.833
2014-02-05,195.708,21.375,22.25,24.625,2.375,12.458,0.375,14.958,217.083
2014-02-06,198.583,22.875,18.583,31.875,13.292,13.667,0.625,17.375,221.458
2014-02-07,197.375,17.5,17.042,21.25,4.208,10.5,1.208,13.667,214.875
2014-02-08,200.292,21.458,21.458,27.042,5.583,23.875,1.083,31.208,221.75
2014-02-09,196.783,12.522,18.043,24.565,6.522,7.125,0.87,10.417,209.304
2014-02-10,201.833,26.667,32.792,57.833,25.042,10.958,1.25,13.75,228.5
2014-02-11,200.292,29.083,29.333,37.583,8.25,19.208,1.958,23.5,229.375
2014-02-12,198.542,33.333,27.458,45.917,18.458,26.083,1.792,31.708,231.875
2014-02-13,194.75,16.958,17.042,26.167,9.125,12.625,0.792,16.875,211.708
2014-02-14,194.208,8.208,13.667,15.708,2.042,5.375,0.875,8.958,202.417
2014-02-15,194.292,7.792,9.833,10.708,0.875,9.75,0.875,11.708,202.083
2014-02-16,192.227,10.955,13.522,14.261,0.739,9.375,0.522,11.167,203.182
2014-02-17,194.917,20.625,20.083,23.208,3.125,17.182,0.5,24.652,215.542
2014-02-18,191.042,13.292,12.5,13.5,1.0,5.458,0.0,8.375,204.333
2014-02-19,192.208,17.917,18.333,29.167,10.833,7.292,0.542,8.792,210.125
2014-02-20,194.125,17.375,18.458,35.5,17.042,9.0,0.542,12.167,211.5
2014-02-21,197.083,20.042,20.583,47.125,26.542,11.708,0.667,15.75,217.125
2014-02-22,194.833,13.75,12.25,12.958,0.708,24.833,1.25,33.75,208.583
2014-02-23,194.391,17.696,15.652,19.478,3.826,24.208,0.652,35.083,212.087
2014-02-24,196.917,23.333,20.083,23.208,3.125,27.583,1.417,37.833,220.25
2014-02-25,193.792,11.083,10.833,11.5,0.667,23.375,1.583,44.042,204.875
2014-02-26,195.25,18.583,18.833,20.083,1.25,19.708,0.583,33.875,213.833
2014-02-27,197.625,16.625,15.667,37.083,21.417,10.125,0.792,14.958,214.25
2014-02-28,194.542,7.833,9.083,9.375,0.292,10.083,0.833,13.875,202.375
2014-03-01,194.875,12.042,10.0,10.333,0.333,9.542,0.583,15.708,206.917
2014-03-02,194.773,9.091,9.591,10.227,0.636,8.261,0.727,11.696,203.864
2014-03-03,198.792,18.208,18.917,22.792,3.875,15.417,0.958,18.125,217.0
2014-03-04,193.375,17.5,18.375,20.458,2.083,10.667,1.042,13.583,210.875
2014-03-05,196.25,9.542,9.875,10.5,0.625,9.917,0.875,11.417,205.792
2014-03-06,198.542,12.708,9.667,11.25,1.583,7.792,0.708,10.375,211.25
2014-03-07,197.333,10.042,8.25,8.708,0.458,12.375,0.333,15.083,207.375
2014-03-08,198.25,11.625,8.083,8.458,0.375,11.792,0.208,16.292,209.875
2014-03-09,189.913,10.957,12.174,12.826,0.652,5.583,0.13,7.417,200.87
2014-03-10,188.083,5.5,7.667,8.125,0.458,1.625,0.958,3.417,193.583
2014-03-11,191.625,8.458,8.533,9.067,0.533,5.958,1.0,7.125,200.083
2014-03-12,190.25,8.667,13.542,15.583,2.042,10.458,1.292,12.917,198.917
2014-03-13,193.083,16.667,22.917,26.292,3.375,14.125,1.833,17.833,209.75
2014-03-14,192.917,12.708,15.0,16.167,1.167,17.458,1.667,21.25,205.625
2014-03-15,196.625,18.792,16.417,18.833,2.417,26.375,1.167,31.458,215.417
2014-03-16,197.522,25.435,23.652,32.435,8.783,31.208,1.522,40.792,222.957
2014-03-17,191.417,23.083,23.333,26.708,3.375,23.25,2.083,32.125,214.5
2014-03-18,196.083,30.375,18.792,29.083,10.292,24.958,2.25,35.958,226.458
2014-03-19,192.292,22.542,15.875,17.333,1.458,28.708,1.0,42.708,214.833
2014-03-20,190.375,9.708,10.083,11.292,1.208,13.0,1.083,23.125,200.083
2014-03-21,192.125,10.25,10.292,11.458,1.167,15.25,2.0,20.458,202.375
2014-03-22,194.083,17.0,14.208,16.042,1.833,22.625,1.708,28.542,211.083
2014-03-23,192.957,9.087,10.391,11.609,1.217,15.542,0.783,23.042,202.043
2014-03-24,194.458,5.208,6.458,6.458,0.0,3.958,0.042,5.917,199.667
2014-03-25,195.542,4.333,6.292,6.375,0.083,4.5,0.0,6.917,199.875
2014-03-26,196.167,7.708,11.083,11.25,0.167,9.583,0.708,13.917,203.875
2014-03-27,199.667,23.708,29.625,44.042,14.417,14.417,1.542,18.708,223.375
2014-03-28,200.583,34.083,34.583,47.875,13.292,22.125,2.917,28.708,234.667
2014-03-29,195.333,22.792,21.083,23.75,2.667,18.167,1.583,22.417,218.125
2014-03-30,193.261,18.087,19.348,25.043,5.696,25.125,2.217,33.417,211.348
2014-03-31,192.833,17.792,18.958,24.292,5.333,27.625,1.583,37.0,210.625
2014-04-01,195.542,10.167,11.458,11.917,0.458,15.292,0.792,16.042,205.708
2014-04-02,200.182,25.136,19.304,23.217,3.913,14.391,0.682,19.136,225.318
2014-04-03,196.792,25.875,21.625,23.792,2.167,9.167,0.0,14.792,222.667
2014-04-04,191.208,16.167,14.417,16.75,2.333,5.542,0.375,9.0,207.375
2014-04-05,194.583,5.25,5.625,5.833,0.208,4.958,0.375,6.583,199.833
2014-04-06,195.25,4.417,3.542,3.583,0.042,6.5,0.167,7.708,199.667
2014-04-07,196.208,10.25,15.304,16.652,1.348,7.875,0.957,10.917,206.458
2014-04-08,201.375,29.875,22.708,33.75,11.042,23.542,2.375,32.417,231.25
2014-04-09,194.522,19.957,16.0,17.667,1.667,22.0,2.208,26.958,214.478
2014-04-10,194.042,18.083,20.583,29.75,9.167,22.375,2.083,31.458,212.125
2014-04-11,192.458,5.958,7.5,7.792,0.292,15.917,0.833,20.542,198.417
2014-04-12,193.042,8.0,10.0,10.583,0.583,16.25,1.0,20.042,201.042
2014-04-13,194.792,10.333,10.208,10.75,0.542,16.75,1.292,21.5,205.125
2014-04-14,193.792,12.417,15.13,16.478,1.348,13.792,1.391,18.125,206.208
2014-04-15,195.75,19.125,22.167,29.125,6.958,18.375,0.958,25.75,214.875
2014-04-16,196.13,19.304,24.833,27.25,2.417,34.0,2.0,45.042,215.435
2014-04-17,194.833,16.0,14.292,15.125,0.833,29.333,2.167,42.292,210.833
2014-04-18,193.375,14.5,11.25,12.042,0.792,17.077,0.542,27.75,207.875
2014-04-19,192.625,6.458,6.667,7.417,0.75,16.375,0.417,20.667,199.083
2014-04-20,193.583,5.458,6.208,6.667,0.458,11.0,0.583,14.792,199.042
2014-04-21,194.375,13.167,18.261,22.0,3.739,15.25,0.391,26.458,207.542
2014-04-22,191.583,14.792,13.208,14.583,1.375,12.833,0.583,19.75,206.375
2014-04-23,194.043,11.783,14.125,16.375,2.25,19.042,0.75,21.875,205.826
2014-04-24,195.917,14.458,14.083,15.042,0.958,18.292,2.125,21.5,210.375
2014-04-25,198.333,21.125,18.75,21.75,3.0,21.958,1.5,28.875,219.458
2014-04-26,197.25,21.167,19.167,22.625,3.458,23.042,1.917,28.792,218.417
2014-04-27,194.0,11.208,10.333,10.917,0.583,17.125,1.708,21.292,205.208
2014-04-28,194.2,16.65,21.545,24.636,3.091,14.478,1.091,17.826,210.85
2014-04-29,192.913,12.652,11.083,11.833,0.75,20.083,1.208,26.208,205.565
2014-04-30,192.0,14.308,14.75,16.0,1.25,14.75,0.542,21.583,206.308
2014-05-01,186.667,14.444,10.458,12.208,1.75,12.958,0.708,16.0,201.111
2014-05-02,190.524,15.857,12.75,15.042,2.292,14.792,0.875,15.708,206.381
2014-05-03,196.542,17.333,15.083,16.708,1.625,22.792,1.875,29.083,213.875
2014-05-04,193.292,5.083,4.667,4.875,0.208,17.458,1.083,18.0,198.375
2014-05-05,194.917,9.542,8.087,8.478,0.391,21.042,0.696,26.75,204.458
2014-05-06,193.417,10.792,8.958,9.875,0.917,13.333,0.0,17.458,204.208
2014-05-07,194.261,13.0,15.417,19.375,3.958,17.208,0.875,19.792,207.261
2014-05-08,191.042,10.167,14.292,18.208,3.917,15.667,0.792,20.783,201.208
2014-05-09,189.625,13.958,14.167,15.333,1.167,10.083,0.375,13.75,203.583
2014-05-10,189.25,5.542,6.333,6.75,0.417,13.083,0.125,14.208,194.792
2014-05-11,190.208,7.833,6.75,6.792,0.042,12.75,0.833,14.375,198.042
2014-05-12,190.667,12.083,15.217,19.304,4.087,13.958,0.696,18.5,202.75
2014-05-13,187.25,15.042,13.417,14.542,1.125,10.917,0.125,20.375,202.292
2014-05-14,202.043,32.348,27.292,44.125,16.833,22.708,2.0,32.167,234.391
2014-05-15,193.875,17.875,19.5,23.5,4.0,20.25,1.292,24.958,211.75
2014-05-16,188.792,7.625,10.208,11.208,1.0,10.708,0.833,15.625,196.417
2014-05-17,190.458,4.792,4.875,5.042,0.167,3.25,0.083,6.042,195.25
2014-05-18,193.75,9.875,7.25,7.375,0.125,9.958,0.875,8.833,203.625
2014-05-19,194.167,13.083,9.478,9.783,0.304,13.875,0.957,18.25,207.25
2014-05-20,195.375,17.958,16.917,18.042,1.125,24.292,2.125,32.667,213.333
2014-05-21,189.087,8.13,7.625,8.083,0.458,12.0,0.083,20.042,197.217
2014-05-22,191.292,6.875,12.125,17.042,4.917,6.542,0.458,8.375,198.167
2014-05-23,191.583,5.917,11.5,12.125,0.625,9.75,0.792,12.708,197.5
2014-05-24,193.375,9.125,11.292,12.208,0.917,14.042,0.708,19.5,202.5
2014-05-25,193.917,11.542,15.5,16.25,0.75,22.708,1.417,32.292,205.458
2014-05-26,191.0,7.348,15.7,24.4,8.7,17.087,0.273,27.522,198.348
2014-05-27,187.542,8.375,23.0,29.375,6.375,7.333,0.625,10.458,195.917
2014-05-28,192.042,12.25,30.167,36.667,6.5,22.417,2.417,33.333,204.292
2014-05-29,194.0,19.542,46.167,55.833,9.667,27.542,1.542,38.5,213.542
2014-05-30,196.5,28.833,57.208,67.125,9.917,31.125,2.667,42.708,225.333
2014-05-31,198.0,21.083,34.917,49.208,14.292,37.667,1.958,52.375,219.083
2014-06-01,193.875,10.833,18.833,23.792,4.958,33.958,1.292,47.5,204.708
2014-06-02,198.478,14.826,21.0,27.087,6.087,38.167,1.261,52.652,213.304
2014-06-03,194.125,10.083,12.583,12.75,0.167,45.583,0.75,58.792,204.208
2014-06-04,195.5,12.167,16.583,17.667,1.083,37.958,1.25,54.75,207.667
2014-06-05,191.739,8.391,9.261,10.609,1.348,9.458,0.208,14.167,200.13
2014-06-06,185.5,6.5,4.625,7.125,2.5,3.667,0.0,6.125,192.0
2014-06-07,188.458,6.542,4.292,6.5,2.208,6.875,0.0,9.292,195.0
2014-06-08,190.25,10.0,8.917,11.583,2.667,6.292,0.292,12.348,200.25
2014-06-09,198.13,11.87,10.043,11.0,0.957,17.042,0.391,28.292,210.0
2014-06-10,189.917,10.667,6.917,7.958,1.042,12.833,0.042,19.292,200.583
2014-06-11,193.625,14.5,10.0,11.667,1.667,16.292,0.167,25.917,208.125
2014-06-12,187.542,11.583,9.542,10.625,1.083,5.25,0.125,7.458,199.125
2014-06-13,193.375,18.833,15.417,20.125,4.708,11.833,0.583,21.875,212.208
2014-06-14,190.875,9.083,10.333,10.75,0.417,10.75,0.583,13.875,199.958
2014-06-15,192.0,9.208,8.083,8.167,0.083,13.375,1.0,15.917,201.208
2014-06-16,204.913,16.478,15.217,15.696,0.478,27.708,2.087,40.75,221.391
2014-06-17,203.833,16.583,14.292,14.542,0.25,39.958,2.5,56.667,220.417
2014-06-18,204.042,18.167,16.042,17.5,1.458,32.333,2.0,48.375,222.208
2014-06-19,194.583,13.125,8.389,8.667,0.278,20.708,0.792,29.75,207.708
2014-06-20,193.333,16.792,19.292,21.083,1.792,18.417,1.5,28.708,210.125
2014-06-21,198.208,19.0,19.333,22.583,3.25,20.375,2.042,29.75,217.208
2014-06-22,190.143,9.048,4.958,4.958,0.0,12.0,0.167,17.292,199.19
2014-06-23,,,13.136,15.364,2.227,17.739,1.0,24.522,
2014-06-24,,,15.0,16.667,1.667,13.583,0.667,19.75,
2014-06-25,,,13.833,15.167,1.333,13.042,0.333,19.333,
2014-06-26,206.0,28.167,10.75,12.708,1.958,14.708,0.417,21.917,234.167
2014-06-27,211.708,44.708,8.0,8.958,0.958,9.083,0.958,14.957,256.417
2014-06-28,207.167,28.625,4.208,4.333,0.125,4.167,0.125,8.375,235.792
2014-06-29,210.0,26.167,3.208,3.25,0.042,4.458,0.0,7.917,236.167
2014-06-30,210.261,26.522,8.273,9.0,0.727,8.75,0.909,10.0,236.783
2014-07-01,215.208,26.417,6.75,7.0,0.25,10.625,0.75,12.292,241.625
2014-07-02,217.042,27.167,12.625,14.125,1.5,16.125,1.917,22.0,244.208
2014-07-03,224.13,3.522,15.833,17.833,2.0,25.917,1.458,37.167,227.652
2014-07-04,211.083,2.0,5.25,5.25,0.0,6.125,0.0,9.75,213.083
2014-07-05,217.625,2.25,5.417,5.75,0.333,8.5,0.0,12.25,219.875
2014-07-06,216.375,2.583,7.0,7.458,0.458,13.958,1.042,18.25,218.958
2014-07-07,211.706,10.235,17.957,20.957,3.0,11.0,0.652,21.958,221.941
2014-07-08,213.833,19.333,14.542,21.417,6.875,12.833,0.875,22.833,233.167
2014-07-09,210.792,18.25,19.042,21.333,2.292,12.292,0.833,23.435,229.042
2014-07-10,194.917,16.792,11.958,17.667,5.708,9.042,0.167,22.292,211.708
2014-07-11,185.917,15.5,9.75,10.833,1.083,9.25,0.25,16.625,201.417
2014-07-12,192.833,15.792,8.458,9.0,0.542,13.667,1.083,25.583,208.625
2014-07-13,206.458,17.042,14.208,15.083,0.875,23.042,2.0,40.083,223.5
2014-07-14,203.609,16.522,9.304,9.913,0.609,27.5,0.957,49.417,220.13
2014-07-15,201.333,17.083,10.667,10.917,0.25,22.125,1.208,32.391,218.417
2014-07-16,206.167,18.083,19.333,20.958,1.625,30.125,2.667,54.542,224.25
2014-07-17,195.417,17.0,6.958,7.208,0.25,17.5,1.25,32.667,212.417
2014-07-18,193.208,15.708,5.708,6.125,0.417,8.833,0.042,16.042,208.917
2014-07-19,193.958,15.542,5.458,5.875,0.417,11.25,0.083,19.542,209.5
2014-07-20,195.708,15.208,3.917,4.083,0.167,7.167,0.0,13.417,210.917
2014-07-21,195.348,15.391,7.826,8.478,0.652,13.333,1.0,21.292,210.739
2014-07-22,201.913,17.043,20.783,25.652,4.87,25.435,2.762,38.857,218.957
2014-07-23,199.458,17.5,18.958,25.25,6.292,39.583,2.958,67.667,216.958
2014-07-24,201.792,17.917,18.875,23.083,4.208,39.417,2.458,72.583,219.708
2014-07-25,198.333,16.917,13.458,14.458,1.0,26.458,1.5,56.833,215.25
2014-07-26,195.208,17.625,14.167,15.958,1.792,34.958,2.458,62.333,212.833
2014-07-27,184.542,15.625,8.25,8.625,0.375,21.083,0.833,33.667,200.167
2014-07-28,193.217,15.13,9.348,9.696,0.348,9.917,1.609,14.917,208.348
2014-07-29,203.25,16.792,14.542,18.25,3.708,21.583,1.458,28.208,220.042
2014-07-30,192.083,16.292,10.125,10.792,0.667,21.917,1.158,30.125,208.375
2014-07-31,192.958,17.0,14.333,17.125,2.792,22.25,1.875,34.542,209.958
2014-08-01,189.958,17.083,16.0,20.833,4.833,16.0,1.667,25.417,207.042
2014-08-02,198.833,17.375,17.625,20.25,2.625,18.667,1.75,27.958,216.208
2014-08-03,198.375,16.792,11.375,13.5,2.125,15.458,1.417,24.167,215.167
2014-08-04,182.435,15.217,9.478,13.87,4.391,7.458,0.13,13.333,197.652
2014-08-05,178.042,14.583,6.833,8.833,2.0,7.875,0.0,14.708,192.625
2014-08-06,180.208,14.458,6.458,7.833,1.375,10.125,0.0,19.583,194.667
2014-08-07,186.5,15.125,10.125,14.042,3.917,11.583,0.708,18.75,201.625
2014-08-08,190.833,16.25,14.25,17.708,3.458,15.125,0.583,23.625,207.083
2014-08-09,189.208,14.625,4.958,5.292,0.333,9.917,0.375,16.625,203.833
2014-08-10,182.375,13.625,2.458,3.125,0.667,8.667,0.208,19.167,196.0
2014-08-11,180.391,13.783,5.217,5.478,0.261,11.75,0.217,21.625,194.174
2014-08-12,201.125,15.75,12.75,15.458,2.708,12.417,0.333,18.292,216.875
2014-08-13,196.375,15.458,7.833,7.958,0.125,14.167,0.542,24.333,211.833
2014-08-14,213.417,17.292,11.333,11.833,0.5,26.333,0.417,55.792,230.708
2014-08-15,187.375,14.958,5.958,6.417,0.458,10.375,0.0,22.0,202.333
2014-08-16,192.75,14.292,5.083,5.333,0.25,10.792,0.208,17.417,207.042
2014-08-17,196.75,14.667,3.792,3.792,0.0,14.625,0.042,27.917,211.417
2014-08-18,190.667,14.762,9.545,11.5,1.955,14.304,0.227,28.217,205.429
2014-08-19,186.25,16.208,12.625,21.792,9.167,10.792,0.417,18.042,202.458
2014-08-20,199.583,18.458,20.458,28.5,8.042,19.75,2.083,30.958,218.042
2014-08-21,194.5,17.208,16.792,18.792,2.0,19.708,1.792,29.542,211.708
2014-08-22,195.5,12.9,18.833,22.417,3.583,17.833,2.625,36.833,208.4
2014-08-23,186.958,7.25,10.833,12.917,2.083,9.042,0.417,14.167,194.208
2014-08-24,196.167,8.0,10.542,14.0,3.458,13.708,0.833,20.167,204.167
2014-08-25,193.522,7.304,9.652,10.304,0.652,14.333,0.174,23.292,200.826
2014-08-26,195.875,7.583,10.042,10.833,0.792,15.625,0.542,30.083,203.458
2014-08-27,192.375,6.458,6.75,7.333,0.583,5.417,0.0,8.208,198.833
2014-08-28,194.417,7.167,7.042,8.208,1.167,7.792,0.042,10.625,201.583
2014-08-29,196.167,9.222,5.875,6.667,0.792,6.0,0.0,9.833,205.389
2014-08-30,193.792,9.042,3.25,3.333,0.083,7.208,0.0,7.25,202.833
2014-08-31,196.667,10.542,4.625,4.917,0.292,8.792,0.0,11.208,207.208
2014-09-01,191.826,12.391,7.217,7.522,0.304,6.833,0.0,10.208,204.217
2014-09-02,191.792,17.917,8.917,10.417,1.5,6.375,0.042,9.792,209.708
2014-09-03,190.25,18.875,5.833,6.0,0.167,7.667,0.583,12.417,209.125
2014-09-04,195.542,24.167,16.667,17.917,1.25,13.042,0.792,20.042,219.708
2014-09-05,197.792,29.125,19.708,23.167,3.458,17.417,0.792,34.25,226.917
2014-09-06,198.292,24.042,10.167,11.667,1.5,17.958,0.5,30.042,222.333
2014-09-07,191.625,11.458,5.458,5.458,0.0,10.292,0.0,14.5,203.083
2014-09-08,200.261,23.435,12.957,15.043,2.087,15.458,0.522,22.75,223.696
2014-09-09,192.375,14.083,7.208,7.667,0.458,13.333,0.167,18.667,206.458
2014-09-10,194.917,14.833,12.75,13.583,0.833,14.25,0.917,20.0,209.75
2014-09-11,195.25,23.625,19.333,23.0,3.667,13.708,0.333,18.708,218.875
2014-09-12,194.417,19.208,14.542,15.625,1.083,12.917,0.833,17.792,213.625
2014-09-13,195.125,12.875,8.0,8.625,0.625,11.042,0.75,13.5,208.0
2014-09-14,195.583,9.625,5.792,5.792,0.0,11.083,0.458,14.708,205.208
2014-09-15,197.0,14.522,9.261,9.522,0.261,14.375,1.565,19.042,211.522
2014-09-16,198.522,20.348,13.783,15.522,1.739,21.478,1.174,31.174,218.87
2014-09-17,190.458,10.625,6.333,6.708,0.375,11.333,0.667,15.792,201.083
2014-09-18,192.792,10.5,8.667,9.333,0.667,10.667,0.333,12.625,203.292
2014-09-19,196.625,30.042,21.458,22.958,1.5,15.625,0.875,18.292,226.667
2014-09-20,196.542,26.042,16.792,20.0,3.208,20.208,0.542,23.042,222.583
2014-09-21,196.333,13.542,7.833,8.083,0.25,16.0,0.667,18.083,209.875
2014-09-22,196.261,15.348,12.87,15.391,2.522,21.792,1.261,26.292,211.609
2014-09-23,194.167,16.417,11.792,13.25,1.458,16.0,0.708,19.792,210.583
2014-09-24,195.417,22.958,16.917,19.042,2.125,19.208,1.208,25.417,218.375
2014-09-25,185.917,11.375,9.458,10.208,0.75,9.792,0.5,14.417,197.292
2014-09-26,189.667,8.625,6.583,7.5,0.917,6.833,0.333,11.75,198.292
2014-09-27,190.667,7.75,5.25,5.542,0.292,10.708,0.292,14.917,198.417
2014-09-28,192.125,9.0,5.833,6.083,0.25,14.875,0.375,20.333,201.125
2014-09-29,191.826,8.783,,,,18.5,0.609,23.417,200.609
2014-09-30,196.208,23.625,14.133,16.067,1.933,22.958,1.292,31.792,219.833
2014-10-01,194.042,17.217,11.333,12.875,1.542,17.042,0.417,28.542,211.13
2014-10-02,193.792,18.833,15.25,17.667,2.417,18.375,0.667,28.333,212.625
