date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-09-04,,0.739,,14.042,16.958,2.917,13.458,2.458,17.958,
2017-09-05,,0.375,,12.167,14.542,2.375,14.042,1.667,29.708,
2017-09-06,,0.375,,9.625,11.833,2.208,16.0,0.417,30.208,
2017-09-07,,0.0,,12.458,17.25,4.792,11.417,1.25,24.875,
2017-09-08,,0.609,,8.583,9.542,0.958,7.458,1.208,11.125,
2017-09-09,,1.125,,9.435,10.783,1.348,12.667,0.917,17.458,
2017-09-10,,1.0,,8.75,9.5,0.75,16.042,2.261,22.875,
2017-09-11,,0.25,,15.739,18.174,2.435,13.333,5.667,23.292,
2017-09-12,,0.826,,10.833,12.042,1.208,6.182,1.391,14.429,
2017-09-13,,1.125,,12.042,14.417,2.375,11.292,3.0,19.417,
2017-09-14,,0.792,,11.25,12.958,1.708,20.083,1.542,28.792,
2017-09-15,,0.696,,8.667,9.667,1.0,5.958,1.333,7.208,
2017-09-16,,1.125,,12.565,15.652,3.087,5.875,0.0,9.042,
2017-09-17,,0.0,,6.833,7.917,1.083,3.042,0.0,11.5,
2017-09-18,,0.0,,7.75,9.667,1.917,3.667,2.083,4.5,
2017-09-19,,0.083,,10.875,13.125,2.25,22.292,0.875,25.583,
2017-09-20,,1.174,,11.75,13.0,1.25,30.792,1.083,34.958,
2017-09-21,,2.5,,11.167,12.333,1.167,16.625,1.083,22.958,
2017-09-22,,2.917,,17.083,20.208,3.125,19.542,0.333,29.875,
2017-09-23,,3.083,,9.391,11.696,2.304,13.042,1.042,22.125,
2017-09-24,,3.708,,9.417,10.75,1.333,17.667,2.13,26.25,
2017-09-25,,4.792,,12.792,15.625,2.833,24.083,2.375,29.5,
2017-09-26,,4.4,,13.826,16.652,2.826,28.667,1.682,34.7,
2017-09-27,,1.75,,14.375,16.375,2.0,15.125,2.417,25.042,
2017-09-28,,2.391,,12.0,15.667,3.667,7.864,0.333,12.542,
2017-09-29,,4.333,,15.167,19.25,4.083,8.875,3.75,12.333,
2017-09-30,,4.625,,10.696,12.696,2.0,10.0,1.458,10.833,
2017-10-01,,4.542,,11.333,12.458,1.125,11.792,3.87,16.625,
2017-10-02,,4.833,,16.5,19.917,3.417,12.042,0.208,18.875,
2017-10-03,,4.167,,11.708,17.625,5.917,5.042,0.208,9.25,
2017-10-04,,3.583,,9.833,10.875,1.042,5.375,0.917,6.917,
2017-10-05,,3.583,,10.542,12.583,2.042,6.708,0.375,7.542,
2017-10-06,,4.208,,15.083,17.708,2.625,6.542,0.0,8.792,
2017-10-07,,4.5,,11.304,15.913,4.609,10.208,0.833,23.167,
2017-10-08,,4.333,,8.333,10.625,2.292,11.542,1.174,18.125,
2017-10-09,,4.708,,11.083,13.958,2.875,20.333,2.25,26.625,
2017-10-10,,4.417,,14.087,17.652,3.565,26.083,3.875,33.292,
2017-10-11,,4.409,,14.167,18.5,4.333,27.87,3.652,36.783,
2017-10-12,,4.25,,13.208,15.708,2.5,13.958,1.5,23.0,
2017-10-13,,4.125,,10.708,12.125,1.417,7.5,0.542,16.667,
2017-10-14,,4.042,,9.565,11.087,1.522,4.583,0.458,6.0,
2017-10-15,,3.417,,6.208,6.667,0.458,3.333,0.0,4.708,
2017-10-16,,3.75,,12.125,13.208,1.083,0.667,0.0,3.13,
2017-10-17,,3.958,,11.458,12.958,1.5,3.75,0.0,3.333,
2017-10-18,,4.458,,12.542,15.25,2.708,6.542,0.125,8.292,
2017-10-19,,4.417,,13.792,15.75,1.958,2.333,0.0,3.833,
2017-10-20,,4.583,,13.625,16.708,3.083,2.25,0.042,6.208,
2017-10-21,,4.708,,15.0,17.13,2.13,2.0,0.0,3.708,
2017-10-22,,4.125,,5.833,6.25,0.417,-0.625,0.0,2.0,
2017-10-23,,4.292,,6.458,6.875,0.417,3.375,1.333,5.667,
2017-10-24,,5.125,,11.478,14.0,2.522,7.333,0.333,10.5,
2017-10-25,,5.304,,12.625,17.542,4.917,11.773,0.409,13.048,
2017-10-26,,4.542,,14.208,18.208,4.0,11.625,0.375,12.25,
2017-10-27,,5.083,,15.375,18.833,3.458,16.75,1.042,24.458,
2017-10-28,,4.875,,14.435,17.696,3.261,17.167,0.125,28.833,
2017-10-29,,3.625,,6.667,7.0,0.333,2.333,0.0,7.083,
2017-10-30,,4.5,,7.542,8.292,0.75,11.833,0.25,13.583,
2017-10-31,,4.833,,12.333,16.083,3.75,10.292,0.167,12.917,
2017-11-01,,5.087,,18.348,24.174,5.826,12.522,3.826,22.348,
2017-11-02,,4.792,,16.875,22.75,5.875,19.917,2.083,28.083,
2017-11-03,,4.25,,14.542,18.042,3.5,14.083,5.583,17.833,
2017-11-04,,4.417,,7.217,7.783,0.565,11.875,1.417,15.208,
2017-11-05,,5.125,,9.875,11.0,1.125,21.625,0.348,23.167,
2017-11-06,,5.458,,14.708,18.125,3.417,22.583,0.625,28.167,
2017-11-07,,5.958,,19.826,25.739,5.913,26.75,3.375,38.458,
2017-11-08,,4.391,,15.583,22.667,7.083,11.391,0.348,17.565,
2017-11-09,,5.5,,16.708,21.917,5.208,18.125,0.667,24.042,
2017-11-10,,4.917,,13.75,18.167,4.417,12.292,0.25,15.0,
2017-11-11,,4.25,,7.391,8.043,0.652,10.042,1.25,16.708,
2017-11-12,,4.542,,9.583,11.125,1.542,5.75,0.435,7.292,
2017-11-13,,4.833,,15.125,20.458,5.333,8.042,1.0,11.583,
2017-11-14,,5.333,,18.833,26.0,7.167,10.958,0.167,19.042,
2017-11-15,,4.095,,12.583,14.583,2.0,10.042,1.125,15.542,
2017-11-16,,2.261,,12.958,14.833,1.875,5.208,1.542,9.083,
2017-11-17,,3.5,,16.458,22.958,6.5,8.333,0.917,10.333,
2017-11-18,,3.292,,13.0,18.304,5.304,9.167,1.0,14.375,
2017-11-19,,2.375,,5.458,5.875,0.417,1.083,0.696,3.792,
2017-11-20,,3.042,,11.708,13.625,1.917,2.917,0.042,2.583,
2017-11-21,,3.792,,15.0,18.565,3.565,6.125,0.667,8.208,
2017-11-22,,5.0,,20.917,30.167,9.25,10.75,0.458,18.958,
2017-11-23,,3.174,,7.708,8.625,0.917,4.238,0.217,6.13,
2017-11-24,,3.083,,10.708,13.375,2.667,6.417,0.125,6.625,
2017-11-25,,3.667,,12.87,16.217,3.348,7.083,0.583,10.375,
2017-11-26,,4.542,,13.833,19.0,5.167,12.083,0.826,15.583,
2017-11-27,,5.292,,16.625,26.792,10.167,21.0,0.833,26.417,
2017-11-28,,5.292,,16.667,25.792,9.125,20.333,1.417,31.583,
2017-11-29,,5.375,,17.458,29.208,11.75,21.167,0.5,39.583,
2017-11-30,,4.167,,13.625,16.792,3.167,14.208,0.083,19.667,
2017-12-01,,3.417,,11.375,14.917,3.542,4.208,1.375,6.333,
2017-12-02,,3.708,,10.957,14.174,3.217,3.542,0.208,3.833,
2017-12-03,,4.917,,11.375,14.292,2.917,12.208,0.783,11.75,
2017-12-04,,5.75,,16.375,26.625,10.25,15.792,0.375,18.75,
2017-12-05,,4.042,,6.125,6.833,0.708,4.75,0.333,4.042,
2017-12-06,,4.043,,13.174,17.261,4.087,4.045,0.304,5.609,
2017-12-07,,4.0,,16.542,23.75,7.208,6.75,1.833,9.792,
2017-12-08,,3.292,,8.208,9.542,1.333,4.792,0.042,6.875,
2017-12-09,,3.125,,6.435,7.435,1.0,3.0,0.0,2.667,
2017-12-10,,3.667,,9.792,11.583,1.792,7.667,0.391,5.625,
2017-12-11,,3.417,,6.083,6.75,0.667,7.083,0.292,11.917,
2017-12-12,,3.083,,5.375,6.083,0.708,2.0,0.083,1.917,
2017-12-13,,3.417,,8.833,10.0,1.167,4.417,0.667,4.958,
2017-12-14,,4.583,,13.167,17.583,4.417,2.208,0.375,3.958,
2017-12-15,,4.625,,14.542,20.292,5.75,4.083,0.458,3.333,
2017-12-16,,4.958,,12.565,17.0,4.435,9.625,1.0,13.542,
2017-12-17,,4.0,,5.708,6.125,0.417,5.208,0.739,4.875,
2017-12-18,,4.583,,13.292,16.292,3.0,3.792,0.292,7.125,
2017-12-19,,4.045,,9.042,10.125,1.083,11.909,0.773,14.182,
2017-12-20,,3.708,,15.917,20.333,4.417,8.958,1.792,8.417,
2017-12-21,,3.708,,16.652,23.174,6.522,6.292,1.917,3.875,
2017-12-22,,4.125,,18.0,26.375,8.375,12.083,3.417,10.958,
2017-12-23,,4.208,,14.739,18.87,4.13,14.75,1.042,14.917,
2017-12-24,,4.458,,15.125,17.5,2.375,23.625,1.783,31.833,
2017-12-25,,3.958,,9.083,10.25,1.167,11.375,0.708,11.167,
2017-12-26,,3.125,,6.542,7.417,0.875,3.833,0.208,6.478,
2017-12-27,,3.375,,8.083,9.417,1.333,3.75,0.667,4.75,
2017-12-28,,4.042,,15.708,19.833,4.125,3.458,1.0,5.5,
2017-12-29,,4.583,,11.208,12.708,1.5,16.292,0.458,13.417,
2017-12-30,,5.292,,11.174,13.087,1.913,15.042,0.583,17.125,
2017-12-31,,5.208,,9.833,11.208,1.375,17.0,1.435,15.417,
2018-01-01,,3.333,,5.833,7.042,1.208,3.333,2.083,8.667,
2018-01-02,,3.333,,4.625,4.833,0.208,4.542,1.25,9.917,
2018-01-03,,3.292,,6.25,6.75,0.5,0.333,1.292,7.208,
2018-01-04,,4.333,,11.565,13.87,2.304,2.833,1.739,10.261,
2018-01-05,,4.083,,9.13,9.87,0.739,8.083,1.609,12.292,
2018-01-06,,4.333,,8.125,8.667,0.542,7.5,1.292,12.958,
2018-01-07,,4.667,,15.667,20.417,4.75,5.174,3.042,11.458,
2018-01-08,,4.958,,12.625,17.083,4.458,10.125,2.0,15.542,
2018-01-09,,3.958,,7.417,8.208,0.792,3.5,1.625,9.833,
2018-01-10,,4.375,,14.917,19.542,4.625,7.583,3.167,13.667,
2018-01-11,,4.458,,16.0,21.417,5.417,4.5,1.333,10.833,
2018-01-12,,4.417,,11.957,16.522,4.565,5.75,0.957,14.583,
2018-01-13,,4.75,,8.708,10.625,1.917,6.958,1.083,14.042,
2018-01-14,,4.917,,13.292,18.042,4.75,9.958,1.583,14.5,
2018-01-15,,5.609,,14.792,22.792,8.0,17.636,2.125,24.25,
2018-01-16,,5.083,,11.545,16.227,4.682,17.333,1.696,23.13,
2018-01-17,,3.125,,8.917,10.208,1.292,4.043,1.042,9.542,
2018-01-18,,3.875,,14.708,18.708,4.0,5.542,1.917,13.958,
2018-01-19,,4.25,,15.0,19.522,4.522,10.417,2.696,14.667,
2018-01-20,,3.792,,7.792,8.458,0.667,8.083,1.542,13.583,
2018-01-21,,3.542,,9.917,12.75,2.833,5.0,1.125,10.917,
2018-01-22,,3.292,,9.583,11.125,1.542,5.208,2.458,11.958,
2018-01-23,,4.5,,9.792,12.208,2.417,11.042,1.667,19.667,
2018-01-24,,4.375,,11.333,13.25,1.917,7.958,2.042,15.708,
2018-01-25,,4.458,,12.125,16.417,4.292,8.783,1.875,15.708,
2018-01-26,,3.417,,5.087,8.391,3.304,3.333,2.217,7.708,
2018-01-27,,3.375,,7.75,8.667,0.917,4.0,1.417,9.25,
2018-01-28,,3.458,,8.833,11.083,2.25,7.125,1.167,10.917,
2018-01-29,,4.25,,9.783,12.043,2.261,6.833,1.087,15.174,
2018-01-30,,4.619,,16.917,23.0,6.083,10.652,2.792,19.542,
2018-01-31,,3.75,,15.542,20.833,5.292,9.25,1.917,18.792,
2018-02-01,,3.0,,9.333,10.958,1.625,2.292,1.083,6.75,
2018-02-02,,3.292,,11.913,15.696,3.783,4.957,1.783,11.875,
2018-02-03,,4.333,,14.375,16.833,2.458,16.167,2.0,25.875,
2018-02-04,,4.917,,10.042,11.458,1.417,10.833,1.5,20.583,
2018-02-05,,4.542,,14.042,19.5,5.458,13.208,1.458,24.208,
2018-02-06,,4.417,,17.125,21.292,4.167,18.85,1.583,27.417,
2018-02-07,,4.5,,13.875,20.708,6.833,11.208,3.125,20.333,
2018-02-08,,3.833,,9.875,11.333,1.458,8.5,1.5,15.708,
2018-02-09,,3.625,,10.13,13.087,2.957,6.958,1.826,12.167,
2018-02-10,,3.625,,7.0,7.583,0.583,7.583,1.125,11.5,
2018-02-11,,4.25,,13.25,15.292,2.042,20.958,3.167,25.875,
2018-02-12,,4.667,,12.773,17.318,4.545,2.708,1.238,13.136,
2018-02-13,,5.091,,14.208,18.292,4.083,14.318,2.708,25.833,
2018-02-14,,3.917,,9.708,10.875,1.167,10.25,1.375,16.042,
2018-02-15,,4.167,,19.375,25.083,5.708,11.333,1.125,16.0,
2018-02-16,,4.917,,12.217,16.652,4.435,13.958,1.217,19.917,
2018-02-17,,5.292,,10.75,12.125,1.375,14.917,2.667,20.542,
2018-02-18,,6.0,,17.333,21.583,4.25,21.0,1.667,26.042,
2018-02-19,,6.792,,26.792,36.167,9.375,26.042,1.417,34.292,
2018-02-20,,4.25,,5.833,6.333,0.5,6.667,0.583,11.25,
2018-02-21,,5.083,,13.0,14.833,1.833,15.583,1.125,22.833,
2018-02-22,,4.833,,14.25,17.042,2.792,27.0,0.75,33.125,
2018-02-23,,4.583,,8.957,10.043,1.087,19.083,1.0,22.25,
2018-02-24,,4.417,,10.5,11.792,1.292,11.875,0.875,19.333,
2018-02-25,,5.458,,18.826,29.217,10.391,24.667,3.952,29.333,
2018-02-26,,5.125,,14.625,17.542,2.917,21.333,2.0,30.042,
2018-02-27,,4.304,,18.0,21.333,3.333,15.043,3.292,24.958,
2018-02-28,,4.208,,18.958,23.0,4.042,23.0,1.917,32.25,
2018-03-01,,4.0,,13.583,16.833,3.25,17.875,1.75,30.333,
2018-03-02,,4.542,,12.478,14.174,1.696,27.0,1.217,36.25,
2018-03-03,,3.958,,8.083,8.292,0.208,20.875,0.708,30.25,
2018-03-04,,4.083,,12.208,15.0,2.792,7.417,0.625,13.083,
2018-03-05,,4.333,,13.833,16.333,2.5,18.208,0.875,26.208,
2018-03-06,,6.042,,24.667,29.458,4.792,30.292,1.917,38.0,
2018-03-07,,4.667,,14.792,21.708,6.917,12.333,1.125,19.458,
2018-03-08,,3.417,,10.708,13.708,3.0,4.864,0.625,10.125,
2018-03-09,,3.5,,11.478,14.435,2.957,7.0,1.565,13.125,
2018-03-10,,3.708,,11.739,13.217,1.478,11.083,0.913,18.609,
2018-03-11,,2.857,,9.571,10.81,1.238,2.19,0.952,7.952,
2018-03-12,,2.833,,7.75,8.542,0.792,14.583,0.458,21.333,
2018-03-13,,2.292,,5.083,5.875,0.792,9.333,1.042,14.75,
2018-03-14,,2.609,,11.708,14.625,2.917,5.4,1.917,13.875,
2018-03-15,,3.167,,12.75,15.792,3.042,7.167,2.125,14.5,
2018-03-16,,2.917,,6.739,7.304,0.565,3.0,0.217,8.208,
2018-03-17,,3.125,,6.875,7.375,0.5,10.667,0.667,15.333,
2018-03-18,,3.833,,14.167,16.417,2.25,12.583,1.167,17.458,
2018-03-19,,4.333,,17.208,20.333,3.125,16.792,0.583,19.75,
2018-03-20,,3.792,,13.833,18.458,4.625,15.833,3.125,20.208,
2018-03-21,,5.458,,16.583,20.417,3.833,28.5,4.0,36.375,
2018-03-22,,4.542,,8.583,9.583,1.0,25.5,1.208,31.75,
2018-03-23,,4.042,,10.739,12.087,1.348,15.875,1.783,22.708,
2018-03-24,,3.5,,7.125,7.75,0.625,7.083,2.333,11.208,
2018-03-25,,4.208,,13.348,15.565,2.217,7.083,2.217,11.696,
2018-03-26,,4.083,,12.625,15.5,2.875,13.167,2.25,19.042,
2018-03-27,,3.957,,13.667,16.5,2.833,15.0,3.333,23.958,
2018-03-28,,3.042,,8.792,10.167,1.375,16.75,4.333,24.75,
2018-03-29,,3.292,,10.75,11.833,1.083,17.167,2.0,23.875,
2018-03-30,,3.958,,16.652,20.217,3.565,32.292,3.043,38.625,
2018-03-31,,3.542,,5.0,5.083,0.083,8.958,1.292,17.625,
2018-04-01,,3.5,,14.583,16.875,2.292,26.458,6.5,33.875,
2018-04-02,,3.167,,17.417,21.167,3.75,23.083,6.083,34.375,
2018-04-03,,3.042,,18.708,22.208,3.5,24.708,9.542,35.917,
2018-04-04,,2.583,,13.958,17.167,3.208,24.458,7.042,36.708,
2018-04-05,,2.708,,10.583,11.75,1.167,6.833,2.125,11.833,
2018-04-06,,3.792,,17.625,23.542,5.917,16.417,5.083,27.042,
2018-04-07,,3.208,,5.478,5.826,0.348,18.625,1.0,36.833,
2018-04-08,,2.708,,5.75,5.875,0.125,4.5,0.958,13.25,
2018-04-09,,3.042,,10.875,11.542,0.667,13.5,1.417,25.083,
2018-04-10,,3.708,,18.875,22.458,3.583,24.458,4.708,36.583,
2018-04-11,,3.435,,19.87,22.478,2.609,20.818,4.913,30.0,
2018-04-12,,2.958,,15.375,18.292,2.917,10.208,3.375,20.583,
2018-04-13,,3.167,,15.708,18.292,2.583,8.75,2.375,16.167,
2018-04-14,,3.708,,15.957,17.87,1.913,15.917,5.696,23.75,
2018-04-15,,3.292,,7.75,8.375,0.625,2.042,2.667,10.958,
2018-04-16,,3.167,,8.917,10.292,1.375,15.583,1.167,44.583,
2018-04-17,,3.458,,16.333,18.417,2.083,21.75,3.708,57.083,
2018-04-18,,3.125,,14.75,18.5,3.75,16.458,6.208,40.167,
2018-04-19,,2.958,,16.542,20.25,3.708,20.417,5.667,37.625,
2018-04-20,,3.0,,20.708,23.667,2.958,15.333,8.167,28.875,
2018-04-21,,3.292,,21.957,25.174,3.217,23.417,10.826,37.333,
2018-04-22,,2.875,,14.625,16.0,1.375,23.917,8.417,36.042,
2018-04-23,,2.818,,13.292,14.75,1.458,24.682,3.542,33.958,
2018-04-24,,3.125,,19.478,22.348,2.87,20.208,2.783,30.261,
2018-04-25,,2.542,,6.958,7.417,0.458,0.333,1.75,6.542,
2018-04-26,,3.083,,10.542,11.542,1.0,13.583,2.375,18.625,
2018-04-27,,3.292,,14.833,19.542,4.708,22.417,3.083,27.292,
2018-04-28,,3.333,,14.652,16.13,1.478,20.208,5.261,29.458,
2018-04-29,,3.583,,12.75,14.083,1.333,20.708,5.5,29.958,
2018-04-30,,3.25,,12.375,13.625,1.25,25.083,4.583,33.0,
2018-05-01,,3.0,,14.708,16.583,1.875,29.125,5.958,36.25,
2018-05-02,,3.417,,17.125,19.375,2.25,35.667,6.583,42.5,
2018-05-03,,2.167,,6.708,7.25,0.542,9.792,1.083,17.5,
2018-05-04,,1.542,,5.0,5.083,0.083,9.292,1.0,17.875,
2018-05-05,,1.292,,5.87,6.13,0.261,5.75,1.043,12.125,
2018-05-06,,2.333,,12.875,14.208,1.333,14.0,5.958,21.583,
2018-05-07,,3.583,,16.609,20.304,3.696,16.125,1.043,24.217,
2018-05-08,,1.958,,9.833,10.708,0.875,3.875,1.125,8.583,
2018-05-09,,2.696,,7.417,7.917,0.5,6.048,1.875,14.417,
2018-05-10,,2.958,,10.417,11.375,0.958,7.583,3.458,15.125,
2018-05-11,,2.875,,13.917,16.208,2.292,7.833,4.583,16.792,
2018-05-12,,2.792,,10.826,12.217,1.391,17.542,4.087,26.583,
2018-05-13,,2.917,,12.5,13.75,1.25,18.875,2.292,25.0,
2018-05-14,,3.25,,14.708,18.375,3.667,16.042,6.125,23.583,
2018-05-15,,3.292,,16.667,20.583,3.917,21.417,7.833,31.333,
2018-05-16,,3.5,,17.917,21.125,3.208,31.25,7.208,41.875,
2018-05-17,,3.292,,14.667,16.417,1.75,44.458,7.667,60.75,
2018-05-18,,2.542,,12.333,15.208,2.875,42.75,8.5,66.75,
2018-05-19,,1.875,,6.913,7.696,0.783,2.167,1.826,9.083,
2018-05-20,,1.167,,6.292,6.958,0.667,5.0,1.958,10.042,
2018-05-21,,1.042,,9.125,10.458,1.333,5.625,2.583,11.167,
2018-05-22,,1.208,,14.478,17.13,2.652,8.292,6.652,16.261,
2018-05-23,,2.696,,18.667,21.292,2.625,13.706,4.167,21.5,
2018-05-24,,3.083,,13.125,15.292,2.167,7.875,6.75,16.875,
2018-05-25,,3.542,,19.667,22.792,3.125,13.583,7.0,28.958,
2018-05-26,,3.5,,17.826,20.304,2.478,17.75,6.391,31.833,
2018-05-27,,3.458,,11.583,13.167,1.583,19.042,6.917,29.667,
2018-05-28,,4.292,,19.292,22.0,2.708,23.542,7.75,33.542,
2018-05-29,,4.083,,15.083,17.25,2.167,20.609,5.583,30.917,
2018-05-30,,3.208,,11.5,13.167,1.667,10.25,2.083,22.208,
2018-05-31,,3.625,,10.875,14.583,3.708,22.5,2.958,33.875,
2018-06-01,,3.375,,10.792,12.042,1.25,9.875,2.083,16.958,
2018-06-02,,3.542,,14.565,16.522,1.957,15.375,6.087,22.458,
2018-06-03,,3.5,,12.0,13.292,1.292,21.25,7.167,29.875,
2018-06-04,,3.75,,13.625,15.583,1.958,19.25,6.917,27.458,
2018-06-05,,2.958,,16.5,18.75,2.25,18.583,6.708,26.542,
2018-06-06,,2.739,,11.826,13.304,1.478,7.455,2.304,15.565,
2018-06-07,,2.917,,12.958,15.0,2.042,18.333,3.542,33.375,
2018-06-08,,3.5,,13.833,17.417,3.583,31.958,5.667,65.417,
2018-06-09,,3.375,,10.0,11.739,1.739,31.083,3.435,52.542,
2018-06-10,,2.75,,7.083,7.667,0.583,11.0,2.417,18.458,
2018-06-11,,3.0,,10.458,12.417,1.958,6.292,1.917,14.25,
2018-06-12,,1.75,,10.083,11.875,1.792,2.875,4.167,7.583,
2018-06-13,,1.957,,7.5,9.083,1.583,2.083,2.125,8.5,
2018-06-14,,2.458,,8.792,9.958,1.167,8.292,2.125,15.417,
2018-06-15,,3.083,,11.583,13.542,1.958,20.0,3.583,28.375,
2018-06-16,,2.333,,6.261,7.174,0.913,7.833,2.0,14.333,
2018-06-17,,3.182,,8.5,9.583,1.083,16.636,4.174,24.917,
2018-06-18,,3.167,,12.542,14.25,1.708,16.542,5.292,24.5,
2018-06-19,,3.583,,18.739,22.043,3.304,20.292,4.087,38.174,
2018-06-20,,2.542,,13.375,15.667,2.292,4.042,1.583,13.25,
2018-06-21,,2.708,,13.208,15.625,2.417,16.875,4.375,29.875,
2018-06-22,,2.792,,10.208,12.333,2.125,23.333,3.208,32.25,
2018-06-23,,2.333,,10.043,11.043,1.0,15.875,2.826,23.917,
2018-06-24,,2.5,,7.875,8.875,1.0,18.167,3.958,28.875,
2018-06-25,,3.0,,12.292,14.292,2.0,27.292,4.583,38.167,
2018-06-26,,3.333,,11.458,12.875,1.417,34.292,5.375,55.917,
2018-06-27,,1.958,,10.7,15.5,4.8,21.292,4.375,38.125,
2018-06-28,,1.696,,9.692,11.154,1.462,13.958,4.167,28.042,
2018-06-29,,2.167,,12.0,16.917,4.917,9.167,3.083,18.583,
2018-06-30,,2.375,,13.0,21.0,8.0,6.25,2.435,15.833,
2018-07-01,,2.167,,6.458,10.5,4.042,6.333,2.375,17.333,
2018-07-02,,1.917,,7.375,12.125,4.75,3.292,4.375,14.5,
2018-07-03,,2.0,,9.667,15.167,5.5,3.708,2.458,11.042,
2018-07-04,,2.261,,9.174,11.522,2.348,6.0,3.087,16.522,
2018-07-05,,2.125,,9.417,11.417,2.0,4.958,1.458,12.125,
2018-07-06,,2.75,,13.25,15.042,1.792,1.5,1.292,8.042,
2018-07-07,,2.125,,9.348,10.261,0.913,2.083,2.087,7.917,
2018-07-08,,2.167,,9.042,11.208,2.167,9.792,3.833,18.583,
2018-07-09,,1.875,,10.958,16.0,5.042,10.625,7.375,23.292,
2018-07-10,,1.739,,10.333,15.208,4.875,11.833,5.708,22.458,
2018-07-11,,2.125,,11.833,15.25,3.417,14.958,6.583,27.417,
2018-07-12,,2.708,,14.417,20.125,5.708,17.833,6.417,38.042,
2018-07-13,,2.375,,14.083,19.583,5.5,18.958,10.917,33.25,
2018-07-14,,2.875,,13.087,15.913,2.826,23.083,7.739,41.5,
2018-07-15,,2.542,,11.917,13.375,1.458,22.333,6.083,39.625,
2018-07-16,,2.583,,14.958,17.167,2.208,29.542,10.542,49.792,
2018-07-17,,2.75,,15.292,19.042,3.75,28.042,6.583,46.625,
2018-07-18,,2.381,,13.667,16.083,2.417,23.286,7.792,41.167,
2018-07-19,,2.875,,13.13,15.522,2.391,35.5,5.478,60.261,
2018-07-20,,2.708,,11.542,12.708,1.167,31.5,5.833,54.667,
2018-07-21,,2.083,,9.609,12.348,2.739,13.042,5.609,27.0,
2018-07-22,,1.667,,10.208,11.75,1.542,8.125,7.25,21.833,
2018-07-23,,1.5,,10.583,14.667,4.083,9.542,10.125,21.125,
2018-07-24,,2.042,,14.167,17.083,2.917,15.458,10.292,33.25,
2018-07-25,,2.25,,10.875,13.042,2.167,18.042,5.875,35.417,
2018-07-26,,2.417,,10.458,11.667,1.208,24.042,3.708,42.125,
2018-07-27,,2.75,,9.5,10.208,0.708,25.917,4.375,47.458,
2018-07-28,,2.917,,8.261,8.826,0.565,13.792,4.696,24.583,
2018-07-29,,2.0,,4.083,4.458,0.375,6.042,1.333,11.75,
2018-07-30,,2.667,,8.208,9.833,1.625,4.042,1.75,12.0,
2018-07-31,,2.792,,9.565,11.348,1.783,5.25,2.739,15.783,
2018-08-01,,3.042,,9.667,13.167,3.5,9.167,3.125,22.583,
2018-08-02,,3.174,,12.833,15.417,2.583,16.636,7.417,29.458,
2018-08-03,,2.833,,13.125,15.125,2.0,17.375,9.292,32.333,
2018-08-04,,3.042,,11.826,14.043,2.217,13.125,8.304,27.583,
2018-08-05,,3.167,,12.5,14.0,1.5,19.25,6.917,32.958,
2018-08-06,,2.917,,10.958,12.958,2.0,16.125,6.292,29.542,
2018-08-07,,3.333,,7.583,8.125,0.542,9.25,3.125,16.75,
2018-08-08,,3.75,,10.583,11.417,0.833,8.625,5.208,15.792,
2018-08-09,,3.25,,8.333,9.417,1.083,6.083,3.458,12.083,
2018-08-10,,3.042,,9.875,11.375,1.5,9.542,3.75,20.208,
2018-08-11,,3.5,,10.348,11.391,1.043,20.167,4.652,41.583,
2018-08-12,,3.125,,9.583,10.708,1.125,21.417,5.667,43.042,
2018-08-13,,2.542,,7.217,9.0,1.783,7.75,2.696,19.652,
2018-08-14,,2.292,,6.625,8.708,2.083,8.125,2.958,18.917,
2018-08-15,,2.375,,6.667,8.458,1.792,1.625,1.458,8.208,
2018-08-16,,2.375,,6.75,9.208,2.458,4.583,1.875,14.167,
2018-08-17,,2.5,,5.833,6.667,0.833,3.364,1.583,9.458,
2018-08-18,,2.25,,6.609,7.826,1.217,7.25,1.826,12.667,
2018-08-19,,2.375,,6.083,6.625,0.542,10.542,2.333,17.542,
2018-08-20,,2.958,,13.875,15.375,1.5,15.625,5.375,27.417,
2018-08-21,,2.292,,8.958,11.542,2.583,7.0,2.333,18.167,
2018-08-22,,1.292,,2.625,4.5,1.875,3.0,1.167,6.167,
2018-08-23,,1.75,,4.333,6.583,2.25,1.565,1.042,7.0,
2018-08-24,,1.917,,3.958,5.042,1.083,6.667,1.542,12.583,
2018-08-25,,2.042,,6.087,7.783,1.696,4.583,2.087,16.042,
2018-08-26,,1.917,,6.042,7.875,1.833,6.125,2.792,14.292,
2018-08-27,,1.792,,8.208,10.917,2.708,9.792,4.5,20.583,
2018-08-28,,2.125,,8.652,11.13,2.478,10.458,4.13,23.783,
2018-08-29,,2.083,,10.75,13.708,2.958,12.417,6.708,23.375,
2018-08-30,,2.043,,8.333,11.75,3.417,7.773,4.792,19.708,
2018-08-31,,1.917,,4.333,6.333,2.0,6.875,1.292,15.167,
2018-09-01,,2.083,,6.652,8.391,1.739,5.458,1.13,10.833,
2018-09-02,,2.417,,6.583,7.542,0.958,6.917,2.75,17.125,
2018-09-03,,2.125,,7.917,9.833,1.917,6.542,2.583,16.792,
2018-09-04,,1.625,,5.125,7.0,1.875,3.565,1.083,11.042,
