date,SO2_mean,SPM_mean
2018-05-04,4.208333333333333,8.208333333333334
2018-05-05,4.416666666666667,6.416666666666667
2018-05-06,6.875,14.583333333333334
2018-05-07,2.4166666666666665,6.333333333333333
2018-05-08,2.8333333333333335,2.7916666666666665
2018-05-09,2.875,5.666666666666667
2018-05-10,3.6666666666666665,5.458333333333333
2018-05-11,5.125,12.291666666666666
2018-05-12,7.375,19.0
2018-05-13,3.7916666666666665,10.333333333333334
2018-05-14,4.083333333333333,11.333333333333334
2018-05-15,6.782608695652174,20.26086956521739
2018-05-16,8.291666666666666,27.958333333333332
2018-05-17,8.541666666666666,45.458333333333336
2018-05-18,8.125,42.041666666666664
2018-05-19,4.5,1.4166666666666667
2018-05-20,3.875,5.208333333333333
2018-05-21,4.916666666666667,8.333333333333334
2018-05-22,5.5,11.583333333333334
2018-05-23,3.7916666666666665,8.541666666666666
2018-05-24,5.0,11.166666666666666
2018-05-25,8.208333333333334,19.833333333333332
2018-05-26,8.125,20.166666666666668
2018-05-27,7.291666666666667,20.5
2018-05-28,6.25,13.458333333333334
2018-05-29,5.565217391304348,19.130434782608695
2018-05-30,4.791666666666667,19.958333333333332
2018-05-31,4.666666666666667,19.625
2018-06-01,5.791666666666667,14.208333333333334
2018-06-02,7.583333333333333,16.583333333333332
2018-06-03,7.541666666666667,15.958333333333334
2018-06-04,7.625,15.958333333333334
2018-06-05,6.375,14.583333333333334
2018-06-06,3.4166666666666665,7.416666666666667
2018-06-07,5.625,28.833333333333332
2018-06-08,4.833333333333333,53.666666666666664
2018-06-09,6.791666666666667,44.0
2018-06-10,5.166666666666667,7.458333333333333
2018-06-11,3.375,6.125
2018-06-12,3.391304347826087,4.260869565217392
2018-06-13,4.375,7.708333333333333
2018-06-14,5.75,14.208333333333334
2018-06-15,6.916666666666667,26.083333333333332
2018-06-16,6.125,10.666666666666666
2018-06-17,6.666666666666667,24.166666666666668
2018-06-18,6.625,16.375
2018-06-19,4.875,27.875
2018-06-20,3.625,4.541666666666667
2018-06-21,4.791666666666667,15.75
2018-06-22,7.791666666666667,21.166666666666668
2018-06-23,4.173913043478261,5.260869565217392
2018-06-24,5.791666666666667,18.541666666666668
2018-06-25,8.416666666666666,30.791666666666668
2018-06-26,7.739130434782608,47.91304347826087
2018-06-27,7.25,25.458333333333332
2018-06-28,8.208333333333334,14.708333333333334
2018-06-29,4.666666666666667,3.4583333333333335
2018-06-30,4.041666666666667,6.041666666666667
2018-07-01,4.416666666666667,13.208333333333334
2018-07-02,5.0,8.625
2018-07-03,3.1666666666666665,5.291666666666667
2018-07-04,4.0,6.416666666666667
2018-07-05,3.3333333333333335,9.375
2018-07-06,2.7916666666666665,1.6666666666666667
2018-07-07,2.4583333333333335,3.2916666666666665
2018-07-08,3.2916666666666665,8.791666666666666
2018-07-09,4.958333333333333,10.75
2018-07-10,5.666666666666667,13.916666666666666
2018-07-11,5.869565217391305,14.73913043478261
2018-07-12,5.458333333333333,15.166666666666666
2018-07-13,7.666666666666667,21.625
2018-07-14,7.541666666666667,21.583333333333332
2018-07-15,8.875,28.041666666666668
2018-07-16,7.958333333333333,31.416666666666668
2018-07-17,8.541666666666666,31.458333333333332
2018-07-18,9.458333333333334,30.583333333333332
2018-07-19,9.375,41.0
2018-07-20,8.791666666666666,34.75
2018-07-21,7.041666666666667,14.375
2018-07-22,7.5,13.958333333333334
2018-07-23,7.208333333333333,14.416666666666666
2018-07-24,7.3478260869565215,18.434782608695652
2018-07-25,7.625,21.708333333333332
2018-07-26,8.541666666666666,31.208333333333332
2018-07-27,7.75,29.708333333333332
2018-07-28,6.291666666666667,16.208333333333332
2018-07-29,3.7083333333333335,5.333333333333333
2018-07-30,3.9166666666666665,5.125
2018-07-31,4.333333333333333,8.833333333333334
2018-08-01,5.666666666666667,13.333333333333334
2018-08-02,6.541666666666667,17.166666666666668
2018-08-03,6.666666666666667,20.541666666666668
2018-08-04,6.791666666666667,18.375
2018-08-05,7.5,19.583333333333332
2018-08-06,6.916666666666667,19.208333333333332
2018-08-07,6.958333333333333,11.291666666666666
2018-08-08,6.2272727272727275,8.727272727272727
2018-08-09,5.708333333333333,7.708333333333333
2018-08-10,6.208333333333333,13.083333333333334
2018-08-11,7.541666666666667,22.75
2018-08-12,6.416666666666667,17.791666666666668
2018-08-13,5.416666666666667,10.208333333333334
2018-08-14,6.291666666666667,13.833333333333334
2018-08-15,3.4583333333333335,1.625
2018-08-16,3.6666666666666665,5.166666666666667
2018-08-17,4.625,3.125
2018-08-18,4.958333333333333,5.791666666666667
2018-08-19,5.666666666666667,13.0
2018-08-20,5.5,14.708333333333334
2018-08-21,5.083333333333333,8.583333333333334
2018-08-22,4.125,4.125
2018-08-23,3.4347826086956523,2.5217391304347827
2018-08-24,4.75,10.166666666666666
2018-08-25,5.875,8.166666666666666
2018-08-26,5.958333333333333,8.75
2018-08-27,6.083333333333333,11.291666666666666
2018-08-28,6.208333333333333,13.0
2018-08-29,6.25,12.916666666666666
2018-08-30,7.041666666666667,10.375
2018-08-31,5.458333333333333,5.958333333333333
2018-09-01,3.8333333333333335,2.7083333333333335
2018-09-02,3.875,6.916666666666667
2018-09-03,5.291666666666667,11.333333333333334
2018-09-04,2.9166666666666665,1.875
2018-09-05,4.208333333333333,5.083333333333333
2018-09-06,4.782608695652174,9.91304347826087
2018-09-07,4.916666666666667,20.0
2018-09-08,3.1666666666666665,2.9166666666666665
2018-09-09,2.125,1.5833333333333333
2018-09-10,2.375,1.5833333333333333
2018-09-11,3.4166666666666665,5.333333333333333
2018-09-12,3.2916666666666665,7.333333333333333
2018-09-13,2.1666666666666665,6.125
2018-09-14,3.0833333333333335,15.541666666666666
2018-09-15,3.5416666666666665,6.625
2018-09-16,3.1666666666666665,4.375
2018-09-17,3.7083333333333335,7.75
2018-09-18,4.916666666666667,14.625
2018-09-19,4.958333333333333,14.583333333333334
2018-09-20,3.0416666666666665,10.625
2018-09-21,3.391304347826087,13.347826086956522
2018-09-22,3.25,3.7916666666666665
2018-09-23,4.416666666666667,13.125
2018-09-24,4.166666666666667,14.875
2018-09-25,3.9583333333333335,10.458333333333334
2018-09-26,3.4166666666666665,5.083333333333333
2018-09-27,3.25,5.666666666666667
2018-09-28,3.9166666666666665,9.208333333333334
2018-09-29,3.0833333333333335,3.0
2018-09-30,1.7727272727272727,1.3181818181818181
2018-10-01,3.4166666666666665,10.125
2018-10-02,3.375,7.625
2018-10-03,4.625,15.125
2018-10-04,4.541666666666667,13.458333333333334
2018-10-05,2.3043478260869565,12.043478260869565
2018-10-06,3.3333333333333335,4.25
2018-10-07,3.9583333333333335,3.5416666666666665
2018-10-08,3.875,6.208333333333333
2018-10-09,4.291666666666667,15.333333333333334
2018-10-10,3.7083333333333335,10.625
2018-10-11,2.3333333333333335,4.416666666666667
2018-10-12,3.0833333333333335,5.125
2018-10-13,3.0416666666666665,5.333333333333333
2018-10-14,3.4583333333333335,6.958333333333333
2018-10-15,4.625,9.708333333333334
2018-10-16,4.291666666666667,15.916666666666666
2018-10-17,3.6666666666666665,8.583333333333334
2018-10-18,4.333333333333333,9.708333333333334
2018-10-19,3.0434782608695654,5.913043478260869
2018-10-20,2.6666666666666665,3.25
2018-10-21,3.1666666666666665,5.166666666666667
2018-10-22,3.875,10.833333333333334
2018-10-23,3.125,11.875
2018-10-24,2.9166666666666665,8.458333333333334
2018-10-25,3.875,16.541666666666668
2018-10-26,4.0,12.208333333333334
2018-10-27,2.875,4.708333333333333
2018-10-28,2.4583333333333335,4.083333333333333
2018-10-29,3.7916666666666665,8.458333333333334
2018-10-30,3.2916666666666665,4.708333333333333
2018-10-31,2.5652173913043477,4.6521739130434785
2018-11-01,2.75,4.416666666666667
2018-11-02,2.8333333333333335,5.25
2018-11-03,3.6666666666666665,8.208333333333334
2018-11-04,4.5,9.541666666666666
2018-11-05,4.0,13.833333333333334
2018-11-06,4.458333333333333,15.791666666666666
2018-11-07,4.291666666666667,8.583333333333334
2018-11-08,4.5,20.458333333333332
2018-11-09,3.0416666666666665,8.208333333333334
2018-11-10,3.5,10.375
2018-11-11,3.3333333333333335,16.25
2018-11-12,2.4583333333333335,12.875
2018-11-13,2.4583333333333335,11.625
2018-11-14,2.217391304347826,4.695652173913044
2018-11-15,2.6666666666666665,4.25
2018-11-16,3.5,10.041666666666666
2018-11-17,3.0833333333333335,8.416666666666666
2018-11-18,2.9166666666666665,13.541666666666666
2018-11-19,2.0,4.75
2018-11-20,1.9583333333333333,6.208333333333333
2018-11-21,3.7083333333333335,18.625
2018-11-22,2.2083333333333335,7.833333333333333
2018-11-23,1.625,4.25
2018-11-24,2.4166666666666665,5.458333333333333
2018-11-25,2.25,10.166666666666666
2018-11-26,3.0416666666666665,24.75
2018-11-27,3.652173913043478,14.391304347826088
2018-11-28,2.5416666666666665,15.208333333333334
2018-11-29,2.0,14.5
2018-11-30,2.5,14.125
2018-12-01,3.1666666666666665,30.666666666666668
2018-12-02,2.875,28.875
2018-12-03,1.7916666666666667,20.583333333333332
2018-12-04,2.1666666666666665,30.583333333333332
2018-12-05,2.9166666666666665,8.083333333333334
2018-12-06,2.5,7.0
2018-12-07,2.75,4.083333333333333
2018-12-08,2.0,1.2916666666666667
2018-12-09,1.625,2.2083333333333335
2018-12-10,1.7083333333333333,3.0833333333333335
2018-12-11,1.375,5.958333333333333
2018-12-12,1.5217391304347827,4.304347826086956
2018-12-13,1.7083333333333333,3.4583333333333335
2018-12-14,1.625,2.9583333333333335
2018-12-15,1.875,3.7083333333333335
2018-12-16,2.0416666666666665,15.541666666666666
2018-12-17,1.5416666666666667,7.25
2018-12-18,1.826086956521739,5.416666666666667
2018-12-19,2.0,6.833333333333333
2018-12-20,1.9583333333333333,7.791666666666667
2018-12-21,2.625,31.833333333333332
2018-12-22,1.9583333333333333,32.208333333333336
2018-12-23,1.9166666666666667,8.375
2018-12-24,1.625,3.8333333333333335
2018-12-25,2.4166666666666665,7.416666666666667
2018-12-26,1.565217391304348,5.086956521739131
2018-12-27,2.1666666666666665,6.791666666666667
2018-12-28,1.625,1.0416666666666667
2018-12-29,1.2916666666666667,1.2083333333333333
2018-12-30,1.3333333333333333,1.8333333333333333
2018-12-31,2.0416666666666665,3.6666666666666665
