date,SO2_mean,SPM_mean
2018-12-03,4.333333333333333,15.833333333333334
2018-12-04,3.0416666666666665,15.416666666666666
2018-12-05,4.166666666666667,13.75
2018-12-06,3.7083333333333335,13.75
2018-12-07,2.625,17.916666666666668
2018-12-08,4.208333333333333,13.75
2018-12-09,3.6666666666666665,10.833333333333334
2018-12-10,3.625,13.75
2018-12-11,5.333333333333333,14.583333333333334
2018-12-12,3.5416666666666665,11.25
2018-12-13,3.2916666666666665,13.75
2018-12-14,3.9583333333333335,18.75
2018-12-15,3.3333333333333335,13.333333333333334
2018-12-16,3.8333333333333335,12.916666666666666
2018-12-17,4.083333333333333,16.666666666666668
2018-12-18,4.208333333333333,23.75
2018-12-19,4.708333333333333,17.916666666666668
2018-12-20,4.125,12.5
2018-12-21,3.9166666666666665,14.583333333333334
2018-12-22,3.6666666666666665,28.75
2018-12-23,2.7916666666666665,11.666666666666666
2018-12-24,2.8333333333333335,16.25
2018-12-25,3.2916666666666665,12.083333333333334
2018-12-26,3.9166666666666665,14.166666666666666
2018-12-27,3.875,17.916666666666668
2018-12-28,2.875,19.583333333333332
2018-12-29,2.8333333333333335,11.666666666666666
2018-12-30,3.5833333333333335,10.416666666666666
2018-12-31,3.5833333333333335,17.083333333333332
