date,SO2_mean,SPM_mean
2018-05-10,3.5416666666666665,3.9583333333333335
2018-05-11,5.291666666666667,11.416666666666666
2018-05-12,5.541666666666667,18.125
2018-05-13,4.291666666666667,15.125
2018-05-14,3.875,22.583333333333332
2018-05-15,6.6521739130434785,22.17391304347826
2018-05-16,7.958333333333333,33.25
2018-05-17,8.166666666666666,51.791666666666664
2018-05-18,7.416666666666667,54.5
2018-05-19,4.75,1.9166666666666667
2018-05-20,3.5416666666666665,4.333333333333333
2018-05-21,4.541666666666667,6.041666666666667
2018-05-22,5.041666666666667,9.166666666666666
2018-05-23,4.333333333333333,8.375
2018-05-24,4.0,8.208333333333334
2018-05-25,8.208333333333334,18.958333333333332
2018-05-26,8.458333333333334,22.666666666666668
2018-05-27,6.166666666666667,20.333333333333332
2018-05-28,7.208333333333333,20.916666666666668
2018-05-29,5.956521739130435,25.869565217391305
2018-05-30,4.125,15.833333333333334
2018-05-31,4.791666666666667,32.75
2018-06-01,4.75,16.166666666666668
2018-06-02,6.125,17.708333333333332
2018-06-03,7.625,23.541666666666668
2018-06-04,7.625,21.5
2018-06-05,6.791666666666667,19.208333333333332
2018-06-06,3.75,12.583333333333334
2018-06-07,6.875,33.458333333333336
2018-06-08,5.916666666666667,52.458333333333336
2018-06-09,6.458333333333333,49.083333333333336
2018-06-10,5.75,13.5
2018-06-11,3.4583333333333335,16.625
2018-06-12,3.6956521739130435,4.521739130434782
2018-06-13,4.125,4.708333333333333
2018-06-14,4.958333333333333,10.166666666666666
2018-06-15,5.416666666666667,24.958333333333332
2018-06-16,5.333333333333333,7.708333333333333
2018-06-17,5.875,18.25
2018-06-18,5.625,12.083333333333334
2018-06-19,6.5,23.041666666666668
2018-06-20,3.4583333333333335,8.125
2018-06-21,4.5,20.083333333333332
2018-06-22,6.291666666666667,28.166666666666668
2018-06-23,4.708333333333333,14.416666666666666
2018-06-24,4.458333333333333,20.791666666666668
2018-06-25,7.041666666666667,34.125
2018-06-26,7.130434782608695,41.34782608695652
2018-06-27,7.583333333333333,30.083333333333332
2018-06-28,8.333333333333334,14.416666666666666
2018-06-29,7.375,11.291666666666666
2018-06-30,3.7083333333333335,5.291666666666667
2018-07-01,4.833333333333333,15.333333333333334
2018-07-02,4.916666666666667,6.708333333333333
2018-07-03,2.875,2.7083333333333335
2018-07-04,5.208333333333333,10.541666666666666
2018-07-05,3.2083333333333335,3.7083333333333335
2018-07-06,2.8333333333333335,1.8333333333333333
2018-07-07,2.6666666666666665,2.4583333333333335
2018-07-08,3.625,8.208333333333334
2018-07-09,4.625,8.958333333333334
2018-07-10,5.0,10.375
2018-07-11,5.217391304347826,10.391304347826088
2018-07-12,6.375,13.958333333333334
2018-07-13,7.291666666666667,19.625
2018-07-14,7.25,19.291666666666668
2018-07-15,8.666666666666666,27.041666666666668
2018-07-16,7.625,29.125
2018-07-17,9.208333333333334,31.333333333333332
2018-07-18,7.5,24.541666666666668
2018-07-19,7.958333333333333,41.916666666666664
2018-07-20,8.25,33.125
2018-07-21,6.875,9.75
2018-07-22,6.208333333333333,9.458333333333334
2018-07-23,6.375,7.208333333333333
2018-07-24,6.956521739130435,16.91304347826087
2018-07-25,7.208333333333333,24.541666666666668
2018-07-26,7.458333333333333,29.333333333333332
2018-07-27,7.416666666666667,29.916666666666668
2018-07-28,6.958333333333333,17.708333333333332
2018-07-29,3.5833333333333335,2.9166666666666665
2018-07-30,4.541666666666667,7.083333333333333
2018-07-31,5.625,9.416666666666666
2018-08-01,5.583333333333333,13.458333333333334
2018-08-02,5.833333333333333,18.333333333333332
2018-08-03,5.958333333333333,19.833333333333332
2018-08-04,5.541666666666667,16.208333333333332
2018-08-05,7.375,18.958333333333332
2018-08-06,6.25,17.625
2018-08-07,6.458333333333333,10.75
2018-08-08,7.739130434782608,10.130434782608695
2018-08-09,5.666666666666667,6.083333333333333
2018-08-10,6.208333333333333,11.5
2018-08-11,5.833333333333333,23.958333333333332
2018-08-12,6.375,28.541666666666668
2018-08-13,5.208333333333333,11.958333333333334
2018-08-14,5.583333333333333,14.708333333333334
2018-08-15,3.5416666666666665,4.083333333333333
2018-08-16,3.2916666666666665,6.916666666666667
2018-08-17,3.8333333333333335,6.041666666666667
2018-08-18,4.0,6.791666666666667
2018-08-19,5.125,12.791666666666666
2018-08-20,6.333333333333333,18.5
2018-08-21,5.208333333333333,12.958333333333334
2018-08-22,4.25,4.625
2018-08-23,3.6956521739130435,4.826086956521739
2018-08-24,4.25,11.416666666666666
2018-08-25,5.791666666666667,8.75
2018-08-26,5.625,6.666666666666667
2018-08-27,5.333333333333333,10.916666666666666
2018-08-28,5.333333333333333,9.458333333333334
2018-08-29,5.75,13.5
2018-08-30,6.083333333333333,11.125
2018-08-31,4.375,8.458333333333334
2018-09-01,3.2916666666666665,1.9166666666666667
2018-09-02,3.625,10.083333333333334
2018-09-03,4.458333333333333,13.375
2018-09-04,2.5,3.5416666666666665
2018-09-05,3.75,7.208333333333333
2018-09-06,4.318181818181818,11.818181818181818
2018-09-07,5.333333333333333,21.291666666666668
2018-09-08,2.5833333333333335,4.125
2018-09-09,1.9166666666666667,2.2083333333333335
2018-09-10,1.9583333333333333,2.0
2018-09-11,3.2083333333333335,4.75
2018-09-12,3.6666666666666665,11.0
2018-09-13,2.5,6.916666666666667
2018-09-14,3.7083333333333335,20.875
2018-09-15,3.5416666666666665,11.583333333333334
2018-09-16,3.0,7.666666666666667
2018-09-17,3.8333333333333335,7.458333333333333
2018-09-18,4.708333333333333,14.708333333333334
2018-09-19,4.666666666666667,14.291666666666666
2018-09-20,3.0833333333333335,8.083333333333334
2018-09-21,4.260869565217392,18.347826086956523
2018-09-22,3.2083333333333335,2.0
2018-09-23,4.25,9.541666666666666
2018-09-24,3.875,15.291666666666666
2018-09-25,3.3333333333333335,7.0
2018-09-26,3.625,4.458333333333333
2018-09-27,3.5416666666666665,3.9583333333333335
2018-09-28,3.5,7.125
2018-09-29,2.9583333333333335,2.5833333333333335
2018-09-30,1.7916666666666667,5.5
2018-10-01,3.4166666666666665,8.041666666666666
2018-10-02,3.5,5.916666666666667
2018-10-03,4.458333333333333,14.291666666666666
2018-10-04,4.041666666666667,12.541666666666666
2018-10-05,2.3043478260869565,11.695652173913043
2018-10-06,2.875,4.25
2018-10-07,3.6666666666666665,2.1666666666666665
2018-10-08,3.7916666666666665,4.25
2018-10-09,4.166666666666667,15.458333333333334
2018-10-10,4.0,16.791666666666668
2018-10-11,2.3333333333333335,5.833333333333333
2018-10-12,3.4583333333333335,6.958333333333333
2018-10-13,3.4166666666666665,6.958333333333333
2018-10-14,4.208333333333333,6.583333333333333
2018-10-15,4.625,12.416666666666666
2018-10-16,5.291666666666667,20.041666666666668
2018-10-17,3.8333333333333335,8.75
2018-10-18,4.875,11.833333333333334
2018-10-19,2.869565217391304,7.043478260869565
2018-10-20,3.4583333333333335,5.291666666666667
2018-10-21,3.5416666666666665,5.666666666666667
2018-10-22,3.9583333333333335,8.208333333333334
2018-10-23,4.791666666666667,15.416666666666666
2018-10-24,3.4166666666666665,10.083333333333334
2018-10-25,4.0,15.5
2018-10-26,4.833333333333333,16.291666666666668
2018-10-27,3.25,7.125
2018-10-28,2.875,4.25
2018-10-29,3.875,7.333333333333333
2018-10-30,3.3333333333333335,6.25
2018-10-31,3.1739130434782608,4.434782608695652
2018-11-01,3.25,5.041666666666667
2018-11-02,2.9166666666666665,3.7083333333333335
2018-11-03,3.625,8.708333333333334
2018-11-04,3.9166666666666665,9.125
2018-11-05,4.541666666666667,16.958333333333332
2018-11-06,5.416666666666667,21.458333333333332
2018-11-07,3.875,8.208333333333334
2018-11-08,5.833333333333333,21.708333333333332
2018-11-09,4.333333333333333,19.333333333333332
2018-11-10,4.333333333333333,11.041666666666666
2018-11-11,4.041666666666667,19.458333333333332
2018-11-12,3.5416666666666665,19.708333333333332
2018-11-13,3.4583333333333335,13.916666666666666
2018-11-14,3.130434782608696,4.304347826086956
2018-11-15,3.2916666666666665,2.4166666666666665
2018-11-16,4.0,8.333333333333334
2018-11-17,4.625,10.375
2018-11-18,3.4583333333333335,11.416666666666666
2018-11-19,2.2916666666666665,5.125
2018-11-20,2.5833333333333335,7.958333333333333
2018-11-21,5.208333333333333,19.875
2018-11-22,3.3333333333333335,7.208333333333333
2018-11-23,2.375,3.0
2018-11-24,3.9166666666666665,7.0
2018-11-25,3.3333333333333335,10.583333333333334
2018-11-26,4.125,35.166666666666664
2018-11-27,4.869565217391305,38.56521739130435
2018-11-28,3.4583333333333335,18.416666666666668
2018-11-29,2.8333333333333335,19.958333333333332
2018-11-30,3.125,17.0
2018-12-01,3.7916666666666665,33.375
2018-12-02,3.7916666666666665,31.125
2018-12-03,2.3333333333333335,30.666666666666668
2018-12-04,5.25,63.333333333333336
2018-12-05,3.375,7.916666666666667
2018-12-06,2.75,7.041666666666667
2018-12-07,2.4166666666666665,6.083333333333333
2018-12-08,2.125,1.25
2018-12-09,1.875,1.625
2018-12-10,2.0833333333333335,2.7916666666666665
2018-12-11,2.2916666666666665,7.083333333333333
2018-12-12,1.826086956521739,5.3478260869565215
2018-12-13,1.9583333333333333,1.4583333333333333
2018-12-14,2.2083333333333335,3.5833333333333335
2018-12-15,2.6666666666666665,3.25
2018-12-16,2.8333333333333335,19.083333333333332
2018-12-17,2.125,8.583333333333334
2018-12-18,2.5652173913043477,6.791666666666667
2018-12-19,2.5416666666666665,6.75
2018-12-20,2.3333333333333335,7.541666666666667
2018-12-21,2.9583333333333335,31.083333333333332
2018-12-22,2.5833333333333335,32.708333333333336
2018-12-23,2.75,11.583333333333334
2018-12-24,2.5416666666666665,3.2916666666666665
2018-12-25,3.25,9.75
2018-12-26,2.217391304347826,4.434782608695652
2018-12-27,2.5416666666666665,5.333333333333333
2018-12-28,1.8333333333333333,2.125
2018-12-29,1.625,2.125
2018-12-30,1.625,3.4583333333333335
2018-12-31,2.2916666666666665,3.7916666666666665
