date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-23,5.13,5.565,0.435,3.333,2.417,4.0
2017-03-24,7.042,8.458,1.417,9.292,3.542,10.25
2017-03-25,6.0,6.083,0.083,35.375,5.458,36.125
2017-03-26,10.348,11.13,0.783,32.955,6.333,38.875
2017-03-27,13.458,15.25,1.792,26.5,8.5,23.167
2017-03-28,13.0,14.25,1.25,30.667,10.042,32.708
2017-03-29,15.917,17.5,1.583,29.25,9.208,35.458
2017-03-30,7.565,8.174,0.609,16.792,6.208,14.833
2017-03-31,12.042,13.583,1.542,18.083,8.125,24.917
2017-04-01,6.417,7.542,1.125,9.0,2.917,14.458
2017-04-02,3.292,3.875,0.583,7.875,2.292,9.625
2017-04-03,3.792,4.125,0.333,13.5,3.167,13.25
2017-04-04,9.167,10.042,0.875,21.167,5.375,25.125
2017-04-05,14.708,16.125,1.417,32.565,7.182,35.545
2017-04-06,13.875,15.083,1.208,25.167,5.5,34.5
2017-04-07,10.565,11.391,0.826,16.75,3.583,43.375
2017-04-08,12.5,14.333,1.833,30.583,4.958,82.25
2017-04-09,9.917,10.833,0.917,19.458,4.458,39.625
2017-04-10,8.217,8.522,0.304,12.913,4.208,15.417
2017-04-11,8.167,8.833,0.667,6.625,2.25,13.333
2017-04-12,4.583,5.0,0.417,9.542,3.458,13.167
2017-04-13,4.0,4.25,0.25,13.542,5.833,17.292
2017-04-14,6.0,6.391,0.391,11.0,7.292,16.875
2017-04-15,2.917,3.0,0.083,11.75,6.417,14.375
2017-04-16,7.208,8.125,0.917,15.417,7.208,19.917
2017-04-17,14.5,16.5,2.0,20.417,3.792,33.917
2017-04-18,4.083,4.292,0.208,5.542,4.083,6.667
2017-04-19,4.417,4.708,0.292,15.417,5.292,29.667
2017-04-20,13.667,15.125,1.458,18.375,5.87,27.478
2017-04-21,22.391,25.304,2.913,31.625,9.833,38.583
2017-04-22,9.042,9.458,0.417,18.833,6.333,29.125
2017-04-23,5.792,6.333,0.542,9.25,5.25,12.083
2017-04-24,7.217,8.304,1.087,13.261,5.667,16.5
2017-04-25,7.75,8.792,1.042,11.5,5.208,11.708
2017-04-26,10.542,11.875,1.333,10.792,3.417,12.708
2017-04-27,4.292,4.667,0.375,10.333,3.875,8.708
2017-04-28,5.435,6.217,0.783,9.875,4.708,15.542
2017-04-29,4.583,4.583,0.0,17.333,6.625,23.333
2017-04-30,8.917,10.25,1.333,17.0,7.5,20.583
2017-05-01,5.375,5.417,0.042,23.292,7.0,24.667
2017-05-02,8.292,9.0,0.708,12.917,5.0,11.909
2017-05-03,9.625,10.75,1.125,16.708,5.25,18.125
2017-05-04,7.917,8.667,0.75,10.458,4.667,16.5
2017-05-05,5.565,6.261,0.696,11.875,4.167,9.042
2017-05-06,7.875,8.792,0.917,14.25,3.583,28.958
2017-05-07,3.958,4.292,0.333,19.5,4.667,30.0
2017-05-08,6.417,6.75,0.333,34.0,7.083,55.083
2017-05-09,15.45,16.0,0.55,24.0,6.458,39.625
2017-05-10,5.875,6.208,0.333,13.708,3.542,26.833
2017-05-11,3.5,3.583,0.083,15.167,4.625,16.333
2017-05-12,6.696,7.174,0.478,21.25,5.792,27.708
2017-05-13,5.5,5.875,0.375,7.083,3.583,15.875
2017-05-14,2.542,2.542,0.0,13.292,4.042,15.792
2017-05-15,3.792,4.042,0.25,7.458,4.458,9.708
2017-05-16,10.5,11.458,0.958,11.167,5.458,15.292
2017-05-17,9.042,10.583,1.542,14.917,5.609,17.652
2017-05-18,7.208,8.042,0.833,13.292,4.875,18.042
2017-05-19,9.391,10.174,0.783,17.25,6.208,19.208
2017-05-20,10.0,10.708,0.708,24.417,8.167,30.583
2017-05-21,9.167,9.708,0.542,23.0,6.917,28.875
2017-05-22,5.0,5.348,0.348,13.348,5.375,15.125
2017-05-23,7.333,8.042,0.708,12.333,5.333,16.125
2017-05-24,9.625,9.958,0.333,17.917,3.958,30.542
2017-05-25,8.458,9.375,0.917,11.333,4.417,16.917
2017-05-26,4.217,4.87,0.652,11.625,4.125,14.458
2017-05-27,3.792,4.167,0.375,4.542,4.042,8.333
2017-05-28,5.833,6.458,0.625,11.708,4.958,11.792
2017-05-29,10.417,11.667,1.25,18.458,6.625,21.917
2017-05-30,14.083,14.958,0.875,38.375,10.833,40.708
2017-05-31,11.5,12.542,1.042,44.917,8.304,46.652
2017-06-01,5.917,6.375,0.458,28.958,5.292,34.083
2017-06-02,4.13,4.391,0.261,7.625,3.833,13.0
2017-06-03,6.75,7.792,1.042,10.333,5.333,14.292
2017-06-04,5.458,6.083,0.625,9.542,4.917,10.75
2017-06-05,6.682,7.545,0.864,7.409,5.0,9.217
2017-06-06,9.958,10.833,0.875,11.708,6.458,11.333
2017-06-07,7.208,7.625,0.417,10.583,2.875,15.167
2017-06-08,6.167,6.75,0.583,13.625,3.25,29.292
2017-06-09,5.522,6.261,0.739,13.958,4.708,11.917
2017-06-10,4.458,4.583,0.125,25.708,5.083,32.458
2017-06-11,9.042,9.417,0.375,33.0,6.375,43.208
2017-06-12,8.083,9.0,0.917,4.792,6.292,8.292
2017-06-13,7.5,8.208,0.708,8.375,5.917,14.042
2017-06-14,6.417,7.208,0.792,8.792,4.8,10.7
2017-06-15,8.417,9.208,0.792,18.542,6.708,20.292
2017-06-16,11.087,11.87,0.783,27.542,8.5,30.917
2017-06-17,8.792,9.417,0.625,14.667,6.083,16.542
2017-06-18,8.708,9.625,0.917,22.958,6.208,28.417
2017-06-19,7.565,8.261,0.696,30.043,7.75,32.792
2017-06-20,9.917,10.583,0.667,30.833,7.542,38.292
2017-06-21,5.542,6.25,0.708,6.125,4.167,12.25
2017-06-22,7.875,9.0,1.125,13.458,6.375,15.292
2017-06-23,8.522,9.609,1.087,21.667,6.042,27.667
2017-06-24,11.0,12.042,1.042,29.917,6.167,46.125
2017-06-25,7.25,8.083,0.833,7.625,3.375,12.708
2017-06-26,13.125,15.583,2.458,16.25,5.792,39.792
2017-06-27,17.375,21.083,3.708,29.875,6.833,78.375
2017-06-28,19.917,20.833,0.917,31.417,7.364,72.318
2017-06-29,8.708,9.792,1.083,21.417,4.333,56.417
2017-06-30,11.217,13.0,1.783,14.125,5.958,37.208
2017-07-01,5.625,7.875,2.25,13.708,5.0,21.875
2017-07-02,7.542,9.542,2.0,15.292,6.0,25.083
2017-07-03,8.435,11.826,3.391,18.227,8.208,30.292
2017-07-04,9.792,15.583,5.792,14.625,5.875,28.875
2017-07-05,6.0,6.667,0.667,8.792,3.583,14.833
2017-07-06,11.167,13.583,2.417,18.625,7.0,28.708
2017-07-07,9.087,10.957,1.87,9.042,3.958,18.417
2017-07-08,11.875,16.417,4.542,9.0,5.208,21.833
2017-07-09,10.708,13.083,2.375,15.292,5.458,35.958
2017-07-10,13.292,16.417,3.125,23.833,7.583,62.125
2017-07-11,12.708,16.458,3.75,27.792,7.667,44.958
2017-07-12,11.125,15.542,4.417,19.333,4.4,33.056
2017-07-13,10.5,12.708,2.208,22.792,7.167,42.958
2017-07-14,6.136,6.727,0.591,27.783,6.833,42.571
2017-07-15,4.875,5.375,0.5,28.125,7.0,42.375
2017-07-16,3.958,4.875,0.917,18.583,5.958,30.125
2017-07-17,2.542,3.333,0.792,7.042,4.875,14.833
2017-07-18,2.5,2.833,0.333,5.0,3.542,15.833
2017-07-19,11.083,14.792,3.708,13.375,6.208,25.292
2017-07-20,12.0,14.417,2.417,21.292,6.958,41.292
2017-07-21,7.043,8.435,1.391,19.333,7.167,35.75
2017-07-22,6.583,7.583,1.0,19.875,6.458,32.167
2017-07-23,7.542,8.75,1.208,20.25,6.417,38.042
2017-07-24,9.667,11.708,2.042,21.0,6.75,41.167
2017-07-25,12.792,14.917,2.125,27.417,6.917,52.667
2017-07-26,11.083,12.292,1.208,16.5,5.348,36.348
2017-07-27,10.417,11.625,1.208,21.25,8.208,45.833
2017-07-28,5.913,6.957,1.043,29.708,5.458,54.917
2017-07-29,6.5,7.75,1.25,33.208,5.625,57.042
2017-07-30,6.792,7.792,1.0,32.125,6.875,56.417
2017-07-31,7.211,8.263,1.053,35.429,6.583,60.625
2017-08-01,6.583,8.75,2.167,27.625,7.333,40.5
2017-08-02,5.917,6.417,0.5,13.375,7.167,22.083
2017-08-03,7.958,8.667,0.708,14.458,6.625,29.25
2017-08-04,6.435,7.957,1.522,11.583,5.583,22.083
2017-08-05,5.375,8.083,2.708,11.25,5.208,22.417
2017-08-06,3.0,3.625,0.625,10.458,3.958,19.042
2017-08-07,1.083,1.458,0.375,6.083,2.458,18.542
2017-08-08,1.875,2.125,0.25,24.417,4.417,37.417
2017-08-09,6.522,7.435,0.913,30.455,6.174,57.783
2017-08-10,4.792,6.042,1.25,18.625,5.417,34.167
2017-08-11,3.261,3.522,0.261,13.667,4.875,25.792
2017-08-12,3.25,3.5,0.25,6.458,5.125,12.208
2017-08-13,4.167,4.625,0.458,10.542,6.333,16.167
2017-08-14,4.625,5.333,0.708,17.25,4.542,30.5
2017-08-15,2.917,3.417,0.5,13.667,2.625,33.292
2017-08-16,5.083,6.0,0.917,14.583,2.792,26.5
2017-08-17,4.0,4.417,0.417,11.208,4.0,19.375
2017-08-18,3.783,4.13,0.348,13.875,4.333,16.13
2017-08-19,4.125,4.667,0.542,14.5,4.667,21.792
2017-08-20,3.833,4.333,0.5,19.5,5.375,31.083
2017-08-21,4.75,5.167,0.417,28.0,6.0,42.625
2017-08-22,8.458,10.0,1.542,18.958,5.87,32.957
2017-08-23,4.458,6.292,1.833,13.583,5.667,21.5
2017-08-24,2.417,2.833,0.417,14.208,6.417,24.542
2017-08-25,2.238,2.762,0.524,7.136,4.333,12.625
2017-08-26,4.125,4.625,0.5,9.542,2.958,15.417
2017-08-27,5.25,5.917,0.667,16.875,4.333,25.458
2017-08-28,7.75,8.542,0.792,29.0,5.708,41.875
2017-08-29,6.083,7.083,1.0,24.958,4.958,34.167
2017-08-30,6.875,7.583,0.708,19.792,4.417,28.5
2017-08-31,5.708,6.375,0.667,9.167,5.75,9.792
2017-09-01,5.304,5.957,0.652,8.417,5.958,14.042
2017-09-02,3.0,3.333,0.333,7.5,5.125,10.333
2017-09-03,4.0,4.333,0.333,11.875,3.958,11.375
2017-09-04,8.583,9.583,1.0,16.167,4.042,21.708
2017-09-05,8.5,9.583,1.083,16.875,3.792,25.333
2017-09-06,5.25,5.958,0.708,18.5,2.913,36.435
2017-09-07,6.042,7.208,1.167,10.875,2.375,16.625
2017-09-08,4.783,5.13,0.348,9.167,3.75,8.083
2017-09-09,5.208,5.75,0.542,17.083,3.583,17.125
2017-09-10,4.583,4.875,0.292,17.5,4.292,23.583
2017-09-11,7.783,8.478,0.696,15.688,4.042,26.417
2017-09-12,3.792,4.125,0.333,7.958,2.083,12.333
2017-09-13,5.167,6.083,0.917,8.583,3.333,11.667
2017-09-14,7.583,8.292,0.708,21.5,4.125,26.583
2017-09-15,5.87,6.304,0.435,6.208,4.042,9.333
2017-09-16,12.875,14.5,1.625,8.792,3.208,11.875
2017-09-17,4.0,4.25,0.25,4.792,2.708,17.292
2017-09-18,1.917,2.208,0.292,5.5,2.917,9.292
2017-09-19,3.625,4.042,0.417,27.125,3.75,31.667
2017-09-20,3.917,4.083,0.167,33.708,4.708,32.708
2017-09-21,6.917,7.542,0.625,21.542,4.409,26.136
2017-09-22,11.13,12.087,0.957,20.917,2.708,32.917
2017-09-23,6.083,6.917,0.833,15.875,3.0,23.167
2017-09-24,7.792,8.75,0.958,22.0,5.0,28.583
2017-09-25,5.864,6.636,0.773,22.591,5.167,28.833
2017-09-26,8.417,9.042,0.625,32.667,5.917,44.083
2017-09-27,7.667,8.458,0.792,15.292,3.875,23.833
2017-09-28,5.167,5.625,0.458,6.833,2.875,7.875
2017-09-29,5.478,6.348,0.87,10.455,3.455,14.273
2017-09-30,6.292,7.125,0.833,12.542,4.583,9.167
2017-10-01,6.917,7.583,0.667,13.25,4.875,14.875
2017-10-02,11.792,13.083,1.292,17.167,2.583,29.542
2017-10-03,8.208,10.125,1.917,10.417,3.292,24.375
2017-10-04,5.833,6.375,0.542,5.042,5.522,9.696
2017-10-05,7.75,8.75,1.0,5.042,5.542,7.0
2017-10-06,9.364,9.864,0.5,8.0,3.458,16.958
2017-10-07,8.917,10.0,1.083,13.833,3.833,21.542
2017-10-08,6.167,6.875,0.708,19.292,4.708,26.042
2017-10-09,5.792,6.333,0.542,21.875,5.0,27.167
2017-10-10,5.739,6.174,0.435,26.261,4.5,34.625
2017-10-11,6.375,6.917,0.542,26.792,5.375,31.25
2017-10-12,8.125,8.625,0.5,16.417,4.583,25.333
2017-10-13,8.13,8.739,0.609,8.0,3.542,11.25
2017-10-14,4.875,5.125,0.25,7.042,2.625,9.042
2017-10-15,5.667,5.958,0.292,5.167,2.125,10.917
2017-10-16,10.042,10.708,0.667,3.0,4.417,6.25
2017-10-17,8.833,9.583,0.75,5.167,3.25,4.542
2017-10-18,8.833,10.083,1.25,7.208,2.696,10.913
2017-10-19,11.375,12.25,0.875,4.667,3.208,9.958
2017-10-20,10.435,11.652,1.217,3.917,2.792,10.0
2017-10-21,11.792,12.208,0.417,5.625,2.167,6.417
2017-10-22,5.625,5.667,0.042,2.0,1.958,6.833
2017-10-23,1.75,1.8,0.05,4.091,2.208,8.917
2017-10-24,6.667,7.25,0.583,9.5,3.708,15.667
2017-10-25,6.458,7.375,0.917,12.208,2.625,14.625
2017-10-26,6.792,7.375,0.583,14.25,3.333,18.043
2017-10-27,10.739,12.13,1.391,23.958,5.542,31.458
2017-10-28,10.333,11.042,0.708,17.5,3.417,35.042
2017-10-29,4.792,4.917,0.125,2.083,2.125,8.625
2017-10-30,2.5,2.583,0.083,12.833,3.292,14.167
2017-10-31,4.833,5.5,0.667,12.208,3.042,12.583
2017-11-01,8.042,9.333,1.292,15.217,3.682,12.615
2017-11-02,8.208,9.375,1.167,22.167,4.0,30.667
2017-11-03,4.348,4.696,0.348,12.833,3.583,16.792
2017-11-04,3.042,3.083,0.042,12.792,3.667,18.333
2017-11-05,3.625,3.792,0.167,25.292,3.708,25.625
2017-11-06,8.348,9.348,1.0,26.261,4.167,35.875
2017-11-07,10.125,11.5,1.375,31.167,4.792,43.375
2017-11-08,9.542,10.375,0.833,16.042,4.917,24.958
2017-11-09,7.833,8.875,1.042,20.208,3.792,25.792
2017-11-10,10.87,12.217,1.348,20.625,4.583,24.208
2017-11-11,5.292,5.417,0.125,11.375,3.5,16.458
2017-11-12,4.583,4.958,0.375,6.417,2.75,6.833
2017-11-13,10.5,12.333,1.833,12.542,4.917,14.5
2017-11-14,10.917,12.833,1.917,13.375,2.417,20.5
2017-11-15,5.136,7.409,2.273,9.75,2.682,17.955
2017-11-16,5.625,6.833,1.208,8.708,2.583,9.25
2017-11-17,10.913,12.783,1.87,12.292,3.167,10.583
2017-11-18,9.583,11.625,2.042,9.375,1.667,17.208
2017-11-19,2.583,2.792,0.208,0.917,1.625,3.333
2017-11-20,4.478,5.087,0.609,4.455,1.375,3.125
2017-11-21,6.458,7.0,0.542,7.917,1.958,10.667
2017-11-22,15.875,18.75,2.875,13.167,1.417,22.125
2017-11-23,5.167,5.25,0.083,5.25,2.125,9.417
2017-11-24,6.565,7.348,0.783,6.875,1.833,7.25
2017-11-25,5.792,6.75,0.958,6.708,2.125,10.292
2017-11-26,10.417,12.542,2.125,13.417,1.583,24.25
2017-11-27,11.875,13.5,1.625,18.833,3.208,29.417
2017-11-28,16.583,21.208,4.625,29.167,3.917,43.708
2017-11-29,13.292,20.417,7.125,26.542,2.0,49.609
2017-11-30,9.042,9.958,0.917,14.667,2.0,24.167
2017-12-01,5.565,6.261,0.696,3.042,2.958,5.0
2017-12-02,6.958,8.208,1.25,5.708,2.25,9.333
2017-12-03,11.333,13.417,2.083,15.958,3.5,15.792
2017-12-04,9.435,12.348,2.913,14.13,2.25,18.708
2017-12-05,2.708,3.083,0.375,5.875,2.125,6.333
2017-12-06,5.0,5.875,0.875,5.708,1.917,5.125
2017-12-07,7.25,8.542,1.292,8.333,2.167,7.917
2017-12-08,4.261,4.696,0.435,6.667,1.917,9.958
2017-12-09,4.125,4.5,0.375,3.625,1.917,5.5
2017-12-10,5.083,5.375,0.292,6.833,1.75,9.167
2017-12-11,3.125,3.458,0.333,7.917,2.292,12.208
2017-12-12,2.5,2.875,0.375,2.0,2.125,5.083
2017-12-13,4.958,5.792,0.833,1.75,2.105,6.316
2017-12-14,9.042,10.625,1.583,4.167,2.0,4.917
2017-12-15,12.478,14.391,1.913,6.792,3.167,8.333
2017-12-16,6.75,7.417,0.667,10.917,2.833,13.083
2017-12-17,2.833,2.875,0.042,5.0,2.042,7.0
2017-12-18,6.261,7.043,0.783,7.091,2.125,6.75
2017-12-19,6.208,6.75,0.542,12.875,2.792,15.417
2017-12-20,9.208,10.833,1.625,9.75,2.375,12.125
2017-12-21,9.375,10.667,1.292,8.792,2.333,11.167
2017-12-22,9.652,12.13,2.478,12.25,2.542,15.292
2017-12-23,9.75,11.25,1.5,15.667,2.083,19.125
2017-12-24,11.083,12.042,0.958,25.25,2.375,36.792
2017-12-25,4.625,4.875,0.25,8.708,2.625,16.375
2017-12-26,4.375,4.792,0.417,5.375,2.048,6.381
2017-12-27,4.542,4.833,0.292,3.875,2.042,3.292
2017-12-28,7.609,8.435,0.826,5.652,1.75,10.167
2017-12-29,6.87,7.261,0.391,20.833,2.125,16.583
2017-12-30,6.125,6.458,0.333,15.208,2.583,15.667
2017-12-31,6.375,7.083,0.708,14.875,2.0,20.417
2018-01-01,3.75,4.0,0.25,6.792,1.542,6.833
2018-01-02,2.708,2.75,0.042,7.167,1.75,6.458
2018-01-03,3.542,3.667,0.125,3.75,1.708,4.625
2018-01-04,7.043,7.696,0.652,7.292,2.875,11.0
2018-01-05,5.917,6.125,0.208,10.833,2.292,11.625
2018-01-06,5.792,6.042,0.25,12.875,2.458,14.708
2018-01-07,7.417,8.333,0.917,7.458,2.458,12.083
2018-01-08,7.625,8.333,0.708,17.542,3.208,19.958
2018-01-09,4.833,5.0,0.167,5.708,2.522,10.87
2018-01-10,9.208,10.917,1.708,8.083,2.583,8.75
2018-01-11,10.095,11.667,1.571,10.909,2.708,15.792
2018-01-12,11.292,12.125,0.833,11.5,2.125,14.958
2018-01-13,6.583,7.583,1.0,14.417,2.458,15.958
2018-01-14,9.208,10.958,1.75,17.833,3.25,17.917
2018-01-15,10.625,14.208,3.583,23.958,3.5,26.125
2018-01-16,6.417,6.792,0.375,22.667,2.583,25.875
2018-01-17,5.542,6.208,0.667,7.13,2.208,11.208
2018-01-18,6.217,6.826,0.609,11.5,2.708,9.5
2018-01-19,7.875,8.875,1.0,6.458,2.917,3.667
2018-01-20,5.958,6.0,0.042,13.083,2.542,11.25
2018-01-21,4.625,5.042,0.417,6.625,2.5,9.5
2018-01-22,4.583,4.833,0.25,7.522,2.917,9.792
2018-01-23,5.292,5.583,0.292,18.417,3.474,16.682
2018-01-24,7.333,7.708,0.375,14.417,3.167,16.375
2018-01-25,7.391,8.087,0.696,12.333,2.875,9.75
2018-01-26,2.542,2.583,0.042,3.304,2.625,7.292
2018-01-27,3.25,3.333,0.083,3.792,1.5,5.708
2018-01-28,3.056,3.111,0.056,9.696,3.0,12.25
2018-01-29,2.667,2.75,0.083,10.417,2.375,10.5
2018-01-30,11.652,13.391,1.739,20.25,3.542,14.625
2018-01-31,10.625,12.042,1.417,16.0,2.417,19.783
2018-02-01,6.478,7.174,0.696,2.75,2.042,3.875
2018-02-02,5.375,5.958,0.583,8.667,2.0,6.167
2018-02-03,12.375,13.583,1.208,19.083,3.125,26.292
2018-02-04,5.75,5.875,0.125,13.208,2.292,15.667
2018-02-05,8.917,10.083,1.167,20.958,3.417,24.042
2018-02-06,16.958,18.5,1.542,21.042,2.696,30.957
2018-02-07,8.958,10.417,1.458,12.13,2.125,24.417
2018-02-08,6.095,6.333,0.238,11.864,2.458,10.542
2018-02-09,6.958,7.542,0.583,9.833,1.958,7.125
2018-02-10,4.333,4.417,0.083,7.25,2.667,9.333
2018-02-11,7.917,8.792,0.875,18.875,2.25,23.458
2018-02-12,6.042,6.583,0.542,9.167,2.167,11.458
2018-02-13,8.708,9.5,0.792,18.292,3.833,18.542
2018-02-14,6.625,6.792,0.167,11.333,2.875,12.875
2018-02-15,16.261,17.478,1.217,16.125,4.667,15.708
2018-02-16,7.917,8.458,0.542,17.042,2.458,20.083
2018-02-17,4.583,4.75,0.167,20.75,2.458,16.875
2018-02-18,10.958,12.167,1.208,28.5,4.0,28.833
2018-02-19,20.083,22.5,2.417,25.292,2.348,40.652
2018-02-20,4.375,4.708,0.333,8.542,2.542,10.375
2018-02-21,9.083,9.667,0.583,22.458,5.75,22.833
2018-02-22,10.826,11.609,0.783,36.958,3.833,31.208
2018-02-23,5.0,5.083,0.083,17.375,3.917,21.208
2018-02-24,6.958,7.375,0.417,18.292,3.583,18.75
2018-02-25,12.478,15.217,2.739,30.522,5.417,29.292
2018-02-26,8.583,9.625,1.042,24.5,4.042,25.333
2018-02-27,13.458,14.083,0.625,19.625,5.042,16.083
2018-02-28,12.875,14.333,1.458,23.333,3.583,35.792
2018-03-01,6.261,6.696,0.435,22.458,3.167,21.667
2018-03-02,8.75,9.375,0.625,33.125,3.583,34.125
2018-03-03,9.667,10.125,0.458,27.708,2.792,35.917
2018-03-04,5.333,5.792,0.458,8.458,1.958,14.833
2018-03-05,5.875,6.167,0.292,17.958,3.042,19.292
2018-03-06,16.417,18.083,1.667,30.25,3.826,35.609
2018-03-07,6.958,7.125,0.167,16.458,2.75,22.583
2018-03-08,5.522,6.087,0.565,7.75,2.375,9.458
2018-03-09,7.375,8.417,1.042,11.083,3.625,11.292
2018-03-10,9.542,10.167,0.625,10.625,2.375,18.167
2018-03-11,4.273,4.5,0.227,6.0,2.792,4.208
2018-03-12,3.875,4.0,0.125,17.417,3.208,18.583
2018-03-13,2.875,2.917,0.042,8.625,3.375,7.917
2018-03-14,4.042,4.292,0.25,6.208,3.083,6.417
2018-03-15,8.435,9.478,1.043,6.333,3.958,9.625
2018-03-16,3.5,3.625,0.125,4.708,2.542,6.583
2018-03-17,3.625,3.667,0.042,10.125,3.083,10.958
2018-03-18,8.833,9.667,0.833,15.833,4.292,18.583
2018-03-19,12.292,13.0,0.708,16.5,2.5,25.292
2018-03-20,10.375,12.208,1.833,15.625,3.348,16.304
2018-03-21,12.083,13.0,0.917,26.542,5.417,37.333
2018-03-22,6.13,6.261,0.13,28.042,4.958,32.958
2018-03-23,5.292,5.875,0.583,17.5,4.208,18.708
2018-03-24,2.042,2.167,0.125,5.783,3.0,5.25
2018-03-25,7.435,8.13,0.696,7.591,3.958,9.75
2018-03-26,6.625,7.625,1.0,12.917,4.292,19.458
2018-03-27,4.042,4.208,0.167,15.792,7.208,14.125
2018-03-28,5.625,5.833,0.208,16.75,8.042,19.292
2018-03-29,9.696,10.348,0.652,19.5,6.708,20.333
2018-03-30,11.25,12.542,1.292,26.042,4.583,33.875
2018-03-31,3.792,3.792,0.0,14.292,3.833,13.958
2018-04-01,11.042,13.042,2.0,27.25,7.833,31.917
2018-04-02,12.417,13.458,1.042,28.042,8.583,33.167
2018-04-03,10.917,12.25,1.333,31.25,11.083,34.417
2018-04-04,9.667,11.167,1.5,25.958,9.478,31.174
2018-04-05,10.375,10.875,0.5,10.125,5.542,17.25
2018-04-06,12.739,15.696,2.957,15.375,3.958,20.625
2018-04-07,2.75,2.792,0.042,17.875,2.917,31.708
2018-04-08,2.625,2.667,0.042,7.042,2.583,11.625
2018-04-09,3.545,3.591,0.045,15.636,3.833,19.542
2018-04-10,11.417,12.792,1.375,31.458,6.458,33.333
2018-04-11,13.042,13.458,0.417,23.625,8.125,30.292
2018-04-12,6.0,6.125,0.125,12.917,6.75,18.75
2018-04-13,10.478,11.565,1.087,9.458,6.708,12.125
2018-04-14,9.542,10.292,0.75,17.833,5.5,20.042
2018-04-15,4.25,4.5,0.25,5.917,3.25,9.708
2018-04-16,6.042,6.958,0.917,19.667,3.708,38.875
2018-04-17,10.958,12.292,1.333,20.792,5.652,43.391
2018-04-18,8.333,9.458,1.125,17.208,4.708,33.167
2018-04-19,9.783,11.174,1.391,20.182,8.0,27.25
2018-04-20,12.043,13.13,1.087,18.75,8.542,22.125
2018-04-21,12.125,13.417,1.292,24.833,8.75,24.458
2018-04-22,7.542,8.0,0.458,24.208,7.042,31.75
2018-04-23,11.083,12.167,1.083,28.0,6.542,33.667
2018-04-24,15.208,16.292,1.083,17.667,3.708,28.875
2018-04-25,3.333,3.5,0.167,1.917,2.75,7.458
2018-04-26,7.542,8.25,0.708,14.917,5.042,14.667
2018-04-27,8.609,10.348,1.739,17.875,5.042,21.5
2018-04-28,6.25,6.583,0.333,22.625,5.167,26.708
2018-04-29,8.375,9.0,0.625,21.292,7.667,24.875
2018-04-30,9.667,10.333,0.667,27.917,7.125,31.208
2018-05-01,7.583,8.375,0.792,28.833,6.913,28.522
2018-05-02,14.917,16.167,1.25,37.25,6.625,43.375
2018-05-03,3.375,3.375,0.0,8.625,4.083,13.292
2018-05-04,3.217,3.304,0.087,10.917,3.958,13.125
2018-05-05,3.0,3.042,0.042,6.542,4.167,8.708
2018-05-06,9.591,10.136,0.545,15.727,6.042,18.208
2018-05-07,9.917,10.833,0.917,11.333,2.417,23.917
2018-05-08,8.583,9.167,0.583,5.042,2.833,18.292
2018-05-09,3.667,3.833,0.167,6.667,3.417,15.417
2018-05-10,4.125,4.208,0.083,6.833,3.958,10.0
2018-05-11,7.261,8.348,1.087,8.125,5.542,14.917
2018-05-12,7.292,8.0,0.708,19.417,6.375,18.292
2018-05-13,8.583,8.708,0.125,18.292,3.792,22.792
2018-05-14,7.917,8.583,0.667,13.25,3.958,23.917
2018-05-15,9.958,11.167,1.208,23.375,8.217,26.957
2018-05-16,10.792,12.125,1.333,28.792,7.583,29.75
2018-05-17,9.542,10.125,0.583,47.208,7.167,50.917
2018-05-18,9.043,10.087,1.043,45.792,6.083,66.708
2018-05-19,2.667,2.875,0.208,2.875,3.875,6.458
2018-05-20,2.25,2.542,0.292,3.708,3.375,4.667
2018-05-21,4.571,4.952,0.381,7.217,4.458,6.5
2018-05-22,6.25,6.625,0.375,9.292,4.417,11.875
2018-05-23,11.417,12.125,0.708,11.167,3.708,16.75
2018-05-24,7.208,8.208,1.0,7.25,4.167,10.417
2018-05-25,14.261,15.609,1.348,19.0,9.0,23.917
2018-05-26,15.0,17.333,2.333,24.125,9.083,30.208
2018-05-27,7.042,7.708,0.667,18.75,5.875,22.125
2018-05-28,12.917,14.167,1.25,24.458,6.5,32.292
2018-05-29,9.917,11.083,1.167,19.292,5.667,22.5
2018-05-30,8.25,9.583,1.333,13.708,3.696,19.87
2018-05-31,9.083,10.125,1.042,28.708,4.042,50.75
2018-06-01,5.174,5.478,0.304,11.833,4.458,14.583
2018-06-02,7.417,8.375,0.958,16.667,6.0,23.208
2018-06-03,5.958,6.375,0.417,19.458,6.042,24.125
2018-06-04,5.5,6.136,0.636,23.5,6.5,22.435
2018-06-05,9.042,9.917,0.875,17.458,5.708,26.0
2018-06-06,7.083,7.667,0.583,11.583,2.958,21.292
2018-06-07,15.583,17.792,2.208,23.125,6.042,47.708
2018-06-08,11.478,13.0,1.522,34.25,5.083,69.917
2018-06-09,10.875,11.958,1.083,37.125,5.208,71.0
2018-06-10,5.042,5.25,0.208,14.5,4.375,23.5
2018-06-11,5.583,6.042,0.458,9.667,3.0,22.958
2018-06-12,4.375,4.833,0.458,4.792,3.542,5.0
2018-06-13,3.292,3.708,0.417,4.042,3.696,8.565
2018-06-14,6.25,6.625,0.375,12.333,5.0,16.667
2018-06-15,9.348,10.696,1.348,20.5,5.625,28.042
