date,SO2_mean,SPM_mean
2018-04-18,1.434782608695652,25.583333333333332
2018-04-19,2.9583333333333335,27.0
2018-04-20,3.8333333333333335,22.583333333333332
2018-04-21,3.2083333333333335,27.208333333333332
2018-04-22,2.2916666666666665,27.041666666666668
2018-04-23,1.8333333333333333,28.875
2018-04-24,3.5416666666666665,27.5
2018-04-25,0.7391304347826086,5.333333333333333
2018-04-26,0.6666666666666666,14.666666666666666
2018-04-27,2.4166666666666665,21.5
2018-04-28,2.125,25.166666666666668
2018-04-29,1.9166666666666667,22.833333333333332
2018-04-30,1.5833333333333333,27.125
2018-05-01,2.625,30.125
2018-05-02,4.590909090909091,40.95652173913044
2018-05-03,0.20833333333333334,14.5
2018-05-04,0.25,12.666666666666666
2018-05-05,0.6666666666666666,10.083333333333334
2018-05-06,2.25,17.791666666666668
2018-05-07,0.2916666666666667,18.75
2018-05-08,0.20833333333333334,8.125
2018-05-09,0.8260869565217391,11.5
2018-05-10,0.4166666666666667,9.541666666666666
2018-05-11,1.4583333333333333,12.208333333333334
2018-05-12,2.8333333333333335,23.916666666666668
2018-05-13,1.4166666666666667,19.5
2018-05-14,0.75,18.833333333333332
2018-05-15,2.4583333333333335,26.75
2018-05-16,3.9047619047619047,33.65217391304348
2018-05-17,3.9583333333333335,48.125
2018-05-18,5.416666666666667,54.25
2018-05-19,1.0,6.875
2018-05-20,0.7083333333333334,8.333333333333334
2018-05-21,1.0833333333333333,9.208333333333334
2018-05-22,1.375,11.291666666666666
2018-05-23,3.739130434782609,19.375
2018-05-24,1.1666666666666667,11.916666666666666
2018-05-25,2.8333333333333335,19.083333333333332
2018-05-26,2.9166666666666665,22.666666666666668
2018-05-27,2.5833333333333335,26.625
2018-05-28,4.708333333333333,26.291666666666668
2018-05-29,3.1052631578947367,24.789473684210527
2018-05-30,0.6086956521739131,18.25
2018-05-31,0.7916666666666666,29.0
2018-06-01,0.5416666666666666,13.875
2018-06-02,1.7083333333333333,20.083333333333332
2018-06-03,2.0,22.916666666666668
2018-06-04,2.125,21.5
2018-06-05,2.4583333333333335,21.0
2018-06-06,0.34782608695652173,12.708333333333334
2018-06-07,0.75,27.208333333333332
2018-06-08,1.6666666666666667,48.083333333333336
2018-06-09,1.2916666666666667,45.458333333333336
2018-06-10,0.375,15.916666666666666
2018-06-11,1.7083333333333333,13.666666666666666
2018-06-12,0.2916666666666667,5.375
2018-06-13,1.565217391304348,8.416666666666666
2018-06-14,1.0416666666666667,14.666666666666666
2018-06-15,1.7272727272727273,25.869565217391305
2018-06-16,0.25,14.166666666666666
2018-06-17,1.5416666666666667,20.958333333333332
2018-06-18,1.3333333333333333,17.916666666666668
2018-06-19,1.75,27.652173913043477
2018-06-20,0.6521739130434783,11.25
2018-06-21,1.1666666666666667,27.041666666666668
2018-06-22,1.6666666666666667,30.875
2018-06-23,1.0833333333333333,18.583333333333332
2018-06-24,1.2916666666666667,27.791666666666668
2018-06-25,1.5833333333333333,34.708333333333336
2018-06-26,2.5833333333333335,44.166666666666664
2018-06-27,3.0869565217391304,35.291666666666664
2018-06-28,2.625,21.666666666666668
2018-06-29,1.8695652173913044,15.347826086956522
2018-06-30,1.0,14.416666666666666
2018-07-01,1.0416666666666667,25.083333333333332
2018-07-02,0.3333333333333333,6.458333333333333
2018-07-03,0.21739130434782608,6.869565217391305
2018-07-04,1.2173913043478262,13.708333333333334
2018-07-05,0.2916666666666667,9.541666666666666
2018-07-06,0.25,5.458333333333333
2018-07-07,0.08333333333333333,5.041666666666667
2018-07-08,0.7916666666666666,14.458333333333334
2018-07-09,2.75,16.958333333333332
2018-07-10,2.0454545454545454,16.227272727272727
2018-07-11,1.2608695652173914,19.25
2018-07-12,1.7916666666666667,22.458333333333332
2018-07-13,2.0416666666666665,22.5
2018-07-14,2.5,30.875
2018-07-15,2.2083333333333335,28.833333333333332
2018-07-16,2.3333333333333335,42.166666666666664
2018-07-17,1.9166666666666667,39.666666666666664
2018-07-18,2.1739130434782608,37.25
2018-07-19,2.5833333333333335,48.416666666666664
2018-07-20,2.2083333333333335,35.916666666666664
2018-07-21,2.6666666666666665,16.666666666666668
2018-07-22,1.9583333333333333,15.416666666666666
2018-07-23,1.5,15.666666666666666
2018-07-24,1.9130434782608696,18.347826086956523
2018-07-25,2.347826086956522,25.208333333333332
2018-07-26,1.9583333333333333,30.916666666666668
2018-07-27,2.0833333333333335,36.125
2018-07-28,1.7083333333333333,21.291666666666668
2018-07-29,0.2916666666666667,8.625
2018-07-30,0.20833333333333334,6.875
2018-07-31,0.4166666666666667,8.666666666666666
2018-08-01,1.3478260869565217,15.541666666666666
2018-08-02,2.125,19.583333333333332
2018-08-03,1.875,24.125
2018-08-04,2.5416666666666665,20.708333333333332
2018-08-05,2.75,24.458333333333332
2018-08-06,1.6666666666666667,20.458333333333332
2018-08-07,1.625,12.333333333333334
2018-08-08,0.8181818181818182,11.391304347826088
2018-08-09,0.4583333333333333,8.291666666666666
2018-08-10,1.0416666666666667,15.625
2018-08-11,1.5416666666666667,26.0
2018-08-12,2.4166666666666665,29.875
2018-08-13,0.4166666666666667,11.833333333333334
2018-08-14,0.625,12.583333333333334
2018-08-15,0.0,4.458333333333333
2018-08-16,0.3333333333333333,9.583333333333334
2018-08-17,0.25,7.875
2018-08-18,0.4583333333333333,10.25
2018-08-19,0.6666666666666666,14.666666666666666
2018-08-20,1.3333333333333333,20.5
2018-08-21,1.8333333333333333,17.541666666666668
2018-08-22,0.0,4.666666666666667
2018-08-23,0.0,5.130434782608695
2018-08-24,0.08333333333333333,11.041666666666666
2018-08-25,1.0833333333333333,11.5
2018-08-26,0.875,9.625
2018-08-27,1.3333333333333333,15.083333333333334
2018-08-28,1.75,19.695652173913043
2018-08-29,1.565217391304348,20.458333333333332
2018-08-30,1.0416666666666667,12.708333333333334
2018-08-31,0.625,10.916666666666666
2018-09-01,0.2916666666666667,5.708333333333333
2018-09-02,0.625,13.166666666666666
2018-09-03,1.4166666666666667,12.458333333333334
2018-09-04,0.041666666666666664,7.916666666666667
2018-09-05,0.21739130434782608,11.125
2018-09-06,1.375,16.416666666666668
2018-09-07,2.4583333333333335,24.083333333333332
2018-09-08,0.125,8.458333333333334
2018-09-09,0.5,4.416666666666667
2018-09-10,0.25,5.125
2018-09-11,0.7272727272727273,8.695652173913043
2018-09-12,0.7391304347826086,16.5
2018-09-13,0.25,13.833333333333334
2018-09-14,0.2916666666666667,20.416666666666668
2018-09-15,1.4166666666666667,23.916666666666668
2018-09-16,0.7916666666666666,12.583333333333334
2018-09-17,1.0416666666666667,15.958333333333334
2018-09-18,1.3333333333333333,21.041666666666668
2018-09-19,1.2608695652173914,26.416666666666668
2018-09-20,0.043478260869565216,20.08695652173913
2018-09-21,1.4166666666666667,22.75
2018-09-22,0.08333333333333333,7.583333333333333
2018-09-23,0.5833333333333334,16.083333333333332
2018-09-24,1.3333333333333333,24.458333333333332
2018-09-25,0.4166666666666667,12.125
2018-09-26,0.2608695652173913,11.041666666666666
2018-09-27,0.16666666666666666,7.833333333333333
2018-09-28,0.375,7.791666666666667
2018-09-29,0.08333333333333333,8.5
2018-09-30,0.0,6.75
2018-10-01,,12.105263157894736
2018-10-02,,10.958333333333334
2018-10-03,,19.458333333333332
2018-10-04,0.0,19.0
2018-10-05,0.0,18.5
2018-10-06,0.0,6.791666666666667
2018-10-07,0.08333333333333333,9.708333333333334
2018-10-08,0.375,9.208333333333334
2018-10-09,0.6521739130434783,21.416666666666668
2018-10-10,2.0869565217391304,24.5
2018-10-11,0.4583333333333333,16.25
2018-10-12,0.9166666666666666,7.25
2018-10-13,0.5,7.541666666666667
2018-10-14,1.0833333333333333,12.958333333333334
2018-10-15,1.7083333333333333,21.041666666666668
2018-10-16,1.7916666666666667,24.75
2018-10-17,1.0,16.958333333333332
2018-10-18,0.625,15.958333333333334
2018-10-19,0.9565217391304348,11.608695652173912
2018-10-20,1.2916666666666667,5.875
2018-10-21,0.9166666666666666,7.916666666666667
2018-10-22,0.875,11.083333333333334
2018-10-23,1.375,17.833333333333332
2018-10-24,1.2608695652173914,16.625
2018-10-25,1.4166666666666667,21.458333333333332
2018-10-26,2.0416666666666665,17.0
2018-10-27,0.75,11.958333333333334
2018-10-28,0.25,7.666666666666667
2018-10-29,1.1666666666666667,11.916666666666666
2018-10-30,0.8421052631578947,10.555555555555555
2018-10-31,0.5454545454545454,9.523809523809524
2018-11-01,0.5,7.166666666666667
2018-11-02,0.5416666666666666,5.666666666666667
2018-11-03,0.4166666666666667,9.166666666666666
2018-11-04,0.7083333333333334,12.375
2018-11-05,1.3333333333333333,19.375
2018-11-06,1.125,21.782608695652176
2018-11-07,0.7391304347826086,11.25
2018-11-08,0.8333333333333334,19.25
2018-11-09,1.0,16.666666666666668
2018-11-10,0.4583333333333333,14.583333333333334
2018-11-11,1.125,23.5
2018-11-12,0.875,22.75
2018-11-13,0.4782608695652174,13.565217391304348
2018-11-14,0.6956521739130435,12.375
2018-11-15,0.6666666666666666,5.875
2018-11-16,0.7916666666666666,9.75
2018-11-17,1.0833333333333333,14.75
2018-11-18,0.7916666666666666,20.291666666666668
2018-11-19,0.125,10.25
2018-11-20,1.0416666666666667,12.681818181818182
2018-11-21,0.8260869565217391,20.25
2018-11-22,0.5833333333333334,13.625
2018-11-23,0.5,6.333333333333333
2018-11-24,1.0,8.565217391304348
2018-11-25,2.25,12.916666666666666
2018-11-26,1.8333333333333333,29.0
2018-11-27,2.1666666666666665,32.208333333333336
2018-11-28,1.565217391304348,29.458333333333332
2018-11-29,0.5,20.954545454545453
2018-11-30,1.0416666666666667,22.541666666666668
2018-12-01,1.3333333333333333,31.25
2018-12-02,1.0416666666666667,33.208333333333336
2018-12-03,1.7916666666666667,53.541666666666664
2018-12-04,1.8333333333333333,46.916666666666664
2018-12-05,0.2608695652173913,12.25
2018-12-06,0.8333333333333334,16.625
2018-12-07,0.4166666666666667,10.583333333333334
2018-12-08,0.5833333333333334,6.125
2018-12-09,0.125,5.875
2018-12-10,0.25,5.791666666666667
2018-12-11,0.22727272727272727,9.0
2018-12-12,0.30434782608695654,7.458333333333333
2018-12-13,0.4782608695652174,7.217391304347826
2018-12-14,0.7083333333333334,9.25
2018-12-15,0.5416666666666666,6.916666666666667
2018-12-16,0.6666666666666666,13.166666666666666
2018-12-17,0.20833333333333334,11.666666666666666
2018-12-18,0.625,14.416666666666666
2018-12-19,0.7391304347826086,12.041666666666666
2018-12-20,0.375,10.625
2018-12-21,1.0416666666666667,32.333333333333336
2018-12-22,1.5833333333333333,27.166666666666668
2018-12-23,0.6666666666666666,22.0
2018-12-24,0.875,8.458333333333334
2018-12-25,1.4583333333333333,13.833333333333334
2018-12-26,1.173913043478261,11.291666666666666
2018-12-27,0.6956521739130435,10.217391304347826
2018-12-28,0.7916666666666666,5.208333333333333
2018-12-29,1.0833333333333333,4.541666666666667
2018-12-30,0.875,6.333333333333333
2018-12-31,1.4166666666666667,8.125
