date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-07-25,191.08333333333334,12.625,14.541666666666666,16.541666666666668,2.0,5.5,35.25,203.70833333333334
2013-07-26,198.375,14.791666666666666,12.416666666666666,13.541666666666666,1.125,3.3333333333333335,37.875,213.16666666666666
2013-07-27,194.83333333333334,12.5,9.956521739130435,11.391304347826088,1.434782608695652,3.1739130434782608,41.083333333333336,207.33333333333334
2013-07-28,189.66666666666666,11.625,12.041666666666666,13.291666666666666,1.25,2.0416666666666665,27.416666666666668,201.29166666666666
2013-07-29,186.1304347826087,11.304347826086957,11.583333333333334,14.5,2.9166666666666665,4.458333333333333,32.083333333333336,197.43478260869566
2013-07-30,182.20833333333334,10.25,9.291666666666666,10.125,0.8333333333333334,5.958333333333333,35.958333333333336,192.45833333333334
2013-07-31,193.375,17.708333333333332,10.0,11.25,1.25,3.5416666666666665,32.208333333333336,211.08333333333334
2013-08-01,181.41666666666666,11.666666666666666,12.208333333333334,13.875,1.6666666666666667,4.0,28.083333333333332,193.08333333333334
2013-08-02,182.33333333333334,16.041666666666668,17.083333333333332,19.625,2.5416666666666665,2.75,32.125,198.375
2013-08-03,187.625,8.583333333333334,9.434782608695652,10.26086956521739,0.8260869565217391,2.608695652173913,33.708333333333336,196.20833333333334
2013-08-04,182.79166666666666,9.541666666666666,7.916666666666667,9.5,1.5833333333333333,2.875,21.208333333333332,192.33333333333334
2013-08-05,181.69565217391303,7.739130434782608,7.458333333333333,8.583333333333334,1.125,2.4166666666666665,23.0,189.43478260869566
2013-08-06,193.66666666666666,19.458333333333332,9.458333333333334,10.75,1.2916666666666667,2.8333333333333335,33.875,213.125
2013-08-07,188.8695652173913,13.173913043478262,12.227272727272727,14.318181818181818,2.090909090909091,3.772727272727273,36.0,202.04347826086956
2013-08-08,187.20833333333334,12.708333333333334,9.541666666666666,10.75,1.2083333333333333,3.25,42.916666666666664,199.91666666666666
2013-08-09,189.58333333333334,14.208333333333334,11.5,13.041666666666666,1.5416666666666667,3.5416666666666665,45.291666666666664,203.79166666666666
2013-08-10,195.20833333333334,12.375,9.869565217391305,10.956521739130435,1.0869565217391304,3.652173913043478,53.083333333333336,207.58333333333334
2013-08-11,193.54166666666666,13.041666666666666,12.916666666666666,14.541666666666666,1.625,5.333333333333333,57.541666666666664,206.58333333333334
2013-08-12,193.0,11.26086956521739,11.041666666666666,12.0,0.9583333333333334,3.2916666666666665,43.958333333333336,204.2608695652174
2013-08-13,194.29166666666666,10.958333333333334,10.041666666666666,10.791666666666666,0.75,3.0416666666666665,35.208333333333336,205.25
2013-08-14,191.375,11.791666666666666,11.125,12.458333333333334,1.3333333333333333,3.7083333333333335,45.208333333333336,203.16666666666666
2013-08-15,190.04166666666666,10.083333333333334,10.0,10.791666666666666,0.7916666666666666,4.125,50.75,200.125
2013-08-16,187.58333333333334,9.125,8.916666666666666,9.875,0.9583333333333334,2.8333333333333335,48.958333333333336,196.70833333333334
2013-08-17,190.625,8.875,8.434782608695652,9.347826086956522,0.9130434782608695,3.0869565217391304,44.125,199.5
2013-08-18,185.29166666666666,7.458333333333333,7.625,8.583333333333334,0.9583333333333334,2.625,28.708333333333332,192.75
2013-08-19,184.43478260869566,6.130434782608695,7.5,8.583333333333334,1.0833333333333333,2.625,18.208333333333332,190.56521739130434
2013-08-20,187.43478260869566,8.0,9.565217391304348,11.08695652173913,1.5217391304347827,2.217391304347826,18.217391304347824,195.43478260869566
2013-08-21,181.08333333333334,5.833333333333333,8.608695652173912,10.130434782608695,1.5217391304347827,1.8636363636363635,20.47826086956522,186.91666666666666
2013-08-22,182.27272727272728,7.0,8.291666666666666,10.875,2.5833333333333335,1.4166666666666667,16.166666666666668,189.27272727272728
2013-08-23,178.70833333333334,10.5,10.958333333333334,14.083333333333334,3.125,3.0416666666666665,21.333333333333332,189.20833333333334
2013-08-24,180.66666666666666,11.5,10.434782608695652,13.173913043478262,2.739130434782609,1.9130434782608696,12.208333333333334,192.16666666666666
2013-08-25,184.79166666666666,9.166666666666666,6.166666666666667,7.166666666666667,1.0,0.875,9.041666666666666,193.95833333333334
2013-08-26,188.8695652173913,11.130434782608695,8.0,8.583333333333334,0.5833333333333334,0.875,15.583333333333334,200.0
2013-08-27,191.58333333333334,9.958333333333334,10.0,11.083333333333334,1.0833333333333333,1.7083333333333333,14.75,201.54166666666666
2013-08-28,192.5,10.666666666666666,9.5,10.25,0.75,1.9166666666666667,26.0,203.16666666666666
2013-08-29,199.625,13.916666666666666,11.0,11.875,0.875,2.3333333333333335,37.083333333333336,213.54166666666666
2013-08-30,187.91666666666666,16.083333333333332,12.166666666666666,16.458333333333332,4.291666666666667,2.2083333333333335,24.208333333333332,204.0
2013-08-31,182.91666666666666,12.583333333333334,13.304347826086957,17.217391304347824,3.9130434782608696,1.7826086956521738,24.291666666666668,195.5
2013-09-01,191.66666666666666,9.583333333333334,6.708333333333333,6.916666666666667,0.20833333333333334,1.25,16.291666666666668,201.25
2013-09-02,188.65217391304347,15.304347826086957,12.75,15.125,2.375,1.125,14.666666666666666,203.95652173913044
2013-09-03,183.625,10.041666666666666,9.333333333333334,11.0,1.6666666666666667,1.0416666666666667,12.375,193.66666666666666
2013-09-04,184.17391304347825,7.956521739130435,7.454545454545454,7.7272727272727275,0.2727272727272727,0.7619047619047619,5.818181818181818,192.1304347826087
2013-09-05,187.04166666666666,8.916666666666666,7.583333333333333,8.625,1.0416666666666667,1.25,9.291666666666666,195.95833333333334
2013-09-06,189.41666666666666,9.333333333333334,6.916666666666667,7.541666666666667,0.625,1.9166666666666667,16.416666666666668,198.75
2013-09-07,190.16666666666666,11.416666666666666,10.08695652173913,11.130434782608695,1.0434782608695652,1.8695652173913044,21.875,201.58333333333334
2013-09-08,187.54166666666666,9.0,7.583333333333333,8.125,0.5416666666666666,1.7083333333333333,15.583333333333334,196.54166666666666
2013-09-09,190.56521739130434,8.08695652173913,7.625,8.125,0.5,2.375,16.375,198.65217391304347
2013-09-10,190.41666666666666,10.666666666666666,9.25,10.083333333333334,0.8333333333333334,2.2083333333333335,27.833333333333332,201.08333333333334
2013-09-11,194.875,16.083333333333332,12.541666666666666,13.875,1.3333333333333333,3.4166666666666665,42.375,210.95833333333334
2013-09-12,191.58333333333334,17.208333333333332,10.541666666666666,11.75,1.2083333333333333,3.0833333333333335,49.791666666666664,208.79166666666666
2013-09-13,190.04166666666666,12.541666666666666,10.916666666666666,13.083333333333334,2.1666666666666665,3.125,48.041666666666664,202.58333333333334
2013-09-14,187.875,12.5,10.434782608695652,12.26086956521739,1.826086956521739,3.347826086956522,55.375,200.375
2013-09-15,179.875,6.25,4.75,5.0,0.25,1.25,12.916666666666666,186.125
2013-09-16,185.43478260869566,4.782608695652174,3.5416666666666665,3.75,0.20833333333333334,1.4166666666666667,9.958333333333334,190.2173913043478
2013-09-17,191.33333333333334,9.125,7.833333333333333,8.541666666666666,0.7083333333333334,1.6666666666666667,12.958333333333334,200.45833333333334
2013-09-18,191.83333333333334,10.958333333333334,8.791666666666666,9.416666666666666,0.625,2.125,17.708333333333332,202.79166666666666
2013-09-19,185.0909090909091,8.545454545454545,10.090909090909092,10.863636363636363,0.7727272727272727,1.6363636363636365,20.82608695652174,193.63636363636363
2013-09-20,195.58333333333334,17.291666666666668,10.708333333333334,11.583333333333334,0.875,2.625,29.583333333333332,212.875
2013-09-21,190.08333333333334,11.833333333333334,9.782608695652174,10.652173913043478,0.8695652173913043,2.5217391304347827,32.041666666666664,201.91666666666666
2013-09-22,190.375,12.333333333333334,8.166666666666666,8.875,0.7083333333333334,2.1666666666666665,37.541666666666664,202.70833333333334
2013-09-23,187.52173913043478,9.608695652173912,7.875,8.541666666666666,0.6666666666666666,2.25,34.083333333333336,197.1304347826087
2013-09-24,187.41666666666666,10.291666666666666,8.625,9.208333333333334,0.5833333333333334,2.25,35.666666666666664,197.70833333333334
2013-09-25,186.29166666666666,9.916666666666666,10.0,10.833333333333334,0.8333333333333334,3.875,25.833333333333332,196.20833333333334
2013-09-26,186.70833333333334,4.916666666666667,3.5416666666666665,3.7916666666666665,0.25,1.0416666666666667,7.583333333333333,191.625
2013-09-27,190.95833333333334,8.625,6.75,7.5,0.75,1.2916666666666667,9.916666666666666,199.58333333333334
2013-09-28,191.08333333333334,12.458333333333334,10.652173913043478,11.565217391304348,0.9130434782608695,1.391304347826087,17.041666666666668,203.54166666666666
2013-09-29,188.20833333333334,11.791666666666666,6.416666666666667,7.375,0.9583333333333334,1.7083333333333333,13.458333333333334,200.0
2013-09-30,184.34782608695653,8.130434782608695,9.625,11.166666666666666,1.5416666666666667,2.2083333333333335,17.666666666666668,192.47826086956522
2013-10-01,189.20833333333334,13.291666666666666,10.583333333333334,11.416666666666666,0.8333333333333334,2.2083333333333335,25.458333333333332,202.5
2013-10-02,184.08333333333334,13.5,9.958333333333334,10.958333333333334,1.0,2.875,21.708333333333332,197.58333333333334
2013-10-03,186.47826086956522,9.26086956521739,7.434782608695652,8.217391304347826,0.782608695652174,2.0454545454545454,22.695652173913043,195.7391304347826
2013-10-04,188.0,8.708333333333334,8.0,9.041666666666666,1.0416666666666667,2.5416666666666665,19.958333333333332,196.70833333333334
2013-10-05,186.54166666666666,11.083333333333334,13.0,14.217391304347826,1.2173913043478262,2.260869565217391,14.208333333333334,197.625
2013-10-06,185.875,12.458333333333334,11.291666666666666,13.083333333333334,1.7916666666666667,2.5416666666666665,20.333333333333332,198.33333333333334
2013-10-07,181.95652173913044,11.130434782608695,10.375,12.625,2.25,2.8333333333333335,15.5,193.08695652173913
2013-10-08,182.25,12.666666666666666,13.875,16.208333333333332,2.3333333333333335,2.9166666666666665,14.125,194.91666666666666
2013-10-09,180.79166666666666,9.166666666666666,10.291666666666666,11.541666666666666,1.25,3.2916666666666665,9.833333333333334,189.95833333333334
2013-10-10,183.16666666666666,15.125,14.583333333333334,17.666666666666668,3.0833333333333335,2.9583333333333335,25.166666666666668,198.29166666666666
2013-10-11,183.875,16.583333333333332,13.0,15.291666666666666,2.2916666666666665,3.375,33.166666666666664,200.45833333333334
2013-10-12,187.91666666666666,6.875,7.086956521739131,7.6521739130434785,0.5652173913043478,3.869565217391304,28.916666666666668,194.79166666666666
2013-10-13,189.66666666666666,12.5,5.416666666666667,5.75,0.3333333333333333,2.5416666666666665,14.208333333333334,202.16666666666666
2013-10-14,188.2173913043478,9.695652173913043,7.791666666666667,8.458333333333334,0.6666666666666666,2.625,19.125,197.91304347826087
2013-10-15,186.4090909090909,10.636363636363637,11.363636363636363,12.090909090909092,0.7272727272727273,2.3181818181818183,23.181818181818183,197.04545454545453
2013-10-16,186.33333333333334,4.666666666666667,2.0833333333333335,2.125,0.041666666666666664,2.5416666666666665,6.708333333333333,191.0
2013-10-17,188.0,5.375,4.291666666666667,4.583333333333333,0.2916666666666667,2.5416666666666665,9.083333333333334,193.375
2013-10-18,188.08333333333334,8.125,9.0,9.708333333333334,0.7083333333333334,2.2916666666666665,12.0,196.20833333333334
2013-10-19,185.25,10.625,10.08695652173913,11.217391304347826,1.1304347826086956,2.1739130434782608,6.541666666666667,195.875
2013-10-20,186.04166666666666,9.583333333333334,8.958333333333334,9.583333333333334,0.625,2.0833333333333335,7.583333333333333,195.625
2013-10-21,185.2173913043478,9.608695652173912,6.791666666666667,7.75,0.9583333333333334,2.3333333333333335,8.75,194.82608695652175
2013-10-22,186.5,11.0,8.25,9.5,1.25,2.375,14.875,197.5
2013-10-23,185.5,8.75,8.375,8.916666666666666,0.5416666666666666,2.4583333333333335,8.083333333333334,194.25
2013-10-24,185.04166666666666,9.166666666666666,8.458333333333334,8.875,0.4166666666666667,2.25,10.166666666666666,194.20833333333334
2013-10-25,183.66666666666666,7.666666666666667,7.25,7.5,0.25,2.2916666666666665,5.375,191.33333333333334
2013-10-26,188.45833333333334,5.041666666666667,2.652173913043478,2.652173913043478,0.0,2.1739130434782608,13.875,193.5
2013-10-27,188.41666666666666,6.25,4.583333333333333,4.875,0.2916666666666667,2.375,15.416666666666666,194.66666666666666
2013-10-28,187.95652173913044,8.08695652173913,7.5,8.083333333333334,0.5833333333333334,2.25,16.75,196.04347826086956
2013-10-29,187.20833333333334,9.083333333333334,8.291666666666666,8.958333333333334,0.6666666666666666,2.875,20.708333333333332,196.29166666666666
2013-10-30,187.82608695652175,10.043478260869565,9.772727272727273,10.818181818181818,1.0454545454545454,3.409090909090909,25.90909090909091,197.8695652173913
2013-10-31,193.5,11.833333333333334,11.375,12.375,1.0,2.75,33.75,205.33333333333334
2013-11-01,194.45833333333334,13.125,9.916666666666666,10.583333333333334,0.6666666666666666,2.5416666666666665,32.041666666666664,207.58333333333334
2013-11-02,190.375,11.708333333333334,10.26086956521739,11.26086956521739,1.0,2.4782608695652173,30.75,202.08333333333334
2013-11-03,191.625,16.25,12.458333333333334,13.583333333333334,1.125,2.75,45.541666666666664,207.875
2013-11-04,191.6086956521739,8.347826086956522,7.541666666666667,7.875,0.3333333333333333,2.875,15.791666666666666,199.95652173913044
2013-11-05,192.0,9.041666666666666,7.875,8.375,0.5,2.5416666666666665,23.166666666666668,201.04166666666666
2013-11-06,191.58333333333334,14.125,13.958333333333334,15.541666666666666,1.5833333333333333,2.625,27.958333333333332,205.70833333333334
2013-11-07,190.16666666666666,13.0,11.541666666666666,12.458333333333334,0.9166666666666666,3.2916666666666665,27.958333333333332,203.16666666666666
2013-11-08,191.75,8.625,8.416666666666666,8.708333333333334,0.2916666666666667,4.0,27.75,200.375
2013-11-09,190.70833333333334,12.125,12.304347826086957,13.782608695652174,1.4782608695652173,2.6956521739130435,22.166666666666668,202.83333333333334
2013-11-10,189.54166666666666,11.0,11.958333333333334,13.041666666666666,1.0833333333333333,3.1666666666666665,23.458333333333332,200.54166666666666
2013-11-11,187.91304347826087,5.565217391304348,4.916666666666667,5.208333333333333,0.2916666666666667,3.375,6.208333333333333,193.47826086956522
2013-11-12,189.0,6.875,8.5,9.708333333333334,1.2083333333333333,3.625,7.375,195.875
2013-11-13,189.6818181818182,5.636363636363637,4.5,4.545454545454546,0.045454545454545456,2.590909090909091,3.6363636363636362,195.3181818181818
2013-11-14,190.04166666666666,10.0,9.375,10.75,1.375,2.5833333333333335,10.25,200.04166666666666
2013-11-15,187.375,8.0,7.541666666666667,8.0,0.4583333333333333,2.2083333333333335,8.75,195.375
2013-11-16,188.875,8.958333333333334,10.304347826086957,11.521739130434783,1.2173913043478262,2.8260869565217392,20.333333333333332,197.83333333333334
2013-11-17,190.04166666666666,8.166666666666666,9.0,9.5,0.5,4.75,36.833333333333336,198.20833333333334
2013-11-18,188.2173913043478,5.608695652173913,6.5,7.25,0.75,3.375,6.083333333333333,193.82608695652175
2013-11-19,188.33333333333334,4.125,4.583333333333333,5.083333333333333,0.5,2.5833333333333335,7.75,192.45833333333334
2013-11-20,188.16666666666666,4.583333333333333,6.333333333333333,6.916666666666667,0.5833333333333334,2.9166666666666665,8.958333333333334,192.75
2013-11-21,188.75,6.208333333333333,7.166666666666667,7.666666666666667,0.5,3.1666666666666665,9.791666666666666,194.95833333333334
2013-11-22,188.04166666666666,8.833333333333334,10.166666666666666,11.0,0.8333333333333334,3.25,10.375,196.875
2013-11-23,187.79166666666666,7.416666666666667,7.695652173913044,8.304347826086957,0.6086956521739131,3.0,10.958333333333334,195.20833333333334
