date,SO2_mean,SPM_mean
2018-05-03,3.7083333333333335,14.833333333333334
2018-05-04,3.8333333333333335,17.333333333333332
2018-05-05,3.7083333333333335,6.708333333333333
2018-05-06,5.125,24.041666666666668
2018-05-07,1.4166666666666667,35.333333333333336
2018-05-08,2.0833333333333335,10.458333333333334
2018-05-09,2.625,6.958333333333333
2018-05-10,3.375,10.708333333333334
2018-05-11,4.083333333333333,12.333333333333334
2018-05-12,4.958333333333333,29.125
2018-05-13,2.0833333333333335,39.291666666666664
2018-05-14,2.0,35.583333333333336
2018-05-15,5.130434782608695,32.869565217391305
2018-05-16,6.666666666666667,37.541666666666664
2018-05-17,6.541666666666667,59.458333333333336
2018-05-18,5.916666666666667,78.95833333333333
2018-05-19,3.7916666666666665,5.5
2018-05-20,3.4583333333333335,8.333333333333334
2018-05-21,4.375,9.458333333333334
2018-05-22,4.375,14.166666666666666
2018-05-23,2.7083333333333335,30.791666666666668
2018-05-24,3.7916666666666665,8.0
2018-05-25,8.0,23.916666666666668
2018-05-26,7.875,30.166666666666668
2018-05-27,6.25,26.291666666666668
2018-05-28,5.375,25.958333333333332
2018-05-29,4.833333333333333,33.333333333333336
2018-05-30,3.652173913043478,34.52173913043478
2018-05-31,3.5833333333333335,44.833333333333336
2018-06-01,4.583333333333333,15.708333333333334
2018-06-02,5.958333333333333,24.125
2018-06-03,5.791666666666667,18.541666666666668
2018-06-04,6.041666666666667,24.347826086956523
2018-06-05,4.791666666666667,27.0
2018-06-06,2.0833333333333335,30.458333333333332
2018-06-07,4.583333333333333,51.625
2018-06-08,3.75,98.0
2018-06-09,4.958333333333333,67.83333333333333
2018-06-10,3.5833333333333335,21.833333333333332
2018-06-11,2.0833333333333335,25.75
2018-06-12,2.4583333333333335,3.0833333333333335
2018-06-13,3.4782608695652173,4.6521739130434785
2018-06-14,5.166666666666667,20.916666666666668
2018-06-15,5.541666666666667,38.916666666666664
2018-06-16,5.541666666666667,11.041666666666666
2018-06-17,5.875,26.916666666666668
2018-06-18,5.125,25.25
2018-06-19,4.0,48.25
2018-06-20,2.4166666666666665,15.375
2018-06-21,3.5,18.0
2018-06-22,6.291666666666667,23.75
2018-06-23,3.25,21.708333333333332
2018-06-24,4.0,22.375
2018-06-25,6.5,46.625
2018-06-26,6.458333333333333,68.04347826086956
2018-06-27,5.590909090909091,51.81818181818182
2018-06-28,7.208333333333333,26.833333333333332
2018-06-29,5.583333333333333,18.666666666666668
2018-06-30,3.2916666666666665,12.791666666666666
2018-07-01,3.125,33.208333333333336
2018-07-02,3.0416666666666665,14.208333333333334
2018-07-03,2.0,6.916666666666667
2018-07-04,3.8333333333333335,16.625
2018-07-05,2.4166666666666665,20.583333333333332
2018-07-06,2.2083333333333335,11.5
2018-07-07,2.0833333333333335,9.208333333333334
2018-07-08,2.7083333333333335,20.375
2018-07-09,3.4583333333333335,23.083333333333332
2018-07-10,3.5833333333333335,28.083333333333332
2018-07-11,3.608695652173913,25.82608695652174
2018-07-12,3.3333333333333335,35.166666666666664
2018-07-13,4.791666666666667,38.166666666666664
2018-07-14,4.708333333333333,42.75
2018-07-15,5.166666666666667,49.291666666666664
2018-07-16,4.125,53.625
2018-07-17,4.416666666666667,58.541666666666664
2018-07-18,5.166666666666667,59.625
2018-07-19,5.583333333333333,68.41666666666667
2018-07-20,4.833333333333333,63.0
2018-07-21,3.6666666666666665,35.875
2018-07-22,3.7083333333333335,17.916666666666668
2018-07-23,2.6666666666666665,28.125
2018-07-24,4.0,34.958333333333336
2018-07-25,4.304347826086956,33.31818181818182
2018-07-26,4.791666666666667,51.583333333333336
2018-07-27,4.125,58.208333333333336
2018-07-28,4.041666666666667,36.625
2018-07-29,2.4166666666666665,20.333333333333332
2018-07-30,2.7083333333333335,19.041666666666668
2018-07-31,2.7916666666666665,17.25
2018-08-01,3.5416666666666665,30.833333333333332
2018-08-02,3.4166666666666665,33.75
2018-08-03,3.125,38.625
2018-08-04,3.2083333333333335,36.541666666666664
2018-08-05,3.7916666666666665,45.916666666666664
2018-08-06,3.739130434782609,35.56521739130435
2018-08-07,4.208333333333333,18.083333333333332
2018-08-08,5.291666666666667,15.291666666666666
2018-08-09,4.208333333333333,19.916666666666668
2018-08-10,4.041666666666667,30.416666666666668
2018-08-11,3.8333333333333335,48.5
2018-08-12,1.625,50.22727272727273
2018-08-13,1.7083333333333333,38.125
2018-08-14,2.9583333333333335,28.875
2018-08-15,1.25,15.375
2018-08-16,1.375,24.833333333333332
2018-08-17,4.166666666666667,11.608695652173912
2018-08-18,5.041666666666667,17.25
2018-08-19,4.416666666666667,23.583333333333332
2018-08-20,4.25,42.0
2018-08-21,3.0416666666666665,20.166666666666668
2018-08-22,2.0,25.217391304347824
2018-08-23,1.625,29.333333333333332
2018-08-24,2.736842105263158,18.904761904761905
2018-08-25,4.25,10.375
2018-08-26,4.291666666666667,12.666666666666666
2018-08-27,4.208333333333333,14.625
2018-08-28,3.7916666666666665,27.458333333333332
2018-08-29,4.291666666666667,27.333333333333332
2018-08-30,4.75,25.916666666666668
2018-08-31,3.4166666666666665,13.458333333333334
2018-09-01,2.6666666666666665,14.958333333333334
2018-09-02,2.9583333333333335,8.291666666666666
2018-09-03,3.7916666666666665,26.75
2018-09-04,1.6818181818181819,15.181818181818182
2018-09-05,4.541666666666667,9.458333333333334
2018-09-06,4.291666666666667,22.375
2018-09-07,3.6666666666666665,38.791666666666664
2018-09-08,2.3333333333333335,14.458333333333334
2018-09-09,1.3333333333333333,13.291666666666666
2018-09-10,1.8333333333333333,3.375
2018-09-11,2.9166666666666665,11.833333333333334
2018-09-12,2.4166666666666665,20.166666666666668
2018-09-13,1.9166666666666667,15.958333333333334
2018-09-14,2.4583333333333335,30.541666666666668
2018-09-15,2.375,26.583333333333332
2018-09-16,2.1666666666666665,14.291666666666666
2018-09-17,2.6666666666666665,19.708333333333332
2018-09-18,3.590909090909091,20.727272727272727
2018-09-19,3.5416666666666665,19.833333333333332
2018-09-20,2.0,19.708333333333332
2018-09-21,2.625,40.82608695652174
2018-09-22,2.5,6.875
2018-09-23,3.625,22.708333333333332
2018-09-24,3.2916666666666665,25.791666666666668
2018-09-25,3.5833333333333335,16.333333333333332
2018-09-26,2.9583333333333335,15.583333333333334
2018-09-27,3.2083333333333335,7.791666666666667
2018-09-28,3.4583333333333335,8.541666666666666
2018-09-29,2.625,12.583333333333334
2018-09-30,1.1666666666666667,12.375
2018-10-01,3.25,8.625
2018-10-02,3.0,11.875
2018-10-03,3.739130434782609,21.08695652173913
2018-10-04,3.375,23.75
2018-10-05,1.2916666666666667,21.5
2018-10-06,1.7916666666666667,11.125
2018-10-07,2.4583333333333335,7.375
2018-10-08,2.8333333333333335,8.791666666666666
2018-10-09,3.625,27.625
2018-10-10,3.0,25.375
2018-10-11,2.0,16.0
2018-10-12,2.5833333333333335,6.208333333333333
2018-10-13,2.75,8.958333333333334
2018-10-14,3.375,7.416666666666667
2018-10-15,3.9583333333333335,13.125
2018-10-16,3.1818181818181817,25.727272727272727
2018-10-17,2.75,14.625
2018-10-18,3.5833333333333335,20.416666666666668
2018-10-19,2.2083333333333335,13.125
2018-10-20,2.3333333333333335,6.333333333333333
2018-10-21,2.75,7.375
2018-10-22,2.8333333333333335,11.583333333333334
2018-10-23,2.0,18.041666666666668
2018-10-24,2.1666666666666665,14.416666666666666
2018-10-25,3.125,21.47826086956522
2018-10-26,3.5416666666666665,20.5
2018-10-27,2.375,10.416666666666666
2018-10-28,2.0833333333333335,4.791666666666667
2018-10-29,3.2916666666666665,9.291666666666666
2018-10-30,2.5,10.291666666666666
2018-10-31,2.260869565217391,10.956521739130435
2018-11-01,1.8333333333333333,8.291666666666666
2018-11-02,2.1666666666666665,5.166666666666667
2018-11-03,2.5833333333333335,7.708333333333333
2018-11-04,3.625,13.625
2018-11-05,3.4166666666666665,18.125
2018-11-06,3.375,22.166666666666668
2018-11-07,3.7916666666666665,10.291666666666666
2018-11-08,4.0,35.166666666666664
2018-11-09,2.3333333333333335,23.916666666666668
2018-11-10,3.7916666666666665,15.708333333333334
2018-11-11,3.5,21.833333333333332
2018-11-12,2.6666666666666665,32.0
2018-11-13,2.625,23.958333333333332
2018-11-14,2.0454545454545454,4.5
2018-11-15,2.4583333333333335,3.5
2018-11-16,3.375,15.75
2018-11-17,2.7083333333333335,13.291666666666666
2018-11-18,2.25,22.291666666666668
2018-11-19,1.75,10.666666666666666
2018-11-20,1.9583333333333333,11.458333333333334
2018-11-21,4.583333333333333,20.416666666666668
2018-11-22,1.9166666666666667,17.416666666666668
2018-11-23,1.625,6.083333333333333
2018-11-24,2.4583333333333335,4.875
2018-11-25,2.2083333333333335,19.291666666666668
2018-11-26,2.75,46.083333333333336
2018-11-27,3.9166666666666665,38.958333333333336
2018-11-28,1.7826086956521738,22.652173913043477
2018-11-29,1.75,23.375
2018-11-30,2.3333333333333335,21.625
2018-12-01,3.2083333333333335,40.125
2018-12-02,2.25,47.875
2018-12-03,1.125,49.291666666666664
2018-12-04,1.75,74.41666666666667
2018-12-05,2.2916666666666665,11.541666666666666
2018-12-06,2.0,17.291666666666668
2018-12-07,1.625,9.625
2018-12-08,2.0,6.416666666666667
2018-12-09,1.8333333333333333,4.791666666666667
2018-12-10,2.2083333333333335,5.375
2018-12-11,1.6666666666666667,15.583333333333334
2018-12-12,1.2173913043478262,15.130434782608695
2018-12-13,1.5833333333333333,7.083333333333333
2018-12-14,1.8333333333333333,6.666666666666667
2018-12-15,2.25,6.25
2018-12-16,2.2083333333333335,35.583333333333336
2018-12-17,1.4166666666666667,19.166666666666668
2018-12-18,1.8333333333333333,14.458333333333334
2018-12-19,2.0,9.083333333333334
2018-12-20,1.5416666666666667,17.875
2018-12-21,2.0416666666666665,55.208333333333336
2018-12-22,1.5833333333333333,65.66666666666667
2018-12-23,1.6666666666666667,21.375
2018-12-24,1.5833333333333333,8.916666666666666
2018-12-25,2.217391304347826,11.130434782608695
2018-12-26,1.75,14.375
2018-12-27,2.25,12.666666666666666
2018-12-28,1.875,4.625
2018-12-29,1.4166666666666667,3.9166666666666665
2018-12-30,1.3333333333333333,5.083333333333333
2018-12-31,2.25,3.375
