date,SO2_mean,SPM_mean
2018-06-21,9.416666666666666,41.5
2018-06-22,10.583333333333334,34.625
2018-06-23,9.166666666666666,30.083333333333332
2018-06-24,7.875,35.791666666666664
2018-06-25,10.916666666666666,36.0
2018-06-26,9.3,65.1
2018-06-27,10.125,47.333333333333336
2018-06-28,8.833333333333334,33.25
2018-06-29,6.5,24.208333333333332
2018-06-30,5.083333333333333,17.041666666666668
2018-07-01,7.166666666666667,35.541666666666664
2018-07-02,9.166666666666666,20.416666666666668
2018-07-03,7.416666666666667,19.458333333333332
2018-07-04,5.958333333333333,19.541666666666668
2018-07-05,3.0,16.291666666666668
2018-07-06,2.8333333333333335,7.291666666666667
2018-07-07,3.1666666666666665,12.708333333333334
2018-07-08,5.75,22.833333333333332
2018-07-09,8.875,30.0
2018-07-10,8.304347826086957,25.91304347826087
2018-07-11,7.791666666666667,29.25
2018-07-12,9.083333333333334,38.708333333333336
2018-07-13,8.708333333333334,36.166666666666664
2018-07-14,8.625,44.458333333333336
2018-07-15,9.5,43.541666666666664
2018-07-16,9.666666666666666,58.75
2018-07-17,10.166666666666666,51.041666666666664
2018-07-18,9.75,42.375
2018-07-19,9.833333333333334,74.16666666666667
2018-07-20,8.75,67.5
2018-07-21,7.958333333333333,31.5
2018-07-22,5.666666666666667,20.75
2018-07-23,6.125,23.583333333333332
2018-07-24,8.272727272727273,55.22727272727273
2018-07-25,6.956521739130435,46.54545454545455
2018-07-26,9.583333333333334,61.708333333333336
2018-07-27,7.875,57.958333333333336
2018-07-28,6.041666666666667,27.791666666666668
2018-07-29,3.9166666666666665,18.375
2018-07-30,4.958333333333333,15.25
2018-07-31,5.75,23.958333333333332
2018-08-01,8.958333333333334,37.875
2018-08-02,7.958333333333333,38.458333333333336
2018-08-03,7.041666666666667,37.541666666666664
2018-08-04,7.791666666666667,38.041666666666664
2018-08-05,8.875,47.375
2018-08-06,7.2727272727272725,33.54545454545455
2018-08-07,8.125,23.708333333333332
2018-08-08,13.125,19.958333333333332
2018-08-09,10.625,20.958333333333332
2018-08-10,7.875,21.291666666666668
2018-08-11,8.5,52.333333333333336
2018-08-12,10.125,61.666666666666664
2018-08-13,5.375,21.833333333333332
2018-08-14,7.625,23.291666666666668
2018-08-15,3.7083333333333335,18.5
2018-08-16,4.791666666666667,21.0
2018-08-17,6.333333333333333,8.083333333333334
2018-08-18,8.625,18.041666666666668
2018-08-19,8.5,22.708333333333332
2018-08-20,8.333333333333334,32.375
2018-08-21,8.541666666666666,32.583333333333336
2018-08-22,3.5,11.772727272727273
2018-08-23,4.791666666666667,16.416666666666668
2018-08-24,6.5,16.083333333333332
2018-08-25,5.291666666666667,15.375
2018-08-26,5.875,22.25
2018-08-27,5.625,20.041666666666668
2018-08-28,5.833333333333333,22.958333333333332
2018-08-29,5.958333333333333,24.708333333333332
2018-08-30,6.208333333333333,18.130434782608695
2018-08-31,6.708333333333333,16.25
2018-09-01,4.5,12.0
2018-09-02,6.5,16.625
2018-09-03,6.5,14.0
2018-09-04,4.956521739130435,14.956521739130435
2018-09-05,9.333333333333334,10.458333333333334
2018-09-06,6.791666666666667,18.875
2018-09-07,7.166666666666667,35.958333333333336
2018-09-08,3.0,7.541666666666667
2018-09-09,2.5833333333333335,11.916666666666666
2018-09-10,3.1666666666666665,6.083333333333333
2018-09-11,5.625,12.541666666666666
2018-09-12,5.045454545454546,19.5
2018-09-13,3.5833333333333335,18.083333333333332
2018-09-14,3.4166666666666665,23.375
2018-09-15,5.625,32.375
2018-09-16,5.833333333333333,11.5
2018-09-17,5.291666666666667,21.666666666666668
2018-09-18,5.954545454545454,19.863636363636363
2018-09-19,6.375,30.458333333333332
2018-09-20,3.9166666666666665,20.458333333333332
2018-09-21,5.458333333333333,32.25
2018-09-22,5.375,6.291666666666667
2018-09-23,5.875,11.25
2018-09-24,4.708333333333333,30.041666666666668
2018-09-25,3.75,14.291666666666666
2018-09-26,3.3333333333333335,13.541666666666666
2018-09-27,3.3333333333333335,11.125
2018-09-28,5.125,7.333333333333333
2018-09-29,2.375,10.625
2018-09-30,2.3333333333333335,19.0
2018-10-01,6.875,8.125
2018-10-02,4.208333333333333,9.458333333333334
2018-10-03,5.086956521739131,17.304347826086957
2018-10-04,2.9583333333333335,18.958333333333332
2018-10-05,2.7083333333333335,31.416666666666668
2018-10-06,4.833333333333333,11.958333333333334
2018-10-07,7.375,9.5
2018-10-08,6.541666666666667,11.083333333333334
2018-10-09,6.416666666666667,22.5
2018-10-10,5.125,32.166666666666664
2018-10-11,3.25,20.458333333333332
2018-10-12,4.0,7.291666666666667
2018-10-13,4.0,7.625
2018-10-14,5.416666666666667,11.083333333333334
2018-10-15,5.083333333333333,21.0
2018-10-16,4.818181818181818,27.40909090909091
2018-10-17,4.708333333333333,17.208333333333332
2018-10-18,4.125,16.25
2018-10-19,3.7916666666666665,8.166666666666666
2018-10-20,3.9166666666666665,8.75
2018-10-21,4.083333333333333,8.958333333333334
2018-10-22,4.166666666666667,12.708333333333334
2018-10-23,3.4583333333333335,27.125
2018-10-24,4.333333333333333,15.583333333333334
2018-10-25,4.416666666666667,25.25
2018-10-26,4.708333333333333,22.75
2018-10-27,5.0,10.541666666666666
2018-10-28,4.291666666666667,8.125
2018-10-29,8.666666666666666,9.583333333333334
2018-10-30,7.041666666666667,11.708333333333334
2018-10-31,3.782608695652174,6.130434782608695
2018-11-01,3.4583333333333335,6.208333333333333
2018-11-02,3.2083333333333335,3.5833333333333335
2018-11-03,4.208333333333333,4.166666666666667
2018-11-04,4.375,9.083333333333334
2018-11-05,6.25,23.125
2018-11-06,5.083333333333333,24.125
2018-11-07,3.9166666666666665,10.565217391304348
2018-11-08,5.375,26.166666666666668
2018-11-09,6.333333333333333,19.625
2018-11-10,5.25,14.125
2018-11-11,5.083333333333333,21.833333333333332
2018-11-12,3.5833333333333335,28.875
2018-11-13,2.1818181818181817,15.363636363636363
2018-11-14,3.5,4.375
2018-11-15,3.7083333333333335,5.75
2018-11-16,2.8333333333333335,8.708333333333334
2018-11-17,3.75,13.166666666666666
2018-11-18,3.7083333333333335,21.125
2018-11-19,1.9583333333333333,12.625
2018-11-20,3.5416666666666665,11.458333333333334
2018-11-21,3.125,20.958333333333332
2018-11-22,3.5,16.541666666666668
2018-11-23,2.9583333333333335,5.083333333333333
2018-11-24,3.0833333333333335,7.875
2018-11-25,5.208333333333333,13.708333333333334
2018-11-26,4.083333333333333,39.625
2018-11-27,3.764705882352941,47.8235294117647
2018-11-28,4.25,41.291666666666664
2018-11-29,3.2916666666666665,20.5
2018-11-30,3.75,29.708333333333332
2018-12-01,3.8333333333333335,36.125
2018-12-02,4.291666666666667,39.416666666666664
2018-12-03,4.375,57.125
2018-12-04,3.9583333333333335,61.708333333333336
2018-12-05,3.2083333333333335,13.75
2018-12-06,3.0833333333333335,16.75
2018-12-07,3.625,15.583333333333334
2018-12-08,3.2916666666666665,8.541666666666666
2018-12-09,3.0,7.208333333333333
2018-12-10,1.5833333333333333,3.9583333333333335
2018-12-11,1.5263157894736843,8.318181818181818
2018-12-12,2.5,14.125
2018-12-13,2.9583333333333335,7.166666666666667
2018-12-14,3.8333333333333335,11.458333333333334
2018-12-15,2.4583333333333335,4.083333333333333
2018-12-16,2.0416666666666665,10.083333333333334
2018-12-17,3.9583333333333335,14.583333333333334
2018-12-18,3.9166666666666665,15.583333333333334
2018-12-19,3.5,7.208333333333333
2018-12-20,3.625,12.083333333333334
2018-12-21,3.375,41.958333333333336
2018-12-22,3.375,42.083333333333336
2018-12-23,3.25,25.958333333333332
2018-12-24,3.5,9.5
2018-12-25,3.739130434782609,12.521739130434783
2018-12-26,3.6666666666666665,9.75
2018-12-27,3.2916666666666665,7.041666666666667
2018-12-28,3.875,2.3333333333333335
2018-12-29,3.125,3.5
2018-12-30,2.6666666666666665,6.833333333333333
2018-12-31,2.5833333333333335,3.875
