date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-17,3.583,4.917,1.333,14.333,1.667,16.167
2017-05-18,5.125,7.75,2.625,15.5,2.5,16.417
2017-05-19,4.792,6.083,1.292,17.042,3.75,19.75
2017-05-20,4.833,6.125,1.292,25.875,4.625,29.136
2017-05-21,3.625,4.833,1.208,19.583,3.125,21.542
2017-05-22,3.333,4.905,1.571,12.417,1.75,17.708
2017-05-23,4.083,5.917,1.833,18.458,4.083,28.875
2017-05-24,7.042,9.083,2.042,23.708,3.0,36.458
2017-05-25,5.125,6.792,1.667,15.083,3.125,19.042
2017-05-26,3.5,4.875,1.375,12.917,1.958,15.875
2017-05-27,3.667,4.958,1.292,10.875,2.25,14.458
2017-05-28,7.167,8.583,1.417,14.583,5.083,18.833
2017-05-29,7.5,9.0,1.5,29.417,7.083,37.458
2017-05-30,8.045,9.636,1.591,46.083,6.458,50.833
2017-05-31,5.333,6.958,1.625,44.708,5.583,49.125
2017-06-01,4.583,6.375,1.792,31.333,4.583,36.652
2017-06-02,2.292,3.333,1.042,18.833,1.682,23.043
2017-06-03,5.292,6.917,1.625,15.292,5.667,16.25
2017-06-04,7.375,9.0,1.625,18.583,7.333,19.0
2017-06-05,5.833,7.667,1.833,11.409,3.708,13.5
2017-06-06,2.833,4.125,1.292,11.542,1.583,13.875
2017-06-07,3.125,4.458,1.333,6.739,1.0,15.75
2017-06-08,2.583,4.0,1.417,8.125,1.208,10.333
2017-06-09,3.833,5.083,1.25,13.917,2.375,11.75
2017-06-10,3.583,4.625,1.042,26.042,3.708,25.875
2017-06-11,2.875,3.917,1.042,22.792,3.667,24.0
2017-06-12,3.0,4.333,1.333,11.292,2.625,11.5
2017-06-13,7.042,9.083,2.042,12.75,5.375,15.75
2017-06-14,5.167,6.875,1.708,13.292,3.667,14.458
2017-06-15,4.75,6.167,1.417,20.083,4.0,17.583
2017-06-16,4.542,5.917,1.375,23.667,3.083,25.833
2017-06-17,8.667,10.667,2.0,25.542,6.292,28.696
2017-06-18,4.792,6.208,1.417,32.375,4.5,36.522
2017-06-19,4.958,6.292,1.333,36.25,6.25,37.083
2017-06-20,2.708,4.0,1.292,19.0,1.708,22.542
2017-06-21,2.458,3.75,1.292,6.208,1.0,10.792
2017-06-22,2.333,3.708,1.375,11.25,1.0,14.913
2017-06-23,6.083,8.042,1.958,17.333,4.167,27.625
2017-06-24,5.167,6.833,1.667,12.958,2.25,26.208
2017-06-25,3.917,5.042,1.125,7.25,1.708,16.043
2017-06-26,7.0,9.167,2.167,18.25,2.625,29.958
2017-06-27,9.125,11.417,2.292,27.75,3.875,47.875
2017-06-28,4.458,6.042,1.583,10.667,2.208,21.0
2017-06-29,3.958,6.0,2.042,13.75,1.75,25.417
2017-06-30,1.75,4.625,2.875,9.0,1.5,14.5
2017-07-01,1.5,3.792,2.292,17.625,3.5,34.917
2017-07-02,2.667,4.792,2.125,18.292,3.458,30.667
2017-07-03,1.417,3.417,2.0,13.083,3.458,23.25
2017-07-04,1.375,4.375,3.0,7.125,1.167,13.583
2017-07-05,1.875,3.875,2.0,5.409,1.208,12.652
2017-07-06,2.917,4.333,1.417,6.478,1.542,10.75
2017-07-07,5.708,7.417,1.708,5.522,1.417,13.083
2017-07-08,5.125,7.333,2.208,14.25,2.792,29.625
2017-07-09,2.417,4.583,2.167,12.875,2.292,26.333
2017-07-10,0.958,3.333,2.375,7.083,5.042,15.0
2017-07-11,0.583,2.417,1.833,6.375,2.333,13.5
2017-07-12,1.792,3.375,1.583,8.75,1.833,17.708
2017-07-13,4.708,6.542,1.833,22.292,6.167,37.792
2017-07-14,3.875,5.667,1.792,32.833,7.667,53.75
2017-07-15,3.167,4.917,1.75,37.583,7.333,67.167
2017-07-16,2.208,3.667,1.458,21.375,3.708,36.25
2017-07-17,1.917,3.583,1.667,10.583,2.375,20.5
2017-07-18,3.375,5.625,2.25,8.333,1.958,16.25
2017-07-19,2.208,4.25,2.042,9.25,2.125,18.833
2017-07-20,2.417,4.417,2.0,16.375,2.583,30.75
2017-07-21,2.958,4.542,1.583,16.333,2.917,33.458
2017-07-22,2.417,4.0,1.583,23.208,2.417,46.375
2017-07-23,2.0,3.375,1.375,24.792,2.5,49.417
2017-07-24,2.625,4.833,2.208,26.125,2.0,59.458
2017-07-25,2.833,4.75,1.917,23.875,1.333,68.542
2017-07-26,4.333,6.5,2.167,20.917,1.542,52.792
2017-07-27,6.542,8.625,2.083,26.042,3.417,57.333
2017-07-28,3.292,5.042,1.75,33.0,2.083,85.667
2017-07-29,3.292,5.042,1.75,32.083,2.0,80.5
2017-07-30,4.292,6.292,2.0,35.25,4.5,83.75
2017-07-31,5.348,7.217,1.87,31.0,3.435,69.478
2017-08-01,4.542,6.458,1.917,24.105,2.917,48.318
2017-08-02,2.125,3.833,1.708,10.083,2.0,18.0
2017-08-03,5.375,7.75,2.375,10.583,2.708,22.917
2017-08-04,5.667,9.292,3.625,6.708,3.208,19.5
2017-08-05,2.958,5.292,2.333,6.583,1.0,23.875
2017-08-06,0.75,1.875,1.125,6.75,1.583,20.458
2017-08-07,0.542,1.917,1.375,8.75,1.333,17.542
2017-08-08,2.333,3.708,1.375,22.625,1.917,42.125
2017-08-09,2.083,3.542,1.458,14.833,1.375,33.083
2017-08-10,3.708,5.75,2.042,14.75,1.958,36.917
2017-08-11,2.0,3.375,1.375,13.25,1.625,26.333
2017-08-12,1.0,2.208,1.208,6.042,1.417,11.083
2017-08-13,1.542,3.042,1.5,8.833,2.5,16.0
2017-08-14,3.458,5.042,1.583,16.958,2.875,32.625
2017-08-15,2.042,3.625,1.583,9.833,1.833,24.792
2017-08-16,2.625,4.5,1.875,9.458,2.125,23.375
2017-08-17,2.292,3.958,1.667,12.083,2.792,21.542
2017-08-18,1.583,3.25,1.667,13.333,1.917,26.417
2017-08-19,2.583,4.0,1.417,15.792,2.458,24.667
2017-08-20,2.25,3.542,1.292,24.875,4.083,46.167
2017-08-21,1.417,3.417,2.0,17.333,1.375,33.917
2017-08-22,1.542,3.958,2.417,9.318,2.333,18.667
2017-08-23,3.0,5.042,2.042,28.042,6.833,58.708
2017-08-24,1.583,3.458,1.875,11.458,2.042,20.773
2017-08-25,1.913,3.739,1.826,7.522,1.583,18.042
2017-08-26,2.917,4.292,1.375,9.5,1.667,16.833
2017-08-27,3.667,5.083,1.417,20.625,3.917,36.542
2017-08-28,3.125,4.875,1.75,30.25,5.708,59.167
2017-08-29,3.292,4.958,1.667,25.333,3.75,47.667
2017-08-30,2.917,4.5,1.583,16.043,2.042,31.545
2017-08-31,2.458,3.958,1.5,8.083,2.0,13.333
2017-09-01,1.875,3.292,1.417,7.292,2.0,16.125
2017-09-02,1.792,3.167,1.375,5.25,2.0,10.167
2017-09-03,1.542,2.708,1.167,6.917,2.042,9.833
2017-09-04,4.833,6.583,1.75,14.292,2.75,20.174
2017-09-05,3.958,5.458,1.5,5.435,2.0,12.75
2017-09-06,5.125,7.417,2.292,14.833,3.042,29.565
2017-09-07,4.667,7.25,2.583,8.083,2.292,16.826
2017-09-08,2.0,3.25,1.25,7.5,2.0,11.833
2017-09-09,5.042,6.75,1.708,19.292,5.0,26.522
2017-09-10,4.167,5.833,1.667,25.208,5.333,35.136
2017-09-11,1.958,3.792,1.833,15.292,2.458,24.125
2017-09-12,3.583,5.333,1.75,8.409,2.958,13.864
2017-09-13,2.542,4.375,1.833,11.625,2.0,15.292
2017-09-14,3.208,4.917,1.708,13.125,2.143,21.087
2017-09-15,3.042,4.333,1.292,6.042,2.208,10.292
2017-09-16,4.292,5.75,1.458,6.75,2.292,11.826
2017-09-17,2.273,3.318,1.045,3.909,2.208,9.583
2017-09-18,1.417,2.792,1.375,7.478,2.208,7.458
2017-09-19,3.458,5.083,1.625,21.792,2.542,25.875
2017-09-20,2.875,4.5,1.625,21.5,2.0,25.417
2017-09-21,6.042,7.917,1.875,23.083,3.458,30.75
2017-09-22,5.5,7.167,1.667,17.708,2.083,24.708
2017-09-23,2.708,4.292,1.583,14.542,2.0,20.375
2017-09-24,2.167,3.583,1.417,16.667,2.375,18.083
2017-09-25,6.75,9.208,2.458,23.739,4.958,27.522
2017-09-26,4.292,6.208,1.917,16.708,2.708,22.458
2017-09-27,4.333,6.333,2.0,5.083,2.0,9.043
2017-09-28,2.5,4.167,1.667,5.875,2.0,8.458
2017-09-29,3.583,5.292,1.708,13.583,2.167,14.083
2017-09-30,4.125,5.542,1.417,14.375,3.542,14.625
2017-10-01,2.125,3.333,1.208,13.583,2.083,15.042
2017-10-02,4.708,7.25,2.542,7.5,2.0,11.792
2017-10-03,2.417,4.458,2.042,6.571,2.0,8.042
2017-10-04,1.75,3.167,1.417,6.958,2.333,11.083
2017-10-05,3.75,5.375,1.625,10.292,3.042,12.125
2017-10-06,4.917,6.458,1.542,4.875,2.042,7.583
2017-10-07,4.625,6.917,2.292,12.304,2.958,17.125
2017-10-08,4.708,6.833,2.125,20.75,4.792,25.5
2017-10-09,4.583,6.875,2.292,28.875,4.333,34.083
2017-10-10,5.542,8.25,2.708,29.375,4.0,36.5
2017-10-11,5.917,8.458,2.542,31.208,5.208,42.5
2017-10-12,5.75,7.833,2.083,30.174,3.5,39.375
2017-10-13,3.667,5.333,1.667,7.667,2.0,11.208
2017-10-14,2.25,3.417,1.167,8.125,2.0,12.917
2017-10-15,1.792,2.792,1.0,3.0,2.167,5.75
2017-10-16,3.0,4.25,1.25,2.783,2.25,4.125
2017-10-17,3.208,4.625,1.417,3.875,2.0,7.208
2017-10-18,5.125,6.833,1.708,8.042,2.375,9.5
2017-10-19,3.75,5.083,1.333,3.333,2.0,5.208
2017-10-20,3.583,5.208,1.625,3.826,2.0,5.083
2017-10-21,3.417,4.625,1.208,4.174,2.0,5.958
2017-10-22,1.125,2.125,1.0,4.043,2.25,5.625
2017-10-23,1.083,2.417,1.333,12.167,2.0,9.542
2017-10-24,2.708,4.25,1.542,13.348,2.0,11.864
2017-10-25,2.917,4.5,1.583,10.583,2.25,11.348
2017-10-26,4.625,6.5,1.875,14.75,3.208,6.261
2017-10-27,7.125,9.75,2.625,23.083,6.042,21.25
2017-10-28,5.292,7.042,1.75,13.333,2.375,16.125
2017-10-29,0.792,1.792,1.0,9.818,2.042,10.792
2017-10-30,2.25,3.833,1.583,14.042,2.042,12.292
2017-10-31,3.5,5.542,2.042,9.792,3.875,11.083
2017-11-01,6.292,9.25,2.958,18.167,5.417,20.292
2017-11-02,5.083,7.542,2.458,25.478,4.583,24.087
2017-11-03,4.375,6.208,1.833,16.333,3.417,17.333
2017-11-04,1.75,2.917,1.167,14.958,2.042,15.0
2017-11-05,2.625,3.958,1.333,18.792,2.833,17.875
2017-11-06,7.5,10.75,3.25,29.333,7.958,25.792
2017-11-07,8.917,12.25,3.333,30.625,4.833,29.083
2017-11-08,7.417,11.375,3.958,13.083,2.25,15.5
2017-11-09,4.625,6.458,1.833,24.042,2.542,23.208
2017-11-10,5.792,8.542,2.75,21.0,3.917,21.458
2017-11-11,2.625,3.917,1.292,13.417,2.708,13.458
2017-11-12,2.333,3.75,1.417,11.25,2.667,10.167
2017-11-13,5.25,7.833,2.583,15.25,3.167,15.625
2017-11-14,5.375,8.125,2.75,16.833,2.25,18.083
2017-11-15,4.125,5.833,1.708,14.417,2.5,14.25
2017-11-16,4.833,6.833,2.0,12.083,2.583,
2017-11-17,6.542,9.792,3.25,18.458,2.792,
2017-11-18,3.333,5.0,1.667,11.583,2.167,
2017-11-19,1.417,2.583,1.167,8.261,2.0,
2017-11-20,3.826,5.783,1.957,7.957,2.042,9.455
2017-11-21,8.0,10.75,2.75,12.292,4.083,14.583
2017-11-22,8.75,12.875,4.125,10.0,2.417,9.917
2017-11-23,3.458,5.083,1.625,9.792,2.208,11.0
2017-11-24,5.958,8.25,2.292,10.417,2.208,10.208
2017-11-25,6.292,8.75,2.458,9.652,2.667,12.458
2017-11-26,7.375,11.917,4.542,31.792,2.0,27.75
2017-11-27,8.083,11.333,3.25,16.833,4.458,14.875
2017-11-28,9.875,13.625,3.75,21.167,3.458,21.625
2017-11-29,9.5,14.0,4.5,15.042,3.208,13.792
2017-11-30,7.458,10.5,3.042,16.5,2.417,15.792
2017-12-01,5.208,7.083,1.875,7.125,2.417,6.708
2017-12-02,5.958,8.083,2.125,7.952,3.958,8.083
2017-12-03,5.833,7.792,1.958,13.375,3.125,13.875
2017-12-04,6.333,10.042,3.708,15.833,2.708,14.0
2017-12-05,2.75,4.667,1.917,5.0,2.0,4.917
2017-12-06,5.458,8.333,2.875,6.167,2.333,7.0
2017-12-07,7.792,11.417,3.625,10.917,3.583,9.833
2017-12-08,3.625,5.458,1.833,8.458,2.333,9.417
2017-12-09,3.292,4.833,1.542,8.042,2.167,7.875
2017-12-10,4.833,7.125,2.292,10.5,3.208,10.292
2017-12-11,2.833,4.458,1.625,10.167,2.125,9.792
2017-12-12,2.667,4.667,2.0,3.818,2.0,4.042
2017-12-13,4.833,7.25,2.417,2.913,2.292,5.375
2017-12-14,5.458,7.958,2.5,7.417,2.375,6.625
2017-12-15,9.5,13.042,3.542,13.667,5.792,11.833
2017-12-16,5.125,6.875,1.75,13.25,2.833,12.792
2017-12-17,2.542,4.042,1.5,6.696,2.542,5.458
2017-12-18,3.458,5.75,2.292,7.435,1.478,9.913
2017-12-19,5.167,7.458,2.292,15.083,1.0,16.435
2017-12-20,6.458,9.875,3.417,10.5,1.417,12.792
2017-12-21,7.875,10.875,3.0,8.083,1.583,11.875
2017-12-22,7.167,10.75,3.583,10.167,1.667,10.875
2017-12-23,8.458,11.542,3.083,17.417,1.833,18.0
2017-12-24,3.833,5.875,2.042,16.167,1.583,16.458
2017-12-25,3.625,5.917,2.292,9.958,1.0,11.417
2017-12-26,3.5,5.875,2.375,7.5,1.042,7.375
2017-12-27,2.917,5.208,2.292,4.333,1.083,4.75
2017-12-28,7.25,9.917,2.667,11.045,1.958,10.542
2017-12-29,6.917,9.875,2.958,24.125,1.417,29.042
2017-12-30,6.25,8.417,2.167,26.458,1.792,27.542
2017-12-31,4.167,6.208,2.042,18.333,1.042,18.125
2018-01-01,1.958,3.208,1.25,7.348,1.0,9.625
2018-01-02,1.875,2.875,1.0,9.375,1.0,10.083
2018-01-03,4.292,5.625,1.333,4.87,1.375,7.583
2018-01-04,7.875,10.083,2.208,10.091,3.542,10.042
2018-01-05,5.667,7.292,1.625,15.875,1.417,18.458
2018-01-06,3.208,4.208,1.0,11.167,1.0,14.583
2018-01-07,7.458,10.083,2.625,9.13,1.5,14.083
2018-01-08,6.167,8.375,2.208,13.833,1.583,15.958
2018-01-09,3.667,5.0,1.333,5.364,1.167,10.0
2018-01-10,7.542,10.125,2.583,5.625,1.875,9.792
2018-01-11,6.208,8.417,2.208,7.458,1.083,11.25
2018-01-12,5.875,7.167,1.292,10.917,1.125,11.875
2018-01-13,4.625,6.125,1.5,10.75,1.042,13.167
2018-01-14,5.042,7.292,2.25,6.913,1.125,8.917
2018-01-15,8.167,13.833,5.667,21.043,1.25,21.652
2018-01-16,3.833,5.417,1.583,14.667,1.125,17.792
2018-01-17,2.875,4.292,1.417,6.522,1.167,6.833
2018-01-18,5.708,7.375,1.667,11.167,1.083,12.792
2018-01-19,8.167,10.25,2.083,15.609,3.708,17.042
2018-01-20,4.208,5.375,1.167,12.0,1.208,14.292
2018-01-21,3.25,4.667,1.417,4.542,1.0,8.25
2018-01-22,3.875,5.25,1.375,10.333,1.0,9.0
2018-01-23,3.417,4.792,1.375,14.583,1.125,19.417
2018-01-24,6.375,8.083,1.708,18.625,1.417,21.292
2018-01-25,5.292,7.292,2.0,13.667,1.708,21.333
2018-01-26,3.583,4.75,1.167,11.174,1.042,12.125
2018-01-27,3.0,4.083,1.083,6.708,1.0,9.417
2018-01-28,4.417,6.917,2.5,10.292,1.208,10.917
2018-01-29,6.0,7.875,1.875,14.417,1.917,16.833
2018-01-30,9.833,12.458,2.625,17.391,5.458,19.208
2018-01-31,8.75,11.375,2.625,15.684,1.792,14.958
2018-02-01,2.167,3.542,1.375,6.917,1.0,9.833
2018-02-02,5.25,6.833,1.583,11.208,2.458,8.875
2018-02-03,3.792,5.0,1.208,10.542,2.625,14.833
2018-02-04,3.792,5.083,1.292,12.458,1.083,16.5
2018-02-05,7.208,9.292,2.083,17.292,1.667,17.542
2018-02-06,10.083,12.458,2.375,12.739,1.833,14.333
2018-02-07,7.333,10.5,3.167,12.125,1.792,14.083
2018-02-08,4.208,5.417,1.208,15.333,1.0,18.333
2018-02-09,4.458,5.917,1.458,7.565,1.083,9.292
2018-02-10,3.583,4.833,1.25,5.957,1.667,6.917
2018-02-11,4.5,6.125,1.625,9.708,1.0,9.25
2018-02-12,5.0,6.75,1.75,10.87,1.208,14.083
2018-02-13,5.083,6.5,1.417,21.833,1.583,21.75
2018-02-14,5.958,7.708,1.75,15.913,1.333,15.292
2018-02-15,7.87,9.87,2.0,11.565,1.583,11.913
2018-02-16,4.167,5.208,1.042,17.625,1.042,18.083
2018-02-17,3.917,4.958,1.042,19.75,1.292,18.708
2018-02-18,8.792,11.042,2.25,15.5,4.0,13.917
2018-02-19,8.667,11.958,3.292,12.739,1.125,15.125
2018-02-20,4.75,6.125,1.375,5.727,1.292,11.958
2018-02-21,5.542,7.083,1.542,14.833,1.375,17.625
2018-02-22,7.292,8.792,1.5,25.958,2.0,25.917
2018-02-23,2.958,3.958,1.0,17.542,1.083,18.542
2018-02-24,5.708,7.083,1.375,15.333,2.708,16.375
2018-02-25,7.958,11.208,3.25,19.25,3.375,22.0
2018-02-26,6.875,8.458,1.583,23.583,1.417,25.125
2018-02-27,8.833,10.792,1.958,17.375,2.542,20.208
2018-02-28,6.0,7.458,1.458,8.522,1.042,11.208
2018-03-01,5.375,6.708,1.333,24.875,1.417,27.708
2018-03-02,6.048,7.095,1.048,30.524,1.857,38.143
2018-03-03,5.0,6.0,1.0,11.13,1.875,12.542
2018-03-04,4.333,5.792,1.458,5.542,1.0,9.833
2018-03-05,6.417,8.667,2.25,16.792,2.458,20.083
2018-03-06,8.25,9.875,1.625,14.0,1.5,18.75
2018-03-07,4.583,5.917,1.333,12.458,1.0,13.792
2018-03-08,4.375,5.75,1.375,9.917,1.167,12.917
2018-03-09,3.667,5.083,1.417,9.875,1.583,8.958
2018-03-10,7.75,8.875,1.125,6.609,1.292,11.458
2018-03-11,3.375,4.625,1.25,8.5,1.125,10.333
2018-03-12,4.25,5.667,1.417,15.565,1.217,17.261
2018-03-13,2.375,3.625,1.25,9.783,1.417,10.5
2018-03-14,4.5,5.833,1.333,7.75,1.75,9.958
2018-03-15,6.5,8.792,2.292,7.667,3.792,11.625
2018-03-16,3.083,4.25,1.167,7.833,1.458,9.917
2018-03-17,3.5,4.542,1.042,11.958,1.583,12.375
2018-03-18,6.833,8.708,1.875,9.583,3.208,13.292
2018-03-19,5.833,7.167,1.333,9.043,1.708,13.5
2018-03-20,4.75,7.083,2.333,10.364,2.167,11.083
2018-03-21,3.542,4.792,1.25,11.042,1.375,14.875
2018-03-22,4.167,5.292,1.125,29.875,1.792,31.667
2018-03-23,3.167,4.25,1.083,21.25,1.625,21.042
2018-03-24,3.75,4.875,1.125,11.0,2.667,11.75
2018-03-25,9.0,10.875,1.875,10.75,5.292,11.875
2018-03-26,3.833,5.125,1.292,12.375,2.167,14.292
2018-03-27,5.083,6.583,1.5,16.5,4.292,20.5
2018-03-28,5.708,6.958,1.25,16.042,2.167,19.167
2018-03-29,9.542,11.667,2.125,19.25,4.625,23.042
2018-03-30,6.75,8.292,1.542,22.625,4.75,23.067
2018-03-31,1.833,2.833,1.0,11.792,1.667,4.348
2018-04-01,5.917,7.458,1.542,26.5,5.792,26.958
2018-04-02,7.625,9.375,1.75,32.583,7.167,31.542
2018-04-03,7.542,9.917,2.375,28.5,6.083,29.75
2018-04-04,5.833,7.542,1.708,27.5,5.542,28.609
2018-04-05,9.417,11.708,2.292,21.375,4.208,21.667
2018-04-06,4.958,7.167,2.208,16.478,0.75,22.792
2018-04-07,1.708,2.708,1.0,19.917,0.917,19.125
2018-04-08,3.208,4.25,1.042,10.875,1.458,10.292
2018-04-09,5.167,6.667,1.5,16.652,1.125,17.174
2018-04-10,5.583,7.25,1.667,22.167,4.625,23.917
2018-04-11,2.958,4.333,1.375,16.083,4.292,16.375
2018-04-12,4.375,5.792,1.417,9.783,0.583,12.083
2018-04-13,8.125,10.083,1.958,10.435,5.375,11.833
2018-04-14,3.458,4.5,1.042,7.955,0.75,10.667
2018-04-15,3.083,4.083,1.0,12.286,0.583,17.375
2018-04-16,6.417,8.708,2.292,29.292,3.625,36.75
2018-04-17,8.042,10.042,2.0,24.125,1.625,32.208
2018-04-18,5.042,6.625,1.583,17.792,2.042,23.667
2018-04-19,8.042,9.875,1.833,28.375,7.708,32.167
2018-04-20,8.75,10.458,1.708,23.542,5.583,28.083
2018-04-21,6.667,8.208,1.542,23.417,3.042,25.292
2018-04-22,4.333,5.583,1.25,23.708,2.125,24.125
2018-04-23,3.667,5.25,1.583,15.958,0.625,19.625
2018-04-24,4.125,5.625,1.5,5.136,0.125,14.227
2018-04-25,2.542,3.667,1.125,5.957,0.0,8.292
2018-04-26,4.292,5.833,1.542,9.292,1.292,10.667
2018-04-27,5.042,7.042,2.0,17.917,1.542,20.958
2018-04-28,9.042,10.833,1.792,22.708,4.542,28.087
2018-04-29,5.875,7.333,1.458,26.042,3.5,24.708
2018-04-30,3.958,5.167,1.208,32.625,6.833,34.417
2018-05-01,5.958,7.5,1.542,29.833,3.875,35.083
2018-05-02,4.75,6.0,1.25,8.478,0.083,14.833
2018-05-03,1.75,2.875,1.125,9.542,0.542,15.583
2018-05-04,1.833,2.958,1.125,13.583,1.0,15.417
2018-05-05,5.5,6.917,1.417,17.417,4.708,18.25
2018-05-06,3.75,4.792,1.042,23.875,3.333,26.917
2018-05-07,7.917,10.042,2.125,8.333,0.583,12.174
2018-05-08,4.125,5.333,1.208,5.417,0.167,8.292
2018-05-09,1.957,3.13,1.174,8.348,1.087,8.478
2018-05-10,4.375,6.208,1.833,9.667,3.083,10.042
2018-05-11,5.208,7.167,1.958,13.625,4.042,14.667
2018-05-12,2.667,3.917,1.25,15.208,3.0,18.208
2018-05-13,5.583,7.0,1.417,14.875,2.875,18.917
2018-05-14,6.75,8.667,1.917,18.708,4.167,20.292
2018-05-15,7.167,9.0,1.833,27.0,5.792,29.042
2018-05-16,5.333,7.375,2.042,34.304,4.792,38.739
2018-05-17,5.833,8.292,2.458,40.792,3.708,52.478
2018-05-18,3.417,6.458,3.042,18.957,2.708,32.474
2018-05-19,2.333,3.542,1.208,4.87,1.875,12.087
2018-05-20,4.5,6.125,1.625,7.208,4.458,12.042
2018-05-21,2.458,3.833,1.375,6.708,1.917,10.458
2018-05-22,2.417,3.792,1.375,7.375,1.417,11.125
2018-05-23,8.143,10.905,2.762,7.583,2.125,11.792
2018-05-24,4.458,7.0,2.542,12.542,2.833,14.125
2018-05-25,6.333,8.708,2.375,22.958,4.25,26.542
2018-05-26,3.958,6.125,2.167,14.792,2.0,19.375
2018-05-27,3.375,5.5,2.125,11.542,2.583,13.0
2018-05-28,3.609,5.826,2.217,11.292,1.333,16.125
2018-05-29,7.292,9.25,1.958,10.208,2.292,16.875
2018-05-30,9.125,11.083,1.958,15.739,3.458,24.583
2018-05-31,5.333,7.667,2.333,18.833,1.708,23.417
2018-06-01,3.917,5.042,1.125,10.25,2.375,14.375
2018-06-02,6.25,7.708,1.458,19.042,5.833,16.5
2018-06-03,2.75,3.792,1.042,13.25,2.125,16.292
2018-06-04,4.083,5.75,1.667,11.042,2.5,13.417
2018-06-05,6.5,7.833,1.333,11.333,1.917,15.458
2018-06-06,4.625,5.958,1.333,9.833,2.042,14.083
2018-06-07,7.292,8.917,1.625,14.478,2.75,18.783
2018-06-08,8.583,11.208,2.625,18.917,2.375,28.667
2018-06-09,7.5,9.083,1.583,24.917,4.083,30.125
2018-06-10,7.375,8.75,1.375,17.958,4.042,25.042
2018-06-11,4.708,6.208,1.5,8.042,2.167,12.667
2018-06-12,3.0,4.375,1.375,6.696,1.583,8.5
2018-06-13,3.083,4.25,1.167,8.5,2.208,8.542
2018-06-14,5.542,7.125,1.583,11.75,2.5,13.667
2018-06-15,4.5,5.75,1.25,14.0,2.208,16.042
2018-06-16,5.417,6.958,1.542,15.958,3.292,19.792
2018-06-17,4.083,5.542,1.458,11.917,2.875,15.792
2018-06-18,4.667,5.833,1.167,13.042,2.083,15.708
2018-06-19,4.792,6.417,1.625,8.905,1.417,12.826
2018-06-20,4.917,6.0,1.083,4.364,1.583,6.083
2018-06-21,3.75,5.125,1.375,15.375,1.625,19.261
2018-06-22,6.917,8.458,1.542,23.25,2.091,27.25
2018-06-23,4.458,5.542,1.083,12.565,,16.125
2018-06-24,4.25,5.333,1.083,20.208,,29.708
2018-06-25,5.083,6.25,1.167,31.167,4.364,38.682
2018-06-26,3.708,4.958,1.25,31.136,2.583,46.5
2018-06-27,0.833,2.0,1.167,5.167,2.083,8.167
2018-06-28,1.0,2.292,1.292,6.087,5.25,11.75
2018-06-29,4.208,5.75,1.542,9.167,2.125,13.625
2018-06-30,2.25,3.75,1.5,8.652,0.792,13.292
2018-07-01,0.667,1.667,1.0,6.95,0.0,10.875
2018-07-02,0.75,2.125,1.375,4.391,0.0,10.542
2018-07-03,0.708,1.75,1.042,3.913,0.375,7.833
2018-07-04,1.833,2.917,1.083,9.304,2.958,13.091
2018-07-05,6.75,8.375,1.625,10.333,1.25,17.667
2018-07-06,8.5,12.333,3.833,5.095,1.875,7.609
2018-07-07,3.958,5.417,1.458,4.333,1.292,8.417
2018-07-08,3.292,4.958,1.667,6.417,1.583,10.375
2018-07-09,1.0,2.792,1.792,4.696,0.75,10.792
2018-07-10,0.958,2.333,1.375,5.833,0.042,11.125
2018-07-11,4.625,6.333,1.708,9.0,1.667,16.833
2018-07-12,3.25,4.583,1.333,15.375,2.208,25.917
2018-07-13,3.25,4.5,1.25,17.5,1.583,30.667
2018-07-14,5.083,6.292,1.208,19.5,3.5,32.083
2018-07-15,4.125,5.167,1.042,23.042,2.792,30.917
2018-07-16,4.333,5.458,1.125,26.083,2.875,34.708
2018-07-17,5.333,6.5,1.167,28.417,3.792,39.75
2018-07-18,5.458,6.833,1.375,23.292,4.125,38.25
2018-07-19,6.75,7.958,1.208,35.292,4.167,53.833
2018-07-20,3.833,5.042,1.208,22.708,1.792,36.458
2018-07-21,1.458,2.958,1.5,4.667,1.0,11.417
2018-07-22,1.5,2.667,1.167,4.208,1.0,11.458
2018-07-23,2.083,4.333,2.25,10.292,1.125,22.708
2018-07-24,2.208,3.333,1.125,22.5,1.292,43.542
2018-07-25,3.625,4.833,1.208,17.5,2.042,36.333
2018-07-26,7.167,8.708,1.542,25.458,4.958,43.875
2018-07-27,3.667,4.833,1.167,25.583,1.833,46.25
2018-07-28,2.625,3.583,0.958,17.75,1.042,30.917
2018-07-29,1.375,2.0,0.625,8.75,1.0,17.917
2018-07-30,3.625,4.583,0.958,6.875,2.167,17.375
2018-07-31,5.583,7.458,1.875,6.542,2.75,19.375
2018-08-01,3.292,4.625,1.333,7.208,1.125,19.333
2018-08-02,2.417,4.042,1.625,11.273,1.292,25.174
2018-08-03,3.667,5.042,1.375,16.833,2.25,33.958
2018-08-04,2.708,3.708,1.0,22.917,1.5,44.083
2018-08-05,4.458,5.625,1.167,25.875,2.917,55.375
2018-08-06,2.583,3.583,1.0,15.75,1.167,33.083
2018-08-07,3.375,4.542,1.167,14.5,1.625,31.083
2018-08-08,3.542,4.667,1.125,8.714,1.417,15.375
2018-08-09,2.545,3.591,1.045,9.286,1.042,16.958
