date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-07-18,156.8125,1.8333333333333333,27.0,9.625,33.625,24.0,7.521739130434782,17.565217391304348,183.8125
2012-07-19,183.52173913043478,2.75,18.217391304347824,14.125,51.458333333333336,37.333333333333336,9.75,15.791666666666666,201.7391304347826
2012-07-20,191.79166666666666,3.5,19.916666666666668,16.791666666666668,66.58333333333333,49.791666666666664,13.791666666666666,20.875,211.70833333333334
2012-07-21,199.04166666666666,3.6666666666666665,19.5,18.875,54.625,35.75,17.291666666666668,26.166666666666668,218.54166666666666
2012-07-22,197.5,3.2916666666666665,18.708333333333332,19.333333333333332,41.583333333333336,22.25,22.916666666666668,32.208333333333336,216.20833333333334
2012-07-23,195.33333333333334,3.4583333333333335,19.416666666666668,24.625,53.916666666666664,29.291666666666668,23.916666666666668,32.625,214.75
2012-07-24,193.125,3.5416666666666665,20.166666666666668,23.458333333333332,57.625,34.166666666666664,20.791666666666668,31.0,213.29166666666666
2012-07-25,196.20833333333334,4.208333333333333,20.875,24.416666666666668,58.416666666666664,34.0,25.333333333333332,36.5,217.08333333333334
2012-07-26,194.7391304347826,4.666666666666667,20.52173913043478,24.333333333333332,56.916666666666664,32.583333333333336,30.333333333333332,39.708333333333336,215.2608695652174
2012-07-27,196.5,4.541666666666667,21.916666666666668,25.958333333333332,54.833333333333336,28.875,41.291666666666664,58.875,218.41666666666666
2012-07-28,187.70833333333334,3.6666666666666665,22.333333333333332,18.958333333333332,48.958333333333336,30.0,25.708333333333332,42.625,210.04166666666666
2012-07-29,190.58333333333334,3.125,17.916666666666668,15.875,35.083333333333336,19.208333333333332,25.625,41.291666666666664,208.5
2012-07-30,188.91666666666666,2.625,16.458333333333332,13.125,37.958333333333336,24.833333333333332,26.208333333333332,39.166666666666664,205.375
2012-07-31,182.91666666666666,2.0833333333333335,13.208333333333334,13.173913043478262,42.82608695652174,29.652173913043477,10.625,14.708333333333334,196.125
2012-08-01,184.45833333333334,3.1666666666666665,18.0,17.541666666666668,47.333333333333336,29.791666666666668,13.25,27.083333333333332,202.45833333333334
2012-08-02,182.08695652173913,2.375,20.565217391304348,12.0,47.25,35.25,8.458333333333334,14.73913043478261,202.65217391304347
2012-08-03,185.41666666666666,2.5833333333333335,19.75,15.25,51.708333333333336,36.458333333333336,12.375,19.75,205.16666666666666
2012-08-04,190.16666666666666,3.375,24.25,23.458333333333332,57.041666666666664,33.583333333333336,20.375,30.291666666666668,214.41666666666666
2012-08-05,183.83333333333334,2.75,20.125,14.083333333333334,38.75,24.666666666666668,11.208333333333334,22.5,203.95833333333334
2012-08-06,186.66666666666666,3.5416666666666665,23.708333333333332,20.333333333333332,65.75,45.416666666666664,13.166666666666666,20.041666666666668,210.375
2012-08-07,193.875,5.541666666666667,26.0,24.208333333333332,60.083333333333336,35.875,25.583333333333332,40.875,219.875
2012-08-08,188.79166666666666,3.1666666666666665,23.5,23.333333333333332,52.708333333333336,29.375,23.041666666666668,36.541666666666664,212.29166666666666
2012-08-09,194.7391304347826,4.0,22.956521739130434,25.166666666666668,49.708333333333336,24.541666666666668,24.708333333333332,36.0,217.69565217391303
2012-08-10,193.25,5.041666666666667,23.416666666666668,30.5,58.125,27.625,33.541666666666664,51.333333333333336,216.66666666666666
2012-08-11,193.45833333333334,4.333333333333333,23.416666666666668,25.5,58.333333333333336,32.833333333333336,29.958333333333332,54.166666666666664,216.875
2012-08-12,197.54166666666666,3.5833333333333335,20.666666666666668,17.0,43.666666666666664,26.666666666666668,21.541666666666668,38.458333333333336,218.20833333333334
2012-08-13,193.83333333333334,3.1666666666666665,19.791666666666668,17.375,47.208333333333336,29.833333333333332,17.333333333333332,30.083333333333332,213.625
2012-08-14,188.33333333333334,3.0416666666666665,19.0,15.666666666666666,42.916666666666664,27.25,13.708333333333334,24.375,207.33333333333334
2012-08-15,189.45833333333334,2.5833333333333335,16.333333333333332,5.333333333333333,24.875,19.541666666666668,10.416666666666666,19.5,205.79166666666666
2012-08-16,183.2173913043478,2.2083333333333335,12.652173913043478,8.208333333333334,35.75,27.541666666666668,8.666666666666666,16.541666666666668,195.8695652173913
2012-08-17,187.125,2.5833333333333335,17.583333333333332,16.583333333333332,53.875,37.291666666666664,13.565217391304348,26.347826086956523,204.70833333333334
2012-08-18,186.16666666666666,3.0416666666666665,18.875,18.375,50.833333333333336,32.458333333333336,14.666666666666666,23.375,205.04166666666666
2012-08-19,185.29166666666666,1.875,11.083333333333334,8.083333333333334,27.25,19.166666666666668,8.541666666666666,15.25,196.375
2012-08-20,186.25,2.7083333333333335,15.083333333333334,11.958333333333334,37.25,25.291666666666668,6.217391304347826,15.75,201.33333333333334
2012-08-21,189.0,2.0,14.291666666666666,9.791666666666666,37.75,27.958333333333332,5.125,7.458333333333333,203.29166666666666
2012-08-22,181.58333333333334,1.875,16.666666666666668,7.625,31.791666666666668,24.166666666666668,6.833333333333333,6.083333333333333,198.25
2012-08-23,183.1304347826087,2.625,10.217391304347826,8.333333333333334,38.958333333333336,30.625,6.083333333333333,6.5,193.34782608695653
2012-08-24,188.91666666666666,2.9583333333333335,10.875,11.666666666666666,45.166666666666664,33.5,7.75,5.958333333333333,199.79166666666666
2012-08-25,187.75,3.1666666666666665,13.291666666666666,12.958333333333334,44.875,31.916666666666668,9.583333333333334,6.958333333333333,201.04166666666666
2012-08-26,183.20833333333334,2.5416666666666665,9.0,8.608695652173912,30.08695652173913,21.47826086956522,7.208333333333333,6.208333333333333,192.20833333333334
2012-08-27,180.04166666666666,2.5,8.208333333333334,11.125,40.5,29.375,6.625,6.25,188.25
2012-08-28,182.41666666666666,2.75,7.875,10.375,31.375,21.0,6.833333333333333,6.375,190.29166666666666
2012-08-29,194.33333333333334,5.7272727272727275,15.125,17.833333333333332,58.541666666666664,40.708333333333336,14.833333333333334,7.304347826086956,209.45833333333334
2012-08-30,191.0,5.954545454545454,15.565217391304348,11.916666666666666,38.75,26.833333333333332,13.75,20.041666666666668,206.56521739130434
2012-08-31,190.75,3.125,15.916666666666666,18.541666666666668,38.125,19.583333333333332,11.625,20.041666666666668,206.66666666666666
2012-09-01,194.5,3.9583333333333335,16.125,22.208333333333332,42.083333333333336,19.875,11.625,20.375,210.625
2012-09-02,197.70833333333334,3.875,16.666666666666668,17.375,42.458333333333336,25.083333333333332,18.25,28.208333333333332,214.375
2012-09-03,194.875,3.9166666666666665,16.416666666666668,17.583333333333332,50.083333333333336,32.5,28.333333333333332,40.041666666666664,211.29166666666666
2012-09-04,197.33333333333334,3.9583333333333335,16.375,19.5,50.958333333333336,31.458333333333332,37.916666666666664,58.833333333333336,213.70833333333334
2012-09-05,192.20833333333334,3.1666666666666665,16.625,14.416666666666666,46.416666666666664,32.0,19.333333333333332,30.625,208.83333333333334
2012-09-06,194.47826086956522,4.0,15.521739130434783,18.708333333333332,51.875,33.166666666666664,14.208333333333334,26.958333333333332,210.0
2012-09-07,187.65217391304347,3.9130434782608696,14.173913043478262,19.25,49.916666666666664,30.666666666666668,25.5,38.041666666666664,201.82608695652175
2012-09-08,186.70833333333334,2.625,10.208333333333334,10.478260869565217,35.30434782608695,24.82608695652174,8.833333333333334,15.833333333333334,196.91666666666666
2012-09-09,188.25,2.3333333333333335,10.958333333333334,12.5,35.25,22.75,7.75,16.875,199.20833333333334
2012-09-10,191.66666666666666,2.9166666666666665,13.416666666666666,17.125,48.125,31.0,16.125,27.291666666666668,205.08333333333334
2012-09-11,191.16666666666666,3.375,12.208333333333334,22.25,47.375,25.125,10.333333333333334,17.166666666666668,203.375
2012-09-12,193.83333333333334,3.5833333333333335,13.041666666666666,21.791666666666668,47.5,25.708333333333332,21.041666666666668,33.25,206.875
2012-09-13,193.43478260869566,4.75,21.130434782608695,23.625,54.416666666666664,30.791666666666668,41.391304347826086,59.91304347826087,214.56521739130434
2012-09-14,196.20833333333334,3.5416666666666665,19.083333333333332,21.0,49.25,28.25,38.5,54.791666666666664,215.29166666666666
2012-09-15,189.79166666666666,3.125,15.208333333333334,12.125,44.375,32.25,13.375,21.166666666666668,205.0
2012-09-16,184.83333333333334,2.4166666666666665,15.958333333333334,10.166666666666666,31.75,21.583333333333332,7.541666666666667,16.666666666666668,200.79166666666666
2012-09-17,180.83333333333334,1.25,11.666666666666666,4.958333333333333,14.791666666666666,9.833333333333334,9.166666666666666,17.458333333333332,192.5
2012-09-18,191.95833333333334,2.7083333333333335,19.416666666666668,19.958333333333332,42.541666666666664,22.583333333333332,12.0,17.041666666666668,211.375
2012-09-19,196.91666666666666,4.125,16.666666666666668,22.791666666666668,46.0,23.208333333333332,23.416666666666668,30.958333333333332,213.58333333333334
2012-09-20,200.91304347826087,4.791666666666667,14.08695652173913,23.375,45.333333333333336,21.958333333333332,28.791666666666668,36.541666666666664,215.0
2012-09-21,198.41666666666666,4.208333333333333,13.375,23.375,44.791666666666664,21.416666666666668,34.791666666666664,40.375,211.79166666666666
2012-09-22,197.45833333333334,3.9166666666666665,11.291666666666666,18.041666666666668,33.916666666666664,15.875,26.541666666666668,31.083333333333332,208.75
2012-09-23,195.875,3.2083333333333335,11.041666666666666,16.041666666666668,29.958333333333332,13.916666666666666,15.958333333333334,20.5,206.91666666666666
2012-09-24,194.70833333333334,3.4583333333333335,11.416666666666666,20.791666666666668,42.25,21.458333333333332,13.333333333333334,18.5,206.125
2012-09-25,198.08333333333334,3.9166666666666665,14.083333333333334,21.375,46.625,25.25,13.916666666666666,20.0,212.16666666666666
2012-09-26,195.45833333333334,3.625,12.666666666666666,20.458333333333332,41.833333333333336,21.375,14.041666666666666,21.0,208.125
2012-09-27,192.8695652173913,4.416666666666667,19.608695652173914,21.958333333333332,47.958333333333336,26.0,15.375,21.25,212.47826086956522
2012-09-28,194.91666666666666,5.041666666666667,19.958333333333332,25.833333333333332,47.333333333333336,21.5,22.333333333333332,28.541666666666668,214.875
2012-09-29,197.79166666666666,4.833333333333333,17.291666666666668,21.708333333333332,49.416666666666664,27.708333333333332,20.791666666666668,25.125,215.08333333333334
2012-09-30,193.08333333333334,3.625,16.083333333333332,14.708333333333334,26.833333333333332,12.125,13.166666666666666,17.5,209.16666666666666
2012-10-01,195.45833333333334,3.4166666666666665,16.5,17.625,35.5,17.875,9.25,14.666666666666666,211.95833333333334
2012-10-02,194.29166666666666,3.3333333333333335,19.5,17.791666666666668,37.333333333333336,19.541666666666668,7.458333333333333,12.0,213.79166666666666
2012-10-03,190.04347826086956,3.1739130434782608,16.565217391304348,18.833333333333332,39.666666666666664,20.833333333333332,8.666666666666666,11.916666666666666,206.6086956521739
2012-10-04,191.95652173913044,3.0416666666666665,9.695652173913043,15.75,30.75,15.0,6.458333333333333,11.291666666666666,201.65217391304347
2012-10-05,196.16666666666666,3.6666666666666665,8.666666666666666,21.0,45.041666666666664,24.041666666666668,7.75,11.708333333333334,204.83333333333334
2012-10-06,200.125,6.333333333333333,12.875,25.833333333333332,60.083333333333336,34.25,16.208333333333332,23.791666666666668,213.0
2012-10-07,197.25,3.9166666666666665,9.166666666666666,17.916666666666668,33.083333333333336,15.166666666666666,16.583333333333332,20.541666666666668,206.41666666666666
2012-10-08,197.66666666666666,3.9583333333333335,8.041666666666666,17.458333333333332,33.208333333333336,15.75,8.75,14.5,205.70833333333334
2012-10-09,192.4,4.833333333333333,10.2,21.125,45.625,24.5,11.375,16.125,202.6
2012-10-10,190.54166666666666,5.083333333333333,16.25,25.291666666666668,48.833333333333336,23.541666666666668,18.416666666666668,24.666666666666668,206.79166666666666
2012-10-11,196.69565217391303,5.041666666666667,18.217391304347824,20.416666666666668,39.166666666666664,18.75,25.17391304347826,29.304347826086957,214.91304347826087
2012-10-12,195.16666666666666,4.791666666666667,17.083333333333332,19.375,44.416666666666664,25.041666666666668,11.708333333333334,16.416666666666668,212.25
2012-10-13,195.45833333333334,5.541666666666667,17.041666666666668,18.875,42.583333333333336,23.708333333333332,10.0,14.375,212.5
2012-10-14,196.125,6.666666666666667,16.958333333333332,19.875,40.25,20.375,20.666666666666668,26.5,213.08333333333334
2012-10-15,196.17391304347825,6.260869565217392,17.47826086956522,24.08695652173913,45.30434782608695,21.217391304347824,22.73913043478261,29.130434782608695,213.65217391304347
2012-10-16,200.16666666666666,6.875,21.208333333333332,27.375,55.0,27.625,30.875,41.416666666666664,221.375
2012-10-17,206.91666666666666,6.375,20.625,24.291666666666668,55.666666666666664,31.375,22.083333333333332,26.458333333333332,227.54166666666666
2012-10-18,196.08695652173913,3.875,14.869565217391305,11.083333333333334,22.0,10.916666666666666,9.541666666666666,14.083333333333334,210.95652173913044
2012-10-19,196.5,5.166666666666667,14.666666666666666,18.708333333333332,39.666666666666664,20.958333333333332,11.041666666666666,14.5,211.16666666666666
2012-10-20,198.45833333333334,6.666666666666667,19.458333333333332,25.583333333333332,53.333333333333336,27.75,21.958333333333332,27.166666666666668,217.91666666666666
2012-10-21,199.29166666666666,9.208333333333334,19.458333333333332,25.208333333333332,45.541666666666664,20.333333333333332,30.833333333333332,38.291666666666664,218.75
2012-10-22,200.04166666666666,5.291666666666667,16.5,16.666666666666668,43.083333333333336,26.416666666666668,20.208333333333332,27.208333333333332,216.54166666666666
2012-10-23,195.125,5.5,14.708333333333334,17.083333333333332,38.458333333333336,21.375,8.625,13.083333333333334,209.83333333333334
2012-10-24,197.79166666666666,5.625,16.416666666666668,21.875,47.666666666666664,25.791666666666668,13.708333333333334,17.708333333333332,214.20833333333334
2012-10-25,196.7391304347826,7.25,18.434782608695652,26.666666666666668,57.458333333333336,30.791666666666668,16.791666666666668,22.791666666666668,215.17391304347825
2012-10-26,196.91666666666666,8.416666666666666,19.041666666666668,24.291666666666668,62.958333333333336,38.666666666666664,26.041666666666668,31.791666666666668,215.95833333333334
2012-10-27,196.58333333333334,7.333333333333333,18.75,19.125,43.875,24.75,23.083333333333332,29.125,215.33333333333334
2012-10-28,195.0,5.958333333333333,14.708333333333334,15.541666666666666,30.916666666666668,15.375,20.041666666666668,23.666666666666668,209.70833333333334
2012-10-29,195.66666666666666,6.833333333333333,16.5,20.625,43.125,22.5,14.833333333333334,19.375,212.16666666666666
2012-10-30,197.375,7.333333333333333,20.291666666666668,23.375,50.0,26.625,20.083333333333332,24.833333333333332,217.66666666666666
2012-10-31,197.0,6.708333333333333,14.125,18.291666666666668,40.541666666666664,22.25,23.0,26.5,211.125
