date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-18,191.56521739130434,3.8333333333333335,4.434782608695652,11.333333333333334,20.916666666666668,9.583333333333334,7.166666666666667,196.0
2013-11-19,191.52173913043478,4.0,3.217391304347826,9.652173913043478,18.47826086956522,8.826086956521738,8.782608695652174,194.7391304347826
2013-11-20,194.33333333333334,4.0,4.083333333333333,12.0,23.041666666666668,11.041666666666666,8.0,198.41666666666666
2013-11-21,191.625,4.458333333333333,5.375,15.666666666666666,30.041666666666668,14.375,10.125,197.0
2013-11-22,191.70833333333334,5.166666666666667,5.75,15.75,31.916666666666668,16.166666666666668,11.125,197.45833333333334
2013-11-23,194.45833333333334,6.125,5.833333333333333,15.458333333333334,26.458333333333332,11.0,16.0,200.29166666666666
2013-11-24,191.875,5.583333333333333,5.458333333333333,11.0,18.875,7.875,19.75,197.33333333333334
2013-11-25,192.43478260869566,5.625,6.3478260869565215,13.625,24.916666666666668,11.291666666666666,20.347826086956523,198.7826086956522
2013-11-26,191.54166666666666,4.583333333333333,4.5,10.166666666666666,20.458333333333332,10.291666666666666,9.25,196.04166666666666
2013-11-27,191.125,3.0,4.416666666666667,8.666666666666666,17.208333333333332,8.541666666666666,14.541666666666666,195.54166666666666
2013-11-28,191.375,3.25,3.7916666666666665,10.125,21.625,11.5,8.458333333333334,195.16666666666666
2013-11-29,194.5,3.7083333333333335,4.75,10.041666666666666,19.875,9.833333333333334,7.541666666666667,199.25
2013-11-30,193.54166666666666,4.666666666666667,6.625,15.0,29.958333333333332,14.958333333333334,13.416666666666666,200.16666666666666
2013-12-01,194.125,5.291666666666667,7.458333333333333,12.916666666666666,23.916666666666668,11.0,21.666666666666668,201.58333333333334
2013-12-02,194.34782608695653,5.958333333333333,6.043478260869565,19.208333333333332,44.25,25.041666666666668,20.541666666666668,200.3913043478261
2013-12-03,191.79166666666666,5.75,6.041666666666667,19.5,49.208333333333336,29.708333333333332,14.791666666666666,197.83333333333334
2013-12-04,193.25,6.041666666666667,6.083333333333333,21.458333333333332,42.0,20.541666666666668,23.666666666666668,199.33333333333334
2013-12-05,194.16666666666666,7.166666666666667,7.875,23.25,43.833333333333336,20.583333333333332,25.875,202.04166666666666
2013-12-06,198.58333333333334,8.541666666666666,8.291666666666666,23.833333333333332,44.958333333333336,21.125,57.083333333333336,206.875
2013-12-07,195.45833333333334,7.125,6.208333333333333,18.583333333333332,39.125,20.541666666666668,27.083333333333332,201.66666666666666
2013-12-08,194.75,6.291666666666667,6.458333333333333,14.25,26.416666666666668,12.166666666666666,19.208333333333332,201.20833333333334
2013-12-09,197.43478260869566,7.6521739130434785,14.826086956521738,19.583333333333332,50.125,30.541666666666668,29.25,212.2608695652174
2013-12-10,189.75,5.166666666666667,9.541666666666666,11.125,20.375,9.25,19.166666666666668,199.29166666666666
2013-12-11,189.16666666666666,4.043478260869565,9.333333333333334,12.166666666666666,24.208333333333332,12.041666666666666,13.166666666666666,198.5
2013-12-12,190.52173913043478,4.041666666666667,9.565217391304348,13.916666666666666,30.5,16.583333333333332,9.458333333333334,200.08695652173913
2013-12-13,189.875,3.5833333333333335,9.375,11.375,25.083333333333332,13.708333333333334,12.208333333333334,199.25
2013-12-14,189.20833333333334,3.25,8.291666666666666,9.708333333333334,18.916666666666668,9.208333333333334,9.5,197.5
2013-12-15,191.91666666666666,4.375,8.333333333333334,9.75,17.916666666666668,8.166666666666666,18.666666666666668,200.25
2013-12-16,197.3913043478261,4.833333333333333,4.521739130434782,19.0,40.458333333333336,21.458333333333332,10.208333333333334,201.91304347826087
2013-12-17,193.08333333333334,4.916666666666667,4.541666666666667,18.833333333333332,35.333333333333336,16.5,11.541666666666666,197.625
2013-12-18,189.95833333333334,4.416666666666667,2.7916666666666665,15.916666666666666,30.041666666666668,14.125,6.458333333333333,192.75
2013-12-19,190.29166666666666,4.75,3.6666666666666665,11.666666666666666,32.291666666666664,20.625,9.166666666666666,193.95833333333334
2013-12-20,190.125,3.9583333333333335,1.625,8.25,17.083333333333332,8.833333333333334,10.125,191.75
2013-12-21,189.41666666666666,4.041666666666667,1.8333333333333333,9.541666666666666,18.458333333333332,8.916666666666666,7.25,191.25
2013-12-22,193.33333333333334,5.458333333333333,3.9583333333333335,13.208333333333334,27.291666666666668,14.083333333333334,12.25,197.29166666666666
2013-12-23,191.69565217391303,5.416666666666667,5.826086956521739,14.5,29.125,14.625,12.375,197.52173913043478
2013-12-24,191.29166666666666,5.791666666666667,5.791666666666667,20.375,40.75,20.375,11.08695652173913,197.08333333333334
2013-12-25,193.95833333333334,5.857142857142857,6.625,20.833333333333332,41.916666666666664,21.083333333333332,11.125,200.58333333333334
2013-12-26,199.375,4.958333333333333,7.416666666666667,19.333333333333332,40.583333333333336,21.25,15.875,206.79166666666666
2013-12-27,192.29166666666666,4.583333333333333,4.041666666666667,11.375,20.5,9.125,20.875,196.33333333333334
2013-12-28,188.91666666666666,3.0,2.75,8.0,14.458333333333334,6.458333333333333,6.833333333333333,191.66666666666666
2013-12-29,190.20833333333334,3.5833333333333335,2.9583333333333335,6.875,12.125,5.25,9.375,193.16666666666666
2013-12-30,193.56521739130434,4.791666666666667,7.434782608695652,13.916666666666666,26.666666666666668,12.75,13.958333333333334,201.0
2013-12-31,197.5,5.75,9.916666666666666,15.0,25.958333333333332,10.958333333333334,29.25,207.41666666666666
2014-01-01,192.65217391304347,3.2083333333333335,1.9130434782608696,2.75,6.416666666666667,3.6666666666666665,7.083333333333333,194.56521739130434
2014-01-02,193.375,3.8333333333333335,2.375,4.25,9.041666666666666,4.791666666666667,11.833333333333334,195.75
2014-01-03,198.125,7.541666666666667,6.0,14.666666666666666,26.791666666666668,12.125,14.25,204.125
2014-01-04,197.58333333333334,7.208333333333333,10.083333333333334,17.625,34.708333333333336,17.083333333333332,16.416666666666668,207.66666666666666
2014-01-05,196.25,7.375,9.458333333333334,21.208333333333332,44.083333333333336,22.875,27.333333333333332,205.70833333333334
2014-01-06,194.91666666666666,5.833333333333333,7.083333333333333,16.75,35.25,18.5,23.375,202.0
2014-01-07,192.66666666666666,3.739130434782609,4.291666666666667,13.25,30.416666666666668,17.166666666666668,10.041666666666666,196.95833333333334
2014-01-08,192.43478260869566,3.375,3.9130434782608696,12.833333333333334,24.875,12.041666666666666,10.625,196.34782608695653
2014-01-09,192.95833333333334,3.3333333333333335,2.9166666666666665,10.291666666666666,18.875,8.583333333333334,12.666666666666666,195.875
2014-01-10,193.125,4.958333333333333,3.875,10.291666666666666,17.75,7.458333333333333,29.5,197.0
2014-01-11,194.83333333333334,5.041666666666667,3.6666666666666665,8.583333333333334,14.791666666666666,6.208333333333333,30.291666666666668,198.5
2014-01-12,193.375,3.5,2.7916666666666665,8.458333333333334,16.291666666666668,7.833333333333333,10.75,196.16666666666666
2014-01-13,195.91666666666666,4.083333333333333,5.833333333333333,16.791666666666668,30.833333333333332,14.041666666666666,8.25,201.75
2014-01-14,198.91666666666666,5.291666666666667,7.375,19.583333333333332,37.583333333333336,18.0,16.333333333333332,206.29166666666666
2014-01-15,191.56521739130434,3.6666666666666665,1.9130434782608696,13.875,26.0,12.125,7.666666666666667,193.47826086956522
2014-01-16,196.875,5.625,4.083333333333333,16.458333333333332,32.583333333333336,16.125,18.708333333333332,200.95833333333334
2014-01-17,197.08333333333334,4.958333333333333,1.5833333333333333,6.916666666666667,13.125,6.208333333333333,25.75,198.66666666666666
2014-01-18,198.0,5.333333333333333,4.958333333333333,14.875,26.708333333333332,11.833333333333334,13.166666666666666,202.95833333333334
2014-01-19,198.75,4.625,3.4166666666666665,11.041666666666666,18.125,7.083333333333333,27.73913043478261,202.16666666666666
2014-01-20,201.29166666666666,7.166666666666667,6.625,22.333333333333332,40.666666666666664,18.333333333333332,36.166666666666664,207.91666666666666
2014-01-21,201.0,7.217391304347826,9.291666666666666,21.541666666666668,39.25,17.708333333333332,37.125,210.29166666666666
2014-01-22,197.30434782608697,5.25,4.434782608695652,14.291666666666666,30.583333333333332,16.291666666666668,16.166666666666668,201.7391304347826
2014-01-23,193.875,3.625,1.9166666666666667,11.416666666666666,21.458333333333332,10.041666666666666,15.5,195.79166666666666
2014-01-24,197.16666666666666,5.041666666666667,6.875,15.333333333333334,34.833333333333336,19.5,13.333333333333334,204.04166666666666
2014-01-25,197.54166666666666,5.208333333333333,6.458333333333333,14.125,28.958333333333332,14.833333333333334,18.833333333333332,204.0
2014-01-26,198.41666666666666,6.083333333333333,11.0,20.083333333333332,46.416666666666664,26.333333333333332,25.25,209.41666666666666
2014-01-27,194.875,5.291666666666667,5.416666666666667,15.5,34.0,18.5,24.125,200.29166666666666
2014-01-28,194.08333333333334,4.166666666666667,2.5416666666666665,12.916666666666666,25.791666666666668,12.875,10.791666666666666,196.625
2014-01-29,196.91304347826087,4.041666666666667,3.4347826086956523,16.833333333333332,36.166666666666664,19.333333333333332,10.208333333333334,200.34782608695653
2014-01-30,195.25,4.541666666666667,3.0416666666666665,13.208333333333334,25.541666666666668,12.333333333333334,8.333333333333334,198.29166666666666
2014-01-31,192.16666666666666,4.25,2.6666666666666665,10.333333333333334,18.958333333333332,8.625,16.875,194.83333333333334
2014-02-01,193.58333333333334,3.1666666666666665,1.9583333333333333,7.333333333333333,14.958333333333334,7.625,7.75,195.54166666666666
2014-02-02,196.45833333333334,4.583333333333333,4.291666666666667,15.478260869565217,30.08695652173913,14.608695652173912,10.125,200.75
2014-02-03,195.33333333333334,4.5,4.583333333333333,16.833333333333332,31.875,15.041666666666666,9.916666666666666,199.91666666666666
2014-02-04,194.13636363636363,5.0,6.818181818181818,17.291666666666668,35.958333333333336,18.666666666666668,12.25,200.95454545454547
2014-02-05,195.2608695652174,5.25,1.9565217391304348,9.916666666666666,16.25,6.333333333333333,30.833333333333332,197.2173913043478
2014-02-06,195.375,4.625,3.5416666666666665,15.458333333333334,27.583333333333332,12.125,20.583333333333332,198.91666666666666
2014-02-07,196.41666666666666,5.916666666666667,6.25,19.333333333333332,36.166666666666664,16.833333333333332,26.208333333333332,202.66666666666666
2014-02-08,193.58333333333334,3.4583333333333335,2.0,6.666666666666667,11.958333333333334,5.291666666666667,20.875,195.58333333333334
2014-02-09,192.54166666666666,2.75,0.875,6.833333333333333,14.625,7.791666666666667,8.583333333333334,193.41666666666666
2014-02-10,193.0,3.7916666666666665,2.875,11.818181818181818,19.59090909090909,7.7727272727272725,15.652173913043478,195.875
2014-02-11,197.66666666666666,5.75,7.083333333333333,22.5,35.291666666666664,12.791666666666666,25.625,204.75
2014-02-12,195.2608695652174,4.083333333333333,6.043478260869565,16.125,27.041666666666668,10.916666666666666,21.541666666666668,201.30434782608697
2014-02-13,191.79166666666666,3.0833333333333335,3.2916666666666665,9.916666666666666,16.666666666666668,6.75,9.458333333333334,195.08333333333334
2014-02-14,193.91666666666666,4.333333333333333,5.458333333333333,16.083333333333332,26.0,9.916666666666666,11.416666666666666,199.375
2014-02-15,199.875,5.5,8.541666666666666,18.625,27.166666666666668,8.541666666666666,28.083333333333332,208.41666666666666
2014-02-16,211.125,6.458333333333333,11.041666666666666,22.916666666666668,34.541666666666664,11.625,52.21739130434783,222.16666666666666
2014-02-17,196.54166666666666,5.291666666666667,6.291666666666667,15.041666666666666,24.583333333333332,9.541666666666666,31.125,202.83333333333334
2014-02-18,195.5,5.428571428571429,5.625,15.458333333333334,26.458333333333332,11.0,31.916666666666668,201.125
2014-02-19,193.34782608695653,3.8333333333333335,4.478260869565218,13.416666666666666,22.833333333333332,9.416666666666666,16.25,197.82608695652175
2014-02-20,192.375,3.9583333333333335,5.208333333333333,19.125,34.791666666666664,15.666666666666666,10.916666666666666,197.58333333333334
2014-02-21,194.41666666666666,5.458333333333333,10.166666666666666,24.958333333333332,46.458333333333336,21.5,21.291666666666668,204.58333333333334
2014-02-22,190.79166666666666,3.0833333333333335,6.583333333333333,9.625,15.666666666666666,6.041666666666667,16.17391304347826,197.375
2014-02-23,198.16666666666666,5.083333333333333,9.083333333333334,20.666666666666668,35.291666666666664,14.625,28.583333333333332,207.25
2014-02-24,199.29166666666666,4.291666666666667,8.5,20.166666666666668,37.791666666666664,17.625,36.083333333333336,207.79166666666666
2014-02-25,199.875,5.125,8.666666666666666,22.166666666666668,40.0,17.833333333333332,38.208333333333336,208.54166666666666
2014-02-26,194.17391304347825,5.583333333333333,7.521739130434782,21.166666666666668,42.041666666666664,20.875,21.5,201.69565217391303
2014-02-27,192.41666666666666,3.0833333333333335,4.25,13.458333333333334,24.041666666666668,10.583333333333334,13.708333333333334,196.66666666666666
2014-02-28,197.20833333333334,4.208333333333333,6.333333333333333,19.458333333333332,29.333333333333332,9.875,21.666666666666668,203.54166666666666
2014-03-01,194.08333333333334,3.4583333333333335,4.166666666666667,11.958333333333334,18.458333333333332,6.5,12.916666666666666,198.25
2014-03-02,194.20833333333334,4.041666666666667,5.125,16.541666666666668,27.625,11.083333333333334,28.75,199.33333333333334
2014-03-03,198.79166666666666,4.875,7.791666666666667,20.291666666666668,34.875,14.583333333333334,28.0,206.58333333333334
2014-03-04,192.70833333333334,3.608695652173913,3.9583333333333335,13.583333333333334,22.541666666666668,8.958333333333334,17.583333333333332,196.66666666666666
2014-03-05,194.95652173913044,4.166666666666667,7.478260869565218,17.583333333333332,31.833333333333332,14.25,14.416666666666666,202.43478260869566
2014-03-06,197.66666666666666,4.625,6.708333333333333,21.916666666666668,36.916666666666664,15.0,22.083333333333332,204.375
2014-03-07,197.875,4.416666666666667,7.125,19.166666666666668,34.041666666666664,14.875,20.041666666666668,205.0
2014-03-08,194.04166666666666,4.583333333333333,6.958333333333333,14.75,22.666666666666668,7.916666666666667,13.041666666666666,201.0
2014-03-09,195.08333333333334,4.291666666666667,6.791666666666667,16.125,26.75,10.625,16.375,201.875
2014-03-10,191.70833333333334,2.7916666666666665,3.7916666666666665,7.958333333333333,14.25,6.291666666666667,10.875,195.5
2014-03-11,191.83333333333334,3.1666666666666665,4.916666666666667,10.083333333333334,17.5,7.416666666666667,11.666666666666666,196.75
2014-03-12,193.0,3.875,5.130434782608695,14.375,20.833333333333332,6.458333333333333,23.041666666666668,198.1304347826087
2014-03-13,194.45833333333334,5.583333333333333,8.291666666666666,24.125,42.708333333333336,18.583333333333332,15.875,202.75
2014-03-14,198.41666666666666,4.875,8.666666666666666,21.875,34.041666666666664,12.166666666666666,24.208333333333332,207.08333333333334
2014-03-15,193.375,4.583333333333333,6.916666666666667,15.416666666666666,24.25,8.833333333333334,28.541666666666668,200.29166666666666
2014-03-16,200.04166666666666,7.625,10.958333333333334,22.541666666666668,47.083333333333336,24.541666666666668,43.583333333333336,211.0
