date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-02,190.75,88.0,61.5,39.0,6.875,10.25,11.917,1.667,9.667,0.917,17.333,16.5,12.571,9.0,197.625
2013-05-03,193.375,75.0,52.917,28.0,7.5,11.458,12.75,1.292,13.958,0.75,20.042,17.0,13.379,8.0,200.875
2013-05-04,193.083,77.0,63.75,48.0,5.958,8.625,9.458,0.833,14.292,1.167,20.0,18.0,14.854,9.8,199.042
2013-05-05,191.583,78.0,54.833,31.0,4.208,6.417,6.792,0.375,13.333,1.125,17.667,19.8,16.383,10.9,195.792
2013-05-06,191.583,81.0,54.417,30.0,7.375,7.375,7.792,0.417,25.333,1.375,31.417,25.3,18.979,11.8,198.958
2013-05-07,190.273,66.0,39.042,18.0,3.545,7.545,8.5,0.955,9.955,1.0,17.87,22.9,16.346,9.9,193.818
2013-05-08,193.708,65.0,52.583,42.0,7.5,13.583,15.167,1.583,8.833,1.125,14.208,19.4,14.179,6.3,201.208
2013-05-09,192.208,77.0,58.917,35.0,8.958,13.833,15.25,1.417,12.125,1.667,19.0,21.3,17.329,10.1,201.167
2013-05-10,194.917,81.0,56.292,26.0,12.083,17.5,19.958,2.458,22.375,1.792,28.25,26.5,20.179,13.3,207.0
2013-05-11,189.833,95.0,84.167,72.0,11.75,13.833,15.833,2.0,20.125,1.0,37.417,20.8,18.333,16.6,201.583
2013-05-12,189.458,93.0,78.0,54.0,5.042,6.042,6.417,0.375,7.917,1.542,14.5,23.4,19.312,16.6,194.5
2013-05-13,188.458,90.0,79.75,69.0,3.167,5.333,5.708,0.375,9.417,1.583,17.5,21.4,19.358,16.8,191.625
2013-05-14,191.727,90.0,77.043,57.0,8.409,11.783,14.87,3.087,15.583,1.348,26.0,24.3,19.917,14.9,200.136
2013-05-15,191.542,91.0,76.125,62.0,4.083,7.583,8.458,0.875,14.625,0.958,21.75,21.8,19.575,16.9,195.625
2013-05-16,191.917,93.0,70.458,51.0,7.792,11.917,14.083,2.167,20.833,1.208,25.833,23.9,19.712,15.3,199.708
2013-05-17,193.375,91.0,71.333,46.0,5.417,10.792,12.333,1.542,15.792,0.792,24.167,20.9,17.204,14.2,198.792
2013-05-18,192.375,88.0,67.875,52.0,4.125,8.375,9.25,0.875,15.75,0.667,20.333,21.7,18.517,13.3,196.5
2013-05-19,188.833,87.0,68.667,56.0,2.458,3.25,3.458,0.208,9.125,0.792,15.5,21.5,18.558,16.0,191.292
2013-05-20,192.083,93.0,90.583,85.0,13.417,16.167,18.417,2.25,11.542,0.958,24.333,20.1,18.238,15.6,205.5
2013-05-21,195.458,94.0,78.375,62.0,10.0,13.458,16.25,2.792,15.542,1.167,25.792,25.7,21.933,19.4,205.458
2013-05-22,195.208,86.0,76.125,64.0,4.0,8.792,9.708,0.917,22.458,1.292,28.042,23.4,21.033,17.0,199.208
2013-05-23,196.091,88.0,61.25,35.0,8.818,14.091,16.364,2.273,23.958,1.545,29.565,26.2,21.612,18.7,204.909
2013-05-24,191.333,74.0,53.833,34.0,4.542,10.458,11.792,1.333,13.625,1.542,18.417,24.3,20.917,15.8,195.875
2013-05-25,190.083,83.0,69.25,50.0,4.542,7.875,8.833,0.958,14.083,1.292,23.875,22.7,18.838,15.8,194.625
2013-05-26,188.708,82.0,74.333,61.0,1.667,3.625,3.792,0.167,12.75,1.375,22.792,23.6,20.942,18.8,190.375
2013-05-27,187.292,85.0,71.458,53.0,1.583,3.542,3.667,0.125,8.167,1.545,14.875,23.3,20.883,19.0,188.875
2013-05-28,186.708,82.0,73.0,62.0,1.208,3.875,4.0,0.125,6.458,,17.417,22.6,20.762,18.9,187.917
2013-05-29,185.292,89.0,80.25,71.0,0.875,2.458,2.542,0.083,6.458,,17.625,21.9,20.408,19.2,186.167
2013-05-30,184.227,94.0,91.708,89.0,1.273,2.304,2.304,0.0,5.583,1.0,20.783,21.7,20.779,19.7,185.5
2013-05-31,191.917,93.0,59.792,29.0,12.583,14.417,16.833,2.417,14.167,1.292,21.917,28.5,22.988,18.1,204.5
2013-06-01,192.792,81.0,56.5,26.0,11.875,17.625,20.0,2.375,17.417,0.833,24.375,27.1,20.688,14.8,204.667
2013-06-02,188.042,73.0,58.417,43.0,7.0,8.417,9.167,0.75,12.417,0.542,20.125,25.0,20.225,16.3,195.042
2013-06-03,191.208,79.0,65.458,51.0,4.75,10.417,11.583,1.167,12.208,0.0,20.208,21.6,18.692,15.0,195.958
2013-06-04,190.864,85.0,69.875,49.0,6.818,12.143,14.048,1.905,18.375,2.0,25.091,24.9,20.992,16.1,197.682
2013-06-05,189.208,88.0,74.833,60.0,4.25,6.625,7.625,1.0,15.375,,22.0,23.5,21.288,17.7,193.458
2013-06-06,186.708,86.0,70.0,58.0,3.75,6.167,6.833,0.667,11.417,,16.333,22.7,21.083,19.4,190.458
2013-06-07,189.917,87.0,68.375,49.0,13.25,20.333,24.375,4.042,12.0,,18.333,24.3,21.125,18.3,203.167
2013-06-08,187.792,81.0,68.0,55.0,3.708,6.875,7.667,0.792,11.375,,19.292,24.2,21.475,19.3,191.5
2013-06-09,191.042,83.0,69.792,54.0,6.583,8.5,9.542,1.042,22.083,,26.875,26.0,22.35,18.0,197.625
2013-06-10,190.167,80.0,73.292,59.0,5.0,8.0,8.917,0.917,16.833,0.571,23.083,25.2,21.771,20.4,195.167
2013-06-11,191.25,92.0,77.875,64.0,12.875,22.333,25.208,2.875,15.583,0.458,27.833,23.4,21.033,19.9,204.125
2013-06-12,188.625,94.0,86.833,73.0,5.917,9.708,11.375,1.667,10.333,0.0,18.5,23.9,21.275,19.2,194.542
2013-06-13,183.5,94.0,92.875,90.0,4.458,6.875,9.208,2.333,2.833,0.0,11.375,22.5,21.442,20.8,187.958
2013-06-14,186.391,93.0,80.5,63.0,8.478,11.7,14.0,2.3,7.208,0.0,17.696,29.0,24.621,20.7,194.87
2013-06-15,185.417,92.0,82.083,68.0,5.0,7.958,10.625,2.667,8.458,0.25,20.208,28.2,24.788,22.9,190.417
2013-06-16,186.167,95.0,81.458,61.0,7.708,7.667,8.542,0.875,9.333,0.0,15.833,29.0,23.808,21.2,193.875
2013-06-17,185.875,90.0,80.208,65.0,10.458,7.083,8.458,1.375,9.875,0.167,19.0,27.3,23.871,21.5,196.333
2013-06-18,183.136,86.0,70.833,58.0,6.364,6.348,7.261,0.913,26.045,1.13,36.522,29.6,26.346,22.9,189.5
2013-06-19,180.792,92.0,73.208,65.0,4.292,4.375,5.25,0.875,17.167,1.375,24.167,28.4,26.483,22.6,185.083
2013-06-20,187.167,95.0,90.667,81.0,3.625,4.375,4.583,0.208,4.042,1.292,15.292,23.2,21.412,20.1,190.792
2013-06-21,190.75,94.0,89.125,80.0,8.333,10.625,12.917,2.292,8.25,1.042,15.958,23.4,20.946,18.4,199.083
2013-06-22,189.833,94.0,81.417,67.0,6.333,7.458,8.0,0.542,11.875,1.0,18.875,23.3,20.796,16.5,196.167
2013-06-23,195.417,90.0,78.917,57.0,7.0,7.083,8.042,0.958,20.042,1.208,27.958,25.8,22.538,19.4,202.417
2013-06-24,195.583,89.0,76.667,56.0,7.167,10.417,11.75,1.333,21.542,1.542,30.667,27.3,22.921,20.4,202.75
2013-06-25,194.292,89.0,76.667,62.0,4.917,10.417,11.708,1.292,18.833,1.5,26.917,25.7,23.092,21.0,199.208
2013-06-26,192.273,95.0,88.708,79.0,7.0,12.364,13.818,1.455,13.417,1.364,17.696,21.8,20.833,20.1,199.273
2013-06-27,186.875,83.0,64.792,41.0,3.458,4.708,5.417,0.708,3.917,1.25,13.833,28.7,23.025,19.7,190.333
2013-06-28,194.0,83.0,74.167,62.0,7.125,12.708,16.208,3.5,13.167,1.25,22.542,24.0,21.633,19.7,201.125
2013-06-29,190.25,88.0,72.667,53.0,3.625,8.333,10.042,1.708,11.125,1.292,20.375,26.8,22.854,19.8,193.875
2013-06-30,186.833,88.0,79.75,65.0,0.875,2.625,3.083,0.458,7.125,1.417,18.583,25.3,22.967,21.6,187.708
2013-07-01,187.583,87.0,76.042,54.0,1.583,4.0,4.708,0.708,5.583,1.125,15.708,25.2,22.488,19.8,189.167
2013-07-02,187.958,85.0,70.708,53.0,1.708,4.75,5.667,0.917,4.542,1.458,14.75,25.6,22.812,19.3,189.667
2013-07-03,184.292,94.0,75.917,64.0,0.917,2.125,2.458,0.333,6.292,1.583,15.708,24.7,23.1,21.9,185.208
2013-07-04,180.792,96.0,88.75,79.0,1.583,3.125,3.625,0.5,3.792,1.958,14.167,25.5,23.738,21.7,182.375
2013-07-05,177.591,96.0,81.667,71.0,1.864,2.091,2.682,0.591,9.708,1.455,27.318,28.7,26.358,23.0,179.455
2013-07-06,177.458,79.0,71.875,60.0,1.333,1.958,2.75,0.792,8.542,1.0,19.25,31.9,28.575,26.6,178.792
2013-07-07,179.875,82.0,69.667,59.0,4.875,4.75,6.083,1.333,18.917,1.0,28.458,32.8,29.283,26.2,184.75
2013-07-08,188.958,90.0,75.083,63.0,9.75,12.708,15.625,2.917,24.708,1.25,39.417,31.4,28.279,25.2,198.708
2013-07-09,185.833,90.0,78.5,68.0,6.292,9.917,11.417,1.5,27.042,1.0,35.208,30.2,27.362,24.7,192.125
2013-07-10,184.0,89.0,73.542,59.0,6.091,8.727,9.955,1.227,40.5,1.0,50.682,32.0,28.292,24.5,190.091
2013-07-11,185.708,86.0,70.708,62.0,7.375,10.542,12.708,2.167,43.375,0.792,55.833,31.5,29.288,26.0,193.083
2013-07-12,189.5,85.0,71.542,60.0,12.292,14.0,15.625,1.625,41.0,0.417,55.208,31.3,29.267,26.4,201.792
2013-07-13,192.417,87.0,73.292,61.0,14.167,14.417,16.0,1.583,45.583,1.0,56.833,31.5,28.946,25.7,206.583
2013-07-14,190.542,90.0,73.917,51.0,8.292,9.125,10.458,1.333,41.667,,52.708,32.4,28.142,25.3,198.833
2013-07-15,188.458,91.0,73.458,42.0,7.417,8.667,9.958,1.292,36.417,,45.917,31.3,27.804,24.6,195.875
2013-07-16,190.5,83.0,74.5,68.0,7.167,11.333,12.875,1.542,11.083,,19.542,25.6,24.221,22.5,197.667
2013-07-17,190.792,91.0,82.167,71.0,2.292,7.667,9.083,1.417,10.833,,19.292,26.4,24.05,22.1,193.083
2013-07-18,187.864,93.0,74.0,55.0,7.818,6.818,7.955,1.136,19.591,,29.435,32.5,27.871,23.4,195.682
2013-07-19,192.667,82.0,69.75,47.0,6.375,9.292,11.458,2.167,9.792,,20.25,30.0,25.95,22.7,199.042
2013-07-20,195.458,88.0,73.083,59.0,8.708,12.167,14.875,2.708,12.625,,21.0,27.6,24.379,21.8,204.167
2013-07-21,194.125,82.0,68.75,57.0,7.125,10.958,13.167,2.208,17.75,3.857,24.917,27.3,24.504,22.2,201.25
2013-07-22,190.708,89.0,84.75,77.0,3.375,4.917,6.333,1.417,20.875,,28.458,27.7,25.271,23.6,194.083
2013-07-23,197.652,91.0,81.75,56.0,10.435,12.045,16.318,4.273,34.5,1.5,44.174,31.6,26.717,24.1,208.087
2013-07-24,187.083,94.0,89.833,83.0,2.042,4.375,5.5,1.125,12.542,0.625,18.182,25.7,25.054,24.5,189.125
2013-07-25,189.125,93.0,85.542,71.0,7.042,7.542,12.0,4.458,12.917,1.0,20.5,28.0,25.571,24.4,196.167
2013-07-26,182.667,93.0,85.375,71.0,1.792,4.792,5.75,0.958,20.958,0.458,25.708,30.1,26.508,24.7,184.458
2013-07-27,189.458,93.0,78.833,62.0,6.417,8.125,9.917,1.792,23.0,0.292,32.375,30.9,26.958,22.3,195.875
2013-07-28,194.667,94.0,79.667,60.0,5.458,5.958,7.042,1.083,13.708,0.5,21.292,29.6,25.754,22.3,200.125
2013-07-29,193.375,95.0,87.667,75.0,7.125,9.167,11.042,1.875,20.833,0.333,28.542,26.5,25.354,24.4,200.5
2013-07-30,199.708,92.0,80.917,63.0,9.792,10.708,14.042,3.333,26.125,0.875,37.167,30.5,26.804,23.7,209.5
2013-07-31,191.5,90.0,84.083,69.0,4.318,7.409,8.5,1.091,23.917,1.091,32.273,28.8,26.162,25.1,195.818
2013-08-01,193.917,93.0,81.125,67.0,7.542,10.208,11.792,1.583,30.833,1.0,43.542,31.0,27.662,25.3,201.458
2013-08-02,188.625,94.0,83.167,72.0,5.917,9.875,12.5,2.625,17.0,1.0,27.333,27.6,25.171,24.1,194.542
2013-08-03,188.083,88.0,79.75,68.0,2.625,5.458,6.958,1.5,8.875,1.208,18.083,28.0,25.588,23.8,190.708
2013-08-04,189.208,89.0,81.208,68.0,3.458,4.417,5.125,0.708,11.667,1.042,20.917,28.5,26.379,23.4,192.667
2013-08-05,190.0,89.0,78.167,66.0,2.792,4.125,4.792,0.667,13.708,1.25,21.458,30.3,27.508,24.0,192.792
2013-08-06,184.75,92.0,83.125,74.0,5.542,6.583,8.0,1.417,17.042,1.0,27.25,29.2,27.046,24.7,190.292
2013-08-07,189.364,92.0,74.667,55.0,7.455,8.652,12.217,3.565,16.455,1.318,26.522,32.6,28.088,24.0,196.818
2013-08-08,191.75,87.0,76.167,57.0,7.458,9.333,10.917,1.583,29.208,1.333,38.917,31.7,28.383,25.1,199.208
2013-08-09,194.0,88.0,74.542,64.0,7.667,10.625,12.583,1.958,42.792,1.0,57.958,32.7,29.992,25.9,201.667
2013-08-10,195.75,88.0,68.5,55.0,11.167,11.625,13.25,1.625,49.667,1.583,65.542,34.8,31.321,27.0,206.917
2013-08-11,198.333,82.0,68.0,52.0,13.583,11.625,13.292,1.667,50.417,0.708,67.0,35.4,30.925,27.6,211.917
2013-08-12,199.083,81.0,67.333,46.0,10.125,11.0,12.625,1.625,44.208,0.417,57.917,36.4,30.512,26.9,209.208
2013-08-13,194.333,87.0,71.375,52.0,4.292,6.667,7.833,1.167,36.083,0.333,46.958,32.2,28.658,25.8,198.625
2013-08-14,197.458,87.0,73.458,51.0,4.667,7.083,8.25,1.167,29.417,0.792,36.833,31.7,28.062,24.5,202.125
2013-08-15,195.083,88.0,77.0,57.0,3.375,5.125,6.333,1.208,27.417,0.75,38.917,30.3,27.871,23.9,198.458
2013-08-16,191.364,87.0,75.25,66.0,2.636,3.818,5.091,1.273,26.25,1.381,34.13,31.2,28.412,25.2,194.0
2013-08-17,190.792,85.0,72.167,62.0,2.125,4.125,5.375,1.25,14.333,2.0,24.125,30.4,28.05,24.8,192.917
2013-08-18,187.917,79.0,72.708,64.0,1.583,2.458,3.667,1.208,10.125,2.0,26.125,30.9,28.471,24.8,189.5
2013-08-19,186.417,83.0,71.125,63.0,1.792,3.542,4.875,1.333,8.75,2.0,19.333,31.3,29.083,25.9,188.208
2013-08-20,181.087,82.0,70.292,58.0,2.957,4.391,5.87,1.478,6.542,0.957,17.609,32.1,29.483,26.4,184.043
2013-08-21,187.708,86.0,72.917,55.0,8.542,10.542,12.417,1.875,10.833,0.0,23.083,33.5,29.583,26.4,196.25
2013-08-22,188.25,89.0,78.125,61.0,8.208,10.292,11.667,1.375,23.75,0.25,34.625,32.0,28.804,26.0,196.458
2013-08-23,187.208,93.0,80.625,69.0,9.417,12.333,13.917,1.583,27.125,0.542,40.25,31.9,28.438,25.0,196.625
2013-08-24,190.083,95.0,76.25,58.0,12.75,12.917,16.5,3.583,16.958,0.375,25.125,30.7,27.808,24.9,202.833
2013-08-25,193.0,96.0,87.75,69.0,7.417,9.304,10.696,1.391,16.958,0.167,21.708,26.4,23.471,21.0,200.417
2013-08-26,196.125,95.0,77.125,61.0,9.0,11.875,14.708,2.833,14.0,0.125,19.333,27.7,24.371,20.4,205.125
2013-08-27,191.625,95.0,74.0,48.0,5.625,7.609,8.696,1.087,9.333,0.667,15.208,29.5,24.329,19.4,197.25
2013-08-28,196.5,86.0,68.875,40.0,7.909,12.55,14.55,2.0,12.5,1.182,16.591,30.1,25.392,20.7,204.409
2013-08-29,195.167,86.0,68.417,48.0,7.875,12.625,13.875,1.25,19.125,1.0,23.833,31.0,26.808,22.1,203.042
2013-08-30,183.167,75.0,63.458,51.0,4.583,6.125,6.917,0.792,22.5,1.083,32.5,35.2,30.854,25.6,187.75
2013-08-31,181.167,78.0,67.833,53.0,3.833,5.5,6.292,0.792,12.083,0.958,25.917,34.4,30.217,26.9,185.0
2013-09-01,181.958,89.0,68.458,51.0,3.667,3.583,4.0,0.417,12.083,1.0,24.375,34.3,29.946,26.5,185.625
2013-09-02,185.292,84.0,75.208,62.0,4.5,7.75,9.417,1.667,7.167,1.042,17.292,31.0,27.858,24.9,189.792
2013-09-03,179.727,85.0,77.125,61.0,3.182,5.591,7.273,1.682,6.091,1.045,16.818,30.4,27.512,24.8,182.909
2013-09-04,185.13,96.0,87.417,76.0,3.087,6.217,8.174,1.957,5.609,1.261,19.783,29.0,25.946,22.8,188.217
2013-09-05,183.625,97.0,92.5,86.0,2.958,5.25,7.875,2.625,3.667,1.917,16.458,27.2,25.375,23.7,186.583
2013-09-06,193.083,95.0,77.417,61.0,10.625,15.524,23.143,7.619,11.125,2.167,22.583,29.8,26.179,23.0,203.708
2013-09-07,193.667,88.0,75.167,59.0,8.625,13.292,15.5,2.208,20.333,1.875,27.083,30.0,25.467,22.6,202.292
2013-09-08,188.917,94.0,85.375,76.0,4.875,5.75,7.042,1.292,13.542,2.0,22.75,28.2,24.65,21.8,193.792
2013-09-09,192.417,89.0,70.458,49.0,6.208,11.083,12.792,1.708,6.792,2.042,13.417,28.5,24.608,21.6,198.625
2013-09-10,194.667,93.0,76.083,52.0,9.0,16.875,19.208,2.333,12.292,2.042,19.0,27.0,23.675,21.0,203.667
2013-09-11,191.625,94.0,79.375,61.0,9.083,12.958,14.792,1.833,14.167,2.0,19.542,26.9,23.829,21.2,200.708
2013-09-12,197.727,93.0,77.25,58.0,7.773,11.591,15.091,3.5,15.292,1.409,22.304,28.7,24.796,20.9,205.5
2013-09-13,196.5,91.0,75.292,57.0,7.375,12.542,15.458,2.917,18.708,0.75,26.208,30.7,26.538,22.0,203.875
2013-09-14,193.792,89.0,78.458,61.0,9.125,12.417,14.75,2.333,15.125,0.625,24.25,30.5,27.05,24.4,202.917
2013-09-15,182.625,98.0,88.792,72.0,4.208,3.917,5.167,1.25,6.208,1.0,23.667,30.8,26.288,22.5,186.833
2013-09-16,180.958,95.0,76.542,48.0,4.958,3.5,4.208,0.708,12.667,1.0,34.542,28.1,25.783,19.3,185.917
2013-09-17,192.5,85.0,57.042,28.0,9.667,16.542,19.875,3.333,11.5,1.167,20.833,28.1,21.783,15.5,202.167
2013-09-18,195.0,86.0,58.167,28.0,12.167,21.708,24.583,2.875,13.5,1.042,19.292,30.3,22.275,15.7,207.167
2013-09-19,198.238,77.0,60.167,33.0,15.0,21.381,24.667,3.286,16.375,1.619,18.409,29.5,22.208,15.3,213.238
2013-09-20,194.583,84.0,70.292,54.0,6.125,12.083,15.667,3.583,13.25,2.125,18.708,27.4,22.971,17.6,200.708
2013-09-21,192.833,87.0,73.167,48.0,6.75,11.958,15.5,3.542,17.583,2.208,25.708,28.4,23.583,18.4,199.583
2013-09-22,193.792,88.0,69.167,45.0,8.875,11.208,13.083,1.875,23.667,3.125,30.875,30.2,24.567,19.5,202.667
2013-09-23,190.75,88.0,65.375,51.0,3.833,5.833,7.875,2.042,13.083,2.125,20.25,25.1,21.938,17.3,194.583
2013-09-24,189.5,87.0,69.292,55.0,5.042,7.792,9.708,1.917,11.833,2.375,20.875,28.3,23.846,17.8,194.542
2013-09-25,189.083,94.0,88.75,78.0,7.375,12.875,15.583,2.708,8.667,2.208,18.375,27.1,23.612,21.6,196.458
2013-09-26,189.409,88.0,61.417,44.0,4.591,7.818,9.636,1.818,4.958,1.545,12.545,28.2,23.383,18.0,194.0
2013-09-27,192.875,72.0,49.958,28.0,6.917,14.75,15.75,1.0,7.333,0.792,11.958,25.4,19.288,14.2,199.792
2013-09-28,194.375,83.0,61.083,36.0,11.25,18.625,21.958,3.333,19.333,1.125,23.958,26.3,20.046,13.2,205.625
2013-09-29,193.958,75.0,61.25,43.0,9.833,13.542,14.083,0.542,14.708,1.667,22.083,25.7,21.808,18.1,203.792
2013-09-30,191.625,79.0,59.292,44.0,7.625,12.375,12.875,0.5,15.167,1.083,20.5,26.9,22.438,17.0,199.25
2013-10-01,188.25,90.0,75.125,57.0,7.625,12.833,14.417,1.583,10.375,1.083,16.083,25.1,23.046,20.9,195.875
2013-10-02,187.208,90.0,75.0,57.0,4.917,8.0,9.083,1.083,14.042,1.292,20.333,29.9,25.071,22.5,192.125
2013-10-03,193.174,93.0,66.917,38.0,13.0,15.565,22.043,6.478,13.458,2.217,23.957,30.4,25.104,21.4,206.174
2013-10-04,190.0,84.0,72.208,64.0,5.458,10.75,13.083,2.333,10.875,1.625,17.167,21.3,19.346,18.0,195.458
2013-10-05,187.458,91.0,83.542,74.0,2.333,4.667,5.458,0.792,3.917,1.083,12.125,22.2,19.958,17.5,189.792
2013-10-06,187.417,93.0,77.75,59.0,7.0,8.542,10.167,1.625,8.625,2.0,19.458,28.1,23.55,19.9,194.417
2013-10-07,187.417,89.0,78.125,58.0,5.083,11.208,13.958,2.75,10.5,2.375,17.667,28.6,23.721,21.6,192.5
2013-10-08,186.0,91.0,78.542,61.0,2.667,5.958,10.0,4.042,7.125,3.208,16.0,27.3,24.171,20.8,188.667
2013-10-09,184.182,83.0,73.417,60.0,1.318,2.318,3.318,1.0,5.682,2.409,19.864,27.8,25.5,23.8,185.5
2013-10-10,191.042,90.0,72.125,50.0,11.875,15.833,22.25,6.417,11.792,3.333,18.875,30.5,25.358,21.1,202.917
2013-10-11,187.167,94.0,71.667,51.0,6.75,9.417,12.417,3.0,6.958,3.0,14.0,29.6,25.458,21.4,193.917
2013-10-12,185.208,73.0,49.792,26.0,2.958,4.125,5.417,1.292,12.957,3.0,18.167,30.5,26.083,18.9,188.167
2013-10-13,190.875,72.0,57.0,41.0,7.708,9.833,11.333,1.5,14.0,2.583,16.375,24.1,19.658,15.6,198.583
2013-10-14,191.792,79.0,60.875,38.0,8.208,11.917,13.458,1.542,10.913,2.75,15.583,24.5,19.492,13.7,200.0
2013-10-15,189.292,94.0,83.583,70.0,5.958,13.0,14.889,1.889,9.077,2.083,16.917,20.0,18.379,17.3,195.25
2013-10-16,185.75,92.0,57.875,34.0,3.458,9.0,9.583,0.583,1.957,2.333,9.75,27.3,21.408,16.8,189.208
2013-10-17,190.792,66.0,49.042,33.0,8.75,15.25,17.25,2.0,5.583,2.417,10.667,21.7,17.762,15.2,199.542
2013-10-18,191.905,71.0,56.75,44.0,7.19,15.913,17.522,1.609,8.958,2.273,14.87,20.6,17.854,15.5,199.095
2013-10-19,190.25,78.0,65.167,53.0,4.667,7.0,8.083,1.083,10.75,,25.625,18.8,16.488,14.7,194.917
2013-10-20,188.542,94.0,88.0,74.0,4.833,4.583,5.292,0.708,2.75,,10.833,16.8,15.962,14.4,193.375
2013-10-21,190.917,95.0,77.458,61.0,10.125,17.0,20.917,3.917,4.409,,12.417,22.9,19.354,16.0,201.042
2013-10-22,189.261,82.0,74.375,67.0,6.13,12.227,13.864,1.636,5.095,0.0,14.435,20.2,18.312,17.3,195.391
2013-10-23,189.333,82.0,72.417,65.0,6.417,11.708,13.917,2.208,5.0,0.0,12.208,19.1,17.288,16.1,195.75
2013-10-24,189.167,92.0,75.375,55.0,5.708,10.917,12.708,1.792,5.0,0.0,13.958,18.9,16.7,15.4,194.875
2013-10-25,190.958,96.0,94.0,91.0,11.125,19.042,26.167,7.125,4.333,0.0,14.083,20.0,18.208,16.0,202.083
2013-10-26,190.667,93.0,89.5,80.0,7.792,11.667,12.875,1.208,4.792,0.0,11.292,17.6,15.462,14.3,198.458
2013-10-27,194.0,95.0,68.458,38.0,10.375,12.5,15.042,2.542,10.083,0.0,15.833,21.8,16.058,11.6,204.375
2013-10-28,196.208,86.0,66.667,36.0,15.375,22.833,34.083,11.25,14.458,0.208,18.708,20.2,15.142,10.9,211.583
2013-10-29,195.364,93.0,88.636,81.0,19.773,26.591,39.591,13.0,17.208,0.545,24.318,15.3,14.023,12.0,215.136
2013-10-30,191.708,93.0,76.375,56.0,11.333,18.583,24.042,5.458,10.917,1.083,16.708,21.2,17.171,14.0,203.042
2013-10-31,198.208,90.0,67.125,39.0,13.167,23.333,32.958,9.625,22.25,1.25,24.917,21.5,15.675,9.8,211.375
2013-11-01,200.958,89.0,66.125,33.0,16.792,27.083,37.875,10.792,25.958,1.167,28.042,21.6,15.7,10.4,217.75
2013-11-02,199.167,85.0,75.625,63.0,23.542,31.333,42.125,10.792,27.25,1.833,33.75,16.8,14.742,11.8,222.708
2013-11-03,200.625,90.0,78.333,56.0,18.25,17.5,23.625,6.125,30.5,1.208,38.458,19.8,16.008,12.6,218.875
2013-11-04,198.333,93.0,87.958,81.0,15.583,19.583,23.083,3.5,24.917,1.0,32.5,18.0,15.483,11.0,213.917
2013-11-05,197.375,92.0,66.5,31.0,14.0,21.458,29.708,8.25,17.958,1.292,21.042,20.5,13.496,8.6,211.375
2013-11-06,196.5,86.0,67.083,46.0,10.409,18.318,29.909,11.591,18.682,1.045,22.227,19.7,14.317,8.8,206.909
2013-11-07,193.5,93.0,81.958,65.0,15.042,13.875,27.625,13.75,14.917,1.0,23.375,19.9,16.233,11.8,208.542
2013-11-08,198.417,94.0,72.583,48.0,16.875,19.833,36.583,16.75,15.292,0.958,21.792,20.3,14.004,8.2,215.292
2013-11-09,193.875,85.0,72.417,58.0,11.917,17.583,22.542,4.958,13.208,0.917,18.542,15.3,12.688,8.9,205.792
2013-11-10,191.417,93.0,74.917,59.0,6.167,9.958,10.833,0.875,13.958,1.0,23.208,21.3,17.008,11.3,197.583
2013-11-11,191.542,70.0,56.875,44.0,4.292,11.333,13.375,2.042,4.917,1.417,10.417,16.0,12.546,8.3,195.833
2013-11-12,195.5,83.0,63.583,48.0,11.167,19.625,30.542,10.917,7.0,1.042,12.708,11.8,8.283,5.4,206.667
2013-11-13,195.478,85.0,55.542,30.0,10.13,16.174,24.652,8.478,6.042,0.913,14.304,14.1,8.562,2.5,205.609
2013-11-14,199.125,84.0,64.917,34.0,18.083,24.5,40.167,15.667,10.833,1.292,16.0,13.2,8.533,2.2,217.208
2013-11-15,199.625,91.0,81.208,56.0,26.625,28.583,59.583,31.0,17.75,1.042,29.083,13.0,9.542,7.1,226.25
2013-11-16,196.625,92.0,67.917,32.0,17.167,20.875,30.375,9.5,14.0,1.333,21.875,18.3,11.258,5.5,213.792
2013-11-17,199.833,89.0,69.667,47.0,11.75,12.417,19.292,6.875,17.208,1.333,23.833,19.0,12.821,6.0,211.583
2013-11-18,196.5,90.0,58.667,30.0,9.125,12.708,21.042,8.333,15.542,1.25,22.208,19.0,13.017,8.1,205.625
2013-11-19,193.435,60.0,40.042,25.0,4.652,12.273,13.773,1.5,6.667,0.952,12.348,15.6,10.846,5.8,198.087
2013-11-20,194.375,73.0,50.0,33.0,6.0,14.583,18.625,4.042,11.458,0.75,15.958,15.6,9.892,3.5,200.375
2013-11-21,194.75,79.0,56.542,31.0,11.083,18.667,27.792,9.125,10.958,,16.708,16.3,10.112,4.4,205.833
2013-11-22,197.667,83.0,67.583,49.0,18.0,22.875,44.208,21.333,10.25,,16.625,15.8,9.271,3.2,215.667
2013-11-23,192.667,80.0,62.917,43.0,8.625,15.875,22.125,6.25,8.125,0.944,13.75,15.3,10.317,4.4,201.292
2013-11-24,196.792,84.0,66.708,41.0,18.792,18.875,26.583,7.708,16.208,0.696,21.0,16.3,9.533,3.6,215.583
2013-11-25,194.25,90.0,76.542,61.0,15.792,16.917,30.125,13.208,15.958,1.417,31.083,18.4,13.117,7.2,210.042
