date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-28,94.0,84.708,73.0,15.458,17.0,1.542,1.0,,15.8,13.8,12.4
2017-10-29,96.0,95.25,94.0,7.217,7.913,0.696,1.0,,15.6,14.425,13.1
2017-10-30,92.0,56.042,31.0,6.375,7.042,0.667,1.0,,19.0,14.3,8.3
2017-10-31,78.0,54.458,39.0,11.708,13.125,1.417,1.0,,17.3,11.904,7.9
2017-11-01,89.0,71.958,48.0,15.917,22.625,6.708,1.042,,19.3,12.15,7.1
2017-11-02,94.0,70.542,44.0,16.75,23.708,6.958,1.083,,21.3,14.225,7.7
2017-11-03,89.0,69.458,37.0,9.917,11.208,1.292,1.0,,23.5,16.558,12.7
2017-11-04,86.0,65.375,40.0,9.708,11.875,2.167,1.0,,22.5,15.017,9.2
2017-11-05,87.0,64.625,34.0,6.957,8.783,1.826,1.0,,18.1,11.129,6.0
2017-11-06,91.0,73.792,49.0,17.333,23.542,6.208,1.0,,20.5,12.125,5.7
2017-11-07,92.0,73.167,44.0,18.958,25.417,6.458,1.167,,23.0,14.479,8.1
2017-11-08,88.0,83.417,76.0,21.25,37.042,15.792,1.042,,16.7,13.958,10.5
2017-11-09,92.0,60.292,30.0,12.545,17.545,5.0,1.0,,19.1,12.562,7.3
2017-11-10,87.0,70.333,46.0,19.292,28.167,8.875,1.375,,18.7,11.167,5.6
2017-11-11,78.0,51.5,38.0,7.792,8.958,1.167,1.0,,19.4,15.25,8.6
2017-11-12,69.0,49.583,32.0,7.304,7.826,0.522,1.0,,16.5,11.138,6.7
2017-11-13,89.0,71.0,44.0,17.625,22.0,4.375,1.0,,18.1,10.667,5.1
2017-11-14,90.0,83.708,66.0,18.833,24.667,5.833,0.875,,15.0,12.092,9.3
2017-11-15,91.0,79.708,58.0,17.375,25.667,8.292,0.917,,17.0,12.079,9.5
2017-11-16,87.0,59.167,34.0,12.792,16.208,3.417,1.0,,17.2,9.904,5.8
2017-11-17,86.0,65.625,39.0,17.125,23.417,6.292,1.208,,14.5,7.85,2.6
2017-11-18,84.0,75.208,64.0,19.417,27.667,8.25,1.125,,13.0,8.771,6.2
2017-11-19,67.0,50.5,38.0,7.826,8.957,1.13,1.435,,13.8,7.633,2.9
2017-11-20,85.0,69.125,46.0,18.833,32.583,13.75,1.625,,10.0,5.017,1.6
2017-11-21,82.0,58.375,31.0,15.167,21.25,6.083,1.25,,12.3,5.7,1.4
2017-11-22,89.0,72.0,50.0,24.455,33.0,8.545,1.182,,10.2,5.517,0.6
2017-11-23,95.0,82.917,61.0,17.583,27.208,9.625,0.708,,15.9,8.958,5.5
2017-11-24,85.0,59.5,40.0,15.625,20.417,4.792,0.958,,13.9,7.867,4.4
2017-11-25,71.0,55.875,30.0,17.125,21.125,4.0,1.0,,15.0,7.442,1.7
2017-11-26,82.0,61.0,27.0,11.261,14.261,3.0,1.0,,17.8,8.8,1.8
2017-11-27,77.0,62.375,44.0,15.625,18.083,2.458,1.0,,13.5,10.142,5.2
2017-11-28,90.0,75.75,61.0,18.667,25.0,6.333,1.208,,15.8,10.488,6.4
2017-11-29,91.0,69.708,44.0,20.833,29.458,8.625,1.417,,19.5,11.554,5.1
2017-11-30,92.0,79.375,58.0,18.958,24.542,5.583,1.042,,12.6,10.021,7.6
2017-12-01,92.0,85.875,78.0,17.75,22.542,4.792,1.0,,8.9,7.662,4.8
2017-12-02,91.0,70.458,43.0,16.417,22.458,6.042,1.0,,10.6,5.917,2.6
2017-12-03,89.0,72.167,45.0,14.13,19.652,5.522,1.174,,13.7,6.275,1.6
2017-12-04,85.0,66.542,43.0,18.909,25.227,6.318,1.182,,13.8,7.929,2.7
2017-12-05,87.0,54.958,32.0,14.417,17.708,3.292,1.0,,15.5,7.954,3.5
2017-12-06,71.0,55.583,37.0,17.625,25.875,8.25,1.0,,10.7,4.558,-0.2
2017-12-07,83.0,69.333,44.0,19.375,29.417,10.042,1.25,,12.5,4.896,0.2
2017-12-08,83.0,71.75,50.0,19.333,27.333,8.0,1.083,,8.8,4.488,1.6
2017-12-09,85.0,67.875,42.0,16.042,21.167,5.125,1.167,,10.9,3.817,-0.8
2017-12-10,83.0,64.75,43.0,14.043,17.87,3.826,1.304,,13.2,4.967,0.2
2017-12-11,81.0,54.792,25.0,18.167,24.875,6.708,1.5,,16.5,8.533,2.7
2017-12-12,58.0,40.167,22.0,16.292,22.583,6.292,1.167,,10.9,4.762,0.0
2017-12-13,67.0,49.167,26.0,17.917,28.667,10.75,1.042,,10.5,2.821,-2.4
2017-12-14,65.0,48.375,20.0,16.75,23.417,6.667,1.125,,10.8,2.983,-2.7
2017-12-15,68.0,57.958,40.0,24.125,39.375,15.25,1.375,,8.0,2.879,-0.3
2017-12-16,78.0,63.625,43.0,23.542,35.292,11.75,1.292,,13.9,5.983,0.5
2017-12-17,70.0,43.833,28.0,8.174,9.174,1.0,1.478,,8.6,4.442,0.3
2017-12-18,78.0,61.542,40.0,23.045,38.727,15.682,1.5,,9.8,2.217,-3.3
2017-12-19,81.0,54.708,32.0,19.167,25.708,6.542,1.167,,14.2,4.812,-0.3
2017-12-20,76.0,60.917,37.0,24.0,41.333,17.333,1.125,,10.0,2.942,-1.0
2017-12-21,84.0,65.75,42.0,22.0,44.455,22.455,1.087,,10.3,3.088,-1.9
2017-12-22,75.0,64.083,42.0,30.75,37.167,6.417,1.095,,11.7,4.471,0.2
2017-12-23,81.0,59.917,34.0,17.292,21.333,4.042,0.958,,13.8,5.604,0.1
2017-12-24,78.0,63.917,43.0,18.217,22.739,4.522,1.304,,12.1,6.458,1.4
2017-12-25,96.0,64.833,36.0,15.708,19.083,3.375,1.0,,16.3,8.1,3.2
2017-12-26,82.0,51.958,23.0,14.875,25.458,10.583,1.083,,13.2,5.55,-0.2
2017-12-27,80.0,47.583,15.0,12.917,20.042,7.125,1.042,,9.6,2.371,-2.1
2017-12-28,76.0,51.417,24.0,17.708,28.292,10.583,1.083,,8.9,1.196,-4.6
2017-12-29,71.0,55.042,26.0,15.333,20.208,4.875,1.208,,10.6,2.562,-3.3
2017-12-30,72.0,51.875,23.0,11.5,13.417,1.917,1.125,,11.1,3.496,-1.9
2017-12-31,82.0,67.333,56.0,14.261,17.913,3.652,1.217,,5.2,1.942,-0.8
2018-01-01,77.0,58.542,34.0,8.417,9.167,0.75,,,11.6,4.2,0.2
2018-01-02,80.0,57.833,31.0,10.208,11.75,1.542,,,11.1,3.817,0.1
2018-01-03,74.0,51.083,24.0,10.083,11.292,1.208,,,11.3,4.267,0.2
2018-01-04,79.0,56.25,29.0,14.042,16.5,2.458,,,10.4,4.158,0.3
2018-01-05,81.0,58.167,35.0,11.833,13.875,2.042,,,14.3,5.521,0.1
2018-01-06,72.0,52.417,39.0,8.217,9.043,0.826,,,6.6,3.021,0.3
2018-01-07,74.0,50.917,21.0,14.542,19.333,4.792,,,11.1,3.967,0.2
2018-01-08,76.0,59.292,39.0,24.348,37.609,13.261,,,10.5,4.358,0.7
2018-01-09,80.0,44.667,21.0,13.417,17.042,3.625,,,8.1,3.362,0.2
2018-01-10,75.0,56.792,38.0,27.75,52.792,25.042,,,4.8,2.6,0.3
2018-01-11,72.0,52.25,22.0,17.5,28.292,10.792,,,14.0,4.792,0.0
2018-01-12,84.0,66.0,50.0,19.875,23.125,3.25,,,6.1,3.533,0.5
2018-01-13,82.0,62.833,40.0,11.565,13.435,1.87,,,9.3,4.75,0.5
2018-01-14,85.0,62.833,35.0,12.417,14.917,2.5,,,9.2,3.55,0.0
2018-01-15,85.0,72.208,56.0,24.292,38.708,14.417,,,8.9,3.429,0.2
2018-01-16,91.0,58.0,35.0,14.833,25.75,10.917,,,10.2,4.767,0.1
2018-01-17,74.0,59.042,44.0,21.083,30.5,9.417,,,12.0,4.696,0.2
2018-01-18,66.0,42.708,18.0,15.708,20.042,4.333,,,11.5,3.729,0.1
2018-01-19,74.0,53.958,26.0,19.0,24.458,5.458,,,12.5,5.104,1.5
2018-01-20,77.0,58.792,35.0,13.826,16.087,2.261,,,12.9,5.454,0.1
2018-01-21,66.0,46.25,26.0,13.083,15.458,2.375,,,11.3,4.621,0.5
2018-01-22,73.0,53.875,35.0,15.917,22.167,6.25,,,10.5,3.925,0.3
2018-01-23,79.0,60.625,33.0,20.958,31.292,10.333,,,11.1,5.05,0.3
2018-01-24,77.0,43.875,19.0,13.783,16.087,2.304,,,11.2,4.321,0.3
2018-01-25,66.0,47.0,29.0,20.583,24.25,3.667,,,9.5,4.267,0.1
2018-01-26,75.0,45.0,21.0,10.833,12.75,1.917,,,8.3,3.046,0.0
2018-01-27,59.0,37.792,17.0,8.435,9.348,0.913,,,11.5,4.054,0.1
2018-01-28,59.0,44.833,13.0,19.917,27.125,7.208,,,14.2,5.612,0.7
2018-01-29,64.0,32.583,16.0,10.708,11.958,1.25,,,10.7,4.879,0.1
2018-01-30,72.0,53.042,32.0,24.292,30.75,6.458,,,11.0,4.458,0.5
2018-01-31,89.0,67.208,36.0,21.125,27.5,6.375,,,11.0,4.071,0.1
2018-02-01,89.0,50.833,27.0,10.375,12.375,2.0,0.0,,8.9,3.267,0.2
2018-02-02,82.0,60.833,32.0,16.708,22.75,6.042,0.25,,13.8,5.967,1.8
2018-02-03,77.0,61.667,38.0,12.87,14.261,1.391,0.391,,14.4,6.562,0.2
2018-02-04,98.0,55.875,27.0,12.75,15.0,2.25,0.208,,20.9,11.188,4.7
2018-02-05,66.0,53.417,38.0,17.375,19.208,1.833,0.875,,8.7,5.488,2.7
2018-02-06,91.0,80.917,63.0,23.591,34.045,10.455,0.591,,7.9,5.321,3.6
2018-02-07,91.0,73.417,53.0,21.542,30.583,9.042,1.25,,15.4,8.733,2.1
2018-02-08,71.0,47.125,34.0,9.292,10.708,1.417,0.125,,7.5,3.946,1.1
2018-02-09,89.0,70.75,47.0,15.25,16.292,1.042,0.5,,1.2,0.442,0.0
2018-02-10,88.0,53.833,34.0,7.0,7.565,0.565,0.174,,7.7,3.046,0.4
2018-02-11,80.0,56.917,43.0,14.417,16.042,1.625,0.458,,4.4,1.938,0.1
2018-02-12,84.0,56.208,37.0,19.292,23.542,4.25,0.625,,9.3,4.883,0.5
2018-02-13,60.0,46.208,33.0,21.625,24.833,3.208,1.167,,10.2,4.838,2.1
2018-02-14,60.0,42.667,29.0,13.25,15.167,1.917,0.792,,8.5,3.254,0.2
2018-02-15,76.0,62.5,39.0,30.542,36.583,6.042,1.5,,6.3,3.408,0.2
2018-02-16,77.0,54.375,34.0,19.083,25.583,6.5,1.292,,13.5,5.396,0.0
2018-02-17,68.0,43.333,21.0,10.0,10.783,0.783,0.304,,12.5,4.721,0.1
2018-02-18,74.0,57.208,35.0,17.292,20.0,2.708,0.708,,14.7,6.696,0.7
2018-02-19,82.0,67.542,55.0,30.125,37.042,6.917,1.0,,12.3,7.704,3.2
2018-02-20,97.0,75.75,46.0,17.542,25.417,7.875,0.667,,19.9,11.638,4.5
2018-02-21,80.0,47.333,28.0,8.042,9.25,1.208,0.167,,14.6,8.975,5.5
2018-02-22,78.0,61.417,39.0,23.391,28.739,5.348,1.217,,15.3,7.829,0.9
2018-02-23,76.0,45.75,29.0,9.5,10.458,0.958,0.458,,13.9,7.992,3.7
2018-02-24,74.0,54.625,34.0,10.217,11.304,1.087,0.609,,13.3,6.838,0.0
2018-02-25,76.0,61.208,47.0,23.542,29.292,5.75,0.75,,18.3,11.125,5.7
2018-02-26,66.0,50.75,32.0,16.0,17.25,1.25,0.958,,12.7,9.55,6.4
2018-02-27,79.0,47.542,33.0,18.375,21.125,2.75,1.167,,10.6,6.858,2.3
2018-02-28,93.0,77.833,51.0,24.292,29.792,5.5,0.708,,8.2,7.2,6.3
2018-03-01,92.0,77.125,56.0,15.125,16.5,1.375,0.167,,12.8,8.946,6.6
2018-03-02,77.0,48.0,26.0,11.208,12.208,1.0,1.083,,14.6,9.042,2.9
2018-03-03,93.0,75.875,43.0,9.348,9.739,0.391,0.87,,8.0,6.571,5.4
2018-03-04,94.0,90.125,83.0,7.292,7.792,0.5,0.0,,9.8,8.0,5.0
2018-03-05,94.0,69.333,36.0,12.583,13.75,1.167,0.5,,16.1,9.583,4.5
2018-03-06,90.0,79.25,68.0,21.625,24.667,3.042,1.042,,14.7,10.338,7.2
2018-03-07,92.0,83.917,67.0,12.682,13.364,0.682,0.609,,10.5,7.771,3.6
2018-03-08,78.0,53.542,32.0,10.292,11.417,1.125,1.0,,12.5,5.954,0.7
2018-03-09,83.0,56.292,29.0,11.5,13.792,2.292,1.25,,17.4,8.862,0.3
2018-03-10,91.0,61.458,36.0,8.565,9.13,0.565,1.0,,16.6,11.65,7.2
2018-03-11,94.0,72.375,49.0,9.333,10.625,1.292,0.875,,19.3,12.012,6.8
2018-03-12,80.0,60.125,37.0,15.208,18.0,2.792,1.25,,18.4,10.912,3.9
2018-03-13,77.0,42.833,16.0,9.292,10.75,1.458,0.792,,18.0,10.458,4.7
2018-03-14,54.0,36.25,27.0,11.125,12.542,1.417,0.958,,14.0,7.604,2.2
2018-03-15,76.0,52.917,32.0,17.375,20.167,2.792,1.25,,14.4,8.079,0.9
2018-03-16,73.0,55.167,40.0,12.083,13.167,1.083,0.958,,13.3,7.825,3.9
2018-03-17,88.0,54.042,32.0,7.522,8.565,1.043,1.304,,14.6,8.079,2.6
2018-03-18,75.0,53.875,29.0,14.333,16.667,2.333,1.375,,14.8,8.1,0.0
2018-03-19,69.0,47.167,26.0,18.875,21.375,2.5,1.083,,18.0,11.692,5.9
2018-03-20,66.0,43.625,17.0,16.125,18.125,2.0,1.542,,22.2,13.783,5.7
2018-03-21,86.0,66.375,50.0,10.583,11.708,1.125,1.083,,22.3,16.129,10.8
2018-03-22,88.0,53.792,33.0,9.957,12.913,2.957,1.0,,22.3,14.962,9.8
2018-03-23,81.0,58.75,40.0,7.417,8.125,0.708,1.0,,8.8,5.375,1.2
2018-03-24,82.0,49.042,25.0,7.435,8.261,0.826,1.087,,14.9,6.612,0.1
2018-03-25,67.0,54.333,41.0,13.87,15.87,2.0,1.174,,15.2,8.875,1.5
2018-03-26,72.0,56.208,37.0,18.652,22.87,4.217,1.375,,16.6,10.896,7.2
2018-03-27,76.0,46.333,16.0,18.0,20.167,2.167,1.292,,20.4,12.867,3.3
2018-03-28,54.0,36.333,26.0,7.792,9.208,1.417,1.208,,18.4,13.067,7.1
2018-03-29,64.0,49.542,39.0,14.0,15.5,1.5,1.25,,10.2,7.675,5.7
2018-03-30,89.0,67.583,53.0,16.125,17.792,1.667,1.208,,13.9,8.417,6.0
2018-03-31,93.0,66.375,22.0,9.348,10.174,0.826,0.957,,16.5,9.95,5.7
2018-04-01,83.0,64.083,42.0,10.391,11.652,1.261,1.783,,22.5,15.246,8.0
2018-04-02,86.0,61.708,32.0,14.042,16.0,1.958,2.0,,25.7,17.825,10.6
2018-04-03,85.0,72.0,51.0,13.208,14.458,1.25,1.833,,24.0,17.804,13.7
2018-04-04,86.0,57.042,34.0,11.792,13.292,1.5,1.625,,27.9,20.088,13.6
2018-04-05,91.0,63.958,48.0,9.864,10.818,0.955,1.455,,16.3,13.042,11.7
2018-04-06,97.0,74.083,41.0,7.625,8.333,0.708,1.042,,23.8,18.025,11.2
2018-04-07,89.0,62.0,32.0,6.625,7.375,0.75,1.208,,23.0,15.971,7.7
2018-04-08,77.0,44.167,23.0,6.87,7.261,0.391,1.174,,16.0,10.642,4.8
2018-04-09,63.0,43.667,20.0,9.833,10.458,0.625,1.417,,20.2,12.142,4.3
2018-04-10,76.0,56.542,29.0,13.375,14.958,1.583,1.25,,20.0,12.288,4.9
2018-04-11,77.0,65.125,50.0,10.125,10.958,0.833,1.208,,21.8,16.175,9.0
2018-04-12,84.0,54.25,22.0,12.167,14.375,2.208,1.333,,27.0,18.771,13.2
2018-04-13,63.0,37.458,18.0,10.667,11.5,0.833,1.083,,20.1,14.129,9.2
2018-04-14,73.0,57.833,45.0,11.625,12.792,1.167,1.458,,19.5,14.608,8.5
2018-04-15,94.0,70.0,45.0,5.739,6.174,0.435,1.0,,22.2,16.125,12.1
2018-04-16,76.0,50.208,36.0,9.083,9.667,0.583,1.125,,18.0,14.146,10.3
2018-04-17,93.0,84.667,72.0,13.0,13.667,0.667,1.0,,12.2,11.004,10.5
2018-04-18,94.0,84.625,62.0,12.833,13.458,0.625,1.0,,17.7,13.104,10.7
2018-04-19,91.0,72.75,55.0,14.792,17.458,2.667,1.875,,22.5,16.25,11.8
2018-04-20,91.0,61.875,28.0,12.792,14.375,1.583,1.875,,26.5,18.146,11.4
2018-04-21,83.0,62.833,38.0,13.625,14.625,1.0,1.875,,27.5,19.154,12.2
2018-04-22,82.0,60.0,34.0,8.739,9.435,0.696,1.783,,29.6,20.821,13.9
2018-04-23,90.0,79.375,69.0,14.833,15.833,1.0,1.75,,18.5,16.192,14.7
2018-04-24,91.0,78.667,55.0,11.478,12.217,0.739,1.609,,20.9,17.362,14.7
2018-04-25,95.0,81.625,60.0,11.375,12.958,1.583,1.333,,23.4,18.621,15.2
2018-04-26,81.0,57.417,24.0,7.167,7.917,0.75,1.208,,25.8,18.479,13.8
2018-04-27,84.0,73.5,57.0,11.333,13.25,1.917,1.25,,21.7,17.3,13.3
2018-04-28,90.0,60.958,27.0,9.292,10.833,1.542,1.667,,26.7,18.388,11.1
2018-04-29,87.0,59.542,36.0,7.261,7.913,0.652,1.478,,26.2,18.971,11.7
2018-04-30,71.0,56.958,38.0,6.417,7.083,0.667,1.583,,27.2,20.342,14.7
2018-05-01,82.0,56.917,26.0,9.583,10.792,1.208,1.458,,30.3,21.621,15.4
2018-05-02,92.0,67.333,42.0,11.417,12.625,1.208,1.833,,26.0,19.892,15.7
2018-05-03,98.0,75.667,54.0,4.917,5.708,0.792,1.0,,25.2,20.762,16.1
2018-05-04,82.0,55.125,20.0,5.042,5.25,0.208,1.0,,24.3,17.525,13.1
2018-05-05,81.0,50.25,26.0,5.708,6.208,0.5,1.458,,26.6,18.288,10.0
2018-05-06,63.0,49.125,26.0,5.565,6.13,0.565,1.565,,28.8,20.908,13.8
2018-05-07,93.0,72.458,45.0,8.375,9.25,0.875,1.167,,22.3,18.429,13.8
2018-05-08,94.0,89.958,81.0,8.696,9.087,0.391,1.0,,13.5,12.325,11.0
2018-05-09,94.0,86.75,77.0,7.708,7.958,0.25,1.0,,13.3,11.6,9.7
2018-05-10,90.0,77.292,58.0,14.917,16.375,1.458,1.167,,17.7,12.829,10.1
2018-05-11,91.0,71.333,52.0,11.208,13.333,2.125,1.292,,21.7,15.525,8.2
2018-05-12,88.0,64.583,39.0,11.125,12.375,1.25,1.625,,25.7,19.196,12.4
2018-05-13,96.0,78.417,60.0,8.174,8.609,0.435,1.0,,20.8,17.225,14.7
2018-05-14,96.0,65.75,32.0,8.917,10.292,1.375,1.125,,29.3,20.862,15.0
2018-05-15,76.0,55.625,37.0,8.792,9.75,0.958,1.708,,29.1,22.308,15.5
2018-05-16,81.0,61.375,42.0,11.792,13.083,1.292,1.833,,30.2,23.662,17.4
2018-05-17,79.0,63.25,45.0,17.083,18.875,1.792,1.75,,31.1,25.383,20.7
2018-05-18,85.0,72.083,53.0,18.652,20.913,2.261,2.261,,31.7,24.825,20.8
2018-05-19,89.0,60.875,38.0,5.375,6.333,0.958,0.208,,27.5,21.212,13.6
2018-05-20,60.0,45.75,29.0,4.13,4.348,0.217,1.304,,23.5,17.517,12.1
2018-05-21,60.0,41.708,20.0,9.292,10.25,0.958,1.375,,28.6,20.567,14.1
2018-05-22,75.0,51.958,24.0,11.833,13.0,1.167,1.792,,29.4,20.483,13.2
2018-05-23,94.0,76.875,54.0,11.708,12.75,1.042,1.333,,21.8,17.483,13.9
2018-05-24,94.0,79.208,56.0,10.667,11.792,1.125,1.458,,25.6,20.421,16.4
2018-05-25,91.0,70.667,52.0,13.375,15.75,2.375,1.958,,28.3,22.296,15.7
2018-05-26,80.0,63.0,42.0,11.333,12.208,0.875,1.75,,26.4,22.021,17.8
2018-05-27,84.0,67.75,45.0,9.261,10.304,1.043,2.087,,29.2,21.675,15.1
2018-05-28,84.0,73.0,56.0,13.25,14.5,1.25,1.708,,26.2,21.492,18.5
2018-05-29,88.0,73.833,52.0,10.542,12.542,2.0,1.542,,27.7,22.333,18.9
2018-05-30,92.0,78.875,65.0,10.417,12.167,1.75,1.083,,24.0,20.517,17.1
2018-05-31,93.0,83.25,71.0,12.208,13.917,1.708,1.0,,21.4,18.971,16.1
2018-06-01,88.0,60.25,34.0,8.292,9.042,0.75,1.167,,27.7,21.433,14.8
2018-06-02,83.0,63.167,44.0,8.958,9.708,0.75,2.375,,28.5,22.208,17.9
2018-06-03,89.0,62.5,32.0,5.913,6.522,0.609,1.739,,30.9,22.65,15.9
2018-06-04,82.0,59.458,28.0,8.833,9.458,0.625,1.583,,31.8,23.3,16.4
2018-06-05,84.0,63.833,38.0,10.333,11.125,0.792,1.5,,30.3,22.879,16.4
2018-06-06,93.0,84.458,75.0,12.955,13.591,0.636,1.0,,21.6,20.075,18.3
2018-06-07,94.0,75.542,46.0,10.083,11.0,0.917,1.5,,30.1,22.646,18.1
2018-06-08,89.0,71.875,55.0,11.0,12.458,1.458,1.458,,29.4,23.858,17.4
2018-06-09,91.0,65.625,35.0,7.583,8.417,0.833,1.75,,32.5,26.604,21.1
2018-06-10,96.0,90.542,84.0,4.348,4.391,0.043,1.0,,21.2,18.896,17.4
2018-06-11,97.0,96.083,95.0,5.417,5.792,0.375,1.0,,20.0,18.75,17.4
2018-06-12,95.0,87.5,70.0,12.375,13.583,1.208,1.208,,26.0,21.133,18.9
2018-06-13,95.0,80.292,59.0,10.292,11.417,1.125,1.167,,26.6,21.55,18.6
2018-06-14,92.0,74.625,55.0,11.917,13.167,1.25,1.667,,25.7,20.625,17.4
2018-06-15,95.0,93.083,91.0,10.458,11.083,0.625,1.083,,19.1,17.162,15.1
2018-06-16,95.0,89.083,77.0,6.792,7.125,0.333,1.0,,17.6,15.146,13.9
2018-06-17,93.0,80.625,58.0,7.217,9.13,1.913,1.391,,24.0,17.712,14.3
2018-06-18,94.0,90.667,86.0,10.958,13.125,2.167,1.0,,19.3,17.696,15.9
2018-06-19,93.0,73.542,50.0,9.478,11.261,1.783,1.304,,29.4,22.683,16.8
2018-06-20,95.0,92.333,84.0,12.083,13.5,1.417,1.208,,21.9,20.508,19.5
2018-06-21,96.0,89.292,78.0,12.75,15.167,2.417,1.292,,24.0,21.45,19.1
2018-06-22,93.0,70.75,42.0,9.917,12.458,2.542,1.708,,30.2,23.796,18.8
2018-06-23,93.0,87.333,77.0,11.125,12.333,1.208,1.292,,22.6,20.146,17.9
2018-06-24,94.0,79.417,51.0,6.348,7.913,1.565,1.217,,29.1,22.108,17.7
2018-06-25,87.0,64.125,36.0,11.083,12.917,1.833,2.0,,34.3,26.733,20.0
2018-06-26,84.0,69.875,54.0,9.042,10.083,1.042,1.458,,31.5,26.138,21.0
2018-06-27,80.0,65.167,48.0,5.292,7.0,1.708,1.042,,34.2,28.296,24.6
2018-06-28,81.0,65.875,50.0,6.292,10.208,3.917,1.833,,33.6,28.542,26.1
2018-06-29,86.0,65.625,44.0,4.75,8.875,4.125,1.708,,34.6,28.892,24.9
2018-06-30,87.0,68.875,49.0,4.417,7.833,3.417,1.5,,34.6,29.062,24.5
2018-07-01,90.0,70.5,54.0,4.478,7.435,2.957,1.435,,33.2,28.371,24.1
2018-07-02,75.0,62.375,48.0,8.667,12.125,3.458,2.083,,35.7,29.762,23.5
2018-07-03,78.0,63.125,47.0,9.125,13.083,3.958,2.0,,34.3,29.042,25.0
2018-07-04,80.0,67.5,56.0,5.208,7.583,2.375,1.625,,30.6,27.646,24.7
2018-07-05,78.0,65.208,59.0,5.174,6.478,1.304,1.435,,29.3,28.038,25.2
2018-07-06,95.0,91.708,80.0,10.417,12.125,1.708,1.0,,25.2,21.871,18.9
2018-07-07,98.0,86.0,74.0,7.5,11.083,3.583,1.125,,29.0,23.879,18.8
2018-07-08,91.0,77.875,59.0,5.522,9.696,4.174,1.609,,31.9,26.646,22.2
2018-07-09,90.0,75.792,58.0,6.417,10.542,4.125,1.333,,33.1,27.433,22.1
2018-07-10,90.0,73.792,54.0,7.958,12.083,4.125,1.542,,34.2,28.075,23.1
2018-07-11,86.0,69.792,42.0,8.917,11.417,2.5,1.333,,36.1,29.296,25.2
2018-07-12,94.0,84.833,64.0,11.167,12.75,1.583,1.375,,30.7,25.954,23.8
2018-07-13,94.0,74.167,53.0,10.208,12.75,2.542,1.458,,35.2,28.7,23.7
2018-07-14,86.0,67.542,44.0,8.125,10.042,1.917,2.042,,37.0,30.321,25.5
2018-07-15,86.0,73.625,59.0,6.304,7.783,1.478,1.565,,35.6,29.521,26.0
2018-07-16,87.0,73.917,59.0,8.208,9.875,1.667,1.542,,35.2,29.804,25.6
2018-07-17,88.0,73.208,53.0,10.458,13.458,3.0,1.792,,36.8,30.283,25.7
2018-07-18,88.0,73.167,53.0,11.625,14.75,3.125,1.667,,36.9,30.55,26.8
2018-07-19,91.0,75.333,53.0,10.333,13.292,2.958,1.708,,35.9,29.688,25.9
2018-07-20,90.0,72.333,52.0,9.25,14.0,4.75,1.708,,35.7,29.992,25.5
2018-07-21,86.0,68.667,53.0,7.583,11.083,3.5,1.708,,36.3,30.721,26.0
2018-07-22,82.0,68.167,50.0,6.391,8.783,2.391,1.565,,37.6,31.25,26.9
2018-07-23,83.0,61.333,31.0,9.583,11.292,1.708,1.917,,39.3,31.792,26.5
2018-07-24,86.0,68.5,43.0,9.636,10.318,0.682,0.909,,37.7,30.533,25.9
2018-07-25,91.0,77.5,54.0,10.042,11.083,1.042,0.333,,34.7,29.042,25.6
2018-07-26,91.0,71.875,55.0,10.208,11.375,1.167,0.917,,30.7,26.362,23.7
2018-07-27,80.0,64.417,46.0,8.583,9.458,0.875,0.667,,31.9,26.058,22.6
2018-07-28,97.0,92.5,80.0,4.167,4.542,0.375,0.0,,27.2,23.733,20.3
2018-07-29,98.0,82.917,61.0,4.739,6.565,1.826,1.261,,33.0,27.75,24.0
2018-07-30,90.0,74.958,52.0,7.417,10.333,2.917,1.333,,34.8,28.329,22.9
2018-07-31,92.0,76.333,55.0,10.042,14.833,4.792,2.042,,35.0,28.962,25.2
2018-08-01,90.0,69.75,47.0,9.708,11.833,2.125,1.333,,37.4,30.512,24.8
2018-08-02,83.0,66.583,43.0,9.875,11.417,1.542,1.292,,37.5,30.958,26.5
2018-08-03,88.0,68.333,43.0,12.25,13.875,1.625,2.042,,38.0,30.938,25.8
2018-08-04,89.0,74.083,50.0,9.958,11.833,1.875,1.667,,36.1,29.742,25.3
2018-08-05,89.0,73.667,53.0,7.174,8.217,1.043,1.565,,37.2,30.967,26.2
2018-08-06,94.0,78.792,52.0,9.227,10.091,0.864,1.273,,36.6,29.158,23.4
2018-08-07,96.0,92.125,84.0,4.833,5.542,0.708,1.0,,23.2,22.033,21.2
2018-08-08,97.0,95.333,87.0,3.0,3.5,0.5,1.0,,24.9,23.838,21.7
2018-08-09,97.0,81.708,61.0,8.292,9.667,1.375,1.083,,34.7,28.121,23.6
2018-08-10,91.0,73.083,54.0,9.208,11.5,2.292,1.208,,36.2,30.296,26.0
2018-08-11,88.0,75.75,54.0,6.0,6.417,0.417,1.125,,35.4,29.554,26.3
2018-08-12,91.0,83.667,72.0,4.783,5.304,0.522,1.304,,29.3,27.142,25.2
2018-08-13,92.0,82.0,58.0,3.75,5.333,1.583,1.25,,36.5,27.238,24.5
2018-08-14,90.0,71.625,54.0,3.125,5.125,2.0,1.542,,35.0,29.104,23.1
