date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-05,86.0,76.417,61.0,12.478,13.565,1.087,1.13,,27.1,23.804,20.0
2017-09-06,98.0,90.625,84.0,22.167,24.583,2.417,0.5,,24.0,22.638,20.5
2017-09-07,94.0,89.875,84.0,23.667,25.875,2.208,1.5,,26.1,23.679,22.0
2017-09-08,98.0,91.167,73.0,17.125,17.917,0.792,1.208,,26.9,23.762,22.3
2017-09-09,96.0,78.875,59.0,10.542,11.917,1.375,1.542,,28.1,24.612,21.5
2017-09-10,88.0,78.458,66.0,5.458,5.708,0.25,1.042,,29.3,25.362,21.7
2017-09-11,100.0,81.083,66.0,5.25,5.917,0.667,1.0,,28.5,25.579,22.4
2017-09-12,98.0,90.083,79.0,8.409,10.545,2.136,0.545,,27.0,25.375,23.6
2017-09-13,97.0,81.833,50.0,11.542,16.708,5.167,0.75,,30.1,25.975,22.5
2017-09-14,90.0,75.958,57.0,9.875,10.5,0.625,1.292,,29.0,25.771,23.5
2017-09-15,75.0,62.083,39.0,9.792,10.667,0.875,1.208,,26.9,24.0,22.1
2017-09-16,100.0,84.125,69.0,15.458,16.792,1.333,0.458,,22.3,20.167,18.2
2017-09-17,100.0,95.75,88.0,3.958,4.167,0.208,0.0,,20.9,19.083,17.6
2017-09-18,100.0,68.125,51.0,3.083,3.125,0.042,0.583,,31.3,27.088,23.7
2017-09-19,77.0,66.042,56.0,11.0,12.208,1.208,1.833,,27.3,25.112,22.0
2017-09-20,79.0,68.958,56.0,11.5,12.818,1.318,1.182,,26.1,24.292,22.3
2017-09-21,82.0,67.167,59.0,12.292,13.0,0.708,1.208,,26.7,23.629,19.5
2017-09-22,100.0,79.0,62.0,20.625,22.0,1.375,0.667,,25.9,22.117,19.4
2017-09-23,100.0,83.125,68.0,6.167,6.5,0.333,0.125,,23.5,20.817,18.1
2017-09-24,91.0,81.042,72.0,8.417,8.917,0.5,0.875,,24.3,22.383,19.7
2017-09-25,93.0,79.208,61.0,8.25,9.0,0.75,0.5,,27.3,24.008,20.7
2017-09-26,87.0,79.727,66.0,8.25,8.917,0.667,0.583,,27.0,23.736,20.9
2017-09-27,90.0,78.0,64.0,5.958,7.125,1.167,0.042,,26.9,23.908,19.6
2017-09-28,100.0,90.167,77.0,12.458,13.917,1.458,0.042,,23.8,19.921,17.2
2017-09-29,87.0,74.708,62.0,9.522,10.261,0.739,0.478,,23.7,20.283,17.0
2017-09-30,87.0,71.625,56.0,16.333,17.458,1.125,0.792,,24.0,20.862,18.2
2017-10-01,89.0,70.458,56.0,7.458,7.875,0.417,0.708,,23.8,21.179,17.3
2017-10-02,97.0,78.542,62.0,8.708,9.25,0.542,0.0,,25.0,22.558,20.2
2017-10-03,99.0,85.583,60.0,13.958,15.75,1.792,0.083,,25.5,22.179,19.5
2017-10-04,80.0,62.458,42.0,10.435,11.217,0.783,0.565,,20.6,18.862,16.5
2017-10-05,70.0,55.792,44.0,14.417,16.125,1.708,1.0,,19.9,17.012,14.8
2017-10-06,98.0,75.292,58.0,12.292,13.958,1.667,0.583,,18.9,16.483,15.3
2017-10-07,100.0,83.458,67.0,7.583,8.042,0.458,0.0,,24.6,20.292,15.7
2017-10-08,97.0,83.5,72.0,10.292,12.125,1.833,0.833,,24.4,21.521,18.0
2017-10-09,88.0,77.292,59.0,10.833,12.0,1.167,1.708,,24.9,21.942,18.7
2017-10-10,92.0,82.083,70.0,15.045,17.136,2.091,0.545,,26.4,22.7,18.7
2017-10-11,93.0,83.625,70.0,22.875,25.25,2.375,1.208,,26.2,23.004,20.0
2017-10-12,94.0,81.458,67.0,11.958,14.958,3.0,1.083,,27.1,23.938,20.1
2017-10-13,99.0,91.958,79.0,13.792,14.583,0.792,0.208,,20.4,16.321,14.8
2017-10-14,100.0,92.208,85.0,12.375,13.208,0.833,0.25,,16.1,15.242,14.3
2017-10-15,96.0,92.0,84.0,9.083,9.917,0.833,0.417,,16.1,15.308,13.9
2017-10-16,99.0,97.292,95.0,9.75,10.75,1.0,0.0,,13.8,12.967,12.2
2017-10-17,97.0,90.5,82.0,14.364,15.455,1.091,0.087,,15.4,14.062,12.5
2017-10-18,96.0,70.417,50.0,15.208,18.083,2.875,0.875,,19.5,15.358,12.2
2017-10-19,97.0,91.375,78.0,9.083,10.125,1.042,0.0,,13.2,11.438,10.3
2017-10-20,95.0,87.167,77.0,5.833,6.333,0.5,0.0,,18.5,16.029,13.0
2017-10-21,96.0,93.417,89.0,6.167,6.667,0.5,0.0,,18.1,17.496,16.8
2017-10-22,100.0,96.583,90.0,2.708,2.708,0.0,0.0,,18.0,17.767,16.7
2017-10-23,100.0,61.292,27.0,7.667,8.042,0.375,0.125,,25.5,20.542,15.1
2017-10-24,68.0,58.875,50.0,18.5,20.227,1.727,0.909,,18.0,15.821,14.0
2017-10-25,93.0,81.333,64.0,14.958,17.417,2.458,0.292,,15.8,13.775,11.8
2017-10-26,94.0,69.583,36.0,22.25,25.917,3.667,1.167,,21.2,14.912,10.4
2017-10-27,88.0,66.417,39.0,24.75,31.625,6.875,1.25,,21.7,15.475,9.2
2017-10-28,95.0,80.042,68.0,13.875,14.5,0.625,0.958,,17.5,15.775,14.4
2017-10-29,100.0,97.875,87.0,7.208,7.292,0.083,0.292,,19.6,15.396,13.9
2017-10-30,96.0,55.625,30.0,10.696,12.565,1.87,0.391,,20.7,16.504,11.4
2017-10-31,78.0,58.583,39.0,20.25,24.167,3.917,0.083,,17.3,12.933,9.6
2017-11-01,86.0,70.875,51.0,24.833,31.833,7.0,1.375,,19.7,14.45,10.4
2017-11-02,93.0,67.708,44.0,20.75,30.708,9.958,0.958,,21.2,16.017,9.8
2017-11-03,92.0,73.375,52.0,10.375,10.917,0.542,0.875,,21.6,17.638,13.5
2017-11-04,85.0,66.292,50.0,12.417,14.083,1.667,0.958,,21.4,16.658,12.9
2017-11-05,75.0,55.0,38.0,10.542,10.875,0.333,0.958,,17.6,13.825,11.2
2017-11-06,80.0,70.375,54.0,18.917,23.708,4.792,0.958,,21.1,15.267,9.9
2017-11-07,92.0,76.125,56.0,19.5,31.364,11.864,0.409,,22.2,16.658,10.1
2017-11-08,85.0,77.708,71.0,6.375,7.292,0.917,0.208,,21.1,19.067,14.2
2017-11-09,91.0,53.833,31.0,15.458,20.625,5.167,0.333,,20.3,15.338,11.7
2017-11-10,81.0,64.375,49.0,13.375,17.083,3.708,0.333,,19.3,15.083,9.4
2017-11-11,92.0,54.5,38.0,5.375,5.708,0.333,0.0,,21.1,17.925,12.6
2017-11-12,63.0,45.083,33.0,7.958,8.25,0.292,0.208,,15.9,13.104,10.1
2017-11-13,92.0,65.261,49.0,17.696,19.609,1.913,0.652,,17.3,12.778,9.7
2017-11-14,95.0,86.5,80.0,26.917,32.5,5.583,0.875,,15.1,13.388,11.7
2017-11-15,95.0,77.583,50.0,25.208,34.792,9.583,1.25,,17.9,13.6,10.6
2017-11-16,91.0,58.833,35.0,16.208,22.958,6.75,0.75,,16.6,12.017,8.1
2017-11-17,78.0,60.542,47.0,21.667,27.833,6.167,1.583,,13.5,10.204,6.6
2017-11-18,81.0,72.875,61.0,17.333,22.833,5.5,1.167,,16.1,11.708,8.6
2017-11-19,64.0,48.542,38.0,8.292,8.75,0.458,1.292,,13.2,9.812,6.6
2017-11-20,78.0,62.583,50.0,22.727,35.227,12.5,1.0,,10.6,7.117,4.2
2017-11-21,74.0,50.5,28.0,20.792,26.958,6.167,0.917,,13.0,8.029,4.6
2017-11-22,96.0,68.333,48.0,31.5,43.583,12.083,1.292,,12.8,7.767,3.8
2017-11-23,98.0,85.458,61.0,21.292,24.458,3.167,0.792,,14.8,10.354,6.5
2017-11-24,81.0,51.333,36.0,11.333,13.75,2.417,0.875,,14.7,10.438,7.8
2017-11-25,70.0,53.333,40.0,15.125,19.167,4.042,0.875,,14.7,10.033,7.0
2017-11-26,79.0,55.542,30.0,7.833,8.375,0.542,0.875,,17.0,12.896,5.2
2017-11-27,73.0,59.208,46.0,14.917,16.25,1.333,1.542,,15.4,12.504,10.1
2017-11-28,91.0,73.958,63.0,23.696,30.13,6.435,1.087,,17.0,12.65,9.6
2017-11-29,91.0,72.75,56.0,23.0,33.417,10.417,0.667,,18.1,13.304,6.9
2017-11-30,89.0,73.833,57.0,23.542,28.958,5.417,0.625,,14.3,12.312,9.3
2017-12-01,89.0,81.167,70.0,19.875,24.5,4.625,0.625,,11.7,9.612,8.7
2017-12-02,85.0,65.833,45.0,20.375,25.25,4.875,0.583,,10.9,8.088,5.4
2017-12-03,83.0,68.167,53.0,16.875,20.083,3.208,0.875,,12.6,8.462,4.7
2017-12-04,83.0,63.5,40.0,25.292,34.0,8.708,0.75,,14.1,9.617,4.2
2017-12-05,88.0,57.292,35.0,15.333,24.125,8.792,0.708,,13.9,9.375,5.0
2017-12-06,67.0,49.667,34.0,22.783,31.87,9.087,0.955,,11.7,7.179,2.5
2017-12-07,79.0,65.083,53.0,21.5,30.167,8.667,1.083,,11.9,7.158,2.9
2017-12-08,85.0,72.958,54.0,28.333,53.792,25.458,0.833,,9.3,5.904,2.8
2017-12-09,87.0,65.75,44.0,18.667,24.917,6.25,0.542,,11.3,5.762,1.0
2017-12-10,77.0,60.083,47.0,10.042,14.083,4.042,0.625,,14.1,9.1,1.4
2017-12-11,78.0,52.0,27.0,3.542,3.875,0.333,0.875,,16.8,13.188,7.3
2017-12-12,49.0,40.292,33.0,10.083,11.583,1.5,0.875,,9.7,6.796,4.3
2017-12-13,65.0,48.333,34.0,19.958,33.333,13.375,1.042,,9.9,5.521,0.9
2017-12-14,59.0,42.75,20.0,24.739,34.174,9.435,0.579,,10.6,5.067,-0.1
2017-12-15,66.0,53.625,38.0,31.167,55.792,24.625,0.167,,9.2,4.946,1.8
2017-12-16,77.0,57.583,41.0,17.917,35.0,17.083,0.083,,15.6,8.729,2.3
2017-12-17,60.0,38.208,27.0,8.583,9.167,0.583,0.083,,10.3,7.05,3.4
2017-12-18,72.0,56.958,42.0,23.458,34.125,10.667,0.208,,10.0,4.867,0.2
2017-12-19,81.0,57.208,41.0,20.364,35.818,15.455,0.5,,12.8,6.7,0.5
2017-12-20,76.0,57.667,40.0,25.5,39.667,14.167,0.333,,10.0,5.346,1.3
2017-12-21,78.0,62.0,44.0,28.375,46.5,18.125,0.5,,10.9,5.383,0.9
2017-12-22,81.0,67.75,50.0,31.542,50.375,18.833,0.583,,11.0,6.138,2.6
2017-12-23,82.0,62.5,45.0,26.667,41.042,14.375,0.542,,12.6,7.054,1.1
2017-12-24,93.0,63.708,44.0,20.083,22.708,2.625,0.875,,13.3,8.992,3.6
2017-12-25,97.0,67.75,39.0,17.652,21.13,3.478,0.609,,15.8,10.438,6.6
2017-12-26,70.0,54.25,46.0,10.708,15.292,4.583,0.417,,12.3,7.808,3.5
2017-12-27,71.0,49.167,17.0,15.125,21.542,6.417,0.083,,9.3,4.904,1.2
2017-12-28,62.0,50.125,36.0,22.833,30.292,7.458,0.458,,9.4,3.662,-1.2
2017-12-29,69.0,56.542,35.0,15.417,23.208,7.792,0.542,,9.6,5.112,0.2
2017-12-30,70.0,54.667,40.0,11.208,12.375,1.167,0.25,,11.1,5.833,0.3
2017-12-31,78.0,60.875,51.0,13.333,14.958,1.625,0.333,,7.2,4.729,2.1
2018-01-01,69.0,56.0,45.0,10.458,11.708,1.25,0.0,,11.4,7.042,2.8
2018-01-02,70.0,49.792,33.0,10.542,11.583,1.042,0.0,,11.1,6.454,1.5
2018-01-03,74.0,50.625,33.0,12.625,14.542,1.917,0.125,,11.1,5.421,0.3
2018-01-04,70.0,53.292,30.0,10.292,12.25,1.958,0.083,,11.0,6.296,-0.2
2018-01-05,73.0,54.458,37.0,17.375,21.0,3.625,0.833,,14.4,8.208,2.2
2018-01-06,66.0,49.208,36.0,10.25,10.875,0.625,0.0,,7.4,5.388,3.0
2018-01-07,69.0,48.125,28.0,22.417,27.792,5.375,0.208,,11.2,6.017,1.4
2018-01-08,67.0,57.208,40.0,28.652,42.565,13.913,0.783,,12.8,6.15,0.7
2018-01-09,63.0,37.875,15.0,17.542,19.083,1.542,0.833,,10.1,5.975,1.4
2018-01-10,63.0,50.542,41.0,39.458,73.792,34.333,1.917,,9.8,3.654,-0.5
2018-01-11,68.0,49.458,32.0,23.292,41.417,18.125,1.042,,13.6,6.675,1.0
2018-01-12,78.0,61.542,49.0,20.375,23.125,2.75,1.125,,7.1,5.617,4.4
2018-01-13,68.0,54.625,38.0,10.125,10.833,0.708,0.917,,10.8,7.442,4.4
2018-01-14,75.0,54.417,34.0,18.583,21.25,2.667,0.542,,10.6,5.721,1.2
2018-01-15,80.0,66.833,57.0,21.375,35.083,13.708,0.417,,12.2,7.083,1.4
2018-01-16,76.0,48.667,34.0,15.391,18.783,3.391,0.636,,12.6,8.546,4.9
2018-01-17,59.0,47.0,34.0,16.5,20.542,4.042,1.042,,12.7,7.729,3.3
2018-01-18,60.0,43.542,27.0,19.0,21.833,2.833,1.0,,10.5,6.192,2.5
2018-01-19,74.0,56.0,28.0,24.75,33.417,8.667,1.583,,11.6,5.904,0.2
2018-01-20,75.0,61.833,44.0,20.333,22.417,2.083,1.458,,15.5,8.608,2.4
2018-01-21,67.0,49.583,36.0,17.167,19.25,2.083,1.167,,10.3,6.767,3.8
2018-01-22,72.0,49.458,31.0,21.042,33.5,12.458,1.0,,11.1,5.758,1.1
2018-01-23,63.0,55.042,39.0,24.917,35.5,10.583,1.167,,12.4,6.95,2.4
2018-01-24,56.0,40.875,25.0,15.348,17.261,1.913,0.565,,11.1,6.904,3.6
2018-01-25,63.0,43.083,28.0,20.625,23.083,2.458,0.833,,9.3,5.846,2.0
2018-01-26,68.0,40.25,25.0,14.833,17.125,2.292,0.042,,9.4,5.483,2.9
2018-01-27,55.0,37.583,20.0,11.583,12.625,1.042,0.0,,9.5,4.833,0.5
2018-01-28,65.0,51.542,35.0,15.625,21.125,5.5,0.542,,13.3,7.075,0.2
2018-01-29,59.0,31.083,17.0,14.818,15.636,0.818,0.591,,11.8,7.35,3.9
2018-01-30,74.0,53.083,36.0,28.417,35.333,6.917,0.583,,9.5,5.475,0.2
2018-01-31,92.0,72.875,50.0,31.25,52.417,21.167,0.667,,10.5,5.325,1.8
2018-02-01,85.0,49.125,27.0,13.667,15.333,1.667,0.125,,9.9,5.258,1.9
2018-02-02,78.0,62.792,41.0,21.667,29.917,8.25,0.542,,12.8,5.925,-0.6
2018-02-03,84.0,66.125,43.0,12.667,15.25,2.583,0.542,,14.8,9.479,1.9
2018-02-04,98.0,59.875,31.0,9.375,10.833,1.458,0.375,,19.1,14.908,7.6
2018-02-05,68.0,51.292,39.0,16.125,17.167,1.042,0.875,,8.3,7.417,5.7
2018-02-06,97.0,85.542,61.0,30.3,48.55,18.25,0.652,,9.2,7.038,5.5
2018-02-07,96.0,73.542,46.0,15.125,37.958,22.833,0.792,,17.2,11.142,3.6
2018-02-08,61.0,40.667,32.0,11.0,11.958,0.958,0.708,,11.2,6.762,3.8
2018-02-09,90.0,66.958,39.0,15.083,16.625,1.542,0.208,,4.1,2.546,1.3
2018-02-10,85.0,48.5,31.0,8.417,9.0,0.583,0.042,,8.3,4.488,1.0
2018-02-11,79.0,55.917,37.0,16.333,18.375,2.042,0.708,,6.1,3.917,1.5
2018-02-12,82.0,56.087,37.0,24.273,30.091,5.818,0.818,,9.0,5.504,0.3
2018-02-13,52.0,43.417,36.0,25.042,28.917,3.875,1.417,,8.8,6.471,4.8
2018-02-14,56.0,38.542,30.0,13.375,14.542,1.167,0.292,,7.4,5.046,2.5
2018-02-15,52.0,48.222,44.0,27.625,31.583,3.958,0.708,,2.5,1.767,1.2
2018-02-16,,,,23.75,28.292,4.542,1.333,,,,
2018-02-17,,,,12.708,13.458,0.75,0.833,,,,
2018-02-18,,,,17.875,20.333,2.458,0.708,,,,
2018-02-19,,,,20.435,22.913,2.478,0.957,,,,
2018-02-20,,,,24.375,34.375,10.0,0.083,,,,
2018-02-21,,,,10.75,11.417,0.667,0.0,,,,
2018-02-22,,,,20.958,25.125,4.167,0.25,,,,
2018-02-23,,,,10.083,10.708,0.625,0.25,,,,
2018-02-24,,,,8.667,9.417,0.75,0.375,,,,
2018-02-25,,,,10.792,11.375,0.583,0.0,,,,
2018-02-26,,,,14.773,15.591,0.818,0.955,,,,
2018-02-27,,,,17.833,19.375,1.542,0.958,,,,
2018-02-28,,,,29.125,33.875,4.75,0.625,,,,
2018-03-01,,,,19.875,21.875,2.0,0.0,,,,
2018-03-02,,,,11.5,12.292,0.792,0.708,,,,
2018-03-03,,,,11.583,12.042,0.458,0.708,,,,
2018-03-04,,,,5.625,5.917,0.292,0.0,,,,
2018-03-05,,,,11.348,12.478,1.13,0.0,,,,
2018-03-06,,,,17.583,20.583,3.0,,,,,
2018-03-07,,,,15.625,16.417,0.792,,,,,
2018-03-08,,,,9.833,10.875,1.042,,,,,
2018-03-09,,,,12.5,15.542,3.042,,,,,
2018-03-10,,,,5.833,6.208,0.375,,,,,
2018-03-11,,,,8.25,8.833,0.583,,,,,
2018-03-12,,,,15.75,19.042,3.292,,,,,
2018-03-13,,,,11.381,12.667,1.286,,,,,
2018-03-14,,,,8.542,9.458,0.917,,,,,
2018-03-15,,,,14.833,17.833,3.0,,,,,
2018-03-16,,,,12.792,13.583,0.792,,,,,
2018-03-17,,,,7.792,8.458,0.667,,,,,
2018-03-18,,,,9.455,10.773,1.318,0.167,,,,
2018-03-19,66.0,53.545,38.0,12.625,13.667,1.042,0.25,,17.6,15.5,13.2
2018-03-20,73.0,47.667,29.0,13.125,14.333,1.208,1.542,,19.3,15.371,10.7
2018-03-21,90.0,79.292,68.0,3.0,3.083,0.083,0.375,,18.8,17.029,15.1
2018-03-22,85.0,59.042,34.0,10.625,11.917,1.292,0.208,,21.9,17.204,10.7
2018-03-23,88.0,69.833,46.0,8.875,9.542,0.667,0.0,,10.0,5.958,3.7
2018-03-24,77.0,50.542,33.0,7.583,8.292,0.708,0.333,,13.5,8.175,2.2
2018-03-25,58.0,47.833,34.0,12.042,13.25,1.208,0.583,,15.1,10.671,5.4
2018-03-26,82.0,66.542,46.0,25.909,28.318,2.409,0.5,,16.1,11.562,9.1
2018-03-27,72.0,55.042,39.0,13.833,15.042,1.208,0.667,,18.8,13.554,6.3
2018-03-28,65.0,46.208,31.0,10.083,10.833,0.75,1.333,,18.2,14.821,9.4
2018-03-29,66.0,52.042,37.0,15.083,16.125,1.042,1.917,,9.7,8.779,8.0
2018-03-30,93.0,69.167,57.0,18.292,20.208,1.917,1.375,,14.3,10.112,7.7
2018-03-31,95.0,69.0,31.0,11.083,12.083,1.0,0.0,,15.4,11.688,8.3
2018-04-01,80.0,67.958,57.0,3.958,4.25,0.292,0.833,,20.2,16.154,12.3
2018-04-02,91.0,76.708,56.0,12.417,13.917,1.5,1.292,,19.8,17.046,13.3
2018-04-03,83.0,76.917,68.0,9.591,10.091,0.5,1.409,,20.1,17.942,15.5
2018-04-04,92.0,70.125,46.0,10.917,12.5,1.583,0.875,,24.8,19.512,14.8
2018-04-05,99.0,73.583,50.0,6.167,6.458,0.292,0.583,,16.5,13.829,12.2
2018-04-06,99.0,85.583,61.0,1.667,1.792,0.125,0.0,,20.9,17.888,13.4
2018-04-07,99.0,60.292,40.0,2.125,2.125,0.0,0.0,,19.3,16.358,10.7
2018-04-08,58.0,43.458,35.0,3.375,3.417,0.042,0.167,,16.0,12.2,8.2
2018-04-09,61.0,50.25,44.0,8.333,8.917,0.583,0.25,,17.8,13.292,7.1
2018-04-10,70.0,56.208,29.0,14.565,16.478,1.913,0.478,,17.7,13.688,8.0
2018-04-11,83.0,70.667,57.0,2.958,3.208,0.25,0.333,,19.0,17.2,13.0
2018-04-12,83.0,59.083,27.0,9.917,10.708,0.792,0.583,,23.0,19.525,15.9
2018-04-13,65.0,49.5,20.0,12.583,13.667,1.083,0.833,,19.1,15.571,12.1
2018-04-14,88.0,70.208,55.0,10.0,10.917,0.917,0.333,,17.7,15.1,11.2
2018-04-15,99.0,72.375,42.0,2.583,2.625,0.042,0.0,,23.4,18.417,14.0
2018-04-16,69.0,53.375,41.0,7.875,8.375,0.5,0.708,,18.2,15.246,12.6
2018-04-17,96.0,78.208,67.0,12.227,12.864,0.636,0.273,,14.2,12.862,11.7
2018-04-18,98.0,84.958,64.0,10.792,11.458,0.667,0.125,,18.5,14.242,11.8
2018-04-19,88.0,75.875,61.0,7.375,8.042,0.667,1.083,,19.6,17.075,14.6
2018-04-20,87.0,71.708,38.0,13.875,15.792,1.917,0.958,,25.0,18.171,12.9
2018-04-21,89.0,68.792,43.0,9.417,9.792,0.375,0.917,,25.3,19.008,14.0
2018-04-22,88.0,74.583,59.0,8.958,9.375,0.417,0.792,,21.2,18.983,14.9
2018-04-23,90.0,82.583,73.0,13.75,14.208,0.458,1.042,,18.9,17.192,15.9
2018-04-24,94.0,86.0,75.0,4.565,4.87,0.304,0.348,,19.9,18.025,15.9
2018-04-25,99.0,90.333,61.0,8.667,9.917,1.25,0.0,,22.8,18.992,17.3
2018-04-26,88.0,67.167,50.0,6.458,6.958,0.5,0.042,,20.4,18.142,16.5
2018-04-27,91.0,78.875,60.0,13.792,14.833,1.042,0.208,,19.3,17.721,15.8
2018-04-28,89.0,72.708,59.0,9.5,10.708,1.208,0.375,,22.3,18.258,13.7
2018-04-29,84.0,72.292,62.0,5.333,5.625,0.292,0.458,,22.5,19.125,15.4
2018-04-30,86.0,71.125,58.0,3.958,4.125,0.167,0.0,,22.6,20.1,16.8
2018-05-01,88.0,72.375,61.0,7.955,8.455,0.5,0.455,,23.5,20.196,16.8
2018-05-02,99.0,84.5,66.0,9.625,10.5,0.875,0.958,,21.9,19.308,17.3
2018-05-03,99.0,82.042,66.0,1.833,1.958,0.125,0.083,,23.3,20.583,17.8
2018-05-04,77.0,52.875,29.0,3.875,3.875,0.0,0.208,,21.3,18.567,15.7
2018-05-05,75.0,58.417,47.0,5.083,5.458,0.375,0.625,,22.9,18.496,12.8
2018-05-06,77.0,61.458,41.0,4.583,4.958,0.375,0.625,,25.3,20.15,15.2
2018-05-07,99.0,85.826,58.0,3.957,4.043,0.087,0.0,,20.5,17.587,14.7
2018-05-08,97.0,89.667,78.0,10.25,10.833,0.583,0.0,,14.5,13.379,11.9
2018-05-09,97.0,82.708,68.0,6.875,7.375,0.5,0.0,,15.5,13.033,10.7
2018-05-10,92.0,73.708,54.0,13.708,15.083,1.375,0.042,,18.0,14.358,11.7
2018-05-11,87.0,72.042,62.0,11.0,13.5,2.5,0.167,,20.1,16.062,10.2
2018-05-12,86.0,70.833,57.0,7.75,8.5,0.75,0.25,,23.4,18.704,13.3
2018-05-13,99.0,86.875,64.0,4.417,4.458,0.042,0.0,,20.9,18.121,15.9
2018-05-14,99.0,71.333,41.0,8.625,9.708,1.083,0.125,,23.8,21.2,17.2
2018-05-15,80.0,68.875,58.0,8.591,9.409,0.818,0.136,,24.0,21.15,16.7
2018-05-16,84.0,72.167,60.0,5.667,5.958,0.292,0.333,,25.1,22.1,18.9
2018-05-17,89.0,76.958,66.0,5.208,5.375,0.167,0.333,,27.5,23.142,21.3
2018-05-18,95.0,84.333,68.0,7.375,8.708,1.333,0.542,,27.4,23.025,20.2
2018-05-19,91.0,70.292,42.0,4.958,5.625,0.667,0.792,,27.4,22.154,16.5
2018-05-20,68.0,49.583,32.0,4.083,4.25,0.167,0.5,,23.2,18.3,15.4
2018-05-21,74.0,60.542,49.0,7.522,8.13,0.609,0.826,,22.6,19.379,16.1
2018-05-22,78.0,63.875,49.0,11.333,12.667,1.333,0.417,,23.2,19.879,15.7
2018-05-23,99.0,82.958,63.0,11.542,12.375,0.833,0.0,,21.2,18.412,17.2
2018-05-24,99.0,86.458,66.0,9.125,9.875,0.75,0.083,,23.4,20.233,16.7
2018-05-25,94.0,76.125,54.0,8.667,9.125,0.458,0.375,,25.9,22.388,18.8
2018-05-26,77.0,65.542,44.0,14.083,14.5,0.417,1.792,,27.2,22.829,20.4
2018-05-27,86.0,74.958,61.0,10.25,10.75,0.5,2.333,,24.3,21.833,18.4
2018-05-28,87.0,80.167,71.0,7.583,7.958,0.375,0.667,,23.5,22.229,21.1
2018-05-29,95.0,83.833,69.0,7.208,8.125,0.917,0.708,,25.3,22.358,20.6
2018-05-30,96.0,86.708,73.0,6.0,6.125,0.125,0.583,,23.6,21.162,18.0
2018-05-31,93.0,84.875,74.0,7.625,8.083,0.458,0.083,,21.3,19.779,17.7
2018-06-01,78.0,64.375,34.0,7.909,8.727,0.818,0.682,,27.6,21.867,17.7
2018-06-02,88.0,72.542,60.0,5.042,5.375,0.333,0.708,,24.3,21.958,20.0
2018-06-03,89.0,74.917,57.0,4.417,4.708,0.292,0.25,,25.6,22.012,17.9
2018-06-04,88.0,73.042,58.0,7.708,8.333,0.625,0.833,,26.2,22.562,18.5
2018-06-05,86.0,75.125,62.0,8.042,8.625,0.583,0.833,,25.4,22.742,19.0
2018-06-06,99.0,91.625,73.0,10.333,10.458,0.125,0.0,,22.6,20.083,19.0
2018-06-07,99.0,89.292,75.0,8.391,9.0,0.609,0.435,,24.8,21.517,18.8
2018-06-08,99.0,83.958,75.0,3.583,3.792,0.208,0.0,,25.5,23.238,19.4
2018-06-09,99.0,86.542,74.0,4.417,4.917,0.5,0.042,,27.7,24.671,22.1
2018-06-10,99.0,88.417,77.0,3.875,3.875,0.0,0.083,,23.2,20.417,18.5
2018-06-11,98.0,92.042,83.0,3.583,4.083,0.5,0.0,,22.6,20.3,18.5
2018-06-12,92.0,83.083,73.0,10.417,11.75,1.333,0.5,,25.6,22.829,20.3
2018-06-13,92.0,82.542,69.0,8.545,9.455,0.909,0.273,,24.1,21.825,20.0
2018-06-14,95.0,74.583,56.0,9.083,10.0,0.917,0.458,,24.8,21.792,19.6
2018-06-15,96.0,90.833,85.0,13.333,15.083,1.75,0.25,,20.6,18.838,16.9
2018-06-16,95.0,85.792,72.0,7.708,8.708,1.0,0.083,,18.7,16.583,15.4
2018-06-17,87.0,77.667,63.0,4.833,5.542,0.708,0.542,,22.3,19.238,16.0
2018-06-18,98.0,90.0,82.0,13.5,15.208,1.708,0.0,,20.7,19.229,17.2
2018-06-19,92.0,77.958,58.0,5.696,6.565,0.87,0.182,,26.8,22.821,19.1
2018-06-20,99.0,97.417,90.0,12.667,13.375,0.708,0.042,,22.0,21.104,20.1
2018-06-21,99.0,93.375,86.0,10.417,11.375,0.958,0.0,,22.9,21.25,19.5
2018-06-22,95.0,84.375,74.0,9.75,11.917,2.167,1.458,,25.2,22.85,19.5
2018-06-23,99.0,91.708,81.0,11.958,12.625,0.667,1.125,,23.0,20.696,18.6
2018-06-24,99.0,86.75,69.0,4.833,5.375,0.542,0.208,,25.2,21.988,19.2
2018-06-25,97.0,85.333,73.0,12.222,15.556,3.333,0.708,,27.7,24.221,20.6
2018-06-26,93.0,83.417,73.0,1.1,1.4,0.3,0.75,,26.8,24.817,22.8
2018-06-27,91.0,81.25,75.0,0.727,1.136,0.409,0.0,,27.6,25.808,24.0
2018-06-28,95.0,85.417,76.0,0.917,1.667,0.75,0.0,,27.3,25.596,24.2
2018-06-29,99.0,91.5,83.0,1.708,2.875,1.167,0.0,,27.3,25.121,23.9
2018-06-30,99.0,92.083,84.0,2.833,4.125,1.292,0.042,,27.3,25.483,23.8
2018-07-01,99.0,91.083,82.0,1.542,2.75,1.208,0.083,,28.1,25.825,24.2
2018-07-02,89.0,82.375,73.0,2.333,3.542,1.208,0.0,,29.5,26.967,24.6
2018-07-03,89.0,84.083,77.0,1.947,2.895,0.947,0.13,,27.8,26.138,25.1
