date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-23,100.0,85.208,54.0,8.042,8.458,0.417,,2.083,39.75,28.6,23.562,19.9
2013-06-24,99.0,87.875,63.0,13.833,15.458,1.625,,2.083,35.125,28.2,23.117,20.3
2013-06-25,99.0,92.917,81.0,18.792,22.875,4.083,,2.25,38.542,25.8,22.921,21.0
2013-06-26,100.0,99.042,99.0,15.045,17.273,2.227,,2.174,35.25,22.3,20.854,19.2
2013-06-27,100.0,79.833,52.0,8.333,9.458,1.125,,1.958,11.5,29.1,22.8,18.8
2013-06-28,99.0,85.208,66.0,13.375,18.458,5.083,,3.417,23.333,25.6,22.192,19.5
2013-06-29,99.0,83.333,60.0,12.458,17.958,5.5,,2.125,21.625,29.7,23.567,19.8
2013-06-30,99.0,86.458,67.0,2.875,3.458,0.583,,2.667,16.625,27.2,23.833,21.4
2013-07-01,99.0,86.208,67.0,5.083,6.333,1.25,,1.708,13.833,26.0,23.254,20.7
2013-07-02,99.0,80.0,60.0,7.542,11.25,3.708,,1.75,14.167,27.5,23.817,20.4
2013-07-03,99.0,89.125,74.0,3.217,4.391,1.174,,1.913,16.913,26.0,23.4,21.8
2013-07-04,99.0,98.0,94.0,5.625,7.083,1.458,,1.708,20.917,25.6,23.938,22.0
2013-07-05,99.0,95.25,88.0,4.042,7.292,3.25,,1.667,32.833,28.0,25.646,23.1
2013-07-06,97.0,87.083,76.0,2.25,2.708,0.458,,1.458,26.667,31.1,28.179,26.0
2013-07-07,99.0,84.208,68.0,4.5,5.375,0.875,,1.667,31.25,33.6,29.021,25.2
2013-07-08,99.0,83.333,67.0,14.5,20.583,6.083,,2.833,43.125,32.9,28.942,25.0
2013-07-09,99.0,85.292,65.0,14.75,19.0,4.25,,2.208,44.5,33.2,28.529,25.1
2013-07-10,99.0,85.708,67.0,9.957,11.087,1.13,,2.087,62.417,33.3,28.833,25.1
2013-07-11,99.0,86.792,70.0,16.292,19.5,3.208,,1.958,68.792,33.2,29.325,26.3
2013-07-12,99.0,82.458,68.0,23.667,28.0,4.333,,3.5,68.167,33.5,29.908,26.9
2013-07-13,98.0,82.125,65.0,19.625,23.417,3.792,,3.042,86.167,33.5,29.438,25.7
2013-07-14,99.0,87.25,58.0,11.375,12.083,0.708,,2.958,102.833,35.9,28.392,25.2
2013-07-15,100.0,82.208,56.0,10.792,11.167,0.375,,2.667,63.25,34.6,28.567,24.5
2013-07-16,97.0,87.417,75.0,14.292,16.0,1.708,,3.792,22.842,27.2,24.825,23.1
2013-07-17,99.0,92.75,76.0,12.783,15.435,2.652,,2.13,22.0,27.0,24.458,22.7
2013-07-18,99.0,82.208,64.0,9.583,10.458,0.875,,2.208,31.083,32.8,28.025,23.3
2013-07-19,90.0,76.917,58.0,14.042,16.708,2.667,,3.542,21.375,30.0,26.296,22.5
2013-07-20,93.0,77.083,61.0,14.625,16.792,2.167,,4.083,24.625,28.4,24.796,21.9
2013-07-21,90.0,75.542,60.0,11.375,12.417,1.042,,5.75,25.167,28.4,24.762,21.0
2013-07-22,99.0,90.583,78.0,8.083,9.167,1.083,,2.667,33.458,28.0,25.458,23.6
2013-07-23,99.0,86.375,54.0,15.542,22.667,7.125,,2.625,49.625,33.8,27.267,24.0
2013-07-24,99.0,95.958,86.0,7.957,8.696,0.739,,2.348,25.792,26.6,25.158,24.3
2013-07-25,99.0,92.208,79.0,14.375,22.792,8.417,,2.667,28.792,28.2,25.742,24.2
2013-07-26,99.0,90.208,70.0,7.708,10.0,2.292,,2.542,36.333,31.1,26.946,23.8
2013-07-27,99.0,83.458,61.0,11.042,12.792,1.75,,2.375,33.417,32.4,27.35,22.1
2013-07-28,99.0,84.0,60.0,8.333,9.125,0.792,,2.208,24.667,30.2,26.183,22.2
2013-07-29,99.0,93.792,81.0,11.958,14.208,2.25,,2.125,38.875,27.1,25.658,24.5
2013-07-30,99.0,86.083,66.0,14.208,20.125,5.917,,2.542,51.5,31.7,27.317,24.2
2013-07-31,99.0,92.125,75.0,18.042,22.208,4.167,,4.583,52.125,29.6,26.229,24.9
2013-08-01,99.0,88.917,69.0,14.435,18.696,4.261,,2.565,51.75,32.0,27.662,24.2
2013-08-02,99.0,88.208,72.0,12.917,18.292,5.375,,2.917,30.333,29.3,25.633,23.7
2013-08-03,96.0,84.583,70.0,9.042,12.0,2.958,,3.833,24.792,29.0,25.875,23.8
2013-08-04,98.0,87.083,68.0,5.75,7.125,1.375,,2.333,22.125,30.3,26.954,24.2
2013-08-05,98.0,81.292,59.0,5.667,7.333,1.667,,1.917,25.125,32.2,28.4,24.8
2013-08-06,99.0,89.5,72.0,8.625,11.875,3.25,,2.208,25.708,31.1,27.792,24.9
2013-08-07,99.0,77.917,46.0,13.043,18.652,5.609,,3.0,30.565,35.7,29.308,24.6
2013-08-08,97.0,81.042,57.0,15.042,18.833,3.792,,2.667,48.25,33.9,29.208,25.5
2013-08-09,99.0,81.583,63.0,13.917,19.75,5.833,,2.5,64.5,34.4,30.504,26.3
2013-08-10,98.0,77.708,57.0,15.25,16.917,1.667,,3.583,74.667,36.6,31.908,27.3
2013-08-11,99.0,77.625,53.0,10.125,10.833,0.708,,3.125,70.625,37.6,31.792,28.1
2013-08-12,96.0,73.917,53.0,12.792,13.917,1.125,,3.375,58.833,36.2,31.054,26.7
2013-08-13,95.0,77.708,51.0,3.083,3.5,0.417,,2.583,49.458,34.4,29.221,25.4
2013-08-14,97.0,79.042,52.0,4.045,5.318,1.273,,2.909,46.0,33.9,28.996,25.5
2013-08-15,98.0,81.042,59.0,3.167,4.167,1.0,,2.75,42.458,32.8,28.575,24.8
2013-08-16,98.0,79.625,62.0,2.333,3.167,0.833,,2.0,40.875,32.9,29.242,25.8
2013-08-17,96.0,78.417,64.0,2.625,4.625,2.0,,1.583,27.417,32.4,28.779,24.8
2013-08-18,93.0,77.625,63.0,0.292,0.458,0.167,,1.75,19.292,33.4,29.325,25.7
2013-08-19,91.0,76.792,62.0,1.125,2.625,1.5,,1.625,21.208,33.8,29.804,26.6
2013-08-20,90.0,78.0,60.0,0.375,1.375,1.0,,1.542,19.75,33.6,29.867,27.0
2013-08-21,96.0,82.083,62.0,0.9,5.3,4.4,,1.87,25.667,33.9,29.821,26.4
2013-08-22,96.0,84.417,64.0,0.0,0.857,0.857,,3.0,44.0,32.7,29.025,25.7
2013-08-23,99.0,90.875,71.0,,,,,2.333,47.625,32.3,28.104,24.8
2013-08-24,99.0,82.083,66.0,,,,,2.042,24.625,31.4,28.004,24.6
2013-08-25,99.0,94.208,84.0,,,,,2.208,30.208,25.6,24.046,22.0
2013-08-26,100.0,81.042,59.0,,,,,2.167,25.0,28.5,25.25,21.7
2013-08-27,100.0,81.708,53.0,,,,,1.583,15.667,29.3,24.479,19.8
2013-08-28,97.0,74.958,46.0,,,,,2.13,22.167,31.9,26.362,21.0
2013-08-29,96.0,74.0,52.0,6.778,6.778,0.0,,2.417,31.542,31.8,27.479,22.9
2013-08-30,84.0,70.625,57.0,8.227,9.318,1.091,,2.292,33.542,35.8,30.838,26.9
2013-08-31,89.0,75.125,61.0,7.583,10.542,2.958,,2.333,29.417,34.3,30.233,26.6
2013-09-01,93.0,75.792,59.0,3.875,4.0,0.125,,1.875,25.083,34.8,29.967,26.1
2013-09-02,92.0,78.833,66.0,9.542,13.208,3.667,,1.917,16.625,32.7,28.612,25.3
2013-09-03,98.0,80.833,58.0,4.458,7.667,3.208,,2.292,14.292,32.8,28.633,25.1
2013-09-04,99.0,93.042,80.0,10.524,19.095,8.571,,1.609,20.333,30.2,26.721,23.4
2013-09-05,99.0,96.333,87.0,7.0,9.458,2.458,,1.333,18.167,28.4,25.904,24.2
2013-09-06,99.0,84.667,71.0,20.083,33.708,13.625,,3.083,24.75,29.3,25.946,23.9
2013-09-07,91.0,80.708,66.0,12.083,14.333,2.25,,2.417,34.833,29.9,25.971,23.0
2013-09-08,99.0,93.292,80.0,6.833,7.667,0.833,,1.708,27.375,28.4,24.667,21.6
2013-09-09,99.0,79.75,56.0,17.625,21.958,4.333,,2.708,16.333,29.1,24.738,21.5
2013-09-10,99.0,82.333,55.0,20.958,24.958,4.0,,3.042,24.333,27.6,24.038,21.4
2013-09-11,99.0,90.792,74.0,19.348,22.957,3.609,,1.913,23.609,26.2,23.371,21.3
2013-09-12,99.0,80.958,57.0,14.75,25.833,11.083,,2.292,30.125,30.5,25.621,20.9
2013-09-13,99.0,81.583,59.0,15.417,26.458,11.042,,2.917,38.625,31.5,27.029,22.7
2013-09-14,98.0,87.375,68.0,16.042,22.5,6.458,,2.667,29.75,30.2,26.846,24.0
2013-09-15,99.0,96.042,83.0,5.958,8.0,2.042,,1.875,24.125,30.3,25.958,22.2
2013-09-16,99.0,82.0,53.0,3.75,4.458,0.708,,1.75,33.375,28.1,25.688,21.0
2013-09-17,88.0,59.375,36.0,23.292,36.0,12.708,,2.583,17.417,28.8,22.388,15.3
2013-09-18,93.0,64.917,38.0,29.043,42.957,13.913,,2.87,24.458,29.4,22.667,16.7
2013-09-19,84.0,62.958,38.0,26.917,36.167,9.25,,3.042,25.583,29.4,23.1,17.5
2013-09-20,92.0,74.708,51.0,17.333,25.125,7.792,,2.167,26.042,29.1,23.746,17.9
2013-09-21,96.0,77.333,50.0,13.167,19.917,6.75,,2.417,28.542,29.9,24.262,18.7
2013-09-22,94.0,71.792,46.0,11.958,13.083,1.125,,3.042,34.75,31.1,25.167,20.8
2013-09-23,98.0,72.583,57.0,7.208,8.333,1.125,,1.75,21.875,25.3,21.925,17.3
2013-09-24,98.0,81.667,66.0,14.208,17.292,3.083,,1.75,22.125,27.8,22.725,17.0
2013-09-25,99.0,97.333,91.0,16.864,19.273,2.409,,2.045,18.542,24.8,23.008,21.3
2013-09-26,99.0,71.0,53.0,9.292,10.5,1.208,,1.667,11.042,26.6,22.879,18.1
2013-09-27,84.0,59.167,35.0,19.667,24.583,4.917,,2.042,12.333,24.1,19.075,14.1
2013-09-28,87.0,68.25,45.0,18.792,21.708,2.917,,2.792,16.792,25.5,20.038,14.3
2013-09-29,85.0,68.583,48.0,13.292,14.042,0.75,,2.875,18.917,26.2,21.796,18.5
2013-09-30,87.0,69.75,54.0,16.125,17.083,0.958,,2.125,20.833,26.7,22.121,17.3
2013-10-01,97.0,85.042,72.0,17.458,20.125,2.667,,2.208,20.875,24.6,22.429,20.3
2013-10-02,99.0,92.0,75.0,14.217,16.609,2.391,,2.261,21.417,28.2,23.908,21.4
2013-10-03,100.0,80.333,55.0,21.125,38.375,17.25,,3.208,28.0,30.0,24.708,21.4
2013-10-04,100.0,87.208,78.0,14.625,17.333,2.708,,1.958,20.125,21.1,18.754,16.9
2013-10-05,100.0,99.5,99.0,10.792,12.458,1.667,,1.375,10.958,19.9,18.462,16.2
2013-10-06,100.0,93.583,78.0,9.417,10.917,1.5,,1.833,13.042,26.9,22.675,19.4
2013-10-07,99.0,87.042,66.0,12.875,16.208,3.333,,2.0,20.208,27.8,23.746,21.3
2013-10-08,99.0,84.125,60.0,9.542,19.0,9.458,,2.917,23.167,28.8,24.475,20.9
2013-10-09,91.0,80.917,71.0,3.522,4.435,0.913,,1.783,18.217,28.1,25.596,23.6
2013-10-10,98.0,79.333,61.0,21.042,36.583,15.542,,3.167,17.833,28.9,25.133,21.7
2013-10-11,99.0,79.208,59.0,10.625,14.042,3.417,,2.417,18.583,29.3,25.304,21.5
2013-10-12,85.0,56.667,30.0,4.5,5.0,0.5,,2.0,17.917,31.2,26.038,18.6
2013-10-13,79.0,58.75,40.0,12.708,14.792,2.083,,1.417,15.708,25.3,19.867,15.1
2013-10-14,85.0,65.958,46.0,16.875,21.208,4.333,,1.958,21.875,25.1,19.692,14.5
2013-10-15,100.0,89.708,74.0,23.042,29.542,6.5,,1.583,29.458,20.3,18.046,16.7
2013-10-16,100.0,68.5,39.0,7.739,14.261,6.522,,1.478,6.087,26.7,20.483,16.1
2013-10-17,74.0,56.042,39.0,17.792,25.75,7.958,,1.833,11.25,21.3,17.679,15.2
2013-10-18,75.0,63.5,50.0,18.292,22.625,4.333,,2.167,13.292,21.0,17.667,15.1
2013-10-19,92.0,74.75,56.0,11.333,14.042,2.708,,1.458,18.542,18.5,15.992,14.4
2013-10-20,100.0,99.583,93.0,5.875,12.042,6.167,,0.833,9.0,16.0,14.962,13.4
2013-10-21,100.0,85.083,72.0,19.833,28.75,8.917,,1.583,11.333,21.8,18.742,15.1
2013-10-22,95.0,84.917,76.0,18.333,21.833,3.5,,1.458,15.333,19.3,17.908,16.7
2013-10-23,90.0,82.458,72.0,18.455,22.409,3.955,,1.364,12.875,19.4,17.046,15.7
2013-10-24,99.0,87.458,69.0,16.917,20.917,4.0,,1.5,13.708,18.4,16.146,15.2
2013-10-25,100.0,99.542,99.0,22.042,34.542,12.5,,1.625,12.083,19.6,17.9,15.8
2013-10-26,100.0,97.333,90.0,13.083,29.417,16.333,,0.875,10.833,17.0,15.083,14.0
2013-10-27,100.0,69.667,38.0,11.875,18.75,6.875,,1.208,13.667,22.0,15.875,11.0
2013-10-28,86.0,68.0,42.0,27.583,51.417,23.833,,2.125,23.875,20.4,15.242,10.9
2013-10-29,100.0,92.125,81.0,29.0,64.458,35.458,,2.167,36.542,15.2,14.271,12.6
2013-10-30,99.0,80.708,60.0,23.227,43.682,20.455,,2.696,21.625,22.2,17.288,13.3
2013-10-31,90.0,68.792,39.0,31.333,54.167,22.833,,2.375,33.458,22.2,16.179,10.0
2013-11-01,92.0,68.625,39.0,33.542,61.333,27.792,,3.083,36.375,21.5,16.192,11.3
2013-11-02,87.0,82.318,73.0,34.905,53.714,18.81,,2.714,39.81,16.3,14.614,12.3
2013-11-03,92.0,81.125,63.0,22.0,27.583,5.583,,2.625,52.917,20.4,16.467,13.1
2013-11-04,100.0,94.958,90.0,25.792,33.292,7.5,,1.667,42.583,17.2,15.279,11.7
2013-11-05,95.0,72.0,40.0,32.417,67.333,34.917,,2.167,30.292,19.8,13.558,9.6
2013-11-06,92.0,71.375,49.0,23.0,42.708,19.708,,2.417,25.917,20.4,14.542,9.0
2013-11-07,100.0,90.458,71.0,24.565,48.696,24.13,,1.913,30.625,19.6,15.792,11.6
2013-11-08,100.0,72.583,47.0,21.917,54.5,32.583,,2.292,24.875,20.8,14.271,8.7
2013-11-09,95.0,76.25,64.0,22.5,35.917,13.417,,1.667,19.667,14.9,12.483,9.6
2013-11-10,100.0,82.625,69.0,9.25,14.375,5.125,,1.792,24.083,20.5,16.408,10.6
2013-11-11,78.0,60.667,50.0,13.125,19.542,6.417,,2.0,11.25,16.2,12.462,8.3
2013-11-12,87.0,66.417,48.0,20.333,33.042,12.708,,1.25,13.042,11.4,8.604,6.9
2013-11-13,83.0,59.833,34.0,19.75,29.583,9.833,,1.333,11.375,14.0,8.612,4.7
2013-11-14,86.0,69.208,40.0,27.87,55.174,27.304,,1.957,23.042,13.7,9.092,3.9
2013-11-15,100.0,84.083,57.0,33.542,71.5,37.958,,2.208,35.083,13.6,9.942,7.9
2013-11-16,94.0,72.083,39.0,23.667,43.75,20.083,,2.667,22.167,17.5,11.596,7.8
2013-11-17,94.0,74.667,50.0,14.542,23.417,8.875,,2.5,25.625,18.9,12.938,6.4
2013-11-18,94.0,63.375,40.0,16.5,37.583,21.083,,1.958,29.083,19.3,13.133,8.1
2013-11-19,51.0,40.583,28.0,11.875,19.625,7.75,,1.417,11.833,15.4,11.5,7.3
2013-11-20,57.0,47.792,37.0,13.667,19.0,5.333,,1.625,17.042,15.5,11.117,6.3
2013-11-21,81.0,61.708,32.0,27.478,63.609,36.13,,1.478,20.217,17.2,10.021,3.5
2013-11-22,89.0,70.625,48.0,28.708,90.875,62.167,,2.208,20.458,16.5,9.933,3.4
2013-11-23,86.0,68.333,42.0,19.125,29.667,10.542,,1.792,15.958,16.4,10.646,4.9
2013-11-24,90.0,68.083,36.0,20.125,29.542,9.417,,1.75,26.333,17.4,10.5,4.4
2013-11-25,97.0,78.5,60.0,18.875,29.458,10.583,,2.458,29.917,17.9,13.583,8.6
2013-11-26,100.0,67.208,43.0,19.583,38.875,19.292,,2.208,20.292,18.9,14.217,9.5
2013-11-27,90.0,57.875,37.0,15.909,36.136,20.227,,2.0,13.125,15.3,11.571,7.2
2013-11-28,88.0,54.208,33.0,13.25,18.875,5.625,,2.042,12.75,17.1,12.833,5.9
2013-11-29,79.0,53.083,31.0,23.083,69.917,46.833,,2.458,15.542,13.2,7.658,3.2
2013-11-30,88.0,65.875,32.0,25.583,66.042,40.458,,2.292,16.083,14.0,7.054,1.2
2013-12-01,90.0,70.125,38.0,23.583,48.958,25.375,,2.333,22.375,15.1,7.971,1.5
2013-12-02,86.0,69.417,46.0,30.583,54.625,24.042,,3.0,33.458,15.5,9.092,4.5
2013-12-03,83.0,66.417,37.0,36.333,74.042,37.708,,2.958,31.458,16.1,9.554,4.4
2013-12-04,82.0,70.708,52.0,28.458,36.125,7.667,,2.542,28.583,15.3,10.271,6.8
2013-12-05,86.0,69.458,40.0,27.682,42.682,15.0,,2.364,27.833,16.1,10.021,5.9
2013-12-06,91.0,66.75,39.0,31.0,73.042,42.042,,2.917,29.708,17.9,10.183,3.5
2013-12-07,86.0,61.917,44.0,26.625,50.25,23.625,,3.083,22.458,14.7,9.1,3.8
2013-12-08,66.0,53.583,41.0,14.542,17.875,3.333,,1.75,18.417,10.8,8.55,6.5
2013-12-09,77.0,61.458,43.0,32.583,68.0,35.417,,1.727,14.091,11.3,7.792,3.9
2013-12-10,99.0,84.75,67.0,39.583,114.292,74.708,,2.111,44.333,11.5,7.55,4.7
2013-12-11,97.0,65.792,38.0,22.625,77.833,55.208,,2.458,18.417,13.2,8.025,1.2
2013-12-12,77.0,51.125,35.0,19.042,40.375,21.333,,2.125,18.167,12.5,8.029,3.0
2013-12-13,84.0,52.292,32.0,14.0,42.087,28.087,,2.13,16.25,13.5,8.204,1.2
2013-12-14,77.0,52.542,35.0,15.875,40.042,24.167,,1.792,16.5,11.1,6.412,0.6
2013-12-15,73.0,55.0,39.0,17.542,26.083,8.542,,1.708,17.75,12.6,6.162,0.8
2013-12-16,66.0,45.0,21.0,25.625,55.0,29.375,,2.167,16.583,12.6,6.475,0.8
2013-12-17,62.0,48.917,36.0,27.857,57.929,30.071,,2.143,19.545,12.6,8.054,4.1
2013-12-18,96.0,75.458,55.0,16.385,20.231,3.846,,1.692,17.955,8.6,5.625,3.0
2013-12-19,98.0,94.417,88.0,13.5,16.708,3.208,,1.25,8.042,7.7,6.383,3.0
2013-12-20,99.0,90.0,43.0,22.909,49.591,26.682,,1.682,12.417,11.3,5.929,0.8
2013-12-21,98.0,72.042,45.0,26.625,61.583,34.958,,2.208,24.75,11.2,5.729,1.1
2013-12-22,88.0,55.167,27.0,14.875,20.042,5.167,,1.875,10.708,12.3,6.438,2.0
2013-12-23,69.0,58.875,47.0,27.417,41.25,13.833,,1.75,18.583,8.4,5.421,1.7
2013-12-24,75.0,54.875,38.0,20.391,29.304,8.913,,1.913,15.174,12.1,6.904,2.7
2013-12-25,82.0,58.125,32.0,26.833,46.958,20.125,,1.75,19.938,10.2,5.075,0.8
2013-12-26,90.0,74.75,64.0,38.542,84.458,45.917,,2.833,38.5,12.6,6.221,2.1
2013-12-27,99.0,82.792,58.0,29.083,46.167,17.083,,2.667,22.042,9.6,6.138,2.1
2013-12-28,95.0,45.875,21.0,20.583,36.542,15.958,,2.0,12.708,9.7,4.471,-0.3
2013-12-29,77.0,51.458,24.0,21.958,36.167,14.208,,1.75,17.375,9.6,3.342,-1.3
2013-12-30,82.0,64.375,30.0,26.208,64.25,38.042,,1.917,25.375,10.5,3.254,-2.1
2013-12-31,86.0,65.542,35.0,26.125,50.75,24.625,,2.25,26.958,13.6,5.158,-1.5
2014-01-01,95.0,68.458,37.0,10.833,14.5,3.667,5.5,1.0,11.083,6.2,2.375,-3.3
2014-01-02,95.0,69.625,42.0,18.5,29.458,10.958,6.667,0.667,12.917,6.4,0.254,-5.7
2014-01-03,80.0,59.583,27.0,18.875,27.083,8.208,6.227,0.917,12.917,8.6,2.383,-3.1
2014-01-04,84.0,65.5,41.0,22.625,35.5,12.875,10.625,0.833,17.417,9.2,3.025,-1.8
2014-01-05,82.0,63.167,31.0,28.708,53.083,24.375,15.208,1.667,22.583,13.0,5.792,-0.4
2014-01-06,98.0,76.917,59.0,12.0,15.727,3.727,9.565,1.391,20.522,14.1,10.7,6.5
2014-01-07,60.0,52.375,43.0,17.917,23.583,5.667,5.87,1.0,11.042,8.9,5.083,1.7
2014-01-08,71.0,50.5,27.0,24.458,39.875,15.417,9.417,1.0,17.125,10.2,4.433,-0.4
2014-01-09,81.0,58.458,29.0,29.167,60.917,31.75,12.833,1.042,20.75,10.5,3.808,-1.7
2014-01-10,85.0,63.25,31.0,30.208,71.167,40.958,13.708,1.083,22.333,10.2,3.317,-2.4
2014-01-11,90.0,63.375,42.0,17.083,38.25,21.167,11.522,1.583,19.333,10.9,4.508,-2.6
2014-01-12,73.0,45.208,21.0,15.875,20.5,4.625,4.217,1.0,10.208,10.1,4.508,0.8
2014-01-13,79.0,51.375,26.0,30.583,59.625,29.042,7.917,1.167,15.542,11.1,4.571,-0.4
2014-01-14,84.0,69.625,46.0,42.417,101.958,59.542,25.458,2.417,36.083,11.4,5.55,-0.9
2014-01-15,98.0,83.292,56.0,32.333,57.792,25.458,21.5,1.917,31.125,6.9,5.208,4.1
2014-01-16,98.0,79.958,49.0,34.87,73.391,38.522,12.13,2.261,22.0,13.2,7.308,1.5
2014-01-17,97.0,58.435,23.0,18.227,31.682,13.455,9.952,1.818,18.955,12.5,6.209,1.3
2014-01-18,76.0,56.583,28.0,22.167,32.792,10.625,7.042,0.958,15.292,8.7,2.846,-3.5
2014-01-19,88.0,63.792,36.0,36.375,75.667,39.292,14.792,2.0,26.958,12.3,4.717,-1.5
2014-01-20,89.0,56.542,31.0,28.875,58.25,29.375,13.875,1.792,22.792,11.4,5.017,-1.0
2014-01-21,98.0,78.917,54.0,26.875,35.208,8.333,16.167,1.333,31.333,3.6,2.888,2.1
2014-01-22,98.0,95.792,90.0,25.25,33.958,8.708,9.792,1.0,24.5,5.7,4.846,4.1
2014-01-23,98.0,70.333,42.0,20.087,39.522,19.435,6.875,1.348,17.087,13.5,6.992,2.7
2014-01-24,83.0,59.292,39.0,31.542,61.708,30.167,13.708,1.625,22.792,7.9,4.221,1.0
2014-01-25,81.0,64.458,42.0,27.042,38.583,11.542,24.25,2.083,35.042,11.4,6.067,0.6
2014-01-26,91.0,72.208,59.0,27.417,36.083,8.667,20.75,2.667,33.875,13.5,9.425,5.7
2014-01-27,98.0,79.833,56.0,21.167,27.292,6.125,14.625,1.75,31.417,14.7,9.858,6.1
2014-01-28,79.0,46.458,22.0,12.0,15.958,3.958,4.083,1.125,12.875,8.7,4.825,0.3
2014-01-29,68.0,48.375,30.0,33.708,69.292,35.583,16.292,1.75,26.042,7.2,3.008,-2.0
2014-01-30,98.0,92.542,64.0,26.783,36.0,9.217,10.174,1.609,19.87,4.1,2.075,0.3
2014-01-31,98.0,60.583,26.0,16.875,35.167,18.292,7.125,1.667,12.875,10.8,5.333,1.4
2014-02-01,95.0,68.458,37.0,7.333,9.083,1.75,4.833,1.125,10.5,9.5,4.267,0.0
2014-02-02,95.0,69.625,42.0,20.667,32.5,11.833,6.333,1.292,12.958,9.9,3.633,-1.5
2014-02-03,80.0,59.583,27.0,28.091,49.955,21.864,9.609,1.565,18.087,10.1,4.242,-1.6
2014-02-04,84.0,65.5,41.0,30.833,47.792,16.958,11.875,2.375,22.125,9.5,4.938,1.2
2014-02-05,82.0,63.167,31.0,26.083,32.208,6.125,10.5,1.708,19.667,4.8,2.504,1.2
2014-02-06,98.0,76.917,59.0,21.625,40.5,18.875,9.583,1.583,16.792,10.2,4.425,-0.9
2014-02-07,60.0,52.375,43.0,29.917,67.833,37.917,12.042,2.083,22.417,9.0,4.379,-1.3
2014-02-08,71.0,50.5,27.0,22.5,29.958,7.458,21.083,1.75,33.208,6.2,3.754,2.1
2014-02-09,81.0,58.458,29.0,16.783,26.174,9.391,7.682,1.478,16.217,5.3,2.296,0.6
2014-02-10,85.0,63.25,31.0,20.583,33.542,12.958,6.5,1.917,15.167,8.6,3.296,-2.1
2014-02-11,90.0,63.375,42.0,23.125,39.333,16.208,16.25,2.417,27.292,11.0,5.279,-1.2
2014-02-12,73.0,45.208,21.0,23.625,41.167,17.542,21.833,2.833,32.375,14.2,7.438,0.6
2014-02-13,79.0,51.375,26.0,25.208,44.167,18.958,15.208,1.833,23.833,11.0,4.788,0.2
2014-02-14,84.0,69.625,46.0,23.833,36.042,12.208,8.792,1.875,16.625,9.6,4.008,-1.5
2014-02-15,98.0,83.292,56.0,16.333,25.958,9.625,10.542,2.0,21.917,12.0,4.938,-1.5
2014-02-16,98.0,79.958,49.0,34.458,69.292,34.833,11.167,1.471,21.706,11.6,5.338,-1.6
2014-02-17,97.0,58.435,23.0,29.875,36.333,6.458,17.708,1.0,21.429,5.6,4.175,2.4
2014-02-18,76.0,56.583,28.0,19.174,23.87,4.696,6.958,0.364,10.174,4.8,3.579,2.7
2014-02-19,88.0,63.792,36.0,23.625,42.583,18.958,7.208,1.042,10.5,12.5,5.929,0.5
2014-02-20,89.0,56.542,31.0,25.583,47.333,21.75,9.083,1.292,13.167,12.2,6.254,0.9
2014-02-21,98.0,78.917,54.0,22.75,33.458,10.708,12.708,1.792,16.458,9.9,5.796,0.5
2014-02-22,98.0,95.792,90.0,23.875,28.833,4.958,26.5,1.25,37.875,13.8,7.117,4.5
2014-02-23,98.0,70.333,42.0,15.167,20.208,5.042,13.875,0.833,26.917,21.0,14.225,7.8
2014-02-24,83.0,59.292,39.0,28.667,34.833,6.167,24.417,2.5,38.667,14.3,10.971,9.0
2014-02-25,81.0,64.458,42.0,21.13,24.913,3.783,22.478,2.957,44.565,12.1,9.767,8.1
2014-02-26,91.0,72.208,59.0,21.375,25.583,4.208,16.875,1.083,33.167,8.4,6.892,5.7
2014-02-27,98.0,79.833,56.0,20.708,43.625,22.917,9.5,1.25,11.333,14.7,8.183,4.5
2014-02-28,79.0,46.458,22.0,12.708,15.5,2.792,9.542,1.125,12.0,12.4,7.671,2.9
2014-03-01,98.0,91.542,66.0,19.25,22.833,3.583,9.75,0.875,13.708,8.0,6.175,5.1
2014-03-02,98.0,52.167,24.0,18.625,23.875,5.25,7.375,1.0,8.708,14.7,9.208,5.3
2014-03-03,94.0,65.5,54.0,27.167,33.792,6.625,16.583,1.208,21.25,9.0,5.979,4.1
2014-03-04,98.0,72.0,44.0,16.25,20.458,4.208,9.875,1.0,11.792,17.6,10.154,3.2
2014-03-05,55.0,41.167,31.0,14.15,17.8,3.65,5.889,1.0,9.7,14.0,9.325,4.8
2014-03-06,87.0,54.0,39.0,18.292,22.625,4.333,9.0,1.292,9.417,10.8,7.671,5.0
2014-03-07,98.0,87.75,76.0,12.375,14.792,2.417,10.0,0.875,15.5,7.8,5.625,3.6
2014-03-08,95.0,81.625,67.0,6.958,8.125,1.167,5.833,0.833,8.833,12.9,9.029,6.0
2014-03-09,98.0,86.792,67.0,13.0,15.864,2.864,2.261,0.864,6.524,12.2,9.617,8.6
2014-03-10,98.0,63.833,27.0,17.5,27.917,10.417,3.875,1.0,3.625,14.0,8.7,3.0
2014-03-11,71.0,49.042,38.0,12.0,17.125,5.125,5.542,1.0,7.917,9.8,5.212,0.3
2014-03-12,53.0,42.667,31.0,10.208,12.875,2.667,10.583,1.167,11.625,12.4,7.667,3.5
