date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-03,196.167,61.0,42.25,32.0,12.208,18.708,21.583,2.875,8.417,1.542,,7.9,5.558,3.4,208.375
2015-02-04,202.9,70.0,58.208,44.0,19.2,37.696,48.87,11.174,18.609,2.286,,9.2,6.325,3.3,222.1
2015-02-05,204.708,69.0,49.875,28.0,20.083,37.083,49.167,12.083,19.625,2.125,,11.5,7.967,3.7,224.792
2015-02-06,199.826,73.0,67.125,60.0,10.304,23.043,26.217,3.174,17.217,1.826,,9.4,7.233,5.6,210.13
2015-02-07,197.208,71.0,40.042,23.0,6.417,7.167,7.583,0.417,6.083,0.833,,8.8,5.642,2.9,203.625
2015-02-08,203.083,68.0,51.75,43.0,12.917,31.5,38.625,7.125,12.458,1.917,,8.7,5.358,2.5,216.0
2015-02-09,206.917,73.0,51.25,29.0,20.417,25.375,41.625,16.25,17.417,1.208,,12.3,7.192,1.9,227.333
2015-02-10,197.0,46.0,28.875,17.0,6.375,9.542,10.25,0.708,5.875,0.833,,10.5,6.692,4.4,203.375
2015-02-11,197.682,62.0,38.417,27.0,11.727,17.043,18.783,1.739,11.667,1.783,,10.3,6.875,4.1,209.409
2015-02-12,208.391,93.0,64.333,50.0,24.348,39.364,62.955,23.591,24.783,3.25,,11.4,7.667,3.1,232.739
2015-02-13,200.0,90.0,66.958,51.0,16.542,25.875,33.833,7.958,20.917,1.708,,19.3,14.654,9.4,216.542
2015-02-14,191.667,94.0,75.5,51.0,6.375,6.125,6.333,0.208,8.583,0.708,,21.8,18.912,16.2,198.042
2015-02-15,199.083,78.0,51.083,35.0,7.542,10.958,12.083,1.125,3.125,0.917,,16.0,8.971,3.9,206.625
2015-02-16,198.5,41.0,37.75,31.0,7.792,15.0,18.875,3.875,7.167,1.708,,9.4,6.192,2.7,206.292
2015-02-17,199.333,49.0,36.25,28.0,9.5,17.042,21.792,4.75,7.0,0.958,,11.7,6.938,4.0,208.833
2015-02-18,200.81,64.0,48.292,39.0,14.667,27.913,34.652,6.739,12.087,1.909,,10.6,7.108,3.4,215.476
2015-02-19,204.125,69.0,48.958,31.0,29.042,39.833,57.292,17.458,20.958,2.458,,16.7,11.225,4.9,233.167
2015-02-20,205.042,93.0,70.292,45.0,24.875,37.667,47.333,9.667,23.417,0.708,,10.7,8.567,7.2,229.917
2015-02-21,197.208,89.0,52.958,29.0,10.542,12.042,13.458,1.417,8.833,0.375,,15.3,10.504,6.8,207.75
2015-02-22,195.833,77.0,51.083,35.0,11.792,7.125,7.25,0.125,8.167,1.333,,9.5,7.279,6.1,207.625
2015-02-23,202.708,81.0,73.042,62.0,20.25,57.571,75.714,18.143,23.583,1.25,,10.6,7.771,5.8,222.958
2015-02-24,202.0,77.0,45.042,30.0,20.0,16.958,19.458,2.5,13.083,,,7.7,6.454,3.3,222.0
2015-02-25,200.909,86.0,56.083,34.0,28.545,26.522,31.783,5.261,11.522,1.875,,7.6,4.596,1.4,229.455
2015-02-26,202.619,62.0,44.375,22.0,20.714,31.429,37.762,6.333,14.167,1.238,,10.3,6.638,2.3,223.333
2015-02-27,198.5,55.0,41.542,25.0,14.667,18.625,20.875,2.25,21.417,1.625,,11.6,8.375,3.9,213.167
2015-02-28,202.708,80.0,55.042,33.0,16.208,18.333,19.583,1.25,21.542,1.708,,13.7,9.692,5.9,218.917
2015-03-01,195.75,52.0,27.917,17.0,6.917,8.0,9.125,1.125,5.583,0.417,,9.2,5.571,3.3,202.667
2015-03-02,199.591,54.0,38.25,28.0,22.864,26.0,31.833,5.833,12.25,2.125,,11.6,7.158,2.6,222.455
2015-03-03,208.45,59.0,45.458,29.0,30.85,41.391,62.652,21.261,19.391,2.952,,16.0,10.7,5.3,239.3
2015-03-04,203.5,69.0,58.875,40.0,15.208,31.0,35.333,4.333,28.458,3.083,,15.1,11.121,8.5,218.708
2015-03-05,200.632,75.0,64.958,57.0,11.684,21.263,22.737,1.474,20.579,2.263,,15.9,11.529,9.0,212.316
2015-03-06,198.25,89.0,77.5,67.0,10.583,15.75,17.625,1.875,22.458,2.292,,16.9,13.242,9.6,208.833
2015-03-07,202.708,97.0,91.542,81.0,22.875,35.167,51.917,16.75,21.0,1.125,,16.8,15.312,13.4,225.583
2015-03-08,204.625,97.0,83.542,63.0,29.167,41.208,53.625,12.417,40.333,2.875,,18.8,15.8,12.8,233.792
2015-03-09,199.917,92.0,80.375,61.0,9.667,21.542,22.833,1.292,13.667,1.417,,15.5,9.412,4.6,209.583
2015-03-10,196.591,83.0,62.833,52.0,11.091,18.783,21.652,2.87,12.0,1.261,,8.0,6.542,4.5,207.682
2015-03-11,198.87,79.0,68.0,61.0,10.348,19.957,22.13,2.174,14.696,1.75,,6.2,5.054,3.7,209.217
2015-03-12,197.333,70.0,61.083,56.0,10.042,17.708,19.375,1.667,12.75,2.125,,7.5,6.25,4.3,207.375
2015-03-13,198.458,66.0,61.708,54.0,10.542,13.083,14.125,1.042,11.667,1.458,,9.1,7.238,5.0,209.0
2015-03-14,197.0,90.0,80.0,63.0,11.417,17.0,18.792,1.792,13.667,0.333,,7.4,6.054,4.2,208.417
2015-03-15,196.125,85.0,43.833,27.0,9.083,11.792,12.583,0.792,8.375,0.583,,13.8,8.946,4.6,205.208
2015-03-16,202.208,65.0,47.792,35.0,20.5,36.611,41.0,4.389,15.958,2.792,,13.3,9.808,5.7,222.708
2015-03-17,206.19,79.0,52.167,12.0,30.667,48.174,65.87,17.696,26.261,3.364,,19.1,13.542,8.1,236.857
2015-03-18,195.792,80.0,62.375,33.0,16.917,25.458,30.583,5.125,17.167,1.917,,18.6,15.233,9.6,212.708
2015-03-19,197.833,96.0,79.5,43.0,17.083,24.708,32.083,7.375,15.0,0.958,,17.2,15.808,14.8,214.917
2015-03-20,195.5,61.0,46.917,36.0,10.208,10.792,11.292,0.5,23.042,1.708,,15.6,13.442,10.6,205.708
2015-03-21,197.333,64.0,55.458,46.0,9.625,13.125,14.042,0.917,10.917,2.083,,11.9,9.854,8.4,206.958
2015-03-22,196.292,58.0,45.542,28.0,11.375,16.458,18.542,2.083,11.042,1.708,,15.5,11.588,7.7,207.667
2015-03-23,200.292,66.0,51.458,29.0,16.542,25.333,28.75,3.417,16.917,1.875,,16.9,12.425,8.4,216.833
2015-03-24,195.389,83.0,66.333,57.0,8.167,20.0,22.227,2.227,13.217,1.522,,8.8,6.854,4.7,203.556
2015-03-25,195.0,60.0,35.25,24.0,7.208,13.208,15.167,1.958,5.0,1.042,,12.2,8.971,4.9,202.208
2015-03-26,195.625,62.0,46.625,32.0,9.917,16.167,18.333,2.167,8.958,1.958,,11.0,8.383,6.1,205.542
2015-03-27,195.25,77.0,60.833,44.0,12.917,14.875,15.917,1.042,9.583,2.458,,15.1,10.792,7.4,208.167
2015-03-28,197.5,,,,14.875,25.5,28.083,2.583,12.167,2.792,,,,,212.375
2015-03-29,195.417,,,,10.583,20.625,22.583,1.958,14.583,2.417,,,,,206.0
2015-03-30,195.292,,,,12.542,19.917,21.583,1.667,24.0,2.417,,,,,207.833
2015-03-31,196.474,,,,18.316,27.043,28.913,1.87,19.391,4.727,,,,,214.789
2015-04-01,198.125,90.0,74.708,65.0,15.708,23.5,27.333,3.833,26.375,1.083,,19.1,14.958,9.2,213.833
2015-04-02,195.857,84.0,63.167,41.0,9.524,14.957,16.304,1.348,8.261,1.381,,16.3,11.825,7.8,205.381
2015-04-03,191.875,96.0,81.958,67.0,9.542,12.833,13.708,0.875,8.75,0.917,,20.7,17.25,13.4,201.417
2015-04-04,195.167,84.0,65.5,53.0,10.333,16.583,18.5,1.917,8.875,1.375,,20.5,14.05,10.6,205.5
2015-04-05,201.75,96.0,84.792,68.0,14.708,20.417,21.333,0.917,14.75,0.708,,11.7,10.821,10.1,216.458
2015-04-06,210.167,94.0,78.417,54.0,25.125,39.792,48.083,8.292,41.958,2.833,,22.2,16.05,11.8,235.292
2015-04-07,197.542,92.0,86.125,78.0,8.917,19.375,20.792,1.417,7.167,0.917,,13.2,10.446,7.4,206.458
2015-04-08,195.792,88.0,80.125,70.0,7.917,17.292,18.917,1.625,8.542,0.625,,7.8,4.754,3.0,203.708
2015-04-09,195.143,74.0,56.417,40.0,9.333,16.286,18.714,2.429,9.391,1.043,,11.6,7.938,4.6,204.476
2015-04-10,197.625,90.0,69.542,54.0,15.208,22.958,25.583,2.625,16.917,0.125,,11.6,8.833,6.9,212.833
2015-04-11,193.792,95.0,82.917,70.0,9.583,14.167,15.583,1.417,4.042,0.583,,15.2,11.796,8.8,203.375
2015-04-12,197.5,81.0,61.208,37.0,13.625,14.25,15.25,1.0,8.667,2.0,,16.8,13.058,10.3,211.125
2015-04-13,195.167,94.0,84.25,71.0,11.542,18.417,19.875,1.458,10.417,0.458,,12.0,10.383,8.9,206.708
2015-04-14,202.833,97.0,91.625,85.0,15.333,31.333,39.458,8.125,7.083,0.583,,13.9,12.621,10.0,218.167
2015-04-15,195.25,97.0,61.708,46.0,10.75,14.417,15.25,0.833,7.792,0.75,,18.6,15.679,12.9,206.0
2015-04-16,200.136,66.0,54.042,40.0,16.182,32.652,35.87,3.217,24.0,2.818,,20.8,16.529,11.2,216.318
2015-04-17,194.333,71.0,60.708,47.0,11.833,16.917,18.292,1.375,22.083,1.583,,23.2,17.658,11.4,206.167
2015-04-18,194.292,67.0,54.458,41.0,10.625,15.417,16.667,1.25,17.208,1.75,,18.0,14.554,10.6,204.917
2015-04-19,202.792,74.0,62.875,52.0,25.125,39.75,44.0,4.25,29.542,4.292,,17.1,15.496,12.4,227.917
2015-04-20,188.625,97.0,90.417,84.0,10.5,18.917,21.542,2.625,17.667,1.708,,21.1,18.446,16.5,199.125
2015-04-21,191.292,95.0,74.917,61.0,12.375,16.421,17.842,1.421,4.375,1.083,,20.0,17.85,14.9,203.667
2015-04-22,197.583,84.0,60.833,35.0,13.125,24.417,26.167,1.75,15.5,2.167,,20.3,16.371,13.4,210.708
2015-04-23,197.143,84.0,64.042,30.0,14.952,24.05,25.65,1.6,22.696,2.1,,24.0,18.504,14.4,212.095
2015-04-24,193.917,84.0,70.042,62.0,10.833,23.667,25.792,2.125,19.875,3.208,,21.3,18.388,16.1,204.75
2015-04-25,198.292,81.0,52.208,33.0,12.708,18.75,19.417,0.667,24.708,2.083,,20.8,17.85,16.0,211.0
2015-04-26,199.208,75.0,52.917,35.0,11.125,17.167,18.167,1.0,20.542,3.0,,21.8,18.217,14.5,210.333
2015-04-27,196.75,78.0,65.75,56.0,12.917,23.167,24.833,1.667,28.583,3.417,,23.1,19.692,15.6,209.667
2015-04-28,195.875,85.0,68.208,55.0,14.167,27.167,30.0,2.833,29.708,3.25,,24.4,20.562,17.7,210.042
2015-04-29,191.542,81.0,65.917,51.0,7.5,14.042,14.917,0.875,11.917,2.458,,22.0,19.425,17.6,199.042
2015-04-30,194.773,76.0,63.375,46.0,15.818,20.913,22.348,1.435,7.696,1.5,,23.1,19.571,16.5,210.591
2015-05-01,196.542,78.0,61.125,30.0,18.208,25.625,28.958,3.333,9.125,2.083,,26.9,20.896,16.7,214.75
2015-05-02,194.75,86.0,63.458,35.0,15.875,19.875,21.583,1.708,11.458,2.583,,26.6,21.858,17.8,210.625
2015-05-03,192.708,88.0,65.125,27.0,12.125,11.042,12.0,0.958,10.917,1.292,,25.7,21.288,18.5,204.833
2015-05-04,189.833,92.0,73.208,57.0,8.75,7.042,7.667,0.625,6.542,0.75,,24.2,21.179,19.0,198.583
2015-05-05,195.0,89.0,41.792,31.0,10.292,9.417,9.833,0.417,11.583,1.333,,20.8,18.962,16.9,205.292
2015-05-06,201.0,69.0,50.792,36.0,14.75,18.708,20.375,1.667,13.375,2.833,,22.3,18.608,14.9,215.75
2015-05-07,198.565,84.0,62.917,36.0,14.478,25.565,28.087,2.522,16.478,2.696,,24.6,20.221,16.8,213.043
2015-05-08,199.25,84.0,65.958,27.0,14.917,27.458,32.0,4.542,20.583,3.333,,25.4,20.854,18.4,214.167
2015-05-09,195.083,91.0,75.0,64.0,11.792,22.875,24.542,1.667,17.625,2.708,,21.1,19.304,17.3,206.875
2015-05-10,195.542,81.0,47.958,22.0,8.25,10.208,10.625,0.417,17.792,1.417,,25.2,20.325,15.5,203.792
2015-05-11,195.167,62.0,36.917,17.0,7.583,14.75,16.667,1.917,8.292,1.542,,21.0,17.429,14.0,202.75
2015-05-12,192.042,95.0,77.458,62.0,6.792,12.167,12.875,0.708,10.5,1.125,,21.9,19.642,16.9,198.833
2015-05-13,193.792,90.0,50.417,27.0,9.5,14.792,16.0,1.208,13.625,1.333,,26.7,23.062,19.6,203.292
2015-05-14,196.545,55.0,45.0,34.0,14.409,21.667,22.81,1.143,24.522,2.333,,27.1,23.704,20.7,210.955
2015-05-15,197.75,85.0,61.167,40.0,17.042,27.958,29.792,1.833,25.708,3.292,,26.0,23.029,20.6,214.792
2015-05-16,195.625,95.0,82.167,68.0,16.0,22.667,24.625,1.958,22.208,1.583,,23.2,21.488,20.0,211.625
2015-05-17,198.458,89.0,65.458,24.0,12.833,14.375,14.958,0.583,20.875,2.083,,26.7,22.396,20.0,211.292
2015-05-18,192.208,92.0,74.583,55.0,10.167,17.333,18.333,1.0,15.292,1.542,,25.3,21.833,19.6,202.375
2015-05-19,192.667,94.0,83.25,68.0,14.375,21.208,23.542,2.333,12.667,0.75,,24.4,20.933,17.4,207.042
2015-05-20,195.625,91.0,71.333,48.0,12.583,20.417,21.792,1.375,17.875,2.167,,26.4,22.592,19.8,208.208
2015-05-21,192.429,89.0,53.167,25.0,10.952,11.571,12.048,0.476,12.043,0.565,,26.1,20.254,14.3,203.381
2015-05-22,194.292,75.0,60.458,44.0,12.833,20.542,21.917,1.375,14.0,2.25,,23.8,20.7,18.1,207.125
2015-05-23,197.375,70.0,60.625,47.0,16.833,25.292,27.125,1.833,20.208,3.375,,24.9,21.538,18.3,214.208
2015-05-24,194.5,76.0,57.542,35.0,13.542,15.583,16.167,0.583,11.75,2.375,,25.1,21.742,20.1,208.042
2015-05-25,199.458,80.0,66.125,49.0,13.667,21.0,23.083,2.083,12.667,3.0,,24.7,22.012,19.5,213.125
2015-05-26,199.375,77.0,56.042,28.0,18.125,28.667,30.75,2.083,19.708,3.292,,28.1,23.404,19.5,217.5
2015-05-27,202.333,79.0,58.208,35.0,20.875,28.917,30.5,1.583,26.625,4.25,,29.8,24.712,19.8,223.208
2015-05-28,193.381,80.0,67.875,54.0,11.19,17.304,18.696,1.391,20.478,1.955,,26.0,22.483,19.3,204.571
2015-05-29,191.5,96.0,79.583,63.0,11.167,14.042,14.75,0.708,11.375,1.0,,23.1,21.538,19.6,202.667
2015-05-30,191.333,90.0,66.875,47.0,12.167,14.042,14.75,0.708,14.875,1.542,,28.4,23.829,19.8,203.5
2015-05-31,196.25,76.0,58.0,27.0,17.667,13.958,14.583,0.625,21.625,2.25,,32.0,26.246,23.0,213.917
2015-06-01,195.5,74.0,54.583,35.0,13.583,16.667,18.208,1.542,11.958,2.333,,28.3,23.979,21.4,209.083
2015-06-02,191.375,80.0,70.375,50.0,11.667,16.583,18.167,1.583,11.917,2.333,,26.1,23.262,21.2,203.042
2015-06-03,193.625,94.0,85.5,78.0,14.688,21.417,24.375,2.958,11.542,1.083,,23.2,22.129,20.9,208.312
2015-06-04,191.15,68.0,38.542,22.0,11.8,10.286,11.048,0.762,7.696,0.478,,28.3,23.612,20.0,202.95
2015-06-05,196.208,94.0,60.75,35.0,17.125,24.625,28.833,4.208,9.875,1.542,,22.5,20.042,15.4,213.333
2015-06-06,189.273,95.0,76.792,58.0,16.682,15.045,15.591,0.545,6.773,0.591,,22.2,18.508,14.4,205.955
2015-06-07,186.0,79.0,64.833,48.0,11.292,10.75,11.208,0.458,8.875,1.292,,24.8,21.175,18.7,197.292
2015-06-08,184.875,86.0,70.042,54.0,10.875,14.625,15.917,1.292,7.5,1.75,,23.7,21.229,19.5,195.75
2015-06-09,187.958,98.0,86.375,74.0,16.708,20.375,23.417,3.042,4.875,0.417,,22.1,20.383,18.1,204.667
2015-06-10,192.333,92.0,67.625,51.0,20.5,26.833,34.375,7.542,9.917,2.083,,28.0,23.658,20.0,212.833
2015-06-11,194.0,90.0,73.0,59.0,12.05,22.957,26.478,3.522,12.043,2.143,,26.3,23.338,21.3,206.05
2015-06-12,199.0,95.0,84.167,72.0,14.833,28.75,31.292,2.542,16.292,2.292,,24.8,22.188,19.8,213.833
2015-06-13,201.042,91.0,79.75,59.0,16.958,25.25,27.625,2.375,31.875,3.75,,27.7,24.075,21.8,218.0
2015-06-14,194.5,92.0,80.208,63.0,10.292,12.792,13.292,0.5,22.792,2.333,,24.9,22.579,21.3,204.792
2015-06-15,198.417,85.0,69.75,47.0,16.042,28.333,32.375,4.042,27.792,4.083,,29.6,24.646,21.4,214.458
2015-06-16,203.625,83.0,76.083,66.0,18.5,34.583,40.083,5.5,30.792,5.167,,26.4,23.704,22.0,222.125
2015-06-17,197.708,89.0,77.042,51.0,14.542,20.083,21.417,1.333,16.292,1.375,,26.8,23.071,21.2,212.25
2015-06-18,195.476,93.0,78.083,63.0,17.571,18.952,21.048,2.095,16.13,3.261,,24.4,22.096,19.3,213.048
2015-06-19,195.125,93.0,87.875,81.0,13.167,19.0,21.833,2.833,5.958,1.042,,20.8,19.575,18.6,208.292
2015-06-20,192.792,88.0,68.13,42.0,12.125,12.5,13.958,1.458,7.0,1.25,,26.7,22.096,18.7,204.917
2015-06-21,191.625,87.0,79.208,71.0,12.292,13.292,13.833,0.542,6.375,2.0,,23.4,21.712,20.5,203.917
2015-06-22,196.958,86.0,74.0,53.0,17.542,25.292,30.5,5.208,10.333,2.5,,26.4,22.946,20.2,214.5
2015-06-23,190.333,91.0,75.917,59.0,12.667,17.792,20.042,2.25,9.792,2.375,,27.7,23.688,20.5,203.0
2015-06-24,197.25,87.0,67.542,39.0,19.583,22.917,24.5,1.583,15.375,2.542,,30.1,24.604,20.6,216.833
2015-06-25,194.952,82.0,68.958,52.0,13.619,19.348,21.348,2.0,16.174,2.857,,29.1,25.392,22.9,208.571
2015-06-26,193.833,95.0,80.625,67.0,13.75,21.958,24.625,2.667,8.375,3.0,,25.3,23.233,21.4,207.583
2015-06-27,198.792,99.0,88.5,79.0,15.25,26.208,29.375,3.167,8.75,1.917,,25.3,23.375,21.3,214.042
2015-06-28,200.208,92.0,69.125,41.0,13.458,16.417,18.292,1.875,12.25,3.0,,30.1,23.896,19.4,213.667
2015-06-29,193.083,81.0,68.75,50.0,8.417,14.167,16.958,2.792,10.583,1.875,,24.9,21.767,18.8,201.5
2015-06-30,191.708,85.0,73.708,59.0,9.042,17.583,20.292,2.708,9.0,2.25,,25.6,22.933,21.0,200.75
2015-07-01,199.75,97.0,90.875,85.0,20.458,29.583,40.25,10.667,8.208,1.125,,25.7,21.85,20.0,220.208
2015-07-02,205.19,95.0,84.333,71.0,25.905,33.1,54.65,21.55,14.826,2.05,,25.3,23.325,22.2,231.095
2015-07-03,193.125,98.0,90.25,75.0,17.792,25.947,30.895,4.947,7.917,1.083,,25.5,22.796,21.2,210.917
2015-07-04,193.167,95.0,87.5,70.0,24.333,25.417,30.792,5.375,16.042,1.583,,26.0,23.175,21.4,217.5
2015-07-05,197.292,96.0,89.958,82.0,12.625,13.833,14.042,0.208,8.208,0.958,,22.2,20.762,19.7,209.917
2015-07-06,205.958,95.0,92.083,89.0,15.708,32.458,35.583,3.125,13.625,1.917,,20.8,20.375,20.0,221.667
2015-07-07,204.875,93.0,87.417,77.0,24.542,43.208,48.667,5.458,22.0,3.375,,23.5,21.712,20.1,229.417
2015-07-08,204.917,96.0,88.333,72.0,30.083,45.167,48.208,3.042,42.25,2.542,,25.7,22.925,20.3,235.0
2015-07-09,202.0,97.0,92.25,87.0,13.333,27.348,31.826,4.478,7.391,1.857,,21.0,20.258,19.6,215.333
2015-07-10,207.75,91.0,74.792,59.0,16.5,31.667,37.5,5.833,14.792,4.083,,28.1,23.85,19.7,224.25
2015-07-11,193.5,89.0,74.875,53.0,15.542,16.667,18.5,1.833,17.375,2.542,,30.5,26.208,22.8,209.042
2015-07-12,191.917,84.0,72.75,57.0,15.458,12.0,13.75,1.75,17.542,1.708,,30.2,27.492,24.5,207.375
2015-07-13,182.875,80.0,68.292,54.0,10.958,6.583,13.0,6.417,8.042,0.375,,32.9,29.438,26.5,193.833
2015-07-14,182.167,78.0,63.667,49.0,10.708,6.5,12.917,6.417,6.5,0.458,,32.9,29.804,27.4,192.875
2015-07-15,182.833,84.0,68.708,55.0,9.583,7.958,14.083,6.125,5.0,1.167,,31.5,28.229,25.6,192.417
2015-07-16,182.524,98.0,85.208,76.0,9.81,12.364,19.318,6.955,13.174,1.609,,29.1,27.067,23.3,192.333
2015-07-17,181.208,93.0,80.583,66.0,8.375,10.208,17.958,7.75,11.958,1.333,,30.4,27.358,24.6,189.583
2015-07-18,181.542,86.0,76.25,62.0,7.917,8.792,11.708,2.917,8.792,0.5,,30.2,27.796,26.5,189.458
2015-07-19,181.875,82.0,67.625,50.0,7.333,7.542,9.208,1.667,7.833,0.833,,33.8,29.725,26.5,189.208
2015-07-20,187.625,79.0,68.625,56.0,18.167,17.833,20.875,3.042,15.292,3.25,,32.9,29.817,27.8,205.792
2015-07-21,186.75,82.0,64.792,45.0,11.5,14.958,18.667,3.708,12.25,1.042,,33.8,29.8,27.1,198.25
2015-07-22,181.083,81.0,62.958,51.0,5.833,8.25,13.333,5.083,5.083,0.458,,32.0,28.967,26.5,186.917
2015-07-23,181.955,90.0,77.25,65.0,12.818,13.826,19.174,5.348,6.75,0.826,,29.2,27.388,25.7,194.773
2015-07-24,190.478,89.0,75.042,59.0,24.435,38.5,48.0,9.5,18.87,3.609,,33.5,29.067,25.8,214.913
2015-07-25,187.5,89.0,73.667,58.0,21.917,31.667,41.417,9.75,23.917,4.75,,32.8,29.479,26.3,209.417
2015-07-26,194.708,83.0,67.875,42.0,24.708,26.417,31.542,5.125,33.458,5.5,,35.7,31.121,27.9,219.417
2015-07-27,190.042,82.0,66.208,54.0,19.083,24.083,27.458,3.375,26.0,3.25,,34.1,31.096,28.1,209.125
2015-07-28,187.417,83.0,69.083,48.0,19.375,24.833,29.125,4.292,23.042,3.5,,34.0,30.438,27.7,206.792
2015-07-29,196.571,80.0,67.833,53.0,23.333,24.0,26.667,2.667,24.125,3.125,,33.3,30.4,28.3,219.905
2015-07-30,187.9,79.0,69.083,47.0,23.35,23.864,27.455,3.591,23.5,3.522,,35.2,30.404,28.0,211.25
2015-07-31,189.583,87.0,72.292,50.0,17.792,21.042,24.625,3.583,32.143,2.833,,34.0,30.312,27.4,207.375
2015-08-01,191.125,90.0,76.333,59.0,19.167,18.375,19.625,1.25,40.417,3.0,,33.7,30.588,28.0,210.292
2015-08-02,189.75,86.0,71.208,55.0,16.5,13.458,14.583,1.125,31.792,2.292,,33.5,30.492,28.3,206.25
2015-08-03,188.375,88.0,74.125,58.0,17.458,19.625,24.208,4.583,31.792,3.625,,33.5,30.012,27.4,205.833
2015-08-04,187.0,79.0,70.333,59.0,22.375,15.417,19.833,4.417,19.625,1.917,,32.6,30.142,28.1,209.375
2015-08-05,183.375,80.0,70.833,55.0,19.125,10.708,17.792,7.083,7.792,1.5,,33.4,30.288,28.3,202.5
2015-08-06,182.905,81.0,70.458,57.0,16.476,13.696,23.261,9.565,7.435,2.095,,33.8,30.483,28.2,199.381
2015-08-07,195.625,77.0,61.625,43.0,28.5,31.958,35.917,3.958,23.083,4.458,,36.7,32.242,29.2,224.125
2015-08-08,193.708,81.0,71.542,56.0,10.792,10.917,11.667,0.75,18.375,1.375,,31.7,28.354,26.1,204.5
2015-08-09,190.167,83.0,67.083,52.0,10.5,8.917,10.083,1.167,10.625,1.375,,32.3,28.612,25.4,200.667
2015-08-10,186.042,86.0,74.708,61.0,11.958,12.458,16.792,4.333,12.208,1.375,,31.9,29.054,27.3,198.0
2015-08-11,184.75,86.0,68.833,51.0,12.167,12.917,17.417,4.5,8.25,1.417,,34.0,30.083,26.8,196.917
2015-08-12,195.042,84.0,71.833,56.0,16.833,17.667,22.542,4.875,14.708,3.042,,32.7,29.646,27.5,211.875
2015-08-13,189.762,87.0,80.292,68.0,14.238,15.682,18.318,2.636,14.609,1.913,,29.2,28.1,26.4,204.0
2015-08-14,194.083,89.0,79.625,67.0,15.458,15.25,17.25,2.0,13.417,1.167,,31.3,28.088,25.9,209.542
2015-08-15,189.5,90.0,74.75,57.0,16.25,14.208,15.917,1.708,11.708,3.333,,31.5,28.158,25.2,205.75
2015-08-16,189.625,88.0,75.583,56.0,14.708,11.0,11.875,0.875,13.167,2.167,,31.5,28.529,26.5,204.333
2015-08-17,187.458,96.0,89.042,80.0,17.458,17.208,22.917,5.708,7.75,2.083,,28.5,26.804,24.9,204.917
2015-08-18,186.375,87.0,75.167,65.0,13.0,13.25,16.125,2.875,6.375,0.917,,30.3,28.596,27.1,199.375
2015-08-19,197.458,83.0,68.458,54.0,18.917,24.375,28.25,3.875,9.042,2.458,,30.9,28.608,27.1,216.375
2015-08-20,201.05,95.0,83.917,74.0,20.15,32.696,40.565,7.87,14.435,4.0,,28.7,26.942,25.3,221.2
2015-08-21,198.667,88.0,77.958,63.0,15.417,22.833,25.417,2.583,17.292,2.792,,30.1,27.767,25.5,214.083
2015-08-22,180.083,82.0,74.708,62.0,13.5,10.333,13.5,3.167,12.083,1.875,,32.0,29.208,27.4,193.583
2015-08-23,191.125,86.0,73.25,59.0,8.417,8.042,9.875,1.833,8.375,1.417,,31.7,27.538,24.8,199.542
2015-08-24,190.208,74.0,66.25,54.0,7.25,11.708,13.708,2.0,6.667,0.875,,27.8,24.95,22.4,197.458
2015-08-25,189.833,88.0,68.333,63.0,6.458,12.125,13.958,1.833,7.292,1.25,,23.2,22.108,19.2,196.292
2015-08-26,190.375,96.0,93.75,90.0,8.417,13.792,15.083,1.292,2.0,0.208,,21.1,19.896,18.1,198.792
2015-08-27,194.125,91.0,77.417,64.0,8.375,16.857,19.571,2.714,4.045,0.957,,27.3,24.104,21.3,202.5
2015-08-28,191.375,96.0,82.0,74.0,5.75,13.625,15.25,1.625,6.708,0.417,,23.4,22.3,20.4,197.125
2015-08-29,192.292,95.0,90.958,84.0,6.917,11.792,12.875,1.083,4.25,0.0,,22.2,20.821,19.7,199.208
2015-08-30,195.167,95.0,90.292,83.0,8.958,16.042,17.833,1.792,5.292,1.25,,23.2,21.908,21.0,204.125
2015-08-31,197.417,96.0,88.167,78.0,11.125,25.792,30.167,4.375,9.5,1.875,,24.9,23.029,21.3,208.542
2015-09-01,201.292,96.0,88.875,82.0,21.75,32.125,44.875,12.75,11.875,3.958,,26.7,24.562,22.6,223.042
2015-09-02,187.583,92.0,78.5,64.0,9.125,12.208,14.833,2.625,8.167,0.917,,31.4,27.917,25.3,196.708
2015-09-03,194.682,89.0,70.833,55.0,17.455,21.174,24.217,3.043,10.583,1.696,,30.9,26.962,24.7,212.136
2015-09-04,191.696,94.0,75.0,53.0,16.783,18.375,20.417,2.042,10.304,0.957,,30.3,26.75,23.2,208.478
2015-09-05,201.895,82.0,67.375,50.0,20.789,19.5,20.667,1.167,14.208,2.833,,30.3,26.408,24.3,222.684
2015-09-06,202.667,95.0,82.083,64.0,14.583,15.0,15.75,0.75,16.375,2.292,,28.0,25.079,23.4,217.25
2015-09-07,195.917,99.0,89.458,79.0,16.458,20.708,24.083,3.375,5.333,0.625,,26.7,24.096,21.7,212.375
2015-09-08,196.417,97.0,94.667,90.0,14.167,20.792,24.292,3.5,2.875,0.458,,21.9,20.838,19.4,210.583
