date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-09-18,11.458,13.583,2.125,1.708,
2018-09-19,10.304,11.826,1.522,1.913,
2018-09-20,21.167,24.083,2.917,1.75,
2018-09-21,7.625,8.917,1.292,0.958,
2018-09-22,25.208,29.417,4.208,1.75,
2018-09-23,14.0,15.5,1.5,2.875,
2018-09-24,11.667,12.958,1.292,2.25,
2018-09-25,21.625,25.333,3.708,2.083,
2018-09-26,10.125,12.25,2.125,1.0,
2018-09-27,12.87,15.565,2.696,0.909,
2018-09-28,15.042,20.75,5.708,1.375,
2018-09-29,17.458,20.375,2.917,1.208,
2018-09-30,9.458,10.5,1.042,1.042,
2018-10-01,4.583,5.583,1.0,1.0,
2018-10-02,17.042,19.5,2.458,1.625,
2018-10-03,25.083,27.667,2.583,2.875,
2018-10-04,16.792,18.708,1.917,1.542,
2018-10-05,11.455,12.864,1.409,1.318,
2018-10-06,9.583,11.958,2.375,1.125,
2018-10-07,4.042,5.042,1.0,1.125,
2018-10-08,13.583,14.958,1.375,2.292,
2018-10-09,13.792,15.333,1.542,1.708,
2018-10-10,17.667,20.708,3.042,2.292,
2018-10-11,15.042,17.583,2.542,1.25,
2018-10-12,13.227,14.864,1.636,1.773,
2018-10-13,9.958,11.5,1.542,1.042,
2018-10-14,9.375,10.667,1.292,1.167,
2018-10-15,24.042,27.208,3.167,2.667,
2018-10-16,20.5,23.625,3.125,1.625,
2018-10-17,13.625,15.75,2.125,1.875,
2018-10-18,14.375,16.542,2.167,1.792,
2018-10-19,17.087,27.217,10.13,1.304,
2018-10-20,9.125,10.667,1.542,1.125,
2018-10-21,9.875,11.0,1.125,1.5,
2018-10-22,17.5,21.542,4.042,2.292,
2018-10-23,14.0,15.5,1.5,1.667,
2018-10-24,17.435,19.13,1.696,1.826,
2018-10-25,19.083,23.458,4.375,2.333,
2018-10-26,24.375,27.917,3.542,2.458,
2018-10-27,16.875,21.25,4.375,1.75,
2018-10-28,12.333,13.667,1.333,1.583,
2018-10-29,12.458,14.75,2.292,1.458,
2018-10-30,12.208,13.75,1.542,1.583,
2018-10-31,16.652,20.217,3.565,2.087,
2018-11-01,17.833,20.667,2.833,1.542,
2018-11-02,23.391,27.217,3.826,2.0,
2018-11-03,22.125,25.292,3.167,2.333,
2018-11-04,12.708,13.958,1.25,1.458,
2018-11-05,26.583,31.583,5.0,1.667,
2018-11-06,24.25,29.75,5.5,1.833,
2018-11-07,15.087,17.261,2.174,1.565,
2018-11-08,13.083,14.542,1.458,1.583,
2018-11-09,21.917,25.75,3.833,1.083,
2018-11-10,18.708,21.958,3.25,2.125,
2018-11-11,12.792,14.542,1.75,2.708,
2018-11-12,27.167,30.542,3.375,2.458,
2018-11-13,20.5,22.583,2.083,1.833,
2018-11-14,13.542,15.042,1.5,1.25,
2018-11-15,18.25,21.542,3.292,1.625,
2018-11-16,31.826,42.0,10.174,2.652,
2018-11-17,19.333,23.542,4.208,2.833,
2018-11-18,13.833,15.458,1.625,3.0,
2018-11-19,23.792,31.042,7.25,1.917,
2018-11-20,20.042,24.25,4.208,1.875,
2018-11-21,25.292,31.333,6.042,2.333,
2018-11-22,29.348,37.174,7.826,2.0,
2018-11-23,11.0,12.667,1.667,1.583,
2018-11-24,18.917,21.75,2.833,1.5,
2018-11-25,17.708,20.458,2.75,1.792,
2018-11-26,33.917,45.542,11.625,2.958,
2018-11-27,34.833,44.667,9.833,2.875,
2018-11-28,50.458,63.417,12.958,4.833,
2018-11-29,17.773,20.091,2.318,2.273,
2018-11-30,19.5,21.417,1.917,2.5,
2018-12-01,15.458,18.75,3.292,2.333,
2018-12-02,10.625,12.542,1.917,1.25,
2018-12-03,32.708,54.5,21.792,4.667,
2018-12-04,19.458,28.667,9.208,2.708,
2018-12-05,11.818,13.273,1.455,2.545,
2018-12-06,17.042,19.417,2.375,1.083,
2018-12-07,28.25,48.792,20.542,2.375,
2018-12-08,18.875,22.833,3.958,2.458,
2018-12-09,6.75,8.0,1.25,1.208,
2018-12-10,17.458,20.083,2.625,1.042,
2018-12-11,20.208,23.208,3.0,1.125,
2018-12-12,15.5,19.636,4.136,1.273,
2018-12-13,18.083,23.458,5.375,1.792,
2018-12-14,14.958,23.75,8.792,2.333,
2018-12-15,9.208,10.667,1.458,1.833,
2018-12-16,28.792,35.958,7.167,2.125,
2018-12-17,40.167,80.667,40.5,3.875,
2018-12-18,21.125,33.667,12.542,2.667,
2018-12-19,18.435,27.522,9.087,2.522,
2018-12-20,35.333,53.458,18.125,4.125,
2018-12-21,34.583,47.542,12.958,3.375,
2018-12-22,38.083,46.125,8.042,3.25,
2018-12-23,23.583,25.833,2.25,2.542,
2018-12-24,11.708,13.0,1.292,1.75,
2018-12-25,29.125,51.625,22.5,3.625,
2018-12-26,45.458,95.292,49.833,5.708,
2018-12-27,32.875,45.083,12.208,3.667,
2018-12-28,7.833,9.167,1.333,1.833,
2018-12-29,7.833,9.542,1.708,1.708,
2018-12-30,5.75,6.875,1.125,1.5,
2018-12-31,12.417,14.0,1.583,1.417,
