date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-16,191.167,17.5,31.542,43.5,11.958,10.625,2.542,,208.667
2014-01-17,192.25,16.917,16.708,30.958,14.25,11.083,1.792,,209.167
2014-01-18,190.083,9.792,12.333,13.708,1.375,4.708,1.167,,199.875
2014-01-19,194.625,21.167,28.125,43.083,14.958,12.083,2.25,,215.792
2014-01-20,192.625,10.167,15.167,19.042,3.875,13.417,2.292,,202.792
2014-01-21,192.522,11.609,20.304,22.652,2.348,15.826,1.591,,204.13
2014-01-22,190.667,15.542,23.542,29.083,5.542,12.042,1.042,,206.208
2014-01-23,187.625,13.0,14.875,25.417,10.542,5.292,1.167,,200.625
2014-01-24,193.75,23.875,23.208,41.458,18.25,12.042,2.0,,217.625
2014-01-25,199.375,36.083,27.958,43.5,15.542,21.417,2.875,,235.458
2014-01-26,193.417,19.167,24.875,29.792,4.917,20.458,2.455,,212.583
2014-01-27,187.542,13.083,14.75,16.667,1.917,14.667,1.458,,200.625
2014-01-28,188.478,5.087,6.783,7.87,1.087,3.25,1.783,,193.565
2014-01-29,195.0,14.375,19.167,24.625,5.458,6.833,2.0,,209.375
2014-01-30,195.958,16.208,23.875,29.333,5.458,10.875,1.625,,212.167
2014-01-31,192.625,13.25,12.875,21.042,8.167,5.708,1.083,,205.875
2014-02-01,190.125,4.083,4.958,5.75,0.792,2.958,1.667,,194.208
2014-02-02,190.583,5.292,8.333,9.417,1.083,4.208,1.333,,195.875
2014-02-03,192.458,11.333,18.75,22.667,3.917,7.583,1.625,,203.792
2014-02-04,195.762,16.0,23.783,28.435,4.652,10.739,2.87,,211.762
2014-02-05,196.167,13.625,20.375,23.625,3.25,9.667,1.333,,209.792
2014-02-06,196.042,13.792,17.333,27.333,10.0,9.708,1.583,,209.833
2014-02-07,200.125,19.167,26.75,40.792,14.042,9.875,3.083,,219.292
2014-02-08,200.333,21.25,21.25,25.5,4.25,19.167,1.625,,221.583
2014-02-09,195.25,16.292,18.625,26.958,8.333,7.333,1.792,,211.542
2014-02-10,194.958,14.708,20.917,28.833,7.917,7.042,1.917,,209.667
2014-02-11,198.125,18.375,23.958,33.917,9.958,16.042,2.417,,216.5
2014-02-12,198.773,20.455,24.913,33.522,8.609,21.091,2.261,,219.227
2014-02-13,194.083,14.583,19.292,24.917,5.625,14.958,1.875,,208.667
2014-02-14,195.875,14.5,22.583,29.083,6.5,6.792,1.625,,210.375
2014-02-15,199.042,18.292,16.208,35.333,19.125,10.167,2.292,,217.333
2014-02-16,195.783,18.435,27.522,36.565,9.043,11.0,3.261,,214.217
2014-02-17,193.875,13.125,20.875,23.167,2.292,14.417,2.167,,207.0
2014-02-18,190.125,9.583,14.25,15.625,1.375,6.958,1.0,,199.708
2014-02-19,191.167,11.417,16.833,20.75,3.917,6.167,1.292,,202.583
2014-02-20,196.208,15.417,22.167,30.542,8.375,8.167,1.958,,211.625
2014-02-21,197.208,12.5,19.458,23.25,3.792,10.792,2.875,,209.708
2014-02-22,198.958,17.708,20.542,23.708,3.167,19.417,2.375,,216.667
2014-02-23,189.652,10.957,11.957,13.826,1.87,16.696,1.391,,200.609
2014-02-24,195.25,14.625,21.375,23.875,2.5,23.917,3.125,,209.875
2014-02-25,194.429,8.857,15.789,17.053,1.263,23.833,3.208,,203.286
2014-02-26,195.042,10.417,18.333,19.875,1.542,17.833,1.417,,205.458
2014-02-27,194.292,12.125,16.5,23.75,7.25,7.333,1.208,,206.417
2014-02-28,193.958,6.75,12.167,13.625,1.458,9.375,2.125,,200.708
2014-03-01,195.208,11.208,16.083,17.75,1.667,8.417,1.583,,206.417
2014-03-02,191.375,6.333,10.292,11.208,0.917,7.0,1.292,,197.708
2014-03-03,193.864,11.227,21.826,24.435,2.609,13.524,1.957,,205.091
2014-03-04,188.708,10.583,16.083,18.458,2.375,7.917,1.292,,199.292
2014-03-05,191.042,5.708,9.208,10.375,1.167,8.042,1.5,,196.75
2014-03-06,195.0,7.875,15.75,17.833,2.083,5.833,1.958,,202.875
2014-03-07,193.0,7.375,11.5,12.667,1.167,10.542,1.0,,200.375
2014-03-08,191.208,6.125,7.042,7.417,0.375,6.917,1.0,,197.333
2014-03-09,190.5,7.208,12.208,13.333,1.125,2.667,1.0,,197.708
2014-03-10,188.25,8.292,13.292,15.458,2.167,2.75,1.0,,196.542
2014-03-11,190.957,6.174,10.208,11.417,1.208,5.087,1.042,,197.13
2014-03-12,191.292,7.875,12.458,13.917,1.458,10.292,1.542,,199.167
2014-03-13,195.208,13.333,21.25,27.042,5.792,14.565,2.292,,208.542
2014-03-14,196.75,11.042,19.333,21.125,1.792,17.542,2.583,,207.792
2014-03-15,200.75,16.05,19.458,21.5,2.042,20.958,2.708,,216.8
2014-03-16,202.818,25.227,42.478,49.261,6.783,39.348,2.913,,228.045
2014-03-17,191.292,15.958,19.833,22.542,2.708,23.958,2.0,,207.25
2014-03-18,193.958,19.542,25.833,34.375,8.542,21.667,2.917,,213.5
2014-03-19,189.75,15.333,20.0,21.542,1.542,22.833,1.333,,205.083
2014-03-20,191.042,12.917,25.083,27.292,2.208,15.583,2.958,,203.958
2014-03-21,192.167,11.292,18.917,20.583,1.667,18.125,3.917,,203.458
2014-03-22,189.333,10.25,13.167,15.0,1.833,20.25,2.5,,199.583
2014-03-23,188.957,6.391,11.091,12.5,1.409,17.087,2.0,,195.348
2014-03-24,193.708,5.958,10.667,12.375,1.708,5.375,1.0,,199.667
2014-03-25,195.625,5.542,9.375,10.5,1.125,5.458,1.167,,201.167
2014-03-26,197.0,8.208,16.917,18.875,1.958,9.333,1.75,,205.208
2014-03-27,197.458,15.917,22.958,35.5,12.542,12.125,2.125,,213.375
2014-03-28,195.917,17.875,24.417,34.083,9.667,17.083,2.917,,213.792
2014-03-29,191.583,11.208,12.083,13.875,1.792,12.958,1.958,,202.792
2014-03-30,193.375,10.125,13.625,15.333,1.708,19.125,2.125,,203.5
2014-03-31,192.905,11.048,13.227,15.864,2.636,23.833,1.909,,203.952
2014-04-01,194.917,13.25,15.083,18.083,3.0,14.833,2.5,,208.167
2014-04-02,197.095,23.286,19.261,25.696,6.435,14.273,2.609,,220.381
2014-04-03,190.083,15.333,16.875,18.208,1.333,9.167,1.583,,205.417
2014-04-04,184.458,9.625,7.958,8.458,0.5,7.0,1.375,,194.083
2014-04-05,190.826,7.174,8.5,9.292,0.792,6.292,2.458,,198.0
2014-04-06,191.583,7.75,6.375,6.583,0.208,8.958,2.0,,199.333
2014-04-07,194.5,14.5,14.583,18.042,3.458,9.375,2.042,,209.0
2014-04-08,196.455,25.773,25.13,39.739,14.609,20.609,2.826,,222.227
2014-04-09,193.542,13.833,16.542,17.708,1.167,24.25,3.542,,207.375
2014-04-10,194.958,17.375,15.042,19.458,4.417,27.375,2.75,,212.333
2014-04-11,189.783,6.696,7.042,7.458,0.417,14.417,2.208,,196.478
2014-04-12,192.583,10.458,11.333,11.792,0.458,18.708,2.5,,203.042
2014-04-13,197.25,19.083,19.333,26.875,7.542,19.5,2.75,,216.333
2014-04-14,190.826,10.652,12.042,12.875,0.833,13.833,2.708,,201.478
2014-04-15,191.273,18.0,17.13,28.087,10.957,16.348,2.0,,209.273
2014-04-16,195.417,29.375,24.708,31.042,6.333,32.292,2.792,,224.792
2014-04-17,195.167,22.583,17.667,21.375,3.708,36.042,3.333,,217.75
2014-04-18,192.696,14.565,16.708,17.792,1.083,26.875,2.042,,207.261
2014-04-19,190.625,19.125,9.625,10.125,0.5,18.917,2.458,,209.75
2014-04-20,192.167,9.375,8.25,8.75,0.5,12.292,2.208,,201.542
2014-04-21,190.15,14.85,10.783,11.696,0.913,15.045,1.565,,205.0
2014-04-22,191.25,28.292,17.583,19.667,2.083,18.542,2.708,,219.542
2014-04-23,191.458,14.333,12.708,13.792,1.083,17.0,2.25,,205.792
2014-04-24,191.478,15.304,12.333,13.167,0.833,19.792,2.5,,206.783
2014-04-25,190.958,17.25,12.5,13.833,1.333,21.958,2.25,,208.208
2014-04-26,191.0,14.5,11.875,12.833,0.958,20.208,2.708,,205.5
2014-04-27,186.826,8.739,5.458,5.708,0.25,18.042,2.875,,195.565
2014-04-28,185.545,6.909,5.0,5.217,0.217,14.0,1.913,,192.455
2014-04-29,187.958,15.958,8.167,8.5,0.333,17.25,2.208,,203.917
2014-04-30,184.708,12.667,7.625,8.042,0.417,13.917,1.75,,197.375
2014-05-01,184.478,8.957,5.458,5.708,0.25,14.583,1.75,,193.435
2014-05-02,187.917,15.125,10.0,10.708,0.708,16.167,2.5,,203.042
2014-05-03,189.458,14.917,8.917,10.25,1.333,23.25,1.958,,204.375
2014-05-04,189.261,5.783,3.792,3.917,0.125,15.875,1.958,,195.043
2014-05-05,188.542,7.792,4.542,4.75,0.208,20.708,1.792,,196.333
2014-05-06,190.208,8.208,7.0,7.25,0.25,15.625,1.417,,198.417
2014-05-07,190.714,10.238,9.478,10.522,1.043,15.565,2.217,,200.952
2014-05-08,187.208,8.125,7.333,7.792,0.458,13.708,2.125,,195.333
2014-05-09,186.208,7.542,7.667,7.833,0.167,13.208,2.0,,193.75
2014-05-10,192.0,13.0,12.042,15.25,3.208,12.458,2.125,,205.0
2014-05-11,192.625,14.208,11.75,14.792,3.042,12.25,2.333,,206.833
2014-05-12,186.304,6.478,4.652,4.739,0.087,13.478,1.913,,192.783
2014-05-13,187.083,16.0,15.583,17.5,1.917,14.833,1.75,,203.083
2014-05-14,190.292,21.917,14.25,20.792,6.542,25.208,2.708,,212.208
2014-05-15,186.087,10.652,8.875,9.792,0.917,18.958,1.875,,196.739
2014-05-16,187.958,12.0,11.208,13.375,2.167,13.417,1.625,,199.958
2014-05-17,189.375,7.167,4.958,5.375,0.417,7.667,2.083,,196.542
2014-05-18,190.261,8.13,5.042,5.542,0.5,6.875,2.375,,198.391
2014-05-19,191.773,12.5,9.783,10.87,1.087,17.273,2.87,,204.273
2014-05-20,190.833,15.792,12.125,14.208,2.083,26.417,2.583,,206.625
2014-05-21,184.375,8.042,7.917,8.625,0.708,11.208,1.125,,192.417
2014-05-22,190.739,16.435,15.708,21.875,6.167,9.375,2.125,,207.174
2014-05-23,190.75,8.375,9.667,11.417,1.75,12.833,3.292,,199.125
2014-05-24,190.875,9.292,6.542,7.625,1.083,14.375,1.792,,200.167
2014-05-25,186.261,7.957,3.875,4.458,0.583,21.375,1.708,,194.217
2014-05-26,185.174,8.0,5.13,5.957,0.826,18.304,1.087,,193.174
2014-05-27,183.167,9.0,6.292,6.917,0.625,6.333,1.125,,192.167
2014-05-28,189.958,14.625,11.875,13.458,1.583,24.417,3.792,,204.583
2014-05-29,187.391,11.609,10.042,12.0,1.958,29.792,2.042,,199.0
2014-05-30,189.583,23.542,14.583,20.083,5.5,31.875,1.958,,213.125
2014-05-31,189.417,14.083,10.792,12.917,2.125,39.75,2.583,,203.5
2014-06-01,186.957,9.957,4.667,5.25,0.583,44.125,2.208,,196.913
2014-06-02,193.952,15.095,13.87,15.13,1.261,50.783,4.783,,209.048
2014-06-03,196.167,15.0,12.375,13.625,1.25,50.458,4.042,,211.167
2014-06-04,188.792,10.125,8.792,10.0,1.208,40.958,3.208,,198.917
2014-06-05,186.826,9.565,9.75,11.042,1.292,9.542,2.5,,196.391
2014-06-06,184.25,8.917,10.167,11.25,1.083,5.083,1.375,,193.167
2014-06-07,184.542,6.75,6.042,6.75,0.708,6.042,1.0,,191.292
2014-06-08,183.652,6.348,3.542,4.25,0.708,4.958,1.208,,190.0
2014-06-09,187.455,13.182,9.455,11.727,2.273,17.261,2.364,,200.636
2014-06-10,192.25,13.417,12.167,15.708,3.542,26.0,3.5,,205.667
2014-06-11,192.125,17.333,14.583,22.833,8.25,16.25,2.0,,209.458
2014-06-12,180.913,7.522,5.875,6.833,0.958,4.292,1.0,,188.435
2014-06-13,183.083,12.5,7.75,11.417,3.667,9.75,1.0,,195.583
2014-06-14,186.958,13.792,9.667,12.875,3.208,13.417,1.917,,200.75
2014-06-15,187.783,8.087,3.542,4.25,0.708,15.375,2.083,,195.87
2014-06-16,190.917,12.167,10.583,13.042,2.458,30.708,2.458,,203.083
2014-06-17,192.364,12.045,7.091,7.909,0.818,39.773,2.773,,204.409
2014-06-18,190.958,14.208,16.375,18.0,1.625,29.708,3.5,,205.167
2014-06-19,192.792,12.833,8.875,10.208,1.333,21.333,2.625,,205.625
2014-06-20,184.478,6.652,4.708,5.583,0.875,16.958,2.417,,191.13
2014-06-21,184.167,7.417,5.208,6.167,0.958,14.667,1.5,,191.583
2014-06-22,185.083,10.5,7.292,8.292,1.0,9.708,1.292,,195.583
2014-06-23,187.952,12.048,8.455,12.773,4.318,13.955,1.545,,200.0
2014-06-24,191.727,20.818,18.083,20.708,2.625,17.125,1.917,,212.545
2014-06-25,191.375,16.542,10.545,13.091,2.545,15.5,1.625,,207.917
2014-06-26,192.333,14.458,8.833,9.625,0.792,12.625,1.833,,206.792
2014-06-27,186.565,15.043,14.3,20.8,6.5,9.125,3.708,,201.609
2014-06-28,183.375,10.792,,,,5.625,2.125,,194.167
2014-06-29,181.833,7.917,,,,3.667,1.0,,189.75
2014-06-30,186.273,9.818,,,,10.227,3.261,,196.091
2014-07-01,187.833,11.375,,,,16.667,3.625,,199.208
2014-07-02,190.875,12.875,,,,20.75,3.333,,203.75
2014-07-03,186.667,8.111,,,,26.545,2.208,,194.778
2014-07-04,188.75,10.458,,,,6.125,1.0,,199.208
2014-07-05,191.583,13.167,,,,8.417,1.0,,204.75
2014-07-06,189.043,12.609,,,,14.125,1.875,,201.652
2014-07-07,184.13,11.957,,,,9.13,1.435,,196.087
2014-07-08,193.333,21.792,7.3,7.7,0.4,14.542,2.25,,215.125
2014-07-09,192.417,17.5,24.5,28.167,3.667,13.417,1.958,,209.917
2014-07-10,173.478,5.217,4.625,6.667,2.042,7.0,1.0,,178.696
2014-07-11,176.208,11.625,10.708,12.292,1.583,8.5,1.208,,187.833
2014-07-12,182.292,12.583,11.958,13.375,1.417,13.875,2.167,,194.875
2014-07-13,183.783,8.696,8.208,8.917,0.708,24.583,1.875,,192.478
2014-07-14,181.435,11.739,10.435,13.609,3.174,20.217,1.545,,193.174
2014-07-15,192.125,11.667,11.792,14.458,2.667,21.917,1.875,,203.792
2014-07-16,185.542,10.5,8.667,9.875,1.208,30.875,1.583,,196.042
2014-07-17,186.696,14.043,16.292,22.125,5.833,23.708,3.583,,200.739
2014-07-18,189.292,14.083,18.292,21.042,2.75,15.25,2.333,,203.375
2014-07-19,189.917,13.875,16.75,19.125,2.375,18.375,2.208,,203.792
2014-07-20,187.043,10.217,7.417,8.458,1.042,9.75,1.125,,197.261
2014-07-21,188.458,12.625,9.708,11.208,1.5,16.375,1.292,,201.083
2014-07-22,180.167,9.625,9.042,10.458,1.417,25.292,1.0,,189.792
2014-07-23,183.524,17.619,16.565,20.478,3.913,36.217,1.261,,201.143
2014-07-24,187.167,21.625,24.292,27.625,3.333,40.542,2.75,,208.792
2014-07-25,188.083,16.5,13.417,15.125,1.708,30.833,2.542,,204.583
2014-07-26,178.13,10.304,7.333,8.792,1.458,32.042,2.292,,188.435
2014-07-27,175.417,9.75,6.125,7.792,1.667,18.5,1.0,,185.167
2014-07-28,186.909,9.364,11.696,14.13,2.435,12.348,2.565,,196.273
2014-07-29,189.0,11.125,10.083,12.792,2.708,18.5,1.292,,200.125
2014-07-30,185.958,7.125,8.5,10.25,1.75,18.0,1.583,,193.083
2014-07-31,179.783,9.957,11.125,13.708,2.583,16.952,1.708,,189.739
2014-08-01,176.625,10.083,10.25,13.417,3.167,12.333,1.083,,186.708
2014-08-02,179.875,13.375,12.75,15.75,3.0,12.292,1.292,,193.25
2014-08-03,178.522,11.435,7.25,8.875,1.625,10.25,1.208,,189.957
2014-08-04,172.625,5.0,3.25,5.042,1.792,4.25,0.958,,177.625
2014-08-05,173.476,4.333,2.696,4.522,1.826,7.043,1.0,,177.81
2014-08-06,176.417,4.5,2.917,5.125,2.208,8.375,1.0,,180.917
2014-08-07,177.167,4.833,4.583,6.917,2.333,8.833,0.875,,182.0
2014-08-08,177.739,8.348,9.042,12.208,3.167,10.292,1.042,,186.087
2014-08-09,185.083,9.333,10.917,13.417,2.5,11.833,1.167,,194.417
2014-08-10,176.083,5.375,3.708,5.833,2.125,8.25,0.583,,181.458
2014-08-11,175.87,4.609,3.5,5.75,2.25,13.0,1.0,,180.478
2014-08-12,180.045,8.227,7.043,9.217,2.174,10.955,1.0,,188.273
2014-08-13,188.0,10.583,7.667,9.458,1.792,15.917,1.292,,198.583
2014-08-14,188.708,12.0,9.167,10.833,1.667,19.542,1.0,,200.708
2014-08-15,174.261,10.043,2.375,3.5,1.125,8.542,1.0,,184.304
2014-08-16,180.042,20.375,8.5,10.0,1.5,12.917,1.417,,200.417
2014-08-17,195.417,16.917,9.542,11.5,1.958,16.792,1.375,,212.333
2014-08-18,,,6.667,8.458,1.792,8.792,1.0,,
2014-08-19,,,5.125,7.417,2.292,7.375,1.0,,
2014-08-20,,,12.913,16.348,3.435,14.913,1.087,,
2014-08-21,,,13.5,15.95,2.45,16.417,1.0,,
2014-08-22,,,10.125,12.25,2.125,13.125,1.0,,
2014-08-23,,,5.125,6.458,1.333,5.0,1.0,,
2014-08-24,,,5.958,6.958,1.0,7.5,1.0,,
2014-08-25,,,15.042,16.125,1.083,17.458,2.042,,
2014-08-26,,,16.435,18.0,1.565,21.174,2.522,,
2014-08-27,,,9.125,10.125,1.0,5.25,0.375,,
2014-08-28,,,13.292,15.375,2.083,5.542,1.042,,
2014-08-29,,,16.917,19.417,2.5,7.625,1.208,,
2014-08-30,,,9.167,10.167,1.0,6.0,1.0,,
2014-08-31,,,8.417,9.333,0.917,9.042,1.417,,
2014-09-01,,,12.174,13.435,1.261,6.609,1.217,,
2014-09-02,,,12.5,13.875,1.375,8.333,2.042,,
2014-09-03,,,12.333,13.75,1.417,10.458,2.708,,
2014-09-04,,,11.583,12.833,1.25,11.042,2.625,,
2014-09-05,,,6.917,7.833,0.917,6.5,1.167,,
2014-09-06,,,13.25,14.625,1.375,20.708,1.792,,
2014-09-07,,,9.875,10.875,1.0,11.0,0.958,,
2014-09-08,,,21.652,27.696,6.043,15.304,1.0,,
2014-09-09,,,11.833,12.875,1.042,13.333,1.417,,
2014-09-10,,,17.917,20.958,3.042,14.583,2.625,,
2014-09-11,,,19.75,22.292,2.542,13.333,1.0,,
2014-09-12,,,13.0,15.167,2.167,11.455,1.5,,
2014-09-13,191.0,15.652,12.75,14.833,2.083,12.417,2.208,,206.652
2014-09-14,190.435,13.348,8.417,9.958,1.542,11.542,1.792,,203.783
2014-09-15,193.417,15.083,13.083,15.292,2.208,11.667,3.125,,208.5
2014-09-16,191.696,17.435,13.957,15.478,1.522,18.087,1.565,,209.13
2014-09-17,190.375,12.25,14.292,15.833,1.542,13.5,2.75,,202.625
2014-09-18,189.917,9.458,10.292,11.708,1.417,9.583,1.375,,199.375
2014-09-19,194.217,20.913,21.75,26.5,4.75,11.5,1.792,,215.13
2014-09-20,191.875,16.417,16.542,18.708,2.167,12.083,1.583,,208.292
2014-09-21,191.792,12.542,10.917,12.25,1.333,11.417,2.042,,204.333
2014-09-22,192.857,18.571,20.522,24.478,3.957,17.957,3.304,,211.429
2014-09-23,189.083,12.083,11.167,12.583,1.417,13.542,2.458,,201.167
2014-09-24,187.542,12.417,11.125,12.417,1.292,14.292,2.042,,199.958
2014-09-25,181.696,7.609,5.417,5.875,0.458,8.458,1.783,,189.304
2014-09-26,187.167,9.458,9.5,10.333,0.833,7.833,1.375,,196.625
2014-09-27,187.875,6.917,6.667,7.292,0.625,9.25,1.0,,194.792
2014-09-28,187.565,9.0,6.833,7.75,0.917,13.958,1.25,,196.565
2014-09-29,188.375,11.5,10.833,12.208,1.375,18.5,2.208,,199.875
2014-09-30,190.636,16.136,18.565,20.478,1.913,23.391,4.13,,206.773
2014-10-01,191.0,14.833,16.042,17.792,1.75,18.875,1.417,,205.833
2014-10-02,191.792,17.042,20.792,24.333,3.542,18.042,2.458,,208.833
2014-10-03,181.174,6.913,5.708,6.583,0.875,11.333,1.042,,188.087
2014-10-04,191.292,13.708,15.125,16.333,1.208,17.583,3.208,,205.0
2014-10-05,189.917,6.917,6.75,7.125,0.375,5.333,1.208,,196.833
2014-10-06,186.714,7.762,8.0,8.652,0.652,0.615,1.087,,194.476
2014-10-07,192.958,8.167,10.583,11.875,1.292,9.5,1.583,,201.125
2014-10-08,198.458,13.042,17.667,20.083,2.417,10.333,2.667,,211.5
2014-10-09,191.0,15.684,19.4,20.95,1.55,12.667,1.7,,206.684
2014-10-10,188.25,19.125,18.417,25.833,7.417,11.375,1.125,,207.375
2014-10-11,189.0,13.792,15.25,16.5,1.25,19.958,2.75,,202.792
2014-10-12,189.174,14.478,12.625,14.667,2.042,19.708,2.667,,203.652
2014-10-13,193.625,19.125,17.125,19.333,2.208,20.125,1.958,,212.75
2014-10-14,178.375,5.25,4.292,5.083,0.792,5.833,1.042,,183.625
2014-10-15,187.947,10.526,14.522,16.087,1.565,7.227,1.043,,198.474
2014-10-16,189.917,12.125,17.917,20.5,2.583,9.167,1.917,,202.042
2014-10-17,190.125,11.542,12.208,14.417,2.208,11.042,1.833,,201.667
2014-10-18,194.708,20.833,20.167,25.417,5.25,14.042,2.5,,215.542
2014-10-19,197.042,22.75,16.75,22.792,6.042,18.583,2.25,,219.792
2014-10-20,194.739,20.87,19.217,25.261,6.043,16.826,2.043,,215.609
2014-10-21,185.917,12.333,13.292,18.792,5.5,11.292,1.583,,198.25
2014-10-22,185.75,12.958,13.0,16.042,3.042,9.083,1.167,,198.708
2014-10-23,187.542,10.042,13.625,14.917,1.292,9.833,1.0,,197.583
2014-10-24,192.5,28.708,24.917,45.042,20.125,16.292,2.625,,221.208
2014-10-25,193.625,24.958,22.792,29.792,7.0,17.0,2.833,,218.583
2014-10-26,189.25,15.792,13.125,14.625,1.5,16.417,2.042,,205.042
2014-10-27,186.167,13.667,12.583,22.5,9.917,9.333,1.25,,199.833
2014-10-28,187.5,8.136,9.913,10.826,0.913,9.391,1.522,,195.636
2014-10-29,192.833,20.0,20.667,24.083,3.417,13.5,2.125,,212.833
2014-10-30,197.25,27.917,28.75,35.708,6.958,18.625,2.708,,225.167
2014-10-31,196.833,27.875,32.833,39.208,6.375,30.458,2.75,,224.708
2014-11-01,193.792,23.333,23.333,27.25,3.917,25.667,1.417,,217.125
2014-11-02,183.25,7.75,6.208,7.083,0.875,8.708,1.167,,191.0
2014-11-03,185.667,7.25,6.875,7.583,0.708,7.25,1.083,,192.917
2014-11-04,191.364,19.136,17.75,23.208,5.458,7.364,1.708,,210.5
2014-11-05,191.208,13.458,16.875,18.958,2.083,11.167,2.0,,204.667
2014-11-06,189.417,17.75,20.125,22.375,2.25,11.083,1.458,,207.167
2014-11-07,188.25,7.125,8.625,9.375,0.75,9.583,1.458,,195.375
2014-11-08,193.958,14.667,19.292,21.458,2.167,16.167,1.917,,208.625
2014-11-09,193.708,13.583,13.583,14.875,1.292,15.875,2.0,,207.292
2014-11-10,192.0,16.783,17.13,20.957,3.826,14.864,2.391,,208.783
2014-11-11,191.25,15.333,20.958,22.958,2.0,15.958,2.083,,206.583
2014-11-12,190.875,21.833,23.292,30.958,7.667,16.875,1.875,,212.708
2014-11-13,188.125,11.375,14.125,15.542,1.417,10.292,1.292,,199.5
2014-11-14,195.375,28.583,28.042,56.792,28.75,8.0,2.083,,223.958
2014-11-15,195.0,21.042,22.333,44.0,21.667,6.5,2.417,,216.042
2014-11-16,194.917,16.542,17.5,20.792,3.292,8.458,1.875,,211.458
2014-11-17,193.25,14.042,18.75,22.625,3.875,13.417,1.875,,207.292
2014-11-18,192.609,11.565,14.375,16.417,2.042,10.792,1.833,,204.174
2014-11-19,192.5,11.0,14.087,16.957,2.87,7.458,1.609,,203.5
2014-11-20,197.625,18.542,26.292,31.917,5.625,12.625,1.75,,216.167
2014-11-21,200.292,30.625,28.875,46.208,17.333,13.625,2.167,,230.917
2014-11-22,202.333,39.333,32.792,57.292,24.5,20.333,3.333,,241.667
2014-11-23,196.375,18.792,18.208,20.958,2.75,13.542,2.667,,215.167
2014-11-24,200.083,22.5,21.75,25.25,3.5,22.667,2.375,,222.583
2014-11-25,201.417,26.75,22.375,42.458,20.083,17.5,1.625,,228.167
2014-11-26,189.5,5.708,8.083,8.625,0.542,2.875,1.0,,195.208
2014-11-27,195.0,37.043,28.609,62.0,33.391,9.217,2.391,,232.043
2014-11-28,209.958,64.542,36.042,110.667,74.625,17.458,2.792,,274.5
2014-11-29,198.958,34.375,24.417,49.917,25.5,12.417,1.708,,233.333
2014-11-30,194.333,19.542,18.625,24.583,5.958,10.917,2.458,,213.875
2014-12-01,191.917,20.958,21.625,31.167,9.542,6.958,1.375,,212.875
2014-12-02,187.0,4.864,6.783,7.696,0.913,4.609,1.609,,191.864
2014-12-03,192.417,4.875,7.875,8.958,1.083,5.542,2.0,,197.292
2014-12-04,196.708,19.542,19.875,34.167,14.292,15.875,2.042,,216.25
2014-12-05,197.042,17.958,20.583,31.917,11.333,8.167,2.0,,215.0
2014-12-06,200.167,22.708,21.25,37.625,16.375,5.667,2.0,,222.875
2014-12-07,201.5,18.083,17.333,24.292,6.958,5.917,2.0,,219.583
2014-12-08,203.292,23.542,25.833,42.125,16.292,10.708,3.0,,226.833
2014-12-09,198.5,16.045,20.579,32.737,12.158,10.636,,,214.545
2014-12-10,197.667,28.292,42.455,78.636,36.182,13.542,,,225.958
2014-12-11,189.458,17.375,21.75,26.458,4.708,12.208,,,206.833
2014-12-12,192.75,16.042,18.958,23.375,4.417,6.208,,,208.792
2014-12-13,192.875,15.417,17.292,26.958,9.667,7.958,,,208.292
2014-12-14,196.375,21.708,21.708,29.042,7.333,6.708,2.933,,218.083
2014-12-15,200.409,22.273,22.957,37.261,14.304,7.826,2.136,,222.682
2014-12-16,191.208,14.333,23.667,28.083,4.417,10.25,2.087,,205.542
2014-12-17,184.0,4.708,8.583,9.75,1.167,2.417,1.75,,188.708
2014-12-18,190.5,12.875,19.625,30.583,10.958,3.75,2.0,,203.375
2014-12-19,198.25,26.542,32.25,54.292,22.042,7.833,2.667,,224.792
2014-12-20,200.958,31.792,34.917,59.958,25.042,20.333,2.458,,232.75
2014-12-21,195.25,34.0,24.292,37.75,13.458,9.167,2.458,,229.25
2014-12-22,191.789,18.526,21.05,34.85,13.8,6.217,1.696,,210.316
2014-12-23,195.333,16.625,17.25,25.75,8.5,6.542,1.458,,211.958
2014-12-24,205.917,47.5,33.25,100.458,67.208,17.5,1.708,,253.417
2014-12-25,194.875,17.875,21.792,30.417,8.625,8.833,1.917,,212.75
2014-12-26,197.208,17.042,22.708,32.708,10.0,8.25,1.667,,214.25
2014-12-27,194.917,7.208,11.292,12.792,1.5,5.958,1.542,,202.125
2014-12-28,204.667,24.083,29.417,36.292,6.875,23.417,2.917,,228.75
2014-12-29,198.125,22.667,24.417,33.375,8.958,19.208,1.542,,220.792
2014-12-30,208.125,39.875,26.083,62.625,36.542,20.167,1.958,,248.0
2014-12-31,201.833,24.917,14.5,34.25,19.75,18.875,1.75,,226.75
2015-01-01,198.125,9.042,9.542,10.708,1.167,7.417,2.292,10.708,207.167
2015-01-02,202.917,20.333,19.292,28.375,9.083,8.458,2.125,13.125,223.25
2015-01-03,205.792,28.667,24.708,39.125,14.417,14.25,2.375,18.208,234.458
2015-01-04,206.545,34.591,34.739,57.87,23.13,18.609,3.087,24.391,241.136
2015-01-05,201.583,26.792,33.667,47.958,14.292,19.875,3.5,27.375,228.375
2015-01-06,202.167,20.667,30.083,37.792,7.708,14.125,2.417,19.667,222.833
