date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-30,95.0,80.0,66.0,4.208,4.75,0.542,,0.667,,24.4,21.921,20.2
2015-07-01,98.0,92.125,83.0,7.125,7.917,0.792,,0.0,,26.2,21.879,18.9
2015-07-02,96.0,87.958,80.0,18.045,22.455,4.409,,0.091,,23.6,22.475,21.4
2015-07-03,98.0,93.917,80.0,8.708,9.333,0.625,,0.0,,24.7,22.088,20.5
2015-07-04,98.0,92.0,75.0,11.375,12.25,0.875,,0.083,,24.7,22.154,20.1
2015-07-05,98.0,94.208,88.0,8.792,9.0,0.208,,0.0,,21.2,20.058,18.8
2015-07-06,98.0,97.083,94.0,22.458,23.542,1.083,,0.667,,20.4,19.762,19.3
2015-07-07,98.0,90.958,77.0,17.417,18.625,1.208,,1.125,,23.5,21.062,19.4
2015-07-08,98.0,93.875,85.0,16.042,17.333,1.292,,0.917,,24.0,21.938,20.5
2015-07-09,98.0,95.625,88.0,18.174,19.478,1.304,,0.0,,21.2,19.917,18.8
2015-07-10,97.0,84.875,70.0,17.0,19.833,2.833,,2.208,,24.9,22.229,19.3
2015-07-11,97.0,84.458,72.0,6.708,7.583,0.875,,1.125,,26.0,24.142,20.9
2015-07-12,95.0,81.333,68.0,5.375,6.25,0.875,,0.542,,27.6,25.588,22.3
2015-07-13,89.0,78.75,65.0,2.708,4.083,1.375,,0.0,,29.9,27.062,24.7
2015-07-14,83.0,74.25,61.0,2.0,3.167,1.167,,0.0,,30.2,27.446,25.6
2015-07-15,94.0,79.792,58.0,2.542,3.5,0.958,,0.375,,28.8,26.45,24.3
2015-07-16,98.0,92.917,87.0,3.043,3.391,0.348,,0.0,,27.3,25.467,22.7
2015-07-17,98.0,88.708,77.0,1.792,2.708,0.917,,0.0,,27.9,25.804,23.5
2015-07-18,92.0,84.417,72.0,3.042,3.875,0.833,,0.0,,27.8,25.962,24.9
2015-07-19,91.0,75.875,61.0,2.333,3.042,0.708,,0.083,,30.4,27.642,24.7
2015-07-20,82.0,71.708,62.0,4.25,5.333,1.083,,0.583,,30.2,28.267,25.9
2015-07-21,81.0,71.583,62.0,4.417,5.75,1.333,,0.125,,30.4,27.654,25.3
2015-07-22,89.0,74.625,64.0,2.625,3.792,1.167,,0.0,,28.8,27.008,24.8
2015-07-23,97.0,84.667,71.0,4.13,4.783,0.652,,0.0,,27.8,25.821,24.4
2015-07-24,97.0,83.0,69.0,10.917,14.542,3.625,,0.583,,30.0,26.946,24.2
2015-07-25,96.0,82.75,68.0,7.333,8.167,0.833,,0.917,,30.0,27.475,25.1
2015-07-26,91.0,76.083,61.0,10.708,11.542,0.833,,1.375,,31.8,28.425,25.4
2015-07-27,88.0,75.708,63.0,9.458,10.958,1.5,,0.958,,31.6,28.633,25.6
2015-07-28,92.0,78.083,58.0,8.833,10.042,1.208,,1.625,,32.4,28.75,26.1
2015-07-29,91.0,80.333,61.0,11.5,12.792,1.292,,2.542,,31.5,28.246,26.2
2015-07-30,93.0,85.125,74.0,5.739,6.348,0.609,,1.0,,29.5,27.533,25.8
2015-07-31,94.0,85.167,73.0,9.083,10.542,1.458,,1.292,,30.1,28.208,26.2
2015-08-01,97.0,85.208,72.0,6.458,7.0,0.542,,1.208,,31.3,28.758,26.7
2015-08-02,93.0,82.375,68.0,6.542,7.458,0.917,,1.042,,31.4,28.858,25.9
2015-08-03,92.0,81.167,67.0,5.667,6.5,0.833,,0.875,,31.2,28.675,26.6
2015-08-04,88.0,80.292,69.0,4.208,5.0,0.792,,0.792,,30.8,28.662,27.1
2015-08-05,88.0,81.375,72.0,3.542,5.708,2.167,,0.542,,31.2,28.712,26.7
2015-08-06,88.0,80.125,71.0,3.87,5.652,1.783,,0.13,,30.9,28.654,26.6
2015-08-07,90.0,77.625,60.0,9.75,11.542,1.792,,0.833,,32.3,29.267,26.6
2015-08-08,86.0,69.0,54.0,11.333,12.208,0.875,,2.417,,32.2,28.992,26.3
2015-08-09,81.0,64.917,47.0,5.583,6.208,0.625,,1.25,,32.6,28.662,25.4
2015-08-10,90.0,77.958,65.0,10.542,13.333,2.792,,1.0,,31.0,28.029,26.0
2015-08-11,90.0,72.5,48.0,9.833,13.958,4.125,,1.25,,33.9,29.288,25.7
2015-08-12,93.0,82.458,70.0,7.333,8.958,1.625,,1.5,,30.2,28.158,26.4
2015-08-13,96.0,85.625,75.0,7.826,8.913,1.087,,0.435,,28.7,27.017,25.1
2015-08-14,90.0,79.458,67.0,5.792,6.625,0.833,,0.292,,31.6,28.0,25.4
2015-08-15,86.0,78.167,70.0,5.292,5.708,0.417,,1.375,,29.3,27.45,25.4
2015-08-16,90.0,77.375,52.0,5.833,6.375,0.542,,1.125,,32.6,27.938,25.0
2015-08-17,98.0,93.25,84.0,5.25,5.75,0.5,,0.375,,27.2,25.85,24.0
2015-08-18,93.0,81.833,72.0,4.583,5.042,0.458,,0.25,,28.8,27.533,26.6
2015-08-19,89.0,74.75,61.0,14.208,15.875,1.667,,1.792,,30.2,27.679,26.5
2015-08-20,96.0,87.792,80.0,12.304,14.261,1.957,,1.13,,26.7,25.892,24.8
2015-08-21,89.0,81.625,70.0,11.083,11.917,0.833,,1.583,,29.5,27.15,25.1
2015-08-22,88.0,81.083,69.0,2.75,3.292,0.542,,0.625,,30.5,28.271,26.7
2015-08-23,88.0,73.875,61.0,5.583,6.292,0.708,,1.0,,31.0,27.533,24.9
2015-08-24,80.0,67.917,57.0,8.167,8.875,0.708,,0.708,,27.7,24.712,22.7
2015-08-25,96.0,72.625,59.0,11.087,12.391,1.304,,1.182,,23.5,21.642,17.9
2015-08-26,98.0,87.458,74.0,9.0,10.25,1.25,,0.333,,23.2,20.35,17.4
2015-08-27,89.0,74.625,59.0,12.417,13.458,1.042,,1.5,,28.8,24.696,21.2
2015-08-28,89.0,79.792,70.0,9.292,10.417,1.125,,0.083,,24.5,22.521,20.7
2015-08-29,94.0,85.042,79.0,7.667,8.708,1.042,,0.0,,23.3,21.575,19.9
2015-08-30,97.0,91.875,85.0,9.542,10.375,0.833,,0.333,,22.4,21.588,20.9
2015-08-31,98.0,89.917,83.0,20.333,22.958,2.625,,0.458,,23.8,22.483,20.8
2015-09-01,98.0,94.417,90.0,16.417,22.208,5.792,,1.583,,25.4,23.758,22.4
2015-09-02,98.0,86.667,70.0,4.5,4.909,0.409,,0.409,,28.9,26.633,24.2
2015-09-03,95.0,77.167,61.0,11.0,12.375,1.375,,0.917,,29.0,25.783,23.7
2015-09-04,98.0,79.708,65.0,7.5,8.458,0.958,,0.667,,28.4,25.708,22.7
2015-09-05,84.0,71.375,56.0,10.875,11.792,0.917,,2.375,,28.6,25.862,23.4
2015-09-06,98.0,85.0,56.0,7.458,7.833,0.375,,1.292,,26.9,24.067,22.7
2015-09-07,98.0,92.417,79.0,13.0,15.708,2.708,,0.25,,26.3,23.3,21.3
2015-09-08,98.0,97.542,95.0,14.875,16.625,1.75,,0.0,,21.2,19.917,19.0
2015-09-09,98.0,95.708,85.0,7.318,8.364,1.045,,0.091,,24.7,22.183,18.9
2015-09-10,98.0,94.875,87.0,17.042,22.958,5.917,,0.583,,23.4,22.221,21.5
2015-09-11,96.0,78.5,55.0,11.0,15.5,4.5,,0.833,,27.8,23.712,19.5
2015-09-12,95.0,79.125,68.0,9.625,12.458,2.833,,1.083,,26.9,24.425,21.0
2015-09-13,85.0,77.625,72.0,4.292,4.5,0.208,,0.875,,26.0,24.562,22.5
2015-09-14,78.0,66.042,52.0,11.417,12.375,0.958,,1.333,,26.2,23.379,20.7
2015-09-15,84.0,67.792,53.0,13.417,14.625,1.208,,1.542,,26.6,22.542,19.2
2015-09-16,95.0,73.958,51.0,21.13,22.696,1.565,,1.522,,24.3,21.2,17.7
2015-09-17,98.0,96.167,92.0,13.833,15.208,1.375,,1.0,,18.8,17.812,16.3
2015-09-18,98.0,93.583,81.0,15.667,18.333,2.667,,0.708,,24.8,21.025,18.4
2015-09-19,94.0,79.292,60.0,15.083,16.958,1.875,,1.292,,26.3,23.371,20.7
2015-09-20,72.0,59.375,43.0,8.375,9.083,0.708,,1.875,,27.2,23.567,20.1
2015-09-21,86.0,67.5,52.0,13.625,14.917,1.292,,1.458,,26.2,22.933,20.0
2015-09-22,87.0,67.292,43.0,11.542,13.0,1.458,,2.125,,26.5,23.1,20.4
2015-09-23,82.0,62.542,44.0,11.5,12.375,0.875,,1.708,,25.8,22.475,19.2
2015-09-24,95.0,78.958,66.0,21.609,24.261,2.652,,1.348,,23.3,20.429,18.6
2015-09-25,98.0,96.083,87.0,14.833,16.208,1.375,,1.0,,18.9,17.725,16.6
2015-09-26,98.0,87.833,71.0,18.875,20.458,1.583,,1.875,,24.0,20.8,17.5
2015-09-27,97.0,88.083,76.0,15.208,16.875,1.667,,1.5,,23.9,22.071,20.6
2015-09-28,96.0,78.667,58.0,12.042,19.542,7.5,,1.833,,25.6,23.125,20.5
2015-09-29,68.0,47.042,30.0,10.542,11.208,0.667,,1.167,,25.9,22.767,20.1
2015-09-30,67.0,47.792,28.0,8.0,8.875,0.875,,1.458,,24.6,21.183,17.7
2015-10-01,98.0,79.0,58.0,12.364,14.091,1.727,,0.864,,22.7,19.804,16.2
2015-10-02,97.0,79.583,57.0,12.542,13.667,1.125,,1.167,,26.7,23.646,20.8
2015-10-03,80.0,70.542,58.0,14.333,15.292,0.958,,1.292,,24.6,21.629,18.5
2015-10-04,80.0,68.542,54.0,8.292,8.583,0.292,,1.458,,25.8,21.425,17.8
2015-10-05,73.0,54.042,45.0,15.583,17.042,1.458,,0.792,,19.3,18.021,16.7
2015-10-06,75.0,58.708,39.0,13.375,15.083,1.708,,0.625,,21.9,18.271,15.0
2015-10-07,67.0,51.083,31.0,10.042,10.875,0.833,,0.208,,21.9,17.775,14.3
2015-10-08,77.0,56.167,40.0,19.261,24.087,4.826,,0.87,,23.3,17.575,11.1
2015-10-09,76.0,60.292,43.0,17.417,19.625,2.208,,1.042,,23.4,19.017,13.0
2015-10-10,86.0,72.375,59.0,16.792,18.708,1.917,,0.917,,20.8,18.412,14.9
2015-10-11,98.0,76.25,55.0,3.292,3.292,0.0,,0.25,,22.3,20.267,17.1
2015-10-12,88.0,64.417,42.0,10.375,11.208,0.833,,0.375,,23.3,19.471,15.6
2015-10-13,83.0,57.792,39.0,12.833,15.792,2.958,,0.792,,22.8,18.804,14.2
2015-10-14,71.0,53.625,41.0,22.542,24.792,2.25,,0.958,,21.8,18.188,15.4
2015-10-15,76.0,59.042,41.0,22.409,24.545,2.136,,1.409,,22.4,18.7,14.5
2015-10-16,95.0,90.792,78.0,16.042,17.708,1.667,,0.167,,17.6,16.096,15.2
2015-10-17,97.0,87.708,75.0,12.792,13.958,1.167,,0.042,,20.9,17.988,15.6
2015-10-18,93.0,78.208,54.0,12.75,13.583,0.833,,0.708,,23.2,19.292,16.5
2015-10-19,88.0,67.708,36.0,18.125,20.25,2.125,,1.583,,24.0,19.029,15.2
2015-10-20,90.0,78.5,65.0,23.417,28.375,4.958,,1.167,,21.7,18.158,14.9
2015-10-21,91.0,70.958,49.0,25.75,30.417,4.667,,0.958,,20.1,17.467,15.2
2015-10-22,89.0,72.958,55.0,23.136,32.227,9.091,,2.091,,22.4,17.721,13.1
2015-10-23,85.0,70.542,58.0,15.917,17.458,1.542,,1.417,,20.6,18.383,16.2
2015-10-24,90.0,75.667,61.0,15.417,21.167,5.75,,0.958,,22.6,18.9,14.5
2015-10-25,53.0,34.5,23.0,4.875,5.292,0.417,,0.917,,20.1,16.462,12.2
2015-10-26,79.0,52.5,33.0,17.042,19.875,2.833,,1.333,,18.7,14.862,9.8
2015-10-27,86.0,71.542,52.0,14.125,17.667,3.542,,0.917,,23.7,18.429,12.4
2015-10-28,89.0,75.167,60.0,8.5,10.083,1.583,,1.0,,24.4,21.092,18.9
2015-10-29,85.0,71.25,56.0,17.591,19.864,2.273,,1.727,,19.5,17.467,16.2
2015-10-30,81.0,65.5,47.0,20.75,25.958,5.208,,1.75,,20.5,17.354,15.5
2015-10-31,67.0,59.292,47.0,14.833,16.792,1.958,,1.167,,16.6,14.667,12.1
2015-11-01,77.0,59.708,40.0,17.042,19.0,1.958,,1.333,,17.1,13.392,9.7
2015-11-02,96.0,85.333,58.0,21.417,24.25,2.833,,0.958,,15.0,13.112,10.0
2015-11-03,94.0,64.958,40.0,13.75,17.167,3.417,,1.042,,21.3,16.55,12.8
2015-11-04,83.0,65.333,48.0,24.375,34.417,10.042,,1.458,,19.5,14.525,10.1
2015-11-05,86.0,71.208,54.0,25.636,37.318,11.682,,1.409,,20.9,15.112,10.7
2015-11-06,90.0,69.792,40.0,30.333,42.625,12.292,,1.833,,21.7,16.125,11.2
2015-11-07,89.0,73.708,57.0,20.458,23.5,3.042,,2.292,,20.6,16.471,12.5
2015-11-08,98.0,93.583,87.0,13.542,14.75,1.208,,0.458,,19.1,15.525,14.8
2015-11-09,97.0,89.333,79.0,1.909,2.364,0.455,,0.208,,22.7,21.029,19.4
2015-11-10,96.0,89.208,76.0,20.778,22.444,1.667,,0.667,,20.1,17.304,14.7
2015-11-11,90.0,61.083,43.0,14.333,15.417,1.083,,1.714,,16.7,14.904,13.2
2015-11-12,65.0,60.5,54.0,17.045,18.636,1.591,,0.696,,16.3,13.979,12.5
2015-11-13,82.0,65.833,58.0,18.125,20.458,2.333,,0.708,,15.3,13.438,10.7
2015-11-14,97.0,89.208,78.0,13.5,14.75,1.25,,0.083,,14.4,13.529,12.7
2015-11-15,98.0,93.958,81.0,12.958,20.75,7.792,,0.0,,19.2,15.929,14.5
2015-11-16,97.0,77.708,54.0,17.5,27.125,9.625,,0.583,,21.4,17.162,12.3
2015-11-17,98.0,84.625,59.0,21.783,34.435,12.652,,0.304,,22.9,18.571,15.4
2015-11-18,98.0,92.625,73.0,28.458,41.458,13.0,,0.833,,20.1,16.808,14.9
2015-11-19,96.0,74.875,62.0,12.667,14.042,1.375,,1.125,,17.3,14.821,12.4
2015-11-20,80.0,76.5,70.0,28.917,36.042,7.125,,1.167,,15.5,13.817,12.3
2015-11-21,92.0,65.458,40.0,16.667,24.75,8.083,,1.208,,20.5,15.479,9.8
2015-11-22,73.0,64.667,58.0,10.25,10.875,0.625,,1.042,,15.6,13.9,12.7
2015-11-23,96.0,77.583,63.0,11.875,12.917,1.042,,0.875,,14.9,13.171,12.0
2015-11-24,97.0,77.25,49.0,16.583,23.042,6.458,,0.625,,17.4,13.962,11.8
2015-11-25,93.0,73.0,48.0,16.125,18.125,2.0,,0.583,,11.4,9.1,6.6
2015-11-26,93.0,82.417,53.0,15.087,19.174,4.087,,0.217,,14.4,10.158,6.4
2015-11-27,61.0,33.667,16.0,8.708,10.292,1.583,,0.875,,15.1,12.271,6.3
2015-11-28,80.0,58.542,34.0,25.042,42.792,17.75,,1.25,,15.2,9.462,3.1
2015-11-29,71.0,56.542,36.0,21.375,25.708,4.333,,1.542,,14.1,10.275,5.4
2015-11-30,84.0,68.792,58.0,24.667,32.167,7.5,,1.667,,14.3,10.454,7.5
2015-12-01,88.0,62.167,37.0,27.526,54.105,26.579,,1.35,,16.2,10.467,5.3
2015-12-02,82.0,65.125,56.0,27.833,32.125,4.292,,1.0,,11.9,10.375,9.2
2015-12-03,95.0,80.083,40.0,27.333,52.958,25.625,,0.208,,15.3,11.483,9.4
2015-12-04,60.0,44.333,36.0,7.524,8.667,1.143,,0.714,,12.7,10.475,6.4
2015-12-05,77.0,55.208,38.0,18.625,26.833,8.208,,0.625,,15.6,10.588,4.7
2015-12-06,77.0,49.458,37.0,16.75,21.375,4.625,,0.208,,13.4,10.233,6.5
2015-12-07,67.0,53.5,40.0,24.333,29.75,5.417,,1.708,,12.7,9.471,7.0
2015-12-08,69.0,59.708,45.0,28.5,35.167,6.667,,1.25,,10.7,8.246,6.8
2015-12-09,82.0,65.292,46.0,33.524,57.952,24.429,,1.714,,12.7,7.958,3.0
2015-12-10,93.0,72.5,56.0,42.917,81.375,38.458,,1.25,,13.6,9.521,4.8
2015-12-11,98.0,72.125,39.0,13.542,18.583,5.042,,0.417,,23.6,16.842,7.3
2015-12-12,67.0,51.125,39.0,11.458,12.75,1.292,,1.583,,16.4,13.533,11.0
2015-12-13,92.0,80.458,62.0,13.792,14.875,1.083,,0.5,,11.1,10.546,10.0
2015-12-14,92.0,76.75,66.0,18.958,21.708,2.75,,0.25,,13.2,11.738,10.4
2015-12-15,89.0,71.833,56.0,28.435,41.217,12.783,,0.957,,15.3,12.212,10.1
2015-12-16,86.0,71.75,50.0,32.458,51.5,19.042,,1.0,,20.5,13.688,9.1
2015-12-17,80.0,51.875,41.0,14.833,17.042,2.208,,0.667,,13.1,10.475,6.4
2015-12-18,60.0,42.208,19.0,18.625,21.042,2.417,,1.208,,12.5,8.008,4.5
2015-12-19,69.0,47.5,31.0,15.542,20.792,5.25,,0.792,,12.3,7.233,3.3
2015-12-20,73.0,56.333,35.0,18.458,22.167,3.708,,0.708,,11.4,7.096,1.3
2015-12-21,66.0,56.652,46.0,29.636,40.909,11.273,,1.0,,16.3,9.73,6.4
2015-12-22,78.0,50.667,34.0,20.273,23.091,2.818,,1.208,,15.2,10.142,5.4
2015-12-23,93.0,65.25,47.0,26.708,30.417,3.708,,1.0,,8.6,7.429,6.2
2015-12-24,93.0,79.792,56.0,17.818,22.727,4.909,,1.0,,16.2,10.333,5.7
2015-12-25,88.0,62.333,40.0,15.958,20.542,4.583,,1.292,,15.7,11.192,7.7
2015-12-26,55.0,50.292,40.0,11.375,13.667,2.292,,0.417,,13.3,8.942,5.4
2015-12-27,63.0,46.5,33.0,8.417,9.958,1.542,,0.708,,11.5,7.65,3.1
2015-12-28,73.0,52.083,30.0,21.375,28.333,6.958,,1.042,,10.0,5.283,1.3
2015-12-29,80.0,49.417,32.0,17.25,22.125,4.875,,0.667,,11.2,6.146,2.0
2015-12-30,62.0,49.708,31.0,25.0,30.25,5.25,,1.583,,11.3,6.929,3.5
2015-12-31,68.0,58.958,47.0,17.833,19.833,2.0,,1.583,,11.3,6.979,3.7
2016-01-01,68.0,55.667,31.0,11.5,12.708,1.208,,0.375,,13.5,8.033,3.2
2016-01-02,75.0,60.083,38.0,15.542,19.042,3.5,,0.75,,13.9,8.358,4.9
2016-01-03,81.0,54.792,33.0,11.875,14.083,2.208,,0.625,,14.2,7.933,1.8
2016-01-04,73.0,53.667,40.0,11.833,16.375,4.542,,0.625,,13.7,8.279,3.4
2016-01-05,51.0,38.5,22.0,8.273,9.955,1.682,,1.227,,11.2,6.362,3.4
2016-01-06,61.0,45.375,30.0,20.125,27.5,7.375,,0.542,,9.0,4.421,0.8
2016-01-07,66.0,57.0,41.0,32.25,43.0,10.75,,1.125,,9.2,4.267,-0.2
2016-01-08,92.0,71.458,46.0,17.125,19.25,2.125,,0.625,,7.2,4.392,2.1
2016-01-09,89.0,76.0,60.0,15.625,24.708,9.083,,0.042,,10.9,8.058,4.4
2016-01-10,90.0,64.458,43.0,21.542,29.542,8.0,,0.5,,12.6,7.938,2.8
2016-01-11,73.0,54.833,35.0,26.208,33.958,7.75,,0.583,,10.7,6.433,2.2
2016-01-12,73.0,52.833,34.0,18.304,28.652,10.348,,0.174,,10.9,6.4,1.3
2016-01-13,57.0,48.667,40.0,12.833,14.542,1.708,,0.5,,11.3,7.15,3.3
2016-01-14,67.0,45.458,29.0,12.542,15.833,3.292,,0.25,,8.3,3.1,-0.5
2016-01-15,60.0,32.625,18.0,12.625,17.458,4.833,,0.542,,5.1,1.483,-1.5
2016-01-16,57.0,34.792,13.0,25.417,39.708,14.292,,0.5,,8.5,3.254,-1.0
2016-01-17,69.0,55.5,37.0,25.167,37.958,12.792,,1.75,,9.6,3.611,-0.8
2016-01-18,71.0,55.25,34.0,24.591,33.409,8.818,,1.045,,9.9,5.792,0.3
2016-01-19,66.0,46.458,35.0,23.542,28.208,4.667,,1.125,,10.9,6.525,3.3
2016-01-20,70.0,55.333,45.0,22.917,25.208,2.292,,1.0,,5.0,3.554,2.5
2016-01-21,81.0,48.208,23.0,15.667,21.792,6.125,,2.208,,11.2,5.9,0.1
2016-01-22,59.0,44.417,29.0,12.875,13.875,1.0,,0.958,,12.9,7.025,1.5
2016-01-23,55.0,34.583,12.0,17.875,20.458,2.583,,1.042,,7.8,3.904,-0.8
2016-01-24,48.0,30.667,11.0,18.917,23.875,4.958,,0.375,,7.3,2.462,-2.8
2016-01-25,53.0,34.417,16.0,20.261,30.435,10.174,,0.565,,9.0,3.2,-3.3
2016-01-26,64.0,48.875,24.0,27.833,38.208,10.375,,1.667,,10.0,4.912,-1.6
2016-01-27,68.0,50.0,43.0,8.792,9.875,1.083,,1.042,,15.3,11.35,3.8
2016-01-28,65.0,50.042,31.0,25.917,31.958,6.042,,1.125,,13.4,8.383,4.0
2016-01-29,70.0,55.917,45.0,21.417,23.5,2.083,,1.792,,12.3,8.775,5.8
2016-01-30,96.0,63.708,38.0,12.25,13.333,1.083,,0.542,,18.9,12.788,7.1
2016-01-31,41.0,32.5,21.0,10.292,11.542,1.25,,1.542,,10.8,6.592,3.1
2016-02-01,52.0,44.042,33.0,19.458,24.833,5.375,,0.625,,10.8,6.129,2.2
2016-02-02,50.0,34.708,19.0,13.773,16.227,2.455,,0.591,,9.5,5.012,1.5
2016-02-03,57.0,41.708,24.0,23.292,37.833,14.542,,0.875,,11.7,6.108,0.1
2016-02-04,66.0,45.417,24.0,20.167,22.875,2.708,,1.375,,12.4,7.908,3.0
2016-02-05,94.0,65.083,37.0,18.25,19.917,1.667,,0.625,,9.8,7.317,3.8
2016-02-06,96.0,53.375,25.0,21.042,26.5,5.458,,0.667,,15.3,8.529,3.4
2016-02-07,46.0,28.875,14.0,13.708,15.792,2.083,,0.458,,10.5,5.683,1.8
2016-02-08,35.0,29.958,23.0,16.042,18.042,2.0,,1.333,,10.5,6.508,2.8
2016-02-09,92.0,74.167,34.0,17.522,19.957,2.435,,0.522,,6.0,3.133,1.3
2016-02-10,92.0,74.292,36.0,17.667,22.958,5.292,,0.417,,9.8,3.367,0.2
2016-02-11,88.0,45.25,22.0,13.458,18.417,4.958,,0.375,,9.7,4.112,-1.8
2016-02-12,60.0,36.417,15.0,12.958,15.833,2.875,,0.417,,10.8,4.467,-2.1
2016-02-13,56.0,33.667,18.0,15.125,22.75,7.625,,1.375,,11.0,5.808,-1.2
2016-02-14,55.0,41.75,24.0,17.75,21.708,3.958,,1.0,,9.2,5.55,1.9
2016-02-15,66.0,45.625,22.0,20.364,23.909,3.545,,1.0,,10.7,5.871,-0.3
2016-02-16,66.0,52.375,30.0,25.708,30.5,4.792,,1.208,,12.8,7.667,1.9
2016-02-17,74.0,61.875,46.0,9.875,12.0,2.125,,0.708,,18.6,14.2,5.9
2016-02-18,65.0,43.042,29.0,11.958,12.958,1.0,,1.167,,10.8,8.192,6.0
2016-02-19,68.0,45.625,17.0,8.75,9.75,1.0,,1.458,,11.1,6.854,2.8
2016-02-20,87.0,68.333,47.0,10.708,12.25,1.542,,0.625,,17.0,11.279,3.6
2016-02-21,44.0,28.542,12.0,8.75,10.167,1.417,,1.042,,11.1,7.129,3.3
2016-02-22,68.0,50.167,32.0,11.739,13.217,1.478,,1.13,,11.0,6.921,1.4
2016-02-23,98.0,72.667,45.0,6.167,6.833,0.667,,0.042,,18.2,13.7,9.8
2016-02-24,47.0,34.708,24.0,9.583,11.208,1.625,,0.542,,10.0,7.771,5.6
2016-02-25,74.0,51.833,37.0,15.0,17.0,2.0,,1.25,,10.8,7.525,4.6
2016-02-26,71.0,53.917,30.0,16.625,17.833,1.208,,1.375,,12.7,8.454,4.1
2016-02-27,70.0,54.25,34.0,13.417,16.208,2.792,,1.25,,8.7,6.783,4.9
2016-02-28,72.0,55.625,40.0,15.0,17.458,2.458,,1.833,,10.0,6.042,3.5
2016-03-01,95.0,70.208,48.0,20.619,25.429,4.81,,1.19,,10.1,6.408,2.1
2016-03-02,94.0,87.958,69.0,26.708,33.0,6.292,,0.333,,8.6,6.925,5.4
2016-03-03,94.0,62.958,27.0,18.0,27.75,9.75,,0.375,,14.5,8.171,2.8
2016-03-04,67.0,49.375,36.0,14.875,17.292,2.417,,1.083,,13.1,8.871,4.4
2016-03-05,78.0,57.958,41.0,15.667,17.0,1.333,,1.5,,14.7,10.346,3.9
2016-03-06,95.0,83.25,70.0,29.75,39.042,9.292,,0.667,,10.7,9.325,7.1
2016-03-07,83.0,51.708,34.0,18.318,20.545,2.227,,0.478,,11.1,6.9,3.2
2016-03-08,72.0,50.833,30.0,19.792,26.75,6.958,,0.625,,10.2,5.471,0.0
2016-03-09,69.0,48.375,36.0,20.708,27.625,6.917,,0.833,,12.0,7.042,0.0
2016-03-10,67.0,43.167,25.0,21.958,32.583,10.625,,0.917,,12.8,7.838,1.9
2016-03-11,60.0,42.417,27.0,9.083,9.917,0.833,,1.5,,11.8,7.95,5.1
2016-03-12,78.0,56.167,39.0,11.083,11.958,0.875,,1.583,,10.8,7.792,3.8
2016-03-13,88.0,68.273,56.0,22.417,25.333,2.917,,1.625,,12.3,8.627,6.4
2016-03-14,94.0,79.708,65.0,15.625,17.917,2.292,,0.333,,11.4,8.667,6.9
2016-03-15,79.0,66.458,57.0,13.826,15.826,2.0,,0.348,,8.0,6.538,5.0
2016-03-16,86.0,64.375,39.0,19.167,31.292,12.125,,1.25,,12.6,7.658,2.0
2016-03-17,60.0,42.542,28.0,13.917,17.25,3.333,,0.875,,13.6,9.104,4.1
2016-03-18,73.0,52.5,33.0,16.375,19.667,3.292,,1.042,,13.4,9.783,3.1
2016-03-19,76.0,51.292,22.0,14.875,15.917,1.042,,1.292,,16.2,11.438,4.9
2016-03-20,61.0,43.292,15.0,9.75,10.792,1.042,,2.292,,17.1,12.617,7.1
2016-03-21,96.0,89.208,59.0,12.458,13.833,1.375,,0.417,,13.3,9.6,7.2
2016-03-22,94.0,43.583,24.0,10.913,12.87,1.957,,1.043,,15.1,10.367,5.9
2016-03-23,64.0,47.5,33.0,19.542,22.042,2.5,,1.542,,12.9,9.854,6.6
2016-03-24,53.0,37.875,21.0,11.458,13.917,2.458,,1.25,,13.5,9.2,5.9
2016-03-25,54.0,42.583,26.0,9.0,9.958,0.958,,1.417,,11.6,8.4,4.5
2016-03-26,92.0,86.875,61.0,9.0,11.25,2.25,,0.792,,8.7,5.5,3.8
2016-03-27,92.0,77.458,51.0,14.417,17.208,2.792,,0.167,,11.7,6.575,3.9
2016-03-28,89.0,60.958,27.0,20.773,26.864,6.091,,1.0,,14.0,8.671,2.7
2016-03-29,84.0,64.708,37.0,17.708,19.708,2.0,,1.5,,13.3,9.425,4.8
2016-03-30,79.0,63.958,48.0,23.667,26.083,2.417,,1.833,,16.2,12.021,6.6
2016-03-31,92.0,66.208,33.0,17.167,19.167,2.0,,1.042,,11.6,8.588,5.0
2016-04-01,88.0,62.875,47.0,18.0,20.167,2.167,,1.875,,17.7,13.175,8.0
2016-04-02,84.0,65.625,53.0,14.0,15.25,1.25,,0.792,,13.8,11.062,8.2
2016-04-03,95.0,85.792,76.0,7.667,8.417,0.75,,0.083,,17.1,13.275,9.4
2016-04-04,98.0,86.542,72.0,5.75,6.458,0.708,,0.458,,20.6,16.25,10.4
2016-04-05,94.0,82.417,64.0,22.292,25.292,3.0,,1.75,,12.0,10.675,10.0
2016-04-06,92.0,68.167,42.0,16.167,28.125,11.958,,1.042,,17.7,13.762,6.7
2016-04-07,98.0,86.083,65.0,21.261,27.0,5.739,,0.217,,21.3,14.95,11.2
2016-04-08,85.0,65.958,42.0,14.667,16.292,1.625,,0.5,,21.4,16.862,14.1
